13957KSHV SHV20190605005011306/05/19 00:50:31  5-MIN KSHV 050650Z 00000KT 10SM OVC150 23/22 A2993 250 93 1300 000/00 RMK AO2 SLP130 T02330222
13957KSHV SHV20190605005511306/05/19 00:55:31  5-MIN KSHV 050655Z 00000KT 10SM OVC150 23/22 A2993 250 93 1300 000/00 RMK AO2 SLP131 T02330222
13957KSHV SHV20190605010010306/05/19 01:00:31  5-MIN KSHV 050700Z 18003KT 10SM CLR 23/22 A2993 250 90 1300 180/03 RMK AO2 T02330217
13957KSHV SHV20190605010510306/05/19 01:05:31  5-MIN KSHV 050705Z 17003KT 10SM CLR 23/22 A2993 250 90 1300 170/03 RMK AO2 T02330217
13957KSHV SHV20190605011010306/05/19 01:10:31  5-MIN KSHV 050710Z 16003KT 10SM CLR 23/22 A2992 260 93 1300 160/03 RMK AO2 T02280217
13957KSHV SHV20190605011510606/05/19 01:15:31  5-MIN KSHV 050715Z 00000KT 10SM FEW100 23/22 A2992 260 97 1300 000/00 RMK AO2 T02280222
13957KSHV SHV20190605012010606/05/19 01:20:31  5-MIN KSHV 050720Z 00000KT 10SM FEW110 23/22 A2992 260 93 1300 000/00 RMK AO2 T02330222
13957KSHV SHV20190605012510606/05/19 01:25:31  5-MIN KSHV 050725Z 17003KT 10SM SCT100 23/22 A2993 250 93 1300 160/03 RMK AO2 T02330222
13957KSHV SHV20190605013010606/05/19 01:30:31  5-MIN KSHV 050730Z 00000KT 10SM SCT110 23/22 A2993 250 93 1300 000/00 RMK AO2 T02330222
13957KSHV SHV20190605013510606/05/19 01:35:31  5-MIN KSHV 050735Z 17004KT 10SM BKN110 23/22 A2993 250 93 1300 170/04 RMK AO2 T02330222
13957KSHV SHV20190605014010606/05/19 01:40:31  5-MIN KSHV 050740Z 16005KT 10SM BKN100 23/22 A2993 250 93 1300 160/05 RMK AO2 T02330222
13957KSHV SHV20190605014510606/05/19 01:45:31  5-MIN KSHV 050745Z 16005KT 10SM BKN110 23/22 A2993 250 93 1300 160/05 RMK AO2 T02330222
13957KSHV SHV20190605015011306/05/19 01:50:31  5-MIN KSHV 050750Z 18004KT 10SM SCT110 23/22 A2993 250 97 1300 180/04 RMK AO2 SLP131 T02280222
13957KSHV SHV20190605015512006/05/19 01:55:31  5-MIN KSHV 050755Z 16005KT 10SM SCT110 OVC150 23/22 A2993 250 97 1300 160/05 RMK AO2 SLP130 T02280222
13957KSHV SHV20190605020010606/05/19 02:00:31  5-MIN KSHV 050800Z 16006KT 10SM FEW110 23/22 A2992 260 97 1300 160/06 RMK AO2 T02280222
13957KSHV SHV20190605020510506/05/19 02:05:31  5-MIN KSHV 050805Z 16006KT 9SM SCT120 23/22 A2992 260 97 1300 160/06 RMK AO2 T02280222
13957KSHV SHV20190605021010506/05/19 02:10:31  5-MIN KSHV 050810Z 16007KT 9SM SCT120 23/22 A2992 260 97 1300 160/07 RMK AO2 T02280222
13957KSHV SHV20190605021510506/05/19 02:15:31  5-MIN KSHV 050815Z 17006KT 8SM SCT120 23/22 A2992 260 93 1300 170/06 RMK AO2 T02330222
13957KSHV SHV20190605022010506/05/19 02:20:31  5-MIN KSHV 050820Z 17006KT 9SM BKN120 23/22 A2992 260 93 1300 170/06 RMK AO2 T02330222
13957KSHV SHV20190605022510506/05/19 02:25:31  5-MIN KSHV 050825Z 18006KT 9SM BKN120 23/22 A2992 260 93 1300 170/06 RMK AO2 T02330222
13957KSHV SHV20190605023010506/05/19 02:30:31  5-MIN KSHV 050830Z 18004KT 9SM OVC120 23/22 A2992 260 93 1300 180/04 RMK AO2 T02330222
13957KSHV SHV20190605023510506/05/19 02:35:31  5-MIN KSHV 050835Z 17005KT 9SM BKN120 23/22 A2992 260 93 1300 170/05 RMK AO2 T02330222
13957KSHV SHV20190605024012106/05/19 02:40:31  5-MIN KSHV 050840Z 17005KT 8SM -RA BKN120 23/22 A2993 260 93 1300 170/05 RMK AO2 RAB38 P0000 T02330222
13957KSHV SHV20190605024512106/05/19 02:45:31  5-MIN KSHV 050845Z 17005KT 9SM -RA OVC120 23/23 A2992 260 97 1300 170/05 RMK AO2 RAB38 P0000 T02330228
13957KSHV SHV20190605025014706/05/19 02:50:31  5-MIN KSHV 050850Z 18005KT 9SM -RA FEW060 OVC120 23/23 A2992 260 97 1300 170/05 RMK AO2 RAB38 SLP130 P0000 60000 T02330228 58002
13957KSHV SHV20190605025514606/05/19 02:55:31  5-MIN KSHV 050855Z 17005KT 9SM FEW060 OVC110 23/23 A2993 250 97 1300 170/05 RMK AO2 RAB38E53 SLP130 P0000 60000 T02330228 58002
13957KSHV SHV20190605030010506/05/19 03:00:31  5-MIN KSHV 050900Z 18005KT 8SM OVC110 23/23 A2993 260 97 1300 170/05 RMK AO2 T02330228
13957KSHV SHV20190605030512106/05/19 03:05:31  5-MIN KSHV 050905Z 17005KT 8SM -RA OVC110 23/23 A2993 250 97 1300 170/05 RMK AO2 RAB02 P0000 T02330228
13957KSHV SHV20190605031013506/05/19 03:10:31  5-MIN KSHV 050910Z 17006KT 7SM -RA FEW065 BKN095 OVC120 23/23 A2993 260 97 1300 170/06 RMK AO2 RAB02 P0001 T02330228
13957KSHV SHV20190605031513706/05/19 03:15:31  5-MIN KSHV 050915Z 15007KT 5SM RA BR FEW055 BKN090 OVC100 23/23 A2992 260 97 1300 150/07 RMK AO2 RAB02 P0001 T02330228
13957KSHV SHV20190605032013106/05/19 03:20:31  5-MIN KSHV 050920Z 15007KT 6SM -RA BR BKN090 OVC100 23/23 A2992 260 97 1300 150/07 RMK AO2 RAB02 P0002 T02330228
13957KSHV SHV20190605032512806/05/19 03:25:31  5-MIN KSHV 050925Z 15006KT 7SM -RA FEW055 OVC095 23/23 A2992 260 97 1300 150/06 RMK AO2 RAB02 P0002 T02330228
13957KSHV SHV20190605033013506/05/19 03:30:31  5-MIN KSHV 050930Z 15006KT 7SM -RA FEW050 BKN090 OVC110 23/23 A2993 250 97 1300 150/06 RMK AO2 RAB02 P0002 T02330228
13957KSHV SHV20190605033513506/05/19 03:35:31  5-MIN KSHV 050935Z 17006KT 7SM -RA FEW050 BKN085 OVC110 23/23 A2993 250 97 1300 170/06 RMK AO2 RAB02 P0002 T02330228
13957KSHV SHV20190605034012806/05/19 03:40:31  5-MIN KSHV 050940Z 18005KT 8SM -RA BKN090 OVC110 23/23 A2993 250 97 1300 180/05 RMK AO2 RAB02 P0002 T02330228
13957KSHV SHV20190605034512806/05/19 03:45:31  5-MIN KSHV 050945Z 19005KT 8SM -RA BKN085 OVC110 23/23 A2993 250 97 1300 190/05 RMK AO2 RAB02 P0003 T02330228
13957KSHV SHV20190605035014206/05/19 03:50:31  5-MIN KSHV 050950Z 18004KT 8SM -RA FEW070 BKN090 OVC110 23/23 A2993 250 97 1300 170/04 RMK AO2 RAB02 SLP131 P0003 T02330228
13957KSHV SHV20190605035514206/05/19 03:55:31  5-MIN KSHV 050955Z 17005KT 8SM -RA FEW070 BKN085 BKN110 23/23 A2993 250 97 1300 170/05 RMK AO2 RAB02 SLP131 P0003 T02330228
13957KSHV SHV20190605040012206/05/19 04:00:31  5-MIN KSHV 051000Z 18005KT 8SM -RA SCT085 SCT110 23/23 A2993 250 97 1300 180/05 RMK AO2 P0000 T02330228
13957KSHV SHV20190605040512206/05/19 04:05:31  5-MIN KSHV 051005Z 19004KT 8SM -RA SCT085 SCT120 23/23 A2993 250 97 1300 180/04 RMK AO2 P0000 T02330228
13957KSHV SHV20190605041012206/05/19 04:10:31  5-MIN KSHV 051010Z 17004KT 8SM -RA FEW085 SCT120 23/23 A2993 250 97 1300 170/04 RMK AO2 P0000 T02330228
13957KSHV SHV20190605041512206/05/19 04:15:31  5-MIN KSHV 051015Z 16005KT 8SM -RA FEW085 SCT120 23/23 A2993 250 97 1300 160/05 RMK AO2 P0000 T02330228
13957KSHV SHV20190605042011506/05/19 04:20:31  5-MIN KSHV 051020Z 16004KT 7SM -RA SCT120 23/23 A2993 250 97 1300 150/04 RMK AO2 P0000 T02330228
13957KSHV SHV20190605042511506/05/19 04:25:31  5-MIN KSHV 051025Z 15004KT 7SM -RA SCT120 23/23 A2993 250 97 1300 150/04 RMK AO2 P0001 T02330228
13957KSHV SHV20190605043012506/05/19 04:30:31  5-MIN KSHV 051030Z 16004KT 6SM -RA BR FEW005 SCT120 23/23 A2993 250 97 1300 150/04 RMK AO2 P0001 T02330228
13957KSHV SHV20190605043512206/05/19 04:35:31  5-MIN KSHV 051035Z 16003KT 7SM -RA SCT005 BKN120 23/23 A2993 250 97 1300 150/03 RMK AO2 P0001 T02330228
13957KSHV SHV20190605044012206/05/19 04:40:31  5-MIN KSHV 051040Z 15003KT 7SM -RA BKN005 BKN120 23/23 A2993 250 97 1300 150/03 RMK AO2 P0001 T02330228
13957KSHV SHV20190605044512906/05/19 04:45:31  5-MIN KSHV 051045Z 15004KT 7SM -RA BKN004 BKN070 BKN120 23/23 A2993 250 97 1300 150/04 RMK AO2 P0001 T02330228
13957KSHV SHV20190605045011906/05/19 04:50:31  5-MIN KSHV 051050Z 14004KT 7SM -RA BKN004 BKN070 BKN095 23/23 A2992 260 97 1300 130/04 RMK AO2 P0001
13957KSHV SHV20190605045513806/05/19 04:55:31  5-MIN KSHV 051055Z 14004KT 8SM SCT004 BKN070 OVC095 23/23 A2993 260 97 1300 140/04 RMK AO2 RAE54 SLP130 P0001 T02330228
13957KSHV SHV20190605050011906/05/19 05:00:31  5-MIN KSHV 051100Z 15005KT 8SM SCT004 SCT070 OVC090 23/23 A2993 250 97 1300 140/05 RMK AO2 T02330228
13957KSHV SHV20190605050513506/05/19 05:05:31  5-MIN KSHV 051105Z 15004KT 7SM -RA FEW004 BKN080 BKN100 23/23 A2993 260 97 1300 150/04 RMK AO2 RAB01 P0000 T02330228
13957KSHV SHV20190605051013506/05/19 05:10:31  5-MIN KSHV 051110Z 14004KT 7SM -RA FEW006 FEW070 BKN095 23/23 A2992 260 97 1300 130/04 RMK AO2 RAB01 P0000 T02330228
13957KSHV SHV20190605051512806/05/19 05:15:31  5-MIN KSHV 051115Z 14004KT 7SM -RA FEW070 BKN095 23/23 A2992 260 97 1300 130/04 RMK AO2 RAB01 P0000 T02330228
13957KSHV SHV20190605052012806/05/19 05:20:31  5-MIN KSHV 051120Z 15004KT 7SM -RA BKN095 BKN120 23/23 A2992 260 97 1300 150/04 RMK AO2 RAB01 P0001 T02330228
13957KSHV SHV20190605052512806/05/19 05:25:31  5-MIN KSHV 051125Z 14004KT 7SM -RA FEW080 BKN095 23/23 A2992 260 97 1300 140/04 RMK AO2 RAB01 P0001 T02330228
13957KSHV SHV20190605053012806/05/19 05:30:31  5-MIN KSHV 051130Z 13004KT 8SM -RA BKN090 BKN110 24/23 A2992 260 93 1400 130/04 RMK AO2 RAB01 P0001 T02390228
13957KSHV SHV20190605053512706/05/19 05:35:31  5-MIN KSHV 051135Z 16005KT 8SM BKN090 OVC120 24/23 A2992 260 93 1400 160/05 RMK AO2 RAB01E32 P0001 T02390228
13957KSHV SHV20190605054012706/05/19 05:40:31  5-MIN KSHV 051140Z 16006KT 7SM BKN090 OVC120 24/23 A2992 260 97 1400 160/06 RMK AO2 RAB01E32 P0001 T02390233
13957KSHV SHV20190605054512706/05/19 05:45:31  5-MIN KSHV 051145Z 16004KT 7SM BKN090 OVC120 24/23 A2992 260 97 1400 160/04 RMK AO2 RAB01E32 P0001 T02390233
13957KSHV SHV20190605055016806/05/19 05:50:31  5-MIN KSHV 051150Z 15005KT 6SM -RA BR BKN090 OVC120 24/23 A2992 260 97 1400 150/05 RMK AO2 RAB01 SLP128 P0001 60005 70083 T02390233 10239 20228 56002
13957KSHV SHV20190605055516506/05/19 05:55:31  5-MIN KSHV 051155Z 16004KT 7SM -RA BKN090 OVC120 24/23 A2992 260 97 1400 160/04 RMK AO2 RAB01 SLP129 P0001 60005 70083 T02390233 10239 20228 56002
13957KSHV SHV20190605060012606/05/19 06:00:31  5-MIN KSHV 051200Z 17004KT 7SM FEW060 OVC090 24/23 A2992 260 97 1400 170/04 RMK AO2 RAE1157 P0000 T02390233
13957KSHV SHV20190605060512606/05/19 06:05:31  5-MIN KSHV 051205Z 17004KT 7SM FEW060 OVC090 24/23 A2992 260 97 1400 170/04 RMK AO2 RAE1157 P0000 T02390233
13957KSHV SHV20190605061011906/05/19 06:10:31  5-MIN KSHV 051210Z 17005KT 7SM OVC095 24/23 A2992 260 97 1400 170/05 RMK AO2 RAE1157 P0000 T02390233
13957KSHV SHV20190605061511906/05/19 06:15:31  5-MIN KSHV 051215Z 17005KT 9SM OVC100 24/23 A2992 260 97 1400 170/05 RMK AO2 RAE1157 P0000 T02390233
13957KSHV SHV20190605062012006/05/19 06:20:31  5-MIN KSHV 051220Z 17005KT 10SM OVC100 24/23 A2992 260 97 1400 170/05 RMK AO2 RAE1157 P0000 T02390233
13957KSHV SHV20190605062512006/05/19 06:25:31  5-MIN KSHV 051225Z 17006KT 10SM OVC100 24/23 A2992 260 97 1400 170/06 RMK AO2 RAE1157 P0000 T02390233
13957KSHV SHV20190605063012006/05/19 06:30:31  5-MIN KSHV 051230Z 17005KT 10SM BKN100 24/23 A2992 260 97 1400 170/05 RMK AO2 RAE1157 P0000 T02390233
13957KSHV SHV20190605063512006/05/19 06:35:31  5-MIN KSHV 051235Z 17006KT 10SM BKN110 24/23 A2992 260 97 1400 170/06 RMK AO2 RAE1157 P0000 T02390233
13957KSHV SHV20190605064012706/05/19 06:40:31  5-MIN KSHV 051240Z 16007KT 10SM FEW080 BKN110 24/23 A2992 260 97 1400 160/07 RMK AO2 RAE1157 P0000 T02390233
13957KSHV SHV20190605064512706/05/19 06:45:31  5-MIN KSHV 051245Z 17007KT 10SM SCT075 OVC100 24/23 A2992 260 93 1500 160/07 RMK AO2 RAE1157 P0000 T02440233
13957KSHV SHV20190605065013406/05/19 06:50:31  5-MIN KSHV 051250Z 16007KT 10SM BKN075 OVC100 24/23 A2992 260 93 1400 160/07 RMK AO2 RAE1157 SLP130 P0000 T02440233
13957KSHV SHV20190605065513406/05/19 06:55:31  5-MIN KSHV 051255Z 16009KT 10SM BKN075 OVC100 24/23 A2992 260 93 1500 160/09 RMK AO2 RAE1157 SLP130 P0000 T02440233
13957KSHV SHV20190605070011306/05/19 07:00:31  5-MIN KSHV 051300Z 17008KT 10SM FEW006 OVC075 24/23 A2992 260 93 1500 160/08 RMK AO2 T02440233
13957KSHV SHV20190605070512906/05/19 07:05:31  5-MIN KSHV 051305Z 16009KT 10SM -RA FEW006 OVC075 24/23 A2992 260 93 1500 160/09 RMK AO2 RAB05 P0000 T02440233
13957KSHV SHV20190605071012906/05/19 07:10:31  5-MIN KSHV 051310Z 17009KT 10SM -RA BKN006 OVC075 24/23 A2992 260 93 1500 170/09 RMK AO2 RAB05 P0000 T02440233
13957KSHV SHV20190605071512906/05/19 07:15:31  5-MIN KSHV 051315Z 17010KT 10SM -RA BKN006 OVC075 24/23 A2992 260 93 1500 170/10 RMK AO2 RAB05 P0000 T02440233
13957KSHV SHV20190605072012806/05/19 07:20:31  5-MIN KSHV 051320Z 17009KT 9SM -RA BKN006 OVC075 24/23 A2992 260 93 1500 170/09 RMK AO2 RAB05 P0000 T02440233
13957KSHV SHV20190605072513506/05/19 07:25:31  5-MIN KSHV 051325Z 18009KT 7SM -RA BKN006 BKN055 OVC075 24/23 A2993 250 93 1400 180/09 RMK AO2 RAB05 P0000 T02440233
13957KSHV SHV20190605073013106/05/19 07:30:31  5-MIN KSHV 051330Z 18010KT 6SM -RA BR BKN006 OVC060 24/23 A2993 250 97 1400 180/10 RMK AO2 RAB05 P0000 T02390233
13957KSHV SHV20190605073513106/05/19 07:35:31  5-MIN KSHV 051335Z 18012KT 5SM -RA BR BKN006 OVC060 24/23 A2993 250 97 1400 180/12 RMK AO2 RAB05 P0001 T02390233
13957KSHV SHV20190605074013006/05/19 07:40:31  5-MIN KSHV 051340Z 18010KT 4SM RA BR BKN006 OVC060 24/23 A2993 250 97 1400 180/10 RMK AO2 RAB05 P0002 T02390233
13957KSHV SHV20190605074513706/05/19 07:45:31  5-MIN KSHV 051345Z 19011KT 4SM RA BR BKN005 BKN060 OVC070 24/23 A2993 250 97 1400 180/11 RMK AO2 RAB05 P0004 T02390233
13957KSHV SHV20190605075013106/05/19 07:50:31  5-MIN KSHV 051350Z 18013KT 2 1/2SM RA BR BKN005 BKN048 OVC060 24/23 A2994 250 93 1400 180/13 RMK AO2 RAB05 P0005
13957KSHV SHV20190605075514506/05/19 07:55:31  5-MIN KSHV 051355Z 19012KT 2SM +RA BR BKN005 BKN039 OVC060 23/23 A2994 240 97 1300 190/12 RMK AO2 RAB05 SLP134 P0013 T02330228
13957KSHV SHV20190605080013206/05/19 08:00:31  5-MIN KSHV 051400Z 19011KT 2SM +RA BR BKN005 BKN036 OVC060 23/23 A2994 240 97 1300 180/11 RMK AO2 P0009 T02330228
13957KSHV SHV20190605080513206/05/19 08:05:31  5-MIN KSHV 051405Z 19008KT 2SM +RA BR BKN005 BKN036 OVC060 23/23 A2994 240 97 1300 190/08 RMK AO2 P0017 T02330228
13957KSHV SHV20190605081013206/05/19 08:10:31  5-MIN KSHV 051410Z 20008KT 2SM +RA BR BKN005 BKN036 OVC060 24/23 A2995 240 93 1400 200/08 RMK AO2 P0023 T02390228
13957KSHV SHV20190605081513106/05/19 08:15:31  5-MIN KSHV 051415Z 20006KT 2SM RA BR BKN005 BKN036 OVC060 24/23 A2995 230 97 1400 200/06 RMK AO2 P0025 T02390233
13957KSHV SHV20190605082013206/05/19 08:20:31  5-MIN KSHV 051420Z 21006KT 3SM +RA BR SCT005 BKN042 OVC060 24/23 A2995 230 97 1400 210/06 RMK AO2 P0027 T02390233
13957KSHV SHV20190605082513206/05/19 08:25:31  5-MIN KSHV 051425Z 21005KT 3SM +RA BR SCT005 BKN042 OVC060 24/23 A2995 230 93 1400 210/05 RMK AO2 P0030 T02390228
13957KSHV SHV20190605083013106/05/19 08:30:31  5-MIN KSHV 051430Z 21006KT 3SM RA BR SCT005 BKN042 OVC060 24/23 A2995 230 93 1400 210/06 RMK AO2 P0032 T02390228
13957KSHV SHV20190605083513106/05/19 08:35:31  5-MIN KSHV 051435Z 20004KT 3SM RA BR SCT005 BKN042 OVC060 24/23 A2995 230 93 1400 190/04 RMK AO2 P0033 T02390228
13957KSHV SHV20190605084013106/05/19 08:40:31  5-MIN KSHV 051440Z 17005KT 3SM RA BR SCT005 BKN042 OVC060 24/23 A2995 230 97 1400 170/05 RMK AO2 P0035 T02390233
13957KSHV SHV20190605084512406/05/19 08:45:31  5-MIN KSHV 051445Z 16005KT 5SM RA BR SCT005 OVC070 24/23 A2995 230 97 1400 160/05 RMK AO2 P0036 T02390233
13957KSHV SHV20190605085014306/05/19 08:50:31  5-MIN KSHV 051450Z 15005KT 5SM RA BR SCT005 OVC070 24/23 A2995 230 97 1400 150/05 RMK AO2 SLP138 P0038 60053 T02390233 56002
13957KSHV SHV20190605085514306/05/19 08:55:31  5-MIN KSHV 051455Z 14004KT 5SM RA BR SCT005 OVC070 24/23 A2995 230 97 1400 140/04 RMK AO2 SLP139 P0039 60054 T02390233 56002
13957KSHV SHV20190605090013106/05/19 09:00:31  5-MIN KSHV 051500Z 14004KT 6SM RA BR FEW060 BKN075 OVC090 24/23 A2995 230 97 1400 140/04 RMK AO2 P0001 T02390233
13957KSHV SHV20190605090512206/05/19 09:05:31  5-MIN KSHV 051505Z 15005KT 7SM -RA BKN075 OVC090 24/23 A2995 230 97 1400 150/05 RMK AO2 P0002 T02390233
13957KSHV SHV20190605091012206/05/19 09:10:31  5-MIN KSHV 051510Z 15006KT 7SM -RA SCT075 OVC090 24/23 A2995 230 97 1400 140/06 RMK AO2 P0002 T02390233
13957KSHV SHV20190605091512206/05/19 09:15:31  5-MIN KSHV 051515Z 15007KT 7SM -RA SCT075 OVC095 24/23 A2995 230 97 1400 150/07 RMK AO2 P0003 T02390233
13957KSHV SHV20190605092012206/05/19 09:20:31  5-MIN KSHV 051520Z 15006KT 7SM -RA SCT080 OVC095 24/23 A2995 230 97 1400 150/06 RMK AO2 P0003 T02390233
13957KSHV SHV20190605092512106/05/19 09:25:31  5-MIN KSHV 051525Z 15004KT 7SM RA FEW080 OVC095 24/23 A2995 230 97 1400 150/04 RMK AO2 P0004 T02390233
13957KSHV SHV20190605093012206/05/19 09:30:31  5-MIN KSHV 051530Z 16005KT 8SM -RA BKN090 OVC110 24/23 A2995 230 97 1400 160/05 RMK AO2 P0005 T02390233
13957KSHV SHV20190605093512206/05/19 09:35:31  5-MIN KSHV 051535Z 14006KT 9SM -RA BKN095 OVC110 24/23 A2995 230 93 1400 140/06 RMK AO2 P0006 T02390228
13957KSHV SHV20190605094013006/05/19 09:40:31  5-MIN KSHV 051540Z 15006KT 10SM -RA FEW075 BKN095 OVC110 24/23 A2995 230 93 1400 140/06 RMK AO2 P0006 T02390228
13957KSHV SHV20190605094511606/05/19 09:45:31  5-MIN KSHV 051545Z 14008KT 10SM -RA OVC100 24/23 A2995 230 93 1400 140/08 RMK AO2 P0006 T02390228
13957KSHV SHV20190605095013006/05/19 09:50:31  5-MIN KSHV 051550Z 14007KT 10SM -RA SCT100 OVC110 24/23 A2995 230 93 1400 140/07 RMK AO2 SLP138 P0007 T02390228
13957KSHV SHV20190605095512306/05/19 09:55:31  5-MIN KSHV 051555Z 14009KT 10SM -RA OVC110 24/23 A2995 230 93 1400 140/09 RMK AO2 SLP138 P0007 T02390228
13957KSHV SHV20190605100012206/05/19 10:00:31  5-MIN KSHV 051600Z 14010KT 9SM -RA FEW006 OVC110 24/23 A2995 230 93 1400 140/10 RMK AO2 P0001 T02390228
13957KSHV SHV20190605100512206/05/19 10:05:31  5-MIN KSHV 051605Z 14010KT 9SM -RA FEW006 OVC110 24/23 A2995 230 93 1400 140/10 RMK AO2 P0001 T02390228
13957KSHV SHV20190605101012106/05/19 10:10:31  5-MIN KSHV 051610Z 14009KT 8SM RA FEW006 OVC110 24/22 A2995 230 90 1400 140/09 RMK AO2 P0002 T02390222
13957KSHV SHV20190605101512206/05/19 10:15:31  5-MIN KSHV 051615Z 14008KT 9SM -RA FEW006 OVC110 24/23 A2995 230 93 1400 140/08 RMK AO2 P0003 T02390228
13957KSHV SHV20190605102012306/05/19 10:20:31  5-MIN KSHV 051620Z 15009KT 10SM -RA FEW006 OVC110 24/23 A2995 230 93 1400 140/09 RMK AO2 P0003 T02390228
13957KSHV SHV20190605102512306/05/19 10:25:31  5-MIN KSHV 051625Z 15011KT 10SM -RA FEW006 OVC110 24/23 A2995 230 93 1400 150/11 RMK AO2 P0004 T02390228
13957KSHV SHV20190605103012306/05/19 10:30:31  5-MIN KSHV 051630Z 14011KT 10SM -RA FEW006 OVC110 24/22 A2995 230 90 1400 140/11 RMK AO2 P0004 T02390222
13957KSHV SHV20190605103512306/05/19 10:35:31  5-MIN KSHV 051635Z 15009KT 10SM -RA FEW006 OVC110 24/23 A2995 230 93 1400 140/09 RMK AO2 P0004 T02390228
13957KSHV SHV20190605104012306/05/19 10:40:31  5-MIN KSHV 051640Z 14010KT 10SM -RA FEW006 OVC110 24/23 A2995 230 93 1400 140/10 RMK AO2 P0005 T02390228
13957KSHV SHV20190605104512306/05/19 10:45:31  5-MIN KSHV 051645Z 14011KT 10SM -RA FEW006 OVC110 24/23 A2995 230 93 1400 140/11 RMK AO2 P0005 T02390228
13957KSHV SHV20190605105013006/05/19 10:50:31  5-MIN KSHV 051650Z 15011KT 10SM -RA FEW006 OVC110 24/23 A2995 230 93 1400 140/11 RMK AO2 SLP138 P0005 T02390228
13957KSHV SHV20190605105513706/05/19 10:55:31  5-MIN KSHV 051655Z 15012KT 10SM -RA SCT009 BKN100 OVC120 24/23 A2995 230 93 1400 150/12 RMK AO2 SLP139 P0005 T02390228
13957KSHV SHV20190605110013006/05/19 11:00:31  5-MIN KSHV 051700Z 15010KT 10SM -RA SCT009 BKN060 OVC100 24/23 A2995 230 93 1400 150/10 RMK AO2 P0001 T02390228
13957KSHV SHV20190605110513006/05/19 11:05:31  5-MIN KSHV 051705Z 15010KT 10SM -RA BKN009 BKN060 OVC100 24/23 A2995 240 93 1400 150/10 RMK AO2 P0001 T02390228
13957KSHV SHV20190605111012806/05/19 11:10:31  5-MIN KSHV 051710Z 14010KT 9SM RA BKN009 BKN013 OVC070 24/23 A2994 240 93 1400 140/10 RMK AO2 P0001 T02390228
13957KSHV SHV20190605111512906/05/19 11:15:31  5-MIN KSHV 051715Z 14011KT 9SM -RA SCT009 BKN012 OVC060 24/23 A2994 240 93 1400 140/11 RMK AO2 P0002 T02390228
13957KSHV SHV20190605112013006/05/19 11:20:31  5-MIN KSHV 051720Z 15011KT 10SM -RA BKN009 BKN012 OVC060 24/23 A2994 240 93 1400 150/11 RMK AO2 P0002 T02390228
13957KSHV SHV20190605112513006/05/19 11:25:31  5-MIN KSHV 051725Z 15009KT 10SM -RA BKN009 BKN012 OVC060 24/23 A2994 240 93 1400 150/09 RMK AO2 P0002 T02390228
13957KSHV SHV20190605113013006/05/19 11:30:31  5-MIN KSHV 051730Z 15008KT 10SM -RA BKN009 BKN012 OVC060 24/23 A2994 240 93 1400 150/08 RMK AO2 P0002 T02390228
13957KSHV SHV20190605113513006/05/19 11:35:31  5-MIN KSHV 051735Z 16008KT 10SM -RA BKN009 BKN012 OVC060 24/23 A2994 240 93 1400 160/08 RMK AO2 P0002 T02390228
13957KSHV SHV20190605114012306/05/19 11:40:31  5-MIN KSHV 051740Z 16009KT 10SM -RA BKN012 OVC038 24/23 A2994 240 93 1400 150/09 RMK AO2 P0002 T02390228
13957KSHV SHV20190605114513006/05/19 11:45:31  5-MIN KSHV 051745Z 16011KT 10SM -RA SCT010 BKN014 OVC038 24/23 A2993 250 93 1400 150/11 RMK AO2 P0002 T02390228
13957KSHV SHV20190605115015406/05/19 11:50:31  5-MIN KSHV 051750Z 14010KT 10SM -RA BKN012 OVC038 24/22 A2993 250 90 1400 140/10 RMK AO2 SLP133 P0002 60068 T02390222 10244 20233 53009
13957KSHV SHV20190605115516106/05/19 11:55:31  5-MIN KSHV 051755Z 15010KT 10SM -RA BKN010 BKN014 OVC038 24/22 A2993 250 90 1400 150/10 RMK AO2 SLP133 P0003 60069 T02390222 10244 20233 53009
13957KSHV SHV20190605120013006/05/19 12:00:31  5-MIN KSHV 051800Z 15009KT 10SM -RA SCT010 BKN014 OVC040 24/23 A2993 250 93 1400 150/09 RMK AO2 P0000 T02390228
13957KSHV SHV20190605120512306/05/19 12:05:31  5-MIN KSHV 051805Z 14010KT 10SM -RA BKN010 OVC031 24/23 A2993 250 93 1400 140/10 RMK AO2 P0000 T02390228
13957KSHV SHV20190605121012306/05/19 12:10:31  5-MIN KSHV 051810Z 15012KT 10SM -RA BKN010 OVC031 24/22 A2993 250 90 1400 150/12 RMK AO2 P0000 T02390222
13957KSHV SHV20190605121512306/05/19 12:15:31  5-MIN KSHV 051815Z 15009KT 10SM -RA BKN010 OVC031 24/23 A2992 260 90 1500 140/09 RMK AO2 P0000 T02440228
13957KSHV SHV20190605122012306/05/19 12:20:31  5-MIN KSHV 051820Z 14008KT 10SM -RA BKN010 OVC031 24/23 A2992 260 93 1400 130/08 RMK AO2 P0000 T02390228
13957KSHV SHV20190605122512306/05/19 12:25:31  5-MIN KSHV 051825Z 13012KT 10SM -RA BKN010 OVC031 24/22 A2992 260 90 1400 130/12 RMK AO2 P0000 T02390222
13957KSHV SHV20190605123013606/05/19 12:30:31  5-MIN KSHV 051830Z 14013G17KT 10SM -RA FEW008 BKN020 OVC031 24/22 A2992 260 90 1400 130/13G17 RMK AO2 P0000 T02390222
