13942KMLU MLU20191211212510612/11/19 21:25:31  5-MIN KMLU 120325Z 04004KT 10SM CLR 03/M01 A3049 -430 79 -1900 040/04 RMK AO2 T00281006
13942KMLU MLU20191211213010612/11/19 21:30:31  5-MIN KMLU 120330Z 04004KT 10SM CLR 03/M01 A3048 -430 79 -1900 040/04 RMK AO2 T00281006
13942KMLU MLU20191211213510612/11/19 21:35:31  5-MIN KMLU 120335Z 05004KT 10SM CLR 03/M01 A3049 -430 79 -1900 040/04 RMK AO2 T00281006
13942KMLU MLU20191211214010612/11/19 21:40:31  5-MIN KMLU 120340Z 05004KT 10SM CLR 03/M01 A3049 -430 79 -1900 050/04 RMK AO2 T00281006
13942KMLU MLU20191211214510612/11/19 21:45:31  5-MIN KMLU 120345Z 07003KT 10SM CLR 03/M01 A3049 -430 79 -1900 070/03 RMK AO2 T00281006
13942KMLU MLU20191211215011312/11/19 21:50:31  5-MIN KMLU 120350Z 07004KT 10SM CLR 03/M01 A3049 -440 79 -1900 070/04 RMK AO2 SLP325 T00281006
13942KMLU MLU20191211215511112/11/19 21:55:31  5-MIN KMLU 120355Z AUTO 08004KT 10SM CLR 02/M01 A3049 -440 82 -2000 070/04 RMK AO2 T00221006
13942KMLU MLU20191211220011112/11/19 22:00:31  5-MIN KMLU 120400Z AUTO 07003KT 10SM CLR 03/M01 A3049 -440 79 -1900 070/03 RMK AO2 T00281006
13942KMLU MLU20191211220511112/11/19 22:05:31  5-MIN KMLU 120405Z AUTO 07003KT 10SM CLR 03/M01 A3049 -440 79 -1900 070/03 RMK AO2 T00281006
13942KMLU MLU20191211221011112/11/19 22:10:31  5-MIN KMLU 120410Z AUTO 07004KT 10SM CLR 02/M01 A3049 -430 82 -2000 070/04 RMK AO2 T00221006
13942KMLU MLU20191211221511112/11/19 22:15:31  5-MIN KMLU 120415Z AUTO 07003KT 10SM CLR 03/M01 A3049 -430 79 -1900 070/03 RMK AO2 T00281006
13942KMLU MLU20191211222011112/11/19 22:20:31  5-MIN KMLU 120420Z AUTO 08004KT 10SM CLR 03/M01 A3049 -430 75 -1900 080/04 RMK AO2 T00281011
13942KMLU MLU20191211222511112/11/19 22:25:31  5-MIN KMLU 120425Z AUTO 07004KT 10SM CLR 02/M01 A3049 -440 78 -2000 070/04 RMK AO2 T00221011
13942KMLU MLU20191211223011112/11/19 22:30:31  5-MIN KMLU 120430Z AUTO 07005KT 10SM CLR 02/M01 A3049 -430 78 -2000 070/05 RMK AO2 T00221011
13942KMLU MLU20191211223511112/11/19 22:35:31  5-MIN KMLU 120435Z AUTO 07004KT 10SM CLR 02/M01 A3049 -430 82 -2100 060/04 RMK AO2 T00171011
13942KMLU MLU20191211224011112/11/19 22:40:31  5-MIN KMLU 120440Z AUTO 06005KT 10SM CLR 02/M02 A3049 -430 78 -2100 060/05 RMK AO2 T00171017
13942KMLU MLU20191211224511112/11/19 22:45:31  5-MIN KMLU 120445Z AUTO 06004KT 10SM CLR 01/M02 A3049 -430 85 -2200 060/04 RMK AO2 T00061017
13942KMLU MLU20191211225011812/11/19 22:50:31  5-MIN KMLU 120450Z AUTO 06005KT 10SM CLR 01/M02 A3049 -430 82 -2200 060/05 RMK AO2 SLP324 T00111017
13942KMLU MLU20191211225511112/11/19 22:55:31  5-MIN KMLU 120455Z AUTO 06004KT 10SM CLR 01/M02 A3049 -430 82 -2200 060/04 RMK AO2 T00111017
13942KMLU MLU20191211230011112/11/19 23:00:31  5-MIN KMLU 120500Z AUTO 06004KT 10SM CLR 01/M01 A3049 -430 85 -2200 060/04 RMK AO2 T00111011
13942KMLU MLU20191211230511112/11/19 23:05:31  5-MIN KMLU 120505Z AUTO 06004KT 10SM CLR 01/M01 A3048 -430 85 -2100 060/04 RMK AO2 T00111011
13942KMLU MLU20191211231011112/11/19 23:10:31  5-MIN KMLU 120510Z AUTO 06005KT 10SM CLR 01/M02 A3048 -430 82 -2100 050/05 RMK AO2 T00111017
13942KMLU MLU20191211231511112/11/19 23:15:31  5-MIN KMLU 120515Z AUTO 05005KT 10SM CLR 02/M02 A3048 -430 78 -2100 050/05 RMK AO2 T00171017
13942KMLU MLU20191211232011112/11/19 23:20:31  5-MIN KMLU 120520Z AUTO 05006KT 10SM CLR 02/M01 A3048 -430 82 -2100 050/06 RMK AO2 T00171011
13942KMLU MLU20191211232511112/11/19 23:25:31  5-MIN KMLU 120525Z AUTO 06006KT 10SM CLR 02/M01 A3048 -430 82 -2100 050/06 RMK AO2 T00171011
13942KMLU MLU20191211233011112/11/19 23:30:31  5-MIN KMLU 120530Z AUTO 06005KT 10SM CLR 02/M02 A3048 -430 78 -2100 060/05 RMK AO2 T00171017
13942KMLU MLU20191211233511112/11/19 23:35:31  5-MIN KMLU 120535Z AUTO 06006KT 10SM CLR 02/M02 A3048 -430 75 -2000 060/06 RMK AO2 T00221017
13942KMLU MLU20191211234011112/11/19 23:40:31  5-MIN KMLU 120540Z AUTO 06006KT 10SM CLR 03/M01 A3048 -430 75 -1900 060/06 RMK AO2 T00281011
13942KMLU MLU20191211234511112/11/19 23:45:31  5-MIN KMLU 120545Z AUTO 06006KT 10SM CLR 03/M01 A3048 -430 75 -1900 060/06 RMK AO2 T00281011
13942KMLU MLU20191211235014612/11/19 23:50:31  5-MIN KMLU 120550Z AUTO 06005KT 10SM CLR 03/M01 A3048 -420 75 -1900 060/05 RMK AO2 SLP319 T00281011 10067 20006 401111011 57002
13942KMLU MLU20191211235511112/11/19 23:55:31  5-MIN KMLU 120555Z AUTO 07005KT 10SM CLR 03/M01 A3047 -420 75 -1900 060/05 RMK AO2 T00281011
13942KMLU MLU20191212000011112/12/19 00:00:31  5-MIN KMLU 120600Z AUTO 07005KT 10SM CLR 03/M01 A3047 -420 75 -1900 070/05 RMK AO2 T00281011
13942KMLU MLU20191212000511112/12/19 00:05:31  5-MIN KMLU 120605Z AUTO 07006KT 10SM CLR 03/M01 A3047 -420 75 -1900 060/06 RMK AO2 T00281011
13942KMLU MLU20191212001011112/12/19 00:10:31  5-MIN KMLU 120610Z AUTO 07005KT 10SM CLR 03/M01 A3047 -420 75 -1900 070/05 RMK AO2 T00281011
13942KMLU MLU20191212001511112/12/19 00:15:31  5-MIN KMLU 120615Z AUTO 07004KT 10SM CLR 03/M01 A3047 -420 72 -1900 070/04 RMK AO2 T00331011
13942KMLU MLU20191212002011112/12/19 00:20:31  5-MIN KMLU 120620Z AUTO 07005KT 10SM CLR 03/M01 A3047 -420 75 -1900 070/05 RMK AO2 T00281011
13942KMLU MLU20191212002511112/12/19 00:25:31  5-MIN KMLU 120625Z AUTO 07004KT 10SM CLR 03/M01 A3047 -420 75 -1900 070/04 RMK AO2 T00281011
13942KMLU MLU20191212003011112/12/19 00:30:31  5-MIN KMLU 120630Z AUTO 07004KT 10SM CLR 03/M01 A3046 -410 75 -1900 070/04 RMK AO2 T00281011
13942KMLU MLU20191212003511112/12/19 00:35:31  5-MIN KMLU 120635Z AUTO 07003KT 10SM CLR 03/M01 A3046 -410 72 -1800 070/03 RMK AO2 T00331011
13942KMLU MLU20191212004011112/12/19 00:40:31  5-MIN KMLU 120640Z AUTO 07004KT 10SM CLR 03/M01 A3046 -410 75 -1900 070/04 RMK AO2 T00281011
13942KMLU MLU20191212004511112/12/19 00:45:31  5-MIN KMLU 120645Z AUTO 07005KT 10SM CLR 03/M01 A3046 -410 75 -1900 070/05 RMK AO2 T00281011
13942KMLU MLU20191212005011812/12/19 00:50:31  5-MIN KMLU 120650Z AUTO 07004KT 10SM CLR 03/M01 A3046 -410 75 -1900 060/04 RMK AO2 SLP313 T00281011
13942KMLU MLU20191212005511112/12/19 00:55:31  5-MIN KMLU 120655Z AUTO 07004KT 10SM CLR 03/M01 A3046 -410 75 -1900 060/04 RMK AO2 T00281011
13942KMLU MLU20191212010011112/12/19 01:00:31  5-MIN KMLU 120700Z AUTO 07005KT 10SM CLR 03/M01 A3045 -400 75 -1900 070/05 RMK AO2 T00281011
13942KMLU MLU20191212010511112/12/19 01:05:31  5-MIN KMLU 120705Z AUTO 07004KT 10SM CLR 03/M01 A3045 -400 75 -1900 070/04 RMK AO2 T00281011
13942KMLU MLU20191212011011112/12/19 01:10:31  5-MIN KMLU 120710Z AUTO 07005KT 10SM CLR 03/M01 A3045 -400 75 -1900 070/05 RMK AO2 T00281011
13942KMLU MLU20191212011511112/12/19 01:15:31  5-MIN KMLU 120715Z AUTO 07005KT 10SM CLR 02/M01 A3044 -390 78 -2000 070/05 RMK AO2 T00221011
13942KMLU MLU20191212012011112/12/19 01:20:31  5-MIN KMLU 120720Z AUTO 08005KT 10SM CLR 03/M01 A3044 -390 75 -1900 080/05 RMK AO2 T00281011
13942KMLU MLU20191212012511112/12/19 01:25:31  5-MIN KMLU 120725Z AUTO 08005KT 10SM CLR 03/M01 A3044 -390 75 -1900 080/05 RMK AO2 T00281011
13942KMLU MLU20191212013011112/12/19 01:30:31  5-MIN KMLU 120730Z AUTO 08005KT 10SM CLR 02/M01 A3044 -390 78 -2000 080/05 RMK AO2 T00221011
13942KMLU MLU20191212013511112/12/19 01:35:31  5-MIN KMLU 120735Z AUTO 07004KT 10SM CLR 03/M01 A3044 -390 75 -1900 070/04 RMK AO2 T00281011
13942KMLU MLU20191212014011112/12/19 01:40:31  5-MIN KMLU 120740Z AUTO 08005KT 10SM CLR 03/M01 A3043 -390 75 -1900 080/05 RMK AO2 T00281011
13942KMLU MLU20191212014511112/12/19 01:45:31  5-MIN KMLU 120745Z AUTO 08004KT 10SM CLR 02/M01 A3044 -390 78 -2000 080/04 RMK AO2 T00221011
13942KMLU MLU20191212015011812/12/19 01:50:31  5-MIN KMLU 120750Z AUTO 07004KT 10SM CLR 02/M01 A3043 -390 78 -2000 070/04 RMK AO2 SLP305 T00221011
13942KMLU MLU20191212015511112/12/19 01:55:31  5-MIN KMLU 120755Z AUTO 07004KT 10SM CLR 02/M01 A3043 -390 78 -2000 070/04 RMK AO2 T00221011
13942KMLU MLU20191212020011112/12/19 02:00:31  5-MIN KMLU 120800Z AUTO 08004KT 10SM CLR 02/M01 A3043 -380 78 -2000 070/04 RMK AO2 T00221011
13942KMLU MLU20191212020511112/12/19 02:05:31  5-MIN KMLU 120805Z AUTO 09003KT 10SM CLR 02/M01 A3043 -380 78 -2000 090/03 RMK AO2 T00221011
13942KMLU MLU20191212021011112/12/19 02:10:31  5-MIN KMLU 120810Z AUTO 08003KT 10SM CLR 02/M01 A3043 -380 82 -2000 080/03 RMK AO2 T00171011
13942KMLU MLU20191212021511112/12/19 02:15:31  5-MIN KMLU 120815Z AUTO 07003KT 10SM CLR 02/M01 A3043 -380 82 -2000 070/03 RMK AO2 T00171011
13942KMLU MLU20191212022011112/12/19 02:20:31  5-MIN KMLU 120820Z AUTO 08003KT 10SM CLR 01/M02 A3043 -380 82 -2100 080/03 RMK AO2 T00111017
13942KMLU MLU20191212022511112/12/19 02:25:31  5-MIN KMLU 120825Z AUTO 08003KT 10SM CLR 01/M02 A3042 -380 85 -2200 080/03 RMK AO2 T00061017
13942KMLU MLU20191212023011112/12/19 02:30:31  5-MIN KMLU 120830Z AUTO 08003KT 10SM CLR 01/M02 A3042 -380 85 -2200 080/03 RMK AO2 T00061017
13942KMLU MLU20191212023511112/12/19 02:35:31  5-MIN KMLU 120835Z AUTO 08003KT 10SM CLR 01/M01 A3043 -380 89 -2200 070/03 RMK AO2 T00061011
13942KMLU MLU20191212024011112/12/19 02:40:31  5-MIN KMLU 120840Z AUTO 00000KT 10SM CLR 00/M02 A3043 -380 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191212024511112/12/19 02:45:31  5-MIN KMLU 120845Z AUTO 00000KT 10SM CLR 01/M02 A3042 -380 85 -2200 000/00 RMK AO2 T00061017
13942KMLU MLU20191212025012412/12/19 02:50:31  5-MIN KMLU 120850Z AUTO 00000KT 10SM CLR 00/M02 A3042 -380 85 -2200 000/00 RMK AO2 SLP302 T00001022 58004
13942KMLU MLU20191212025511212/12/19 02:55:31  5-MIN KMLU 120855Z AUTO 00000KT 10SM CLR M01/M02 A3043 -380 88 -2300 000/00 RMK AO2 T10061022
13942KMLU MLU20191212030011212/12/19 03:00:31  5-MIN KMLU 120900Z AUTO 36003KT 10SM CLR M01/M03 A3043 -380 85 -2300 360/03 RMK AO2 T10061028
13942KMLU MLU20191212030511212/12/19 03:05:31  5-MIN KMLU 120905Z AUTO 00000KT 10SM CLR M01/M03 A3043 -380 85 -2300 000/00 RMK AO2 T10061028
13942KMLU MLU20191212031011112/12/19 03:10:31  5-MIN KMLU 120910Z AUTO 00000KT 10SM CLR 00/M03 A3043 -380 81 -2200 000/00 RMK AO2 T00001028
13942KMLU MLU20191212031511112/12/19 03:15:31  5-MIN KMLU 120915Z AUTO 00000KT 10SM CLR 00/M02 A3043 -380 85 -2200 000/00 RMK AO2 T00001022
13942KMLU MLU20191212032011212/12/19 03:20:31  5-MIN KMLU 120920Z AUTO 01003KT 10SM CLR M01/M03 A3042 -380 85 -2300 010/03 RMK AO2 T10061028
13942KMLU MLU20191212032511112/12/19 03:25:31  5-MIN KMLU 120925Z AUTO 05003KT 10SM CLR 00/M02 A3042 -370 85 -2200 050/03 RMK AO2 T00001022
13942KMLU MLU20191212033011112/12/19 03:30:31  5-MIN KMLU 120930Z AUTO 00000KT 10SM CLR 01/M02 A3042 -370 85 -2100 000/00 RMK AO2 T00061017
13942KMLU MLU20191212033511112/12/19 03:35:31  5-MIN KMLU 120935Z AUTO 00000KT 10SM CLR 00/M02 A3041 -370 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191212034011112/12/19 03:40:31  5-MIN KMLU 120940Z AUTO 00000KT 10SM CLR 00/M02 A3041 -370 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191212034511112/12/19 03:45:31  5-MIN KMLU 120945Z AUTO 00000KT 10SM CLR 00/M02 A3041 -370 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191212035011812/12/19 03:50:31  5-MIN KMLU 120950Z AUTO 00000KT 10SM CLR 00/M02 A3041 -370 88 -2200 000/00 RMK AO2 SLP298 T00001017
13942KMLU MLU20191212035511112/12/19 03:55:31  5-MIN KMLU 120955Z AUTO 02003KT 10SM CLR 00/M02 A3041 -370 85 -2200 020/03 RMK AO2 T00001022
13942KMLU MLU20191212040011212/12/19 04:00:31  5-MIN KMLU 121000Z AUTO 03003KT 10SM CLR M01/M03 A3041 -360 88 -2300 030/03 RMK AO2 T10111028
13942KMLU MLU20191212040511212/12/19 04:05:31  5-MIN KMLU 121005Z AUTO 04003KT 10SM CLR M01/M03 A3041 -360 88 -2300 040/03 RMK AO2 T10111028
13942KMLU MLU20191212041011212/12/19 04:10:31  5-MIN KMLU 121010Z AUTO 04003KT 10SM CLR M01/M03 A3041 -360 88 -2300 040/03 RMK AO2 T10111028
13942KMLU MLU20191212041511212/12/19 04:15:31  5-MIN KMLU 121015Z AUTO 05003KT 10SM CLR M01/M03 A3040 -360 88 -2300 050/03 RMK AO2 T10111028
13942KMLU MLU20191212042011212/12/19 04:20:31  5-MIN KMLU 121020Z AUTO 07003KT 10SM CLR M01/M03 A3040 -360 88 -2300 060/03 RMK AO2 T10111028
13942KMLU MLU20191212042511212/12/19 04:25:31  5-MIN KMLU 121025Z AUTO 00000KT 10SM CLR M01/M03 A3040 -350 88 -2300 000/00 RMK AO2 T10111028
13942KMLU MLU20191212043011212/12/19 04:30:31  5-MIN KMLU 121030Z AUTO 00000KT 10SM CLR M01/M03 A3040 -350 88 -2300 000/00 RMK AO2 T10111028
13942KMLU MLU20191212043511212/12/19 04:35:31  5-MIN KMLU 121035Z AUTO 06003KT 10SM CLR M01/M03 A3040 -350 88 -2300 060/03 RMK AO2 T10111028
13942KMLU MLU20191212044011212/12/19 04:40:31  5-MIN KMLU 121040Z AUTO 07003KT 10SM CLR M01/M03 A3039 -350 88 -2300 070/03 RMK AO2 T10111028
13942KMLU MLU20191212044511812/12/19 04:45:31  5-MIN KMLU 121045Z AUTO 07003KT 10SM CLR M01/M03 A3040 -350 88 -2300 070/03 RMK AO2 I1000 T10111028
13942KMLU MLU20191212045012512/12/19 04:50:31  5-MIN KMLU 121050Z AUTO 07003KT 10SM CLR M01/M03 A3040 -350 88 -2300 060/03 RMK AO2 SLP293 I1000 T10111028
13942KMLU MLU20191212045511212/12/19 04:55:31  5-MIN KMLU 121055Z AUTO 08003KT 10SM CLR M02/M03 A3039 -350 92 -2400 080/03 RMK AO2 T10171028
13942KMLU MLU20191212050011212/12/19 05:00:31  5-MIN KMLU 121100Z AUTO 00000KT 10SM CLR M02/M03 A3040 -350 88 -2400 000/00 RMK AO2 T10171033
13942KMLU MLU20191212050511212/12/19 05:05:31  5-MIN KMLU 121105Z AUTO 00000KT 10SM CLR M01/M03 A3040 -350 88 -2300 000/00 RMK AO2 T10111028
13942KMLU MLU20191212051011212/12/19 05:10:31  5-MIN KMLU 121110Z AUTO 05003KT 10SM CLR M01/M03 A3039 -350 88 -2300 050/03 RMK AO2 T10111028
13942KMLU MLU20191212051511212/12/19 05:15:31  5-MIN KMLU 121115Z AUTO 04003KT 10SM CLR M02/M03 A3040 -350 88 -2400 040/03 RMK AO2 T10171033
13942KMLU MLU20191212052011212/12/19 05:20:31  5-MIN KMLU 121120Z AUTO 04003KT 10SM CLR M01/M03 A3040 -350 85 -2300 040/03 RMK AO2 T10111033
13942KMLU MLU20191212052511212/12/19 05:25:31  5-MIN KMLU 121125Z AUTO 04003KT 10SM CLR M02/M03 A3039 -350 88 -2400 040/03 RMK AO2 T10171033
13942KMLU MLU20191212053011212/12/19 05:30:31  5-MIN KMLU 121130Z AUTO 05003KT 10SM CLR M02/M03 A3039 -350 88 -2400 050/03 RMK AO2 T10171033
13942KMLU MLU20191212053511212/12/19 05:35:31  5-MIN KMLU 121135Z AUTO 00000KT 10SM CLR M01/M03 A3039 -350 85 -2300 000/00 RMK AO2 T10111033
13942KMLU MLU20191212054011812/12/19 05:40:31  5-MIN KMLU 121140Z AUTO 00000KT 10SM CLR M01/M03 A3039 -350 88 -2300 000/00 RMK AO2 I1000 T10111028
13942KMLU MLU20191212054511312/12/19 05:45:31  5-MIN KMLU 121145Z 00000KT 10SM CLR M01/M03 A3039 -350 88 -2300 000/00 RMK AO2 I1000 T10111028
13942KMLU MLU20191212055014412/12/19 05:50:31  5-MIN KMLU 121150Z 00000KT 10SM CLR M01/M03 A3039 -350 88 -2300 000/00 RMK AO2 SLP293 I1000 I6000 T10111028 10033 21017 56016
13942KMLU MLU20191212055510712/12/19 05:55:31  5-MIN KMLU 121155Z 00000KT 10SM CLR M01/M03 A3040 -350 85 -2300 000/00 RMK AO2 T10061028
13942KMLU MLU20191212060010712/12/19 06:00:31  5-MIN KMLU 121200Z 00000KT 10SM CLR M01/M03 A3040 -350 85 -2300 000/00 RMK AO2 T10061028
13942KMLU MLU20191212060510712/12/19 06:05:31  5-MIN KMLU 121205Z 00000KT 10SM CLR M01/M02 A3040 -350 88 -2300 000/00 RMK AO2 T10061022
13942KMLU MLU20191212061010712/12/19 06:10:31  5-MIN KMLU 121210Z 00000KT 10SM CLR M01/M03 A3040 -350 88 -2300 000/00 RMK AO2 T10111028
13942KMLU MLU20191212061510712/12/19 06:15:31  5-MIN KMLU 121215Z 00000KT 10SM CLR M01/M03 A3040 -350 88 -2300 000/00 RMK AO2 T10111028
13942KMLU MLU20191212062011312/12/19 06:20:31  5-MIN KMLU 121220Z 00000KT 10SM CLR M01/M03 A3040 -350 88 -2300 000/00 RMK AO2 I1000 T10111028
13942KMLU MLU20191212062511312/12/19 06:25:31  5-MIN KMLU 121225Z 34003KT 10SM CLR M01/M03 A3040 -350 88 -2300 340/03 RMK AO2 I1000 T10111028
13942KMLU MLU20191212063011312/12/19 06:30:31  5-MIN KMLU 121230Z 35003KT 10SM CLR M01/M03 A3040 -350 88 -2300 350/03 RMK AO2 I1000 T10111028
13942KMLU MLU20191212063511312/12/19 06:35:31  5-MIN KMLU 121235Z 36003KT 10SM CLR M02/M03 A3040 -350 88 -2400 360/03 RMK AO2 I1000 T10171033
13942KMLU MLU20191212064011312/12/19 06:40:31  5-MIN KMLU 121240Z 00000KT 10SM CLR M01/M03 A3040 -360 88 -2300 000/00 RMK AO2 I1000 T10111028
13942KMLU MLU20191212064511312/12/19 06:45:31  5-MIN KMLU 121245Z 00000KT 10SM CLR M01/M03 A3040 -360 88 -2300 000/00 RMK AO2 I1000 T10111028
13942KMLU MLU20191212065012012/12/19 06:50:31  5-MIN KMLU 121250Z 00000KT 10SM CLR M01/M03 A3040 -350 88 -2300 000/00 RMK AO2 SLP295 I1001 T10111028
13942KMLU MLU20191212065510612/12/19 06:55:31  5-MIN KMLU 121255Z 00000KT 9SM CLR M01/M02 A3040 -350 88 -2300 000/00 RMK AO2 T10061022
13942KMLU MLU20191212070010912/12/19 07:00:31  5-MIN KMLU 121300Z 01003KT 6SM BR CLR M01/M02 A3040 -360 92 -2300 010/03 RMK AO2 T10111022
13942KMLU MLU20191212070510912/12/19 07:05:31  5-MIN KMLU 121305Z 01003KT 5SM BR CLR M01/M02 A3040 -360 92 -2300 010/03 RMK AO2 T10111022
13942KMLU MLU20191212071010612/12/19 07:10:31  5-MIN KMLU 121310Z 36003KT 8SM CLR M01/M02 A3040 -360 92 -2300 360/03 RMK AO2 T10111022
13942KMLU MLU20191212071510712/12/19 07:15:31  5-MIN KMLU 121315Z 35003KT 10SM CLR M01/M02 A3041 -360 92 -2300 350/03 RMK AO2 T10111022
13942KMLU MLU20191212072010712/12/19 07:20:31  5-MIN KMLU 121320Z 36004KT 10SM CLR M01/M02 A3040 -360 88 -2300 350/04 RMK AO2 T10061022
13942KMLU MLU20191212072510712/12/19 07:25:31  5-MIN KMLU 121325Z 36003KT 10SM CLR M01/M02 A3040 -360 88 -2300 360/03 RMK AO2 T10061022
13942KMLU MLU20191212073010712/12/19 07:30:31  5-MIN KMLU 121330Z 00000KT 10SM CLR M01/M02 A3040 -360 88 -2300 000/00 RMK AO2 T10061022
13942KMLU MLU20191212073510712/12/19 07:35:31  5-MIN KMLU 121335Z 00000KT 10SM CLR M01/M02 A3040 -360 92 -2300 000/00 RMK AO2 T10061017
13942KMLU MLU20191212074010612/12/19 07:40:31  5-MIN KMLU 121340Z 00000KT 10SM CLR 00/M02 A3040 -360 88 -2200 000/00 RMK AO2 T00001017
13942KMLU MLU20191212074510612/12/19 07:45:31  5-MIN KMLU 121345Z 01003KT 10SM CLR 00/M01 A3040 -350 92 -2200 010/03 RMK AO2 T00001011
13942KMLU MLU20191212075011312/12/19 07:50:31  5-MIN KMLU 121350Z 02003KT 10SM CLR 01/M01 A3040 -350 89 -2100 020/03 RMK AO2 SLP294 T00061011
13942KMLU MLU20191212075510612/12/19 07:55:31  5-MIN KMLU 121355Z 02003KT 10SM CLR 01/M01 A3040 -350 92 -2100 020/03 RMK AO2 T00061006
13942KMLU MLU20191212080010612/12/19 08:00:31  5-MIN KMLU 121400Z 03003KT 10SM CLR 01/M01 A3040 -350 89 -2100 030/03 RMK AO2 T00111006
13942KMLU MLU20191212080510512/12/19 08:05:31  5-MIN KMLU 121405Z 04003KT 10SM CLR 01/00 A3039 -350 92 -2000 040/03 RMK AO2 T00110000
13942KMLU MLU20191212081010512/12/19 08:10:31  5-MIN KMLU 121410Z 05004KT 10SM CLR 01/00 A3039 -350 92 -2000 050/04 RMK AO2 T00110000
13942KMLU MLU20191212081510512/12/19 08:15:31  5-MIN KMLU 121415Z 06004KT 10SM CLR 02/00 A3039 -340 85 -1900 060/04 RMK AO2 T00220000
13942KMLU MLU20191212082010512/12/19 08:20:31  5-MIN KMLU 121420Z 08004KT 10SM CLR 02/00 A3039 -340 85 -1900 080/04 RMK AO2 T00220000
13942KMLU MLU20191212082510512/12/19 08:25:31  5-MIN KMLU 121425Z 07004KT 10SM CLR 03/00 A3039 -340 82 -1800 070/04 RMK AO2 T00280000
13942KMLU MLU20191212083010512/12/19 08:30:31  5-MIN KMLU 121430Z 06004KT 10SM CLR 03/00 A3039 -340 79 -1800 060/04 RMK AO2 T00330000
13942KMLU MLU20191212083510512/12/19 08:35:31  5-MIN KMLU 121435Z 06003KT 10SM CLR 03/01 A3039 -340 82 -1800 060/03 RMK AO2 T00330006
13942KMLU MLU20191212084010512/12/19 08:40:31  5-MIN KMLU 121440Z 06005KT 10SM CLR 04/01 A3039 -340 79 -1700 060/05 RMK AO2 T00390006
13942KMLU MLU20191212084510512/12/19 08:45:31  5-MIN KMLU 121445Z 06004KT 10SM CLR 04/01 A3039 -340 76 -1600 060/04 RMK AO2 T00440006
13942KMLU MLU20191212085012412/12/19 08:50:31  5-MIN KMLU 121450Z 06004KT 10SM CLR 04/01 A3039 -350 76 -1600 060/04 RMK AO2 SLP290 I3/// T00440006 56011
13942KMLU MLU20191212085510512/12/19 08:55:31  5-MIN KMLU 121455Z 06004KT 10SM CLR 04/00 A3039 -350 73 -1600 060/04 RMK AO2 T00440000
13942KMLU MLU20191212090010512/12/19 09:00:31  5-MIN KMLU 121500Z 05005KT 10SM CLR 05/01 A3039 -350 73 -1600 050/05 RMK AO2 T00500006
13942KMLU MLU20191212090510512/12/19 09:05:31  5-MIN KMLU 121505Z 05004KT 10SM CLR 06/01 A3039 -340 70 -1500 050/04 RMK AO2 T00560006
13942KMLU MLU20191212091010512/12/19 09:10:31  5-MIN KMLU 121510Z 08005KT 10SM CLR 06/01 A3039 -350 70 -1500 080/05 RMK AO2 T00560006
13942KMLU MLU20191212091510512/12/19 09:15:31  5-MIN KMLU 121515Z 09006KT 10SM CLR 06/01 A3039 -350 70 -1500 090/06 RMK AO2 T00560006
13942KMLU MLU20191212092010512/12/19 09:20:31  5-MIN KMLU 121520Z 05004KT 10SM CLR 06/01 A3039 -350 67 -1400 050/04 RMK AO2 T00610006
13942KMLU MLU20191212092510512/12/19 09:25:31  5-MIN KMLU 121525Z 07004KT 10SM CLR 06/01 A3039 -350 67 -1400 070/04 RMK AO2 T00610006
13942KMLU MLU20191212093010512/12/19 09:30:31  5-MIN KMLU 121530Z 08004KT 10SM CLR 06/01 A3039 -350 67 -1400 080/04 RMK AO2 T00610006
13942KMLU MLU20191212093510512/12/19 09:35:31  5-MIN KMLU 121535Z 09004KT 10SM CLR 06/00 A3039 -350 65 -1400 090/04 RMK AO2 T00610000
13942KMLU MLU20191212094010512/12/19 09:40:31  5-MIN KMLU 121540Z VRB05KT 10SM CLR 07/01 A3039 -350 65 -1400 VRB/05 RMK AO2 T00670006
13942KMLU MLU20191212094510512/12/19 09:45:31  5-MIN KMLU 121545Z 09005KT 10SM CLR 07/01 A3039 -350 65 -1400 090/05 RMK AO2 T00670006
13942KMLU MLU20191212095011212/12/19 09:50:31  5-MIN KMLU 121550Z 08004KT 10SM CLR 07/00 A3039 -340 60 -1300 080/04 RMK AO2 SLP289 T00720000
13942KMLU MLU20191212095510512/12/19 09:55:31  5-MIN KMLU 121555Z VRB03KT 10SM CLR 07/01 A3038 -340 65 -1300 VRB/03 RMK AO2 T00720011
13942KMLU MLU20191212100010512/12/19 10:00:31  5-MIN KMLU 121600Z VRB05KT 10SM CLR 08/01 A3038 -340 62 -1200 VRB/05 RMK AO2 T00780011
13942KMLU MLU20191212100510512/12/19 10:05:31  5-MIN KMLU 121605Z 12004KT 10SM CLR 07/01 A3038 -340 62 -1300 120/04 RMK AO2 T00720006
13942KMLU MLU20191212101010512/12/19 10:10:31  5-MIN KMLU 121610Z 09005KT 10SM CLR 08/01 A3038 -330 60 -1200 080/05 RMK AO2 T00780006
13942KMLU MLU20191212101510512/12/19 10:15:31  5-MIN KMLU 121615Z 12003KT 10SM CLR 08/01 A3037 -330 60 -1200 110/03 RMK AO2 T00780006
