53917KNEW NEW20190601034510706/01/19 03:45:31  5-MIN KNEW 010945Z AUTO 25008KT 10SM CLR 26/23 A2992 10 81 1300 250/08 RMK AO2 T02610228
53917KNEW NEW20190601035011406/01/19 03:50:31  5-MIN KNEW 010950Z AUTO 25008KT 10SM CLR 26/23 A2992 10 81 1300 250/08 RMK AO2 SLP124 T02610228
53917KNEW NEW20190601035510706/01/19 03:55:31  5-MIN KNEW 010955Z AUTO 25007KT 10SM CLR 26/23 A2992 10 81 1300 250/07 RMK AO2 T02610228
53917KNEW NEW20190601040010706/01/19 04:00:31  5-MIN KNEW 011000Z AUTO 25006KT 10SM CLR 26/23 A2992 10 81 1300 250/06 RMK AO2 T02610228
53917KNEW NEW20190601040510706/01/19 04:05:31  5-MIN KNEW 011005Z AUTO 25006KT 10SM CLR 26/23 A2992 10 81 1300 250/06 RMK AO2 T02610228
53917KNEW NEW20190601041010706/01/19 04:10:31  5-MIN KNEW 011010Z AUTO 26007KT 10SM CLR 27/23 A2992 10 82 1400 260/07 RMK AO2 T02670233
53917KNEW NEW20190601041510706/01/19 04:15:31  5-MIN KNEW 011015Z AUTO 26007KT 10SM CLR 27/23 A2992 10 82 1400 260/07 RMK AO2 T02670233
53917KNEW NEW20190601042010706/01/19 04:20:31  5-MIN KNEW 011020Z AUTO 26007KT 10SM CLR 27/24 A2992 10 84 1400 260/07 RMK AO2 T02670239
53917KNEW NEW20190601042510706/01/19 04:25:31  5-MIN KNEW 011025Z AUTO 26008KT 10SM CLR 27/24 A2992 10 84 1400 260/08 RMK AO2 T02670239
53917KNEW NEW20190601043010706/01/19 04:30:31  5-MIN KNEW 011030Z AUTO 27007KT 10SM CLR 27/24 A2992 10 84 1400 270/07 RMK AO2 T02670239
53917KNEW NEW20190601043510706/01/19 04:35:31  5-MIN KNEW 011035Z AUTO 26006KT 10SM CLR 27/24 A2992 10 84 1400 260/06 RMK AO2 T02670239
53917KNEW NEW20190601044010706/01/19 04:40:31  5-MIN KNEW 011040Z AUTO 27008KT 10SM CLR 27/24 A2992 10 84 1400 270/08 RMK AO2 T02670239
53917KNEW NEW20190601044510706/01/19 04:45:31  5-MIN KNEW 011045Z AUTO 27008KT 10SM CLR 27/24 A2993 10 84 1400 270/08 RMK AO2 T02670239
53917KNEW NEW20190601045011306/01/19 04:50:31  5-MIN KNEW 011050Z AUTO 26007KT 10SM CLR 27/24 A2993 0 84 1400 260/07 RMK AO2 SLP127 T02670239
53917KNEW NEW20190601045510606/01/19 04:55:31  5-MIN KNEW 011055Z AUTO 26006KT 10SM CLR 27/24 A2993 0 84 1400 260/06 RMK AO2 T02670239
53917KNEW NEW20190601050010606/01/19 05:00:31  5-MIN KNEW 011100Z AUTO 26007KT 10SM CLR 27/24 A2993 0 84 1400 260/07 RMK AO2 T02670239
53917KNEW NEW20190601050510506/01/19 05:05:31  5-MIN KNEW 011105Z AUTO 27008KT 9SM CLR 27/24 A2993 0 84 1400 270/08 RMK AO2 T02670239
53917KNEW NEW20190601051010506/01/19 05:10:31  5-MIN KNEW 011110Z AUTO 27008KT 9SM CLR 27/24 A2993 0 84 1400 270/08 RMK AO2 T02670239
53917KNEW NEW20190601051510506/01/19 05:15:31  5-MIN KNEW 011115Z AUTO 26007KT 9SM CLR 27/24 A2993 0 84 1400 260/07 RMK AO2 T02670239
53917KNEW NEW20190601052010506/01/19 05:20:31  5-MIN KNEW 011120Z AUTO 27008KT 9SM CLR 27/24 A2994 0 84 1400 270/08 RMK AO2 T02670239
53917KNEW NEW20190601052510506/01/19 05:25:31  5-MIN KNEW 011125Z AUTO 28009KT 9SM CLR 27/24 A2994 0 84 1400 280/09 RMK AO2 T02670239
53917KNEW NEW20190601053010506/01/19 05:30:31  5-MIN KNEW 011130Z AUTO 28009KT 9SM CLR 27/24 A2994 0 84 1400 280/09 RMK AO2 T02670239
53917KNEW NEW20190601053510506/01/19 05:35:31  5-MIN KNEW 011135Z AUTO 28009KT 9SM CLR 27/24 A2994 0 84 1400 280/09 RMK AO2 T02670239
53917KNEW NEW20190601054010506/01/19 05:40:31  5-MIN KNEW 011140Z AUTO 28008KT 8SM CLR 27/24 A2994 0 87 1400 280/08 RMK AO2 T02670244
53917KNEW NEW20190601054510506/01/19 05:45:31  5-MIN KNEW 011145Z AUTO 28008KT 8SM CLR 27/24 A2994 0 87 1400 280/08 RMK AO2 T02670244
53917KNEW NEW20190601055012506/01/19 05:50:31  5-MIN KNEW 011150Z 28008KT 8SM CLR 27/24 A2994 0 87 1400 280/08 RMK AO2 SLP132 T02670244 10272 20261 56006
53917KNEW NEW20190601055510006/01/19 05:55:31  5-MIN KNEW 011155Z 28008KT 8SM CLR 27/24 A2994 0 87 1400 280/08 RMK AO2 T02670244
53917KNEW NEW20190601060010006/01/19 06:00:31  5-MIN KNEW 011200Z 29009KT 8SM CLR 27/24 A2994 0 84 1400 290/09 RMK AO2 T02720244
53917KNEW NEW20190601060510006/01/19 06:05:31  5-MIN KNEW 011205Z 29009KT 8SM CLR 27/24 A2994 0 84 1400 290/09 RMK AO2 T02720244
53917KNEW NEW20190601061010406/01/19 06:10:31  5-MIN KNEW 011210Z 30008KT 8SM CLR 27/24 A2994 -10 82 1400 300/08 RMK AO2 T02720239 $
53917KNEW NEW20190601061510406/01/19 06:15:31  5-MIN KNEW 011215Z 29009KT 7SM CLR 27/24 A2994 -10 84 1400 290/09 RMK AO2 T02720244 $
53917KNEW NEW20190601062010506/01/19 06:20:31  5-MIN KNEW 011220Z 29007KT 7SM FEW004 27/24 A2994 0 84 1400 290/07 RMK AO2 T02720244 $
53917KNEW NEW20190601062510506/01/19 06:25:31  5-MIN KNEW 011225Z 30006KT 7SM FEW006 27/24 A2994 0 84 1400 300/06 RMK AO2 T02720244 $
53917KNEW NEW20190601063010706/01/19 06:30:31  5-MIN KNEW 011230Z 29006KT 7SM SCT006 27/24 A2994 -10 84 1400 290/06 RMK AO2 T02720244 $
53917KNEW NEW20190601063510706/01/19 06:35:31  5-MIN KNEW 011235Z 29006KT 7SM FEW006 27/24 A2994 -10 84 1400 290/06 RMK AO2 T02720244 $
53917KNEW NEW20190601064011006/01/19 06:40:31  5-MIN KNEW 011240Z 29005KT 6SM HZ FEW006 27/24 A2994 -10 84 1400 290/05 RMK AO2 T02720244 $
53917KNEW NEW20190601064511006/01/19 06:45:31  5-MIN KNEW 011245Z 29006KT 6SM HZ FEW006 27/24 A2995 -10 84 1400 290/06 RMK AO2 T02720244 $
53917KNEW NEW20190601065011706/01/19 06:50:31  5-MIN KNEW 011250Z 29005KT 6SM HZ FEW006 27/24 A2995 -10 84 1400 290/05 RMK AO2 SLP134 T02720244 $
53917KNEW NEW20190601065510706/01/19 06:55:31  5-MIN KNEW 011255Z 30005KT 6SM HZ CLR 27/24 A2995 -10 84 1400 300/05 RMK AO2 T02720244 $
53917KNEW NEW20190601070010706/01/19 07:00:31  5-MIN KNEW 011300Z 31005KT 6SM HZ CLR 27/24 A2994 -10 84 1400 310/05 RMK AO2 T02720244 $
53917KNEW NEW20190601070510506/01/19 07:05:31  5-MIN KNEW 011305Z 31004KT 6SM HZ CLR 28/24 A2994 0 82 1500 310/04 RMK AO2 T02780244 $
53917KNEW NEW20190601071010506/01/19 07:10:31  5-MIN KNEW 011310Z 30004KT 6SM HZ CLR 28/24 A2994 0 82 1500 300/04 RMK AO2 T02780244 $
53917KNEW NEW20190601071510706/01/19 07:15:31  5-MIN KNEW 011315Z 29004KT 5SM HZ CLR 28/24 A2994 -10 82 1500 290/04 RMK AO2 T02780244 $
53917KNEW NEW20190601072010706/01/19 07:20:31  5-MIN KNEW 011320Z 31004KT 5SM HZ CLR 28/24 A2995 -10 82 1500 310/04 RMK AO2 T02780244 $
53917KNEW NEW20190601072510706/01/19 07:25:31  5-MIN KNEW 011325Z 30004KT 4SM HZ CLR 28/24 A2995 -10 82 1500 300/04 RMK AO2 T02780244 $
53917KNEW NEW20190601073011006/01/19 07:30:31  5-MIN KNEW 011330Z 30004KT 4SM HZ FEW008 28/24 A2995 -10 82 1500 300/04 RMK AO2 T02780244 $
53917KNEW NEW20190601073511006/01/19 07:35:31  5-MIN KNEW 011335Z 30005KT 4SM HZ FEW008 28/24 A2995 -10 79 1500 300/05 RMK AO2 T02780239 $
53917KNEW NEW20190601074010706/01/19 07:40:31  5-MIN KNEW 011340Z 29004KT 4SM HZ CLR 28/24 A2995 -10 79 1500 290/04 RMK AO2 T02780239 $
53917KNEW NEW20190601074510706/01/19 07:45:31  5-MIN KNEW 011345Z 30004KT 5SM HZ CLR 28/24 A2995 -20 79 1500 300/04 RMK AO2 T02780239 $
53917KNEW NEW20190601075011406/01/19 07:50:31  5-MIN KNEW 011350Z 29004KT 6SM HZ CLR 28/24 A2996 -20 79 1500 290/04 RMK AO2 SLP137 T02780239 $
53917KNEW NEW20190601075510406/01/19 07:55:31  5-MIN KNEW 011355Z 29005KT 7SM CLR 28/24 A2996 -20 79 1500 290/05 RMK AO2 T02780239 $
53917KNEW NEW20190601080010406/01/19 08:00:31  5-MIN KNEW 011400Z 28005KT 8SM CLR 28/23 A2996 -20 74 1500 280/05 RMK AO2 T02830233 $
53917KNEW NEW20190601080510406/01/19 08:05:31  5-MIN KNEW 011405Z 27004KT 9SM CLR 28/23 A2996 -20 76 1500 270/04 RMK AO2 T02780233 $
53917KNEW NEW20190601081010406/01/19 08:10:31  5-MIN KNEW 011410Z 26004KT 9SM CLR 28/23 A2996 -20 76 1500 260/04 RMK AO2 T02780233 $
53917KNEW NEW20190601081510406/01/19 08:15:31  5-MIN KNEW 011415Z 28004KT 9SM CLR 28/23 A2996 -20 76 1500 280/04 RMK AO2 T02780233 $
53917KNEW NEW20190601082010406/01/19 08:20:31  5-MIN KNEW 011420Z 28004KT 9SM CLR 28/23 A2996 -20 74 1500 280/04 RMK AO2 T02830233 $
53917KNEW NEW20190601082510406/01/19 08:25:31  5-MIN KNEW 011425Z 28004KT 8SM CLR 28/23 A2996 -20 74 1500 280/04 RMK AO2 T02830233 $
53917KNEW NEW20190601083010406/01/19 08:30:31  5-MIN KNEW 011430Z 29004KT 7SM CLR 28/23 A2996 -20 74 1500 290/04 RMK AO2 T02830233 $
53917KNEW NEW20190601083510406/01/19 08:35:31  5-MIN KNEW 011435Z 27004KT 8SM CLR 28/23 A2996 -20 74 1500 270/04 RMK AO2 T02830233 $
53917KNEW NEW20190601084010406/01/19 08:40:31  5-MIN KNEW 011440Z 29004KT 9SM CLR 28/23 A2996 -20 74 1500 290/04 RMK AO2 T02830233 $
53917KNEW NEW20190601084510406/01/19 08:45:31  5-MIN KNEW 011445Z 30004KT 9SM CLR 28/23 A2996 -20 74 1500 300/04 RMK AO2 T02830233 $
53917KNEW NEW20190601085011706/01/19 08:50:31  5-MIN KNEW 011450Z 28004KT 9SM CLR 28/23 A2996 -20 74 1500 280/04 RMK AO2 SLP139 T02830233 53005 $
53917KNEW NEW20190601085510406/01/19 08:55:31  5-MIN KNEW 011455Z 29004KT 9SM CLR 28/23 A2996 -20 71 1500 290/04 RMK AO2 T02830228 $
53917KNEW NEW20190601090010406/01/19 09:00:31  5-MIN KNEW 011500Z 28003KT 9SM CLR 28/23 A2996 -20 71 1500 280/03 RMK AO2 T02830228 $
53917KNEW NEW20190601090510406/01/19 09:05:31  5-MIN KNEW 011505Z 29003KT 9SM CLR 28/23 A2996 -20 71 1500 290/03 RMK AO2 T02830228 $
53917KNEW NEW20190601091010506/01/19 09:10:31  5-MIN KNEW 011510Z 27004KT 10SM CLR 28/23 A2996 -20 71 1500 270/04 RMK AO2 T02830228 $
53917KNEW NEW20190601091510506/01/19 09:15:31  5-MIN KNEW 011515Z 29003KT 10SM CLR 28/23 A2996 -20 71 1500 290/03 RMK AO2 T02830228 $
53917KNEW NEW20190601092010506/01/19 09:20:31  5-MIN KNEW 011520Z 29003KT 10SM CLR 28/23 A2996 -20 71 1500 290/03 RMK AO2 T02830228 $
53917KNEW NEW20190601092510506/01/19 09:25:31  5-MIN KNEW 011525Z 29004KT 10SM CLR 28/23 A2996 -20 71 1500 290/04 RMK AO2 T02830228 $
53917KNEW NEW20190601093010506/01/19 09:30:31  5-MIN KNEW 011530Z 30004KT 10SM CLR 28/23 A2996 -20 74 1500 300/04 RMK AO2 T02830233 $
53917KNEW NEW20190601093510506/01/19 09:35:31  5-MIN KNEW 011535Z 29005KT 10SM CLR 28/23 A2996 -20 71 1500 290/05 RMK AO2 T02830228 $
53917KNEW NEW20190601094010506/01/19 09:40:31  5-MIN KNEW 011540Z 30004KT 10SM CLR 29/23 A2996 -20 69 1600 300/04 RMK AO2 T02890228 $
53917KNEW NEW20190601094510506/01/19 09:45:31  5-MIN KNEW 011545Z 30004KT 10SM CLR 29/23 A2996 -20 69 1600 300/04 RMK AO2 T02890228 $
53917KNEW NEW20190601095011106/01/19 09:50:31  5-MIN KNEW 011550Z 31004KT 9SM CLR 29/23 A2996 -20 69 1600 310/04 RMK AO2 SLP139 T02890228 $
53917KNEW NEW20190601095510506/01/19 09:55:31  5-MIN KNEW 011555Z 31004KT 10SM CLR 29/23 A2996 -20 69 1600 310/04 RMK AO2 T02890228 $
53917KNEW NEW20190601100010506/01/19 10:00:31  5-MIN KNEW 011600Z 31004KT 10SM CLR 29/23 A2996 -20 69 1600 310/04 RMK AO2 T02890228 $
53917KNEW NEW20190601100510506/01/19 10:05:31  5-MIN KNEW 011605Z 30004KT 10SM CLR 29/23 A2996 -20 69 1600 300/04 RMK AO2 T02890228 $
53917KNEW NEW20190601101010506/01/19 10:10:31  5-MIN KNEW 011610Z 30005KT 10SM CLR 29/23 A2996 -20 69 1600 300/05 RMK AO2 T02890228 $
53917KNEW NEW20190601101510506/01/19 10:15:31  5-MIN KNEW 011615Z 30005KT 10SM CLR 29/23 A2996 -20 67 1700 300/05 RMK AO2 T02940228 $
53917KNEW NEW20190601102010506/01/19 10:20:31  5-MIN KNEW 011620Z 31006KT 10SM CLR 29/23 A2996 -20 67 1700 310/06 RMK AO2 T02940228 $
53917KNEW NEW20190601102510506/01/19 10:25:31  5-MIN KNEW 011625Z 31006KT 10SM CLR 29/23 A2996 -20 67 1700 310/06 RMK AO2 T02940228 $
53917KNEW NEW20190601103010506/01/19 10:30:31  5-MIN KNEW 011630Z 32006KT 10SM CLR 30/23 A2996 -20 67 1700 320/06 RMK AO2 T03000233 $
53917KNEW NEW20190601103510506/01/19 10:35:31  5-MIN KNEW 011635Z 32006KT 10SM CLR 30/23 A2996 -20 65 1700 320/06 RMK AO2 T03000228 $
53917KNEW NEW20190601104010506/01/19 10:40:31  5-MIN KNEW 011640Z 32006KT 10SM CLR 30/23 A2996 -20 65 1700 320/06 RMK AO2 T03000228 $
53917KNEW NEW20190601104510506/01/19 10:45:31  5-MIN KNEW 011645Z 32006KT 10SM CLR 30/22 A2996 -20 62 1700 320/06 RMK AO2 T03000222 $
53917KNEW NEW20190601105011206/01/19 10:50:31  5-MIN KNEW 011650Z 33006KT 10SM CLR 30/22 A2995 -10 62 1700 330/06 RMK AO2 SLP137 T03000222 $
53917KNEW NEW20190601105510506/01/19 10:55:31  5-MIN KNEW 011655Z 32007KT 10SM CLR 31/23 A2996 -20 62 1800 320/07 RMK AO2 T03060228 $
53917KNEW NEW20190601110010506/01/19 11:00:31  5-MIN KNEW 011700Z 32007KT 10SM CLR 30/22 A2996 -20 60 1700 320/07 RMK AO2 T03000217 $
53917KNEW NEW20190601110510506/01/19 11:05:31  5-MIN KNEW 011705Z 32007KT 10SM CLR 31/22 A2996 -20 60 1800 320/07 RMK AO2 T03060222 $
53917KNEW NEW20190601111010506/01/19 11:10:31  5-MIN KNEW 011710Z 32007KT 10SM CLR 31/22 A2996 -20 60 1800 320/07 RMK AO2 T03060222 $
53917KNEW NEW20190601111510506/01/19 11:15:31  5-MIN KNEW 011715Z 32007KT 10SM CLR 31/22 A2996 -20 58 1800 320/07 RMK AO2 T03060217 $
53917KNEW NEW20190601112010506/01/19 11:20:31  5-MIN KNEW 011720Z 32007KT 10SM CLR 31/22 A2995 -10 58 1800 320/07 RMK AO2 T03060217 $
53917KNEW NEW20190601112510506/01/19 11:25:31  5-MIN KNEW 011725Z 32007KT 10SM CLR 31/22 A2995 -10 60 1800 320/07 RMK AO2 T03060222 $
53917KNEW NEW20190601113010506/01/19 11:30:31  5-MIN KNEW 011730Z 32007KT 10SM CLR 31/22 A2995 -10 60 1800 320/07 RMK AO2 T03060222 $
53917KNEW NEW20190601113510506/01/19 11:35:31  5-MIN KNEW 011735Z 33007KT 10SM CLR 31/22 A2995 -10 58 1900 330/07 RMK AO2 T03110222 $
53917KNEW NEW20190601114010506/01/19 11:40:31  5-MIN KNEW 011740Z 33008KT 10SM CLR 31/22 A2994 -10 58 1900 330/08 RMK AO2 T03110222 $
53917KNEW NEW20190601114510306/01/19 11:45:31  5-MIN KNEW 011745Z 32007KT 10SM CLR 31/22 A2994 0 60 1800 320/07 RMK AO2 T03060222 $
53917KNEW NEW20190601115012806/01/19 11:50:31  5-MIN KNEW 011750Z 32007KT 10SM CLR 31/23 A2994 0 60 1900 320/07 RMK AO2 SLP132 T03110228 10311 20267 51007 $
53917KNEW NEW20190601115510306/01/19 11:55:31  5-MIN KNEW 011755Z 32007KT 10SM CLR 31/23 A2994 0 60 1900 320/07 RMK AO2 T03110228 $
53917KNEW NEW20190601120010306/01/19 12:00:31  5-MIN KNEW 011800Z 32007KT 10SM CLR 31/23 A2994 0 60 1900 320/07 RMK AO2 T03110228 $
53917KNEW NEW20190601120510306/01/19 12:05:31  5-MIN KNEW 011805Z 32006KT 10SM CLR 31/23 A2994 0 60 1900 320/06 RMK AO2 T03110228 $
53917KNEW NEW20190601121010306/01/19 12:10:31  5-MIN KNEW 011810Z 32007KT 10SM CLR 31/23 A2993 0 60 1900 320/07 RMK AO2 T03110228 $
53917KNEW NEW20190601121510306/01/19 12:15:31  5-MIN KNEW 011815Z 32006KT 10SM CLR 31/23 A2993 0 60 1900 320/06 RMK AO2 T03110228 $
53917KNEW NEW20190601122010306/01/19 12:20:31  5-MIN KNEW 011820Z 31006KT 10SM CLR 31/23 A2993 0 60 1900 310/06 RMK AO2 T03110228 $
53917KNEW NEW20190601122510406/01/19 12:25:31  5-MIN KNEW 011825Z 31006KT 10SM CLR 31/23 A2993 10 60 1900 310/06 RMK AO2 T03110228 $
53917KNEW NEW20190601123010406/01/19 12:30:31  5-MIN KNEW 011830Z 31006KT 10SM CLR 31/23 A2992 10 60 1900 310/06 RMK AO2 T03110228 $
53917KNEW NEW20190601123511606/01/19 12:35:31  5-MIN KNEW 011835Z 32007KT 10SM CLR 31/23 A2992 10 60 1900 320/07 RMK AO2 LTG DSNT NE T03110228 $
53917KNEW NEW20190601124011606/01/19 12:40:31  5-MIN KNEW 011840Z 32007KT 10SM CLR 31/23 A2992 10 60 1900 320/07 RMK AO2 LTG DSNT NE T03110228 $
53917KNEW NEW20190601124512306/01/19 12:45:31  5-MIN KNEW 011845Z 31007KT 10SM CLR 32/23 A2991 20 58 2000 310/07 RMK AO2 LTG DSNT NE AND NW T03170228 $
53917KNEW NEW20190601125013006/01/19 12:50:31  5-MIN KNEW 011850Z 31005KT 10SM CLR 32/23 A2992 20 58 2000 310/05 RMK AO2 LTG DSNT NE AND NW SLP123 T03170228 $
53917KNEW NEW20190601125512306/01/19 12:55:31  5-MIN KNEW 011855Z 30005KT 10SM CLR 31/23 A2991 20 60 1900 300/05 RMK AO2 LTG DSNT NE AND NW T03110228 $
53917KNEW NEW20190601130012206/01/19 13:00:31  5-MIN KNEW 011900Z 31005KT 10SM CLR 31/22 A2991 20 58 1900 310/05 RMK AO2 LTG DSNT N AND NW T03110222 $
53917KNEW NEW20190601130512206/01/19 13:05:31  5-MIN KNEW 011905Z 31005KT 10SM CLR 32/23 A2991 20 58 2000 310/05 RMK AO2 LTG DSNT N AND NW T03170228 $
