13970KBTR BTR20190501051011805/01/19 05:10:31  5-MIN KBTR 011110Z 09005KT 7SM FEW018 SCT024 SCT029 22/21 A3006 -50 93 800 090/05 RMK AO2 T02220211
13970KBTR BTR20190501051511805/01/19 05:15:31  5-MIN KBTR 011115Z 09005KT 7SM SCT018 SCT024 BKN029 22/22 A3006 -50 97 800 090/05 RMK AO2 T02220217
13970KBTR BTR20190501052011805/01/19 05:20:31  5-MIN KBTR 011120Z 09005KT 7SM SCT018 SCT024 BKN029 22/22 A3006 -50 97 800 090/05 RMK AO2 T02220217
13970KBTR BTR20190501052512105/01/19 05:25:31  5-MIN KBTR 011125Z 09006KT 6SM BR SCT017 SCT024 BKN029 22/22 A3006 -50 97 800 080/06 RMK AO2 T02220217
13970KBTR BTR20190501053012105/01/19 05:30:31  5-MIN KBTR 011130Z 09006KT 6SM BR FEW017 SCT023 BKN029 22/22 A3006 -50 97 800 080/06 RMK AO2 T02220217
13970KBTR BTR20190501053512105/01/19 05:35:31  5-MIN KBTR 011135Z 09006KT 6SM BR FEW015 SCT020 SCT028 22/22 A3007 -60 97 800 090/06 RMK AO2 T02220217
13970KBTR BTR20190501054012105/01/19 05:40:31  5-MIN KBTR 011140Z 09006KT 5SM BR FEW018 SCT024 BKN029 22/22 A3007 -60 97 800 090/06 RMK AO2 T02220217
13970KBTR BTR20190501054512105/01/19 05:45:31  5-MIN KBTR 011145Z 09006KT 5SM BR FEW018 SCT024 BKN029 22/22 A3007 -60 97 800 090/06 RMK AO2 T02220217
13970KBTR BTR20190501055014605/01/19 05:50:31  5-MIN KBTR 011150Z 09006KT 5SM BR FEW018 SCT024 BKN029 22/22 A3007 -60 97 800 090/06 RMK AO2 SLP181 T02220217 10239 20222 53003
13970KBTR BTR20190501055510705/01/19 05:55:31  5-MIN KBTR 011155Z 09006KT 5SM BR FEW027 22/22 A3007 -60 97 800 090/06 RMK AO2 T02220217
13970KBTR BTR20190501060012105/01/19 06:00:31  5-MIN KBTR 011200Z 08006KT 5SM BR FEW015 FEW021 SCT027 23/22 A3007 -60 93 900 080/06 RMK AO2 T02280217
13970KBTR BTR20190501060511405/01/19 06:05:31  5-MIN KBTR 011205Z 08006KT 5SM BR FEW018 SCT027 23/22 A3007 -70 93 900 080/06 RMK AO2 T02280217
13970KBTR BTR20190501061011405/01/19 06:10:31  5-MIN KBTR 011210Z 09006KT 5SM BR SCT023 SCT027 23/22 A3008 -70 93 900 080/06 RMK AO2 T02280217
13970KBTR BTR20190501061511405/01/19 06:15:31  5-MIN KBTR 011215Z 09006KT 5SM BR SCT023 BKN027 23/22 A3008 -70 93 900 080/06 RMK AO2 T02280217
13970KBTR BTR20190501062010705/01/19 06:20:31  5-MIN KBTR 011220Z 09007KT 5SM BR BKN023 23/22 A3008 -70 93 900 080/07 RMK AO2 T02280217
13970KBTR BTR20190501062511405/01/19 06:25:31  5-MIN KBTR 011225Z 09006KT 6SM BR BKN021 BKN027 23/22 A3008 -70 93 900 090/06 RMK AO2 T02280217
13970KBTR BTR20190501063010705/01/19 06:30:31  5-MIN KBTR 011230Z 09007KT 6SM BR SCT021 23/22 A3008 -70 97 800 090/07 RMK AO2 T02280222
13970KBTR BTR20190501063511405/01/19 06:35:31  5-MIN KBTR 011235Z 09007KT 6SM BR SCT023 SCT031 23/22 A3008 -70 93 900 090/07 RMK AO2 T02330222
13970KBTR BTR20190501064011105/01/19 06:40:31  5-MIN KBTR 011240Z 10007KT 7SM FEW023 BKN027 23/22 A3009 -80 93 900 090/07 RMK AO2 T02330222
13970KBTR BTR20190501064511105/01/19 06:45:31  5-MIN KBTR 011245Z 10007KT 7SM FEW021 BKN027 23/22 A3009 -80 93 900 090/07 RMK AO2 T02330222
13970KBTR BTR20190501065012505/01/19 06:50:31  5-MIN KBTR 011250Z 09006KT 7SM FEW021 BKN029 BKN037 23/22 A3009 -80 93 900 090/06 RMK AO2 SLP188 T02330222
13970KBTR BTR20190501065511805/01/19 06:55:31  5-MIN KBTR 011255Z 09006KT 7SM FEW017 SCT023 BKN029 23/22 A3009 -80 93 900 090/06 RMK AO2 T02330222
13970KBTR BTR20190501070011805/01/19 07:00:31  5-MIN KBTR 011300Z 09007KT 7SM FEW017 SCT022 BKN028 23/22 A3009 -80 93 900 080/07 RMK AO2 T02330222
13970KBTR BTR20190501070511805/01/19 07:05:31  5-MIN KBTR 011305Z 09006KT 7SM FEW017 BKN024 BKN033 23/22 A3009 -80 93 900 090/06 RMK AO2 T02330222
13970KBTR BTR20190501071011805/01/19 07:10:31  5-MIN KBTR 011310Z 09005KT 7SM FEW009 BKN024 BKN033 23/22 A3009 -80 93 900 090/05 RMK AO2 T02330222
13970KBTR BTR20190501071511905/01/19 07:15:31  5-MIN KBTR 011315Z 08005KT 7SM FEW009 SCT024 BKN032 24/22 A3009 -80 90 1000 080/05 RMK AO2 T02390222
13970KBTR BTR20190501072011905/01/19 07:20:31  5-MIN KBTR 011320Z 12006KT 8SM FEW016 SCT022 SCT030 24/22 A3009 -80 87 1000 110/06 RMK AO2 T02440222
13970KBTR BTR20190501072511905/01/19 07:25:31  5-MIN KBTR 011325Z 11007KT 8SM FEW012 SCT022 SCT030 24/22 A3009 -80 87 1000 110/07 RMK AO2 T02440222
13970KBTR BTR20190501073011205/01/19 07:30:31  5-MIN KBTR 011330Z 10007KT 8SM SCT014 SCT022 24/22 A3009 -80 87 1000 100/07 RMK AO2 T02440222
13970KBTR BTR20190501073511905/01/19 07:35:31  5-MIN KBTR 011335Z 10008KT 9SM FEW009 SCT014 BKN022 24/22 A3009 -80 87 1000 100/08 RMK AO2 T02440222
13970KBTR BTR20190501074011205/01/19 07:40:31  5-MIN KBTR 011340Z 10007KT 9SM SCT014 BKN022 25/23 A3009 -80 87 1100 100/07 RMK AO2 T02500228
13970KBTR BTR20190501074511205/01/19 07:45:31  5-MIN KBTR 011345Z 13008KT 9SM SCT014 BKN022 25/22 A3009 -80 84 1100 120/08 RMK AO2 T02500222
13970KBTR BTR20190501075011905/01/19 07:50:31  5-MIN KBTR 011350Z 12007KT 9SM SCT014 BKN022 25/22 A3009 -80 84 1100 120/07 RMK AO2 SLP190 T02500222
13970KBTR BTR20190501075511305/01/19 07:55:31  5-MIN KBTR 011355Z 13007KT 10SM SCT014 BKN022 26/22 A3009 -80 81 1200 130/07 RMK AO2 T02560222
13970KBTR BTR20190501080011305/01/19 08:00:31  5-MIN KBTR 011400Z 12006KT 10SM FEW014 BKN022 26/22 A3010 -80 81 1200 120/06 RMK AO2 T02560222
13970KBTR BTR20190501080511305/01/19 08:05:31  5-MIN KBTR 011405Z 15009KT 10SM SCT016 BKN022 26/22 A3009 -80 79 1200 140/09 RMK AO2 T02610222
13970KBTR BTR20190501081012005/01/19 08:10:31  5-MIN KBTR 011410Z 13009KT 10SM FEW014 BKN019 BKN027 27/22 A3010 -80 76 1300 130/09 RMK AO2 T02670222
13970KBTR BTR20190501081512005/01/19 08:15:31  5-MIN KBTR 011415Z 13007KT 10SM BKN018 BKN027 BKN031 26/22 A3010 -90 79 1200 130/07 RMK AO2 T02610222
13970KBTR BTR20190501082012005/01/19 08:20:31  5-MIN KBTR 011420Z 15009KT 10SM BKN018 BKN025 BKN031 26/22 A3010 -90 79 1200 150/09 RMK AO2 T02610222
13970KBTR BTR20190501082512005/01/19 08:25:31  5-MIN KBTR 011425Z 12009KT 10SM SCT018 BKN023 BKN029 26/22 A3010 -90 76 1200 120/09 RMK AO2 T02610217
13970KBTR BTR20190501083012605/01/19 08:30:31  5-MIN KBTR 011430Z 13012G18KT 10SM SCT016 BKN023 BKN029 27/22 A3010 -90 73 1300 130/12G18 RMK AO2 T02670217
13970KBTR BTR20190501083512605/01/19 08:35:31  5-MIN KBTR 011435Z 15010G18KT 10SM FEW016 BKN023 OVC041 27/22 A3010 -90 73 1300 140/10G18 RMK AO2 T02670217
13970KBTR BTR20190501084012005/01/19 08:40:31  5-MIN KBTR 011440Z 16013KT 10SM FEW018 BKN023 OVC041 27/22 A3010 -90 71 1300 160/13 RMK AO2 T02720217
13970KBTR BTR20190501084512005/01/19 08:45:31  5-MIN KBTR 011445Z 14014KT 10SM FEW017 BKN022 OVC039 27/22 A3010 -90 71 1300 130/14 RMK AO2 T02720217
13970KBTR BTR20190501085011005/01/19 08:50:31  5-MIN KBTR 011450Z 15012KT 10SM SCT022 BKN032 BKN040 28/22 A3010 -90 69 1400 140/12 RMK AO2
13970KBTR BTR20190501085512105/01/19 08:55:31  5-MIN KBTR 011455Z 16012KT 10SM SCT024 BKN032 BKN040 27/21 A3011 -100 69 1300 150/12 RMK AO2 T02720211
13970KBTR BTR20190501090012105/01/19 09:00:31  5-MIN KBTR 011500Z 17011KT 10SM SCT024 BKN032 BKN040 27/21 A3011 -100 71 1300 160/11 RMK AO2 T02670211
13970KBTR BTR20190501090512105/01/19 09:05:31  5-MIN KBTR 011505Z 16011KT 10SM SCT024 BKN032 BKN039 27/21 A3011 -100 71 1300 150/11 RMK AO2 T02670211
13970KBTR BTR20190501091012105/01/19 09:10:31  5-MIN KBTR 011510Z 16013KT 10SM SCT024 BKN031 BKN039 27/21 A3011 -100 69 1300 160/13 RMK AO2 T02670206
13970KBTR BTR20190501091512005/01/19 09:15:31  5-MIN KBTR 011515Z 17013G17KT 10SM SCT024 BKN031 28/21 A3011 -100 66 1400 170/13G17 RMK AO2 T02780211
13970KBTR BTR20190501092012005/01/19 09:20:31  5-MIN KBTR 011520Z 17014G20KT 10SM FEW024 SCT031 28/21 A3011 -100 64 1400 160/14G20 RMK AO2 T02780206
13970KBTR BTR20190501092512005/01/19 09:25:31  5-MIN KBTR 011525Z 16015G23KT 10SM FEW025 FEW032 28/21 A3011 -100 62 1400 160/15G23 RMK AO2 T02830206
13970KBTR BTR20190501093011305/01/19 09:30:31  5-MIN KBTR 011530Z 16016G23KT 10SM FEW025 28/21 A3011 -100 62 1400 160/16G23 RMK AO2 T02830206
13970KBTR BTR20190501093511305/01/19 09:35:31  5-MIN KBTR 011535Z 15014G21KT 10SM FEW026 28/20 A3011 -100 62 1400 150/14G21 RMK AO2 T02780200
13970KBTR BTR20190501094011005/01/19 09:40:31  5-MIN KBTR 011540Z 15015G22KT 10SM CLR 28/20 A3011 -100 60 1400 150/15G22 RMK AO2 T02830200
13970KBTR BTR20190501094511305/01/19 09:45:31  5-MIN KBTR 011545Z 15015G22KT 10SM FEW041 28/20 A3011 -100 60 1400 150/15G22 RMK AO2 T02830200
13970KBTR BTR20190501095012005/01/19 09:50:31  5-MIN KBTR 011550Z 14015G21KT 10SM FEW041 28/21 A3011 -100 62 1400 140/15G21 RMK AO2 SLP196 T02830206
13970KBTR BTR20190501095511305/01/19 09:55:31  5-MIN KBTR 011555Z 16015G21KT 10SM FEW043 28/20 A3011 -100 60 1400 160/15G21 RMK AO2 T02830200
13970KBTR BTR20190501100011305/01/19 10:00:31  5-MIN KBTR 011600Z 16013G21KT 10SM SCT043 29/21 A3011 -100 60 1500 160/13G21 RMK AO2 T02890206
13970KBTR BTR20190501100511405/01/19 10:05:31  5-MIN KBTR 011605Z 14013KT 10SM FEW039 SCT046 29/21 A3011 -100 60 1500 140/13 RMK AO2 T02890206
13970KBTR BTR20190501101012005/01/19 10:10:31  5-MIN KBTR 011610Z 15011G19KT 10SM FEW039 SCT048 29/20 A3011 -100 56 1600 150/11G19 RMK AO2 T02940200
13970KBTR BTR20190501101511405/01/19 10:15:31  5-MIN KBTR 011615Z 15012KT 10SM FEW036 SCT045 29/20 A3011 -100 58 1500 150/12 RMK AO2 T02890200
13970KBTR BTR20190501102011305/01/19 10:20:31  5-MIN KBTR 011620Z 16010KT 10SM FEW036 SCT045 29/20 A3011 -90 58 1500 160/10 RMK AO2 T02890200
13970KBTR BTR20190501102511205/01/19 10:25:31  5-MIN KBTR 011625Z 17011G18KT 10SM FEW036 28/20 A3011 -90 60 1500 160/11G18 RMK AO2 T02830200
13970KBTR BTR20190501103011205/01/19 10:30:31  5-MIN KBTR 011630Z 15011G18KT 10SM FEW038 29/20 A3011 -90 58 1500 150/11G18 RMK AO2 T02890200
13970KBTR BTR20190501103511205/01/19 10:35:31  5-MIN KBTR 011635Z 16013G19KT 10SM SCT038 29/20 A3011 -90 58 1500 160/13G19 RMK AO2 T02890200
13970KBTR BTR20190501104011205/01/19 10:40:31  5-MIN KBTR 011640Z 16011G19KT 10SM SCT038 28/20 A3010 -90 60 1500 160/11G19 RMK AO2 T02830200
13970KBTR BTR20190501104511305/01/19 10:45:31  5-MIN KBTR 011645Z 14011KT 10SM SCT038 SCT049 28/20 A3010 -90 60 1500 140/11 RMK AO2 T02830200
13970KBTR BTR20190501105011305/01/19 10:50:31  5-MIN KBTR 011650Z 16012KT 10SM FEW038 29/20 A3011 -90 58 1500 150/12 RMK AO2 SLP193 T02890200
13970KBTR BTR20190501105511305/01/19 10:55:31  5-MIN KBTR 011655Z 16011KT 10SM SCT038 SCT047 29/20 A3011 -90 58 1500 160/11 RMK AO2 T02890200
13970KBTR BTR20190501110010605/01/19 11:00:31  5-MIN KBTR 011700Z 17011KT 10SM SCT038 29/20 A3010 -90 58 1500 170/11 RMK AO2 T02890200
13970KBTR BTR20190501110510605/01/19 11:05:31  5-MIN KBTR 011705Z 15011KT 10SM SCT038 29/21 A3010 -90 60 1500 140/11 RMK AO2 T02890206
13970KBTR BTR20190501111011305/01/19 11:10:31  5-MIN KBTR 011710Z 15016KT 10SM SCT038 SCT048 29/20 A3010 -90 56 1600 140/16 RMK AO2 T02940200
13970KBTR BTR20190501111511305/01/19 11:15:31  5-MIN KBTR 011715Z 16013KT 10SM SCT038 SCT048 30/20 A3010 -90 54 1700 160/13 RMK AO2 T03000200
13970KBTR BTR20190501112010605/01/19 11:20:31  5-MIN KBTR 011720Z 16010KT 10SM FEW038 30/20 A3010 -80 54 1700 150/10 RMK AO2 T03000200
13970KBTR BTR20190501112511305/01/19 11:25:31  5-MIN KBTR 011725Z 16013KT 10SM FEW038 FEW046 30/21 A3010 -80 56 1700 160/13 RMK AO2 T03000206
13970KBTR BTR20190501113011305/01/19 11:30:31  5-MIN KBTR 011730Z 16009KT 10SM SCT038 SCT046 29/20 A3009 -80 58 1500 160/09 RMK AO2 T02890200
13970KBTR BTR20190501113511305/01/19 11:35:31  5-MIN KBTR 011735Z 16010KT 10SM SCT038 BKN048 29/20 A3009 -80 56 1600 160/10 RMK AO2 T02940200
13970KBTR BTR20190501114011305/01/19 11:40:31  5-MIN KBTR 011740Z 18011KT 10SM SCT040 BKN049 29/20 A3009 -80 56 1600 180/11 RMK AO2 T02940200
13970KBTR BTR20190501114511905/01/19 11:45:31  5-MIN KBTR 011745Z 16013G18KT 10SM SCT040 SCT047 30/20 A3009 -80 54 1700 160/13G18 RMK AO2 T03000200
13970KBTR BTR20190501115014405/01/19 11:50:31  5-MIN KBTR 011750Z 15012G19KT 10SM FEW040 SCT050 31/20 A3009 -80 52 1700 140/12G19 RMK AO2 SLP186 T03060200 10306 20222 51013
13970KBTR BTR20190501115511905/01/19 11:55:31  5-MIN KBTR 011755Z 14010G19KT 10SM SCT040 SCT050 31/20 A3009 -80 52 1700 140/10G19 RMK AO2 T03060200
13970KBTR BTR20190501120011905/01/19 12:00:31  5-MIN KBTR 011800Z 17014G21KT 10SM SCT042 SCT050 31/20 A3009 -80 52 1700 170/14G21 RMK AO2 T03060200
13970KBTR BTR20190501120511905/01/19 12:05:31  5-MIN KBTR 011805Z 16012G21KT 10SM SCT045 SCT060 30/19 A3009 -80 52 1700 150/12G21 RMK AO2 T03000194
13970KBTR BTR20190501121012005/01/19 12:10:31  5-MIN KBTR 011810Z 16011KT 10SM SCT045 SCT060 BKN075 30/19 A3009 -80 52 1700 160/11 RMK AO2 T03000194
13970KBTR BTR20190501121512005/01/19 12:15:31  5-MIN KBTR 011815Z 17013KT 10SM FEW045 SCT050 BKN070 31/19 A3009 -80 51 1700 170/13 RMK AO2 T03060194
