13976KL
13976KLFT LFT201904
13976KLFT LFT20190402105511704/02/19 10:55:31  5-MIN KLFT 021655Z 36009KT 340V040 10SM CLR 17/03 A3025 -250 37 0 360/09 340V040 RMK AO2 T01720028
13976KLFT LFT20190402110010104/02/19 11:00:31  5-MIN KLFT 021700Z VRB06KT 10SM CLR 17/02 A3025 -250 36 0 VRB/06 RMK AO2 T01720022
13976KLFT LFT20190402110510304/02/19 11:05:31  5-MIN KLFT 021705Z VRB05KT 10SM CLR 18/03 A3025 -250 36 100 VRB/05 RMK AO2 T01780028
13976KLFT LFT20190402111010104/02/19 11:10:31  5-MIN KLFT 021710Z VRB04KT 10SM CLR 17/03 A3024 -250 37 0 VRB/04 RMK AO2 T01720028
13976KLFT LFT20190402111510304/02/19 11:15:31  5-MIN KLFT 021715Z 02006KT 10SM CLR 18/03 A3024 -250 36 100 020/06 RMK AO2 T01780028
13976KLFT LFT20190402112010304/02/19 11:20:31  5-MIN KLFT 021720Z 02008KT 10SM CLR 18/02 A3024 -250 35 100 020/08 RMK AO2 T01780022
13976KLFT LFT20190402112510304/02/19 11:25:31  5-MIN KLFT 021725Z 01007KT 10SM CLR 18/02 A3024 -240 35 100 360/07 RMK AO2 T01780022
13976KLFT LFT20190402113010304/02/19 11:30:31  5-MIN KLFT 021730Z VRB06KT 10SM CLR 18/02 A3023 -240 34 100 VRB/06 RMK AO2 T01830022
13976KLFT LFT20190402113510304/02/19 11:35:31  5-MIN KLFT 021735Z VRB04KT 10SM CLR 18/03 A3023 -240 36 100 VRB/04 RMK AO2 T01780028
13976KLFT LFT20190402114010304/02/19 11:40:31  5-MIN KLFT 021740Z 03007KT 10SM CLR 18/03 A3023 -240 35 100 020/07 RMK AO2 T01830028
13976KLFT LFT20190402114510304/02/19 11:45:31  5-MIN KLFT 021745Z 01006KT 10SM CLR 19/02 A3023 -230 32 200 010/06 RMK AO2 T01890022
13976KLFT LFT20190402115012804/02/19 11:50:31  5-MIN KLFT 021750Z VRB04KT 10SM CLR 18/03 A3023 -230 35 100 VRB/04 RMK AO2 SLP235 T01830028 10189 20044 51008
13976KLFT LFT20190402115510304/02/19 11:55:31  5-MIN KLFT 021755Z VRB06KT 10SM CLR 19/02 A3023 -230 32 200 VRB/06 RMK AO2 T01890022
13976KLFT LFT20190402120010304/02/19 12:00:31  5-MIN KLFT 021800Z 05007KT 10SM CLR 19/02 A3023 -230 32 200 050/07 RMK AO2 T01890022
13976KLFT LFT20190402120510304/02/19 12:05:31  5-MIN KLFT 021805Z 09005KT 10SM CLR 18/02 A3022 -230 32 100 080/05 RMK AO2 T01830017
13976KLFT LFT20190402121010304/02/19 12:10:31  5-MIN KLFT 021810Z 36007KT 10SM CLR 19/02 A3022 -230 31 300 360/07 RMK AO2 T01940022
13976KLFT LFT20190402121510304/02/19 12:15:31  5-MIN KLFT 021815Z 01008KT 10SM CLR 19/02 A3022 -230 30 300 360/08 RMK AO2 T01940017
13976KLFT LFT20190402122010304/02/19 12:20:31  5-MIN KLFT 021820Z 00000KT 10SM CLR 19/01 A3022 -220 30 200 000/00 RMK AO2 T01890011
13976KLFT LFT20190402122510304/02/19 12:25:31  5-MIN KLFT 021825Z 35005KT 10SM CLR 19/02 A3021 -220 31 300 350/05 RMK AO2 T01940022
13976KLFT LFT20190402123010304/02/19 12:30:31  5-MIN KLFT 021830Z 02006KT 10SM CLR 19/03 A3021 -220 33 300 020/06 RMK AO2 T01940028
13976KLFT LFT20190402123510304/02/19 12:35:31  5-MIN KLFT 021835Z 00000KT 10SM CLR 19/02 A3021 -220 31 300 000/00 RMK AO2 T01940022
13976KLFT LFT20190402124009304/02/19 12:40:31  5-MIN KLFT 021840Z 10SM CLR 19/02 A3021 -220 31 300 M /M RMK AO2 T01940022
13976KLFT LFT20190402124510304/02/19 12:45:31  5-MIN KLFT 021845Z VRB04KT 10SM CLR 19/02 A3021 -220 31 300 VRB/04 RMK AO2 T01940022
13976KLFT LFT20190402125011004/02/19 12:50:31  5-MIN KLFT 021850Z 36005KT 10SM CLR 20/02 A3021 -220 29 400 360/05 RMK AO2 SLP229 T02000017
13976KLFT LFT20190402125510304/02/19 12:55:31  5-MIN KLFT 021855Z VRB05KT 10SM CLR 19/02 A3020 -210 31 300 VRB/05 RMK AO2 T01940022
13976KLFT LFT20190402130010304/02/19 13:00:31  5-MIN KLFT 021900Z VRB03KT 10SM CLR 19/03 A3020 -210 34 300 VRB/03 RMK AO2 T01940033
13976KLFT LFT20190402130511904/02/19 13:05:31  5-MIN KLFT 021905Z 33008KT 290V020 10SM CLR 20/03 A3020 -210 31 400 330/08 290V020 RMK AO2 T02000028
13976KLFT LFT20190402131010304/02/19 13:10:31  5-MIN KLFT 021910Z 02005KT 10SM CLR 20/02 A3020 -210 30 400 020/05 RMK AO2 T02000022
13976KLFT LFT20190402131510304/02/19 13:15:31  5-MIN KLFT 021915Z VRB05KT 10SM CLR 20/02 A3020 -210 30 400 VRB/05 RMK AO2 T02000022
13976KLFT LFT20190402132010304/02/19 13:20:31  5-MIN KLFT 021920Z VRB04KT 10SM CLR 20/02 A3020 -210 29 400 VRB/04 RMK AO2 T02000017
13976KLFT LFT20190402132510304/02/19 13:25:31  5-MIN KLFT 021925Z VRB03KT 10SM CLR 21/03 A3020 -200 32 400 VRB/03 RMK AO2 T02060033
13976KLFT LFT20190402133010304/02/19 13:30:31  5-MIN KLFT 021930Z 05005KT 10SM CLR 21/03 A3019 -200 32 400 050/05 RMK AO2 T02060033
13976KLFT LFT20190402133510304/02/19 13:35:31  5-MIN KLFT 021935Z 36006KT 10SM CLR 21/03 A3019 -200 30 400 360/06 RMK AO2 T02060028
13976KLFT LFT20190402134010304/02/19 13:40:31  5-MIN KLFT 021940Z 34008KT 10SM CLR 21/02 A3019 -200 28 400 340/08 RMK AO2 T02060017
13976KLFT LFT20190402134510304/02/19 13:45:31  5-MIN KLFT 021945Z 35005KT 10SM CLR 21/02 A3019 -200 28 400 350/05 RMK AO2 T02060017
13976KLFT LFT20190402135011004/02/19 13:50:31  5-MIN KLFT 021950Z VRB04KT 10SM CLR 21/02 A3018 -190 28 400 VRB/04 RMK AO2 SLP220 T02060017
13976KLFT LFT20190402135510304/02/19 13:55:31  5-MIN KLFT 021955Z 00000KT 10SM CLR 21/02 A3019 -190 28 400 000/00 RMK AO2 T02060017
13976KLFT LFT20190402140009304/02/19 14:00:31  5-MIN KLFT 022000Z 10SM CLR 21/02 A3018 -190 28 500 M /M RMK AO2 T02110022
13976KLFT LFT20190402140510304/02/19 14:05:31  5-MIN KLFT 022005Z VRB05KT 10SM CLR 21/02 A3018 -190 28 400 VRB/05 RMK AO2 T02060017
13976KLFT LFT20190402141011904/02/19 14:10:31  5-MIN KLFT 022010Z 01007KT 310V040 10SM CLR 21/02 A3018 -190 29 400 010/07 310V040 RMK AO2 T02060022
13976KLFT LFT20190402141510304/02/19 14:15:31  5-MIN KLFT 022015Z VRB05KT 10SM CLR 21/03 A3018 -190 29 500 VRB/05 RMK AO2 T02110028
13976KLFT LFT20190402142010304/02/19 14:20:31  5-MIN KLFT 022020Z 34007KT 10SM CLR 21/02 A3018 -190 27 500 340/07 RMK AO2 T02110017
13976KLFT LFT20190402142510304/02/19 14:25:31  5-MIN KLFT 022025Z VRB05KT 10SM CLR 21/02 A3017 -180 27 500 VRB/05 RMK AO2 T02110017
13976KLFT LFT20190402143010304/02/19 14:30:31  5-MIN KLFT 022030Z 04004KT 10SM CLR 21/02 A3017 -180 28 500 040/04 RMK AO2 T02110022
13976KLFT LFT20190402143510304/02/19 14:35:31  5-MIN KLFT 022035Z 36007KT 10SM CLR 21/01 A3017 -180 25 500 360/07 RMK AO2 T02110006
13976KLFT LFT20190402144010304/02/19 14:40:31  5-MIN KLFT 022040Z 36006KT 10SM CLR 21/01 A3017 -180 25 500 360/06 RMK AO2 T02110006
13976KLFT LFT20190402144511904/02/19 14:45:31  5-MIN KLFT 022045Z 36007KT 320V030 10SM CLR 21/01 A3017 -180 26 500 360/07 320V030 RMK AO2 T02110011
13976KLFT LFT20190402145011604/02/19 14:50:31  5-MIN KLFT 022050Z 36007KT 10SM CLR 21/02 A3017 -180 27 500 360/07 RMK AO2 SLP215 T02110017 58007
13976KLFT LFT20190402145510304/02/19 14:55:31  5-MIN KLFT 022055Z VRB05KT 10SM CLR 21/02 A3017 -180 27 500 VRB/05 RMK AO2 T02110017
13976KLFT LFT20190402150010304/02/19 15:00:31  5-MIN KLFT 022100Z 00000KT 10SM CLR 21/02 A3017 -180 27 500 000/00 RMK AO2 T02110017
13976KLFT LFT20190402150509304/02/19 15:05:31  5-MIN KLFT 022105Z 10SM CLR 21/02 A3017 -180 27 500 M /M RMK AO2 T02110017
13976KLFT LFT20190402151009304/02/19 15:10:31  5-MIN KLFT 022110Z 10SM CLR 22/02 A3017 -180 27 600 M /M RMK AO2 T02170022
13976KLFT LFT20190402151511904/02/19 15:15:31  5-MIN KLFT 022115Z 36007KT 330V030 10SM CLR 22/02 A3016 -170 26 600 360/07 330V030 RMK AO2 T02170017
13976KLFT LFT20190402152009304/02/19 15:20:31  5-MIN KLFT 022120Z 10SM CLR 21/02 A3016 -170 28 500 M /M RMK AO2 T02110022
13976KLFT LFT20190402152510304/02/19 15:25:31  5-MIN KLFT 022125Z 01004KT 10SM CLR 21/02 A3016 -170 28 500 010/04 RMK AO2 T02110022
13976KLFT LFT20190402153010304/02/19 15:30:31  5-MIN KLFT 022130Z 00000KT 10SM CLR 21/02 A3016 -170 28 500 000/00 RMK AO2 T02110022
13976KLFT LFT20190402153510304/02/19 15:35:31  5-MIN KLFT 022135Z VRB06KT 10SM CLR 22/02 A3016 -170 27 600 VRB/06 RMK AO2 T02170022
13976KLFT LFT20190402154010304/02/19 15:40:31  5-MIN KLFT 022140Z VRB06KT 10SM CLR 22/03 A3016 -170 28 600 VRB/06 RMK AO2 T02170028
13976KLFT LFT20190402154510304/02/19 15:45:31  5-MIN KLFT 022145Z 03006KT 10SM CLR 22/03 A3016 -170 28 600 030/06 RMK AO2 T02170028
13976KLFT LFT20190402155011004/02/19 15:50:31  5-MIN KLFT 022150Z 36004KT 10SM CLR 21/03 A3016 -170 29 500 360/04 RMK AO2 SLP212 T02110028
13976KLFT LFT20190402155510304/02/19 15:55:31  5-MIN KLFT 022155Z VRB03KT 10SM CLR 21/03 A3016 -170 29 500 VRB/03 RMK AO2 T02110028
13976KLFT LFT20190402160010304/02/19 16:00:31  5-MIN KLFT 022200Z 01005KT 10SM CLR 22/03 A3015 -170 28 600 010/05 RMK AO2 T02170028
13976KLFT LFT20190402160510304/02/19 16:05:31  5-MIN KLFT 022205Z 02005KT 10SM CLR 21/02 A3015 -160 28 500 020/05 RMK AO2 T02110022
13976KLFT LFT20190402161010304/02/19 16:10:31  5-MIN KLFT 022210Z 33004KT 10SM CLR 22/03 A3015 -160 28 600 330/04 RMK AO2 T02170028
13976KLFT LFT20190402161510304/02/19 16:15:31  5-MIN KLFT 022215Z 01005KT 10SM CLR 22/03 A3015 -160 28 600 010/05 RMK AO2 T02170028
13976KLFT LFT20190402162010304/02/19 16:20:31  5-MIN KLFT 022220Z 05006KT 10SM CLR 22/03 A3015 -160 28 600 050/06 RMK AO2 T02170028
13976KLFT LFT20190402162510304/02/19 16:25:31  5-MIN KLFT 022225Z VRB04KT 10SM CLR 21/03 A3015 -160 29 600 VRB/04 RMK AO2 T02110028
13976KLFT LFT20190402163010304/02/19 16:30:31  5-MIN KLFT 022230Z 36008KT 10SM CLR 21/03 A3015 -160 29 600 360/08 RMK AO2 T02110028
13976KLFT LFT20190402163510304/02/19 16:35:31  5-MIN KLFT 022235Z 01006KT 10SM CLR 22/03 A3015 -160 28 600 010/06 RMK AO2 T02170028
13976KLFT LFT20190402164010304/02/19 16:40:31  5-MIN KLFT 022240Z 02005KT 10SM CLR 21/03 A3015 -160 29 500 020/05 RMK AO2 T02110028
13976KLFT LFT20190402164510304/02/19 16:45:31  5-MIN KLFT 022245Z VRB03KT 10SM CLR 21/03 A3015 -160 29 500 VRB/03 RMK AO2 T02110028
13976KLFT LFT20190402165010004/02/19 16:50:31  5-MIN KLFT 022250Z 10SM CLR 21/03 A3015 -160 29 500 M /M RMK AO2 SLP209 T02110028
13976KLFT LFT20190402165510304/02/19 16:55:31  5-MIN KLFT 022255Z VRB05KT 10SM CLR 21/03 A3015 -160 29 500 VRB/05 RMK AO2 T02110028
13976KLFT LFT20190402170010304/02/19 17:00:31  5-MIN KLFT 022300Z 06006KT 10SM CLR 21/03 A3015 -160 32 500 050/06 RMK AO2 T02060033
13976KLFT LFT20190402170510304/02/19 17:05:31  5-MIN KLFT 022305Z 04005KT 10SM CLR 21/02 A3015 -160 29 500 040/05 RMK AO2 T02060022
13976KLFT LFT20190402171010304/02/19 17:10:31  5-MIN KLFT 022310Z 02005KT 10SM CLR 21/03 A3015 -160 30 500 020/05 RMK AO2 T02060028
13976KLFT LFT20190402171510304/02/19 17:15:31  5-MIN KLFT 022315Z 05007KT 10SM CLR 21/03 A3015 -160 32 500 040/07 RMK AO2 T02060033
13976KLFT LFT20190402172010304/02/19 17:20:31  5-MIN KLFT 022320Z 04007KT 10SM CLR 20/03 A3015 -160 31 400 040/07 RMK AO2 T02000028
13976KLFT LFT20190402172510304/02/19 17:25:31  5-MIN KLFT 022325Z 04007KT 10SM CLR 20/03 A3015 -160 31 400 040/07 RMK AO2 T02000028
13976KLFT LFT20190402173010304/02/19 17:30:31  5-MIN KLFT 022330Z 06005KT 10SM CLR 20/03 A3015 -160 31 400 060/05 RMK AO2 T02000028
13976KLFT LFT20190402173510304/02/19 17:35:31  5-MIN KLFT 022335Z 04007KT 10SM CLR 20/03 A3015 -160 31 400 040/07 RMK AO2 T02000028
13976KLFT LFT20190402174010304/02/19 17:40:31  5-MIN KLFT 022340Z 05005KT 10SM CLR 20/03 A3015 -160 33 400 050/05 RMK AO2 T02000033
13976KLFT LFT20190402174510304/02/19 17:45:31  5-MIN KLFT 022345Z 04006KT 10SM CLR 19/03 A3015 -160 33 400 040/06 RMK AO2 T01940028
13976KLFT LFT20190402175012804/02/19 17:50:31  5-MIN KLFT 022350Z 05005KT 10SM CLR 19/03 A3015 -160 35 300 050/05 RMK AO2 SLP209 T01890033 10217 20183 56020
13976KLFT LFT20190402175510304/02/19 17:55:31  5-MIN KLFT 022355Z 05004KT 10SM CLR 19/03 A3015 -170 35 300 040/04 RMK AO2 T01890033
13976KLFT LFT20190402180010304/02/19 18:00:31  5-MIN KLFT 030000Z 05004KT 10SM CLR 19/03 A3016 -170 34 300 050/04 RMK AO2 T01890028
13976KLFT LFT20190402180510304/02/19 18:05:31  5-MIN KLFT 030005Z 05003KT 10SM CLR 19/03 A3016 -170 34 300 050/03 RMK AO2 T01890028
13976KLFT LFT20190402181010304/02/19 18:10:31  5-MIN KLFT 030010Z 05003KT 10SM CLR 18/03 A3016 -170 35 200 050/03 RMK AO2 T01830028
13976KLFT LFT20190402181510304/02/19 18:15:31  5-MIN KLFT 030015Z 05003KT 10SM CLR 18/03 A3016 -170 35 200 050/03 RMK AO2 T01830028
13976KLFT LFT20190402182010304/02/19 18:20:31  5-MIN KLFT 030020Z 05003KT 10SM CLR 18/03 A3016 -170 36 100 050/03 RMK AO2 T01780028
13976KLFT LFT20190402182510304/02/19 18:25:31  5-MIN KLFT 030025Z 05003KT 10SM CLR 18/03 A3016 -170 36 200 050/03 RMK AO2 T01780028
13976KLFT LFT20190402183010304/02/19 18:30:31  5-MIN KLFT 030030Z 05003KT 10SM CLR 17/03 A3016 -170 39 100 050/03 RMK AO2 T01720033
13976KLFT LFT20190402183510304/02/19 18:35:31  5-MIN KLFT 030035Z 05003KT 10SM CLR 17/04 A3016 -170 41 100 050/03 RMK AO2 T01720039
13976KLFT LFT20190402184010104/02/19 18:40:31  5-MIN KLFT 030040Z 06003KT 10SM CLR 17/05 A3016 -170 45 0 060/03 RMK AO2 T01670050
13976KLFT LFT20190402184510104/02/19 18:45:31  5-MIN KLFT 030045Z 00000KT 10SM CLR 16/05 A3017 -180 47 0 000/00 RMK AO2 T01610050
13976KLFT LFT20190402185010804/02/19 18:50:31  5-MIN KLFT 030050Z 00000KT 10SM CLR 16/05 A3017 -180 47 0 000/00 RMK AO2 SLP215 T01610050
13976KLFT LFT20190402185510104/02/19 18:55:31  5-MIN KLFT 030055Z 00000KT 10SM CLR 16/04 A3017 -180 45 0 000/00 RMK AO2 T01610044
13976KLFT LFT20190402190010404/02/19 19:00:31  5-MIN KLFT 030100Z 00000KT 10SM CLR 16/06 A3017 -180 51 -100 000/00 RMK AO2 T01560056
13976KLFT LFT20190402190510404/02/19 19:05:31  5-MIN KLFT 030105Z 00000KT 10SM CLR 15/06 A3017 -180 55 -100 000/00 RMK AO2 T01500061
13976KLFT LFT20190402191010404/02/19 19:10:31  5-MIN KLFT 030110Z 00000KT 10SM CLR 15/07 A3017 -180 57 -100 000/00 RMK AO2 T01500067
13976KLFT LFT20190402191510404/02/19 19:15:31  5-MIN KLFT 030115Z 00000KT 10SM CLR 14/07 A3018 -190 61 -200 000/00 RMK AO2 T01440072
13976KLFT LFT20190402192010404/02/19 19:20:31  5-MIN KLFT 030120Z 00000KT 10SM CLR 14/07 A3018 -190 64 -300 000/00 RMK AO2 T01390072
13976KLFT LFT20190402192510404/02/19 19:25:31  5-MIN KLFT 030125Z 00000KT 10SM CLR 14/07 A3018 -190 64 -300 000/00 RMK AO2 T01390072
13976KLFT LFT20190402193010404/02/19 19:30:31  5-MIN KLFT 030130Z 05003KT 10SM CLR 14/08 A3018 -190 66 -300 050/03 RMK AO2 T01390078
13976KLFT LFT20190402193510404/02/19 19:35:31  5-MIN KLFT 030135Z 05003KT 10SM CLR 13/08 A3018 -190 69 -400 040/03 RMK AO2 T01330078
13976KLFT LFT20190402194010404/02/19 19:40:31  5-MIN KLFT 030140Z 00000KT 10SM CLR 13/08 A3019 -200 71 -400 000/00 RMK AO2 T01280078
13976KLFT LFT20190402194510404/02/19 19:45:31  5-MIN KLFT 030145Z 06003KT 10SM CLR 13/07 A3019 -200 69 -400 060/03 RMK AO2 T01280072
13976KLFT LFT20190402195011104/02/19 19:50:31  5-MIN KLFT 030150Z 07003KT 10SM CLR 13/07 A3018 -190 64 -400 070/03 RMK AO2 SLP221 T01330067
13976KLFT LFT20190402195510404/02/19 19:55:31  5-MIN KLFT 030155Z 06004KT 10SM CLR 13/08 A3018 -190 71 -400 060/04 RMK AO2 T01280078
13976KLFT LFT20190402200010404/02/19 20:00:31  5-MIN KLFT 030200Z 06003KT 10SM CLR 13/07 A3018 -190 66 -400 060/03 RMK AO2 T01280067
13976KLFT LFT20190402200510404/02/19 20:05:31  5-MIN KLFT 030205Z 06004KT 10SM CLR 13/06 A3018 -190 63 -400 060/04 RMK AO2 T01280061
13976KLFT LFT20190402201010404/02/19 20:10:31  5-MIN KLFT 030210Z 06003KT 10SM CLR 13/05 A3019 -200 57 -400 060/03 RMK AO2 T01330050
13976KLFT LFT20190402201510404/02/19 20:15:31  5-MIN KLFT 030215Z 00000KT 10SM CLR 13/06 A3019 -200 63 -400 000/00 RMK AO2 T01280061
13976KLFT LFT20190402202010404/02/19 20:20:31  5-MIN KLFT 030220Z 00000KT 10SM CLR 13/06 A3019 -200 61 -400 000/00 RMK AO2 T01280056
13976KLFT LFT20190402202510404/02/19 20:25:31  5-MIN KLFT 030225Z 00000KT 10SM CLR 12/06 A3019 -200 63 -500 000/00 RMK AO2 T01220056
13976KLFT LFT20190402203010404/02/19 20:30:31  5-MIN KLFT 030230Z 00000KT 10SM CLR 12/06 A3019 -200 66 -500 000/00 RMK AO2 T01220061
13976KLFT LFT20190402203510404/02/19 20:35:31  5-MIN KLFT 030235Z 00000KT 10SM CLR 12/07 A3019 -200 74 -600 000/00 RMK AO2 T01170072
13976KLFT LFT20190402204010404/02/19 20:40:31  5-MIN KLFT 030240Z 00000KT 10SM CLR 12/08 A3019 -200 74 -500 000/00 RMK AO2 T01220078
13976KLFT LFT20190402204510404/02/19 20:45:31  5-MIN KLFT 030245Z 00000KT 10SM CLR 12/08 A3019 -200 77 -500 000/00 RMK AO2 T01220083
13976KLFT LFT20190402205011704/02/19 20:50:31  5-MIN KLFT 030250Z 00000KT 10SM CLR 12/08 A3020 -210 77 -500 000/00 RMK AO2 SLP226 T01220083 55005
13976KLFT LFT20190402205510404/02/19 20:55:31  5-MIN KLFT 030255Z 00000KT 10SM CLR 12/08 A3020 -210 77 -500 000/00 RMK AO2 T01220083
13976KLFT LFT20190402210010404/02/19 21:00:31  5-MIN KLFT 030300Z 00000KT 10SM CLR 12/08 A3020 -210 77 -600 000/00 RMK AO2 T01170078
13976KLFT LFT20190402210510404/02/19 21:05:31  5-MIN KLFT 030305Z 00000KT 10SM CLR 11/08 A3020 -210 80 -600 000/00 RMK AO2 T01110078
13976KLFT LFT20190402211010404/02/19 21:10:31  5-MIN KLFT 030310Z 00000KT 10SM CLR 11/08 A3021 -220 83 -700 000/00 RMK AO2 T01060078
13976KLFT LFT20190402211510404/02/19 21:15:31  5-MIN KLFT 030315Z 00000KT 10SM CLR 11/08 A3021 -220 80 -700 000/00 RMK AO2 T01110078
13976KLFT LFT20190402212010404/02/19 21:20:31  5-MIN KLFT 030320Z 00000KT 10SM CLR 11/08 A3021 -220 80 -700 000/00 RMK AO2 T01110078
13976KLFT LFT20190402212510404/02/19 21:25:31  5-MIN KLFT 030325Z 00000KT 10SM CLR 12/08 A3021 -220 80 -600 000/00 RMK AO2 T01170083
13976KLFT LFT20190402213010404/02/19 21:30:31  5-MIN KLFT 030330Z 00000KT 10SM CLR 11/08 A3021 -220 83 -700 000/00 RMK AO2 T01110083
13976KLFT LFT20190402213510904/02/19 21:35:31  5-MIN KLFT 030335Z AUTO 00000KT 10SM CLR 11/08 A3021 -220 80 -700 000/00 RMK AO2 T01110078
13976KLFT LFT20190402214010904/02/19 21:40:31  5-MIN KLFT 030340Z AUTO 00000KT 10SM CLR 11/07 A3021 -220 77 -700 000/00 RMK AO2 T01110072
13976KLFT LFT20190402214510904/02/19 21:45:31  5-MIN KLFT 030345Z AUTO 00000KT 10SM CLR 11/08 A3022 -220 80 -700 000/00 RMK AO2 T01110078
13976KLFT LFT20190402215011604/02/19 21:50:31  5-MIN KLFT 030350Z AUTO 00000KT 10SM CLR 11/08 A3022 -220 83 -700 000/00 RMK AO2 SLP231 T01060078
13976KLFT LFT20190402215510904/02/19 21:55:31  5-MIN KLFT 030355Z AUTO 00000KT 10SM CLR 11/08 A3022 -220 83 -700 000/00 RMK AO2 T01060078
13976KLFT LFT20190402220010904/02/19 22:00:31  5-MIN KLFT 030400Z AUTO 00000KT 10SM CLR 10/08 A3021 -220 86 -800 000/00 RMK AO2 T01000078
13976KLFT LFT20190402220510904/02/19 22:05:31  5-MIN KLFT 030405Z AUTO 00000KT 10SM CLR 09/08 A3021 -220 89 -900 000/00 RMK AO2 T00940078
13976KLFT LFT20190402221010904/02/19 22:10:31  5-MIN KLFT 030410Z AUTO 00000KT 10SM CLR 09/07 A3021 -220 86 -900 000/00 RMK AO2 T00940072
13976KLFT LFT20190402221510904/02/19 22:15:31  5-MIN KLFT 030415Z AUTO 00000KT 10SM CLR 10/08 A3021 -220 86 -800 000/00 RMK AO2 T01000078
13976KLFT LFT20190402222010904/02/19 22:20:31  5-MIN KLFT 030420Z AUTO 00000KT 10SM CLR 10/08 A3021 -220 86 -800 000/00 RMK AO2 T01000078
13976KLFT LFT20190402222510904/02/19 22:25:31  5-MIN KLFT 030425Z AUTO 00000KT 10SM CLR 10/08 A3021 -220 86 -800 000/00 RMK AO2 T01000078
13976KLFT LFT20190402223010904/02/19 22:30:31  5-MIN KLFT 030430Z AUTO 00000KT 10SM CLR 09/08 A3021 -210 89 -800 000/00 RMK AO2 T00940078
13976KLFT LFT20190402223510904/02/19 22:35:31  5-MIN KLFT 030435Z AUTO 00000KT 10SM CLR 09/08 A3021 -210 89 -800 000/00 RMK AO2 T00940078
13976KLFT LFT20190402224010904/02/19 22:40:31  5-MIN KLFT 030440Z AUTO 00000KT 10SM CLR 09/08 A3021 -220 89 -900 000/00 RMK AO2 T00940078
13976KLFT LFT20190402224510904/02/19 22:45:31  5-MIN KLFT 030445Z AUTO 00000KT 10SM CLR 09/08 A3021 -220 89 -900 000/00 RMK AO2 T00940078
13976KLFT LFT20190402225011604/02/19 22:50:31  5-MIN KLFT 030450Z AUTO 16003KT 10SM CLR 10/08 A3021 -220 86 -800 160/03 RMK AO2 SLP230 T01000078
13976KLFT LFT20190402225510904/02/19 22:55:31  5-MIN KLFT 030455Z AUTO 00000KT 10SM CLR 10/08 A3021 -220 89 -800 000/00 RMK AO2 T01000083
13976KLFT LFT20190402230010904/02/19 23:00:31  5-MIN KLFT 030500Z AUTO 18003KT 10SM CLR 10/08 A3021 -220 89 -800 180/03 RMK AO2 T01000083
13976KLFT LFT20190402230510904/02/19 23:05:31  5-MIN KLFT 030505Z AUTO 00000KT 10SM CLR 10/09 A3021 -220 93 -800 000/00 RMK AO2 T01000089
13976KLFT LFT20190402231010904/02/19 23:10:31  5-MIN KLFT 030510Z AUTO 00000KT 10SM CLR 09/08 A3022 -220 93 -900 000/00 RMK AO2 T00940083
13976KLFT LFT20190402231510904/02/19 23:15:31  5-MIN KLFT 030515Z AUTO 00000KT 10SM CLR 09/07 A3022 -220 86 -900 000/00 RMK AO2 T00940072
13976KLFT LFT20190402232010904/02/19 23:20:31  5-MIN KLFT 030520Z AUTO 19003KT 10SM CLR 10/06 A3022 -220 77 -800 190/03 RMK AO2 T01000061
13976KLFT LFT20190402232510904/02/19 23:25:31  5-MIN KLFT 030525Z AUTO 00000KT 10SM CLR 10/06 A3022 -220 74 -800 000/00 RMK AO2 T01000056
13976KLFT LFT20190402233010904/02/19 23:30:31  5-MIN KLFT 030530Z AUTO 00000KT 10SM CLR 10/06 A3022 -220 77 -800 000/00 RMK AO2 T01000061
13976KLFT LFT20190402233510904/02/19 23:35:31  5-MIN KLFT 030535Z AUTO 00000KT 10SM CLR 10/07 A3022 -220 80 -800 000/00 RMK AO2 T01000067
13976KLFT LFT20190402234010904/02/19 23:40:31  5-MIN KLFT 030540Z AUTO 00000KT 10SM CLR 10/07 A3022 -220 80 -800 000/00 RMK AO2 T01000067
13976KLFT LFT20190402234510904/02/19 23:45:31  5-MIN KLFT 030545Z AUTO 00000KT 10SM CLR 10/07 A3022 -220 83 -800 000/00 RMK AO2 T01000072
13976KLFT LFT20190402235014404/02/19 23:50:31  5-MIN KLFT 030550Z AUTO 00000KT 10SM CLR 10/08 A3021 -220 86 -800 000/00 RMK AO2 SLP231 T01000078 10189 20089 402170044 53018
13976KLFT LFT20190402235510904/02/19 23:55:31  5-MIN KLFT 030555Z AUTO 00000KT 10SM CLR 09/08 A3021 -220 89 -900 000/00 RMK AO2 T00940078
13976KLFT LFT20190403000010904/03/19 00:00:31  5-MIN KLFT 030600Z AUTO 00000KT 10SM CLR 10/08 A3021 -220 89 -800 000/00 RMK AO2 T01000083
13976KLFT LFT20190403000510904/03/19 00:05:31  5-MIN KLFT 030605Z AUTO 00000KT 10SM CLR 10/08 A3022 -220 89 -800 000/00 RMK AO2 T01000083
13976KLFT LFT20190403001010904/03/19 00:10:31  5-MIN KLFT 030610Z AUTO 00000KT 10SM CLR 09/08 A3021 -220 89 -900 000/00 RMK AO2 T00940078
13976KLFT LFT20190403001510904/03/19 00:15:31  5-MIN KLFT 030615Z AUTO 00000KT 10SM CLR 09/08 A3022 -220 93 -900 000/00 RMK AO2 T00890078
