53905KDTN DTN20191207203510312/07/19 20:35:31  5-MIN KDTN 080235Z 13005KT 10SM CLR 09/07 A3022 -90 83 -700 130/05 RMK AO2 T00940067
53905KDTN DTN20191207204010312/07/19 20:40:31  5-MIN KDTN 080240Z 13006KT 10SM CLR 09/07 A3021 -80 83 -700 120/06 RMK AO2 T00940067
53905KDTN DTN20191207204510312/07/19 20:45:31  5-MIN KDTN 080245Z 11005KT 10SM CLR 10/07 A3021 -80 83 -600 110/05 RMK AO2 T01000072
53905KDTN DTN20191207205011612/07/19 20:50:31  5-MIN KDTN 080250Z 12005KT 10SM CLR 09/07 A3021 -80 86 -700 110/05 RMK AO2 SLP231 T00940072 56009
53905KDTN DTN20191207205510312/07/19 20:55:31  5-MIN KDTN 080255Z 12004KT 10SM CLR 09/07 A3021 -80 86 -700 120/04 RMK AO2 T00940072
53905KDTN DTN20191207210010312/07/19 21:00:31  5-MIN KDTN 080300Z 11004KT 10SM CLR 09/07 A3021 -80 86 -700 110/04 RMK AO2 T00940072
53905KDTN DTN20191207210510312/07/19 21:05:31  5-MIN KDTN 080305Z 11003KT 10SM CLR 09/07 A3021 -80 86 -700 100/03 RMK AO2 T00940072
53905KDTN DTN20191207211010312/07/19 21:10:31  5-MIN KDTN 080310Z 11003KT 10SM CLR 09/07 A3021 -80 86 -700 110/03 RMK AO2 T00940072
53905KDTN DTN20191207211510312/07/19 21:15:31  5-MIN KDTN 080315Z 11003KT 10SM CLR 09/07 A3021 -80 86 -700 110/03 RMK AO2 T00940072
53905KDTN DTN20191207212010312/07/19 21:20:31  5-MIN KDTN 080320Z 00000KT 10SM CLR 09/07 A3021 -80 86 -700 000/00 RMK AO2 T00940072
53905KDTN DTN20191207212510212/07/19 21:25:31  5-MIN KDTN 080325Z 12003KT 9SM CLR 09/07 A3021 -80 86 -700 120/03 RMK AO2 T00890067
53905KDTN DTN20191207213010212/07/19 21:30:31  5-MIN KDTN 080330Z 13004KT 9SM CLR 09/07 A3021 -80 86 -700 130/04 RMK AO2 T00890067
53905KDTN DTN20191207213510212/07/19 21:35:31  5-MIN KDTN 080335Z 13005KT 9SM CLR 08/07 A3021 -80 89 -800 120/05 RMK AO2 T00830067
53905KDTN DTN20191207214010212/07/19 21:40:31  5-MIN KDTN 080340Z 12005KT 8SM CLR 08/07 A3021 -80 89 -800 120/05 RMK AO2 T00830067
53905KDTN DTN20191207214511012/07/19 21:45:31  5-MIN KDTN 080345Z AUTO 12004KT 8SM FEW006 08/07 A3021 -80 89 -800 120/04 RMK AO2 T00830067
53905KDTN DTN20191207215011712/07/19 21:50:31  5-MIN KDTN 080350Z AUTO 12005KT 8SM SCT006 08/07 A3021 -80 89 -800 110/05 RMK AO2 SLP229 T00830067
53905KDTN DTN20191207215511012/07/19 21:55:31  5-MIN KDTN 080355Z AUTO 11004KT 7SM BKN006 09/07 A3021 -80 86 -700 110/04 RMK AO2 T00890067
53905KDTN DTN20191207220012512/07/19 22:00:31  5-MIN KDTN 080400Z AUTO 12005KT 6SM BR BKN004 09/07 A3021 -80 89 -800 120/05 RMK AO2 CIG 003V006 T00890072
53905KDTN DTN20191207220512512/07/19 22:05:31  5-MIN KDTN 080405Z AUTO 14005KT 5SM BR BKN004 08/07 A3021 -80 93 -800 130/05 RMK AO2 CIG 002V006 T00830072
53905KDTN DTN20191207221013212/07/19 22:10:31  5-MIN KDTN 080410Z AUTO 12005KT 4SM BR BKN002 OVC006 08/07 A3022 -90 93 -800 120/05 RMK AO2 CIG 002V005 T00830072
53905KDTN DTN20191207221511712/07/19 22:15:31  5-MIN KDTN 080415Z AUTO 12005KT 2 1/2SM BR OVC002 08/07 A3021 -80 93 -800 120/05 RMK AO2 T00830072
53905KDTN DTN20191207222011712/07/19 22:20:31  5-MIN KDTN 080420Z AUTO 14007KT 1 1/4SM BR OVC002 08/07 A3021 -80 93 -800 140/07 RMK AO2 T00830072
53905KDTN DTN20191207222511512/07/19 22:25:31  5-MIN KDTN 080425Z AUTO 13008KT 3/4SM BR OVC002 08/07 A3021 -80 93 -800 130/08 RMK AO2 T00830072
53905KDTN DTN20191207223011412/07/19 22:30:31  5-MIN KDTN 080430Z AUTO 13007KT 1/2SM FG VV002 08/07 A3021 -80 93 -800 120/07 RMK AO2 T00830072
53905KDTN DTN20191207223511412/07/19 22:35:31  5-MIN KDTN 080435Z AUTO 12007KT 3/4SM BR VV002 08/07 A3021 -80 93 -800 110/07 RMK AO2 T00830072
53905KDTN DTN20191207224011212/07/19 22:40:31  5-MIN KDTN 080440Z AUTO 13009KT 1SM BR VV002 08/07 A3021 -80 93 -800 130/09 RMK AO2 T00830072
53905KDTN DTN20191207224511412/07/19 22:45:31  5-MIN KDTN 080445Z AUTO 12008KT 3/4SM BR VV002 08/07 A3021 -80 93 -800 120/08 RMK AO2 T00830072
53905KDTN DTN20191207225012112/07/19 22:50:31  5-MIN KDTN 080450Z AUTO 12007KT 1/2SM FG VV002 08/07 A3021 -80 93 -800 120/07 RMK AO2 SLP230 T00830072
53905KDTN DTN20191207225511412/07/19 22:55:31  5-MIN KDTN 080455Z AUTO 12007KT 1/2SM FG VV002 08/07 A3021 -80 93 -800 120/07 RMK AO2 T00830072
53905KDTN DTN20191207230011412/07/19 23:00:31  5-MIN KDTN 080500Z AUTO 13008KT 1/2SM FG VV002 08/07 A3021 -80 93 -800 130/08 RMK AO2 T00830072
53905KDTN DTN20191207230511412/07/19 23:05:31  5-MIN KDTN 080505Z AUTO 13009KT 1/2SM FG VV002 08/07 A3020 -70 93 -800 130/09 RMK AO2 T00830072
53905KDTN DTN20191207231011412/07/19 23:10:31  5-MIN KDTN 080510Z AUTO 12009KT 1/2SM FG VV002 08/07 A3020 -70 93 -800 110/09 RMK AO2 T00830072
53905KDTN DTN20191207231511412/07/19 23:15:31  5-MIN KDTN 080515Z AUTO 12008KT 1/2SM FG VV002 08/07 A3020 -70 93 -800 120/08 RMK AO2 T00830072
53905KDTN DTN20191207232011412/07/19 23:20:31  5-MIN KDTN 080520Z AUTO 12009KT 1/2SM FG VV002 08/08 A3020 -70 96 -800 120/09 RMK AO2 T00830078
53905KDTN DTN20191207232511412/07/19 23:25:31  5-MIN KDTN 080525Z AUTO 14008KT 1/2SM FG VV002 08/08 A3020 -80 96 -800 140/08 RMK AO2 T00830078
53905KDTN DTN20191207233011412/07/19 23:30:31  5-MIN KDTN 080530Z AUTO 14008KT 1/2SM FG VV002 08/08 A3020 -80 96 -800 140/08 RMK AO2 T00830078
53905KDTN DTN20191207233511412/07/19 23:35:31  5-MIN KDTN 080535Z AUTO 14008KT 1/2SM FG VV002 08/08 A3021 -80 96 -800 130/08 RMK AO2 T00830078
53905KDTN DTN20191207234011412/07/19 23:40:31  5-MIN KDTN 080540Z AUTO 12008KT 1/2SM FG VV002 09/08 A3021 -80 93 -700 110/08 RMK AO2 T00890078
53905KDTN DTN20191207234511412/07/19 23:45:31  5-MIN KDTN 080545Z AUTO 12007KT 1/2SM FG VV002 09/08 A3021 -80 93 -700 120/07 RMK AO2 T00890078
53905KDTN DTN20191207235014912/07/19 23:50:31  5-MIN KDTN 080550Z AUTO 13008KT 1/2SM FG VV002 09/08 A3021 -80 93 -700 130/08 RMK AO2 SLP228 T00890078 10139 20083 401670083 50000
53905KDTN DTN20191207235511412/07/19 23:55:31  5-MIN KDTN 080555Z AUTO 14007KT 1/2SM FG VV002 09/08 A3021 -80 93 -700 130/07 RMK AO2 T00890078
53905KDTN DTN20191208000011412/08/19 00:00:31  5-MIN KDTN 080600Z AUTO 13010KT 1/2SM FG VV002 09/08 A3020 -70 93 -700 130/10 RMK AO2 T00890078
53905KDTN DTN20191208000511412/08/19 00:05:31  5-MIN KDTN 080605Z AUTO 14010KT 1/2SM FG VV002 09/08 A3020 -70 93 -700 130/10 RMK AO2 T00890078
53905KDTN DTN20191208001011412/08/19 00:10:31  5-MIN KDTN 080610Z AUTO 13008KT 1/2SM FG VV002 09/08 A3020 -70 93 -700 120/08 RMK AO2 T00890078
53905KDTN DTN20191208001511412/08/19 00:15:31  5-MIN KDTN 080615Z AUTO 12009KT 1/2SM FG VV002 09/08 A3019 -60 93 -700 120/09 RMK AO2 T00890078
53905KDTN DTN20191208002011412/08/19 00:20:31  5-MIN KDTN 080620Z AUTO 12007KT 1/2SM FG VV002 09/08 A3019 -60 93 -700 120/07 RMK AO2 T00890078
53905KDTN DTN20191208002511412/08/19 00:25:31  5-MIN KDTN 080625Z AUTO 14006KT 3/4SM BR VV002 09/08 A3018 -60 96 -700 140/06 RMK AO2 T00890083
53905KDTN DTN20191208003011412/08/19 00:30:31  5-MIN KDTN 080630Z AUTO 13009KT 3/4SM BR VV002 09/08 A3018 -60 93 -700 130/09 RMK AO2 T00890078
53905KDTN DTN20191208003511412/08/19 00:35:31  5-MIN KDTN 080635Z AUTO 12010KT 1/2SM FG VV002 09/08 A3018 -50 93 -700 120/10 RMK AO2 T00890078
53905KDTN DTN20191208004011412/08/19 00:40:31  5-MIN KDTN 080640Z AUTO 12009KT 1/2SM FG VV002 09/08 A3018 -50 93 -700 120/09 RMK AO2 T00890078
53905KDTN DTN20191208004511412/08/19 00:45:31  5-MIN KDTN 080645Z AUTO 13007KT 1/2SM FG VV002 09/08 A3018 -50 93 -700 120/07 RMK AO2 T00890078
53905KDTN DTN20191208005012112/08/19 00:50:31  5-MIN KDTN 080650Z AUTO 12010KT 1/2SM FG VV002 09/08 A3018 -50 93 -700 120/10 RMK AO2 SLP218 T00890078
53905KDTN DTN20191208005511412/08/19 00:55:31  5-MIN KDTN 080655Z AUTO 13009KT 1/2SM FG VV002 09/08 A3018 -50 93 -700 130/09 RMK AO2 T00890078
53905KDTN DTN20191208010011412/08/19 01:00:31  5-MIN KDTN 080700Z AUTO 14006KT 1/2SM FG VV002 09/08 A3018 -50 96 -700 140/06 RMK AO2 T00890083
53905KDTN DTN20191208010511412/08/19 01:05:31  5-MIN KDTN 080705Z AUTO 15009KT 1/2SM FG VV002 09/08 A3018 -60 96 -700 150/09 RMK AO2 T00890083
53905KDTN DTN20191208011011412/08/19 01:10:31  5-MIN KDTN 080710Z AUTO 14007KT 1/2SM FG VV002 09/08 A3018 -50 96 -700 130/07 RMK AO2 T00890083
53905KDTN DTN20191208011511412/08/19 01:15:31  5-MIN KDTN 080715Z AUTO 12008KT 1/2SM FG VV002 09/08 A3018 -50 96 -700 120/08 RMK AO2 T00890083
53905KDTN DTN20191208012011412/08/19 01:20:31  5-MIN KDTN 080720Z AUTO 14010KT 1/2SM FG VV002 09/08 A3018 -50 93 -700 140/10 RMK AO2 T00890078
53905KDTN DTN20191208012511412/08/19 01:25:31  5-MIN KDTN 080725Z AUTO 13010KT 1/2SM FG VV002 09/08 A3018 -60 93 -700 130/10 RMK AO2 T00890078
53905KDTN DTN20191208013011412/08/19 01:30:31  5-MIN KDTN 080730Z AUTO 13009KT 3/4SM BR VV002 09/08 A3018 -50 93 -700 120/09 RMK AO2 T00890078
53905KDTN DTN20191208013511412/08/19 01:35:31  5-MIN KDTN 080735Z AUTO 12008KT 3/4SM BR VV002 09/08 A3018 -50 96 -700 120/08 RMK AO2 T00890083
53905KDTN DTN20191208014011412/08/19 01:40:31  5-MIN KDTN 080740Z AUTO 12008KT 3/4SM BR VV002 09/08 A3018 -50 96 -700 120/08 RMK AO2 T00890083
53905KDTN DTN20191208014511412/08/19 01:45:31  5-MIN KDTN 080745Z AUTO 14009KT 3/4SM BR VV002 09/08 A3018 -50 96 -700 140/09 RMK AO2 T00890083
53905KDTN DTN20191208015012112/08/19 01:50:31  5-MIN KDTN 080750Z AUTO 13008KT 3/4SM BR VV002 09/08 A3018 -50 93 -700 130/08 RMK AO2 SLP217 T00890078
53905KDTN DTN20191208015511412/08/19 01:55:31  5-MIN KDTN 080755Z AUTO 12008KT 3/4SM BR VV002 09/08 A3018 -50 96 -700 120/08 RMK AO2 T00890083
53905KDTN DTN20191208020011412/08/19 02:00:31  5-MIN KDTN 080800Z AUTO 12007KT 3/4SM BR VV002 09/08 A3017 -50 96 -700 120/07 RMK AO2 T00890083
53905KDTN DTN20191208020511212/08/19 02:05:31  5-MIN KDTN 080805Z AUTO 13009KT 1SM BR VV002 09/08 A3017 -50 96 -700 120/09 RMK AO2 T00890083
53905KDTN DTN20191208021011212/08/19 02:10:31  5-MIN KDTN 080810Z AUTO 12006KT 1SM BR VV002 09/08 A3017 -50 96 -700 120/06 RMK AO2 T00890083
53905KDTN DTN20191208021511712/08/19 02:15:31  5-MIN KDTN 080815Z AUTO 12006KT 1 1/4SM BR OVC002 09/08 A3017 -40 96 -700 120/06 RMK AO2 T00890083
53905KDTN DTN20191208022011712/08/19 02:20:31  5-MIN KDTN 080820Z AUTO 12008KT 1 1/2SM BR OVC002 09/08 A3017 -40 96 -700 120/08 RMK AO2 T00890083
53905KDTN DTN20191208022511312/08/19 02:25:31  5-MIN KDTN 080825Z AUTO 13006KT 2SM BR OVC002 09/08 A3017 -40 96 -700 120/06 RMK AO2 T00890083
53905KDTN DTN20191208023011712/08/19 02:30:31  5-MIN KDTN 080830Z AUTO 12008KT 1 1/2SM BR OVC002 09/08 A3017 -40 96 -700 120/08 RMK AO2 T00890083
53905KDTN DTN20191208023511712/08/19 02:35:31  5-MIN KDTN 080835Z AUTO 12006KT 1 1/4SM BR OVC002 09/08 A3017 -40 93 -700 110/06 RMK AO2 T00890078
53905KDTN DTN20191208024011712/08/19 02:40:31  5-MIN KDTN 080840Z AUTO 11007KT 1 1/4SM BR OVC002 09/08 A3017 -40 96 -700 110/07 RMK AO2 T00890083
53905KDTN DTN20191208024511712/08/19 02:45:31  5-MIN KDTN 080845Z AUTO 12005KT 1 1/4SM BR OVC002 09/08 A3017 -40 96 -700 120/05 RMK AO2 T00890083
53905KDTN DTN20191208025013012/08/19 02:50:31  5-MIN KDTN 080850Z AUTO 13005KT 1 1/4SM BR OVC002 09/08 A3017 -50 96 -700 130/05 RMK AO2 SLP216 T00890083 58001
53905KDTN DTN20191208025511712/08/19 02:55:31  5-MIN KDTN 080855Z AUTO 15004KT 1 1/4SM BR OVC002 09/08 A3017 -50 96 -700 150/04 RMK AO2 T00890083
53905KDTN DTN20191208030011712/08/19 03:00:31  5-MIN KDTN 080900Z AUTO 14007KT 1 3/4SM BR OVC002 09/08 A3017 -40 96 -700 140/07 RMK AO2 T00890083
53905KDTN DTN20191208030511312/08/19 03:05:31  5-MIN KDTN 080905Z AUTO 14005KT 2SM BR OVC002 09/08 A3016 -30 96 -700 140/05 RMK AO2 T00890083
53905KDTN DTN20191208031011712/08/19 03:10:31  5-MIN KDTN 080910Z AUTO 13006KT 1 3/4SM BR OVC002 09/08 A3016 -30 96 -700 130/06 RMK AO2 T00890083
53905KDTN DTN20191208031511312/08/19 03:15:31  5-MIN KDTN 080915Z AUTO 14007KT 2SM BR OVC002 09/08 A3015 -30 93 -600 140/07 RMK AO2 T00940083
53905KDTN DTN20191208032011712/08/19 03:20:31  5-MIN KDTN 080920Z AUTO 14008KT 2 1/2SM BR OVC002 09/08 A3015 -20 93 -600 140/08 RMK AO2 T00940083
53905KDTN DTN20191208032511312/08/19 03:25:31  5-MIN KDTN 080925Z AUTO 15008KT 3SM BR OVC002 09/08 A3015 -20 93 -600 150/08 RMK AO2 T00940083
53905KDTN DTN20191208033011312/08/19 03:30:31  5-MIN KDTN 080930Z AUTO 15006KT 4SM BR OVC002 09/08 A3015 -20 93 -600 150/06 RMK AO2 T00940083
53905KDTN DTN20191208033511312/08/19 03:35:31  5-MIN KDTN 080935Z AUTO 14006KT 4SM BR OVC002 09/08 A3014 -20 93 -600 140/06 RMK AO2 T00940083
53905KDTN DTN20191208034011312/08/19 03:40:31  5-MIN KDTN 080940Z AUTO 15007KT 4SM BR OVC002 09/08 A3014 -20 93 -600 150/07 RMK AO2 T00940083
53905KDTN DTN20191208034511312/08/19 03:45:31  5-MIN KDTN 080945Z AUTO 16008KT 4SM BR OVC002 09/08 A3014 -20 93 -600 160/08 RMK AO2 T00940083
53905KDTN DTN20191208035012012/08/19 03:50:31  5-MIN KDTN 080950Z AUTO 17009KT 6SM BR OVC004 09/08 A3014 -20 96 -700 160/09 RMK AO2 SLP206 T00890083
53905KDTN DTN20191208035511312/08/19 03:55:31  5-MIN KDTN 080955Z AUTO 17007KT 6SM BR OVC004 09/08 A3014 -20 96 -700 170/07 RMK AO2 T00890083
53905KDTN DTN20191208040011312/08/19 04:00:31  5-MIN KDTN 081000Z AUTO 16009KT 6SM BR OVC004 09/08 A3014 -10 93 -700 160/09 RMK AO2 T00890078
53905KDTN DTN20191208040511312/08/19 04:05:31  5-MIN KDTN 081005Z AUTO 16008KT 6SM BR OVC004 09/08 A3014 -10 93 -700 160/08 RMK AO2 T00890078
53905KDTN DTN20191208041011312/08/19 04:10:31  5-MIN KDTN 081010Z AUTO 16009KT 6SM BR OVC004 09/08 A3014 -20 96 -700 150/09 RMK AO2 T00890083
53905KDTN DTN20191208041511312/08/19 04:15:31  5-MIN KDTN 081015Z AUTO 15006KT 6SM BR OVC004 09/08 A3014 -20 96 -700 150/06 RMK AO2 T00890083
53905KDTN DTN20191208042011312/08/19 04:20:31  5-MIN KDTN 081020Z AUTO 17005KT 6SM BR OVC004 09/08 A3014 -20 96 -700 170/05 RMK AO2 T00890083
53905KDTN DTN20191208042511312/08/19 04:25:31  5-MIN KDTN 081025Z AUTO 17006KT 6SM BR OVC004 09/08 A3015 -30 96 -700 170/06 RMK AO2 T00890083
53905KDTN DTN20191208043011312/08/19 04:30:31  5-MIN KDTN 081030Z AUTO 16005KT 6SM BR OVC004 09/08 A3015 -20 93 -600 160/05 RMK AO2 T00940083
53905KDTN DTN20191208043511312/08/19 04:35:31  5-MIN KDTN 081035Z AUTO 12005KT 6SM BR OVC004 09/08 A3014 -20 89 -600 120/05 RMK AO2 T00940078
53905KDTN DTN20191208044011312/08/19 04:40:31  5-MIN KDTN 081040Z AUTO 12007KT 5SM BR OVC004 09/08 A3013 -10 89 -600 120/07 RMK AO2 T00940078
53905KDTN DTN20191208044511312/08/19 04:45:31  5-MIN KDTN 081045Z AUTO 13008KT 5SM BR OVC004 09/08 A3014 -10 93 -700 130/08 RMK AO2 T00890078
53905KDTN DTN20191208045012012/08/19 04:50:31  5-MIN KDTN 081050Z AUTO 14007KT 5SM BR OVC004 09/08 A3014 -10 93 -700 130/07 RMK AO2 SLP203 T00890078
53905KDTN DTN20191208045511312/08/19 04:55:31  5-MIN KDTN 081055Z AUTO 14006KT 5SM BR OVC003 09/08 A3013 -10 93 -700 140/06 RMK AO2 T00890078
53905KDTN DTN20191208050011312/08/19 05:00:31  5-MIN KDTN 081100Z AUTO 14006KT 5SM BR OVC003 09/08 A3013 -10 93 -700 140/06 RMK AO2 T00890078
53905KDTN DTN20191208050511312/08/19 05:05:31  5-MIN KDTN 081105Z AUTO 15006KT 5SM BR OVC003 09/08 A3013 -10 93 -700 150/06 RMK AO2 T00890078
53905KDTN DTN20191208051011112/08/19 05:10:31  5-MIN KDTN 081110Z AUTO 16009KT 5SM BR OVC003 09/08 A3013 0 93 -700 160/09 RMK AO2 T00890078
53905KDTN DTN20191208051511112/08/19 05:15:31  5-MIN KDTN 081115Z AUTO 17008KT 5SM BR OVC003 09/08 A3013 0 93 -700 170/08 RMK AO2 T00890078
53905KDTN DTN20191208052011312/08/19 05:20:31  5-MIN KDTN 081120Z AUTO 17008KT 5SM BR OVC003 09/08 A3013 -10 93 -700 170/08 RMK AO2 T00890078
53905KDTN DTN20191208052511312/08/19 05:25:31  5-MIN KDTN 081125Z AUTO 16007KT 4SM BR OVC003 09/08 A3013 -10 93 -700 160/07 RMK AO2 T00890078
53905KDTN DTN20191208053011312/08/19 05:30:31  5-MIN KDTN 081130Z AUTO 14009KT 4SM BR OVC003 09/08 A3013 -10 93 -700 140/09 RMK AO2 T00890078
53905KDTN DTN20191208053511312/08/19 05:35:31  5-MIN KDTN 081135Z AUTO 13009KT 5SM BR OVC003 09/07 A3013 -10 89 -700 120/09 RMK AO2 T00890072
53905KDTN DTN20191208054011312/08/19 05:40:31  5-MIN KDTN 081140Z AUTO 15010KT 5SM BR OVC003 08/07 A3013 -10 93 -700 140/10 RMK AO2 T00830072
53905KDTN DTN20191208054511312/08/19 05:45:31  5-MIN KDTN 081145Z AUTO 14010KT 4SM BR OVC003 08/07 A3014 -10 93 -700 140/10 RMK AO2 T00830072
53905KDTN DTN20191208055013812/08/19 05:50:31  5-MIN KDTN 081150Z AUTO 14011KT 3SM BR OVC003 08/07 A3013 -10 93 -700 140/11 RMK AO2 SLP202 T00830072 10094 20083 56012
53905KDTN DTN20191208055511312/08/19 05:55:31  5-MIN KDTN 081155Z AUTO 14011KT 4SM BR OVC003 08/07 A3013 -10 93 -700 140/11 RMK AO2 T00830072
53905KDTN DTN20191208060011312/08/19 06:00:31  5-MIN KDTN 081200Z AUTO 15009KT 3SM BR OVC003 08/07 A3013 -10 93 -700 150/09 RMK AO2 T00830072
53905KDTN DTN20191208060511312/08/19 06:05:31  5-MIN KDTN 081205Z AUTO 14010KT 3SM BR OVC003 08/07 A3013 -10 93 -700 140/10 RMK AO2 T00830072
53905KDTN DTN20191208061011312/08/19 06:10:31  5-MIN KDTN 081210Z AUTO 13010KT 3SM BR OVC003 08/07 A3013 -10 93 -700 130/10 RMK AO2 T00830072
53905KDTN DTN20191208061511512/08/19 06:15:31  5-MIN KDTN 081215Z AUTO 14009KT 2 1/2SM BR OVC003 08/07 A3013 0 93 -700 140/09 RMK AO2 T00830072
53905KDTN DTN20191208062011712/08/19 06:20:31  5-MIN KDTN 081220Z AUTO 14007KT 2 1/2SM BR OVC003 08/07 A3013 -10 93 -700 140/07 RMK AO2 T00830072
53905KDTN DTN20191208062511012/08/19 06:25:31  5-MIN KDTN 081225Z 14006KT 2 1/2SM BR OVC002 08/08 A3013 0 96 -700 140/06 RMK AO2 T00830078
53905KDTN DTN20191208063011012/08/19 06:30:31  5-MIN KDTN 081230Z 13008KT 2 1/2SM BR OVC002 08/08 A3012 0 96 -700 130/08 RMK AO2 T00830078
53905KDTN DTN20191208063510612/08/19 06:35:31  5-MIN KDTN 081235Z 13008KT 2SM BR OVC002 08/08 A3012 0 96 -700 130/08 RMK AO2 T00830078
53905KDTN DTN20191208064010612/08/19 06:40:31  5-MIN KDTN 081240Z 14008KT 2SM BR OVC002 08/07 A3012 0 93 -700 140/08 RMK AO2 T00830072
53905KDTN DTN20191208064510612/08/19 06:45:31  5-MIN KDTN 081245Z 13008KT 2SM BR OVC002 08/08 A3012 0 96 -700 130/08 RMK AO2 T00830078
53905KDTN DTN20191208065011312/08/19 06:50:31  5-MIN KDTN 081250Z 13008KT 2SM BR OVC002 08/08 A3012 0 96 -700 130/08 RMK AO2 SLP199 T00830078
53905KDTN DTN20191208065511012/08/19 06:55:31  5-MIN KDTN 081255Z 13007KT 2 1/2SM BR OVC002 08/08 A3012 0 96 -700 130/07 RMK AO2 T00830078
53905KDTN DTN20191208070011012/08/19 07:00:31  5-MIN KDTN 081300Z 13007KT 2 1/2SM BR OVC002 08/07 A3012 0 93 -700 130/07 RMK AO2 T00830072
53905KDTN DTN20191208070510612/08/19 07:05:31  5-MIN KDTN 081305Z 14006KT 3SM BR OVC002 08/07 A3013 0 93 -700 140/06 RMK AO2 T00830072
53905KDTN DTN20191208071010812/08/19 07:10:31  5-MIN KDTN 081310Z 15007KT 3SM BR OVC002 08/08 A3013 -10 96 -700 150/07 RMK AO2 T00830078
53905KDTN DTN20191208071510812/08/19 07:15:31  5-MIN KDTN 081315Z 14008KT 3SM BR OVC002 08/07 A3013 -10 93 -700 140/08 RMK AO2 T00830072
53905KDTN DTN20191208072010812/08/19 07:20:31  5-MIN KDTN 081320Z 15008KT 3SM BR OVC002 08/07 A3014 -10 93 -700 150/08 RMK AO2 T00830072
53905KDTN DTN20191208072510812/08/19 07:25:31  5-MIN KDTN 081325Z 14009KT 3SM BR OVC002 08/07 A3014 -10 93 -700 140/09 RMK AO2 T00830072
53905KDTN DTN20191208073011212/08/19 07:30:31  5-MIN KDTN 081330Z 15008KT 2 1/2SM BR OVC003 09/07 A3013 -10 89 -700 150/08 RMK AO2 T00890072
53905KDTN DTN20191208073511212/08/19 07:35:31  5-MIN KDTN 081335Z 14007KT 2 1/2SM BR OVC003 09/08 A3013 -10 93 -700 140/07 RMK AO2 T00890078
53905KDTN DTN20191208074011212/08/19 07:40:31  5-MIN KDTN 081340Z 14008KT 2 1/2SM BR OVC003 09/08 A3013 -10 93 -700 140/08 RMK AO2 T00890078
53905KDTN DTN20191208074511212/08/19 07:45:31  5-MIN KDTN 081345Z 14008KT 2 1/2SM BR OVC003 09/08 A3013 -10 93 -700 140/08 RMK AO2 T00890078
53905KDTN DTN20191208075011912/08/19 07:50:31  5-MIN KDTN 081350Z 15007KT 2 1/2SM BR OVC003 09/08 A3013 -10 93 -700 150/07 RMK AO2 SLP202 T00890078
53905KDTN DTN20191208075511212/08/19 07:55:31  5-MIN KDTN 081355Z 16007KT 2 1/2SM BR OVC003 09/08 A3013 -10 93 -700 160/07 RMK AO2 T00890078
53905KDTN DTN20191208080010812/08/19 08:00:31  5-MIN KDTN 081400Z 17008KT 3SM BR OVC003 09/08 A3013 -10 93 -700 170/08 RMK AO2 T00890078
53905KDTN DTN20191208080510612/08/19 08:05:31  5-MIN KDTN 081405Z 17009KT 3SM BR OVC003 09/08 A3013 0 93 -700 160/09 RMK AO2 T00890078
53905KDTN DTN20191208081010812/08/19 08:10:31  5-MIN KDTN 081410Z 15008KT 3SM BR OVC003 09/08 A3013 -10 93 -700 150/08 RMK AO2 T00890078
53905KDTN DTN20191208081510812/08/19 08:15:31  5-MIN KDTN 081415Z 15005KT 3SM BR OVC003 09/08 A3014 -10 93 -700 140/05 RMK AO2 T00890078
53905KDTN DTN20191208082010812/08/19 08:20:31  5-MIN KDTN 081420Z 16005KT 3SM BR OVC003 09/08 A3014 -10 93 -700 160/05 RMK AO2 T00890078
53905KDTN DTN20191208082510812/08/19 08:25:31  5-MIN KDTN 081425Z 16004KT 3SM BR OVC003 09/08 A3014 -10 93 -700 160/04 RMK AO2 T00890078
53905KDTN DTN20191208083010812/08/19 08:30:31  5-MIN KDTN 081430Z 19008KT 4SM BR OVC003 09/08 A3014 -20 89 -600 190/08 RMK AO2 T00940078
53905KDTN DTN20191208083510812/08/19 08:35:31  5-MIN KDTN 081435Z 17009KT 5SM BR OVC003 09/08 A3014 -20 93 -700 160/09 RMK AO2 T00890078
53905KDTN DTN20191208084010512/08/19 08:40:31  5-MIN KDTN 081440Z 15009KT 8SM OVC003 09/07 A3014 -10 89 -700 150/09 RMK AO2 T00890072
53905KDTN DTN20191208084510512/08/19 08:45:31  5-MIN KDTN 081445Z 16008KT 8SM OVC004 09/07 A3014 -10 86 -600 160/08 RMK AO2 T00940072
53905KDTN DTN20191208085011812/08/19 08:50:31  5-MIN KDTN 081450Z 19006KT 7SM OVC004 09/08 A3014 -10 89 -600 190/06 RMK AO2 SLP205 T00940078 56015
53905KDTN DTN20191208085510512/08/19 08:55:31  5-MIN KDTN 081455Z 16007KT 7SM OVC004 09/08 A3013 -10 89 -600 160/07 RMK AO2 T00940078
53905KDTN DTN20191208090010512/08/19 09:00:31  5-MIN KDTN 081500Z 17008KT 7SM OVC005 09/08 A3013 -10 89 -600 170/08 RMK AO2 T00940078
53905KDTN DTN20191208090510312/08/19 09:05:31  5-MIN KDTN 081505Z 16009KT 7SM OVC005 09/08 A3013 0 89 -600 160/09 RMK AO2 T00940078
53905KDTN DTN20191208091010512/08/19 09:10:31  5-MIN KDTN 081510Z 18007KT 7SM OVC005 09/08 A3013 -10 89 -600 180/07 RMK AO2 T00940078
