53905KDTN DTN20191101013511011/01/19 01:35:31  5-MIN KDTN 010735Z AUTO 00000KT 10SM CLR 03/00 A3038 -240 82 -1700 000/00 RMK AO2 T00280000
53905KDTN DTN20191101014011011/01/19 01:40:31  5-MIN KDTN 010740Z AUTO 00000KT 10SM CLR 03/00 A3039 -240 82 -1700 000/00 RMK AO2 T00280000
53905KDTN DTN20191101014511011/01/19 01:45:31  5-MIN KDTN 010745Z AUTO 00000KT 10SM CLR 03/00 A3038 -240 82 -1700 000/00 RMK AO2 T00280000
53905KDTN DTN20191101015011711/01/19 01:50:31  5-MIN KDTN 010750Z AUTO 00000KT 10SM CLR 03/00 A3039 -240 82 -1700 000/00 RMK AO2 SLP289 T00280000
53905KDTN DTN20191101015511011/01/19 01:55:31  5-MIN KDTN 010755Z AUTO 00000KT 10SM CLR 03/00 A3039 -240 82 -1700 000/00 RMK AO2 T00280000
53905KDTN DTN20191101020011011/01/19 02:00:31  5-MIN KDTN 010800Z AUTO 00000KT 10SM CLR 03/00 A3039 -240 82 -1700 000/00 RMK AO2 T00280000
53905KDTN DTN20191101020511011/01/19 02:05:31  5-MIN KDTN 010805Z AUTO 00000KT 10SM CLR 02/00 A3039 -240 85 -1800 000/00 RMK AO2 T00220000
53905KDTN DTN20191101021011011/01/19 02:10:31  5-MIN KDTN 010810Z AUTO 00000KT 10SM CLR 03/00 A3039 -240 82 -1700 000/00 RMK AO2 T00280000
53905KDTN DTN20191101021511011/01/19 02:15:31  5-MIN KDTN 010815Z AUTO 00000KT 10SM CLR 02/00 A3039 -240 85 -1800 000/00 RMK AO2 T00220000
53905KDTN DTN20191101022011011/01/19 02:20:31  5-MIN KDTN 010820Z AUTO 00000KT 10SM CLR 02/00 A3039 -250 85 -1800 000/00 RMK AO2 T00220000
53905KDTN DTN20191101022511011/01/19 02:25:31  5-MIN KDTN 010825Z AUTO 00000KT 10SM CLR 02/00 A3039 -250 85 -1800 000/00 RMK AO2 T00220000
53905KDTN DTN20191101023011111/01/19 02:30:31  5-MIN KDTN 010830Z AUTO 00000KT 10SM CLR 02/M01 A3039 -250 82 -1800 000/00 RMK AO2 T00221006
53905KDTN DTN20191101023511011/01/19 02:35:31  5-MIN KDTN 010835Z AUTO 00000KT 10SM CLR 02/00 A3039 -250 85 -1800 000/00 RMK AO2 T00220000
53905KDTN DTN20191101024011011/01/19 02:40:31  5-MIN KDTN 010840Z AUTO 00000KT 10SM CLR 02/00 A3039 -250 89 -1900 000/00 RMK AO2 T00170000
53905KDTN DTN20191101024511111/01/19 02:45:31  5-MIN KDTN 010845Z AUTO 00000KT 10SM CLR 02/M01 A3039 -250 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101025012311/01/19 02:50:31  5-MIN KDTN 010850Z AUTO 00000KT 10SM CLR 02/00 A3039 -250 85 -1800 000/00 RMK AO2 SLP292 T00220000 58004
53905KDTN DTN20191101025511011/01/19 02:55:31  5-MIN KDTN 010855Z AUTO 00000KT 10SM CLR 02/00 A3039 -250 85 -1800 000/00 RMK AO2 T00220000
53905KDTN DTN20191101030011011/01/19 03:00:31  5-MIN KDTN 010900Z AUTO 00000KT 10SM CLR 02/00 A3039 -250 85 -1800 000/00 RMK AO2 T00220000
53905KDTN DTN20191101030511011/01/19 03:05:31  5-MIN KDTN 010905Z AUTO 00000KT 10SM CLR 02/00 A3039 -240 85 -1800 000/00 RMK AO2 T00220000
53905KDTN DTN20191101031011111/01/19 03:10:31  5-MIN KDTN 010910Z AUTO 00000KT 10SM CLR 02/M01 A3039 -240 85 -1800 000/00 RMK AO2 T00171006
53905KDTN DTN20191101031511011/01/19 03:15:31  5-MIN KDTN 010915Z AUTO 00000KT 10SM CLR 02/00 A3039 -240 89 -1800 000/00 RMK AO2 T00170000
53905KDTN DTN20191101032011111/01/19 03:20:31  5-MIN KDTN 010920Z AUTO 00000KT 10SM CLR 02/M01 A3039 -240 82 -1800 000/00 RMK AO2 T00221006
53905KDTN DTN20191101032511111/01/19 03:25:31  5-MIN KDTN 010925Z AUTO 00000KT 10SM CLR 02/M01 A3039 -240 85 -1800 000/00 RMK AO2 T00171006
53905KDTN DTN20191101033011111/01/19 03:30:31  5-MIN KDTN 010930Z AUTO 00000KT 10SM CLR 02/M01 A3039 -240 85 -1800 000/00 RMK AO2 T00171006
53905KDTN DTN20191101033511111/01/19 03:35:31  5-MIN KDTN 010935Z AUTO 00000KT 10SM CLR 02/M01 A3039 -240 85 -1800 000/00 RMK AO2 T00171006
53905KDTN DTN20191101034011111/01/19 03:40:31  5-MIN KDTN 010940Z AUTO 00000KT 10SM CLR 02/M01 A3039 -240 85 -1800 000/00 RMK AO2 T00171006
53905KDTN DTN20191101034511111/01/19 03:45:31  5-MIN KDTN 010945Z AUTO 00000KT 10SM CLR 02/M01 A3039 -250 85 -1800 000/00 RMK AO2 T00171006
53905KDTN DTN20191101035011811/01/19 03:50:31  5-MIN KDTN 010950Z AUTO 00000KT 10SM CLR 02/M01 A3039 -250 85 -1900 000/00 RMK AO2 SLP292 T00171006
53905KDTN DTN20191101035511111/01/19 03:55:31  5-MIN KDTN 010955Z AUTO 00000KT 10SM CLR 02/M01 A3039 -250 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101040011111/01/19 04:00:31  5-MIN KDTN 011000Z AUTO 00000KT 10SM CLR 01/M01 A3040 -250 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101040511111/01/19 04:05:31  5-MIN KDTN 011005Z AUTO 00000KT 10SM CLR 02/M01 A3040 -250 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101041011111/01/19 04:10:31  5-MIN KDTN 011010Z AUTO 00000KT 10SM CLR 02/M01 A3040 -250 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101041511111/01/19 04:15:31  5-MIN KDTN 011015Z AUTO 00000KT 10SM CLR 02/M01 A3040 -260 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101042011111/01/19 04:20:31  5-MIN KDTN 011020Z AUTO 00000KT 10SM CLR 02/M01 A3040 -260 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101042511111/01/19 04:25:31  5-MIN KDTN 011025Z AUTO 00000KT 10SM CLR 02/M01 A3040 -260 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101043011111/01/19 04:30:31  5-MIN KDTN 011030Z AUTO 00000KT 10SM CLR 02/M01 A3040 -260 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101043511111/01/19 04:35:31  5-MIN KDTN 011035Z AUTO 00000KT 10SM CLR 01/M01 A3040 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101044011111/01/19 04:40:31  5-MIN KDTN 011040Z AUTO 00000KT 10SM CLR 02/M01 A3040 -260 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101044511111/01/19 04:45:31  5-MIN KDTN 011045Z AUTO 00000KT 10SM CLR 01/M01 A3040 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101045011811/01/19 04:50:31  5-MIN KDTN 011050Z AUTO 00000KT 10SM CLR 01/M01 A3040 -260 89 -1900 000/00 RMK AO2 SLP295 T00111006
53905KDTN DTN20191101045511111/01/19 04:55:31  5-MIN KDTN 011055Z AUTO 00000KT 10SM CLR 01/M01 A3040 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101050011111/01/19 05:00:31  5-MIN KDTN 011100Z AUTO 00000KT 10SM CLR 01/M01 A3040 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101050511111/01/19 05:05:31  5-MIN KDTN 011105Z AUTO 00000KT 10SM CLR 01/M01 A3040 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101051011111/01/19 05:10:31  5-MIN KDTN 011110Z AUTO 00000KT 10SM CLR 01/M01 A3040 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101051511111/01/19 05:15:31  5-MIN KDTN 011115Z AUTO 00000KT 10SM CLR 02/M01 A3040 -260 85 -1900 000/00 RMK AO2 T00171006
53905KDTN DTN20191101052011111/01/19 05:20:31  5-MIN KDTN 011120Z AUTO 00000KT 10SM CLR 01/M01 A3040 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101052511111/01/19 05:25:31  5-MIN KDTN 011125Z AUTO 00000KT 10SM CLR 01/M01 A3041 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101053011711/01/19 05:30:31  5-MIN KDTN 011130Z AUTO 00000KT 2 1/2SM BR CLR 01/M01 A3041 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101053511711/01/19 05:35:31  5-MIN KDTN 011135Z AUTO 00000KT 1 3/4SM BR CLR 01/M01 A3041 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101054011511/01/19 05:40:31  5-MIN KDTN 011140Z AUTO 00000KT 1SM BR VV001 01/M01 A3041 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101054511711/01/19 05:45:31  5-MIN KDTN 011145Z AUTO 00000KT 1/2SM FG VV001 01/M01 A3041 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101055010711/01/19 05:50:31  5-MIN KDTN 011150Z AUTO 00000KT 1/4SM FG VV001 01/M01 A3041 -260 89 -1900 000/00 RMK AO2
53905KDTN DTN20191101055511711/01/19 05:55:31  5-MIN KDTN 011155Z AUTO 00000KT 1/4SM FG VV001 01/M01 A3041 -260 89 -1900 000/00 RMK AO2 T00111006
53905KDTN DTN20191101060011711/01/19 06:00:31  5-MIN KDTN 011200Z 00000KT 1/2SM FG VV001 01/00 A3041 -260 92 -1900 000/00 RMK AO2 I1000 T00110000
53905KDTN DTN20191101060511711/01/19 06:05:31  5-MIN KDTN 011205Z 00000KT 1/2SM FG VV001 01/00 A3041 -260 92 -1900 000/00 RMK AO2 I1000 T00110000
53905KDTN DTN20191101061011711/01/19 06:10:31  5-MIN KDTN 011210Z 00000KT 1/2SM FG VV001 01/00 A3041 -260 96 -2000 000/00 RMK AO2 I1000 T00060000
53905KDTN DTN20191101061511711/01/19 06:15:31  5-MIN KDTN 011215Z 00000KT 1/2SM FG VV001 01/00 A3041 -260 96 -2000 000/00 RMK AO2 I1000 T00060000
53905KDTN DTN20191101062011711/01/19 06:20:31  5-MIN KDTN 011220Z 00000KT 1/2SM FG VV001 01/00 A3041 -260 96 -2000 000/00 RMK AO2 I1000 T00060000
53905KDTN DTN20191101062511811/01/19 06:25:31  5-MIN KDTN 011225Z 00000KT 1/2SM FG VV001 01/M01 A3041 -260 92 -2000 000/00 RMK AO2 I1000 T00061006
53905KDTN DTN20191101063011811/01/19 06:30:31  5-MIN KDTN 011230Z 00000KT 1/2SM FG VV001 01/M01 A3041 -260 92 -2000 000/00 RMK AO2 I1000 T00061006
53905KDTN DTN20191101063511811/01/19 06:35:31  5-MIN KDTN 011235Z 00000KT 1/2SM FG VV001 01/M01 A3041 -260 92 -2000 000/00 RMK AO2 I1000 T00061006
53905KDTN DTN20191101064013011/01/19 06:40:31  5-MIN KDTN 011240Z 00000KT 1SM BR VV001 01/M01 A3041 -260 92 -2000 000/00 RMK AO2 VIS 1/2V2 1/2 I1000 T00061006
53905KDTN DTN20191101064512111/01/19 06:45:31  5-MIN KDTN 011245Z 00000KT 1 3/4SM BR BKN001 01/M01 A3041 -270 92 -2000 000/00 RMK AO2 I1000 T00061006
53905KDTN DTN20191101065012411/01/19 06:50:31  5-MIN KDTN 011250Z 00000KT 5SM BR BKN001 01/M01 A3041 -270 92 -2000 000/00 RMK AO2 SLP299 I1000 T00061006
53905KDTN DTN20191101065511011/01/19 06:55:31  5-MIN KDTN 011255Z 00000KT 6SM BR BKN001 01/00 A3042 -270 96 -2000 000/00 RMK AO2 T00060000
53905KDTN DTN20191101070012011/01/19 07:00:31  5-MIN KDTN 011300Z 00000KT 2SM BR BKN001 01/01 A3042 -270 96 -2000 000/00 RMK AO2 VIS 3/4V5 T00110006
53905KDTN DTN20191101070511411/01/19 07:05:31  5-MIN KDTN 011305Z 00000KT 2 1/2SM BR BKN001 01/01 A3042 -270 96 -2000 000/00 RMK AO2 T00110006
53905KDTN DTN20191101071010811/01/19 07:10:31  5-MIN KDTN 011310Z 00000KT 10SM SCT002 01/00 A3042 -270 92 -1900 000/00 RMK AO2 T00110000
53905KDTN DTN20191101071510811/01/19 07:15:31  5-MIN KDTN 011315Z 00000KT 10SM SCT002 01/01 A3042 -270 96 -1900 000/00 RMK AO2 T00110006
53905KDTN DTN20191101072010811/01/19 07:20:31  5-MIN KDTN 011320Z 00000KT 10SM SCT002 01/01 A3042 -270 96 -2000 000/00 RMK AO2 T00110006
53905KDTN DTN20191101072510811/01/19 07:25:31  5-MIN KDTN 011325Z 00000KT 10SM SCT002 02/01 A3042 -270 96 -1900 000/00 RMK AO2 T00170011
53905KDTN DTN20191101073010811/01/19 07:30:31  5-MIN KDTN 011330Z 00000KT 10SM FEW002 02/01 A3042 -270 96 -1900 000/00 RMK AO2 T00170011
53905KDTN DTN20191101073510811/01/19 07:35:31  5-MIN KDTN 011335Z 00000KT 10SM FEW002 02/01 A3042 -270 96 -1900 000/00 RMK AO2 T00170011
53905KDTN DTN20191101074010811/01/19 07:40:31  5-MIN KDTN 011340Z 00000KT 10SM FEW002 02/01 A3042 -270 92 -1800 000/00 RMK AO2 T00220011
53905KDTN DTN20191101074510511/01/19 07:45:31  5-MIN KDTN 011345Z 00000KT 10SM CLR 03/02 A3042 -270 89 -1700 000/00 RMK AO2 T00330017
53905KDTN DTN20191101075011211/01/19 07:50:31  5-MIN KDTN 011350Z 00000KT 10SM CLR 04/02 A3042 -270 85 -1600 000/00 RMK AO2 SLP301 T00390017
53905KDTN DTN20191101075510511/01/19 07:55:31  5-MIN KDTN 011355Z 00000KT 10SM CLR 04/02 A3042 -270 85 -1600 000/00 RMK AO2 T00390017
53905KDTN DTN20191101080010511/01/19 08:00:31  5-MIN KDTN 011400Z 00000KT 10SM CLR 04/02 A3042 -280 85 -1600 000/00 RMK AO2 T00390017
53905KDTN DTN20191101080510511/01/19 08:05:31  5-MIN KDTN 011405Z 00000KT 10SM CLR 04/02 A3042 -270 82 -1500 000/00 RMK AO2 T00440017
53905KDTN DTN20191101081010511/01/19 08:10:31  5-MIN KDTN 011410Z 00000KT 10SM CLR 04/02 A3042 -270 82 -1500 000/00 RMK AO2 T00440017
53905KDTN DTN20191101081510511/01/19 08:15:31  5-MIN KDTN 011415Z 00000KT 10SM CLR 05/02 A3042 -270 82 -1500 000/00 RMK AO2 T00500022
53905KDTN DTN20191101082010511/01/19 08:20:31  5-MIN KDTN 011420Z 14004KT 10SM CLR 06/02 A3042 -270 76 -1400 130/04 RMK AO2 T00560017
53905KDTN DTN20191101082510511/01/19 08:25:31  5-MIN KDTN 011425Z 13004KT 10SM CLR 06/01 A3042 -270 70 -1300 130/04 RMK AO2 T00610011
53905KDTN DTN20191101083010511/01/19 08:30:31  5-MIN KDTN 011430Z 12005KT 10SM CLR 06/01 A3042 -270 67 -1300 120/05 RMK AO2 T00610006
53905KDTN DTN20191101083510511/01/19 08:35:31  5-MIN KDTN 011435Z 13003KT 10SM CLR 07/01 A3042 -270 65 -1300 120/03 RMK AO2 T00670006
53905KDTN DTN20191101084010511/01/19 08:40:31  5-MIN KDTN 011440Z VRB04KT 10SM CLR 07/01 A3042 -270 62 -1200 VRB/04 RMK AO2 T00720006
53905KDTN DTN20191101084510511/01/19 08:45:31  5-MIN KDTN 011445Z 14006KT 10SM CLR 07/00 A3042 -270 60 -1200 130/06 RMK AO2 T00720000
53905KDTN DTN20191101085012411/01/19 08:50:31  5-MIN KDTN 011450Z 14006KT 10SM CLR 07/00 A3042 -270 60 -1200 140/06 RMK AO2 SLP300 I3/// T00720000 53006
53905KDTN DTN20191101085510611/01/19 08:55:31  5-MIN KDTN 011455Z 12007KT 10SM CLR 08/M01 A3042 -270 55 -1100 120/07 RMK AO2 T00781006
53905KDTN DTN20191101090010611/01/19 09:00:31  5-MIN KDTN 011500Z 12006KT 10SM CLR 08/M01 A3042 -270 55 -1100 110/06 RMK AO2 T00781006
53905KDTN DTN20191101090510511/01/19 09:05:31  5-MIN KDTN 011505Z 11005KT 10SM CLR 08/00 A3042 -270 55 -1100 110/05 RMK AO2 T00830000
53905KDTN DTN20191101091010611/01/19 09:10:31  5-MIN KDTN 011510Z 11004KT 10SM CLR 08/M01 A3042 -270 53 -1100 110/04 RMK AO2 T00831006
53905KDTN DTN20191101091510511/01/19 09:15:31  5-MIN KDTN 011515Z 11005KT 10SM CLR 08/00 A3042 -270 55 -1100 110/05 RMK AO2 T00830000
53905KDTN DTN20191101092010511/01/19 09:20:31  5-MIN KDTN 011520Z 15004KT 10SM CLR 09/00 A3042 -270 53 -1000 150/04 RMK AO2 T00890000
53905KDTN DTN20191101092510611/01/19 09:25:31  5-MIN KDTN 011525Z 17006KT 10SM CLR 09/M01 A3042 -270 51 -1000 170/06 RMK AO2 T00891006
53905KDTN DTN20191101093010611/01/19 09:30:31  5-MIN KDTN 011530Z 16005KT 10SM CLR 09/M01 A3042 -270 49 -1000 160/05 RMK AO2 T00891011
53905KDTN DTN20191101093510511/01/19 09:35:31  5-MIN KDTN 011535Z 13006KT 10SM CLR 09/M01 A3041 -270 47 -900 130/06 RMK AO2 T00941011
53905KDTN DTN20191101094010611/01/19 09:40:31  5-MIN KDTN 011540Z 13005KT 10SM CLR 09/M02 A3041 -270 47 -1000 130/05 RMK AO2 T00891017
53905KDTN DTN20191101094510511/01/19 09:45:31  5-MIN KDTN 011545Z 11005KT 10SM CLR 09/M02 A3041 -270 45 -900 110/05 RMK AO2 T00941017
53905KDTN DTN20191101095011211/01/19 09:50:31  5-MIN KDTN 011550Z 16005KT 10SM CLR 09/M01 A3041 -270 47 -900 150/05 RMK AO2 SLP298 T00941011
53905KDTN DTN20191101095510511/01/19 09:55:31  5-MIN KDTN 011555Z 13006KT 10SM CLR 09/M02 A3041 -260 45 -900 130/06 RMK AO2 T00941017
53905KDTN DTN20191101100010511/01/19 10:00:31  5-MIN KDTN 011600Z 13005KT 10SM CLR 09/M02 A3041 -260 44 -900 130/05 RMK AO2 T00941022
53905KDTN DTN20191101100510511/01/19 10:05:31  5-MIN KDTN 011605Z 15006KT 10SM CLR 10/M02 A3041 -260 44 -800 150/06 RMK AO2 T01001017
53905KDTN DTN20191101101010511/01/19 10:10:31  5-MIN KDTN 011610Z 13006KT 10SM CLR 09/M02 A3041 -260 45 -900 130/06 RMK AO2 T00941017
53905KDTN DTN20191101101510511/01/19 10:15:31  5-MIN KDTN 011615Z 12006KT 10SM CLR 10/M02 A3041 -260 44 -800 120/06 RMK AO2 T01001017
53905KDTN DTN20191101102010511/01/19 10:20:31  5-MIN KDTN 011620Z 14006KT 10SM CLR 11/M02 A3041 -260 42 -800 140/06 RMK AO2 T01061017
53905KDTN DTN20191101102510511/01/19 10:25:31  5-MIN KDTN 011625Z 12006KT 10SM CLR 10/M02 A3041 -260 42 -800 120/06 RMK AO2 T01001022
53905KDTN DTN20191101103010511/01/19 10:30:31  5-MIN KDTN 011630Z VRB04KT 10SM CLR 11/M02 A3040 -260 42 -800 VRB/04 RMK AO2 T01061017
53905KDTN DTN20191101103510511/01/19 10:35:31  5-MIN KDTN 011635Z 14005KT 10SM CLR 11/M02 A3040 -260 42 -800 130/05 RMK AO2 T01061017
53905KDTN DTN20191101104010511/01/19 10:40:31  5-MIN KDTN 011640Z 20006KT 10SM CLR 11/M02 A3041 -260 42 -800 200/06 RMK AO2 T01061017
53905KDTN DTN20191101104510511/01/19 10:45:31  5-MIN KDTN 011645Z 12003KT 10SM CLR 10/M02 A3040 -260 44 -800 120/03 RMK AO2 T01001017
53905KDTN DTN20191101105011211/01/19 10:50:31  5-MIN KDTN 011650Z 17004KT 10SM CLR 11/M02 A3040 -260 42 -800 170/04 RMK AO2 SLP296 T01061017
53905KDTN DTN20191101105509511/01/19 10:55:31  5-MIN KDTN 011655Z 10SM CLR 11/M01 A3040 -260 42 -700 M /M RMK AO2 T01111011
53905KDTN DTN20191101110010511/01/19 11:00:31  5-MIN KDTN 011700Z VRB05KT 10SM CLR 11/M01 A3040 -260 42 -700 VRB/05 RMK AO2 T01111011
53905KDTN DTN20191101110510511/01/19 11:05:31  5-MIN KDTN 011705Z VRB05KT 10SM CLR 12/M01 A3040 -260 42 -600 VRB/05 RMK AO2 T01171006
53905KDTN DTN20191101111010511/01/19 11:10:31  5-MIN KDTN 011710Z 00000KT 10SM CLR 11/M01 A3039 -250 42 -700 000/00 RMK AO2 T01111011
53905KDTN DTN20191101111510511/01/19 11:15:31  5-MIN KDTN 011715Z 18006KT 10SM CLR 11/M01 A3039 -240 42 -700 170/06 RMK AO2 T01111011
53905KDTN DTN20191101112010511/01/19 11:20:31  5-MIN KDTN 011720Z 19004KT 10SM CLR 12/M01 A3039 -240 41 -600 190/04 RMK AO2 T01171011
53905KDTN DTN20191101112510511/01/19 11:25:31  5-MIN KDTN 011725Z VRB03KT 10SM CLR 11/M01 A3038 -240 42 -700 VRB/03 RMK AO2 T01111011
53905KDTN DTN20191101113010511/01/19 11:30:31  5-MIN KDTN 011730Z 11005KT 10SM CLR 12/M01 A3038 -240 42 -600 110/05 RMK AO2 T01171006
53905KDTN DTN20191101113510511/01/19 11:35:31  5-MIN KDTN 011735Z VRB04KT 10SM CLR 12/M01 A3038 -230 41 -600 VRB/04 RMK AO2 T01171011
53905KDTN DTN20191101114010511/01/19 11:40:31  5-MIN KDTN 011740Z 20004KT 10SM CLR 12/M01 A3038 -230 41 -600 190/04 RMK AO2 T01171011
53905KDTN DTN20191101114510511/01/19 11:45:31  5-MIN KDTN 011745Z VRB03KT 10SM CLR 11/M02 A3037 -230 41 -700 VRB/03 RMK AO2 T01111017
53905KDTN DTN20191101115013611/01/19 11:50:31  5-MIN KDTN 011750Z VRB03KT 10SM CLR 12/M01 A3037 -230 41 -600 VRB/03 RMK AO2 SLP284 I6000 T01171011 10117 20006 50003
53905KDTN DTN20191101115510511/01/19 11:55:31  5-MIN KDTN 011755Z VRB03KT 10SM CLR 12/M01 A3036 -220 39 -500 VRB/03 RMK AO2 T01221011
53905KDTN DTN20191101120010511/01/19 12:00:31  5-MIN KDTN 011800Z VRB06KT 10SM CLR 12/M01 A3036 -220 41 -500 VRB/06 RMK AO2 T01221006
53905KDTN DTN20191101120510511/01/19 12:05:31  5-MIN KDTN 011805Z 14007KT 10SM CLR 12/M02 A3036 -220 36 -500 130/07 RMK AO2 T01221022
53905KDTN DTN20191101121010511/01/19 12:10:31  5-MIN KDTN 011810Z VRB06KT 10SM CLR 12/M02 A3036 -210 38 -500 VRB/06 RMK AO2 T01221017
53905KDTN DTN20191101121510511/01/19 12:15:31  5-MIN KDTN 011815Z 16005KT 10SM CLR 12/M02 A3035 -210 38 -500 160/05 RMK AO2 T01221017
53905KDTN DTN20191101122010511/01/19 12:20:31  5-MIN KDTN 011820Z VRB03KT 10SM CLR 12/M02 A3035 -200 38 -500 VRB/03 RMK AO2 T01221017
53905KDTN DTN20191101122510511/01/19 12:25:31  5-MIN KDTN 011825Z 00000KT 10SM CLR 13/M02 A3034 -200 36 -400 000/00 RMK AO2 T01281017
53905KDTN DTN20191101123010511/01/19 12:30:31  5-MIN KDTN 011830Z 00000KT 10SM CLR 12/M02 A3034 -200 36 -500 000/00 RMK AO2 T01221022
53905KDTN DTN20191101123510511/01/19 12:35:31  5-MIN KDTN 011835Z 00000KT 10SM CLR 13/M02 A3034 -200 36 -400 000/00 RMK AO2 T01281017
53905KDTN DTN20191101124010511/01/19 12:40:31  5-MIN KDTN 011840Z VRB03KT 10SM CLR 13/M02 A3033 -190 35 -400 VRB/03 RMK AO2 T01331017
53905KDTN DTN20191101124510511/01/19 12:45:31  5-MIN KDTN 011845Z VRB03KT 10SM CLR 13/M01 A3033 -190 38 -300 VRB/03 RMK AO2 T01331006
53905KDTN DTN20191101125010211/01/19 12:50:31  5-MIN KDTN 011850Z 10SM CLR 13/M01 A3032 -180 36 -300 M /M RMK AO2 SLP268 T01331011
