1288
12884KBVE BVE20190404032510804/04/19 03:25:31  5-MIN KBVE 040925Z AUTO 13005KT 9SM CLR 16/14 A3017 -220 86 -100 130/05 RMK AO2 T01610139
12884KBVE BVE20190404033010804/04/19 03:30:31  5-MIN KBVE 040930Z AUTO 13005KT 9SM CLR 16/14 A3016 -220 86 -100 130/05 RMK AO2 T01610139
12884KBVE BVE20190404033510804/04/19 03:35:31  5-MIN KBVE 040935Z AUTO 12005KT 9SM CLR 16/14 A3017 -220 86 -100 120/05 RMK AO2 T01610139
12884KBVE BVE20190404034010804/04/19 03:40:31  5-MIN KBVE 040940Z AUTO 11005KT 9SM CLR 16/14 A3017 -220 90 -100 110/05 RMK AO2 T01610144
12884KBVE BVE20190404034511504/04/19 03:45:31  5-MIN KBVE 040945Z AUTO 10004KT 9SM CLR 16/14 A3016 -220 90 -100 100/04 RMK AO2 SLP214 T01610144
12884KBVE BVE20190404035011204/04/19 03:50:31  5-MIN KBVE 040950Z AUTO 11006KT 9SM CLR 16/14 A3016 -210 86 0 110/06 RMK AO2 SLP213 T01610139
12884KBVE BVE20190404035510504/04/19 03:55:31  5-MIN KBVE 040955Z AUTO 11007KT 9SM CLR 16/14 A3016 -210 86 0 110/07 RMK AO2 T01610139
12884KBVE BVE20190404040010804/04/19 04:00:31  5-MIN KBVE 041000Z AUTO 11005KT 9SM CLR 16/14 A3016 -220 90 -100 110/05 RMK AO2 T01610144
12884KBVE BVE20190404040510504/04/19 04:05:31  5-MIN KBVE 041005Z AUTO 10007KT 9SM CLR 17/14 A3016 -210 86 0 100/07 RMK AO2 T01670144
12884KBVE BVE20190404041010504/04/19 04:10:31  5-MIN KBVE 041010Z AUTO 10006KT 9SM CLR 17/14 A3016 -210 86 0 100/06 RMK AO2 T01670144
12884KBVE BVE20190404041510504/04/19 04:15:31  5-MIN KBVE 041015Z AUTO 10003KT 9SM CLR 17/14 A3017 -230 86 0 100/03 RMK AO2 T01670144
12884KBVE BVE20190404042010504/04/19 04:20:31  5-MIN KBVE 041020Z AUTO 13004KT 9SM CLR 17/14 A3018 -230 86 0 130/04 RMK AO2 T01670144
12884KBVE BVE20190404042510804/04/19 04:25:31  5-MIN KBVE 041025Z AUTO 14005KT 9SM FEW095 17/14 A3018 -230 86 0 140/05 RMK AO2 T01670144
12884KBVE BVE20190404043010804/04/19 04:30:31  5-MIN KBVE 041030Z AUTO 14003KT 9SM SCT095 17/14 A3018 -230 86 0 140/03 RMK AO2 T01670144
12884KBVE BVE20190404043510904/04/19 04:35:31  5-MIN KBVE 041035Z AUTO 12004KT 10SM BKN095 17/14 A3018 -230 86 0 120/04 RMK AO2 T01670144
12884KBVE BVE20190404044010904/04/19 04:40:31  5-MIN KBVE 041040Z AUTO 13004KT 10SM BKN095 17/14 A3018 -230 86 0 130/04 RMK AO2 T01670144
12884KBVE BVE20190404044511604/04/19 04:45:31  5-MIN KBVE 041045Z AUTO 15005KT 10SM BKN100 17/14 A3018 -230 86 0 150/05 RMK AO2 SLP220 T01670144
12884KBVE BVE20190404045011504/04/19 04:50:31  5-MIN KBVE 041050Z AUTO 14004KT 9SM OVC100 17/14 A3018 -230 86 0 140/04 RMK AO2 SLP220 T01670144
12884KBVE BVE20190404045510804/04/19 04:55:31  5-MIN KBVE 041055Z AUTO 12005KT 9SM OVC100 17/15 A3017 -220 90 0 120/05 RMK AO2 T01670150
12884KBVE BVE20190404050011604/04/19 05:00:31  5-MIN KBVE 041100Z AUTO 11009KT 10SM OVC100 17/14 A3015 -200 83 0 110/09 RMK AO2 PRESFR T01720144
12884KBVE BVE20190404050510904/04/19 05:05:31  5-MIN KBVE 041105Z AUTO 13007KT 10SM BKN100 17/14 A3015 -210 86 0 130/07 RMK AO2 T01670144
12884KBVE BVE20190404051010904/04/19 05:10:31  5-MIN KBVE 041110Z AUTO 12008KT 10SM BKN100 17/14 A3015 -200 86 0 120/08 RMK AO2 T01670144
12884KBVE BVE20190404051510904/04/19 05:15:31  5-MIN KBVE 041115Z AUTO 12007KT 10SM SCT100 17/14 A3015 -200 86 0 120/07 RMK AO2 T01670144
12884KBVE BVE20190404052010904/04/19 05:20:31  5-MIN KBVE 041120Z AUTO 11007KT 10SM SCT100 17/14 A3014 -200 86 0 110/07 RMK AO2 T01670144
12884KBVE BVE20190404052511104/04/19 05:25:31  5-MIN KBVE 041125Z AUTO 10007KT 10SM FEW110 17/14 A3014 -200 83 100 100/07 RMK AO2 T01720144
12884KBVE BVE20190404053010904/04/19 05:30:31  5-MIN KBVE 041130Z AUTO 11007KT 10SM FEW110 17/14 A3014 -200 86 0 110/07 RMK AO2 T01670144
12884KBVE BVE20190404053510604/04/19 05:35:31  5-MIN KBVE 041135Z AUTO 11008KT 10SM CLR 17/14 A3014 -200 86 0 110/08 RMK AO2 T01670144
12884KBVE BVE20190404054010504/04/19 05:40:31  5-MIN KBVE 041140Z AUTO 11009KT 9SM CLR 17/14 A3014 -190 86 0 110/09 RMK AO2 T01670144
12884KBVE BVE20190404054513004/04/19 05:45:31  5-MIN KBVE 041145Z AUTO 11009KT 9SM CLR 17/14 A3013 -190 86 0 110/09 RMK AO2 SLP203 T01670144 10172 20161 56015
12884KBVE BVE20190404055013204/04/19 05:50:31  5-MIN KBVE 041150Z AUTO 10009KT 9SM CLR 17/14 A3013 -180 83 100 100/09 RMK AO2 SLP201 T01720144 10172 20161 56015
12884KBVE BVE20190404055510704/04/19 05:55:31  5-MIN KBVE 041155Z AUTO 11008KT 9SM CLR 17/14 A3013 -180 83 100 110/08 RMK AO2 T01720144
12884KBVE BVE20190404060010704/04/19 06:00:31  5-MIN KBVE 041200Z AUTO 11008KT 9SM CLR 17/14 A3012 -180 83 100 110/08 RMK AO2 T01720144
12884KBVE BVE20190404060510704/04/19 06:05:31  5-MIN KBVE 041205Z AUTO 11007KT 9SM CLR 17/14 A3013 -180 83 100 110/07 RMK AO2 T01720144
12884KBVE BVE20190404061010804/04/19 06:10:31  5-MIN KBVE 041210Z AUTO 12007KT 10SM CLR 17/14 A3013 -190 83 100 120/07 RMK AO2 T01720144
12884KBVE BVE20190404061510804/04/19 06:15:31  5-MIN KBVE 041215Z AUTO 11007KT 10SM CLR 17/14 A3013 -180 83 100 110/07 RMK AO2 T01720144
12884KBVE BVE20190404062011104/04/19 06:20:31  5-MIN KBVE 041220Z AUTO 11006KT 10SM FEW050 17/14 A3013 -180 83 100 110/06 RMK AO2 T01720144
12884KBVE BVE20190404062511104/04/19 06:25:31  5-MIN KBVE 041225Z AUTO 12007KT 10SM FEW050 17/14 A3013 -180 80 100 120/07 RMK AO2 T01720139
12884KBVE BVE20190404063011104/04/19 06:30:31  5-MIN KBVE 041230Z AUTO 12008KT 10SM FEW050 17/14 A3012 -180 80 100 120/08 RMK AO2 T01720139
12884KBVE BVE20190404063511104/04/19 06:35:31  5-MIN KBVE 041235Z AUTO 13007KT 10SM FEW050 18/14 A3012 -170 78 100 130/07 RMK AO2 T01780139
12884KBVE BVE20190404064011104/04/19 06:40:31  5-MIN KBVE 041240Z AUTO 12009KT 10SM FEW050 18/14 A3012 -170 78 100 120/09 RMK AO2 T01780139
12884KBVE BVE20190404064511804/04/19 06:45:31  5-MIN KBVE 041245Z AUTO 12008KT 10SM FEW050 18/14 A3011 -170 78 200 120/08 RMK AO2 SLP197 T01780139
12884KBVE BVE20190404065011504/04/19 06:50:31  5-MIN KBVE 041250Z AUTO 12010KT 10SM CLR 18/14 A3011 -170 78 200 120/10 RMK AO2 SLP195 T01780139
12884KBVE BVE20190404065510804/04/19 06:55:31  5-MIN KBVE 041255Z AUTO 12010KT 10SM CLR 18/14 A3011 -170 78 200 120/10 RMK AO2 T01780139
12884KBVE BVE20190404070010804/04/19 07:00:31  5-MIN KBVE 041300Z AUTO 12009KT 10SM CLR 18/14 A3011 -170 78 200 120/09 RMK AO2 T01780139
12884KBVE BVE20190404070511104/04/19 07:05:31  5-MIN KBVE 041305Z AUTO 12008KT 10SM FEW110 18/14 A3011 -170 78 200 120/08 RMK AO2 T01780139
12884KBVE BVE20190404071011104/04/19 07:10:31  5-MIN KBVE 041310Z AUTO 13008KT 10SM FEW110 18/14 A3012 -180 78 100 130/08 RMK AO2 T01780139
12884KBVE BVE20190404071511104/04/19 07:15:31  5-MIN KBVE 041315Z AUTO 13008KT 10SM SCT110 18/14 A3012 -180 75 200 130/08 RMK AO2 T01830139
12884KBVE BVE20190404072012704/04/19 07:20:31  5-MIN KBVE 041320Z AUTO 13009KT 10SM -RA BKN100 18/14 A3012 -180 75 200 130/09 RMK AO2 RAB20 P0000 T01830139
12884KBVE BVE20190404072513304/04/19 07:25:31  5-MIN KBVE 041325Z AUTO 13010KT 9SM -RA FEW034 BKN110 18/14 A3012 -180 75 200 130/10 RMK AO2 RAB20 P0000 T01830139
12884KBVE BVE20190404073013304/04/19 07:30:31  5-MIN KBVE 041330Z AUTO 13009KT 9SM -RA FEW034 BKN110 18/14 A3013 -180 75 200 130/09 RMK AO2 RAB20 P0000 T01830139
12884KBVE BVE20190404073513304/04/19 07:35:31  5-MIN KBVE 041335Z AUTO 13011G17KT 10SM -RA BKN110 18/14 A3013 -180 75 200 130/11G17 RMK AO2 RAB20 P0000 T01830139
12884KBVE BVE20190404074013204/04/19 07:40:31  5-MIN KBVE 041340Z AUTO 13009G17KT 10SM BKN100 18/14 A3012 -170 75 200 130/09G17 RMK AO2 RAB20E36 P0000 T01830139
12884KBVE BVE20190404074514604/04/19 07:45:31  5-MIN KBVE 041345Z AUTO 14008G14KT 9SM -RA FEW075 BKN100 18/14 A3014 -190 78 100 140/08G14 RMK AO2 RAB20 SLP205 P0000 T01780139
12884KBVE BVE20190404075015404/04/19 07:50:31  5-MIN KBVE 041350Z AUTO 16007KT 6SM -RA SCT070 BKN095 BKN110 18/14 A3016 -210 81 100 160/07 RMK AO2 RAB20 PRESRR SLP213 P0000 T01780144
12884KBVE BVE20190404075512704/04/19 07:55:31  5-MIN KBVE 041355Z AUTO 14006KT 6SM -RA BKN070 BKN100 18/15 A3016 -220 83 100 140/06 RMK AO2 P0000 T01780150
12884KBVE BVE20190404080013404/04/19 08:00:31  5-MIN KBVE 041400Z AUTO 11010KT 6SM -RA FEW060 BKN090 OVC110 18/15 A3015 -200 83 100 110/10 RMK AO2 P0000 T01780150
12884KBVE BVE20190404080513304/04/19 08:05:31  5-MIN KBVE 041405Z AUTO 12008KT 3SM RA FEW060 BKN090 OVC110 18/15 A3014 -200 83 100 120/08 RMK AO2 P0001 T01780150
12884KBVE BVE20190404081015204/04/19 08:10:31  5-MIN KBVE 041410Z AUTO 12009KT 2 1/2SM RA BR FEW060 SCT075 OVC095 17/15 A3014 -190 87 100 120/09 RMK AO2 VIS 1 3/4V4 P0002 T01720150
12884KBVE BVE20190404081512704/04/19 08:15:31  5-MIN KBVE 041415Z AUTO 12007KT 4SM RA BR SCT070 OVC100 17/15 A3015 -200 87 0 120/07 RMK AO2 P0003 T01720150
12884KBVE BVE20190404082013404/04/19 08:20:31  5-MIN KBVE 041420Z AUTO 13008KT 4SM -RA FEW065 BKN090 OVC110 18/15 A3015 -200 83 100 130/08 RMK AO2 P0004 T01780150
12884KBVE BVE20190404082512304/04/19 08:25:31  5-MIN KBVE 041425Z AUTO 12005KT 6SM -RA BR OVC110 18/16 A3015 -200 87 100 120/05 RMK AO2 P0004 T01780156
12884KBVE BVE20190404083012104/04/19 08:30:31  5-MIN KBVE 041430Z AUTO 09004KT 6SM -RA BR OVC110 17/16 A3016 -210 90 0 090/04 RMK AO2 P0005 T01720156
12884KBVE BVE20190404083511804/04/19 08:35:31  5-MIN KBVE 041435Z AUTO 00000KT 7SM -RA OVC110 17/16 A3017 -220 90 0 000/00 RMK AO2 P0005 T01720156
12884KBVE BVE20190404084011804/04/19 08:40:31  5-MIN KBVE 041440Z AUTO 10007KT 7SM -RA OVC110 17/16 A3015 -200 90 0 100/07 RMK AO2 P0005 T01720156
12884KBVE BVE20190404084514804/04/19 08:45:31  5-MIN KBVE 041445Z AUTO 10011G16KT 6SM -RA BR BKN110 17/16 A3012 -180 90 100 100/11G16 RMK AO2 SLP199 P0005 60006 T01720156 58017
12884KBVE BVE20190404085015904/04/19 08:50:31  5-MIN KBVE 041450Z AUTO 12010G16KT 1 3/4SM +RA BR SCT047 BKN110 17/16 A3013 -180 90 100 120/10G16 RMK AO2 SLP202 P0008 60009 T01720156 58017
12884KBVE BVE20190404085514004/04/19 08:55:31  5-MIN KBVE 041455Z AUTO 11008KT 1 1/4SM RA BR SCT047 SCT085 BKN110 17/16 A3011 -170 90 100 110/08 RMK AO2 P0003 T01720156
12884KBVE BVE20190404090014304/04/19 09:00:31  5-MIN KBVE 041500Z AUTO 13013G18KT 3SM -RA BR FEW048 BKN080 BKN110 17/16 A3011 -170 90 100 130/13G18 RMK AO2 P0003 T01720156
12884KBVE BVE20190404090514004/04/19 09:05:31  5-MIN KBVE 041505Z AUTO 12010G18KT 7SM -RA FEW048 BKN080 OVC110 18/16 A3012 -170 90 100 120/10G18 RMK AO2 P0003 T01780161
12884KBVE BVE20190404091013304/04/19 09:10:31  5-MIN KBVE 041510Z AUTO 13009G18KT 9SM -RA FEW047 OVC080 17/16 A3012 -180 90 100 130/09G18 RMK AO2 P0003 T01720156
12884KBVE BVE20190404091512904/04/19 09:15:31  5-MIN KBVE 041515Z AUTO 12009KT 9SM FEW047 OVC080 18/16 A3013 -180 90 100 120/09 RMK AO2 RAE11 P0003 T01780161
12884KBVE BVE20190404092012904/04/19 09:20:31  5-MIN KBVE 041520Z AUTO 13006KT 9SM OVC080 18/16 A3014 -190 90 100 130/06 RMK AO2 RAE11 PRESRR P0003 T01780161
12884KBVE BVE20190404092512904/04/19 09:25:31  5-MIN KBVE 041525Z AUTO 00000KT 9SM OVC080 18/16 A3016 -210 90 100 000/00 RMK AO2 RAE11 PRESRR P0003 T01780161
12884KBVE BVE20190404093013604/04/19 09:30:31  5-MIN KBVE 041530Z AUTO 32008KT 9SM FEW065 OVC080 18/16 A3018 -230 90 100 320/08 RMK AO2 RAE11 PRESRR P0003 T01780161
12884KBVE BVE20190404093513404/04/19 09:35:31  5-MIN KBVE 041535Z AUTO 33009KT 8SM FEW010 SCT065 OVC080 17/16 A3019 -240 93 0 330/09 RMK AO2 RAE11 P0003 T01670156
12884KBVE BVE20190404094013404/04/19 09:40:31  5-MIN KBVE 041540Z AUTO 34008KT 8SM SCT010 BKN065 OVC080 17/15 A3019 -240 90 0 340/08 RMK AO2 RAE11 P0003 T01670150
12884KBVE BVE20190404094514304/04/19 09:45:31  5-MIN KBVE 041545Z AUTO 10007KT 9SM SCT010 BKN060 OVC080 18/16 A3018 -230 87 100 100/07 RMK AO2 RAE11 SLP221 P0003 T01780156
12884KBVE BVE20190404095015304/04/19 09:50:31  5-MIN KBVE 041550Z AUTO 11008KT 4SM -RA BR SCT010 BKN065 OVC080 18/16 A3016 -220 87 200 110/08 RMK AO2 RAE11B48 SLP214 P0003 T01830161
12884KBVE BVE20190404095514104/04/19 09:55:31  5-MIN KBVE 041555Z AUTO 09006KT 2 1/2SM +RA BR FEW011 BKN065 OVC080 18/16 A3017 -220 90 100 090/06 RMK AO2 P0005 T01780161
12884KBVE BVE20190404100012904/04/19 10:00:31  5-MIN KBVE 041600Z AUTO 06009KT 3SM RA BR SCT011 OVC060 18/16 A3017 -220 87 100 060/09 RMK AO2 P0005 T01780156
12884KBVE BVE20190404100513704/04/19 10:05:31  5-MIN KBVE 041605Z AUTO 06009KT 5SM -RA BR FEW013 BKN055 OVC070 18/16 A3016 -210 87 100 060/09 RMK AO2 P0006 T01780156
12884KBVE BVE20190404101013404/04/19 10:10:31  5-MIN KBVE 041610Z AUTO 08007KT 7SM -RA FEW019 BKN050 OVC065 18/16 A3016 -220 90 100 080/07 RMK AO2 P0006 T01780161
12884KBVE BVE20190404101513404/04/19 10:15:31  5-MIN KBVE 041615Z AUTO 08008KT 8SM -RA FEW019 BKN050 OVC065 18/16 A3016 -210 90 100 080/08 RMK AO2 P0006 T01780161
12884KBVE BVE20190404102012204/04/19 10:20:31  5-MIN KBVE 041620Z AUTO 03008KT 9SM OVC060 18/16 A3018 -230 90 100 030/08 RMK AO2 RAE19 P0006 T01780161
12884KBVE BVE20190404102514104/04/19 10:25:31  5-MIN KBVE 041625Z AUTO 35008KT 9SM FEW025 SCT038 OVC055 17/16 A3021 -260 90 0 350/08 RMK AO2 RAE19 PRESRR P0006 T01720156
12884KBVE BVE20190404103014104/04/19 10:30:31  5-MIN KBVE 041630Z AUTO 03011G15KT 4SM -RA BR FEW019 BKN038 OVC055 17/16 A3019 -240 90 0 030/11G15 RMK AO2 P0006 T01720156
12884KBVE BVE20190404103514304/04/19 10:35:31  5-MIN KBVE 041635Z AUTO 02014G18KT 1/2SM +RA FG SCT019 BKN027 OVC055 17/16 A3019 -240 93 0 020/14G18 RMK AO2 P0015 T01670156
12884KBVE BVE20190404104014304/04/19 10:40:31  5-MIN KBVE 041640Z AUTO 04015G24KT 1/2SM +RA FG SCT017 BKN027 OVC055 17/16 A3018 -230 93 0 040/15G24 RMK AO2 P0036 T01670156
12884KBVE BVE20190404104513504/04/19 10:45:31  5-MIN KBVE 041645Z AUTO 05016G24KT 1 1/4SM -RA BR FEW017 SCT027 OVC049 17/16 A3017 -220 93 0 050/16G24 RMK AO2 P0036
12884KBVE BVE20190404105014204/04/19 10:50:31  5-MIN KBVE 041650Z AUTO 06015KT 4SM -RA BR FEW019 SCT027 OVC047 17/16 A3017 -220 93 0 060/15 RMK AO2 SLP217 P0036 T01670156
12884KBVE BVE20190404105513704/04/19 10:55:31  5-MIN KBVE 041655Z AUTO 06014KT 5SM BR FEW019 BKN037 OVC047 17/16 A3017 -220 93 0 060/14 RMK AO2 RAE55 P0000 T01670156
12884KBVE BVE20190404110013504/04/19 11:00:31  5-MIN KBVE 041700Z AUTO 06013KT 5SM -RA BR FEW016 BKN041 OVC048 17/16 A3017 -220 93 0 060/13 RMK AO2 P0000 T01670156
12884KBVE BVE20190404110513504/04/19 11:05:31  5-MIN KBVE 041705Z AUTO 05012KT 5SM -RA BR SCT026 BKN034 OVC049 17/16 A3017 -220 93 0 050/12 RMK AO2 P0000 T01670156
12884KBVE BVE20190404111014404/04/19 11:10:31  5-MIN KBVE 041710Z AUTO 06011G19KT 5SM -RA BR SCT026 BKN034 OVC048 16/16 A3017 -220 96 -100 060/11G19 RMK AO2 P0000 T01610156
12884KBVE BVE20190404111513504/04/19 11:15:31  5-MIN KBVE 041715Z AUTO 06011KT 6SM -RA BR BKN026 BKN034 OVC043 17/16 A3017 -220 93 0 060/11 RMK AO2 P0000 T01670156
12884KBVE BVE20190404112013704/04/19 11:20:31  5-MIN KBVE 041720Z AUTO 06012G17KT 6SM -RA BR BKN026 OVC032 16/16 A3017 -220 96 -100 060/12G17 RMK AO2 P0000 T01610156
12884KBVE BVE20190404112513004/04/19 11:25:31  5-MIN KBVE 041725Z AUTO 05010KT 7SM BKN026 OVC032 16/16 A3017 -220 96 -100 050/10 RMK AO2 RAE24 P0000 T01610156
12884KBVE BVE20190404113013304/04/19 11:30:31  5-MIN KBVE 041730Z AUTO 04010KT 6SM BR BKN026 OVC032 16/15 A3017 -220 93 -100 040/10 RMK AO2 RAE24 P0000 T01610150
12884KBVE BVE20190404113513904/04/19 11:35:31  5-MIN KBVE 041735Z AUTO 05009G17KT 5SM BR BKN026 OVC032 16/15 A3017 -220 93 -100 050/09G17 RMK AO2 RAE24 P0000 T01610150
12884KBVE BVE20190404114014604/04/19 11:40:31  5-MIN KBVE 041740Z AUTO 05013G17KT 4SM -RA BR BKN024 OVC032 16/16 A3016 -220 96 -100 050/13G17 RMK AO2 RAE24B37 P0001 T01610156
12884KBVE BVE20190404114517104/04/19 11:45:31  5-MIN KBVE 041745Z AUTO 06011KT 3SM -RA BR BKN024 OVC032 16/16 A3016 -220 96 -100 060/11 RMK AO2 RAE24B37 SLP214 P0001 60051 T01610156 10183 20161 58003
12884KBVE BVE20190404115016804/04/19 11:50:31  5-MIN KBVE 041750Z AUTO 06011KT 3SM -RA BR BKN024 OVC032 16/16 A3016 -210 96 0 060/11 RMK AO2 RAE24B37 SLP213 P0001 60051 T01610156 10183 20161 58003
12884KBVE BVE20190404115513504/04/19 11:55:31  5-MIN KBVE 041755Z AUTO 07009KT 3SM -RA BR FEW004 BKN025 OVC032 16/15 A3015 -210 93 0 070/09 RMK AO2 P0000 T01610150
12884KBVE BVE20190404120012804/04/19 12:00:31  5-MIN KBVE 041800Z AUTO 07011KT 3SM -RA BR FEW004 OVC025 16/16 A3014 -200 96 0 070/11 RMK AO2 P0000 T01610156
12884KBVE BVE20190404120512804/04/19 12:05:31  5-MIN KBVE 041805Z AUTO 07012KT 3SM -RA BR FEW004 OVC027 16/16 A3014 -190 96 0 070/12 RMK AO2 P0001 T01610156
12884KBVE BVE20190404121013404/04/19 12:10:31  5-MIN KBVE 041810Z AUTO 07010G17KT 4SM -RA BR FEW004 OVC027 16/16 A3014 -190 96 0 070/10G17 RMK AO2 P0001 T01610156
12884KBVE BVE20190404121513604/04/19 12:15:31  5-MIN KBVE 041815Z AUTO 07011G17KT 4SM BR FEW004 OVC027 16/15 A3013 -190 93 0 070/11G17 RMK AO2 RAE14 P0001 T01610150
12884KBVE BVE20190404122013004/04/19 12:20:31  5-MIN KBVE 041820Z AUTO 07012KT 4SM BR FEW004 OVC027 16/15 A3013 -180 93 0 070/12 RMK AO2 RAE14 P0001 T01610150
12884KBVE BVE20190404122513004/04/19 12:25:31  5-MIN KBVE 041825Z AUTO 07013KT 5SM BR OVC027 16/15 A3012 -170 93 0 070/13 RMK AO2 RAE14 PRESFR P0001 T01610150
12884KBVE BVE20190404123012304/04/19 12:30:31  5-MIN KBVE 041830Z AUTO 07015KT 5SM BR OVC027 16/16 A3012 -170 96 0 070/15 RMK AO2 RAE14 P0001 T01610156
12884KBVE BVE20190404123512304/04/19 12:35:31  5-MIN KBVE 041835Z AUTO 07014KT 4SM BR OVC027 16/16 A3011 -170 96 0 070/14 RMK AO2 RAE14 P0001 T01610156
12884KBVE BVE20190404124014304/04/19 12:40:31  5-MIN KBVE 041840Z AUTO 08015G21KT 4SM -RA BR FEW004 OVC027 16/16 A3010 -160 96 0 080/15G21 RMK AO2 RAE14B36 P0001 T01610156
12884KBVE BVE20190404124515704/04/19 12:45:31  5-MIN KBVE 041845Z AUTO 08016G22KT 4SM -RA BR FEW004 OVC027 16/16 A3009 -150 96 0 080/16G22 RMK AO2 RAE14B36 PRESFR SLP190 P0001 T01610156
12884KBVE BVE20190404125014404/04/19 12:50:31  5-MIN KBVE 041850Z AUTO 08015KT 3SM -RA BR FEW004 OVC027 16/16 A3010 -160 96 0 080/15 RMK AO2 RAE14B36 SLP192 P0001 T01610156
12884KBVE BVE20190404125513404/04/19 12:55:31  5-MIN KBVE 041855Z AUTO 08013G22KT 2SM +RA BR SCT004 OVC027 16/16 A3011 -170 96 0 080/13G22 RMK AO2 P0003 T01610156
12884KBVE BVE20190404130013804/04/19 13:00:31  5-MIN KBVE 041900Z AUTO 07014G20KT 2 1/2SM -RA BR SCT004 OVC027 16/16 A3010 -160 96 0 070/14G20 RMK AO2 P0004 T01610156
12884KBVE BVE20190404130513804/04/19 13:05:31  5-MIN KBVE 041905Z AUTO 08012G20KT 1 3/4SM +RA BR SCT005 OVC027 16/16 A3011 -160 96 0 080/12G20 RMK AO2 P0006 T01610156
12884KBVE BVE20190404131012804/04/19 13:10:31  5-MIN KBVE 041910Z AUTO 08013KT 1SM +RA BR SCT005 OVC027 16/16 A3010 -150 96 0 080/13 RMK AO2 P0009 T01610156
12884KBVE BVE20190404131512804/04/19 13:15:31  5-MIN KBVE 041915Z AUTO 07013KT 1SM +RA BR FEW005 OVC027 16/16 A3010 -160 96 0 070/13 RMK AO2 P0017 T01610156
12884KBVE BVE20190404132015504/04/19 13:20:31  5-MIN KBVE 041920Z AUTO 35010KT 330V030 1 3/4SM -RA BR SCT005 OVC025 16/15 A3013 -190 93 0 350/10 330V030 RMK AO2 PRESRR P0017 T01610150
12884KBVE BVE20190404132514104/04/19 13:25:31  5-MIN KBVE 041925Z AUTO 36014G24KT 3SM -RA BR SCT005 OVC025 16/15 A3014 -190 93 0 360/14G24 RMK AO2 PRESRR P0018 T01610150
12884KBVE BVE20190404133016604/04/19 13:30:31  5-MIN KBVE 041930Z AUTO 36016G26KT 2 1/2SM +RA BR SCT005 BKN023 OVC028 16/15 A3013 -190 96 -100 360/16G26 RMK AO2 PK WND 02026/1929 P0019 T01560150
12884KBVE BVE20190404133517604/04/19 13:35:31  5-MIN KBVE 041935Z AUTO 02016G28KT 2 1/2SM RA BR FEW005 BKN028 OVC038 16/14 A3013 -180 93 -100 020/16G28 RMK AO2 PK WND 01028/1932 WSHFT 1920 P0020 T01560144
12884KBVE BVE20190404134017704/04/19 13:40:31  5-MIN KBVE 041940Z AUTO 03014G28KT 1 1/4SM +RA BR FEW005 SCT021 OVC036 16/15 A3014 -190 96 -100 030/14G28 RMK AO2 PK WND 01028/1932 WSHFT 1920 P0025 T01560150
12884KBVE BVE20190404134518004/04/19 13:45:31  5-MIN KBVE 041945Z AUTO 03013G26KT 1SM +RA BR SCT005 BKN033 OVC040 16/15 A3015 -200 96 -100 030/13G26 RMK AO2 PK WND 01028/1932 WSHFT 1920 SLP208 P0039 T01560150
12884KBVE BVE20190404135019104/04/19 13:50:31  5-MIN KBVE 041950Z AUTO 03009G20KT 1 1/2SM +RA BR SCT005 BKN033 OVC040 16/15 A3015 -210 96 -100 030/09G20 RMK AO2 PK WND 01028/1932 WSHFT 1920 PRESRR SLP210 P0043 T01560150
12884KBVE BVE20190404135515104/04/19 13:55:31  5-MIN KBVE 041955Z AUTO 34012G20KT 2SM +RA BR SCT005 BKN031 OVC040 16/15 A3019 -240 96 -100 340/12G20 RMK AO2 PRESRR P0004 T01560150
12884KBVE BVE20190404140014804/04/19 14:00:31  5-MIN KBVE 042000Z AUTO 35010G20KT 1 1/4SM +RA BR FEW005 SCT023 OVC036 16/14 A3019 -240 93 -200 350/10G20 RMK AO2 P0010 T01560144
12884KBVE BVE20190404140514604/04/19 14:05:31  5-MIN KBVE 042005Z AUTO 02015G23KT 1/2SM +RA FG FEW005 BKN017 OVC036 16/15 A3014 -200 96 -100 020/15G23 RMK AO2 P0031 T01560150
12884KBVE BVE20190404141014604/04/19 14:10:31  5-MIN KBVE 042010Z AUTO 02011G23KT 1/4SM +RA FG FEW004 BKN015 OVC038 16/15 A3014 -190 96 -100 020/11G23 RMK AO2 P0057 T01560150
12884KBVE BVE20190404141515304/04/19 14:15:31  5-MIN KBVE 042015Z AUTO 04013G22KT 1/2SM +RA FG FEW004 BKN024 OVC033 16/15 A3013 -190 96 -100 040/13G22 RMK AO2 PRESFR P0070 T01560150
12884KBVE BVE20190404142014404/04/19 14:20:31  5-MIN KBVE 042020Z AUTO 04013G22KT 1SM +RA BR BKN034 OVC070 16/15 A3012 -180 96 -100 040/13G22 RMK AO2 PRESFR P0072 T01560150
12884KBVE BVE20190404142514104/04/19 14:25:31  5-MIN KBVE 042025Z AUTO 04014G21KT 1 1/4SM +RA BR OVC037 16/15 A3012 -180 96 -100 040/14G21 RMK AO2 PRESFR P0074 T01560150
12884KBVE BVE20190404143014404/04/19 14:30:31  5-MIN KBVE 042030Z AUTO 04012G20KT 1SM +RA BR BKN039 BKN070 OVC090 16/15 A3012 -180 96 -100 040/12G20 RMK AO2 P0078 T01560150
