53915KARA ARA20191007000510910/07/19 00:05:31  5-MIN KARA 070605Z AUTO 00000KT 10SM CLR 23/23 A3000 -40 100 1000 000/00 RMK AO2 T02330233
53915KARA ARA20191007001010810/07/19 00:10:31  5-MIN KARA 070610Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 900 000/00 RMK AO2 T02280228
53915KARA ARA20191007001510810/07/19 00:15:31  5-MIN KARA 070615Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 900 000/00 RMK AO2 T02280228
53915KARA ARA20191007002010810/07/19 00:20:31  5-MIN KARA 070620Z AUTO 00000KT 10SM CLR 22/22 A2999 -30 100 800 000/00 RMK AO2 T02220222
53915KARA ARA20191007002510810/07/19 00:25:31  5-MIN KARA 070625Z AUTO 00000KT 10SM CLR 22/22 A2999 -30 100 800 000/00 RMK AO2 T02220222
53915KARA ARA20191007003010810/07/19 00:30:31  5-MIN KARA 070630Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 900 000/00 RMK AO2 T02280228
53915KARA ARA20191007003510810/07/19 00:35:31  5-MIN KARA 070635Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 900 000/00 RMK AO2 T02280228
53915KARA ARA20191007004010810/07/19 00:40:31  5-MIN KARA 070640Z AUTO 00000KT 10SM CLR 23/23 A2998 -30 100 900 000/00 RMK AO2 T02280228
53915KARA ARA20191007004510810/07/19 00:45:31  5-MIN KARA 070645Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 900 000/00 RMK AO2 T02280228
53915KARA ARA20191007005011610/07/19 00:50:31  5-MIN KARA 070650Z AUTO 00000KT 10SM CLR 23/23 A2999 -30 100 1000 000/00 RMK AO2 SLP154 T02330233
53915KARA ARA20191007005510810/07/19 00:55:31  5-MIN KARA 070655Z AUTO 06003KT 10SM CLR 23/23 A2999 -30 100 900 060/03 RMK AO2 T02280228
53915KARA ARA20191007010010810/07/19 01:00:31  5-MIN KARA 070700Z AUTO 07005KT 10SM CLR 23/23 A2999 -30 100 900 070/05 RMK AO2 T02280228
53915KARA ARA20191007010510910/07/19 01:05:31  5-MIN KARA 070705Z AUTO 07004KT 10SM CLR 23/23 A2999 -30 100 1000 070/04 RMK AO2 T02330233
53915KARA ARA20191007011010910/07/19 01:10:31  5-MIN KARA 070710Z AUTO 07005KT 10SM CLR 23/23 A2999 -30 100 1000 060/05 RMK AO2 T02330233
53915KARA ARA20191007011510910/07/19 01:15:31  5-MIN KARA 070715Z AUTO 06005KT 10SM CLR 23/23 A2999 -30 100 1000 060/05 RMK AO2 T02330233
53915KARA ARA20191007012010910/07/19 01:20:31  5-MIN KARA 070720Z AUTO 06005KT 10SM CLR 23/23 A2999 -30 100 1000 060/05 RMK AO2 T02330233
53915KARA ARA20191007012510910/07/19 01:25:31  5-MIN KARA 070725Z AUTO 07005KT 10SM CLR 23/23 A2999 -30 100 1000 070/05 RMK AO2 T02330233
53915KARA ARA20191007013010910/07/19 01:30:31  5-MIN KARA 070730Z AUTO 07004KT 10SM CLR 23/23 A2999 -30 100 1000 070/04 RMK AO2 T02330233
53915KARA ARA20191007013510910/07/19 01:35:31  5-MIN KARA 070735Z AUTO 07004KT 10SM CLR 23/23 A2999 -30 100 1000 070/04 RMK AO2 T02330233
53915KARA ARA20191007014010910/07/19 01:40:31  5-MIN KARA 070740Z AUTO 08005KT 10SM CLR 23/23 A2998 -30 100 1000 080/05 RMK AO2 T02330233
53915KARA ARA20191007014510910/07/19 01:45:31  5-MIN KARA 070745Z AUTO 07004KT 10SM CLR 23/23 A2998 -30 100 1000 070/04 RMK AO2 T02330233
53915KARA ARA20191007015011610/07/19 01:50:31  5-MIN KARA 070750Z AUTO 07004KT 10SM CLR 23/23 A2998 -30 100 1000 070/04 RMK AO2 SLP152 T02330233
53915KARA ARA20191007015510910/07/19 01:55:31  5-MIN KARA 070755Z AUTO 08004KT 10SM CLR 23/23 A2998 -20 100 1000 080/04 RMK AO2 T02330233
53915KARA ARA20191007020010910/07/19 02:00:31  5-MIN KARA 070800Z AUTO 08004KT 10SM CLR 23/23 A2997 -20 100 1000 080/04 RMK AO2 T02330233
53915KARA ARA20191007020510910/07/19 02:05:31  5-MIN KARA 070805Z AUTO 08004KT 10SM CLR 23/23 A2997 -20 100 1000 080/04 RMK AO2 T02330233
53915KARA ARA20191007021010910/07/19 02:10:31  5-MIN KARA 070810Z AUTO 08004KT 10SM CLR 23/23 A2997 -20 100 1000 080/04 RMK AO2 T02330233
53915KARA ARA20191007021510910/07/19 02:15:31  5-MIN KARA 070815Z AUTO 07004KT 10SM CLR 23/23 A2997 -20 100 1000 070/04 RMK AO2 T02330233
53915KARA ARA20191007022010910/07/19 02:20:31  5-MIN KARA 070820Z AUTO 07005KT 10SM CLR 23/23 A2997 -20 100 1000 070/05 RMK AO2 T02330233
53915KARA ARA20191007022510910/07/19 02:25:31  5-MIN KARA 070825Z AUTO 08004KT 10SM CLR 23/23 A2997 -20 100 1000 080/04 RMK AO2 T02330233
53915KARA ARA20191007023010910/07/19 02:30:31  5-MIN KARA 070830Z AUTO 08005KT 10SM CLR 23/23 A2997 -20 100 1000 080/05 RMK AO2 T02330233
53915KARA ARA20191007023510910/07/19 02:35:31  5-MIN KARA 070835Z AUTO 08005KT 10SM CLR 23/23 A2997 -20 100 1000 080/05 RMK AO2 T02330233
53915KARA ARA20191007024010910/07/19 02:40:31  5-MIN KARA 070840Z AUTO 08004KT 10SM CLR 23/23 A2997 -10 100 1000 080/04 RMK AO2 T02330233
53915KARA ARA20191007024510910/07/19 02:45:31  5-MIN KARA 070845Z AUTO 08004KT 10SM CLR 23/23 A2997 -10 100 1000 080/04 RMK AO2 T02330233
53915KARA ARA20191007025012210/07/19 02:50:31  5-MIN KARA 070850Z AUTO 08003KT 10SM CLR 23/23 A2997 -10 100 1000 070/03 RMK AO2 SLP148 T02330233 58002
53915KARA ARA20191007025510910/07/19 02:55:31  5-MIN KARA 070855Z AUTO 08003KT 10SM CLR 23/23 A2997 -10 100 1000 080/03 RMK AO2 T02330233
53915KARA ARA20191007030010910/07/19 03:00:31  5-MIN KARA 070900Z AUTO 06003KT 10SM CLR 23/23 A2997 -20 100 1000 050/03 RMK AO2 T02330233
53915KARA ARA20191007030510910/07/19 03:05:31  5-MIN KARA 070905Z AUTO 05003KT 10SM CLR 23/23 A2997 -20 100 1000 050/03 RMK AO2 T02330233
53915KARA ARA20191007031010910/07/19 03:10:31  5-MIN KARA 070910Z AUTO 05004KT 10SM CLR 23/23 A2998 -20 100 1000 050/04 RMK AO2 T02330233
53915KARA ARA20191007031510910/07/19 03:15:31  5-MIN KARA 070915Z AUTO 05004KT 10SM CLR 23/23 A2998 -20 100 1000 050/04 RMK AO2 T02330233
53915KARA ARA20191007032010910/07/19 03:20:31  5-MIN KARA 070920Z AUTO 06004KT 10SM CLR 23/23 A2998 -20 100 1000 060/04 RMK AO2 T02330233
53915KARA ARA20191007032510910/07/19 03:25:31  5-MIN KARA 070925Z AUTO 05004KT 10SM CLR 23/23 A2998 -20 100 1000 050/04 RMK AO2 T02330233
53915KARA ARA20191007033010910/07/19 03:30:31  5-MIN KARA 070930Z AUTO 06004KT 10SM CLR 23/23 A2998 -20 100 1000 060/04 RMK AO2 T02330233
53915KARA ARA20191007033510910/07/19 03:35:31  5-MIN KARA 070935Z AUTO 04004KT 10SM CLR 23/23 A2998 -30 100 1000 030/04 RMK AO2 T02330233
53915KARA ARA20191007034010910/07/19 03:40:31  5-MIN KARA 070940Z AUTO 02003KT 10SM CLR 23/23 A2999 -30 100 1000 020/03 RMK AO2 T02330233
53915KARA ARA20191007034510910/07/19 03:45:31  5-MIN KARA 070945Z AUTO 35003KT 10SM CLR 23/23 A2998 -30 100 1000 350/03 RMK AO2 T02330233
53915KARA ARA20191007035011510/07/19 03:50:31  5-MIN KARA 070950Z AUTO 36003KT 10SM CLR 23/23 A2998 -30 100 900 360/03 RMK AO2 SLP152 T02280228
53915KARA ARA20191007035510810/07/19 03:55:31  5-MIN KARA 070955Z AUTO 01003KT 10SM CLR 22/22 A2998 -20 100 800 010/03 RMK AO2 T02220222
53915KARA ARA20191007040010810/07/19 04:00:31  5-MIN KARA 071000Z AUTO 03003KT 10SM CLR 22/22 A2998 -20 100 800 030/03 RMK AO2 T02220222
53915KARA ARA20191007040510810/07/19 04:05:31  5-MIN KARA 071005Z AUTO 00000KT 10SM CLR 23/23 A2998 -30 100 900 000/00 RMK AO2 T02280228
53915KARA ARA20191007041010810/07/19 04:10:31  5-MIN KARA 071010Z AUTO 03003KT 10SM CLR 23/23 A2998 -30 100 900 030/03 RMK AO2 T02280228
53915KARA ARA20191007041510310/07/19 04:15:31  5-MIN KARA 071015Z 03003KT 10SM CLR 23/23 A2999 -30 100 900 030/03 RMK AO2 T02280228
53915KARA ARA20191007042010310/07/19 04:20:31  5-MIN KARA 071020Z 03003KT 10SM CLR 23/23 A2999 -30 100 900 030/03 RMK AO2 T02280228
53915KARA ARA20191007042510310/07/19 04:25:31  5-MIN KARA 071025Z 04005KT 10SM CLR 22/22 A2998 -30 100 800 040/05 RMK AO2 T02220222
53915KARA ARA20191007043010410/07/19 04:30:31  5-MIN KARA 071030Z 05005KT 10SM CLR 23/23 A2999 -30 100 1000 050/05 RMK AO2 T02330233
53915KARA ARA20191007043510410/07/19 04:35:31  5-MIN KARA 071035Z 04004KT 10SM CLR 23/23 A2999 -30 100 1000 040/04 RMK AO2 T02330233
53915KARA ARA20191007044010410/07/19 04:40:31  5-MIN KARA 071040Z 03004KT 10SM CLR 23/23 A2999 -30 100 1000 030/04 RMK AO2 T02330233
53915KARA ARA20191007044510310/07/19 04:45:31  5-MIN KARA 071045Z 03004KT 10SM CLR 23/23 A2999 -30 100 900 030/04 RMK AO2 T02280228
53915KARA ARA20191007045011010/07/19 04:50:31  5-MIN KARA 071050Z 34003KT 10SM CLR 23/23 A2999 -30 100 900 340/03 RMK AO2 SLP155 T02280228
53915KARA ARA20191007045510210/07/19 04:55:31  5-MIN KARA 071055Z 35004KT 9SM CLR 22/22 A2999 -30 100 800 350/04 RMK AO2 T02220222
53915KARA ARA20191007050010210/07/19 05:00:31  5-MIN KARA 071100Z 36004KT 9SM CLR 22/22 A2999 -30 100 800 360/04 RMK AO2 T02220222
53915KARA ARA20191007050510310/07/19 05:05:31  5-MIN KARA 071105Z 36004KT 10SM CLR 22/22 A2999 -30 100 800 350/04 RMK AO2 T02220222
53915KARA ARA20191007051010310/07/19 05:10:31  5-MIN KARA 071110Z 01003KT 10SM CLR 22/22 A2999 -30 100 800 010/03 RMK AO2 T02220222
53915KARA ARA20191007051510310/07/19 05:15:31  5-MIN KARA 071115Z 02003KT 10SM CLR 22/22 A2999 -30 100 800 020/03 RMK AO2 T02220222
53915KARA ARA20191007052010310/07/19 05:20:31  5-MIN KARA 071120Z 02004KT 10SM CLR 22/22 A2999 -30 100 800 020/04 RMK AO2 T02220222
53915KARA ARA20191007052510310/07/19 05:25:31  5-MIN KARA 071125Z 01004KT 10SM CLR 22/22 A3000 -40 100 800 010/04 RMK AO2 T02220222
53915KARA ARA20191007053010310/07/19 05:30:31  5-MIN KARA 071130Z 01004KT 10SM CLR 22/22 A3000 -40 100 800 010/04 RMK AO2 T02220222
53915KARA ARA20191007053510310/07/19 05:35:31  5-MIN KARA 071135Z 36004KT 10SM CLR 22/22 A3000 -40 100 800 360/04 RMK AO2 T02220222
53915KARA ARA20191007054010310/07/19 05:40:31  5-MIN KARA 071140Z 36004KT 10SM CLR 22/22 A3000 -40 100 800 360/04 RMK AO2 T02220222
53915KARA ARA20191007054510210/07/19 05:45:31  5-MIN KARA 071145Z 00000KT 9SM CLR 22/22 A3000 -40 100 800 000/00 RMK AO2 T02170217
53915KARA ARA20191007055012710/07/19 05:50:31  5-MIN KARA 071150Z 01003KT 8SM CLR 22/22 A3000 -40 100 800 010/03 RMK AO2 SLP156 T02170217 10233 20217 56012
53915KARA ARA20191007055510210/07/19 05:55:31  5-MIN KARA 071155Z 36003KT 9SM CLR 22/22 A3000 -40 100 800 360/03 RMK AO2 T02220222
53915KARA ARA20191007060010210/07/19 06:00:31  5-MIN KARA 071200Z 01004KT 9SM CLR 22/22 A3000 -40 100 800 010/04 RMK AO2 T02220222
53915KARA ARA20191007060510210/07/19 06:05:31  5-MIN KARA 071205Z 01004KT 9SM CLR 22/22 A3000 -40 100 800 010/04 RMK AO2 T02220222
53915KARA ARA20191007061010210/07/19 06:10:31  5-MIN KARA 071210Z 36004KT 8SM CLR 22/22 A3000 -50 100 800 360/04 RMK AO2 T02220222
53915KARA ARA20191007061510210/07/19 06:15:31  5-MIN KARA 071215Z 35004KT 7SM CLR 22/22 A3000 -50 100 800 350/04 RMK AO2 T02220222
53915KARA ARA20191007062010210/07/19 06:20:31  5-MIN KARA 071220Z 35005KT 7SM CLR 22/22 A3001 -50 100 800 350/05 RMK AO2 T02220222
53915KARA ARA20191007062510210/07/19 06:25:31  5-MIN KARA 071225Z 36006KT 7SM CLR 22/22 A3001 -50 100 800 360/06 RMK AO2 T02220222
53915KARA ARA20191007063010210/07/19 06:30:31  5-MIN KARA 071230Z 01006KT 8SM CLR 23/23 A3001 -60 100 900 010/06 RMK AO2 T02280228
53915KARA ARA20191007063510210/07/19 06:35:31  5-MIN KARA 071235Z 01006KT 8SM CLR 23/23 A3002 -60 100 900 010/06 RMK AO2 T02280228
53915KARA ARA20191007064010210/07/19 06:40:31  5-MIN KARA 071240Z 01006KT 9SM CLR 23/23 A3002 -60 100 900 010/06 RMK AO2 T02280228
53915KARA ARA20191007064510210/07/19 06:45:31  5-MIN KARA 071245Z 01005KT 9SM CLR 23/23 A3002 -60 100 900 010/05 RMK AO2 T02280228
53915KARA ARA20191007065010910/07/19 06:50:31  5-MIN KARA 071250Z 36005KT 9SM CLR 23/23 A3002 -60 100 900 360/05 RMK AO2 SLP165 T02330233
53915KARA ARA20191007065510210/07/19 06:55:31  5-MIN KARA 071255Z 36005KT 9SM CLR 23/23 A3002 -60 100 900 360/05 RMK AO2 T02330233
53915KARA ARA20191007070010210/07/19 07:00:31  5-MIN KARA 071300Z 02006KT 8SM CLR 23/23 A3002 -60 100 900 020/06 RMK AO2 T02330233
53915KARA ARA20191007070510310/07/19 07:05:31  5-MIN KARA 071305Z 03007KT 7SM CLR 24/24 A3002 -60 100 1000 030/07 RMK AO2 T02390239
53915KARA ARA20191007071010310/07/19 07:10:31  5-MIN KARA 071310Z 02007KT 8SM CLR 24/24 A3002 -60 100 1000 020/07 RMK AO2 T02390239
53915KARA ARA20191007071510210/07/19 07:15:31  5-MIN KARA 071315Z 02006KT 8SM CLR 24/24 A3002 -60 97 1100 020/06 RMK AO2 T02440239
53915KARA ARA20191007072010210/07/19 07:20:31  5-MIN KARA 071320Z 02007KT 8SM CLR 24/24 A3002 -60 97 1100 020/07 RMK AO2 T02440239
53915KARA ARA20191007072510310/07/19 07:25:31  5-MIN KARA 071325Z 01006KT 8SM CLR 24/24 A3002 -70 100 1100 010/06 RMK AO2 T02440244
53915KARA ARA20191007073010210/07/19 07:30:31  5-MIN KARA 071330Z 03007KT 8SM CLR 25/24 A3002 -70 97 1100 030/07 RMK AO2 T02500244
53915KARA ARA20191007073510210/07/19 07:35:31  5-MIN KARA 071335Z 03006KT 8SM CLR 25/24 A3002 -60 97 1100 030/06 RMK AO2 T02500244
53915KARA ARA20191007074010210/07/19 07:40:31  5-MIN KARA 071340Z 03007KT 8SM CLR 25/24 A3002 -60 97 1100 030/07 RMK AO2 T02500244
53915KARA ARA20191007074510210/07/19 07:45:31  5-MIN KARA 071345Z 05006KT 9SM CLR 25/24 A3002 -60 97 1100 050/06 RMK AO2 T02500244
53915KARA ARA20191007075010910/07/19 07:50:31  5-MIN KARA 071350Z 05008KT 9SM CLR 25/24 A3002 -60 97 1100 040/08 RMK AO2 SLP165 T02500244
53915KARA ARA20191007075510210/07/19 07:55:31  5-MIN KARA 071355Z 05007KT 9SM CLR 25/24 A3002 -60 97 1100 050/07 RMK AO2 T02500244
53915KARA ARA20191007080010210/07/19 08:00:31  5-MIN KARA 071400Z 04007KT 9SM CLR 26/25 A3002 -60 97 1200 040/07 RMK AO2 T02560250
53915KARA ARA20191007080510310/07/19 08:05:31  5-MIN KARA 071405Z 05006KT 10SM CLR 26/25 A3002 -60 93 1200 050/06 RMK AO2 T02610250
53915KARA ARA20191007081010310/07/19 08:10:31  5-MIN KARA 071410Z 05008KT 10SM CLR 26/25 A3002 -60 93 1200 050/08 RMK AO2 T02610250
53915KARA ARA20191007081510310/07/19 08:15:31  5-MIN KARA 071415Z 05008KT 10SM CLR 26/25 A3003 -70 93 1200 050/08 RMK AO2 T02610250
53915KARA ARA20191007082010310/07/19 08:20:31  5-MIN KARA 071420Z 04009KT 10SM CLR 26/25 A3003 -70 93 1200 040/09 RMK AO2 T02610250
53915KARA ARA20191007082510310/07/19 08:25:31  5-MIN KARA 071425Z 04008KT 10SM CLR 27/25 A3003 -70 90 1300 040/08 RMK AO2 T02670250
53915KARA ARA20191007083010310/07/19 08:30:31  5-MIN KARA 071430Z 04008KT 10SM CLR 27/25 A3003 -70 90 1300 040/08 RMK AO2 T02670250
53915KARA ARA20191007083510310/07/19 08:35:31  5-MIN KARA 071435Z 05007KT 10SM CLR 27/25 A3003 -70 90 1300 050/07 RMK AO2 T02670250
53915KARA ARA20191007084010310/07/19 08:40:31  5-MIN KARA 071440Z 06006KT 10SM CLR 27/25 A3002 -60 90 1300 060/06 RMK AO2 T02670250
53915KARA ARA20191007084510310/07/19 08:45:31  5-MIN KARA 071445Z 06005KT 10SM CLR 27/25 A3002 -60 90 1300 050/05 RMK AO2 T02670250
53915KARA ARA20191007085011610/07/19 08:50:31  5-MIN KARA 071450Z 06004KT 10SM CLR 27/25 A3002 -60 90 1300 050/04 RMK AO2 SLP165 T02670250 51008
53915KARA ARA20191007085510310/07/19 08:55:31  5-MIN KARA 071455Z 05006KT 10SM CLR 27/25 A3002 -60 87 1400 050/06 RMK AO2 T02720250
53915KARA ARA20191007090010310/07/19 09:00:31  5-MIN KARA 071500Z 04005KT 10SM CLR 27/25 A3003 -70 87 1400 040/05 RMK AO2 T02720250
53915KARA ARA20191007090510310/07/19 09:05:31  5-MIN KARA 071505Z 05006KT 10SM CLR 27/25 A3003 -70 87 1400 050/06 RMK AO2 T02720250
53915KARA ARA20191007091010310/07/19 09:10:31  5-MIN KARA 071510Z 04007KT 10SM CLR 27/25 A3003 -70 87 1400 040/07 RMK AO2 T02720250
53915KARA ARA20191007091510610/07/19 09:15:31  5-MIN KARA 071515Z 03007KT 10SM FEW011 28/25 A3003 -70 84 1400 030/07 RMK AO2 T02780250
53915KARA ARA20191007092010610/07/19 09:20:31  5-MIN KARA 071520Z 07007KT 10SM FEW011 28/25 A3003 -70 84 1400 070/07 RMK AO2 T02780250
53915KARA ARA20191007092510610/07/19 09:25:31  5-MIN KARA 071525Z 04006KT 10SM FEW013 28/25 A3003 -70 84 1400 040/06 RMK AO2 T02780250
53915KARA ARA20191007093010610/07/19 09:30:31  5-MIN KARA 071530Z 05008KT 10SM FEW013 28/25 A3003 -70 84 1400 050/08 RMK AO2 T02780250
53915KARA ARA20191007093510610/07/19 09:35:31  5-MIN KARA 071535Z 04007KT 10SM FEW013 28/25 A3003 -70 84 1400 040/07 RMK AO2 T02780250
53915KARA ARA20191007094010610/07/19 09:40:31  5-MIN KARA 071540Z 05007KT 10SM FEW013 28/24 A3003 -70 82 1400 050/07 RMK AO2 T02780244
53915KARA ARA20191007094510610/07/19 09:45:31  5-MIN KARA 071545Z 03007KT 10SM FEW012 28/24 A3003 -70 82 1400 030/07 RMK AO2 T02780244
53915KARA ARA20191007095011310/07/19 09:50:31  5-MIN KARA 071550Z 04007KT 10SM FEW012 29/25 A3003 -70 79 1500 040/07 RMK AO2 SLP168 T02890250
53915KARA ARA20191007095510310/07/19 09:55:31  5-MIN KARA 071555Z 03008KT 10SM CLR 28/25 A3003 -70 82 1500 020/08 RMK AO2 T02830250
53915KARA ARA20191007100010310/07/19 10:00:31  5-MIN KARA 071600Z 02007KT 10SM CLR 29/25 A3003 -70 79 1500 020/07 RMK AO2 T02890250
53915KARA ARA20191007100510310/07/19 10:05:31  5-MIN KARA 071605Z 04006KT 10SM CLR 28/24 A3003 -70 79 1500 040/06 RMK AO2 T02830244
53915KARA ARA20191007101010310/07/19 10:10:31  5-MIN KARA 071610Z 05008KT 10SM CLR 29/24 A3003 -70 76 1500 050/08 RMK AO2 T02890244
53915KARA ARA20191007101510310/07/19 10:15:31  5-MIN KARA 071615Z 01008KT 10SM CLR 29/24 A3003 -70 74 1600 010/08 RMK AO2 T02940244
53915KARA ARA20191007102010310/07/19 10:20:31  5-MIN KARA 071620Z 04007KT 10SM CLR 29/24 A3003 -70 74 1600 040/07 RMK AO2 T02940244
53915KARA ARA20191007102510310/07/19 10:25:31  5-MIN KARA 071625Z 05011KT 10SM CLR 29/24 A3003 -70 74 1600 050/11 RMK AO2 T02940244
53915KARA ARA20191007103010310/07/19 10:30:31  5-MIN KARA 071630Z 02009KT 10SM CLR 30/24 A3003 -70 72 1700 020/09 RMK AO2 T03000244
53915KARA ARA20191007103510310/07/19 10:35:31  5-MIN KARA 071635Z 04011KT 10SM CLR 31/25 A3003 -70 72 1700 040/11 RMK AO2 T03060250
53915KARA ARA20191007104010310/07/19 10:40:31  5-MIN KARA 071640Z 05009KT 10SM CLR 30/24 A3003 -70 69 1700 050/09 RMK AO2 T03000239
53915KARA ARA20191007104510310/07/19 10:45:31  5-MIN KARA 071645Z 05009KT 10SM CLR 30/24 A3002 -60 72 1700 040/09 RMK AO2 T03000244
53915KARA ARA20191007105011310/07/19 10:50:31  5-MIN KARA 071650Z 03007KT 10SM FEW023 31/24 A3002 -60 69 1700 030/07 RMK AO2 SLP166 T03060244
53915KARA ARA20191007105510610/07/19 10:55:31  5-MIN KARA 071655Z 04008KT 10SM FEW023 30/24 A3002 -60 69 1700 040/08 RMK AO2 T03000239
53915KARA ARA20191007110012210/07/19 11:00:31  5-MIN KARA 071700Z 02009KT 340V040 10SM FEW023 30/24 A3002 -60 69 1700 020/09 340V040 RMK AO2 T03000239
53915KARA ARA20191007110511310/07/19 11:05:31  5-MIN KARA 071705Z 02009KT 10SM FEW025 FEW046 31/24 A3002 -60 67 1700 020/09 RMK AO2 T03060239
53915KARA ARA20191007111012010/07/19 11:10:31  5-MIN KARA 071710Z 02008KT 10SM FEW025 FEW029 SCT046 31/23 A3001 -60 65 1700 020/08 RMK AO2 T03060233
53915KARA ARA20191007111510610/07/19 11:15:31  5-MIN KARA 071715Z 03009KT 10SM BKN023 31/23 A3001 -60 63 1800 020/09 RMK AO2 T03110233
53915KARA ARA20191007112010610/07/19 11:20:31  5-MIN KARA 071720Z 04008KT 10SM BKN023 31/23 A3001 -60 63 1800 040/08 RMK AO2 T03110233
53915KARA ARA20191007112510610/07/19 11:25:31  5-MIN KARA 071725Z 03009KT 10SM BKN023 31/23 A3001 -50 63 1800 030/09 RMK AO2 T03110233
53915KARA ARA20191007113010610/07/19 11:30:31  5-MIN KARA 071730Z 01007KT 10SM BKN023 32/23 A3001 -50 58 1900 360/07 RMK AO2 T03170228
53915KARA ARA20191007113512210/07/19 11:35:31  5-MIN KARA 071735Z 04007KT 360V080 10SM BKN023 32/23 A3001 -50 61 1900 040/07 360V080 RMK AO2 T03170233
53915KARA ARA20191007114010610/07/19 11:40:31  5-MIN KARA 071740Z 03007KT 10SM BKN023 31/23 A3001 -50 60 1800 030/07 RMK AO2 T03110228
53915KARA ARA20191007114510610/07/19 11:45:31  5-MIN KARA 071745Z 03009KT 10SM BKN023 31/23 A3001 -50 63 1800 030/09 RMK AO2 T03110233
53915KARA ARA20191007115013110/07/19 11:50:31  5-MIN KARA 071750Z 01008KT 10SM BKN023 31/22 A3000 -50 60 1800 010/08 RMK AO2 SLP159 T03060222 10317 20222 51009
53915KARA ARA20191007115512010/07/19 11:55:31  5-MIN KARA 071755Z 02009KT 10SM FEW055 FEW075 FEW090 30/23 A3000 -40 65 1700 020/09 RMK AO2 T03000228
53915KARA ARA20191007120011310/07/19 12:00:31  5-MIN KARA 071800Z 02008KT 10SM FEW055 FEW085 30/23 A3000 -40 65 1700 020/08 RMK AO2 T03000228
53915KARA ARA20191007120511310/07/19 12:05:31  5-MIN KARA 071805Z 03007KT 10SM FEW055 FEW085 31/23 A3000 -40 62 1800 030/07 RMK AO2 T03060228
53915KARA ARA20191007121011310/07/19 12:10:31  5-MIN KARA 071810Z 03006KT 10SM FEW065 FEW080 31/23 A2999 -40 62 1800 030/06 RMK AO2 T03060228
53915KARA ARA20191007121511310/07/19 12:15:31  5-MIN KARA 071815Z 02011KT 10SM FEW036 SCT048 31/23 A2999 -30 60 1800 020/11 RMK AO2 T03110228
53915KARA ARA20191007122012010/07/19 12:20:31  5-MIN KARA 071820Z 36010KT 10SM FEW038 SCT045 SCT050 31/23 A2999 -30 62 1800 360/10 RMK AO2 T03060228
53915KARA ARA20191007122512010/07/19 12:25:31  5-MIN KARA 071825Z 03011KT 10SM FEW038 SCT055 BKN070 32/23 A2998 -30 61 1900 030/11 RMK AO2 T03170233
53915KARA ARA20191007123012010/07/19 12:30:31  5-MIN KARA 071830Z 02010KT 10SM FEW038 SCT070 BKN090 30/22 A2998 -30 62 1700 020/10 RMK AO2 T03000222
53915KARA ARA20191007123512010/07/19 12:35:31  5-MIN KARA 071835Z 02012KT 10SM FEW038 SCT070 SCT090 31/23 A2998 -20 60 1800 020/12 RMK AO2 T03110228
53915KARA ARA20191007124012010/07/19 12:40:31  5-MIN KARA 071840Z 03010KT 10SM FEW036 SCT070 SCT090 31/22 A2998 -20 58 1900 030/10 RMK AO2 T03110222
53915KARA ARA20191007124512010/07/19 12:45:31  5-MIN KARA 071845Z 02011KT 10SM FEW040 FEW070 FEW090 32/23 A2998 -20 58 1900 020/11 RMK AO2 T03170228
53915KARA ARA20191007125011310/07/19 12:50:31  5-MIN KARA 071850Z 04011KT 10SM FEW090 32/22 A2997 -20 56 1900 030/11 RMK AO2 SLP149 T03170222
53915KARA ARA20191007125510310/07/19 12:55:31  5-MIN KARA 071855Z 02009KT 10SM CLR 32/22 A2997 -20 56 1900 020/09 RMK AO2 T03170222
53915KARA ARA20191007130010310/07/19 13:00:31  5-MIN KARA 071900Z 01010KT 10SM CLR 32/23 A2997 -10 58 1900 360/10 RMK AO2 T03170228
53915KARA ARA20191007130511210/07/19 13:05:31  5-MIN KARA 071905Z 36014G17KT 10SM FEW041 32/23 A2997 -10 61 1900 360/14G17 RMK AO2 T03170233
53915KARA ARA20191007131011710/07/19 13:10:31  5-MIN KARA 071910Z 02010KT 10SM FEW041 31/23 A2997 -10 63 1900 010/10 RMK AO2 LTG DSNT E T03110233
53915KARA ARA20191007131511710/07/19 13:15:31  5-MIN KARA 071915Z 01012KT 10SM FEW040 31/22 A2997 -10 58 1900 010/12 RMK AO2 LTG DSNT E T03110222
53915KARA ARA20191007132011710/07/19 13:20:31  5-MIN KARA 071920Z 02011KT 10SM FEW040 32/23 A2997 -10 58 1900 020/11 RMK AO2 LTG DSNT E T03170228
53915KARA ARA20191007132510610/07/19 13:25:31  5-MIN KARA 071925Z 01011KT 10SM FEW040 32/22 A2996 -10 56 1900 010/11 RMK AO2 T03170222
53915KARA ARA20191007133011210/07/19 13:30:31  5-MIN KARA 071930Z 36013G16KT 10SM FEW042 32/23 A2996 -10 58 1900 360/13G16 RMK AO2 T03170228
53915KARA ARA20191007133512310/07/19 13:35:31  5-MIN KARA 071935Z 36012G16KT 10SM FEW044 31/22 A2997 -10 60 1800 360/12G16 RMK AO2 LTG DSNT E T03060222
