53917KNEW NEW20190409014511704/09/19 01:45:31  5-MIN KNEW 090745Z AUTO 27014KT 10SM SCT018 OVC025 18/17 A2980 120 90 600 270/14 RMK AO2 T01830167
53917KNEW NEW20190409015011704/09/19 01:50:31  5-MIN KNEW 090750Z AUTO 28016KT 10SM OVC023 18/17 A2980 130 90 600 280/16 RMK AO2 SLP083 T01830167
53917KNEW NEW20190409015511704/09/19 01:55:31  5-MIN KNEW 090755Z AUTO 27013KT 10SM FEW018 OVC025 18/17 A2980 130 90 600 270/13 RMK AO2 T01830167
53917KNEW NEW20190409020011704/09/19 02:00:31  5-MIN KNEW 090800Z AUTO 27013KT 10SM SCT016 OVC025 18/17 A2980 130 90 600 270/13 RMK AO2 T01830167
53917KNEW NEW20190409020512404/09/19 02:05:31  5-MIN KNEW 090805Z AUTO 27013KT 10SM FEW014 FEW019 OVC025 18/17 A2980 130 90 600 270/13 RMK AO2 T01830167
53917KNEW NEW20190409021011004/09/19 02:10:31  5-MIN KNEW 090810Z AUTO 27013KT 10SM OVC025 18/17 A2980 130 90 600 270/13 RMK AO2 T01830167
53917KNEW NEW20190409021511004/09/19 02:15:31  5-MIN KNEW 090815Z AUTO 27014KT 10SM BKN025 18/17 A2980 120 90 600 270/14 RMK AO2 T01830167
53917KNEW NEW20190409022011704/09/19 02:20:31  5-MIN KNEW 090820Z AUTO 27014KT 10SM FEW015 OVC025 18/17 A2980 120 90 600 270/14 RMK AO2 T01830167
53917KNEW NEW20190409022511704/09/19 02:25:31  5-MIN KNEW 090825Z AUTO 27014KT 10SM FEW015 OVC023 18/17 A2980 120 90 600 270/14 RMK AO2 T01830167
53917KNEW NEW20190409023011004/09/19 02:30:31  5-MIN KNEW 090830Z AUTO 27013KT 10SM OVC023 18/17 A2980 120 90 600 270/13 RMK AO2 T01830167
53917KNEW NEW20190409023511704/09/19 02:35:31  5-MIN KNEW 090835Z AUTO 29014KT 10SM BKN023 OVC027 18/17 A2980 120 90 600 290/14 RMK AO2 T01830167
53917KNEW NEW20190409024011004/09/19 02:40:31  5-MIN KNEW 090840Z AUTO 29015KT 10SM BKN023 18/17 A2980 130 90 600 290/15 RMK AO2 T01830167
53917KNEW NEW20190409024511004/09/19 02:45:31  5-MIN KNEW 090845Z AUTO 29018KT 10SM BKN023 18/17 A2979 130 90 600 290/18 RMK AO2 T01830167
53917KNEW NEW20190409025010004/09/19 02:50:31  5-MIN KNEW 090850Z AUTO 29018KT 10SM SCT023 18/17 A2979 130 90 600 290/18 RMK AO2
53917KNEW NEW20190409025511004/09/19 02:55:31  5-MIN KNEW 090855Z AUTO 29018KT 10SM SCT023 18/17 A2979 130 90 600 290/18 RMK AO2 T01830167
53917KNEW NEW20190409030011004/09/19 03:00:31  5-MIN KNEW 090900Z AUTO 29017KT 10SM SCT023 18/17 A2979 130 90 600 290/17 RMK AO2 T01830167
53917KNEW NEW20190409030511004/09/19 03:05:31  5-MIN KNEW 090905Z AUTO 29018KT 10SM FEW021 18/17 A2979 130 90 600 290/18 RMK AO2 T01830167
53917KNEW NEW20190409031011704/09/19 03:10:31  5-MIN KNEW 090910Z AUTO 29017KT 10SM FEW015 FEW021 18/17 A2979 130 90 600 290/17 RMK AO2 T01830167
53917KNEW NEW20190409031511704/09/19 03:15:31  5-MIN KNEW 090915Z AUTO 28017KT 10SM FEW015 SCT021 18/17 A2979 130 90 600 280/17 RMK AO2 T01830167
53917KNEW NEW20190409032011704/09/19 03:20:31  5-MIN KNEW 090920Z AUTO 28016KT 10SM SCT015 SCT022 18/17 A2979 130 90 600 280/16 RMK AO2 T01830167
53917KNEW NEW20190409032511004/09/19 03:25:31  5-MIN KNEW 090925Z AUTO 28015KT 10SM SCT015 18/17 A2979 130 90 600 280/15 RMK AO2 T01830167
53917KNEW NEW20190409033011004/09/19 03:30:31  5-MIN KNEW 090930Z AUTO 28012KT 10SM SCT013 18/17 A2979 130 93 500 280/12 RMK AO2 T01780167
53917KNEW NEW20190409033511004/09/19 03:35:31  5-MIN KNEW 090935Z AUTO 29013KT 10SM BKN013 18/17 A2979 130 90 600 290/13 RMK AO2 T01830167
53917KNEW NEW20190409034011004/09/19 03:40:31  5-MIN KNEW 090940Z AUTO 29013KT 10SM BKN013 18/17 A2980 130 90 600 290/13 RMK AO2 T01830167
53917KNEW NEW20190409034511004/09/19 03:45:31  5-MIN KNEW 090945Z AUTO 30012KT 10SM BKN011 18/17 A2979 130 90 600 300/12 RMK AO2 T01830167
53917KNEW NEW20190409035012404/09/19 03:50:31  5-MIN KNEW 090950Z AUTO 30014KT 10SM BKN011 BKN018 18/17 A2980 130 90 600 300/14 RMK AO2 SLP083 T01830167
53917KNEW NEW20190409035511704/09/19 03:55:31  5-MIN KNEW 090955Z AUTO 29013KT 10SM BKN011 OVC018 18/17 A2980 130 90 600 290/13 RMK AO2 T01830167
53917KNEW NEW20190409040011704/09/19 04:00:31  5-MIN KNEW 091000Z AUTO 30013KT 10SM BKN012 OVC018 18/17 A2980 130 90 600 300/13 RMK AO2 T01830167
53917KNEW NEW20190409040511704/09/19 04:05:31  5-MIN KNEW 091005Z AUTO 30014KT 10SM BKN012 OVC018 18/17 A2980 120 90 600 300/14 RMK AO2 T01830167
53917KNEW NEW20190409041011704/09/19 04:10:31  5-MIN KNEW 091010Z AUTO 30017KT 10SM BKN012 OVC018 18/17 A2980 120 90 600 300/17 RMK AO2 T01830167
53917KNEW NEW20190409041511004/09/19 04:15:31  5-MIN KNEW 091015Z AUTO 31018KT 10SM OVC014 18/17 A2980 120 90 600 310/18 RMK AO2 T01830167
53917KNEW NEW20190409042011004/09/19 04:20:31  5-MIN KNEW 091020Z AUTO 30013KT 10SM OVC014 18/17 A2980 120 90 600 300/13 RMK AO2 T01830167
53917KNEW NEW20190409042511004/09/19 04:25:31  5-MIN KNEW 091025Z AUTO 30014KT 10SM OVC013 18/17 A2980 120 90 600 300/14 RMK AO2 T01830167
53917KNEW NEW20190409043011004/09/19 04:30:31  5-MIN KNEW 091030Z AUTO 30015KT 10SM BKN013 18/17 A2980 120 90 600 300/15 RMK AO2 T01830167
53917KNEW NEW20190409043511004/09/19 04:35:31  5-MIN KNEW 091035Z AUTO 30016KT 10SM BKN012 18/16 A2980 120 87 600 300/16 RMK AO2 T01830161
53917KNEW NEW20190409044011004/09/19 04:40:31  5-MIN KNEW 091040Z AUTO 30015KT 10SM BKN012 18/16 A2981 120 87 600 300/15 RMK AO2 T01830161
53917KNEW NEW20190409044511004/09/19 04:45:31  5-MIN KNEW 091045Z AUTO 30016KT 10SM BKN012 18/17 A2981 110 90 600 300/16 RMK AO2 T01830167
53917KNEW NEW20190409045011704/09/19 04:50:31  5-MIN KNEW 091050Z AUTO 30014KT 10SM BKN012 18/17 A2981 110 90 600 300/14 RMK AO2 SLP087 T01830167
53917KNEW NEW20190409045511004/09/19 04:55:31  5-MIN KNEW 091055Z AUTO 30014KT 10SM BKN012 18/17 A2981 110 90 600 300/14 RMK AO2 T01830167
53917KNEW NEW20190409050011004/09/19 05:00:31  5-MIN KNEW 091100Z AUTO 30015KT 10SM BKN012 18/16 A2981 110 87 600 300/15 RMK AO2 T01830161
53917KNEW NEW20190409050511004/09/19 05:05:31  5-MIN KNEW 091105Z AUTO 29016KT 10SM OVC012 18/16 A2981 110 87 600 290/16 RMK AO2 T01830161
53917KNEW NEW20190409051011004/09/19 05:10:31  5-MIN KNEW 091110Z AUTO 30013KT 10SM BKN012 18/16 A2981 110 87 600 300/13 RMK AO2 T01830161
53917KNEW NEW20190409051511004/09/19 05:15:31  5-MIN KNEW 091115Z AUTO 30014KT 10SM BKN012 18/16 A2982 110 87 600 300/14 RMK AO2 T01830161
53917KNEW NEW20190409052011004/09/19 05:20:31  5-MIN KNEW 091120Z AUTO 30015KT 10SM BKN012 18/16 A2982 110 87 600 300/15 RMK AO2 T01830161
53917KNEW NEW20190409052511004/09/19 05:25:31  5-MIN KNEW 091125Z AUTO 29015KT 10SM BKN012 18/16 A2982 100 87 600 290/15 RMK AO2 T01830161
53917KNEW NEW20190409053011004/09/19 05:30:31  5-MIN KNEW 091130Z AUTO 30017KT 10SM BKN012 18/16 A2982 100 87 600 300/17 RMK AO2 T01830161
53917KNEW NEW20190409053511004/09/19 05:35:31  5-MIN KNEW 091135Z AUTO 29013KT 10SM BKN012 18/16 A2982 100 87 600 290/13 RMK AO2 T01830161
53917KNEW NEW20190409054011004/09/19 05:40:31  5-MIN KNEW 091140Z AUTO 29014KT 10SM OVC014 18/16 A2982 100 87 600 290/14 RMK AO2 T01830161
53917KNEW NEW20190409054510504/09/19 05:45:31  5-MIN KNEW 091145Z 30013KT 10SM OVC014 18/16 A2982 100 87 600 300/13 RMK AO2 T01830161
53917KNEW NEW20190409055013004/09/19 05:50:31  5-MIN KNEW 091150Z 30013KT 10SM OVC014 18/16 A2983 100 87 600 300/13 RMK AO2 SLP093 T01830161 10189 20178 58008
53917KNEW NEW20190409055510504/09/19 05:55:31  5-MIN KNEW 091155Z 30014KT 10SM OVC014 18/16 A2983 100 87 600 300/14 RMK AO2 T01830161
53917KNEW NEW20190409060011104/09/19 06:00:31  5-MIN KNEW 091200Z 30015KT 10SM BKN014 OVC060 18/16 A2983 90 87 500 300/15 RMK AO2 T01830161
53917KNEW NEW20190409060511104/09/19 06:05:31  5-MIN KNEW 091205Z 30014KT 10SM BKN014 OVC060 18/16 A2983 90 87 500 300/14 RMK AO2 T01830161
53917KNEW NEW20190409061011104/09/19 06:10:31  5-MIN KNEW 091210Z 30014KT 10SM BKN014 BKN060 18/16 A2984 90 87 500 300/14 RMK AO2 T01830161
53917KNEW NEW20190409061511104/09/19 06:15:31  5-MIN KNEW 091215Z 30016KT 10SM BKN016 BKN060 18/16 A2984 90 87 500 300/16 RMK AO2 T01830161
53917KNEW NEW20190409062011104/09/19 06:20:31  5-MIN KNEW 091220Z 30015KT 10SM BKN014 OVC019 18/16 A2984 90 87 500 300/15 RMK AO2 T01830161
53917KNEW NEW20190409062510404/09/19 06:25:31  5-MIN KNEW 091225Z 31014KT 10SM OVC014 18/16 A2984 90 87 500 310/14 RMK AO2 T01830161
53917KNEW NEW20190409062542504/09/19 06:25:31  5-MIN KNEW 091225Z 310r6 A295:31  757RMK AO2 T0183016700VC^8301610157 00 300/10 RMK AO2 A2985 00:37 500 5:2/1300ZMK AO2 T0183016190 609/T298: 04/0A O20 BKN01218/16 18/16 76706 BR1670601670MK AO26760fW60ROV300ZM04/09/1w 2 0 6016704/0930167Z 200 300"  SM9/19B09/T5MK AO2 T01830161 90~7 600 RMK AO2 T0183016n701514104 MK A67Z5Z AU5Z AU/18/160MRMK AO2 T018301679;1675 10S RMK AO2 T01830Y1P09583016159 RMK T 10-
53917KNEW NEW20190409063010404/09/19 06:30:31  5-MIN KNEW 091230Z 31014KT 10SM OVC016 18/16 A2984 90 87 500 310/14 RMK AO2 T01830161
53917KNEW NEW20190409063510404/09/19 06:35:31  5-MIN KNEW 091235Z 31013KT 10SM OVC016 18/16 A2984 90 87 500 310/13 RMK AO2 T01830161
53917KNEW NEW20190409064010404/09/19 06:40:31  5-MIN KNEW 091240Z 31013KT 10SM OVC015 18/16 A2984 90 87 500 310/13 RMK AO2 T01830161
53917KNEW NEW20190409064510404/09/19 06:45:31  5-MIN KNEW 091245Z 30012KT 10SM OVC013 18/16 A2984 90 87 500 300/12 RMK AO2 T01830161
53917KNEW NEW20190409065009404/09/19 06:50:31  5-MIN KNEW 091250Z 30010KT 10SM OVC013 18/16 A2984 80 87 500 300/10 RMK AO2
53917KNEW NEW20190409065510404/09/19 06:55:31  5-MIN KNEW 091255Z 30011KT 10SM OVC013 18/17 A2984 80 90 500 300/11 RMK AO2 T01830167
53917KNEW NEW20190409070010404/09/19 07:00:31  5-MIN KNEW 091300Z 29011KT 10SM OVC013 18/16 A2985 80 87 500 290/11 RMK AO2 T01830161
53917KNEW NEW20190409070510404/09/19 07:05:31  5-MIN KNEW 091305Z 30010KT 10SM OVC012 18/17 A2985 80 90 500 300/10 RMK AO2 T01830167
53917KNEW NEW20190409071010404/09/19 07:10:31  5-MIN KNEW 091310Z 31012KT 10SM OVC012 18/16 A2985 80 87 500 310/12 RMK AO2 T01830161
53917KNEW NEW20190409071510404/09/19 07:15:31  5-MIN KNEW 091315Z 31013KT 10SM OVC012 18/17 A2985 80 90 500 310/13 RMK AO2 T01830167
53917KNEW NEW20190409072010404/09/19 07:20:31  5-MIN KNEW 091320Z 31013KT 10SM OVC012 18/16 A2985 70 87 500 310/13 RMK AO2 T01830161
53917KNEW NEW20190409072510404/09/19 07:25:31  5-MIN KNEW 091325Z 31013KT 10SM OVC012 18/16 A2985 70 87 500 310/13 RMK AO2 T01830161
53917KNEW NEW20190409073010404/09/19 07:30:31  5-MIN KNEW 091330Z 31012KT 10SM OVC013 18/16 A2986 70 87 500 310/12 RMK AO2 T01830161
53917KNEW NEW20190409073510404/09/19 07:35:31  5-MIN KNEW 091335Z 30012KT 10SM OVC013 19/17 A2986 70 87 600 300/12 RMK AO2 T01890167
53917KNEW NEW20190409074010404/09/19 07:40:31  5-MIN KNEW 091340Z 30012KT 10SM BKN013 19/16 A2986 70 84 600 300/12 RMK AO2 T01890161
53917KNEW NEW20190409074510404/09/19 07:45:31  5-MIN KNEW 091345Z 29012KT 10SM BKN013 19/16 A2986 70 84 600 290/12 RMK AO2 T01890161
53917KNEW NEW20190409075011104/09/19 07:50:31  5-MIN KNEW 091350Z 29012KT 10SM BKN013 19/16 A2986 70 84 600 290/12 RMK AO2 SLP104 T01890161
53917KNEW NEW20190409075510404/09/19 07:55:31  5-MIN KNEW 091355Z 29013KT 10SM SCT013 19/16 A2986 70 84 600 290/13 RMK AO2 T01890161
53917KNEW NEW20190409080010404/09/19 08:00:31  5-MIN KNEW 091400Z 29012KT 10SM FEW013 19/16 A2986 70 84 600 290/12 RMK AO2 T01890161
53917KNEW NEW20190409080510404/09/19 08:05:31  5-MIN KNEW 091405Z 29013KT 10SM SCT013 19/16 A2986 70 84 600 290/13 RMK AO2 T01890161
53917KNEW NEW20190409081010404/09/19 08:10:31  5-MIN KNEW 091410Z 29012KT 10SM BKN013 19/16 A2986 70 84 600 290/12 RMK AO2 T01890161
53917KNEW NEW20190409081510404/09/19 08:15:31  5-MIN KNEW 091415Z 29012KT 10SM BKN012 19/16 A2986 70 84 600 290/12 RMK AO2 T01890161
53917KNEW NEW20190409082010404/09/19 08:20:31  5-MIN KNEW 091420Z 29012KT 10SM BKN012 19/16 A2986 70 84 600 290/12 RMK AO2 T01890161
53917KNEW NEW20190409082510404/09/19 08:25:31  5-MIN KNEW 091425Z 29011KT 10SM OVC014 19/16 A2986 70 84 600 290/11 RMK AO2 T01890161
53917KNEW NEW20190409083011104/09/19 08:30:31  5-MIN KNEW 091430Z 29011KT 10SM BKN014 BKN019 19/17 A2986 70 87 600 290/11 RMK AO2 T01890167
53917KNEW NEW20190409083511104/09/19 08:35:31  5-MIN KNEW 091435Z 28012KT 10SM BKN014 BKN020 19/17 A2986 70 87 600 280/12 RMK AO2 T01890167
53917KNEW NEW20190409084011104/09/19 08:40:31  5-MIN KNEW 091440Z 28012KT 10SM BKN014 OVC020 19/16 A2986 70 84 600 280/12 RMK AO2 T01890161
53917KNEW NEW20190409084511104/09/19 08:45:31  5-MIN KNEW 091445Z 28013KT 10SM BKN015 OVC020 19/16 A2986 70 84 600 280/13 RMK AO2 T01890161
53917KNEW NEW20190409085011704/09/19 08:50:31  5-MIN KNEW 091450Z 28013KT 10SM OVC015 19/16 A2986 70 84 600 280/13 RMK AO2 SLP104 T01890161 51006
53917KNEW NEW20190409085511104/09/19 08:55:31  5-MIN KNEW 091455Z 28013KT 10SM BKN015 OVC020 19/16 A2986 70 84 600 280/13 RMK AO2 T01890161
53917KNEW NEW20190409090010404/09/19 09:00:31  5-MIN KNEW 091500Z 28012KT 10SM OVC015 19/16 A2986 70 84 600 280/12 RMK AO2 T01890161
53917KNEW NEW20190409090510404/09/19 09:05:31  5-MIN KNEW 091505Z 28012KT 10SM OVC015 19/17 A2986 70 87 600 280/12 RMK AO2 T01890167
53917KNEW NEW20190409091010404/09/19 09:10:31  5-MIN KNEW 091510Z 28012KT 10SM OVC017 19/17 A2986 70 87 600 280/12 RMK AO2 T01890167
53917KNEW NEW20190409091510404/09/19 09:15:31  5-MIN KNEW 091515Z 27011KT 10SM OVC017 19/17 A2986 70 87 600 270/11 RMK AO2 T01890167
53917KNEW NEW20190409092010404/09/19 09:20:31  5-MIN KNEW 091520Z 27010KT 10SM OVC017 19/17 A2986 70 87 600 270/10 RMK AO2 T01890167
53917KNEW NEW20190409092510404/09/19 09:25:31  5-MIN KNEW 091525Z 28012KT 10SM OVC017 19/17 A2986 70 87 600 280/12 RMK AO2 T01890167
53917KNEW NEW20190409093010404/09/19 09:30:31  5-MIN KNEW 091530Z 28012KT 10SM OVC017 19/17 A2986 60 87 600 280/12 RMK AO2 T01890167
53917KNEW NEW20190409093510404/09/19 09:35:31  5-MIN KNEW 091535Z 28011KT 10SM OVC018 19/17 A2986 60 87 600 280/11 RMK AO2 T01890167
53917KNEW NEW20190409094011104/09/19 09:40:31  5-MIN KNEW 091540Z 28011KT 10SM BKN018 OVC024 19/17 A2986 70 84 600 280/11 RMK AO2 T01940167
53917KNEW NEW20190409094510404/09/19 09:45:31  5-MIN KNEW 091545Z 27011KT 10SM OVC018 19/17 A2986 60 87 600 270/11 RMK AO2 T01890167
53917KNEW NEW20190409095011804/09/19 09:50:31  5-MIN KNEW 091550Z 27011KT 10SM SCT017 OVC022 19/17 A2986 60 87 600 270/11 RMK AO2 SLP106 T01890167
53917KNEW NEW20190409095511104/09/19 09:55:31  5-MIN KNEW 091555Z 27010KT 10SM SCT017 OVC022 19/17 A2986 60 87 600 270/10 RMK AO2 T01890167
53917KNEW NEW20190409100010404/09/19 10:00:31  5-MIN KNEW 091600Z 27011KT 10SM OVC022 19/17 A2987 60 84 600 270/11 RMK AO2 T01940167
53917KNEW NEW20190409100510404/09/19 10:05:31  5-MIN KNEW 091605Z 27010KT 10SM OVC024 19/17 A2986 60 84 600 270/10 RMK AO2 T01940167
53917KNEW NEW20190409101010404/09/19 10:10:31  5-MIN KNEW 091610Z 27011KT 10SM OVC024 19/17 A2986 70 84 600 270/11 RMK AO2 T01940167
53917KNEW NEW20190409101510404/09/19 10:15:31  5-MIN KNEW 091615Z 27010KT 10SM OVC024 19/17 A2986 70 84 600 270/10 RMK AO2 T01940167
53917KNEW NEW20190409102010404/09/19 10:20:31  5-MIN KNEW 091620Z 27009KT 10SM OVC024 19/17 A2986 70 87 600 270/09 RMK AO2 T01940172
53917KNEW NEW20190409102510404/09/19 10:25:31  5-MIN KNEW 091625Z 27010KT 10SM OVC024 20/17 A2986 70 84 700 270/10 RMK AO2 T02000172
53917KNEW NEW20190409103010404/09/19 10:30:31  5-MIN KNEW 091630Z 27010KT 10SM OVC024 20/17 A2986 70 81 700 270/10 RMK AO2 T02000167
53917KNEW NEW20190409103510404/09/19 10:35:31  5-MIN KNEW 091635Z 27009KT 10SM OVC026 20/17 A2985 70 81 700 270/09 RMK AO2 T02000167
53917KNEW NEW20190409104010404/09/19 10:40:31  5-MIN KNEW 091640Z 27009KT 10SM OVC026 20/17 A2985 70 81 700 270/09 RMK AO2 T02000167
53917KNEW NEW20190409104510404/09/19 10:45:31  5-MIN KNEW 091645Z 26009KT 10SM BKN028 20/17 A2985 80 84 700 260/09 RMK AO2 T02000172
53917KNEW NEW20190409105011104/09/19 10:50:31  5-MIN KNEW 091650Z 27009KT 10SM BKN028 21/17 A2985 80 81 800 270/09 RMK AO2 SLP100 T02060172
53917KNEW NEW20190409105510404/09/19 10:55:31  5-MIN KNEW 091655Z 27009KT 10SM BKN028 21/17 A2985 80 81 800 270/09 RMK AO2 T02060172
53917KNEW NEW20190409110010404/09/19 11:00:31  5-MIN KNEW 091700Z 27009KT 10SM BKN028 21/17 A2985 80 81 800 270/09 RMK AO2 T02060172
53917KNEW NEW20190409110510404/09/19 11:05:31  5-MIN KNEW 091705Z 28008KT 10SM SCT030 21/17 A2985 80 81 800 280/08 RMK AO2 T02060172
53917KNEW NEW20190409111010404/09/19 11:10:31  5-MIN KNEW 091710Z 27007KT 10SM FEW030 21/18 A2985 80 84 800 270/07 RMK AO2 T02060178
53917KNEW NEW20190409111510404/09/19 11:15:31  5-MIN KNEW 091715Z 27007KT 10SM FEW030 21/17 A2985 80 81 800 270/07 RMK AO2 T02060172
53917KNEW NEW20190409112010404/09/19 11:20:31  5-MIN KNEW 091720Z 27006KT 10SM FEW030 21/18 A2984 80 84 800 270/06 RMK AO2 T02060178
53917KNEW NEW20190409112510404/09/19 11:25:31  5-MIN KNEW 091725Z 28007KT 10SM FEW034 21/18 A2984 80 84 800 280/07 RMK AO2 T02060178
53917KNEW NEW20190409113010404/09/19 11:30:31  5-MIN KNEW 091730Z 28007KT 10SM FEW034 21/18 A2984 80 81 900 280/07 RMK AO2 T02110178
53917KNEW NEW20190409113510404/09/19 11:35:31  5-MIN KNEW 091735Z 28007KT 10SM FEW034 21/17 A2984 90 78 900 280/07 RMK AO2 T02110172
53917KNEW NEW20190409114010404/09/19 11:40:31  5-MIN KNEW 091740Z 28007KT 10SM SCT034 21/18 A2984 90 81 900 280/07 RMK AO2 T02110178
53917KNEW NEW20190409114510404/09/19 11:45:31  5-MIN KNEW 091745Z 28006KT 10SM SCT036 21/18 A2984 90 81 900 280/06 RMK AO2 T02110178
53917KNEW NEW20190409115012904/09/19 11:50:31  5-MIN KNEW 091750Z 28007KT 10SM BKN038 21/18 A2983 90 81 900 280/07 RMK AO2 SLP096 T02110178 10211 20183 50005
53917KNEW NEW20190409115510404/09/19 11:55:31  5-MIN KNEW 091755Z 28008KT 10SM BKN036 21/17 A2983 90 78 900 280/08 RMK AO2 T02110172
53917KNEW NEW20190409120011204/09/19 12:00:31  5-MIN KNEW 091800Z 27008KT 10SM SCT033 BKN041 21/17 A2983 100 78 900 270/08 RMK AO2 T02110172
53917KNEW NEW20190409120511104/09/19 12:05:31  5-MIN KNEW 091805Z 27008KT 10SM FEW033 BKN044 22/18 A2983 90 78 900 270/08 RMK AO2 T02170178
53917KNEW NEW20190409121011204/09/19 12:10:31  5-MIN KNEW 091810Z 27006KT 10SM FEW033 BKN044 21/17 A2983 100 78 900 270/06 RMK AO2 T02110172
53917KNEW NEW20190409121511904/09/19 12:15:31  5-MIN KNEW 091815Z 26007KT 10SM FEW033 SCT042 SCT049 22/18 A2983 100 78 900 260/07 RMK AO2 T02170178
53917KNEW NEW20190409122011204/09/19 12:20:31  5-MIN KNEW 091820Z 25007KT 10SM FEW033 SCT045 22/18 A2982 100 78 900 250/07 RMK AO2 T02170178
53917KNEW NEW20190409122510504/09/19 12:25:31  5-MIN KNEW 091825Z 25007KT 10SM FEW045 22/18 A2982 100 78 900 250/07 RMK AO2 T02170178
53917KNEW NEW20190409123010504/09/19 12:30:31  5-MIN KNEW 091830Z 25007KT 10SM FEW042 22/18 A2982 110 78 900 250/07 RMK AO2 T02170178
53917KNEW NEW20190409123510304/09/19 12:35:31  5-MIN KNEW 091835Z 25008KT 10SM CLR 22/18 A2982 110 78 1000 250/08 RMK AO2 T02170178
53917KNEW NEW20190409124010204/09/19 12:40:31  5-MIN KNEW 091840Z 25008KT 10SM CLR 22/18 A2982 110 78 900 250/08 RMK AO2 T02170178
53917KNEW NEW20190409124510304/09/19 12:45:31  5-MIN KNEW 091845Z 25008KT 10SM CLR 22/18 A2982 110 78 1000 250/08 RMK AO2 T02220183
53917KNEW NEW20190409125011004/09/19 12:50:31  5-MIN KNEW 091850Z 25008KT 10SM CLR 22/18 A2982 110 78 1000 250/08 RMK AO2 SLP090 T02220183
53917KNEW NEW20190409125510304/09/19 12:55:31  5-MIN KNEW 091855Z 25008KT 10SM CLR 22/18 A2982 110 78 1000 250/08 RMK AO2 T02220183
53917KNEW NEW20190409130010304/09/19 13:00:31  5-MIN KNEW 091900Z 24008KT 10SM CLR 23/18 A2982 110 76 1100 240/08 RMK AO2 T02280183
53917KNEW NEW20190409130510304/09/19 13:05:31  5-MIN KNEW 091905Z 24007KT 10SM CLR 22/18 A2982 110 75 1000 240/07 RMK AO2 T02220178
53917KNEW NEW20190409131010304/09/19 13:10:31  5-MIN KNEW 091910Z 25007KT 10SM CLR 23/18 A2981 110 76 1100 250/07 RMK AO2 T02280183
53917KNEW NEW20190409131510304/09/19 13:15:31  5-MIN KNEW 091915Z 25007KT 10SM CLR 23/18 A2981 110 76 1100 250/07 RMK AO2 T02280183
53917KNEW NEW20190409132010304/09/19 13:20:31  5-MIN KNEW 091920Z 26007KT 10SM CLR 22/18 A2981 110 75 1000 260/07 RMK AO2 T02220178
53917KNEW NEW20190409132510304/09/19 13:25:31  5-MIN KNEW 091925Z 26006KT 10SM CLR 23/18 A2981 110 76 1100 260/06 RMK AO2 T02280183
53917KNEW NEW20190409133010304/09/19 13:30:31  5-MIN KNEW 091930Z 26008KT 10SM CLR 23/18 A2981 110 70 1100 260/08 RMK AO2 T02330178
53917KNEW NEW20190409133510304/09/19 13:35:31  5-MIN KNEW 091935Z 26007KT 10SM CLR 23/18 A2981 120 73 1200 260/07 RMK AO2 T02330183
53917KNEW NEW20190409134010304/09/19 13:40:31  5-MIN KNEW 091940Z 26007KT 10SM CLR 23/18 A2980 120 76 1100 260/07 RMK AO2 T02280183
53917KNEW NEW20190409134510304/09/19 13:45:31  5-MIN KNEW 091945Z 26007KT 10SM CLR 23/18 A2980 120 73 1200 260/07 RMK AO2 T02330183
53917KNEW NEW20190409135011304/09/19 13:50:31  5-MIN KNEW 091950Z 26007KT 10SM FEW065 23/18 A2980 120 73 1200 260/07 RMK AO2 SLP085 T02330183
53917KNEW NEW20190409135510604/09/19 13:55:31  5-MIN KNEW 091955Z 26007KT 10SM FEW065 23/18 A2980 120 73 1200 260/07 RMK AO2 T02330183
53917KNEW NEW20190409140010604/09/19 14:00:31  5-MIN KNEW 092000Z 25008KT 10SM FEW065 23/19 A2980 120 76 1200 250/08 RMK AO2 T02330189
53917KNEW NEW20190409140510604/09/19 14:05:31  5-MIN KNEW 092005Z 25007KT 10SM FEW060 23/18 A2980 130 73 1200 250/07 RMK AO2 T02330183
53917KNEW NEW20190409141010604/09/19 14:10:31  5-MIN KNEW 092010Z 25008KT 10SM SCT060 23/18 A2979 130 73 1200 250/08 RMK AO2 T02330183
53917KNEW NEW20190409141510604/09/19 14:15:31  5-MIN KNEW 092015Z 25007KT 10SM SCT065 23/19 A2979 130 76 1200 250/07 RMK AO2 T02330189
53917KNEW NEW20190409142010604/09/19 14:20:31  5-MIN KNEW 092020Z 25008KT 10SM SCT065 24/18 A2979 130 71 1200 250/08 RMK AO2 T02390183
53917KNEW NEW20190409142510604/09/19 14:25:31  5-MIN KNEW 092025Z 25008KT 10SM FEW060 24/18 A2979 140 71 1200 250/08 RMK AO2 T02390183
53917KNEW NEW20190409143010604/09/19 14:30:31  5-MIN KNEW 092030Z 25008KT 10SM FEW060 24/18 A2978 140 68 1300 250/08 RMK AO2 T02440183
53917KNEW NEW20190409143510604/09/19 14:35:31  5-MIN KNEW 092035Z 25008KT 10SM FEW065 24/18 A2978 140 71 1200 250/08 RMK AO2 T02390183
53917KNEW NEW20190409144010304/09/19 14:40:31  5-MIN KNEW 092040Z 26007KT 10SM CLR 24/18 A2978 140 68 1200 260/07 RMK AO2 T02390178
53917KNEW NEW20190409144510804/09/19 14:45:31  5-MIN KNEW 092045Z AUTO 26006KT 10SM CLR 24/18 A2978 140 68 1200 260/06 RMK AO2 T02390178
