12968KP92 P9220190801012508908/01/19 01:25:31  5-MIN KP92 010725Z AUTO 26/23 A3000 -60 87 1200 M /M RMK AO1 T02560233
12968KP92 P9220190801013008908/01/19 01:30:31  5-MIN KP92 010730Z AUTO 26/23 A2999 -60 87 1200 M /M RMK AO1 T02560233
12968KP92 P9220190801013508908/01/19 01:35:31  5-MIN KP92 010735Z AUTO 26/23 A2999 -60 87 1200 M /M RMK AO1 T02560233
12968KP92 P9220190801014008908/01/19 01:40:31  5-MIN KP92 010740Z AUTO 26/23 A2999 -50 87 1200 M /M RMK AO1 T02560233
12968KP92 P9220190801014508908/01/19 01:45:31  5-MIN KP92 010745Z AUTO 26/24 A2999 -60 90 1200 M /M RMK AO1 T02560239
12968KP92 P9220190801015009608/01/19 01:50:31  5-MIN KP92 010750Z AUTO 26/24 A2999 -60 90 1200 M /M RMK AO1 SLP155 T02560239
12968KP92 P9220190801015508908/01/19 01:55:31  5-MIN KP92 010755Z AUTO 26/24 A2999 -60 90 1200 M /M RMK AO1 T02560239
12968KP92 P9220190801020008908/01/19 02:00:31  5-MIN KP92 010800Z AUTO 26/24 A2999 -60 90 1200 M /M RMK AO1 T02560239
12968KP92 P9220190801020508908/01/19 02:05:31  5-MIN KP92 010805Z AUTO 26/24 A2999 -60 90 1200 M /M RMK AO1 T02560239
12968KP92 P9220190801021008908/01/19 02:10:31  5-MIN KP92 010810Z AUTO 25/24 A2999 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801021508908/01/19 02:15:31  5-MIN KP92 010815Z AUTO 26/24 A2999 -60 90 1200 M /M RMK AO1 T02560239
12968KP92 P9220190801022008908/01/19 02:20:31  5-MIN KP92 010820Z AUTO 26/24 A2999 -50 90 1200 M /M RMK AO1 T02560239
12968KP92 P9220190801022508908/01/19 02:25:31  5-MIN KP92 010825Z AUTO 26/24 A2999 -50 90 1200 M /M RMK AO1 T02560239
12968KP92 P9220190801023008908/01/19 02:30:31  5-MIN KP92 010830Z AUTO 26/24 A2999 -60 90 1200 M /M RMK AO1 T02560239
12968KP92 P9220190801023508908/01/19 02:35:31  5-MIN KP92 010835Z AUTO 25/24 A2999 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801024008908/01/19 02:40:31  5-MIN KP92 010840Z AUTO 25/24 A2999 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801024508908/01/19 02:45:31  5-MIN KP92 010845Z AUTO 25/24 A2999 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801025010208/01/19 02:50:31  5-MIN KP92 010850Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 SLP157 T02500239 58002
12968KP92 P9220190801025508908/01/19 02:55:31  5-MIN KP92 010855Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801030008908/01/19 03:00:31  5-MIN KP92 010900Z AUTO 25/24 A3000 -70 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801030508908/01/19 03:05:31  5-MIN KP92 010905Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801031008908/01/19 03:10:31  5-MIN KP92 010910Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801031508908/01/19 03:15:31  5-MIN KP92 010915Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801032008908/01/19 03:20:31  5-MIN KP92 010920Z AUTO 25/24 A2999 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801032508908/01/19 03:25:31  5-MIN KP92 010925Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801033008908/01/19 03:30:31  5-MIN KP92 010930Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801033508908/01/19 03:35:31  5-MIN KP92 010935Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801034008908/01/19 03:40:31  5-MIN KP92 010940Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801034508908/01/19 03:45:31  5-MIN KP92 010945Z AUTO 25/24 A3000 -70 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801035009608/01/19 03:50:31  5-MIN KP92 010950Z AUTO 25/24 A3000 -70 93 1100 M /M RMK AO1 SLP159 T02500239
12968KP92 P9220190801035508908/01/19 03:55:31  5-MIN KP92 010955Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801040008908/01/19 04:00:31  5-MIN KP92 011000Z AUTO 25/24 A3000 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801040508908/01/19 04:05:31  5-MIN KP92 011005Z AUTO 25/24 A3000 -70 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801041008908/01/19 04:10:31  5-MIN KP92 011010Z AUTO 25/24 A3000 -70 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801041508908/01/19 04:15:31  5-MIN KP92 011015Z AUTO 25/24 A3000 -70 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801042008908/01/19 04:20:31  5-MIN KP92 011020Z AUTO 25/24 A3001 -70 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801042508908/01/19 04:25:31  5-MIN KP92 011025Z AUTO 25/24 A3001 -70 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801043008908/01/19 04:30:31  5-MIN KP92 011030Z AUTO 25/24 A3001 -70 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801043508908/01/19 04:35:31  5-MIN KP92 011035Z AUTO 25/24 A3001 -80 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801044008908/01/19 04:40:31  5-MIN KP92 011040Z AUTO 25/24 A3001 -80 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801044508908/01/19 04:45:31  5-MIN KP92 011045Z AUTO 25/24 A3001 -80 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801045009608/01/19 04:50:31  5-MIN KP92 011050Z AUTO 25/24 A3002 -80 93 1100 M /M RMK AO1 SLP164 T02500239
12968KP92 P9220190801045508908/01/19 04:55:31  5-MIN KP92 011055Z AUTO 25/24 A3002 -80 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801050008908/01/19 05:00:31  5-MIN KP92 011100Z AUTO 25/24 A3002 -80 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801050508908/01/19 05:05:31  5-MIN KP92 011105Z AUTO 25/24 A3002 -90 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801051008908/01/19 05:10:31  5-MIN KP92 011110Z AUTO 25/24 A3002 -80 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801051508908/01/19 05:15:31  5-MIN KP92 011115Z AUTO 25/24 A3002 -80 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801052008908/01/19 05:20:31  5-MIN KP92 011120Z AUTO 25/24 A3002 -80 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801052508908/01/19 05:25:31  5-MIN KP92 011125Z AUTO 25/24 A3002 -80 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801053008908/01/19 05:30:31  5-MIN KP92 011130Z AUTO 25/24 A3002 -80 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801053508908/01/19 05:35:31  5-MIN KP92 011135Z AUTO 25/24 A3002 -80 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801054008908/01/19 05:40:31  5-MIN KP92 011140Z AUTO 25/24 A3002 -80 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801054508908/01/19 05:45:31  5-MIN KP92 011145Z AUTO 25/24 A3002 -80 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801055011408/01/19 05:50:31  5-MIN KP92 011150Z AUTO 25/24 A3002 -80 93 1100 M /M RMK AO1 SLP165 T02500239 10261 20250 55003
12968KP92 P9220190801055508908/01/19 05:55:31  5-MIN KP92 011155Z AUTO 25/24 A3002 -80 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801060008908/01/19 06:00:31  5-MIN KP92 011200Z AUTO 25/24 A3002 -80 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220190801060508908/01/19 06:05:31  5-MIN KP92 011205Z AUTO 25/24 A3002 -90 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801061008908/01/19 06:10:31  5-MIN KP92 011210Z AUTO 25/24 A3003 -90 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801061508908/01/19 06:15:31  5-MIN KP92 011215Z AUTO 25/24 A3003 -90 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220190801062008908/01/19 06:20:31  5-MIN KP92 011220Z AUTO 26/25 A3003 -90 97 1100 M /M RMK AO1 T02560250
12968KP92 P9220190801062508908/01/19 06:25:31  5-MIN KP92 011225Z AUTO 26/25 A3003 -90 97 1100 M /M RMK AO1 T02560250
12968KP92 P9220190801063008908/01/19 06:30:31  5-MIN KP92 011230Z AUTO 26/26 A3003 -90 97 1200 M /M RMK AO1 T02610256
12968KP92 P9220190801063508908/01/19 06:35:31  5-MIN KP92 011235Z AUTO 26/26 A3003 -90 97 1200 M /M RMK AO1 T02610256
12968KP92 P9220190801064009008/01/19 06:40:31  5-MIN KP92 011240Z AUTO 26/26 A3003 -100 97 1200 M /M RMK AO1 T02610256
12968KP92 P9220190801064509008/01/19 06:45:31  5-MIN KP92 011245Z AUTO 27/26 A3004 -100 93 1300 M /M RMK AO1 T02670256
12968KP92 P9220190801065009708/01/19 06:50:31  5-MIN KP92 011250Z AUTO 27/26 A3004 -100 93 1300 M /M RMK AO1 SLP172 T02670256
12968KP92 P9220190801065509008/01/19 06:55:31  5-MIN KP92 011255Z AUTO 27/25 A3004 -100 90 1300 M /M RMK AO1 T02670250
12968KP92 P9220190801070009008/01/19 07:00:31  5-MIN KP92 011300Z AUTO 27/24 A3004 -110 84 1300 M /M RMK AO1 T02720244
12968KP92 P9220190801070509008/01/19 07:05:31  5-MIN KP92 011305Z AUTO 27/24 A3005 -110 84 1300 M /M RMK AO1 T02720244
12968KP92 P9220190801071009008/01/19 07:10:31  5-MIN KP92 011310Z AUTO 27/25 A3005 -110 87 1300 M /M RMK AO1 T02720250
12968KP92 P9220190801071509008/01/19 07:15:31  5-MIN KP92 011315Z AUTO 28/24 A3005 -110 82 1400 M /M RMK AO1 T02780244
12968KP92 P9220190801072009008/01/19 07:20:31  5-MIN KP92 011320Z AUTO 28/24 A3005 -110 82 1400 M /M RMK AO1 T02780244
12968KP92 P9220190801072509008/01/19 07:25:31  5-MIN KP92 011325Z AUTO 27/24 A3005 -110 84 1300 M /M RMK AO1 T02720244
12968KP92 P9220190801073009008/01/19 07:30:31  5-MIN KP92 011330Z AUTO 28/24 A3005 -110 82 1400 M /M RMK AO1 T02780244
12968KP92 P9220190801073509008/01/19 07:35:31  5-MIN KP92 011335Z AUTO 28/24 A3005 -110 82 1400 M /M RMK AO1 T02780244
12968KP92 P9220190801074009008/01/19 07:40:31  5-MIN KP92 011340Z AUTO 28/24 A3005 -110 79 1400 M /M RMK AO1 T02780239
12968KP92 P9220190801074509008/01/19 07:45:31  5-MIN KP92 011345Z AUTO 28/24 A3005 -110 82 1400 M /M RMK AO1 T02780244
12968KP92 P9220190801075009708/01/19 07:50:31  5-MIN KP92 011350Z AUTO 28/24 A3006 -120 76 1400 M /M RMK AO1 SLP177 T02830239
12968KP92 P9220190801075509008/01/19 07:55:31  5-MIN KP92 011355Z AUTO 28/24 A3006 -120 79 1400 M /M RMK AO1 T02780239
12968KP92 P9220190801080009008/01/19 08:00:31  5-MIN KP92 011400Z AUTO 28/24 A3006 -120 76 1400 M /M RMK AO1 T02830239
12968KP92 P9220190801080509008/01/19 08:05:31  5-MIN KP92 011405Z AUTO 28/24 A3006 -120 76 1400 M /M RMK AO1 T02830239
12968KP92 P9220190801081009008/01/19 08:10:31  5-MIN KP92 011410Z AUTO 28/24 A3006 -120 76 1400 M /M RMK AO1 T02830239
12968KP92 P9220190801081509008/01/19 08:15:31  5-MIN KP92 011415Z AUTO 28/24 A3006 -120 76 1400 M /M RMK AO1 T02830239
12968KP92 P9220190801082009008/01/19 08:20:31  5-MIN KP92 011420Z AUTO 28/23 A3006 -120 76 1400 M /M RMK AO1 T02780233
12968KP92 P9220190801082509008/01/19 08:25:31  5-MIN KP92 011425Z AUTO 28/23 A3006 -120 74 1400 M /M RMK AO1 T02830233
12968KP92 P9220190801083009008/01/19 08:30:31  5-MIN KP92 011430Z AUTO 28/23 A3006 -120 74 1400 M /M RMK AO1 T02830233
12968KP92 P9220190801083509008/01/19 08:35:31  5-MIN KP92 011435Z AUTO 28/23 A3007 -120 74 1400 M /M RMK AO1 T02830233
12968KP92 P9220190801084009008/01/19 08:40:31  5-MIN KP92 011440Z AUTO 29/23 A3007 -130 71 1500 M /M RMK AO1 T02890233
12968KP92 P9220190801084509008/01/19 08:45:31  5-MIN KP92 011445Z AUTO 28/23 A3007 -130 74 1400 M /M RMK AO1 T02830233
12968KP92 P9220190801085010308/01/19 08:50:31  5-MIN KP92 011450Z AUTO 28/23 A3007 -130 74 1400 M /M RMK AO1 SLP181 T02830233 52007
12968KP92 P9220190801085509008/01/19 08:55:31  5-MIN KP92 011455Z AUTO 29/23 A3007 -130 71 1500 M /M RMK AO1 T02890233
12968KP92 P9220190801090009008/01/19 09:00:31  5-MIN KP92 011500Z AUTO 29/23 A3006 -120 71 1500 M /M RMK AO1 T02890233
12968KP92 P9220190801090509008/01/19 09:05:31  5-MIN KP92 011505Z AUTO 29/23 A3006 -120 67 1500 M /M RMK AO1 T02940228
12968KP92 P9220190801091009008/01/19 09:10:31  5-MIN KP92 011510Z AUTO 29/23 A3007 -130 67 1500 M /M RMK AO1 T02940228
12968KP92 P9220190801091509008/01/19 09:15:31  5-MIN KP92 011515Z AUTO 29/23 A3007 -130 69 1500 M /M RMK AO1 T02890228
12968KP92 P9220190801092009008/01/19 09:20:31  5-MIN KP92 011520Z AUTO 29/23 A3006 -120 69 1500 M /M RMK AO1 T02940233
12968KP92 P9220190801092509008/01/19 09:25:31  5-MIN KP92 011525Z AUTO 29/23 A3006 -120 67 1500 M /M RMK AO1 T02940228
12968KP92 P9220190801093009008/01/19 09:30:31  5-MIN KP92 011530Z AUTO 30/23 A3007 -120 67 1600 M /M RMK AO1 T03000233
12968KP92 P9220190801093509008/01/19 09:35:31  5-MIN KP92 011535Z AUTO 29/23 A3006 -120 67 1500 M /M RMK AO1 T02940228
12968KP92 P9220190801094009008/01/19 09:40:31  5-MIN KP92 011540Z AUTO 30/23 A3006 -120 65 1600 M /M RMK AO1 T03000228
12968KP92 P9220190801094509008/01/19 09:45:31  5-MIN KP92 011545Z AUTO 30/22 A3007 -130 62 1600 M /M RMK AO1 T03000222
12968KP92 P9220190801095009708/01/19 09:50:31  5-MIN KP92 011550Z AUTO 29/23 A3006 -120 69 1500 M /M RMK AO1 SLP180 T02940233
12968KP92 P9220190801095509008/01/19 09:55:31  5-MIN KP92 011555Z AUTO 29/23 A3007 -130 71 1500 M /M RMK AO1 T02890233
12968KP92 P9220190801100009008/01/19 10:00:31  5-MIN KP92 011600Z AUTO 28/24 A3007 -130 76 1400 M /M RMK AO1 T02830239
12968KP92 P9220190801100509008/01/19 10:05:31  5-MIN KP92 011605Z AUTO 29/24 A3007 -130 74 1500 M /M RMK AO1 T02890239
12968KP92 P9220190801101009008/01/19 10:10:31  5-MIN KP92 011610Z AUTO 29/24 A3007 -130 74 1500 M /M RMK AO1 T02890239
12968KP92 P9220190801101509008/01/19 10:15:31  5-MIN KP92 011615Z AUTO 29/24 A3007 -130 74 1500 M /M RMK AO1 T02890239
12968KP92 P9220190801102009008/01/19 10:20:31  5-MIN KP92 011620Z AUTO 29/24 A3007 -130 71 1500 M /M RMK AO1 T02940239
12968KP92 P9220190801102509008/01/19 10:25:31  5-MIN KP92 011625Z AUTO 29/24 A3007 -130 71 1500 M /M RMK AO1 T02940239
12968KP92 P9220190801103009008/01/19 10:30:31  5-MIN KP92 011630Z AUTO 30/24 A3007 -130 69 1600 M /M RMK AO1 T03000239
12968KP92 P9220190801103509008/01/19 10:35:31  5-MIN KP92 011635Z AUTO 29/24 A3007 -130 71 1500 M /M RMK AO1 T02940239
12968KP92 P9220190801104009008/01/19 10:40:31  5-MIN KP92 011640Z AUTO 29/24 A3007 -130 71 1500 M /M RMK AO1 T02940239
12968KP92 P9220190801104509008/01/19 10:45:31  5-MIN KP92 011645Z AUTO 29/24 A3007 -130 71 1500 M /M RMK AO1 T02940239
12968KP92 P9220190801105009708/01/19 10:50:31  5-MIN KP92 011650Z AUTO 29/24 A3007 -130 74 1500 M /M RMK AO1 SLP183 T02890239
12968KP92 P9220190801105509008/01/19 10:55:31  5-MIN KP92 011655Z AUTO 29/24 A3007 -130 74 1500 M /M RMK AO1 T02890239
12968KP92 P9220190801110009008/01/19 11:00:31  5-MIN KP92 011700Z AUTO 29/24 A3007 -130 71 1500 M /M RMK AO1 T02940239
12968KP92 P9220190801110509008/01/19 11:05:31  5-MIN KP92 011705Z AUTO 29/24 A3007 -130 71 1500 M /M RMK AO1 T02940239
12968KP92 P9220190801111009008/01/19 11:10:31  5-MIN KP92 011710Z AUTO 30/24 A3007 -130 69 1600 M /M RMK AO1 T03000239
12968KP92 P9220190801111509008/01/19 11:15:31  5-MIN KP92 011715Z AUTO 29/23 A3007 -130 69 1500 M /M RMK AO1 T02940233
12968KP92 P9220190801112009008/01/19 11:20:31  5-MIN KP92 011720Z AUTO 30/24 A3007 -130 69 1600 M /M RMK AO1 T03000239
12968KP92 P9220190801112509008/01/19 11:25:31  5-MIN KP92 011725Z AUTO 30/24 A3007 -130 69 1600 M /M RMK AO1 T03000239
12968KP92 P9220190801113009008/01/19 11:30:31  5-MIN KP92 011730Z AUTO 30/24 A3007 -130 69 1600 M /M RMK AO1 T03000239
12968KP92 P9220190801113509008/01/19 11:35:31  5-MIN KP92 011735Z AUTO 30/24 A3007 -130 69 1600 M /M RMK AO1 T03000239
12968KP92 P9220190801114009008/01/19 11:40:31  5-MIN KP92 011740Z AUTO 30/24 A3007 -130 69 1600 M /M RMK AO1 T03000239
12968KP92 P9220190801114509008/01/19 11:45:31  5-MIN KP92 011745Z AUTO 29/23 A3007 -130 69 1500 M /M RMK AO1 T02940233
12968KP92 P9220190801115011508/01/19 11:50:31  5-MIN KP92 011750Z AUTO 30/24 A3007 -130 69 1600 M /M RMK AO1 SLP182 T03000239 10300 20250 51016
12968KP92 P9220190801115509008/01/19 11:55:31  5-MIN KP92 011755Z AUTO 31/24 A3007 -130 67 1700 M /M RMK AO1 T03060239
12968KP92 P9220190801120009008/01/19 12:00:31  5-MIN KP92 011800Z AUTO 30/23 A3006 -120 67 1600 M /M RMK AO1 T03000233
12968KP92 P9220190801120509008/01/19 12:05:31  5-MIN KP92 011805Z AUTO 30/23 A3006 -120 67 1600 M /M RMK AO1 T03000233
12968KP92 P9220190801121009008/01/19 12:10:31  5-MIN KP92 011810Z AUTO 30/23 A3006 -120 67 1600 M /M RMK AO1 T03000233
12968KP92 P9220190801121509008/01/19 12:15:31  5-MIN KP92 011815Z AUTO 30/23 A3005 -110 67 1600 M /M RMK AO1 T03000233
12968KP92 P9220190801122009008/01/19 12:20:31  5-MIN KP92 011820Z AUTO 31/23 A3005 -110 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190801122509008/01/19 12:25:31  5-MIN KP92 011825Z AUTO 31/23 A3005 -110 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190801123009008/01/19 12:30:31  5-MIN KP92 011830Z AUTO 31/23 A3004 -100 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190801123509008/01/19 12:35:31  5-MIN KP92 011835Z AUTO 31/23 A3004 -100 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190801124009008/01/19 12:40:31  5-MIN KP92 011840Z AUTO 30/24 A3004 -100 69 1600 M /M RMK AO1 T03000239
12968KP92 P9220190801124509008/01/19 12:45:31  5-MIN KP92 011845Z AUTO 31/23 A3004 -100 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190801125009708/01/19 12:50:31  5-MIN KP92 011850Z AUTO 30/23 A3003 -100 67 1600 M /M RMK AO1 SLP170 T03000233
12968KP92 P9220190801125509008/01/19 12:55:31  5-MIN KP92 011855Z AUTO 31/23 A3003 -100 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190801130009008/01/19 13:00:31  5-MIN KP92 011900Z AUTO 30/23 A3003 -100 67 1600 M /M RMK AO1 T03000233
12968KP92 P9220190801130508908/01/19 13:05:31  5-MIN KP92 011905Z AUTO 31/23 A3003 -90 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190801131008908/01/19 13:10:31  5-MIN KP92 011910Z AUTO 31/23 A3003 -90 62 1700 M /M RMK AO1 T03060228
12968KP92 P9220190801131508908/01/19 13:15:31  5-MIN KP92 011915Z AUTO 31/23 A3002 -90 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190801132008908/01/19 13:20:31  5-MIN KP92 011920Z AUTO 31/23 A3002 -80 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220190801132508908/01/19 13:25:31  5-MIN KP92 011925Z AUTO 30/22 A3002 -80 62 1700 M /M RMK AO1 T03000222
12968KP92 P9220190801133008908/01/19 13:30:31  5-MIN KP92 011930Z AUTO 31/22 A3002 -80 60 1700 M /M RMK AO1 T03060222
12968KP92 P9220190801133508908/01/19 13:35:31  5-MIN KP92 011935Z AUTO 31/22 A3002 -80 58 1800 M /M RMK AO1 T03110222
12968KP92 P9220190801134008908/01/19 13:40:31  5-MIN KP92 011940Z AUTO 31/22 A3002 -80 60 1700 M /M RMK AO1 T03060222
12968KP92 P9220190801134508908/01/19 13:45:31  5-MIN KP92 011945Z AUTO 31/22 A3002 -80 60 1700 M /M RMK AO1 T03060222
12968KP92 P9220190801135009608/01/19 13:50:31  5-MIN KP92 011950Z AUTO 31/22 A3001 -80 58 1800 M /M RMK AO1 SLP163 T03110222
12968KP92 P9220190801135508908/01/19 13:55:31  5-MIN KP92 011955Z AUTO 31/22 A3002 -80 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801140008908/01/19 14:00:31  5-MIN KP92 012000Z AUTO 31/22 A3002 -80 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801140508908/01/19 14:05:31  5-MIN KP92 012005Z AUTO 31/21 A3002 -80 56 1700 M /M RMK AO1 T03060211
12968KP92 P9220190801141008908/01/19 14:10:31  5-MIN KP92 012010Z AUTO 31/21 A3002 -80 56 1700 M /M RMK AO1 T03060211
12968KP92 P9220190801141508908/01/19 14:15:31  5-MIN KP92 012015Z AUTO 31/21 A3001 -80 54 1800 M /M RMK AO1 T03110211
12968KP92 P9220190801142008908/01/19 14:20:31  5-MIN KP92 012020Z AUTO 31/21 A3001 -70 56 1700 M /M RMK AO1 T03060211
12968KP92 P9220190801142508908/01/19 14:25:31  5-MIN KP92 012025Z AUTO 31/21 A3000 -70 54 1800 M /M RMK AO1 T03110211
12968KP92 P9220190801143008908/01/19 14:30:31  5-MIN KP92 012030Z AUTO 31/21 A3000 -60 54 1800 M /M RMK AO1 T03110211
12968KP92 P9220190801143508908/01/19 14:35:31  5-MIN KP92 012035Z AUTO 31/21 A3000 -70 54 1800 M /M RMK AO1 T03110211
12968KP92 P9220190801144008908/01/19 14:40:31  5-MIN KP92 012040Z AUTO 31/22 A3000 -70 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801144508908/01/19 14:45:31  5-MIN KP92 012045Z AUTO 31/22 A3000 -70 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801145010208/01/19 14:50:31  5-MIN KP92 012050Z AUTO 31/22 A2999 -60 58 1700 M /M RMK AO1 SLP156 T03060217 50001
12968KP92 P9220190801145508908/01/19 14:55:31  5-MIN KP92 012055Z AUTO 31/22 A2999 -60 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801150008908/01/19 15:00:31  5-MIN KP92 012100Z AUTO 31/22 A2998 -50 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801150508908/01/19 15:05:31  5-MIN KP92 012105Z AUTO 31/22 A2998 -50 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801151008908/01/19 15:10:31  5-MIN KP92 012110Z AUTO 31/22 A2998 -50 58 1800 M /M RMK AO1 T03060217
12968KP92 P9220190801151508908/01/19 15:15:31  5-MIN KP92 012115Z AUTO 31/22 A2998 -50 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801152008908/01/19 15:20:31  5-MIN KP92 012120Z AUTO 31/22 A2998 -50 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801152508908/01/19 15:25:31  5-MIN KP92 012125Z AUTO 31/22 A2998 -40 56 1800 M /M RMK AO1 T03110217
12968KP92 P9220190801153008908/01/19 15:30:31  5-MIN KP92 012130Z AUTO 31/22 A2998 -40 58 1800 M /M RMK AO1 T03110222
