13942KMLU MLU20190904075011009/04/19 07:50:31  5-MIN KMLU 041350Z 04003KT 10SM CLR 28/22 A3007 -50 69 1500 030/03 RMK AO2 SLP180 T02830222
13942KMLU MLU20190904075510309/04/19 07:55:31  5-MIN KMLU 041355Z 05004KT 10SM CLR 29/23 A3007 -50 69 1600 050/04 RMK AO2 T02890228
13942KMLU MLU20190904080010309/04/19 08:00:31  5-MIN KMLU 041400Z 05004KT 10SM CLR 29/22 A3007 -50 64 1600 050/04 RMK AO2 T02940222
13942KMLU MLU20190904080510309/04/19 08:05:31  5-MIN KMLU 041405Z 05005KT 10SM CLR 29/22 A3007 -60 62 1600 050/05 RMK AO2 T02940217
13942KMLU MLU20190904081010309/04/19 08:10:31  5-MIN KMLU 041410Z 06004KT 10SM CLR 30/22 A3007 -50 60 1700 060/04 RMK AO2 T03000217
13942KMLU MLU20190904081510309/04/19 08:15:31  5-MIN KMLU 041415Z 06004KT 10SM CLR 30/22 A3007 -50 60 1700 060/04 RMK AO2 T03000217
13942KMLU MLU20190904082010309/04/19 08:20:31  5-MIN KMLU 041420Z 06004KT 10SM CLR 30/22 A3007 -60 60 1700 060/04 RMK AO2 T03000217
13942KMLU MLU20190904082510309/04/19 08:25:31  5-MIN KMLU 041425Z 05006KT 10SM CLR 31/22 A3008 -60 58 1700 050/06 RMK AO2 T03060217
13942KMLU MLU20190904083010309/04/19 08:30:31  5-MIN KMLU 041430Z 04005KT 10SM CLR 31/22 A3008 -60 56 1800 040/05 RMK AO2 T03110217
13942KMLU MLU20190904083510309/04/19 08:35:31  5-MIN KMLU 041435Z 06005KT 10SM CLR 31/22 A3008 -60 58 1700 060/05 RMK AO2 T03060217
13942KMLU MLU20190904084010309/04/19 08:40:31  5-MIN KMLU 041440Z 03005KT 10SM CLR 31/22 A3008 -60 56 1800 030/05 RMK AO2 T03110217
13942KMLU MLU20190904084510309/04/19 08:45:31  5-MIN KMLU 041445Z 05006KT 10SM CLR 32/22 A3008 -60 55 1900 050/06 RMK AO2 T03170217
13942KMLU MLU20190904085011609/04/19 08:50:31  5-MIN KMLU 041450Z 04005KT 10SM CLR 32/22 A3008 -60 55 1900 040/05 RMK AO2 SLP185 T03170217 53014
13942KMLU MLU20190904085510309/04/19 08:55:31  5-MIN KMLU 041455Z 05005KT 10SM CLR 32/21 A3008 -60 51 1900 040/05 RMK AO2 T03220211
13942KMLU MLU20190904090010309/04/19 09:00:31  5-MIN KMLU 041500Z 03006KT 10SM CLR 32/21 A3008 -60 51 1900 030/06 RMK AO2 T03220211
13942KMLU MLU20190904090510309/04/19 09:05:31  5-MIN KMLU 041505Z VRB06KT 10SM CLR 32/22 A3008 -60 53 1900 VRB/06 RMK AO2 T03220217
13942KMLU MLU20190904091010309/04/19 09:10:31  5-MIN KMLU 041510Z 04006KT 10SM CLR 32/22 A3008 -60 53 1900 040/06 RMK AO2 T03220217
13942KMLU MLU20190904091510309/04/19 09:15:31  5-MIN KMLU 041515Z 08005KT 10SM CLR 33/22 A3008 -60 51 2000 080/05 RMK AO2 T03280217
13942KMLU MLU20190904092010309/04/19 09:20:31  5-MIN KMLU 041520Z VRB04KT 10SM CLR 32/22 A3008 -60 53 1900 VRB/04 RMK AO2 T03220217
13942KMLU MLU20190904092510309/04/19 09:25:31  5-MIN KMLU 041525Z 04005KT 10SM CLR 33/22 A3008 -60 51 2000 040/05 RMK AO2 T03280217
13942KMLU MLU20190904093010309/04/19 09:30:31  5-MIN KMLU 041530Z 05005KT 10SM CLR 33/22 A3009 -70 50 2000 050/05 RMK AO2 T03330217
13942KMLU MLU20190904093510309/04/19 09:35:31  5-MIN KMLU 041535Z VRB05KT 10SM CLR 33/22 A3009 -70 50 2000 VRB/05 RMK AO2 T03330217
13942KMLU MLU20190904094010309/04/19 09:40:31  5-MIN KMLU 041540Z 03007KT 10SM CLR 33/22 A3009 -70 50 2000 030/07 RMK AO2 T03330217
13942KMLU MLU20190904094510309/04/19 09:45:31  5-MIN KMLU 041545Z 03006KT 10SM CLR 33/22 A3009 -70 50 2000 020/06 RMK AO2 T03330217
13942KMLU MLU20190904095011009/04/19 09:50:31  5-MIN KMLU 041550Z 03005KT 10SM CLR 33/22 A3009 -70 50 2000 030/05 RMK AO2 SLP187 T03330217
13942KMLU MLU20190904095510309/04/19 09:55:31  5-MIN KMLU 041555Z 06006KT 10SM CLR 34/22 A3009 -70 48 2100 060/06 RMK AO2 T03390217
13942KMLU MLU20190904100010309/04/19 10:00:31  5-MIN KMLU 041600Z 04006KT 10SM CLR 34/21 A3009 -70 46 2100 040/06 RMK AO2 T03390211
13942KMLU MLU20190904100510309/04/19 10:05:31  5-MIN KMLU 041605Z 06005KT 10SM CLR 34/21 A3009 -70 46 2100 060/05 RMK AO2 T03390211
13942KMLU MLU20190904101010309/04/19 10:10:31  5-MIN KMLU 041610Z 07007KT 10SM CLR 34/21 A3009 -70 46 2100 070/07 RMK AO2 T03390211
13942KMLU MLU20190904101510309/04/19 10:15:31  5-MIN KMLU 041615Z 05005KT 10SM CLR 34/21 A3009 -70 46 2100 050/05 RMK AO2 T03390211
13942KMLU MLU20190904102010309/04/19 10:20:31  5-MIN KMLU 041620Z 06006KT 10SM CLR 34/21 A3008 -60 43 2200 060/06 RMK AO2 T03440206
13942KMLU MLU20190904102510309/04/19 10:25:31  5-MIN KMLU 041625Z 08004KT 10SM CLR 34/21 A3008 -70 43 2200 080/04 RMK AO2 T03440206
13942KMLU MLU20190904103010309/04/19 10:30:31  5-MIN KMLU 041630Z 07006KT 10SM CLR 34/20 A3008 -70 42 2200 070/06 RMK AO2 T03440200
13942KMLU MLU20190904103510309/04/19 10:35:31  5-MIN KMLU 041635Z 09007KT 10SM CLR 34/21 A3008 -60 43 2200 080/07 RMK AO2 T03440206
13942KMLU MLU20190904104010309/04/19 10:40:31  5-MIN KMLU 041640Z VRB06KT 10SM CLR 34/21 A3008 -60 45 2100 VRB/06 RMK AO2 T03390206
13942KMLU MLU20190904104510309/04/19 10:45:31  5-MIN KMLU 041645Z VRB05KT 10SM CLR 34/21 A3008 -60 43 2200 VRB/05 RMK AO2 T03440206
13942KMLU MLU20190904105011009/04/19 10:50:31  5-MIN KMLU 041650Z 05009KT 10SM CLR 34/19 A3008 -60 40 2200 050/09 RMK AO2 SLP184 T03440194
13942KMLU MLU20190904105510309/04/19 10:55:31  5-MIN KMLU 041655Z 07005KT 10SM CLR 35/19 A3008 -60 39 2200 070/05 RMK AO2 T03500194
13942KMLU MLU20190904110011909/04/19 11:00:31  5-MIN KMLU 041700Z 08008KT 030V120 10SM CLR 35/19 A3008 -60 39 2200 080/08 030V120 RMK AO2 T03500194
13942KMLU MLU20190904110511909/04/19 11:05:31  5-MIN KMLU 041705Z 06008KT 030V110 10SM CLR 36/19 A3008 -60 38 2300 060/08 030V110 RMK AO2 T03560194
13942KMLU MLU20190904111010309/04/19 11:10:31  5-MIN KMLU 041710Z 05008KT 10SM CLR 35/19 A3008 -60 39 2200 050/08 RMK AO2 T03500194
13942KMLU MLU20190904111510309/04/19 11:15:31  5-MIN KMLU 041715Z 04008KT 10SM CLR 35/19 A3008 -60 39 2200 040/08 RMK AO2 T03500194
13942KMLU MLU20190904112010309/04/19 11:20:31  5-MIN KMLU 041720Z 04005KT 10SM CLR 36/19 A3008 -60 38 2300 040/05 RMK AO2 T03560194
13942KMLU MLU20190904112509309/04/19 11:25:31  5-MIN KMLU 041725Z 10SM CLR 35/19 A3007 -60 38 2200 M /M RMK AO2 T03500189
13942KMLU MLU20190904113010909/04/19 11:30:31  5-MIN KMLU 041730Z 07010G17KT 10SM CLR 36/19 A3007 -50 37 2300 070/10G17 RMK AO2 T03560189
13942KMLU MLU20190904113510909/04/19 11:35:31  5-MIN KMLU 041735Z 05008G17KT 10SM CLR 36/19 A3007 -50 37 2300 050/08G17 RMK AO2 T03560189
13942KMLU MLU20190904114010909/04/19 11:40:31  5-MIN KMLU 041740Z 06005G14KT 10SM CLR 36/19 A3007 -50 38 2300 050/05G14 RMK AO2 T03560194
13942KMLU MLU20190904114510909/04/19 11:45:31  5-MIN KMLU 041745Z VRB06G14KT 10SM CLR 36/19 A3007 -50 37 2300 VRB/06G14 RMK AO2 T03560189
13942KMLU MLU20190904115012809/04/19 11:50:31  5-MIN KMLU 041750Z 10008KT 10SM CLR 36/18 A3007 -50 35 2300 100/08 RMK AO2 SLP179 T03560183 10361 20222 51017
13942KMLU MLU20190904115510309/04/19 11:55:31  5-MIN KMLU 041755Z 11007KT 10SM CLR 36/18 A3006 -50 35 2300 110/07 RMK AO2 T03560183
13942KMLU MLU20190904120010309/04/19 12:00:31  5-MIN KMLU 041800Z VRB06KT 10SM CLR 37/19 A3006 -50 34 2400 VRB/06 RMK AO2 T03670189
13942KMLU MLU20190904120510609/04/19 12:05:31  5-MIN KMLU 041805Z 06007KT 10SM FEW070 36/19 A3006 -50 35 2400 060/07 RMK AO2 T03610189
13942KMLU MLU20190904121010609/04/19 12:10:31  5-MIN KMLU 041810Z 07007KT 10SM FEW070 36/19 A3006 -40 35 2400 070/07 RMK AO2 T03610189
13942KMLU MLU20190904121510609/04/19 12:15:31  5-MIN KMLU 041815Z VRB04KT 10SM FEW070 36/18 A3006 -40 35 2300 VRB/04 RMK AO2 T03560183
13942KMLU MLU20190904122010609/04/19 12:20:31  5-MIN KMLU 041820Z 03009KT 10SM SCT070 36/19 A3006 -40 35 2400 030/09 RMK AO2 T03610189
13942KMLU MLU20190904122510609/04/19 12:25:31  5-MIN KMLU 041825Z VRB05KT 10SM SCT070 36/18 A3006 -40 35 2300 VRB/05 RMK AO2 T03560183
13942KMLU MLU20190904123010609/04/19 12:30:31  5-MIN KMLU 041830Z VRB06KT 10SM BKN070 36/19 A3005 -40 35 2400 VRB/06 RMK AO2 T03610189
13942KMLU MLU20190904123511209/04/19 12:35:31  5-MIN KMLU 041835Z 04009G14KT 10SM SCT075 37/18 A3005 -30 33 2400 040/09G14 RMK AO2 T03670183
13942KMLU MLU20190904124011209/04/19 12:40:31  5-MIN KMLU 041840Z 08010G17KT 10SM BKN075 37/19 A3005 -30 34 2400 080/10G17 RMK AO2 T03670189
13942KMLU MLU20190904124511209/04/19 12:45:31  5-MIN KMLU 041845Z 04007G17KT 10SM BKN075 36/18 A3005 -30 34 2300 040/07G17 RMK AO2 T03560178
13942KMLU MLU20190904125011309/04/19 12:50:31  5-MIN KMLU 041850Z 35007KT 10SM SCT075 37/18 A3005 -30 33 2400 350/07 RMK AO2 SLP173 T03670183
13942KMLU MLU20190904125512209/04/19 12:55:31  5-MIN KMLU 041855Z 34007KT 320V030 10SM SCT075 36/19 A3005 -30 37 2300 340/07 320V030 RMK AO2 T03560189
13942KMLU MLU20190904130010609/04/19 13:00:31  5-MIN KMLU 041900Z 36008KT 10SM SCT070 36/19 A3004 -30 37 2300 360/08 RMK AO2 T03560189
13942KMLU MLU20190904130511209/04/19 13:05:31  5-MIN KMLU 041905Z 35010G17KT 10SM BKN070 36/19 A3004 -30 37 2300 350/10G17 RMK AO2 T03560189
13942KMLU MLU20190904131011209/04/19 13:10:31  5-MIN KMLU 041910Z 36009G17KT 10SM BKN070 35/18 A3004 -20 36 2300 360/09G17 RMK AO2 T03500183
13942KMLU MLU20190904131510609/04/19 13:15:31  5-MIN KMLU 041915Z 36006KT 10SM SCT070 36/18 A3003 -20 35 2300 360/06 RMK AO2 T03560183
13942KMLU MLU20190904132010609/04/19 13:20:31  5-MIN KMLU 041920Z 35007KT 10SM BKN070 36/19 A3003 -20 35 2400 340/07 RMK AO2 T03610189
13942KMLU MLU20190904132510609/04/19 13:25:31  5-MIN KMLU 041925Z VRB04KT 10SM BKN070 37/19 A3003 -20 34 2500 VRB/04 RMK AO2 T03670189
13942KMLU MLU20190904133012209/04/19 13:30:31  5-MIN KMLU 041930Z 06007KT 020V100 10SM SCT070 37/18 A3003 -20 33 2500 060/07 020V100 RMK AO2 T03670183
13942KMLU MLU20190904133510609/04/19 13:35:31  5-MIN KMLU 041935Z 35006KT 10SM SCT070 37/18 A3003 -10 33 2500 350/06 RMK AO2 T03670183
13942KMLU MLU20190904134011209/04/19 13:40:31  5-MIN KMLU 041940Z 06009G15KT 10SM SCT075 36/18 A3002 -10 35 2400 060/09G15 RMK AO2 T03560183
13942KMLU MLU20190904134511209/04/19 13:45:31  5-MIN KMLU 041945Z 05006G15KT 10SM BKN075 36/18 A3002 -10 35 2400 050/06G15 RMK AO2 T03560183
13942KMLU MLU20190904135011309/04/19 13:50:31  5-MIN KMLU 041950Z 02004KT 10SM BKN075 37/18 A3002 -10 33 2500 020/04 RMK AO2 SLP165 T03670183
13942KMLU MLU20190904135510409/04/19 13:55:31  5-MIN KMLU 041955Z 06005KT 10SM SCT080 37/19 A3002 0 33 2500 060/05 RMK AO2 T03720189
13942KMLU MLU20190904140010409/04/19 14:00:31  5-MIN KMLU 042000Z VRB04KT 10SM BKN075 37/18 A3002 0 32 2500 VRB/04 RMK AO2 T03720183
13942KMLU MLU20190904140510409/04/19 14:05:31  5-MIN KMLU 042005Z 05005KT 10SM BKN075 37/18 A3001 0 32 2500 050/05 RMK AO2 T03670178
13942KMLU MLU20190904141010409/04/19 14:10:31  5-MIN KMLU 042010Z 04007KT 10SM BKN075 36/18 A3001 0 34 2400 040/07 RMK AO2 T03610183
13942KMLU MLU20190904141510409/04/19 14:15:31  5-MIN KMLU 042015Z 01007KT 10SM SCT075 36/18 A3001 0 35 2400 010/07 RMK AO2 T03560183
13942KMLU MLU20190904142010409/04/19 14:20:31  5-MIN KMLU 042020Z 36004KT 10SM SCT075 37/18 A3001 0 33 2500 360/04 RMK AO2 T03670183
13942KMLU MLU20190904142510409/04/19 14:25:31  5-MIN KMLU 042025Z 00000KT 10SM SCT075 37/18 A3001 0 32 2600 000/00 RMK AO2 T03720183
13942KMLU MLU20190904143010409/04/19 14:30:31  5-MIN KMLU 042030Z 04008KT 10SM SCT075 37/18 A3001 0 33 2500 040/08 RMK AO2 T03670183
13942KMLU MLU20190904143510409/04/19 14:35:31  5-MIN KMLU 042035Z 03008KT 10SM SCT075 36/18 A3001 0 34 2400 030/08 RMK AO2 T03610183
13942KMLU MLU20190904144010409/04/19 14:40:31  5-MIN KMLU 042040Z 03007KT 10SM FEW075 35/18 A3001 0 35 2300 030/07 RMK AO2 T03500178
13942KMLU MLU20190904144510409/04/19 14:45:31  5-MIN KMLU 042045Z 35005KT 10SM FEW075 35/18 A3001 0 35 2300 350/05 RMK AO2 T03500178
13942KMLU MLU20190904145011709/04/19 14:50:31  5-MIN KMLU 042050Z VRB04KT 10SM FEW075 36/18 A3001 0 34 2400 VRB/04 RMK AO2 SLP159 T03610183 58006
13942KMLU MLU20190904145510409/04/19 14:55:31  5-MIN KMLU 042055Z 04004KT 10SM FEW075 37/18 A3001 0 32 2500 040/04 RMK AO2 T03670178
13942KMLU MLU20190904150010109/04/19 15:00:31  5-MIN KMLU 042100Z 00000KT 10SM CLR 37/17 A3000 0 31 2500 000/00 RMK AO2 T03670172
13942KMLU MLU20190904150510209/04/19 15:05:31  5-MIN KMLU 042105Z 10005KT 10SM CLR 37/17 A3000 10 31 2500 100/05 RMK AO2 T03670172
13942KMLU MLU20190904151010509/04/19 15:10:31  5-MIN KMLU 042110Z 30003KT 10SM FEW080 36/17 A3000 10 32 2400 300/03 RMK AO2 T03610172
13942KMLU MLU20190904151510509/04/19 15:15:31  5-MIN KMLU 042115Z 03005KT 10SM FEW080 37/18 A3000 10 32 2500 030/05 RMK AO2 T03670178
13942KMLU MLU20190904152010509/04/19 15:20:31  5-MIN KMLU 042120Z 07009KT 10SM FEW080 37/18 A2999 10 31 2600 070/09 RMK AO2 T03720178
13942KMLU MLU20190904152510509/04/19 15:25:31  5-MIN KMLU 042125Z 04010KT 10SM FEW080 37/18 A3000 10 32 2500 040/10 RMK AO2 T03670178
13942KMLU MLU20190904153010509/04/19 15:30:31  5-MIN KMLU 042130Z VRB04KT 10SM FEW080 37/17 A3000 10 31 2500 VRB/04 RMK AO2 T03670172
13942KMLU MLU20190904153510509/04/19 15:35:31  5-MIN KMLU 042135Z VRB05KT 10SM FEW080 37/17 A3000 10 31 2500 VRB/05 RMK AO2 T03670172
13942KMLU MLU20190904154010209/04/19 15:40:31  5-MIN KMLU 042140Z VRB05KT 10SM CLR 36/17 A3000 10 31 2400 VRB/05 RMK AO2 T03610167
13942KMLU MLU20190904154510209/04/19 15:45:31  5-MIN KMLU 042145Z 04007KT 10SM CLR 37/17 A2999 10 31 2500 040/07 RMK AO2 T03670172
13942KMLU MLU20190904155010909/04/19 15:50:31  5-MIN KMLU 042150Z VRB05KT 10SM CLR 37/17 A2999 10 31 2500 VRB/05 RMK AO2 SLP155 T03670172
13942KMLU MLU20190904155510209/04/19 15:55:31  5-MIN KMLU 042155Z 05009KT 10SM CLR 37/17 A2999 10 31 2500 050/09 RMK AO2 T03670172
13942KMLU MLU20190904160010209/04/19 16:00:31  5-MIN KMLU 042200Z 04009KT 10SM CLR 37/17 A2999 10 30 2500 040/09 RMK AO2 T03670167
13942KMLU MLU20190904160510209/04/19 16:05:31  5-MIN KMLU 042205Z 08008KT 10SM CLR 36/17 A2999 10 32 2500 080/08 RMK AO2 T03610172
13942KMLU MLU20190904161010209/04/19 16:10:31  5-MIN KMLU 042210Z 05008KT 10SM CLR 36/17 A2999 20 31 2500 050/08 RMK AO2 T03610167
13942KMLU MLU20190904161510209/04/19 16:15:31  5-MIN KMLU 042215Z 07006KT 10SM CLR 36/17 A2999 20 31 2500 070/06 RMK AO2 T03610167
13942KMLU MLU20190904162010209/04/19 16:20:31  5-MIN KMLU 042220Z VRB05KT 10SM CLR 37/17 A2999 20 30 2500 VRB/05 RMK AO2 T03670167
13942KMLU MLU20190904162510209/04/19 16:25:31  5-MIN KMLU 042225Z 09005KT 10SM CLR 36/17 A2999 20 31 2500 090/05 RMK AO2 T03610167
13942KMLU MLU20190904163010209/04/19 16:30:31  5-MIN KMLU 042230Z 08007KT 10SM CLR 36/17 A2999 20 31 2500 080/07 RMK AO2 T03610167
13942KMLU MLU20190904163510209/04/19 16:35:31  5-MIN KMLU 042235Z 09007KT 10SM CLR 36/17 A2999 20 31 2500 090/07 RMK AO2 T03610167
13942KMLU MLU20190904164010209/04/19 16:40:31  5-MIN KMLU 042240Z 09008KT 10SM CLR 36/17 A2999 20 32 2400 080/08 RMK AO2 T03560167
13942KMLU MLU20190904164510209/04/19 16:45:31  5-MIN KMLU 042245Z 06008KT 10SM CLR 36/17 A2999 20 32 2400 060/08 RMK AO2 T03560167
13942KMLU MLU20190904165010909/04/19 16:50:31  5-MIN KMLU 042250Z 06005KT 10SM CLR 36/17 A2999 20 32 2400 060/05 RMK AO2 SLP153 T03560167
13942KMLU MLU20190904165510209/04/19 16:55:31  5-MIN KMLU 042255Z 06008KT 10SM CLR 36/17 A2999 20 33 2400 060/08 RMK AO2 T03560172
13942KMLU MLU20190904170010209/04/19 17:00:31  5-MIN KMLU 042300Z 07006KT 10SM CLR 36/17 A2999 20 33 2400 070/06 RMK AO2 T03560172
13942KMLU MLU20190904170510209/04/19 17:05:31  5-MIN KMLU 042305Z 06008KT 10SM CLR 36/17 A2999 20 33 2400 060/08 RMK AO2 T03560172
13942KMLU MLU20190904171010209/04/19 17:10:31  5-MIN KMLU 042310Z 07005KT 10SM CLR 36/17 A2999 20 33 2400 070/05 RMK AO2 T03560172
13942KMLU MLU20190904171510209/04/19 17:15:31  5-MIN KMLU 042315Z 07008KT 10SM CLR 35/17 A2999 20 34 2300 060/08 RMK AO2 T03500172
13942KMLU MLU20190904172010209/04/19 17:20:31  5-MIN KMLU 042320Z 07007KT 10SM CLR 35/17 A2999 20 33 2300 070/07 RMK AO2 T03500167
13942KMLU MLU20190905083510309/05/19 08:35:31  5-MIN KMLU 051435Z 00000KT 10SM CLR 31/23 A3010 -80 62 1700 000/00 RMK AO2 T03060228
13942KMLU MLU20190905084010309/05/19 08:40:31  5-MIN KMLU 051440Z 00000KT 10SM CLR 31/23 A3010 -80 62 1700 000/00 RMK AO2 T03060228
13942KMLU MLU20190905084510309/05/19 08:45:31  5-MIN KMLU 051445Z 00000KT 10SM CLR 31/23 A3010 -80 62 1700 000/00 RMK AO2 T03060228
13942KMLU MLU20190905085011609/05/19 08:50:31  5-MIN KMLU 051450Z 36004KT 10SM CLR 31/23 A3010 -80 60 1800 360/04 RMK AO2 SLP192 T03110228 51011
13942KMLU MLU20190905085510309/05/19 08:55:31  5-MIN KMLU 051455Z VRB03KT 10SM CLR 32/23 A3010 -80 58 1800 VRB/03 RMK AO2 T03170228
13942KMLU MLU20190905090010309/05/19 09:00:31  5-MIN KMLU 051500Z VRB03KT 10SM CLR 32/23 A3010 -80 58 1800 VRB/03 RMK AO2 T03170228
13942KMLU MLU20190905090510309/05/19 09:05:31  5-MIN KMLU 051505Z 00000KT 10SM CLR 32/23 A3010 -80 58 1800 000/00 RMK AO2 T03170228
13942KMLU MLU20190905091010309/05/19 09:10:31  5-MIN KMLU 051510Z 35003KT 10SM CLR 32/23 A3010 -80 57 1900 350/03 RMK AO2 T03220228
13942KMLU MLU20190905091510309/05/19 09:15:31  5-MIN KMLU 051515Z 01003KT 10SM CLR 32/23 A3010 -80 57 1900 010/03 RMK AO2 T03220228
13942KMLU MLU20190905092010309/05/19 09:20:31  5-MIN KMLU 051520Z 36003KT 10SM CLR 33/23 A3010 -80 55 2000 360/03 RMK AO2 T03280228
13942KMLU MLU20190905092510309/05/19 09:25:31  5-MIN KMLU 051525Z VRB04KT 10SM CLR 33/23 A3010 -80 55 2000 VRB/04 RMK AO2 T03280228
13942KMLU MLU20190905093010309/05/19 09:30:31  5-MIN KMLU 051530Z 33004KT 10SM CLR 33/23 A3010 -80 57 2000 330/04 RMK AO2 T03280233
13942KMLU MLU20190905093510309/05/19 09:35:31  5-MIN KMLU 051535Z 00000KT 10SM CLR 33/23 A3010 -80 55 2000 000/00 RMK AO2 T03280228
13942KMLU MLU20190905094010309/05/19 09:40:31  5-MIN KMLU 051540Z 32003KT 10SM CLR 32/23 A3010 -80 57 1900 320/03 RMK AO2 T03220228
13942KMLU MLU20190905094510309/05/19 09:45:31  5-MIN KMLU 051545Z 02004KT 10SM CLR 33/23 A3010 -80 53 2000 010/04 RMK AO2 T03330228
13942KMLU MLU20190905095011009/05/19 09:50:31  5-MIN KMLU 051550Z VRB04KT 10SM CLR 34/22 A3010 -80 50 2100 VRB/04 RMK AO2 SLP191 T03390222
13942KMLU MLU20190905095510309/05/19 09:55:31  5-MIN KMLU 051555Z 00000KT 10SM CLR 33/23 A3010 -80 53 2000 000/00 RMK AO2 T03330228
13942KMLU MLU20190905100010309/05/19 10:00:31  5-MIN KMLU 051600Z VRB03KT 10SM CLR 34/23 A3010 -80 51 2100 VRB/03 RMK AO2 T03390228
