53915KARA ARA20190301010012503/01/19 01:00:31  5-MIN KARA 010700Z AUTO 00000KT 10SM OVC006 18/18 A3003 -70 100 300 000/00 RMK AO2 RAE0659 P0000 T01830183
53915KARA ARA20190301010512003/01/19 01:05:31  5-MIN KARA 010705Z AUTO 00000KT 10SM -RA OVC007 18/18 A3003 -70 96 300 000/00 RMK AO2 P0000 T01830178
53915KARA ARA20190301011012203/01/19 01:10:31  5-MIN KARA 010710Z AUTO 00000KT 10SM OVC009 18/18 A3002 -60 96 300 000/00 RMK AO2 RAE07 P0000 T01830178
53915KARA ARA20190301011513403/01/19 01:15:31  5-MIN KARA 010715Z AUTO 00000KT 10SM OVC009 18/18 A3002 -70 96 300 000/00 RMK AO2 RAE07 CIG 007V011 P0000 T01830178
53915KARA ARA20190301012012303/01/19 01:20:31  5-MIN KARA 010720Z AUTO 00000KT 10SM OVC009 18/18 A3003 -70 100 300 000/00 RMK AO2 RAE07 P0000 T01830183
53915KARA ARA20190301012513303/01/19 01:25:31  5-MIN KARA 010725Z AUTO 14004KT 10SM -RA OVC009 18/18 A3003 -70 100 300 140/04 RMK AO2 CIG 007V011 P0000 T01830183
53915KARA ARA20190301013013203/01/19 01:30:31  5-MIN KARA 010730Z AUTO 00000KT 10SM -RA OVC009 18/18 A3003 -70 96 300 000/00 RMK AO2 CIG 009V013 P0000 T01830178
53915KARA ARA20190301013512803/01/19 01:35:31  5-MIN KARA 010735Z AUTO 00000KT 10SM -RA FEW006 OVC011 18/18 A3003 -70 100 300 000/00 RMK AO2 P0000 T01830183
53915KARA ARA20190301014012803/01/19 01:40:31  5-MIN KARA 010740Z AUTO 00000KT 10SM -RA SCT006 OVC011 18/18 A3003 -70 100 300 000/00 RMK AO2 P0000 T01830183
53915KARA ARA20190301014513003/01/19 01:45:31  5-MIN KARA 010745Z AUTO 00000KT 10SM BKN006 OVC011 18/18 A3003 -70 100 300 000/00 RMK AO2 RAE41 P0000 T01830183
53915KARA ARA20190301015013703/01/19 01:50:31  5-MIN KARA 010750Z AUTO 00000KT 10SM BKN006 OVC011 18/18 A3002 -60 100 400 000/00 RMK AO2 RAE41 SLP165 P0000 T01830183
53915KARA ARA20190301015511703/01/19 01:55:31  5-MIN KARA 010755Z AUTO 00000KT 10SM BKN006 OVC013 18/18 A3002 -60 96 400 000/00 RMK AO2 T01830178
53915KARA ARA20190301020011003/01/19 02:00:31  5-MIN KARA 010800Z AUTO 00000KT 10SM OVC006 18/18 A3001 -50 96 400 000/00 RMK AO2 T01830178
53915KARA ARA20190301020511703/01/19 02:05:31  5-MIN KARA 010805Z AUTO 00000KT 10SM BKN006 OVC100 18/18 A3001 -50 96 400 000/00 RMK AO2 T01830178
53915KARA ARA20190301021013403/01/19 02:10:31  5-MIN KARA 010810Z AUTO 00000KT 10SM -RA BKN006 OVC100 18/18 A3001 -50 100 300 000/00 RMK AO2 RAB08 P0000 T01780178
53915KARA ARA20190301021513203/01/19 02:15:31  5-MIN KARA 010815Z AUTO 00000KT 10SM BKN006 OVC100 18/18 A3001 -50 96 400 000/00 RMK AO2 RAB08E15 P0000 T01830178
53915KARA ARA20190301022014403/01/19 02:20:31  5-MIN KARA 010820Z AUTO 00000KT 10SM BKN006 OVC100 18/18 A3001 -50 96 400 000/00 RMK AO2 RAB08E15 CIG 004V009 P0000 T01830178
53915KARA ARA20190301022513303/01/19 02:25:31  5-MIN KARA 010825Z AUTO 00000KT 10SM SCT006 OVC100 18/18 A3001 -50 100 300 000/00 RMK AO2 RAB08E15 P0000 T01780178
53915KARA ARA20190301023013303/01/19 02:30:31  5-MIN KARA 010830Z AUTO 00000KT 10SM SCT006 OVC100 18/18 A3001 -50 100 300 000/00 RMK AO2 RAB08E15 P0000 T01780178
53915KARA ARA20190301023513303/01/19 02:35:31  5-MIN KARA 010835Z AUTO 00000KT 10SM BKN006 OVC100 18/18 A3001 -50 100 300 000/00 RMK AO2 RAB08E15 P0000 T01780178
53915KARA ARA20190301024014503/01/19 02:40:31  5-MIN KARA 010840Z AUTO 00000KT 10SM BKN006 OVC100 18/18 A3001 -50 100 300 000/00 RMK AO2 RAB08E15 CIG 004V009 P0000 T01780178
53915KARA ARA20190301024513203/01/19 02:45:31  5-MIN KARA 010845Z AUTO 00000KT 9SM BKN004 OVC100 18/18 A3001 -50 100 300 000/00 RMK AO2 RAB08E15 P0000 T01780178
53915KARA ARA20190301025007503/01/19 02:50:31  5-MIN KARA 010850Z AUTO 00000KT 9SM BKN004 OVC100 18/18 
53915KARA ARA20190301032513603/01/19 03:25:31  5-MIN KARA 010925Z AUTO 02008KT 4SM -RA BR OVC002 17/17 A3001 -50 96 200 020/08 RMK AO2 RAB0854E03B19 P0000 T01720167
53915KARA ARA20190301033013703/01/19 03:30:31  5-MIN KARA 010930Z AUTO 02008KT 4SM -RA BR OVC002 17/17 A3000 -40 100 200 020/08 RMK AO2 RAB0854E03B19 P0000 T01670167
53915KARA ARA20190301033513603/01/19 03:35:31  5-MIN KARA 010935Z AUTO 02007KT 3SM BR OVC002 17/17 A3000 -40 100 200 020/07 RMK AO2 RAB0854E03B19E34 P0000 T01670167
53915KARA ARA20190301034014003/01/19 03:40:31  5-MIN KARA 010940Z AUTO 02006KT 2 1/2SM BR OVC002 17/17 A3000 -40 100 200 020/06 RMK AO2 RAB0854E03B19E34 P0000 T01670167
53915KARA ARA20190301034514003/01/19 03:45:31  5-MIN KARA 010945Z AUTO 03006KT 2 1/2SM BR OVC002 17/17 A3000 -40 100 200 030/06 RMK AO2 RAB0854E03B19E34 P0000 T01670167
53915KARA ARA20190301035012603/01/19 03:50:31  5-MIN KARA 010950Z AUTO 03008KT 3SM BR OVC002 16/16 A2999 -40 100 100 030/08 RMK AO2 RAB0854E03B19E34 P0000
53915KARA ARA20190301035511303/01/19 03:55:31  5-MIN KARA 010955Z AUTO 02006KT 4SM BR OVC002 16/16 A3000 -40 100 100 020/06 RMK AO2 T01610161
53915KARA ARA20190301040011303/01/19 04:00:31  5-MIN KARA 011000Z AUTO 02007KT 5SM BR OVC002 16/16 A3000 -40 100 100 020/07 RMK AO2 T01610161
53915KARA ARA20190301040511003/01/19 04:05:31  5-MIN KARA 011005Z AUTO 02008KT 7SM OVC002 16/16 A3000 -40 100 100 020/08 RMK AO2 T01610161
53915KARA ARA20190301041011003/01/19 04:10:31  5-MIN KARA 011010Z AUTO 02008KT 10SM OVC002 16/16 A2999 -40 96 100 020/08 RMK AO2 T01610156
53915KARA ARA20190301041511003/01/19 04:15:31  5-MIN KARA 011015Z AUTO 02007KT 10SM OVC002 16/16 A2999 -40 96 100 010/07 RMK AO2 T01610156
53915KARA ARA20190301042011003/01/19 04:20:31  5-MIN KARA 011020Z AUTO 02005KT 10SM OVC002 16/16 A3000 -40 96 100 020/05 RMK AO2 T01610156
53915KARA ARA20190301042510903/01/19 04:25:31  5-MIN KARA 011025Z AUTO 03006KT 10SM OVC002 16/16 A3000 -40 100 0 030/06 RMK AO2 T01560156
53915KARA ARA20190301043010903/01/19 04:30:31  5-MIN KARA 011030Z AUTO 02007KT 10SM OVC002 16/16 A3000 -40 100 0 020/07 RMK AO2 T01560156
53915KARA ARA20190301043510803/01/19 04:35:31  5-MIN KARA 011035Z AUTO 01008KT 10SM OVC002 16/15 A3000 -40 96 0 010/08 RMK AO2 T01560150
53915KARA ARA20190301044010903/01/19 04:40:31  5-MIN KARA 011040Z AUTO 02007KT 10SM OVC002 15/15 A3001 -50 100 0 020/07 RMK AO2 T01500150
53915KARA ARA20190301044510903/01/19 04:45:31  5-MIN KARA 011045Z AUTO 02006KT 10SM OVC003 15/15 A3001 -50 100 0 010/06 RMK AO2 T01500150
53915KARA ARA20190301045011603/01/19 04:50:31  5-MIN KARA 011050Z AUTO 01008KT 10SM OVC003 15/15 A3001 -50 100 0 010/08 RMK AO2 SLP162 T01500150
53915KARA ARA20190301045510803/01/19 04:55:31  5-MIN KARA 011055Z AUTO 01006KT 10SM OVC003 15/14 A3002 -60 96 0 010/06 RMK AO2 T01500144
53915KARA ARA20190301050010803/01/19 05:00:31  5-MIN KARA 011100Z AUTO 01005KT 10SM OVC003 15/14 A3002 -60 96 0 010/05 RMK AO2 T01500144
53915KARA ARA20190301050510803/01/19 05:05:31  5-MIN KARA 011105Z AUTO 01007KT 10SM OVC003 15/14 A3003 -70 96 0 010/07 RMK AO2 T01500144
53915KARA ARA20190301051010803/01/19 05:10:31  5-MIN KARA 011110Z AUTO 01007KT 10SM OVC003 15/14 A3002 -60 96 0 010/07 RMK AO2 T01500144
53915KARA ARA20190301051510803/01/19 05:15:31  5-MIN KARA 011115Z AUTO 02005KT 10SM OVC003 15/14 A3002 -60 96 0 010/05 RMK AO2 T01500144
53915KARA ARA20190301052010803/01/19 05:20:31  5-MIN KARA 011120Z AUTO 02006KT 10SM OVC003 15/14 A3002 -60 96 0 020/06 RMK AO2 T01500144
53915KARA ARA20190301052510303/01/19 05:25:31  5-MIN KARA 011125Z 36006KT 10SM OVC003 15/14 A3002 -60 96 0 360/06 RMK AO2 T01500144
53915KARA ARA20190301053010303/01/19 05:30:31  5-MIN KARA 011130Z 36005KT 10SM OVC003 15/14 A3002 -60 96 0 360/05 RMK AO2 T01500144
53915KARA ARA20190301053510503/01/19 05:35:31  5-MIN KARA 011135Z 36006KT 2SM BR OVC003 15/14 A3003 -70 96 0 360/06 RMK AO2 T01500144
53915KARA ARA20190301054010503/01/19 05:40:31  5-MIN KARA 011140Z 36005KT 2SM BR OVC003 15/14 A3003 -70 96 0 350/05 RMK AO2 T01500144
53915KARA ARA20190301054510503/01/19 05:45:31  5-MIN KARA 011145Z 35004KT 2SM BR OVC003 15/14 A3003 -70 96 0 350/04 RMK AO2 T01500144
53915KARA ARA20190301055014203/01/19 05:50:31  5-MIN KARA 011150Z 36006KT 2SM BR OVC003 15/14 A3004 -80 96 0 360/06 RMK AO2 SLP171 60001 70012 T01500144 10183 20150 56005
53915KARA ARA20190301055510503/01/19 05:55:31  5-MIN KARA 011155Z 34005KT 2SM BR OVC003 15/14 A3004 -80 96 0 340/05 RMK AO2 T01500144
53915KARA ARA20190301060012303/01/19 06:00:31  5-MIN KARA 011200Z 35006KT 2SM -RA BR OVC003 15/14 A3004 -80 96 0 350/06 RMK AO2 RAB1158 P0000 T01500144
53915KARA ARA20190301060512303/01/19 06:05:31  5-MIN KARA 011205Z 35007KT 2SM -RA BR OVC003 15/14 A3004 -80 96 0 350/07 RMK AO2 RAB1158 P0000 T01500144
53915KARA ARA20190301061012703/01/19 06:10:31  5-MIN KARA 011210Z 35007KT 2SM -RA BR OVC003 14/14 A3005 -80 100 -100 350/07 RMK AO2 RAB1158 P0000 T01440144
53915KARA ARA20190301061512703/01/19 06:15:31  5-MIN KARA 011215Z 35006KT 2SM -RA BR OVC003 14/14 A3005 -90 100 -100 350/06 RMK AO2 RAB1158 P0000 T01440144
53915KARA ARA20190301062012203/01/19 06:20:31  5-MIN KARA 011220Z 36006KT 2SM BR OVC003 15/14 A3005 -90 96 0 350/06 RMK AO2 RAB1158E17 P0000 T01500144
53915KARA ARA20190301062512203/01/19 06:25:31  5-MIN KARA 011225Z 34005KT 2SM BR OVC004 15/14 A3005 -90 96 0 340/05 RMK AO2 RAB1158E17 P0000 T01500144
53915KARA ARA20190301063012303/01/19 06:30:31  5-MIN KARA 011230Z 34006KT 2SM BR OVC004 15/14 A3006 -100 96 0 340/06 RMK AO2 RAB1158E17 P0000 T01500144
53915KARA ARA20190301063512203/01/19 06:35:31  5-MIN KARA 011235Z 36004KT 2SM BR OVC004 15/14 A3005 -90 96 0 360/04 RMK AO2 RAB1158E17 P0000 T01500144
53915KARA ARA20190301064012203/01/19 06:40:31  5-MIN KARA 011240Z 02003KT 2SM BR OVC004 15/14 A3005 -90 96 0 020/03 RMK AO2 RAB1158E17 P0000 T01500144
53915KARA ARA20190301064512203/01/19 06:45:31  5-MIN KARA 011245Z 36003KT 2SM BR OVC004 15/14 A3006 -90 96 0 360/03 RMK AO2 RAB1158E17 P0000 T01500144
53915KARA ARA20190301065013003/01/19 06:50:31  5-MIN KARA 011250Z 36004KT 2SM BR OVC004 15/14 A3006 -100 96 0 360/04 RMK AO2 RAB1158E17 SLP178 P0000 T01500144
53915KARA ARA20190301065510903/01/19 06:55:31  5-MIN KARA 011255Z 01003KT 1 1/2SM BR OVC004 15/14 A3005 -90 96 0 010/03 RMK AO2 T01500144
53915KARA ARA20190301070010903/01/19 07:00:31  5-MIN KARA 011300Z 01003KT 1 1/2SM BR OVC003 15/14 A3005 -90 96 0 010/03 RMK AO2 T01500144
53915KARA ARA20190301070510903/01/19 07:05:31  5-MIN KARA 011305Z 01003KT 1 1/2SM BR OVC003 15/14 A3005 -90 96 0 010/03 RMK AO2 T01500144
53915KARA ARA20190301071011103/01/19 07:10:31  5-MIN KARA 011310Z 01004KT 1 1/2SM BR OVC003 15/15 A3006 -100 100 0 010/04 RMK AO2 T01500150
53915KARA ARA20190301071511103/01/19 07:15:31  5-MIN KARA 011315Z 36004KT 1 1/2SM BR OVC003 15/15 A3006 -100 100 0 360/04 RMK AO2 T01500150
53915KARA ARA20190301072011103/01/19 07:20:31  5-MIN KARA 011320Z 35004KT 1 1/2SM BR OVC002 15/15 A3007 -110 100 0 350/04 RMK AO2 T01500150
53915KARA ARA20190301072512003/01/19 07:25:31  5-MIN KARA 011325Z 35006KT 1 1/2SM BR OVC002 15/14 A3008 -120 96 -100 350/06 RMK AO2 PRESRR T01500144
53915KARA ARA20190301073011303/01/19 07:30:31  5-MIN KARA 011330Z 36006KT 1 1/2SM BR OVC002 15/14 A3008 -110 96 -100 360/06 RMK AO2 T01500144
53915KARA ARA20190301073511303/01/19 07:35:31  5-MIN KARA 011335Z 36006KT 1 1/2SM BR OVC002 15/14 A3008 -110 96 -100 360/06 RMK AO2 T01500144
53915KARA ARA20190301074011303/01/19 07:40:31  5-MIN KARA 011340Z 35006KT 1 1/2SM BR OVC002 15/14 A3008 -110 96 -100 350/06 RMK AO2 T01500144
53915KARA ARA20190301074511303/01/19 07:45:31  5-MIN KARA 011345Z 01005KT 1 1/2SM BR OVC003 15/14 A3008 -110 96 -100 010/05 RMK AO2 T01500144
53915KARA ARA20190301075012003/01/19 07:50:31  5-MIN KARA 011350Z 02006KT 1 1/2SM BR OVC003 15/14 A3008 -110 96 -100 020/06 RMK AO2 SLP184 T01500144
53915KARA ARA20190301075510403/01/19 07:55:31  5-MIN KARA 011355Z 02006KT 10SM OVC003 15/14 A3007 -110 96 0 020/06 RMK AO2 T01500144
53915KARA ARA20190301080010803/01/19 08:00:31  5-MIN KARA 011400Z 02005KT 10SM OVC003 15/15 A3008 -110 100 -100 010/05 RMK AO2 T01500150
53915KARA ARA20190301080511403/01/19 08:05:31  5-MIN KARA 011405Z 01006KT 1 1/2SM BR OVC003 15/15 A3009 -120 100 -100 010/06 RMK AO2 T01500150
53915KARA ARA20190301081011003/01/19 08:10:31  5-MIN KARA 011410Z 01006KT 1 1/2SM BR OVC003 16/15 A3008 -120 96 0 010/06 RMK AO2 T01560150
53915KARA ARA20190301081511003/01/19 08:15:31  5-MIN KARA 011415Z 02005KT 1 1/2SM BR OVC003 16/15 A3008 -120 96 0 020/05 RMK AO2 T01560150
53915KARA ARA20190301082011003/01/19 08:20:31  5-MIN KARA 011420Z 01006KT 1 1/2SM BR OVC003 16/15 A3008 -120 96 0 360/06 RMK AO2 T01560150
53915KARA ARA20190301082511203/01/19 08:25:31  5-MIN KARA 011425Z 010/19 09:45:31  5-MIN KARA 0115M BKN007 OVC018 17/15 A3008 -120 87 200 06
53915KARA ARA20190301101011303/01/19 10:10:31  5-MIN KARA 011610Z 32004KT 10SM FEW007 OVC019 17/16 A3009 -120 90 100 320/04 RMK AO2 T01720156
53915KARA ARA20190301101511303/01/19 10:15:31  5-MIN KARA 011615Z 34004KT 10SM FEW007 OVC019 18/16 A3008 -120 87 200 340/04 RMK AO2 T01780156
53915KARA ARA20190301102011303/01/19 10:20:31  5-MIN KARA 011620Z VRB03KT 10SM FEW007 OVC019 17/16 A3009 -120 90 100 VRB/03 RMK AO2 T01720156
53915KARA ARA20190301102514003/01/19 10:25:31  5-MIN KARA 011625Z 00000KT 1-MIN KARA 011700Z 35005KT 10SM BKN012 OVC019 19/16 A3009 -130 84 300 350/05 RMK AO2 T01890161
53915KARA ARA20190301110511303/01/19 11:05:31  5-MIN KARA 011705Z 35006KT 10SM BKN012 OVC022 19/16 A3009 -130 84 300 350/06 RMK AO2 T01890161
53915KARA ARA20190301111011303/01/19 11:10:31  5-MIN KARA 011710Z 01004KT 10SM SCT012 OVC022 19/17 A3009 -120 87 300 010/04 RMK AO2 T01890167
53915KARA ARA20190301111511303/01/19 11:15:31  5-MIN KARA 011715Z 01004KT 10SM FEW012 OVC022 19/16 A3009 -120 84 300 010/04 RMK AO2 T01890161
53915KARA ARA20190301112011303/01/19 11:20:31  5-MIN KARA 011720Z 01005KT 10SM FEW012 OVC023 19/16 A3009 -120 81 400 010/05 RMK AO2 T01940161
53915KARA ARA20190301112510603/01/19 11:25:31  5-MIN KARA 011725Z 02005KT 10SM OVC023 20/17 A3009 -130 81 500 010/05 RMK AO2 T02000167
53915KARA ARA20190301113010603/01/19 11:30:31  5-MIN KARA 011730Z 34004KT 10SM OVC023 19/17 A3009 -120 84 400 340/04 RMK AO2 T01940167
53915KARA ARA20190301113510603/01/19 11:35:31  5-MIN KARA 011735Z 02004KT 10SM OVC023 19/17 A3008 -120 84 400 020/04 RMK AO2 T01940167
53915KARA ARA20190301114010603/01/19 11:40:31  5-MIN KARA 011740Z 01004KT 10SM OVC024 20/17 A3008 -110 81 500 010/04 RMK AO2 T02000167
53915KARA ARA20190301114510603/01/19 11:45:31  5-MIN KARA 011745Z VRB04KT 10SM OVC024 20/17 A3008 -110 81 500 VRB/04 RMK AO2 T02000167
53915KARA ARA20190301115013703/01/19 11:50:31  5-MIN KARA 011750Z 07003KT 10SM OVC024 21/17 A3008 -120 78 500 070/03 RMK AO2 SLP185 60000 T02060167 10206 20144 51011
53915KARA ARA20190301115510603/01/19 11:55:31  5-MIN KARA 011755Z 33003KT 10SM OVC024 20/17 A3008 -120 81 500 330/03 RMK AO2 T02000167
53915KARA ARA20190301120010603/01/19 12:00:31  5-MIN KARA 011800Z 00000KT 10SM OVC024 20/17 A3007 -110 81 500 000/00 RMK AO2 T02000167
53915KARA ARA20190301120510603/01/19 12:05:31  5-MIN KARA 011805Z 09003KT 10SM OVC024 21/17 A3007 -110 78 600 080/03 RMK AO2 T02060167
53915KARA ARA20190301121010603/01/19 12:10:31  5-MIN KARA 011810Z 00000KT 10SM BKN023 21/17 A3007 -110 81 600 000/00 RMK AO2 T02060172
53915KARA ARA20190301121511303/01/19 12:15:31  5-MIN KARA 011815Z 07004KT 10SM BKN023 OVC080 21/17 A3007 -110 78 600 070/04 RMK AO2 T02110172
53915KARA ARA20190301122011303/01/19 12:20:31  5-MIN KARA 011820Z 00000KT 10SM BKN022 OVC085 21/17 A3007 -100 78 600 000/00 RMK AO2 T02110172
53915KARA ARA20190301122511303/01/19 12:25:31  5-MIN KARA 011825Z 02004KT 10SM BKN022 BKN085 21/17 A3006 -100 78 600 020/04 RMK AO2 T02110172
53915KARA ARA20190301123011303/01/19 12:30:31  5-MIN KARA 011830Z VRB03KT 10SM SCT022 SCT085 22/17 A3006 -100 75 700 VRB/03 RMK AO2 T02170172
53915KARA ARA20190301123511303/01/19 12:35:31  5-MIN KARA 011835Z 00000KT 10SM FEW022 SCT085 22/17 A3006 -100 75 700 000/00 RMK AO2 T02170172
53915KARA ARA20190301124011203/01/19 12:40:31  5-MIN KARA 011840Z VRB03KT 10SM FEW022 FEW085 22/17 A3006 -90 73 800 VRB/03 RMK AO2 T02220172
53915KARA ARA20190301124510203/01/19 12:45:31  5-MIN KARA 011845Z 05003KT 10SM CLR 23/18 A3005 -90 73 800 050/03 RMK AO2 T02280178
53915KARA ARA20190301125010903/01/19 12:50:31  5-MIN KARA 011850Z 00000KT 10SM CLR 23/18 A3005 -90 73 800 000/00 RMK AO2 SLP175 T02280178
53915KARA ARA20190301125510203/01/19 12:55:31  5-MIN KARA 011855Z VRB03KT 10SM CLR 23/18 A3005 -90 76 800 VRB/03 RMK AO2 T02280183
53915KARA ARA20190301130010503/01/19 13:00:31  5-MIN KARA 011900Z VRB03KT 10SM FEW055 23/18 A3005 -90 73 800 VRB/03 RMK AO2 T02280178
53915KARA ARA20190301130510503/01/19 13:05:31  5-MIN KARA 011905Z VRB03KT 10SM FEW055 22/18 A3005 -90 75 800 VRB/03 RMK AO2 T02220178
53915KARA ARA20190301131010203/01/19 13:10:31  5-MIN KARA 011910Z 00000KT 10SM CLR 23/18 A3005 -90 73 800 000/00 RMK AO2 T02280178
53915KARA ARA20190301131510503/01/19 13:15:31  5-MIN KARA 011915Z 00000KT 10SM FEW033 23/18 A3005 -90 73 800 000/00 RMK AO2 T02280178
53915KARA ARA20190301132011203/01/19 13:20:31  5-MIN KARA 011920Z 00000KT 10SM FEW033 SCT055 23/18 A3005 -90 73 800 000/00 RMK AO2 T02280178
53915KARA ARA20190301132511203/01/19 13:25:31  5-MIN KARA 011925Z VRB03KT 10SM FEW033 SCT055 23/18 A3004 -80 73 900 VRB/03 RMK AO2 T02330183
53915KARA ARA20190301133011903/01/19 13:30:31  5-MIN KARA 011930Z 33004KT 10SM FEW027 SCT033 SCT055 23/18 A3004 -80 73 900 330/04 RMK AO2 T02330183
53915KARA ARA20190301133511903/01/19 13:35:31  5-MIN KARA 011935Z VRB04KT 10SM SCT024 BKN031 BKN055 23/18 A3004 -80 73 800 VRB/04 RMK AO2 T02280178
53915KARA ARA20190301134011903/01/19 13:40:31  5-MIN KARA 011940Z 34005KT 10SM BKN026 BKN033 BKN055 23/18 A3004 -80 73 900 340/05 RMK AO2 T02330183
53915KARA ARA20190301134511903/01/19 13:45:31  5-MIN KARA 011945Z 32007KT 10SM BKN023 BKN028 OVC055 23/18 A3004 -80 73 800 320/07 RMK AO2 T02280178
53915KARA ARA20190301135012603/01/19 13:50:31  5-MIN KARA 011950Z 32006KT 10SM BKN023 BKN029 OVC055 23/18 A3004 -80 73 800 320/06 RMK AO2 SLP171 T02280178
53915KARA ARA20190301135511903/01/19 13:55:31  5-MIN KARA 011955Z 32007KT 10SM BKN023 BKN031 OVC055 23/18 A3003 -70 70 900 320/07 RMK AO2 T02330178
53915KARA ARA20190301140011903/01/19 14:00:31  5-MIN KARA 012000Z 34005KT 10SM SCT023 BKN031 OVC055 23/18 A3003 -70 70 900 330/05 RMK AO2 T02330178
53915KARA ARA20190301140511903/01/19 14:05:31  5-MIN KARA 012005Z 34004KT 10SM SCT023 SCT033 OVC055 23/17 A3003 -70 70 900 340/04 RMK AO2 T02280172
53915KARA ARA20190301141011903/01/19 14:10:31  5-MIN KARA 012010Z 01003KT 10SM FEW022 BKN050 OVC060 22/18 A3003 -70 75 800 010/03 RMK AO2 T02220178
53915KARA ARA20190301141511903/01/19 14:15:31  5-MIN KARA 012015Z 34005KT 10SM FEW022 SCT034 OVC050 22/18 A3002 -70 75 800 340/05 RMK AO2 T02220178
53915KARA ARA20190301142011203/01/19 14:20:31  5-MIN KARA 012020Z 34005KT 10SM FEW034 OVC050 23/18 A3002 -60 73 900 340/05 RMK AO2 T02280178
53915KARA ARA20190301142511203/01/19 14:25:31  5-MIN KARA 012025Z VRB03KT 10SM FEW036 OVC055 23/18 A3002 -60 70 900 VRB/03 RMK AO2 T02330178
53915KARA ARA20190301143011303/01/19 14:30:31  5-MIN KARA 012030Z 32004KT 10SM FEW036 OVC050 24/18 A3002 -60 68 1000 310/04 RMK AO2 T02390178
53915KARA ARA20190301143510503/01/19 14:35:31  5-MIN KARA 012035Z 00000KT 10SM BKN055 23/17 A3002 -60 68 900 000/00 RMK AO2 T02330172
53915KARA ARA20190301144010503/01/19 14:40:31  5-MIN KARA 012040Z 00000KT 10SM OVC050 23/17 A3002 -60 68 900 000/00 RMK AO2 T02330172
53915KARA ARA20190301144510503/01/19 14:45:31  5-MIN KARA 012045Z 00000KT 10SM OVC050 23/17 A3002 -60 70 900 000/00 RMK AO2 T02280172
53915KARA ARA20190301145011803/01/19 14:50:31  5-MIN KARA 012050Z 32004KT 10SM OVC050 23/18 A3002 -60 73 900 320/04 RMK AO2 SLP164 T02280178 58000
53915KARA ARA20190301145510503/01/19 14:55:31  5-MIN KARA 012055Z 34003KT 10SM OVC050 23/17 A3002 -60 68 900 340/03 RMK AO2 T02330172
53915KARA ARA20190301150010603/01/19 15:00:31  5-MIN KARA 012100Z VRB03KT 10SM OVC050 24/18 A3002 -60 68 1000 VRB/03 RMK AO2 T02390178
53915KARA ARA20190301150511303/01/19 15:05:31  5-MIN KARA 012105Z 04006KT 10SM FEW024 OVC050 24/18 A3002 -60 68 1000 040/06 RMK AO2 T02390178
53915KARA ARA20190301151011203/01/19 15:10:31  5-MIN KARA 012110Z 06005KT 10SM FEW024 OVC050 23/18 A3001 -60 70 900 060/05 RMK AO2 T02330178
53915KARA ARA20190301151512803/01/19 15:15:31  5-MIN KARA 012115Z 04005KT 10SM -RA FEW024 OVC050 23/17 A3001 -50 68 900 040/05 RMK AO2 RAB14 P0000 T02330172
