93915KAEX AEX20190601015011106/01/19 01:50:31  5-MIN KAEX 010750Z 00000KT 8SM FEW047 22/21 A2992 90 93 1000 000/00 RMK AO2 SLP135 T02220211
93915KAEX AEX20190601015510406/01/19 01:55:31  5-MIN KAEX 010755Z 00000KT 8SM FEW047 22/21 A2992 90 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190601020010406/01/19 02:00:31  5-MIN KAEX 010800Z 26003KT 8SM FEW047 22/21 A2992 90 93 1000 260/03 RMK AO2 T02220211
93915KAEX AEX20190601020510106/01/19 02:05:31  5-MIN KAEX 010805Z 26003KT 7SM CLR 23/21 A2992 90 90 1100 260/03 RMK AO2 T02280211
93915KAEX AEX20190601021010106/01/19 02:10:31  5-MIN KAEX 010810Z 27003KT 7SM CLR 23/21 A2992 90 90 1100 270/03 RMK AO2 T02280211
93915KAEX AEX20190601021510106/01/19 02:15:31  5-MIN KAEX 010815Z 00000KT 7SM CLR 22/21 A2992 90 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190601022010106/01/19 02:20:31  5-MIN KAEX 010820Z 00000KT 7SM CLR 22/21 A2992 90 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190601022510106/01/19 02:25:31  5-MIN KAEX 010825Z 00000KT 7SM CLR 22/21 A2992 90 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190601023010106/01/19 02:30:31  5-MIN KAEX 010830Z 25003KT 7SM CLR 22/21 A2992 90 93 1000 240/03 RMK AO2 T02220211
93915KAEX AEX20190601023510106/01/19 02:35:31  5-MIN KAEX 010835Z 00000KT 7SM CLR 22/21 A2992 90 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190601024010406/01/19 02:40:31  5-MIN KAEX 010840Z 00000KT 6SM BR CLR 22/21 A2992 90 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190601024510506/01/19 02:45:31  5-MIN KAEX 010845Z 00000KT 6SM BR CLR 22/21 A2992 100 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190601025011806/01/19 02:50:31  5-MIN KAEX 010850Z 28003KT 6SM BR CLR 22/21 A2992 100 93 1000 280/03 RMK AO2 SLP133 T02220211 51004
93915KAEX AEX20190601025510406/01/19 02:55:31  5-MIN KAEX 010855Z 27003KT 6SM BR CLR 22/21 A2992 90 93 1000 270/03 RMK AO2 T02220211
93915KAEX AEX20190601030010506/01/19 03:00:31  5-MIN KAEX 010900Z 28003KT 6SM BR CLR 22/21 A2992 100 93 1000 280/03 RMK AO2 T02220211
93915KAEX AEX20190601030510506/01/19 03:05:31  5-MIN KAEX 010905Z 29003KT 6SM BR CLR 22/21 A2991 100 93 1000 280/03 RMK AO2 T02220211
93915KAEX AEX20190601031010506/01/19 03:10:31  5-MIN KAEX 010910Z 28003KT 6SM BR CLR 22/21 A2992 100 93 1000 280/03 RMK AO2 T02220211
93915KAEX AEX20190601031510506/01/19 03:15:31  5-MIN KAEX 010915Z 00000KT 6SM BR CLR 22/21 A2992 100 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190601032010106/01/19 03:20:31  5-MIN KAEX 010920Z 00000KT 7SM CLR 22/21 A2992 100 97 900 000/00 RMK AO2 T02170211
93915KAEX AEX20190601032510006/01/19 03:25:31  5-MIN KAEX 010925Z 00000KT 7SM CLR 22/21 A2992 90 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190601033010006/01/19 03:30:31  5-MIN KAEX 010930Z 31004KT 7SM CLR 22/21 A2992 90 93 900 310/04 RMK AO2 T02170206
93915KAEX AEX20190601033510006/01/19 03:35:31  5-MIN KAEX 010935Z 32004KT 7SM CLR 22/21 A2992 90 93 900 320/04 RMK AO2 T02170206
93915KAEX AEX20190601034010306/01/19 03:40:31  5-MIN KAEX 010940Z 30003KT 6SM BR CLR 22/21 A2992 90 93 900 300/03 RMK AO2 T02170206
93915KAEX AEX20190601034510406/01/19 03:45:31  5-MIN KAEX 010945Z 29003KT 6SM BR CLR 22/21 A2992 100 93 900 290/03 RMK AO2 T02170206
93915KAEX AEX20190601035010806/01/19 03:50:31  5-MIN KAEX 010950Z 30003KT 7SM CLR 22/21 A2992 90 93 1000 300/03 RMK AO2 SLP133 T02220211
93915KAEX AEX20190601035510006/01/19 03:55:31  5-MIN KAEX 010955Z 00000KT 7SM CLR 22/21 A2992 90 97 900 000/00 RMK AO2 T02170211
93915KAEX AEX20190601040010306/01/19 04:00:31  5-MIN KAEX 011000Z 00000KT 6SM BR CLR 22/21 A2992 90 97 900 000/00 RMK AO2 T02170211
93915KAEX AEX20190601040510006/01/19 04:05:31  5-MIN KAEX 011005Z 00000KT 7SM CLR 22/21 A2992 90 97 900 000/00 RMK AO2 T02170211
93915KAEX AEX20190601041010106/01/19 04:10:31  5-MIN KAEX 011010Z 26003KT 7SM CLR 22/21 A2992 90 93 1000 260/03 RMK AO2 T02220211
93915KAEX AEX20190601041510506/01/19 04:15:31  5-MIN KAEX 011015Z 29003KT 6SM BR CLR 22/21 A2992 100 93 1000 290/03 RMK AO2 T02220211
93915KAEX AEX20190601042010306/01/19 04:20:31  5-MIN KAEX 011020Z 30003KT 6SM BR CLR 22/21 A2992 90 93 900 300/03 RMK AO2 T02170206
93915KAEX AEX20190601042510306/01/19 04:25:31  5-MIN KAEX 011025Z 00000KT 6SM BR CLR 22/21 A2992 90 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190601043010306/01/19 04:30:31  5-MIN KAEX 011030Z 00000KT 6SM BR CLR 22/21 A2992 90 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190601043510306/01/19 04:35:31  5-MIN KAEX 011035Z 00000KT 6SM BR CLR 22/21 A2992 90 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190601044010306/01/19 04:40:31  5-MIN KAEX 011040Z 00000KT 6SM BR CLR 22/21 A2992 90 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190601044510306/01/19 04:45:31  5-MIN KAEX 011045Z 00000KT 6SM BR CLR 22/21 A2992 90 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190601045011006/01/19 04:50:31  5-MIN KAEX 011050Z 00000KT 6SM BR CLR 21/21 A2993 90 97 900 000/00 RMK AO2 SLP136 T02110206
93915KAEX AEX20190601045510306/01/19 04:55:31  5-MIN KAEX 011055Z 00000KT 6SM BR CLR 21/21 A2992 90 97 900 000/00 RMK AO2 T02110206
93915KAEX AEX20190601050010306/01/19 05:00:31  5-MIN KAEX 011100Z 00000KT 6SM BR CLR 22/21 A2992 90 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190601050510606/01/19 05:05:31  5-MIN KAEX 011105Z 00000KT 5SM BR FEW003 22/21 A2992 90 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190601051010606/01/19 05:10:31  5-MIN KAEX 011110Z 26003KT 5SM BR FEW003 22/21 A2992 90 93 900 260/03 RMK AO2 T02170206
93915KAEX AEX20190601051510606/01/19 05:15:31  5-MIN KAEX 011115Z 00000KT 4SM BR SCT003 22/21 A2993 90 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190601052010606/01/19 05:20:31  5-MIN KAEX 011120Z 00000KT 4SM BR SCT003 21/21 A2993 90 97 900 000/00 RMK AO2 T02110206
93915KAEX AEX20190601052510606/01/19 05:25:31  5-MIN KAEX 011125Z 00000KT 5SM BR SCT003 21/21 A2993 80 97 900 000/00 RMK AO2 T02110206
93915KAEX AEX20190601053010606/01/19 05:30:31  5-MIN KAEX 011130Z 28003KT 5SM BR SCT003 21/21 A2993 80 97 900 280/03 RMK AO2 T02110206
93915KAEX AEX20190601053510606/01/19 05:35:31  5-MIN KAEX 011135Z 28003KT 5SM BR FEW003 21/21 A2993 80 97 900 280/03 RMK AO2 T02110206
93915KAEX AEX20190601054010606/01/19 05:40:31  5-MIN KAEX 011140Z 28003KT 5SM BR FEW003 22/21 A2993 80 93 900 280/03 RMK AO2 T02170206
93915KAEX AEX20190601054510606/01/19 05:45:31  5-MIN KAEX 011145Z 29003KT 5SM BR FEW003 22/21 A2993 80 93 900 280/03 RMK AO2 T02170206
93915KAEX AEX20190601055013106/01/19 05:50:31  5-MIN KAEX 011150Z 30003KT 5SM BR FEW003 22/21 A2993 80 93 900 300/03 RMK AO2 SLP137 T02170206 10228 20211 56007
93915KAEX AEX20190601055510306/01/19 05:55:31  5-MIN KAEX 011155Z 29003KT 5SM BR CLR 22/21 A2993 80 97 900 290/03 RMK AO2 T02170211
93915KAEX AEX20190601060010306/01/19 06:00:31  5-MIN KAEX 011200Z 00000KT 6SM BR CLR 22/21 A2993 90 97 900 000/00 RMK AO2 T02170211
93915KAEX AEX20190601060510406/01/19 06:05:31  5-MIN KAEX 011205Z 00000KT 6SM BR CLR 22/21 A2993 90 93 1000 000/00 RMK AO2 T02220211
93915KAEX AEX20190601061010406/01/19 06:10:31  5-MIN KAEX 011210Z 29003KT 6SM BR CLR 22/21 A2993 90 93 1000 290/03 RMK AO2 T02220211
93915KAEX AEX20190601061510406/01/19 06:15:31  5-MIN KAEX 011215Z 30004KT 6SM BR CLR 22/21 A2993 80 93 1000 300/04 RMK AO2 T02220211
93915KAEX AEX20190601062010406/01/19 06:20:31  5-MIN KAEX 011220Z 29005KT 6SM BR CLR 23/21 A2993 80 90 1000 290/05 RMK AO2 T02280211
93915KAEX AEX20190601062510406/01/19 06:25:31  5-MIN KAEX 011225Z 30005KT 6SM BR CLR 23/22 A2993 80 93 1000 300/05 RMK AO2 T02280217
93915KAEX AEX20190601063010406/01/19 06:30:31  5-MIN KAEX 011230Z 31006KT 6SM BR CLR 23/22 A2993 80 93 1000 310/06 RMK AO2 T02280217
93915KAEX AEX20190601063510106/01/19 06:35:31  5-MIN KAEX 011235Z 31005KT 7SM CLR 23/22 A2993 80 93 1000 310/05 RMK AO2 T02280217
93915KAEX AEX20190601064010106/01/19 06:40:31  5-MIN KAEX 011240Z 31007KT 7SM CLR 23/22 A2993 80 90 1100 310/07 RMK AO2 T02330217
93915KAEX AEX20190601064510106/01/19 06:45:31  5-MIN KAEX 011245Z 32006KT 7SM CLR 23/22 A2993 80 90 1100 320/06 RMK AO2 T02330217
93915KAEX AEX20190601065010806/01/19 06:50:31  5-MIN KAEX 011250Z 33005KT 7SM CLR 23/22 A2993 80 90 1100 330/05 RMK AO2 SLP139 T02330217
93915KAEX AEX20190601065510106/01/19 06:55:31  5-MIN KAEX 011255Z 31006KT 7SM CLR 24/22 A2993 80 90 1200 310/06 RMK AO2 T02390222
93915KAEX AEX20190601070010106/01/19 07:00:31  5-MIN KAEX 011300Z 32006KT 7SM CLR 24/22 A2994 80 90 1200 320/06 RMK AO2 T02390222
93915KAEX AEX20190601070510106/01/19 07:05:31  5-MIN KAEX 011305Z 33005KT 8SM CLR 24/22 A2994 80 87 1200 330/05 RMK AO2 T02440222
93915KAEX AEX20190601071010106/01/19 07:10:31  5-MIN KAEX 011310Z 34005KT 8SM CLR 24/22 A2994 70 87 1200 340/05 RMK AO2 T02440222
93915KAEX AEX20190601071510106/01/19 07:15:31  5-MIN KAEX 011315Z 33004KT 8SM CLR 24/22 A2994 70 87 1200 330/04 RMK AO2 T02440222
93915KAEX AEX20190601072010106/01/19 07:20:31  5-MIN KAEX 011320Z VRB03KT 8SM CLR 24/22 A2994 70 84 1200 VRB/03 RMK AO2 T02440217
93915KAEX AEX20190601072510106/01/19 07:25:31  5-MIN KAEX 011325Z 00000KT 8SM CLR 25/22 A2994 70 84 1300 000/00 RMK AO2 T02500222
93915KAEX AEX20190601073010106/01/19 07:30:31  5-MIN KAEX 011330Z 33003KT 8SM CLR 26/22 A2994 70 81 1300 330/03 RMK AO2 T02560222
93915KAEX AEX20190601073510106/01/19 07:35:31  5-MIN KAEX 011335Z 00000KT 8SM CLR 25/22 A2994 70 84 1300 000/00 RMK AO2 T02500222
93915KAEX AEX20190601074010106/01/19 07:40:31  5-MIN KAEX 011340Z 00000KT 8SM CLR 26/22 A2994 70 81 1300 000/00 RMK AO2 T02560222
93915KAEX AEX20190601074510106/01/19 07:45:31  5-MIN KAEX 011345Z 00000KT 9SM CLR 26/22 A2995 70 81 1300 000/00 RMK AO2 T02560222
93915KAEX AEX20190601075010806/01/19 07:50:31  5-MIN KAEX 011350Z VRB03KT 9SM CLR 26/22 A2995 70 79 1400 VRB/03 RMK AO2 SLP143 T02610222
93915KAEX AEX20190601075510106/01/19 07:55:31  5-MIN KAEX 011355Z 00000KT 9SM CLR 26/22 A2995 70 81 1300 000/00 RMK AO2 T02560222
93915KAEX AEX20190601080010106/01/19 08:00:31  5-MIN KAEX 011400Z 31003KT 9SM CLR 26/22 A2995 70 79 1400 310/03 RMK AO2 T02610222
93915KAEX AEX20190601080510106/01/19 08:05:31  5-MIN KAEX 011405Z 00000KT 9SM CLR 27/22 A2995 70 76 1500 000/00 RMK AO2 T02670222
93915KAEX AEX20190601081010106/01/19 08:10:31  5-MIN KAEX 011410Z 00000KT 9SM CLR 27/22 A2995 60 76 1500 000/00 RMK AO2 T02670222
93915KAEX AEX20190601081510106/01/19 08:15:31  5-MIN KAEX 011415Z VRB03KT 9SM CLR 26/22 A2995 60 79 1400 VRB/03 RMK AO2 T02610222
93915KAEX AEX20190601082010106/01/19 08:20:31  5-MIN KAEX 011420Z 00000KT 9SM CLR 27/22 A2995 60 74 1500 000/00 RMK AO2 T02720222
93915KAEX AEX20190601082510106/01/19 08:25:31  5-MIN KAEX 011425Z 00000KT 9SM CLR 27/22 A2995 60 74 1500 000/00 RMK AO2 T02720222
93915KAEX AEX20190601083010106/01/19 08:30:31  5-MIN KAEX 011430Z 00000KT 9SM CLR 27/22 A2995 60 74 1500 000/00 RMK AO2 T02720222
93915KAEX AEX20190601083510106/01/19 08:35:31  5-MIN KAEX 011435Z 00000KT 9SM CLR 27/22 A2995 60 74 1500 000/00 RMK AO2 T02720222
93915KAEX AEX20190601084010106/01/19 08:40:31  5-MIN KAEX 011440Z 00000KT 9SM CLR 28/23 A2995 60 74 1600 000/00 RMK AO2 T02780228
93915KAEX AEX20190601084510206/01/19 08:45:31  5-MIN KAEX 011445Z 00000KT 10SM CLR 28/22 A2995 60 71 1600 000/00 RMK AO2 T02780222
93915KAEX AEX20190601085011506/01/19 08:50:31  5-MIN KAEX 011450Z 33003KT 10SM CLR 28/23 A2995 60 71 1700 330/03 RMK AO2 SLP145 T02830228 53004
93915KAEX AEX20190601085510206/01/19 08:55:31  5-MIN KAEX 011455Z 00000KT 10SM CLR 28/22 A2995 60 69 1700 000/00 RMK AO2 T02830222
93915KAEX AEX20190601090010206/01/19 09:00:31  5-MIN KAEX 011500Z 00000KT 10SM CLR 28/22 A2995 60 69 1700 000/00 RMK AO2 T02830222
93915KAEX AEX20190601090510206/01/19 09:05:31  5-MIN KAEX 011505Z 00000KT 10SM CLR 29/22 A2995 60 67 1700 000/00 RMK AO2 T02890222
93915KAEX AEX20190601091010206/01/19 09:10:31  5-MIN KAEX 011510Z VRB03KT 10SM CLR 29/22 A2995 60 64 1800 VRB/03 RMK AO2 T02940222
93915KAEX AEX20190601091510206/01/19 09:15:31  5-MIN KAEX 011515Z 00000KT 10SM CLR 29/22 A2995 60 64 1800 000/00 RMK AO2 T02940222
93915KAEX AEX20190601092010206/01/19 09:20:31  5-MIN KAEX 011520Z 00000KT 10SM CLR 29/22 A2995 60 64 1800 000/00 RMK AO2 T02940222
93915KAEX AEX20190601092510206/01/19 09:25:31  5-MIN KAEX 011525Z VRB04KT 10SM CLR 30/22 A2995 60 62 1800 VRB/04 RMK AO2 T03000222
93915KAEX AEX20190601093010506/01/19 09:30:31  5-MIN KAEX 011530Z 29006KT 10SM FEW022 29/22 A2995 60 64 1800 290/06 RMK AO2 T02940222
93915KAEX AEX20190601093510506/01/19 09:35:31  5-MIN KAEX 011535Z VRB03KT 10SM FEW022 29/21 A2995 60 62 1700 VRB/03 RMK AO2 T02890211
93915KAEX AEX20190601094010206/01/19 09:40:31  5-MIN KAEX 011540Z 29004KT 10SM CLR 29/21 A2995 60 60 1800 280/04 RMK AO2 T02940211
93915KAEX AEX20190601094510206/01/19 09:45:31  5-MIN KAEX 011545Z 29004KT 10SM CLR 29/22 A2995 60 62 1800 280/04 RMK AO2 T02940217
93915KAEX AEX20190601095010906/01/19 09:50:31  5-MIN KAEX 011550Z 01006KT 10SM CLR 29/22 A2995 60 62 1800 010/06 RMK AO2 SLP144 T02940217
93915KAEX AEX20190601095510206/01/19 09:55:31  5-MIN KAEX 011555Z 32004KT 10SM CLR 31/22 A2995 60 58 1900 320/04 RMK AO2 T03060217
93915KAEX AEX20190601100010506/01/19 10:00:31  5-MIN KAEX 011600Z 33005KT 10SM FEW030 31/22 A2995 60 58 1900 320/05 RMK AO2 T03060217
93915KAEX AEX20190601100510506/01/19 10:05:31  5-MIN KAEX 011605Z 01006KT 10SM FEW030 31/21 A2996 60 56 1900 010/06 RMK AO2 T03060211
93915KAEX AEX20190601101010206/01/19 10:10:31  5-MIN KAEX 011610Z 32004KT 10SM CLR 31/21 A2996 60 56 1900 310/04 RMK AO2 T03060211
93915KAEX AEX20190601101510206/01/19 10:15:31  5-MIN KAEX 011615Z 33006KT 10SM CLR 31/21 A2995 60 56 1900 320/06 RMK AO2 T03060211
93915KAEX AEX20190601102010206/01/19 10:20:31  5-MIN KAEX 011620Z 33006KT 10SM CLR 31/22 A2995 60 56 2000 330/06 RMK AO2 T03110217
93915KAEX AEX20190601102510206/01/19 10:25:31  5-MIN KAEX 011625Z VRB04KT 10SM CLR 31/21 A2995 60 54 2000 VRB/04 RMK AO2 T03110211
93915KAEX AEX20190601103010206/01/19 10:30:31  5-MIN KAEX 011630Z 31004KT 10SM CLR 31/21 A2995 60 54 2000 310/04 RMK AO2 T03110211
93915KAEX AEX20190601103510506/01/19 10:35:31  5-MIN KAEX 011635Z 31005KT 10SM SCT033 31/21 A2995 60 54 2000 310/05 RMK AO2 T03110211
93915KAEX AEX20190601104011206/01/19 10:40:31  5-MIN KAEX 011640Z 00000KT 10SM FEW033 SCT045 30/21 A2995 60 56 1800 000/00 RMK AO2 T03000206
93915KAEX AEX20190601104511206/01/19 10:45:31  5-MIN KAEX 011645Z 33006KT 10SM FEW034 SCT045 30/21 A2995 60 56 1800 330/06 RMK AO2 T03000206
93915KAEX AEX20190601105011906/01/19 10:50:31  5-MIN KAEX 011650Z 35005KT 10SM FEW034 FEW045 32/21 A2995 60 51 2000 350/05 RMK AO2 SLP145 T03170206
93915KAEX AEX20190601105511206/01/19 10:55:31  5-MIN KAEX 011655Z 01004KT 10SM FEW034 FEW045 32/21 A2995 60 51 2000 010/04 RMK AO2 T03170206
93915KAEX AEX20190601110011206/01/19 11:00:31  5-MIN KAEX 011700Z VRB03KT 10SM FEW034 FEW044 32/20 A2995 60 49 2000 VRB/03 RMK AO2 T03170200
93915KAEX AEX20190601110510506/01/19 11:05:31  5-MIN KAEX 011705Z VRB04KT 10SM FEW044 32/21 A2995 60 49 2100 VRB/04 RMK AO2 T03220206
93915KAEX AEX20190601111010506/01/19 11:10:31  5-MIN KAEX 011710Z 36003KT 10SM FEW042 32/20 A2995 60 48 2100 360/03 RMK AO2 T03220200
93915KAEX AEX20190601111510506/01/19 11:15:31  5-MIN KAEX 011715Z VRB04KT 10SM FEW042 32/20 A2995 60 48 2100 VRB/04 RMK AO2 T03220200
93915KAEX AEX20190601112010506/01/19 11:20:31  5-MIN KAEX 011720Z 32004KT 10SM FEW040 32/20 A2995 70 49 2000 310/04 RMK AO2 T03170200
93915KAEX AEX20190601112510506/01/19 11:25:31  5-MIN KAEX 011725Z 00000KT 10SM FEW040 32/19 A2995 70 47 2000 000/00 RMK AO2 T03170194
93915KAEX AEX20190601113010506/01/19 11:30:31  5-MIN KAEX 011730Z VRB05KT 10SM FEW042 32/19 A2995 70 46 2100 VRB/05 RMK AO2 T03220194
93915KAEX AEX20190601113510506/01/19 11:35:31  5-MIN KAEX 011735Z 33006KT 10SM FEW042 32/19 A2995 70 46 2100 330/06 RMK AO2 T03220194
93915KAEX AEX20190601114010206/01/19 11:40:31  5-MIN KAEX 011740Z 00000KT 10SM CLR 32/18 A2994 70 43 2100 000/00 RMK AO2 T03220183
93915KAEX AEX20190601114510206/01/19 11:45:31  5-MIN KAEX 011745Z VRB03KT 10SM CLR 32/18 A2994 70 43 2100 VRB/03 RMK AO2 T03220183
93915KAEX AEX20190601115012706/01/19 11:50:31  5-MIN KAEX 011750Z 31006KT 10SM CLR 33/20 A2994 70 46 2200 310/06 RMK AO2 SLP141 T03280200 10328 20217 51008
93915KAEX AEX20190601115510206/01/19 11:55:31  5-MIN KAEX 011755Z VRB03KT 10SM CLR 32/19 A2994 70 46 2100 VRB/03 RMK AO2 T03220194
93915KAEX AEX20190601120010206/01/19 12:00:31  5-MIN KAEX 011800Z 28004KT 10SM CLR 33/18 A2994 70 41 2200 280/04 RMK AO2 T03280183
93915KAEX AEX20190601120510206/01/19 12:05:31  5-MIN KAEX 011805Z VRB04KT 10SM CLR 32/18 A2994 80 44 2000 VRB/04 RMK AO2 T03170183
93915KAEX AEX20190601121010206/01/19 12:10:31  5-MIN KAEX 011810Z VRB03KT 10SM CLR 32/18 A2994 80 43 2100 VRB/03 RMK AO2 T03220183
93915KAEX AEX20190601121510206/01/19 12:15:31  5-MIN KAEX 011815Z VRB06KT 10SM CLR 34/18 A2994 80 39 2300 VRB/06 RMK AO2 T03390183
93915KAEX AEX20190601122010206/01/19 12:20:31  5-MIN KAEX 011820Z VRB03KT 10SM CLR 33/18 A2993 80 41 2200 VRB/03 RMK AO2 T03280183
93915KAEX AEX20190601122510206/01/19 12:25:31  5-MIN KAEX 011825Z 09003KT 10SM CLR 33/18 A2993 80 41 2200 090/03 RMK AO2 T03280183
93915KAEX AEX20190601123010206/01/19 12:30:31  5-MIN KAEX 011830Z VRB04KT 10SM CLR 33/19 A2993 90 43 2200 VRB/04 RMK AO2 T03280189
93915KAEX AEX20190601123510506/01/19 12:35:31  5-MIN KAEX 011835Z 35005KT 10SM FEW048 32/19 A2992 90 44 2100 350/05 RMK AO2 T03220189
93915KAEX AEX20190601124010506/01/19 12:40:31  5-MIN KAEX 011840Z VRB04KT 10SM FEW048 33/19 A2992 90 44 2200 VRB/04 RMK AO2 T03280194
93915KAEX AEX20190601124510506/01/19 12:45:31  5-MIN KAEX 011845Z 33006KT 10SM FEW048 33/19 A2992 90 44 2200 330/06 RMK AO2 T03280194
93915KAEX AEX20190601125011206/01/19 12:50:31  5-MIN KAEX 011850Z 00000KT 10SM FEW048 33/19 A2992 90 43 2200 000/00 RMK AO2 SLP134 T03280189
93915KAEX AEX20190601125510506/01/19 12:55:31  5-MIN KAEX 011855Z 03006KT 10SM SCT050 33/18 A2992 90 41 2200 020/06 RMK AO2 T03280183
93915KAEX AEX20190601130010506/01/19 13:00:31  5-MIN KAEX 011900Z 34005KT 10SM BKN050 33/18 A2992 90 41 2200 340/05 RMK AO2 T03280183
93915KAEX AEX20190601130510506/01/19 13:05:31  5-MIN KAEX 011905Z VRB05KT 10SM BKN050 32/18 A2992 90 41 2100 VRB/05 RMK AO2 T03220178
93915KAEX AEX20190601131010606/01/19 13:10:31  5-MIN KAEX 011910Z 09004KT 10SM SCT050 33/18 A2992 100 40 2200 090/04 RMK AO2 T03330183
93915KAEX AEX20190601131510606/01/19 13:15:31  5-MIN KAEX 011915Z 03006KT 10SM SCT050 33/18 A2991 100 40 2200 030/06 RMK AO2 T03330183
93915KAEX AEX20190601132010606/01/19 13:20:31  5-MIN KAEX 011920Z 02006KT 10SM SCT050 34/19 A2992 100 40 2300 010/06 RMK AO2 T03390189
93915KAEX AEX20190601132510606/01/19 13:25:31  5-MIN KAEX 011925Z 30004KT 10SM FEW050 34/19 A2991 100 40 2400 300/04 RMK AO2 T03440194
93915KAEX AEX20190601133010606/01/19 13:30:31  5-MIN KAEX 011930Z VRB06KT 10SM FEW055 34/19 A2991 100 42 2300 VRB/06 RMK AO2 T03390194
