13976KLFT LFT20190301023511703/01/19 02:35:31  5-MIN KLFT 010835Z AUTO 36005KT 1 1/2SM BR OVC002 17/17 A3002 -40 100 200 350/05 RMK AO2 T01670167
13976KLFT LFT20190301024011303/01/19 02:40:31  5-MIN KLFT 010840Z AUTO 34006KT 1SM BR OVC002 17/17 A3002 -40 100 200 340/06 RMK AO2 T01670167
13976KLFT LFT20190301024511703/01/19 02:45:31  5-MIN KLFT 010845Z AUTO 34006KT 1 1/4SM BR OVC002 17/17 A3002 -40 100 200 340/06 RMK AO2 T01670167
13976KLFT LFT20190301025010703/01/19 02:50:31  5-MIN KLFT 010850Z AUTO 35006KT 2 1/2SM BR OVC002 17/17 A3002 -40 100 200 350/06 RMK AO2
13976KLFT LFT20190301025511203/01/19 02:55:31  5-MIN KLFT 010855Z AUTO 35007KT 4SM BR OVC002 17/16 A3001 -30 96 200 350/07 RMK AO2 T01670161
13976KLFT LFT20190301030011203/01/19 03:00:31  5-MIN KLFT 010900Z AUTO 35006KT 5SM BR OVC002 17/16 A3001 -30 96 200 350/06 RMK AO2 T01670161
13976KLFT LFT20190301030511203/01/19 03:05:31  5-MIN KLFT 010905Z AUTO 35008KT 5SM BR OVC003 17/16 A3001 -30 96 200 350/08 RMK AO2 T01670161
13976KLFT LFT20190301031011203/01/19 03:10:31  5-MIN KLFT 010910Z AUTO 35006KT 4SM BR OVC003 17/16 A3000 -30 96 200 350/06 RMK AO2 T01670161
13976KLFT LFT20190301031511203/01/19 03:15:31  5-MIN KLFT 010915Z AUTO 01007KT 4SM BR OVC003 17/16 A3001 -30 96 200 010/07 RMK AO2 T01670161
13976KLFT LFT20190301032011303/01/19 03:20:31  5-MIN KLFT 010920Z AUTO 02007KT 4SM BR OVC003 16/16 A3000 -30 100 100 020/07 RMK AO2 T01610161
13976KLFT LFT20190301032511203/01/19 03:25:31  5-MIN KLFT 010925Z AUTO 36007KT 5SM BR OVC003 16/16 A3000 -20 96 100 360/07 RMK AO2 T01610156
13976KLFT LFT20190301033011303/01/19 03:30:31  5-MIN KLFT 010930Z AUTO 03004KT 4SM BR OVC003 16/16 A3000 -20 100 100 030/04 RMK AO2 T01610161
13976KLFT LFT20190301033511203/01/19 03:35:31  5-MIN KLFT 010935Z AUTO 03008KT 3SM BR OVC003 16/16 A3000 -20 96 100 030/08 RMK AO2 T01610156
13976KLFT LFT20190301034011203/01/19 03:40:31  5-MIN KLFT 010940Z AUTO 04005KT 3SM BR OVC002 16/16 A3000 -20 96 100 040/05 RMK AO2 T01610156
13976KLFT LFT20190301034511703/01/19 03:45:31  5-MIN KLFT 010945Z AUTO 03008KT 1 3/4SM BR OVC002 16/16 A3000 -20 100 100 030/08 RMK AO2 T01560156
13976KLFT LFT20190301035012303/01/19 03:50:31  5-MIN KLFT 010950Z AUTO 03010KT 1 1/4SM BR OVC002 16/15 A3000 -20 96 100 030/10 RMK AO2 SLP158 T01560150
13976KLFT LFT20190301035511503/01/19 03:55:31  5-MIN KLFT 010955Z AUTO 03007KT 1 1/2SM BR OVC002 15/15 A3000 -20 100 0 030/07 RMK AO2 T01500150
13976KLFT LFT20190301040011403/01/19 04:00:31  5-MIN KLFT 011000Z AUTO 02009KT 2 1/2SM BR OVC002 15/14 A3000 -20 96 0 020/09 RMK AO2 T01500144
13976KLFT LFT20190301040511003/01/19 04:05:31  5-MIN KLFT 011005Z AUTO 02008KT 5SM BR OVC002 15/14 A3000 -20 96 0 020/08 RMK AO2 T01500144
13976KLFT LFT20190301041010803/01/19 04:10:31  5-MIN KLFT 011010Z AUTO 02007KT 7SM OVC002 14/14 A3000 -20 100 0 020/07 RMK AO2 T01440144
13976KLFT LFT20190301041510803/01/19 04:15:31  5-MIN KLFT 011015Z AUTO 03006KT 8SM OVC002 14/14 A2999 -20 100 0 030/06 RMK AO2 T01440144
13976KLFT LFT20190301042010803/01/19 04:20:31  5-MIN KLFT 011020Z AUTO 01007KT 9SM OVC004 14/14 A3000 -20 100 0 010/07 RMK AO2 T01440144
13976KLFT LFT20190301042510803/01/19 04:25:31  5-MIN KLFT 011025Z AUTO 02007KT 9SM OVC004 14/14 A3000 -20 100 0 020/07 RMK AO2 T01440144
13976KLFT LFT20190301043010803/01/19 04:30:31  5-MIN KLFT 011030Z AUTO 02007KT 10SM OVC004 14/14 A3000 -20 96 0 020/07 RMK AO2 T01440139
13976KLFT LFT20190301043510803/01/19 04:35:31  5-MIN KLFT 011035Z AUTO 01006KT 10SM OVC004 14/14 A3000 -20 96 0 010/06 RMK AO2 T01440139
13976KLFT LFT20190301044010803/01/19 04:40:31  5-MIN KLFT 011040Z AUTO 01005KT 10SM OVC004 14/14 A3001 -30 96 0 010/05 RMK AO2 T01440139
13976KLFT LFT20190301044510803/01/19 04:45:31  5-MIN KLFT 011045Z AUTO 01004KT 10SM OVC005 14/14 A3001 -30 96 0 010/04 RMK AO2 T01440139
13976KLFT LFT20190301045011503/01/19 04:50:31  5-MIN KLFT 011050Z AUTO 01003KT 9SM OVC005 14/14 A3001 -40 100 0 010/03 RMK AO2 SLP162 T01440144
13976KLFT LFT20190301045510803/01/19 04:55:31  5-MIN KLFT 011055Z AUTO 00000KT 9SM OVC005 14/14 A3001 -40 100 0 000/00 RMK AO2 T01440144
13976KLFT LFT20190301050010803/01/19 05:00:31  5-MIN KLFT 011100Z AUTO 02003KT 9SM OVC005 14/14 A3002 -40 100 0 020/03 RMK AO2 T01440144
13976KLFT LFT20190301050510703/01/19 05:05:31  5-MIN KLFT 011105Z AUTO 36004KT 9SM OVC005 14/14 A3001 -40 96 0 360/04 RMK AO2 T01440139
13976KLFT LFT20190301051010703/01/19 05:10:31  5-MIN KLFT 011110Z AUTO 36003KT 9SM OVC005 14/14 A3002 -40 96 0 360/03 RMK AO2 T01440139
13976KLFT LFT20190301051510703/01/19 05:15:31  5-MIN KLFT 011115Z AUTO 01003KT 8SM OVC005 14/14 A3002 -40 96 0 360/03 RMK AO2 T01440139
13976KLFT LFT20190301052010703/01/19 05:20:31  5-MIN KLFT 011120Z AUTO 36005KT 7SM OVC004 14/14 A3002 -40 96 0 360/05 RMK AO2 T01440139
13976KLFT LFT20190301052510603/01/19 05:25:31  5-MIN KLFT 011125Z 36004KT 6SM BR OVC004 14/14 A3002 -40 100 0 360/04 RMK AO2 T01440144
13976KLFT LFT20190301053010303/01/19 05:30:31  5-MIN KLFT 011130Z 36003KT 7SM OVC004 14/14 A3002 -50 100 0 360/03 RMK AO2 T01440144
13976KLFT LFT20190301053510303/01/19 05:35:31  5-MIN KLFT 011135Z 35004KT 7SM OVC004 14/14 A3003 -50 100 0 350/04 RMK AO2 T01440144
13976KLFT LFT20190301054010303/01/19 05:40:31  5-MIN KLFT 011140Z 01004KT 7SM OVC004 14/14 A3002 -50 100 0 010/04 RMK AO2 T01440144
13976KLFT LFT20190301054510303/01/19 05:45:31  5-MIN KLFT 011145Z 01004KT 7SM OVC004 14/14 A3003 -50 100 0 010/04 RMK AO2 T01440144
13976KLFT LFT20190301055014003/01/19 05:50:31  5-MIN KLFT 011150Z 36004KT 7SM OVC004 14/14 A3003 -50 100 0 360/04 RMK AO2 SLP168 60000 70017 T01440144 10194 20144 50003
13976KLFT LFT20190301055510603/01/19 05:55:31  5-MIN KLFT 011155Z 35003KT 7SM OVC004 14/14 A3004 -60 100 -100 350/03 RMK AO2 T01440144
13976KLFT LFT20190301060010603/01/19 06:00:31  5-MIN KLFT 011200Z 34004KT 7SM OVC004 14/14 A3004 -60 100 -100 340/04 RMK AO2 T01440144
13976KLFT LFT20190301060510203/01/19 06:05:31  5-MIN KLFT 011205Z 35005KT 8SM OVC004 15/14 A3005 -70 96 0 350/05 RMK AO2 T01500144
13976KLFT LFT20190301061011203/01/19 06:10:31  5-MIN KLFT 011210Z 36005KT 8SM OVC004 14/14 A3005 -70 96 -100 360/05 RMK AO2 PRESRR T01440139
13976KLFT LFT20190301061510503/01/19 06:15:31  5-MIN KLFT 011215Z 36006KT 9SM OVC004 14/14 A3006 -80 96 -100 360/06 RMK AO2 T01440139
13976KLFT LFT20190301062010303/01/19 06:20:31  5-MIN KLFT 011220Z 36005KT 10SM OVC004 15/14 A3006 -80 93 0 350/05 RMK AO2 T01500139
13976KLFT LFT20190301062510603/01/19 06:25:31  5-MIN KLFT 011225Z 34006KT 10SM OVC004 14/14 A3006 -80 96 -100 340/06 RMK AO2 T01440139
13976KLFT LFT20190301063010603/01/19 06:30:31  5-MIN KLFT 011230Z 35006KT 10SM OVC005 14/14 A3005 -70 96 -100 350/06 RMK AO2 T01440139
13976KLFT LFT20190301063510603/01/19 06:35:31  5-MIN KLFT 011235Z 35007KT 10SM OVC005 14/14 A3006 -80 96 -100 350/07 RMK AO2 T01440139
13976KLFT LFT20190301064010603/01/19 06:40:31  5-MIN KLFT 011240Z 36006KT 10SM OVC005 14/14 A3006 -80 96 -100 360/06 RMK AO2 T01440139
13976KLFT LFT20190301064510603/01/19 06:45:31  5-MIN KLFT 011245Z 35008KT 10SM OVC005 14/14 A3005 -70 96 -100 350/08 RMK AO2 T01440139
13976KLFT LFT20190301065011303/01/19 06:50:31  5-MIN KLFT 011250Z 01007KT 10SM OVC006 14/14 A3005 -70 96 -100 010/07 RMK AO2 SLP174 T01440139
13976KLFT LFT20190301065510603/01/19 06:55:31  5-MIN KLFT 011255Z 01006KT 10SM OVC006 14/13 A3004 -60 93 -100 360/06 RMK AO2 T01440133
13976KLFT LFT20190301070010603/01/19 07:00:31  5-MIN KLFT 011300Z 35006KT 10SM OVC006 14/13 A3005 -70 93 -100 350/06 RMK AO2 T01440133
13976KLFT LFT20190301070510603/01/19 07:05:31  5-MIN KLFT 011305Z 35007KT 10SM OVC006 14/13 A3006 -80 93 -100 350/07 RMK AO2 T01440133
13976KLFT LFT20190301071010603/01/19 07:10:31  5-MIN KLFT 011310Z 36005KT 10SM OVC006 14/13 A3006 -80 93 -100 360/05 RMK AO2 T01440133
13976KLFT LFT20190301071511303/01/19 07:15:31  5-MIN KLFT 011315Z 35006KT 10SM OVC006 14/14 A3007 -90 96 -100 350/06 RMK AO2 PRESRR T01440139
13976KLFT LFT20190301072010603/01/19 07:20:31  5-MIN KLFT 011320Z 36005KT 10SM OVC006 14/13 A3007 -90 93 -100 360/05 RMK AO2 T01440133
13976KLFT LFT20190301072510603/01/19 07:25:31  5-MIN KLFT 011325Z 35005KT 10SM OVC006 14/14 A3007 -90 96 -100 350/05 RMK AO2 T01440139
13976KLFT LFT20190301073010603/01/19 07:30:31  5-MIN KLFT 011330Z 01005KT 10SM OVC006 14/13 A3007 -90 93 -100 010/05 RMK AO2 T01440133
13976KLFT LFT20190301073510603/01/19 07:35:31  5-MIN KLFT 011335Z 36006KT 10SM OVC006 14/13 A3007 -90 93 -100 360/06 RMK AO2 T01440133
13976KLFT LFT20190301074010603/01/19 07:40:31  5-MIN KLFT 011340Z 36005KT 10SM OVC006 14/14 A3007 -90 96 -100 360/05 RMK AO2 T01440139
13976KLFT LFT20190301074510603/01/19 07:45:31  5-MIN KLFT 011345Z 03005KT 10SM OVC006 14/14 A3006 -80 96 -100 020/05 RMK AO2 T01440139
13976KLFT LFT20190301075011303/01/19 07:50:31  5-MIN KLFT 011350Z 01006KT 10SM OVC006 14/14 A3007 -90 96 -100 010/06 RMK AO2 SLP181 T01440139
13976KLFT LFT20190301075510703/01/19 07:55:31  5-MIN KLFT 011355Z 36005KT 10SM OVC005 14/14 A3008 -100 96 -100 360/05 RMK AO2 T01440139
13976KLFT LFT20190301080010703/01/19 08:00:31  5-MIN KLFT 011400Z 04004KT 10SM OVC005 14/14 A3008 -100 96 -100 040/04 RMK AO2 T01440139
13976KLFT LFT20190301080510703/01/19 08:05:31  5-MIN KLFT 011405Z 03004KT 10SM OVC005 14/14 A3008 -100 96 -100 030/04 RMK AO2 T01440139
13976KLFT LFT20190301081010703/01/19 08:10:31  5-MIN KLFT 011410Z 02005KT 10SM OVC005 14/14 A3008 -100 96 -100 020/05 RMK AO2 T01440139
13976KLFT LFT20190301081510703/01/19 08:15:31  5-MIN KLFT 011415Z 03004KT 10SM OVC005 14/14 A3009 -100 96 -100 030/04 RMK AO2 T01440139
13976KLFT LFT20190301082010703/01/19 08:20:31  5-MIN KLFT 011420Z 04004KT 10SM OVC005 14/14 A3008 -100 96 -100 040/04 RMK AO2 T01440139
13976KLFT LFT20190301082510703/01/19 08:25:31  5-MIN KLFT 011425Z 05004KT 10SM OVC004 14/14 A3008 -100 96 -100 050/04 RMK AO2 T01440139
13976KLFT LFT20190301083010703/01/19 08:30:31  5-MIN KLFT 011430Z 03003KT 10SM OVC004 14/14 A3008 -100 96 -100 030/03 RMK AO2 T01440139
13976KLFT LFT20190301083510403/01/19 08:35:31  5-MIN KLFT 011435Z 03004KT 10SM OVC004 15/14 A3009 -110 93 0 030/04 RMK AO2 T01500139
13976KLFT LFT20190301084010403/01/19 08:40:31  5-MIN KLFT 011440Z 01004KT 10SM OVC004 15/14 A3009 -100 93 0 010/04 RMK AO2 T01500139
13976KLFT LFT20190301084510403/01/19 08:45:31  5-MIN KLFT 011445Z 02005KT 10SM OVC004 15/14 A3008 -100 93 0 020/05 RMK AO2 T01500139
13976KLFT LFT20190301085011703/01/19 08:50:31  5-MIN KLFT 011450Z 05004KT 10SM OVC004 15/14 A3008 -100 93 0 050/04 RMK AO2 SLP184 T01500139 53012
13976KLFT LFT20190301085510403/01/19 08:55:31  5-MIN KLFT 011455Z VRB03KT 10SM OVC005 16/14 A3008 -100 93 0 VRB/03 RMK AO2 T01560144
13976KLFT LFT20190301090011003/01/19 09:00:31  5-MIN KLFT 011500Z 06003KT 10SM BKN005 OVC021 16/14 A3007 -90 90 0 060/03 RMK AO2 T01560139
13976KLFT LFT20190301090511103/01/19 09:05:31  5-MIN KLFT 011505Z 00000KT 10SM SCT006 OVC021 16/14 A3008 -100 93 0 000/00 RMK AO2 T01560144
13976KLFT LFT20190301091011103/01/19 09:10:31  5-MIN KLFT 011510Z 06003KT 10SM SCT006 OVC021 16/14 A3008 -100 90 0 060/03 RMK AO2 T01560139
13976KLFT LFT20190301091511103/01/19 09:15:31  5-MIN KLFT 011515Z 00000KT 10SM SCT005 OVC019 16/14 A3008 -100 93 0 000/00 RMK AO2 T01560144
13976KLFT LFT20190301092011103/01/19 09:20:31  5-MIN KLFT 011520Z 00000KT 10SM FEW005 OVC019 16/14 A3008 -100 93 0 000/00 RMK AO2 T01560144
13976KLFT LFT20190301092510403/01/19 09:25:31  5-MIN KLFT 011525Z 00000KT 10SM OVC019 16/14 A3008 -100 93 0 000/00 RMK AO2 T01560144
13976KLFT LFT20190301093010303/01/19 09:30:31  5-MIN KLFT 011530Z 08003KT 10SM OVC018 16/14 A3007 -90 90 0 080/03 RMK AO2 T01610144
13976KLFT LFT20190301093510503/01/19 09:35:31  5-MIN KLFT 011535Z 00000KT 10SM OVC018 17/14 A3007 -90 86 100 000/00 RMK AO2 T01670144
13976KLFT LFT20190301094010503/01/19 09:40:31  5-MIN KLFT 011540Z 00000KT 10SM OVC018 17/15 A3007 -90 90 100 000/00 RMK AO2 T01670150
13976KLFT LFT20190301094510503/01/19 09:45:31  5-MIN KLFT 011545Z 00000KT 10SM OVC017 17/15 A3007 -90 90 100 000/00 RMK AO2 T01670150
13976KLFT LFT20190301095011203/01/19 09:50:31  5-MIN KLFT 011550Z 07003KT 10SM OVC017 17/15 A3008 -90 90 100 060/03 RMK AO2 SLP184 T01670150
13976KLFT LFT20190301095510603/01/19 09:55:31  5-MIN KLFT 011555Z 00000KT 10SM OVC017 17/15 A3008 -100 87 200 000/00 RMK AO2 T01720150
13976KLFT LFT20190301100010603/01/19 10:00:31  5-MIN KLFT 011600Z 01003KT 10SM OVC017 18/15 A3008 -100 83 200 010/03 RMK AO2 T01780150
13976KLFT LFT20190301100510603/01/19 10:05:31  5-MIN KLFT 011605Z 01003KT 10SM OVC017 18/15 A3008 -100 83 200 010/03 RMK AO2 T01780150
13976KLFT LFT20190301101010603/01/19 10:10:31  5-MIN KLFT 011610Z 36003KT 10SM OVC017 18/15 A3008 -100 83 200 360/03 RMK AO2 T01780150
13976KLFT LFT20190301101510603/01/19 10:15:31  5-MIN KLFT 011615Z 35003KT 10SM OVC017 18/15 A3009 -100 83 200 350/03 RMK AO2 T01780150
13976KLFT LFT20190301102010603/01/19 10:20:31  5-MIN KLFT 011620Z 01003KT 10SM OVC016 18/15 A3009 -110 81 300 010/03 RMK AO2 T01830150
13976KLFT LFT20190301102510603/01/19 10:25:31  5-MIN KLFT 011625Z 00000KT 10SM OVC016 18/15 A3009 -100 81 300 000/00 RMK AO2 T01830150
13976KLFT LFT20190301103010603/01/19 10:30:31  5-MIN KLFT 011630Z 07003KT 10SM OVC016 18/15 A3009 -100 83 200 070/03 RMK AO2 T01780150
13976KLFT LFT20190301103510603/01/19 10:35:31  5-MIN KLFT 011635Z 00000KT 10SM OVC016 18/16 A3008 -100 87 200 000/00 RMK AO2 T01780156
13976KLFT LFT20190301104010603/01/19 10:40:31  5-MIN KLFT 011640Z 07003KT 10SM OVC016 18/16 A3008 -100 84 300 070/03 RMK AO2 T01830156
13976KLFT LFT20190301104510603/01/19 10:45:31  5-MIN KLFT 011645Z 06003KT 10SM OVC016 18/16 A3008 -100 84 300 060/03 RMK AO2 T01830156
13976KLFT LFT20190301105012003/01/19 10:50:31  5-MIN KLFT 011650Z 06003KT 10SM BKN016 OVC025 18/16 A3008 -100 84 300 060/03 RMK AO2 SLP186 T01830156
13976KLFT LFT20190301105511303/01/19 10:55:31  5-MIN KLFT 011655Z VRB03KT 10SM BKN016 OVC025 19/16 A3009 -100 81 400 VRB/03 RMK AO2 T01890156
13976KLFT LFT20190301110011303/01/19 11:00:31  5-MIN KLFT 011700Z VRB03KT 10SM SCT017 OVC025 19/16 A3008 -100 84 400 VRB/03 RMK AO2 T01890161
13976KLFT LFT20190301110511303/01/19 11:05:31  5-MIN KLFT 011705Z VRB03KT 10SM SCT017 OVC027 19/16 A3008 -100 81 400 VRB/03 RMK AO2 T01940161
13976KLFT LFT20190301111011303/01/19 11:10:31  5-MIN KLFT 011710Z 00000KT 10SM FEW017 OVC027 19/16 A3009 -100 81 400 000/00 RMK AO2 T01940161
13976KLFT LFT20190301111510603/01/19 11:15:31  5-MIN KLFT 011715Z 00000KT 10SM OVC027 19/16 A3009 -100 81 400 000/00 RMK AO2 T01940161
13976KLFT LFT20190301112010603/01/19 11:20:31  5-MIN KLFT 011720Z 00000KT 10SM OVC029 19/16 A3009 -100 81 400 000/00 RMK AO2 T01940161
13976KLFT LFT20190301112510603/01/19 11:25:31  5-MIN KLFT 011725Z 09003KT 10SM OVC029 19/16 A3008 -100 81 400 090/03 RMK AO2 T01940161
13976KLFT LFT20190301113010603/01/19 11:30:31  5-MIN KLFT 011730Z 00000KT 10SM OVC031 19/16 A3008 -100 81 400 000/00 RMK AO2 T01940161
13976KLFT LFT20190301113510503/01/19 11:35:31  5-MIN KLFT 011735Z 00000KT 10SM OVC031 20/17 A3008 -90 81 500 000/00 RMK AO2 T02000167
13976KLFT LFT20190301114011203/01/19 11:40:31  5-MIN KLFT 011740Z 00000KT 10SM BKN031 OVC060 20/17 A3007 -90 81 500 000/00 RMK AO2 T02000167
13976KLFT LFT20190301114511203/01/19 11:45:31  5-MIN KLFT 011745Z 00000KT 10SM BKN031 OVC060 21/17 A3007 -90 78 600 000/00 RMK AO2 T02060167
13976KLFT LFT20190301115013703/01/19 11:50:31  5-MIN KLFT 011750Z 00000KT 10SM SCT031 OVC060 21/17 A3006 -80 78 600 000/00 RMK AO2 SLP179 T02060167 10206 20144 51015
13976KLFT LFT20190301115511203/01/19 11:55:31  5-MIN KLFT 011755Z VRB03KT 10SM FEW031 OVC060 21/17 A3006 -80 81 600 VRB/03 RMK AO2 T02060172
13976KLFT LFT20190301120011203/01/19 12:00:31  5-MIN KLFT 011800Z 14003KT 10SM FEW032 OVC060 21/17 A3007 -90 78 600 140/03 RMK AO2 T02110172
13976KLFT LFT20190301120510503/01/19 12:05:31  5-MIN KLFT 011805Z 00000KT 10SM OVC060 21/17 A3007 -90 81 600 000/00 RMK AO2 T02060172
13976KLFT LFT20190301121010503/01/19 12:10:31  5-MIN KLFT 011810Z 00000KT 10SM OVC060 21/17 A3007 -80 78 600 000/00 RMK AO2 T02110172
13976KLFT LFT20190301121510503/01/19 12:15:31  5-MIN KLFT 011815Z 00000KT 10SM OVC060 21/17 A3006 -80 78 600 000/00 RMK AO2 T02110172
13976KLFT LFT20190301122010503/01/19 12:20:31  5-MIN KLFT 011820Z 00000KT 10SM OVC060 21/17 A3006 -80 78 600 000/00 RMK AO2 T02110172
13976KLFT LFT20190301122510503/01/19 12:25:31  5-MIN KLFT 011825Z 00000KT 10SM OVC060 21/17 A3006 -80 78 700 000/00 RMK AO2 T02110172
13976KLFT LFT20190301123010503/01/19 12:30:31  5-MIN KLFT 011830Z 00000KT 10SM OVC060 22/18 A3006 -80 78 700 000/00 RMK AO2 T02170178
13976KLFT LFT20190301123510503/01/19 12:35:31  5-MIN KLFT 011835Z 00000KT 10SM OVC065 23/18 A3005 -70 73 900 000/00 RMK AO2 T02280178
13976KLFT LFT20190301124010503/01/19 12:40:31  5-MIN KLFT 011840Z 00000KT 10SM OVC065 23/18 A3005 -70 73 900 000/00 RMK AO2 T02280178
13976KLFT LFT20190301124510503/01/19 12:45:31  5-MIN KLFT 011845Z 33003KT 10SM OVC070 23/18 A3005 -70 70 900 330/03 RMK AO2 T02330178
13976KLFT LFT20190301125011303/01/19 12:50:31  5-MIN KLFT 011850Z 32003KT 10SM BKN070 24/18 A3005 -70 71 1000 320/03 RMK AO2 SLP174 T02390183
