93915KAEX AEX20190101014510301/01/19 01:45:31  5-MIN KAEX 010745Z 00000KT 9SM CLR 10/10 A3006 -40 100 -600 000/00 RMK AO2 T01000100
93915KAEX AEX20190101015010901/01/19 01:50:31  5-MIN KAEX 010750Z 12003KT 9SM CLR 10/09 A3006 -30 96 -600 120/03 RMK AO2 SLP184 T01000094
93915KAEX AEX20190101015510201/01/19 01:55:31  5-MIN KAEX 010755Z 14003KT 9SM CLR 10/09 A3006 -40 96 -600 130/03 RMK AO2 T01000094
93915KAEX AEX20190101020010201/01/19 02:00:31  5-MIN KAEX 010800Z 00000KT 8SM CLR 10/09 A3006 -40 96 -600 000/00 RMK AO2 T01000094
93915KAEX AEX20190101020510201/01/19 02:05:31  5-MIN KAEX 010805Z 00000KT 8SM CLR 10/09 A3007 -40 96 -600 000/00 RMK AO2 T01000094
93915KAEX AEX20190101021010201/01/19 02:10:31  5-MIN KAEX 010810Z 16003KT 8SM CLR 10/09 A3007 -40 96 -600 160/03 RMK AO2 T01000094
93915KAEX AEX20190101021510201/01/19 02:15:31  5-MIN KAEX 010815Z 16004KT 7SM CLR 10/09 A3007 -40 96 -600 160/04 RMK AO2 T01000094
93915KAEX AEX20190101022010501/01/19 02:20:31  5-MIN KAEX 010820Z 17004KT 6SM BR CLR 10/09 A3007 -40 96 -600 160/04 RMK AO2 T01000094
93915KAEX AEX20190101022510501/01/19 02:25:31  5-MIN KAEX 010825Z 16004KT 5SM BR CLR 10/09 A3007 -40 96 -600 160/04 RMK AO2 T01000094
93915KAEX AEX20190101023010501/01/19 02:30:31  5-MIN KAEX 010830Z 15004KT 4SM BR CLR 10/09 A3007 -40 96 -600 150/04 RMK AO2 T01000094
93915KAEX AEX20190101023510601/01/19 02:35:31  5-MIN KAEX 010835Z 00000KT 4SM BR CLR 09/09 A3007 -40 100 -600 000/00 RMK AO2 T00940094
93915KAEX AEX20190101024010601/01/19 02:40:31  5-MIN KAEX 010840Z 00000KT 4SM BR CLR 09/09 A3007 -40 100 -600 000/00 RMK AO2 T00940094
93915KAEX AEX20190101024510501/01/19 02:45:31  5-MIN KAEX 010845Z 00000KT 4SM BR CLR 10/09 A3007 -50 96 -600 000/00 RMK AO2 T01000094
93915KAEX AEX20190101025011801/01/19 02:50:31  5-MIN KAEX 010850Z 00000KT 4SM BR CLR 10/09 A3007 -50 96 -600 000/00 RMK AO2 SLP188 T01000094 51011
93915KAEX AEX20190101025510901/01/19 02:55:31  5-MIN KAEX 010855Z 00000KT 2 1/2SM BR CLR 10/09 A3008 -50 96 -600 000/00 RMK AO2 T01000094
93915KAEX AEX20190101030010501/01/19 03:00:31  5-MIN KAEX 010900Z 00000KT 2SM BR CLR 10/09 A3008 -50 96 -600 000/00 RMK AO2 T01000094
93915KAEX AEX20190101030510901/01/19 03:05:31  5-MIN KAEX 010905Z 00000KT 1 3/4SM BR CLR 10/09 A3008 -50 96 -600 000/00 RMK AO2 T01000094
93915KAEX AEX20190101031010901/01/19 03:10:31  5-MIN KAEX 010910Z 00000KT 1 1/2SM BR CLR 10/09 A3008 -50 96 -600 000/00 RMK AO2 T01000094
93915KAEX AEX20190101031510901/01/19 03:15:31  5-MIN KAEX 010915Z 30003KT 1 1/4SM BR CLR 09/09 A3009 -60 96 -700 300/03 RMK AO2 T00940089
93915KAEX AEX20190101032010701/01/19 03:20:31  5-MIN KAEX 010920Z 31004KT 1SM BR VV002 09/09 A3008 -50 96 -600 310/04 RMK AO2 T00940089
93915KAEX AEX20190101032510901/01/19 03:25:31  5-MIN KAEX 010925Z 31004KT 3/4SM BR VV002 09/08 A3008 -50 96 -700 310/04 RMK AO2 T00890083
93915KAEX AEX20190101033010901/01/19 03:30:31  5-MIN KAEX 010930Z 31005KT 3/4SM BR VV002 09/08 A3008 -50 96 -700 310/05 RMK AO2 T00890083
93915KAEX AEX20190101033511201/01/19 03:35:31  5-MIN KAEX 010935Z 32006KT 1 1/4SM BR SCT002 09/08 A3008 -50 96 -700 320/06 RMK AO2 T00890083
93915KAEX AEX20190101034011201/01/19 03:40:31  5-MIN KAEX 010940Z 33004KT 1 1/2SM BR FEW002 09/08 A3007 -50 96 -700 330/04 RMK AO2 T00890083
93915KAEX AEX20190101034511201/01/19 03:45:31  5-MIN KAEX 010945Z 33005KT 1 3/4SM BR FEW002 09/08 A3008 -50 96 -700 330/05 RMK AO2 T00890083
93915KAEX AEX20190101035010201/01/19 03:50:31  5-MIN KAEX 010950Z 33005KT 2 1/2SM BR FEW002 09/08 A3008 -50 96 -700 330/05 RMK AO2
93915KAEX AEX20190101035510801/01/19 03:55:31  5-MIN KAEX 010955Z 35003KT 4SM BR FEW002 09/09 A3008 -50 96 -600 350/03 RMK AO2 T00940089
93915KAEX AEX20190101040010801/01/19 04:00:31  5-MIN KAEX 011000Z 33004KT 2SM BR SCT002 09/09 A3008 -50 96 -600 320/04 RMK AO2 T00940089
93915KAEX AEX20190101040511301/01/19 04:05:31  5-MIN KAEX 011005Z 33004KT 1 1/4SM BR BKN002 09/09 A3007 -50 100 -700 330/04 RMK AO2 T00890089
93915KAEX AEX20190101041010701/01/19 04:10:31  5-MIN KAEX 011010Z 33005KT 1SM BR VV002 09/08 A3008 -50 96 -700 330/05 RMK AO2 T00890083
93915KAEX AEX20190101041510901/01/19 04:15:31  5-MIN KAEX 011015Z 33004KT 3/4SM BR VV001 09/08 A3008 -50 96 -700 330/04 RMK AO2 T00890083
93915KAEX AEX20190101042011001/01/19 04:20:31  5-MIN KAEX 011020Z 33004KT 1/2SM FG VV001 09/09 A3008 -50 100 -700 330/04 RMK AO2 T00890089
93915KAEX AEX20190101042511001/01/19 04:25:31  5-MIN KAEX 011025Z 34003KT 1/2SM FG VV001 09/09 A3007 -50 100 -700 330/03 RMK AO2 T00890089
93915KAEX AEX20190101043011001/01/19 04:30:31  5-MIN KAEX 011030Z 34003KT 1/2SM FG VV001 09/09 A3008 -50 100 -700 330/03 RMK AO2 T00890089
93915KAEX AEX20190101043511001/01/19 04:35:31  5-MIN KAEX 011035Z 00000KT 1/2SM FG VV001 09/09 A3008 -50 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190101044011001/01/19 04:40:31  5-MIN KAEX 011040Z 34003KT 1/2SM FG VV001 09/09 A3008 -50 100 -700 340/03 RMK AO2 T00890089
93915KAEX AEX20190101044510901/01/19 04:45:31  5-MIN KAEX 011045Z 34003KT 1/2SM FG VV001 09/08 A3008 -50 96 -700 340/03 RMK AO2 T00890083
93915KAEX AEX20190101045011601/01/19 04:50:31  5-MIN KAEX 011050Z 34004KT 1/2SM FG VV001 09/08 A3008 -50 96 -700 340/04 RMK AO2 SLP189 T00890083
93915KAEX AEX20190101045510901/01/19 04:55:31  5-MIN KAEX 011055Z 34003KT 3/4SM BR VV001 09/08 A3008 -50 96 -700 330/03 RMK AO2 T00890083
93915KAEX AEX20190101050011201/01/19 05:00:31  5-MIN KAEX 011100Z 33003KT 1 1/4SM BR OVC001 09/08 A3008 -50 96 -700 330/03 RMK AO2 T00890083
93915KAEX AEX20190101050510801/01/19 05:05:31  5-MIN KAEX 011105Z 33003KT 3SM BR BKN001 09/08 A3008 -50 96 -700 330/03 RMK AO2 T00890083
93915KAEX AEX20190101051010901/01/19 05:10:31  5-MIN KAEX 011110Z 33003KT 5SM BR SCT001 09/09 A3008 -50 100 -700 320/03 RMK AO2 T00890089
93915KAEX AEX20190101051510601/01/19 05:15:31  5-MIN KAEX 011115Z 00000KT 7SM SCT001 09/09 A3009 -60 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190101052010601/01/19 05:20:31  5-MIN KAEX 011120Z 34003KT 8SM FEW001 09/09 A3009 -60 100 -700 330/03 RMK AO2 T00890089
93915KAEX AEX20190101052510501/01/19 05:25:31  5-MIN KAEX 011125Z 34003KT 8SM FEW002 09/08 A3009 -60 96 -700 340/03 RMK AO2 T00890083
93915KAEX AEX20190101053010201/01/19 05:30:31  5-MIN KAEX 011130Z 00000KT 9SM CLR 09/08 A3009 -60 96 -700 000/00 RMK AO2 T00890083
93915KAEX AEX20190101053510301/01/19 05:35:31  5-MIN KAEX 011135Z 00000KT 9SM CLR 09/09 A3009 -60 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190101054010201/01/19 05:40:31  5-MIN KAEX 011140Z 33003KT 8SM CLR 09/09 A3009 -60 96 -700 320/03 RMK AO2 T00940089
93915KAEX AEX20190101054510301/01/19 05:45:31  5-MIN KAEX 011145Z 00000KT 8SM CLR 09/09 A3009 -60 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190101055013401/01/19 05:50:31  5-MIN KAEX 011150Z 32003KT 8SM CLR 09/09 A3010 -70 100 -700 320/03 RMK AO2 SLP198 70025 T00890089 10111 20089 51013
93915KAEX AEX20190101055510201/01/19 05:55:31  5-MIN KAEX 011155Z 00000KT 8SM CLR 09/08 A3010 -70 96 -700 000/00 RMK AO2 T00890083
93915KAEX AEX20190101060010301/01/19 06:00:31  5-MIN KAEX 011200Z 00000KT 8SM CLR 09/09 A3010 -70 100 -700 000/00 RMK AO2 T00890089
93915KAEX AEX20190101060510201/01/19 06:05:31  5-MIN KAEX 011205Z 00000KT 7SM CLR 09/08 A3011 -80 96 -700 000/00 RMK AO2 T00890083
93915KAEX AEX20190101061010201/01/19 06:10:31  5-MIN KAEX 011210Z 31003KT 7SM CLR 09/08 A3011 -80 96 -700 310/03 RMK AO2 T00890083
93915KAEX AEX20190101061510201/01/19 06:15:31  5-MIN KAEX 011215Z 31004KT 7SM CLR 08/08 A3011 -80 96 -800 310/04 RMK AO2 T00830078
93915KAEX AEX20190101062010201/01/19 06:20:31  5-MIN KAEX 011220Z 31004KT 7SM CLR 09/08 A3011 -80 96 -700 310/04 RMK AO2 T00890083
93915KAEX AEX20190101062510501/01/19 06:25:31  5-MIN KAEX 011225Z 32003KT 6SM BR CLR 09/08 A3011 -80 96 -700 320/03 RMK AO2 T00890083
93915KAEX AEX20190101063010601/01/19 06:30:31  5-MIN KAEX 011230Z 32003KT 6SM BR CLR 08/08 A3011 -80 100 -800 320/03 RMK AO2 T00830083
93915KAEX AEX20190101063510601/01/19 06:35:31  5-MIN KAEX 011235Z 31003KT 6SM BR CLR 08/08 A3011 -80 100 -800 310/03 RMK AO2 T00830083
93915KAEX AEX20190101064010501/01/19 06:40:31  5-MIN KAEX 011240Z 30003KT 4SM BR CLR 08/08 A3012 -90 96 -800 300/03 RMK AO2 T00830078
93915KAEX AEX20190101064510901/01/19 06:45:31  5-MIN KAEX 011245Z 00000KT 1 1/2SM BR CLR 08/08 A3012 -90 96 -800 000/00 RMK AO2 T00830078
93915KAEX AEX20190101065009901/01/19 06:50:31  5-MIN KAEX 011250Z 32004KT 3/4SM BR VV002 08/08 A3012 -90 96 -800 310/04 RMK AO2
93915KAEX AEX20190101065510901/01/19 06:55:31  5-MIN KAEX 011255Z 33004KT 3/4SM BR VV002 08/07 A3012 -90 96 -900 320/04 RMK AO2 T00780072
93915KAEX AEX20190101070011001/01/19 07:00:31  5-MIN KAEX 011300Z 33004KT 1/2SM FG VV002 07/07 A3012 -90 96 -1000 330/04 RMK AO2 T00720067
93915KAEX AEX20190101070511101/01/19 07:05:31  5-MIN KAEX 011305Z 31005KT 1/2SM FG VV002 07/07 A3013 -100 96 -1000 310/05 RMK AO2 T00720067
93915KAEX AEX20190101071011001/01/19 07:10:31  5-MIN KAEX 011310Z 30004KT 1/2SM FG VV002 08/07 A3014 -100 96 -900 290/04 RMK AO2 T00780072
93915KAEX AEX20190101071511001/01/19 07:15:31  5-MIN KAEX 011315Z 30004KT 1/4SM FG VV002 08/07 A3014 -100 96 -900 300/04 RMK AO2 T00780072
93915KAEX AEX20190101072011001/01/19 07:20:31  5-MIN KAEX 011320Z 31005KT 1/4SM FG VV001 08/07 A3014 -110 96 -900 310/05 RMK AO2 T00780072
93915KAEX AEX20190101072511101/01/19 07:25:31  5-MIN KAEX 011325Z 31004KT 1/4SM FG VV001 08/08 A3014 -110 100 -900 310/04 RMK AO2 T00780078
93915KAEX AEX20190101073011101/01/19 07:30:31  5-MIN KAEX 011330Z 32005KT 1/4SM FG VV001 08/08 A3014 -110 100 -900 320/05 RMK AO2 T00780078
93915KAEX AEX20190101073511101/01/19 07:35:31  5-MIN KAEX 011335Z 32004KT 1/4SM FG VV001 08/08 A3014 -110 100 -900 320/04 RMK AO2 T00780078
93915KAEX AEX20190101074011101/01/19 07:40:31  5-MIN KAEX 011340Z 32005KT 1/4SM FG VV001 08/08 A3015 -120 100 -900 320/05 RMK AO2 T00780078
93915KAEX AEX20190101074511101/01/19 07:45:31  5-MIN KAEX 011345Z 33004KT 1/4SM FG VV001 08/08 A3015 -120 100 -900 330/04 RMK AO2 T00780078
93915KAEX AEX20190101075011801/01/19 07:50:31  5-MIN KAEX 011350Z 33003KT 1/4SM FG VV001 08/08 A3015 -120 100 -900 330/03 RMK AO2 SLP216 T00780078
93915KAEX AEX20190101075510901/01/19 07:55:31  5-MIN KAEX 011355Z 35003KT 1SM BR VV001 08/08 A3015 -110 100 -900 350/03 RMK AO2 T00830083
93915KAEX AEX20190101080011301/01/19 08:00:31  5-MIN KAEX 011400Z 33004KT 2 1/2SM BR BKN001 09/08 A3015 -120 96 -800 330/04 RMK AO2 T00890083
93915KAEX AEX20190101080510601/01/19 08:05:31  5-MIN KAEX 011405Z 33003KT 7SM SCT001 09/08 A3015 -120 96 -800 330/03 RMK AO2 T00890083
93915KAEX AEX20190101081010601/01/19 08:10:31  5-MIN KAEX 011410Z 34005KT 9SM FEW001 09/08 A3016 -120 96 -800 330/05 RMK AO2 T00890083
93915KAEX AEX20190101081510701/01/19 08:15:31  5-MIN KAEX 011415Z 34004KT 10SM FEW001 09/09 A3016 -120 96 -700 330/04 RMK AO2 T00940089
93915KAEX AEX20190101082010401/01/19 08:20:31  5-MIN KAEX 011420Z 33005KT 10SM CLR 09/08 A3016 -130 96 -800 330/05 RMK AO2 T00890083
93915KAEX AEX20190101082510301/01/19 08:25:31  5-MIN KAEX 011425Z 33004KT 9SM CLR 09/08 A3016 -130 96 -800 330/04 RMK AO2 T00890083
93915KAEX AEX20190101083010301/01/19 08:30:31  5-MIN KAEX 011430Z 33005KT 9SM CLR 09/09 A3016 -130 96 -700 330/05 RMK AO2 T00940089
93915KAEX AEX20190101083510301/01/19 08:35:31  5-MIN KAEX 011435Z 33005KT 9SM CLR 09/09 A3017 -130 96 -700 330/05 RMK AO2 T00940089
93915KAEX AEX20190101084010301/01/19 08:40:31  5-MIN KAEX 011440Z 33005KT 9SM CLR 09/09 A3017 -140 96 -800 330/05 RMK AO2 T00940089
93915KAEX AEX20190101084510601/01/19 08:45:31  5-MIN KAEX 011445Z 33004KT 9SM FEW004 10/09 A3017 -130 96 -700 330/04 RMK AO2 T01000094
93915KAEX AEX20190101085011901/01/19 08:50:31  5-MIN KAEX 011450Z 34004KT 9SM FEW004 10/09 A3017 -130 96 -700 340/04 RMK AO2 SLP221 T01000094 53008
93915KAEX AEX20190101085510601/01/19 08:55:31  5-MIN KAEX 011455Z 34006KT 9SM SCT004 10/09 A3018 -140 96 -700 330/06 RMK AO2 T01000094
93915KAEX AEX20190101090010601/01/19 09:00:31  5-MIN KAEX 011500Z 35005KT 9SM BKN004 10/09 A3018 -140 96 -700 350/05 RMK AO2 T01000094
93915KAEX AEX20190101090510601/01/19 09:05:31  5-MIN KAEX 011505Z 01007KT 9SM BKN005 11/09 A3018 -140 93 -600 010/07 RMK AO2 T01060094
93915KAEX AEX20190101091010601/01/19 09:10:31  5-MIN KAEX 011510Z 01006KT 9SM BKN005 11/09 A3018 -140 93 -600 010/06 RMK AO2 T01060094
93915KAEX AEX20190101091510601/01/19 09:15:31  5-MIN KAEX 011515Z 01007KT 9SM BKN005 11/09 A3019 -150 93 -600 010/07 RMK AO2 T01060094
93915KAEX AEX20190101092010601/01/19 09:20:31  5-MIN KAEX 011520Z 01008KT 8SM BKN005 11/09 A3019 -150 93 -600 360/08 RMK AO2 T01060094
93915KAEX AEX20190101092510601/01/19 09:25:31  5-MIN KAEX 011525Z 36008KT 8SM BKN005 11/09 A3019 -150 93 -600 360/08 RMK AO2 T01060094
93915KAEX AEX20190101093010601/01/19 09:30:31  5-MIN KAEX 011530Z 36007KT 8SM BKN005 11/09 A3020 -160 93 -600 360/07 RMK AO2 T01060094
93915KAEX AEX20190101093510601/01/19 09:35:31  5-MIN KAEX 011535Z 36007KT 8SM BKN005 11/09 A3020 -160 93 -600 360/07 RMK AO2 T01060094
93915KAEX AEX20190101094010601/01/19 09:40:31  5-MIN KAEX 011540Z 02008KT 8SM BKN005 11/09 A3020 -160 89 -600 010/08 RMK AO2 T01110094
93915KAEX AEX20190101094510601/01/19 09:45:31  5-MIN KAEX 011545Z 02006KT 9SM BKN005 11/09 A3020 -160 89 -600 020/06 RMK AO2 T01110094
93915KAEX AEX20190101095011301/01/19 09:50:31  5-MIN KAEX 011550Z 02008KT 9SM BKN005 12/10 A3020 -160 89 -500 020/08 RMK AO2 SLP231 T01170100
93915KAEX AEX20190101095510601/01/19 09:55:31  5-MIN KAEX 011555Z 01008KT 9SM FEW005 12/10 A3020 -160 86 -400 010/08 RMK AO2 T01220100
93915KAEX AEX20190101100010601/01/19 10:00:31  5-MIN KAEX 011600Z 02006KT 9SM BKN005 12/10 A3020 -170 86 -500 010/06 RMK AO2 T01220100
93915KAEX AEX20190101100510601/01/19 10:05:31  5-MIN KAEX 011605Z 04006KT 9SM BKN005 12/10 A3020 -160 86 -500 040/06 RMK AO2 T01220100
93915KAEX AEX20190101101010701/01/19 10:10:31  5-MIN KAEX 011610Z 02007KT 10SM BKN005 12/10 A3020 -170 86 -500 020/07 RMK AO2 T01220100
93915KAEX AEX20190101101510701/01/19 10:15:31  5-MIN KAEX 011615Z 04007KT 10SM BKN005 13/10 A3020 -170 83 -400 040/07 RMK AO2 T01280100
93915KAEX AEX20190101102010701/01/19 10:20:31  5-MIN KAEX 011620Z 03005KT 10SM BKN005 13/10 A3021 -170 83 -400 030/05 RMK AO2 T01280100
93915KAEX AEX20190101102510701/01/19 10:25:31  5-MIN KAEX 011625Z 01006KT 10SM BKN005 14/11 A3021 -170 80 -300 360/06 RMK AO2 T01390106
93915KAEX AEX20190101103010701/01/19 10:30:31  5-MIN KAEX 011630Z VRB06KT 10SM BKN005 14/10 A3021 -170 77 -300 VRB/06 RMK AO2 T01390100
93915KAEX AEX20190101103510701/01/19 10:35:31  5-MIN KAEX 011635Z 04009KT 10SM BKN005 13/10 A3020 -170 80 -300 040/09 RMK AO2 T01330100
93915KAEX AEX20190101104010701/01/19 10:40:31  5-MIN KAEX 011640Z 05009KT 10SM BKN005 13/09 A3020 -160 77 -300 040/09 RMK AO2 T01330094
93915KAEX AEX20190101104510701/01/19 10:45:31  5-MIN KAEX 011645Z VRB06KT 10SM BKN005 13/09 A3020 -160 77 -300 VRB/06 RMK AO2 T01330094
93915KAEX AEX20190101105011401/01/19 10:50:31  5-MIN KAEX 011650Z 36007KT 10SM BKN005 14/10 A3020 -170 77 -300 360/07 RMK AO2 SLP232 T01390100
93915KAEX AEX20190101105510701/01/19 10:55:31  5-MIN KAEX 011655Z 04007KT 10SM BKN012 14/10 A3020 -160 77 -200 030/07 RMK AO2 T01390100
93915KAEX AEX20190101110010701/01/19 11:00:31  5-MIN KAEX 011700Z 06006KT 10SM SCT012 14/10 A3020 -160 77 -200 060/06 RMK AO2 T01390100
93915KAEX AEX20190101110510701/01/19 11:05:31  5-MIN KAEX 011705Z 03010KT 10SM SCT012 14/10 A3020 -160 77 -200 020/10 RMK AO2 T01390100
93915KAEX AEX20190101111010701/01/19 11:10:31  5-MIN KAEX 011710Z 06009KT 10SM FEW012 13/09 A3020 -160 77 -300 060/09 RMK AO2 T01330094
93915KAEX AEX20190101111510701/01/19 11:15:31  5-MIN KAEX 011715Z 06008KT 10SM FEW013 14/09 A3019 -160 74 -200 060/08 RMK AO2 T01390094
93915KAEX AEX20190101112010401/01/19 11:20:31  5-MIN KAEX 011720Z 05008KT 10SM CLR 13/09 A3019 -160 77 -300 050/08 RMK AO2 T01330094
93915KAEX AEX20190101112510401/01/19 11:25:31  5-MIN KAEX 011725Z 05008KT 10SM CLR 13/09 A3019 -150 77 -300 050/08 RMK AO2 T01330094
93915KAEX AEX20190101113010401/01/19 11:30:31  5-MIN KAEX 011730Z 07009KT 10SM CLR 13/09 A3018 -150 77 -300 060/09 RMK AO2 T01330094
93915KAEX AEX20190101113510401/01/19 11:35:31  5-MIN KAEX 011735Z 04007KT 10SM CLR 14/10 A3018 -140 77 -200 040/07 RMK AO2 T01390100
93915KAEX AEX20190101114010401/01/19 11:40:31  5-MIN KAEX 011740Z 04006KT 10SM CLR 14/09 A3018 -140 74 -200 040/06 RMK AO2 T01390094
93915KAEX AEX20190101114510401/01/19 11:45:31  5-MIN KAEX 011745Z 05007KT 10SM CLR 13/09 A3017 -130 77 -300 050/07 RMK AO2 T01330094
93915KAEX AEX20190101115012901/01/19 11:50:31  5-MIN KAEX 011750Z 05007KT 10SM CLR 13/09 A3017 -140 77 -300 050/07 RMK AO2 SLP220 T01330094 10139 20072 53025
93915KAEX AEX20190101115510401/01/19 11:55:31  5-MIN KAEX 011755Z 05005KT 10SM CLR 13/09 A3017 -130 74 -300 050/05 RMK AO2 T01330089
93915KAEX AEX20190101120010401/01/19 12:00:31  5-MIN KAEX 011800Z VRB05KT 10SM CLR 14/09 A3016 -130 74 -200 VRB/05 RMK AO2 T01390094
93915KAEX AEX20190101120510401/01/19 12:05:31  5-MIN KAEX 011805Z 01008KT 10SM CLR 14/09 A3016 -130 72 -100 010/08 RMK AO2 T01440094
93915KAEX AEX20190101121010401/01/19 12:10:31  5-MIN KAEX 011810Z 03005KT 10SM CLR 14/09 A3016 -130 74 -200 030/05 RMK AO2 T01390094
93915KAEX AEX20190101121510401/01/19 12:15:31  5-MIN KAEX 011815Z 04006KT 10SM CLR 14/09 A3016 -130 72 -100 040/06 RMK AO2 T01440094
93915KAEX AEX20190101122010401/01/19 12:20:31  5-MIN KAEX 011820Z 36007KT 10SM CLR 14/09 A3016 -120 72 -100 350/07 RMK AO2 T01440094
93915KAEX AEX20190101122510401/01/19 12:25:31  5-MIN KAEX 011825Z 34007KT 10SM CLR 14/09 A3016 -120 72 -100 330/07 RMK AO2 T01440094
93915KAEX AEX20190101123010401/01/19 12:30:31  5-MIN KAEX 011830Z 02006KT 10SM CLR 15/09 A3016 -120 69 -100 020/06 RMK AO2 T01500094
93915KAEX AEX20190101123510401/01/19 12:35:31  5-MIN KAEX 011835Z 35007KT 10SM CLR 15/09 A3015 -120 69 -100 350/07 RMK AO2 T01500094
93915KAEX AEX20190101124010401/01/19 12:40:31  5-MIN KAEX 011840Z 36006KT 10SM CLR 15/09 A3015 -120 69 -100 360/06 RMK AO2 T01500094
93915KAEX AEX20190101124510101/01/19 12:45:31  5-MIN KAEX 011845Z 35007KT 10SM CLR 16/09 A3015 -110 67 0 350/07 RMK AO2 T01560094
93915KAEX AEX20190101125010801/01/19 12:50:31  5-MIN KAEX 011850Z 36004KT 10SM CLR 16/09 A3014 -110 67 0 360/04 RMK AO2 SLP211 T01560094
93915KAEX AEX20190101125510101/01/19 12:55:31  5-MIN KAEX 011855Z 34004KT 10SM CLR 16/10 A3015 -110 67 0 340/04 RMK AO2 T01610100
93915KAEX AEX20190101130010101/01/19 13:00:31  5-MIN KAEX 011900Z 35008KT 10SM CLR 16/09 A3015 -110 64 0 350/08 RMK AO2 T01610094
93915KAEX AEX20190101130510101/01/19 13:05:31  5-MIN KAEX 011905Z 34007KT 10SM CLR 16/09 A3014 -110 64 0 340/07 RMK AO2 T01610094
93915KAEX AEX20190101131010101/01/19 13:10:31  5-MIN KAEX 011910Z 36005KT 10SM CLR 16/09 A3014 -110 64 0 360/05 RMK AO2 T01610094
93915KAEX AEX20190101131510101/01/19 13:15:31  5-MIN KAEX 011915Z 01005KT 10SM CLR 16/09 A3014 -100 67 0 010/05 RMK AO2 T01560094
