12884KBVE BVE20191101043511911/01/19 04:35:31  5-MIN KBVE 011035Z AUTO 03012G20KT 10SM OVC027 09/05 A3032 -360 74 -1000 030/12G20 RMK AO2 T00940050
12884KBVE BVE20191101044011911/01/19 04:40:31  5-MIN KBVE 011040Z AUTO 03013G20KT 10SM OVC027 09/04 A3032 -360 71 -1000 030/13G20 RMK AO2 T00940044
12884KBVE BVE20191101044512611/01/19 04:45:31  5-MIN KBVE 011045Z AUTO 04011G20KT 10SM OVC027 09/05 A3033 -360 74 -1000 040/11G20 RMK AO2 SLP268 T00940050
12884KBVE BVE20191101045012611/01/19 04:50:31  5-MIN KBVE 011050Z AUTO 04011G19KT 10SM OVC027 09/05 A3033 -370 74 -1000 040/11G19 RMK AO2 SLP269 T00940050
12884KBVE BVE20191101045511911/01/19 04:55:31  5-MIN KBVE 011055Z AUTO 04013G19KT 10SM OVC027 09/04 A3033 -370 71 -1000 040/13G19 RMK AO2 T00940044
12884KBVE BVE20191101050011911/01/19 05:00:31  5-MIN KBVE 011100Z AUTO 04010G19KT 10SM BKN027 09/04 A3033 -370 71 -1000 040/10G19 RMK AO2 T00940044
12884KBVE BVE20191101050511911/01/19 05:05:31  5-MIN KBVE 011105Z AUTO 04013G19KT 10SM BKN027 09/05 A3034 -370 74 -1000 040/13G19 RMK AO2 T00940050
12884KBVE BVE20191101051011911/01/19 05:10:31  5-MIN KBVE 011110Z AUTO 02010G19KT 10SM OVC026 09/04 A3033 -370 71 -1000 020/10G19 RMK AO2 T00940044
12884KBVE BVE20191101051511911/01/19 05:15:31  5-MIN KBVE 011115Z AUTO 03010G18KT 10SM OVC026 09/04 A3033 -370 71 -1000 030/10G18 RMK AO2 T00940044
12884KBVE BVE20191101052013511/01/19 05:20:31  5-MIN KBVE 011120Z AUTO 03010G18KT 350V060 10SM OVC026 09/05 A3033 -370 74 -1000 030/10G18 350V060 RMK AO2 T00940050
12884KBVE BVE20191101052512611/01/19 05:25:31  5-MIN KBVE 011125Z AUTO 04013G19KT 10SM BKN026 OVC030 09/04 A3034 -370 71 -1000 040/13G19 RMK AO2 T00940044
12884KBVE BVE20191101053011911/01/19 05:30:31  5-MIN KBVE 011130Z AUTO 05012G19KT 10SM OVC026 09/04 A3034 -380 71 -1000 050/12G19 RMK AO2 T00940044
12884KBVE BVE20191101053511911/01/19 05:35:31  5-MIN KBVE 011135Z AUTO 03010G17KT 10SM OVC024 09/04 A3034 -370 71 -1000 030/10G17 RMK AO2 T00940044
12884KBVE BVE20191101054011911/01/19 05:40:31  5-MIN KBVE 011140Z AUTO 05012G18KT 10SM OVC024 09/05 A3034 -380 74 -1100 050/12G18 RMK AO2 T00940050
12884KBVE BVE20191101054515011/01/19 05:45:31  5-MIN KBVE 011145Z AUTO 03011G18KT 10SM OVC025 09/04 A3034 -380 71 -1100 030/11G18 RMK AO2 SLP274 70083 T00940044 10094 20089 55003
12884KBVE BVE20191101055015711/01/19 05:50:31  5-MIN KBVE 011150Z AUTO 04012G19KT 10SM BKN023 OVC028 09/04 A3034 -380 71 -1100 040/12G19 RMK AO2 SLP274 70083 T00940044 10094 20089 55003
12884KBVE BVE20191101055511911/01/19 05:55:31  5-MIN KBVE 011155Z AUTO 04011G19KT 10SM OVC023 09/05 A3035 -380 74 -1100 040/11G19 RMK AO2 T00940050
12884KBVE BVE20191101060011911/01/19 06:00:31  5-MIN KBVE 011200Z AUTO 04011G17KT 10SM OVC023 09/05 A3034 -380 74 -1100 040/11G17 RMK AO2 T00940050
12884KBVE BVE20191101060511911/01/19 06:05:31  5-MIN KBVE 011205Z AUTO 04011G18KT 10SM OVC025 09/04 A3035 -380 71 -1100 040/11G18 RMK AO2 T00940044
12884KBVE BVE20191101061011911/01/19 06:10:31  5-MIN KBVE 011210Z AUTO 04010G18KT 10SM OVC025 09/04 A3034 -380 71 -1100 040/10G18 RMK AO2 T00940044
12884KBVE BVE20191101061511911/01/19 06:15:31  5-MIN KBVE 011215Z AUTO 05011G18KT 10SM OVC025 09/04 A3035 -390 71 -1100 050/11G18 RMK AO2 T00940044
12884KBVE BVE20191101062011911/01/19 06:20:31  5-MIN KBVE 011220Z AUTO 04011G18KT 10SM OVC025 09/04 A3035 -390 71 -1100 040/11G18 RMK AO2 T00940044
12884KBVE BVE20191101062511911/01/19 06:25:31  5-MIN KBVE 011225Z AUTO 04010G17KT 10SM OVC025 09/04 A3035 -390 71 -1100 040/10G17 RMK AO2 T00940044
12884KBVE BVE20191101063011911/01/19 06:30:31  5-MIN KBVE 011230Z AUTO 05010G17KT 10SM OVC025 09/05 A3035 -390 74 -1100 050/10G17 RMK AO2 T00940050
12884KBVE BVE20191101063511311/01/19 06:35:31  5-MIN KBVE 011235Z AUTO 05009KT 10SM OVC025 09/04 A3035 -390 71 -1100 050/09 RMK AO2 T00940044
12884KBVE BVE20191101064011911/01/19 06:40:31  5-MIN KBVE 011240Z AUTO 05012G16KT 10SM OVC025 09/04 A3035 -390 71 -1100 050/12G16 RMK AO2 T00940044
12884KBVE BVE20191101064512611/01/19 06:45:31  5-MIN KBVE 011245Z AUTO 05010G16KT 10SM OVC025 09/04 A3035 -390 71 -1100 050/10G16 RMK AO2 SLP278 T00940044
12884KBVE BVE20191101065012611/01/19 06:50:31  5-MIN KBVE 011250Z AUTO 03012G17KT 10SM OVC025 09/04 A3035 -390 71 -1100 030/12G17 RMK AO2 SLP277 T00940044
12884KBVE BVE20191101065511911/01/19 06:55:31  5-MIN KBVE 011255Z AUTO 04008G17KT 10SM OVC025 09/04 A3035 -390 71 -1100 040/08G17 RMK AO2 T00940044
12884KBVE BVE20191101070011911/01/19 07:00:31  5-MIN KBVE 011300Z AUTO 03009G18KT 10SM OVC025 09/04 A3035 -390 71 -1100 030/09G18 RMK AO2 T00940044
12884KBVE BVE20191101070511911/01/19 07:05:31  5-MIN KBVE 011305Z AUTO 02007G18KT 10SM OVC025 09/04 A3035 -390 71 -1100 020/07G18 RMK AO2 T00940044
12884KBVE BVE20191101071011911/01/19 07:10:31  5-MIN KBVE 011310Z AUTO 03010G17KT 10SM OVC025 09/04 A3035 -390 71 -1100 030/10G17 RMK AO2 T00940044
12884KBVE BVE20191101071511911/01/19 07:15:31  5-MIN KBVE 011315Z AUTO 03010G16KT 10SM OVC025 09/04 A3035 -390 71 -1100 030/10G16 RMK AO2 T00940044
12884KBVE BVE20191101072011911/01/19 07:20:31  5-MIN KBVE 011320Z AUTO 01008G16KT 10SM OVC025 09/04 A3035 -390 68 -1100 010/08G16 RMK AO2 T00940039
12884KBVE BVE20191101072511311/01/19 07:25:31  5-MIN KBVE 011325Z AUTO 02010KT 10SM OVC025 09/04 A3035 -390 71 -1100 020/10 RMK AO2 T00940044
12884KBVE BVE20191101073011911/01/19 07:30:31  5-MIN KBVE 011330Z AUTO 03009G18KT 10SM OVC023 09/04 A3035 -390 71 -1100 030/09G18 RMK AO2 T00940044
12884KBVE BVE20191101073511911/01/19 07:35:31  5-MIN KBVE 011335Z AUTO 03010G18KT 10SM OVC023 09/05 A3035 -390 74 -1100 030/10G18 RMK AO2 T00940050
12884KBVE BVE20191101074011911/01/19 07:40:31  5-MIN KBVE 011340Z AUTO 03008G15KT 10SM OVC024 09/04 A3035 -390 71 -1100 030/08G15 RMK AO2 T00940044
12884KBVE BVE20191101074512611/01/19 07:45:31  5-MIN KBVE 011345Z AUTO 02011G17KT 10SM OVC024 09/05 A3035 -390 74 -1100 020/11G17 RMK AO2 SLP277 T00940050
12884KBVE BVE20191101075012611/01/19 07:50:31  5-MIN KBVE 011350Z AUTO 03007G17KT 10SM OVC023 09/05 A3035 -390 74 -1100 030/07G17 RMK AO2 SLP277 T00940050
12884KBVE BVE20191101075511911/01/19 07:55:31  5-MIN KBVE 011355Z AUTO 01008G16KT 10SM OVC023 10/05 A3035 -390 71 -1000 010/08G16 RMK AO2 T01000050
12884KBVE BVE20191101080011911/01/19 08:00:31  5-MIN KBVE 011400Z AUTO 04008G16KT 10SM OVC023 10/05 A3035 -390 71 -1000 040/08G16 RMK AO2 T01000050
12884KBVE BVE20191101080511911/01/19 08:05:31  5-MIN KBVE 011405Z AUTO 02010G18KT 10SM OVC023 09/05 A3035 -390 74 -1100 020/10G18 RMK AO2 T00940050
12884KBVE BVE20191101081013511/01/19 08:10:31  5-MIN KBVE 011410Z AUTO 01010G18KT 340V040 10SM OVC023 09/05 A3035 -390 74 -1100 010/10G18 340V040 RMK AO2 T00940050
12884KBVE BVE20191101081511911/01/19 08:15:31  5-MIN KBVE 011415Z AUTO 03010G16KT 10SM OVC024 10/05 A3035 -390 71 -1000 030/10G16 RMK AO2 T01000050
12884KBVE BVE20191101082013511/01/19 08:20:31  5-MIN KBVE 011420Z AUTO 02007G14KT 350V060 10SM OVC024 09/04 A3035 -390 71 -1100 020/07G14 350V060 RMK AO2 T00940044
12884KBVE BVE20191101082511911/01/19 08:25:31  5-MIN KBVE 011425Z AUTO 02011G16KT 10SM OVC024 10/05 A3035 -390 71 -1000 020/11G16 RMK AO2 T01000050
12884KBVE BVE20191101083011911/01/19 08:30:31  5-MIN KBVE 011430Z AUTO 02009G18KT 10SM OVC024 09/04 A3035 -390 71 -1100 020/09G18 RMK AO2 T00940044
12884KBVE BVE20191101083511911/01/19 08:35:31  5-MIN KBVE 011435Z AUTO 02008G18KT 10SM OVC024 09/04 A3035 -390 68 -1100 020/08G18 RMK AO2 T00940039
12884KBVE BVE20191101084011911/01/19 08:40:31  5-MIN KBVE 011440Z AUTO 04010G16KT 10SM OVC024 10/04 A3035 -390 68 -1000 040/10G16 RMK AO2 T01000044
12884KBVE BVE20191101084513211/01/19 08:45:31  5-MIN KBVE 011445Z AUTO 04008G16KT 10SM BKN025 10/04 A3035 -390 68 -1000 040/08G16 RMK AO2 SLP278 T01000044 53018
12884KBVE BVE20191101085013211/01/19 08:50:31  5-MIN KBVE 011450Z AUTO 04010G15KT 10SM BKN025 10/04 A3035 -390 68 -1000 040/10G15 RMK AO2 SLP277 T01000044 53018
12884KBVE BVE20191101085511911/01/19 08:55:31  5-MIN KBVE 011455Z AUTO 04008G15KT 10SM BKN025 10/04 A3035 -390 68 -1000 040/08G15 RMK AO2 T01000044
12884KBVE BVE20191101090011911/01/19 09:00:31  5-MIN KBVE 011500Z AUTO 05010G17KT 10SM BKN025 10/04 A3035 -390 68 -1000 050/10G17 RMK AO2 T01000044
12884KBVE BVE20191101090511911/01/19 09:05:31  5-MIN KBVE 011505Z AUTO 02009G17KT 10SM BKN025 10/05 A3035 -390 71 -1000 020/09G17 RMK AO2 T01000050
12884KBVE BVE20191101091011811/01/19 09:10:31  5-MIN KBVE 011510Z AUTO 03007G16KT 10SM BKN025 11/06 A3035 -390 71 -900 030/07G16 RMK AO2 T01060056
12884KBVE BVE20191101091511911/01/19 09:15:31  5-MIN KBVE 011515Z AUTO 02009G16KT 10SM OVC025 10/05 A3035 -390 71 -1000 020/09G16 RMK AO2 T01000050
12884KBVE BVE20191101092011911/01/19 09:20:31  5-MIN KBVE 011520Z AUTO 01009G16KT 10SM OVC025 10/04 A3035 -390 68 -1000 010/09G16 RMK AO2 T01000044
12884KBVE BVE20191101092511911/01/19 09:25:31  5-MIN KBVE 011525Z AUTO 04010G16KT 10SM OVC023 10/04 A3035 -390 68 -1000 040/10G16 RMK AO2 T01000044
12884KBVE BVE20191101093011311/01/19 09:30:31  5-MIN KBVE 011530Z AUTO 03010KT 10SM OVC023 10/04 A3035 -390 68 -1000 030/10 RMK AO2 T01000044
12884KBVE BVE20191101093511811/01/19 09:35:31  5-MIN KBVE 011535Z AUTO 04009G16KT 10SM OVC023 11/04 A3035 -390 66 -900 040/09G16 RMK AO2 T01060044
12884KBVE BVE20191101094011911/01/19 09:40:31  5-MIN KBVE 011540Z AUTO 02011G16KT 10SM OVC023 10/05 A3035 -380 71 -1000 020/11G16 RMK AO2 T01000050
12884KBVE BVE20191101094512611/01/19 09:45:31  5-MIN KBVE 011545Z AUTO 03010G19KT 10SM OVC023 10/05 A3035 -390 71 -1000 030/10G19 RMK AO2 SLP277 T01000050
12884KBVE BVE20191101095012611/01/19 09:50:31  5-MIN KBVE 011550Z AUTO 01007G19KT 10SM OVC023 10/05 A3035 -390 71 -1000 010/07G19 RMK AO2 SLP277 T01000050
12884KBVE BVE20191101095512911/01/19 09:55:31  5-MIN KBVE 011555Z AUTO 02008KT 340V040 10SM OVC023 10/05 A3035 -390 71 -1000 020/08 340V040 RMK AO2 T01000050
12884KBVE BVE20191101100011311/01/19 10:00:31  5-MIN KBVE 011600Z AUTO 02007KT 10SM OVC023 10/05 A3035 -390 71 -1000 020/07 RMK AO2 T01000050
12884KBVE BVE20191101100512911/01/19 10:05:31  5-MIN KBVE 011605Z AUTO 01007KT 340V040 10SM OVC023 10/05 A3035 -390 71 -1000 010/07 340V040 RMK AO2 T01000050
12884KBVE BVE20191101101011311/01/19 10:10:31  5-MIN KBVE 011610Z AUTO 04009KT 10SM OVC023 10/05 A3035 -380 71 -1000 040/09 RMK AO2 T01000050
12884KBVE BVE20191101101511311/01/19 10:15:31  5-MIN KBVE 011615Z AUTO 36007KT 10SM OVC023 10/05 A3034 -380 71 -1000 360/07 RMK AO2 T01000050
12884KBVE BVE20191101102011211/01/19 10:20:31  5-MIN KBVE 011620Z AUTO 03008KT 10SM OVC023 11/05 A3034 -380 68 -900 030/08 RMK AO2 T01060050
12884KBVE BVE20191101102511811/01/19 10:25:31  5-MIN KBVE 011625Z AUTO 03010G14KT 10SM OVC023 11/05 A3034 -380 66 -800 030/10G14 RMK AO2 T01110050
12884KBVE BVE20191101103011911/01/19 10:30:31  5-MIN KBVE 011630Z AUTO 04007G14KT 10SM BKN023 10/05 A3034 -380 71 -1000 040/07G14 RMK AO2 T01000050
12884KBVE BVE20191101103511311/01/19 10:35:31  5-MIN KBVE 011635Z AUTO 03009KT 10SM BKN022 10/05 A3034 -380 71 -1000 030/09 RMK AO2 T01000050
12884KBVE BVE20191101104011211/01/19 10:40:31  5-MIN KBVE 011640Z AUTO 05008KT 10SM BKN022 11/05 A3034 -370 68 -900 050/08 RMK AO2 T01060050
12884KBVE BVE20191101104511911/01/19 10:45:31  5-MIN KBVE 011645Z AUTO 05009KT 10SM BKN022 11/05 A3034 -370 66 -800 050/09 RMK AO2 SLP272 T01110050
12884KBVE BVE20191101105011911/01/19 10:50:31  5-MIN KBVE 011650Z AUTO 02009KT 10SM BKN022 11/05 A3033 -370 68 -900 020/09 RMK AO2 SLP271 T01060050
12884KBVE BVE20191101105511211/01/19 10:55:31  5-MIN KBVE 011655Z AUTO 05009KT 10SM BKN022 11/05 A3034 -380 68 -900 050/09 RMK AO2 T01060050
12884KBVE BVE20191101110011311/01/19 11:00:31  5-MIN KBVE 011700Z AUTO 04007KT 10SM BKN022 10/05 A3033 -370 71 -1000 040/07 RMK AO2 T01000050
12884KBVE BVE20191101110511211/01/19 11:05:31  5-MIN KBVE 011705Z AUTO 05007KT 10SM BKN023 11/05 A3033 -370 68 -900 050/07 RMK AO2 T01060050
12884KBVE BVE20191101111011211/01/19 11:10:31  5-MIN KBVE 011710Z AUTO 02008KT 10SM BKN023 11/06 A3033 -370 68 -800 020/08 RMK AO2 T01110056
12884KBVE BVE20191101111511211/01/19 11:15:31  5-MIN KBVE 011715Z AUTO 02008KT 10SM OVC022 11/06 A3033 -370 71 -900 020/08 RMK AO2 T01060056
12884KBVE BVE20191101112012811/01/19 11:20:31  5-MIN KBVE 011720Z AUTO 03009KT 350V060 10SM OVC022 11/06 A3033 -360 68 -800 030/09 350V060 RMK AO2 T01110056
12884KBVE BVE20191101112511211/01/19 11:25:31  5-MIN KBVE 011725Z AUTO 01006KT 10SM OVC022 11/06 A3032 -360 68 -800 010/06 RMK AO2 T01110056
12884KBVE BVE20191101113011211/01/19 11:30:31  5-MIN KBVE 011730Z AUTO 02007KT 10SM OVC022 11/06 A3032 -360 68 -800 020/07 RMK AO2 T01110056
12884KBVE BVE20191101113512811/01/19 11:35:31  5-MIN KBVE 011735Z AUTO 05008KT 360V080 10SM OVC022 11/06 A3032 -360 71 -900 050/08 360V080 RMK AO2 T01060056
12884KBVE BVE20191101114011211/01/19 11:40:31  5-MIN KBVE 011740Z AUTO VRB04KT 10SM OVC022 11/06 A3032 -360 68 -800 VRB/04 RMK AO2 T01110056
12884KBVE BVE20191101114515311/01/19 11:45:31  5-MIN KBVE 011745Z AUTO 03007KT 350V060 10SM OVC022 12/06 A3031 -350 68 -800 030/07 350V060 RMK AO2 SLP264 T01170061 10117 20094 51003
12884KBVE BVE20191101115013711/01/19 11:50:31  5-MIN KBVE 011750Z AUTO 03008KT 10SM OVC022 11/05 A3031 -350 66 -800 030/08 RMK AO2 SLP264 T01110050 10117 20094 51003
12884KBVE BVE20191101115511211/01/19 11:55:31  5-MIN KBVE 011755Z AUTO 01006KT 10SM OVC022 11/05 A3031 -350 66 -800 010/06 RMK AO2 T01110050
12884KBVE BVE20191101120011211/01/19 12:00:31  5-MIN KBVE 011800Z AUTO 03009KT 10SM OVC022 11/06 A3030 -350 68 -800 030/09 RMK AO2 T01110056
