12968KP92 P9220190401012508504/01/19 01:25:31  5-MIN KP92 010725Z AUTO 00000KT A3020 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401013008504/01/19 01:30:31  5-MIN KP92 010730Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401013508504/01/19 01:35:31  5-MIN KP92 010735Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401014008504/01/19 01:40:31  5-MIN KP92 010740Z AUTO 01003KT A3019 M M M 010/03 RMK AO1 P0001 $
12968KP92 P9220190401014508504/01/19 01:45:31  5-MIN KP92 010745Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401015009204/01/19 01:50:31  5-MIN KP92 010750Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 SLP224 P0001 $
12968KP92 P9220190401015507904/01/19 01:55:31  5-MIN KP92 010755Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 $
12968KP92 P9220190401020007904/01/19 02:00:31  5-MIN KP92 010800Z AUTO 00000KT A3018 M M M 000/00 RMK AO1 $
12968KP92 P9220190401020507904/01/19 02:05:31  5-MIN KP92 010805Z AUTO 00000KT A3018 M M M 000/00 RMK AO1 $
12968KP92 P9220190401021007904/01/19 02:10:31  5-MIN KP92 010810Z AUTO 00000KT A3017 M M M 000/00 RMK AO1 $
12968KP92 P9220190401021508504/01/19 02:15:31  5-MIN KP92 010815Z AUTO 00000KT A3017 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401022008504/01/19 02:20:31  5-MIN KP92 010820Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401022508504/01/19 02:25:31  5-MIN KP92 010825Z AUTO 36003KT A3017 M M M 360/03 RMK AO1 P0001 $
12968KP92 P9220190401023008504/01/19 02:30:31  5-MIN KP92 010830Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401023508504/01/19 02:35:31  5-MIN KP92 010835Z AUTO 00000KT A3017 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401024008504/01/19 02:40:31  5-MIN KP92 010840Z AUTO 00000KT A3017 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401024508504/01/19 02:45:31  5-MIN KP92 010845Z AUTO 35003KT A3017 M M M 350/03 RMK AO1 P0001 $
12968KP92 P9220190401025010404/01/19 02:50:31  5-MIN KP92 010850Z AUTO 01004KT A3017 M M M 010/04 RMK AO1 SLP218 P0001 60002 58003 $
12968KP92 P9220190401025507904/01/19 02:55:31  5-MIN KP92 010855Z AUTO VRB03KT A3016 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401030007904/01/19 03:00:31  5-MIN KP92 010900Z AUTO VRB04KT A3016 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401030507904/01/19 03:05:31  5-MIN KP92 010905Z AUTO 02004KT A3016 M M M 020/04 RMK AO1 $
12968KP92 P9220190401031007904/01/19 03:10:31  5-MIN KP92 010910Z AUTO VRB03KT A3015 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401031507904/01/19 03:15:31  5-MIN KP92 010915Z AUTO VRB03KT A3015 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401032007904/01/19 03:20:31  5-MIN KP92 010920Z AUTO 00000KT A3015 M M M 000/00 RMK AO1 $
12968KP92 P9220190401032507904/01/19 03:25:31  5-MIN KP92 010925Z AUTO VRB03KT A3015 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401033007904/01/19 03:30:31  5-MIN KP92 010930Z AUTO 00000KT A3015 M M M 000/00 RMK AO1 $
12968KP92 P9220190401033508504/01/19 03:35:31  5-MIN KP92 010935Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401034008504/01/19 03:40:31  5-MIN KP92 010940Z AUTO VRB03KT A3016 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401034508504/01/19 03:45:31  5-MIN KP92 010945Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401035009204/01/19 03:50:31  5-MIN KP92 010950Z AUTO VRB03KT A3016 M M M VRB/03 RMK AO1 SLP214 P0001 $
12968KP92 P9220190401035507904/01/19 03:55:31  5-MIN KP92 010955Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 $
12968KP92 P9220190401040007904/01/19 04:00:31  5-MIN KP92 011000Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 $
12968KP92 P9220190401040507904/01/19 04:05:31  5-MIN KP92 011005Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 $
12968KP92 P9220190401041007904/01/19 04:10:31  5-MIN KP92 011010Z AUTO VRB03KT A3016 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401041507904/01/19 04:15:31  5-MIN KP92 011015Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 $
12968KP92 P9220190401042007904/01/19 04:20:31  5-MIN KP92 011020Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 $
12968KP92 P9220190401042507904/01/19 04:25:31  5-MIN KP92 011025Z AUTO VRB03KT A3016 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401043007904/01/19 04:30:31  5-MIN KP92 011030Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 $
12968KP92 P9220190401043507904/01/19 04:35:31  5-MIN KP92 011035Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 $
12968KP92 P9220190401044007904/01/19 04:40:31  5-MIN KP92 011040Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 $
12968KP92 P9220190401044507904/01/19 04:45:31  5-MIN KP92 011045Z AUTO 00000KT A3016 M M M 000/00 RMK AO1 $
12968KP92 P9220190401045008604/01/19 04:50:31  5-MIN KP92 011050Z AUTO 02003KT A3017 M M M 020/03 RMK AO1 SLP218 $
12968KP92 P9220190401045507904/01/19 04:55:31  5-MIN KP92 011055Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401050007904/01/19 05:00:31  5-MIN KP92 011100Z AUTO 00000KT A3017 M M M 000/00 RMK AO1 $
12968KP92 P9220190401050507904/01/19 05:05:31  5-MIN KP92 011105Z AUTO 00000KT A3017 M M M 000/00 RMK AO1 $
12968KP92 P9220190401051008504/01/19 05:10:31  5-MIN KP92 011110Z AUTO 00000KT A3017 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401051508504/01/19 05:15:31  5-MIN KP92 011115Z AUTO 00000KT A3017 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401052008504/01/19 05:20:31  5-MIN KP92 011120Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401052508504/01/19 05:25:31  5-MIN KP92 011125Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401053008504/01/19 05:30:31  5-MIN KP92 011130Z AUTO VRB04KT A3017 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190401053508504/01/19 05:35:31  5-MIN KP92 011135Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401054008504/01/19 05:40:31  5-MIN KP92 011140Z AUTO 00000KT A3017 M M M 000/00 RMK AO1 P0001 $
12968KP92 P9220190401054508504/01/19 05:45:31  5-MIN KP92 011145Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401055011004/01/19 05:50:31  5-MIN KP92 011150Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 SLP218 P0001 60004 70020 58010 $
12968KP92 P9220190401055507904/01/19 05:55:31  5-MIN KP92 011155Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401060007904/01/19 06:00:31  5-MIN KP92 011200Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401060507904/01/19 06:05:31  5-MIN KP92 011205Z AUTO VRB03KT A3018 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401061007904/01/19 06:10:31  5-MIN KP92 011210Z AUTO VRB03KT A3017 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401061507904/01/19 06:15:31  5-MIN KP92 011215Z AUTO 00000KT A3018 M M M 000/00 RMK AO1 $
12968KP92 P9220190401062007904/01/19 06:20:31  5-MIN KP92 011220Z AUTO VRB03KT A3018 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401062507904/01/19 06:25:31  5-MIN KP92 011225Z AUTO VRB03KT A3018 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401063007904/01/19 06:30:31  5-MIN KP92 011230Z AUTO VRB04KT A3018 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401063508504/01/19 06:35:31  5-MIN KP92 011235Z AUTO 02003KT A3019 M M M 010/03 RMK AO1 P0001 $
12968KP92 P9220190401064008504/01/19 06:40:31  5-MIN KP92 011240Z AUTO VRB04KT A3019 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190401064508504/01/19 06:45:31  5-MIN KP92 011245Z AUTO VRB04KT A3019 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190401065009204/01/19 06:50:31  5-MIN KP92 011250Z AUTO VRB03KT A3019 M M M VRB/03 RMK AO1 SLP224 P0001 $
12968KP92 P9220190401065507904/01/19 06:55:31  5-MIN KP92 011255Z AUTO VRB04KT A3019 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401070007904/01/19 07:00:31  5-MIN KP92 011300Z AUTO VRB04KT A3019 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401070507904/01/19 07:05:31  5-MIN KP92 011305Z AUTO VRB05KT A3019 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401071007904/01/19 07:10:31  5-MIN KP92 011310Z AUTO VRB04KT A3019 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401071507904/01/19 07:15:31  5-MIN KP92 011315Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 $
12968KP92 P9220190401072007904/01/19 07:20:31  5-MIN KP92 011320Z AUTO VRB05KT A3019 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401072506904/01/19 07:25:31  5-MIN KP92 011325Z AUTO A3019 M M M M /M RMK AO1 $
12968KP92 P9220190401073007904/01/19 07:30:31  5-MIN KP92 011330Z AUTO VRB05KT A3019 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401073507904/01/19 07:35:31  5-MIN KP92 011335Z AUTO VRB05KT A3019 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401074007904/01/19 07:40:31  5-MIN KP92 011340Z AUTO VRB05KT A3018 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401074507904/01/19 07:45:31  5-MIN KP92 011345Z AUTO VRB05KT A3019 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401075008604/01/19 07:50:31  5-MIN KP92 011350Z AUTO VRB06KT A3019 M M M VRB/06 RMK AO1 SLP224 $
12968KP92 P9220190401075507904/01/19 07:55:31  5-MIN KP92 011355Z AUTO VRB03KT A3020 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401080007904/01/19 08:00:31  5-MIN KP92 011400Z AUTO VRB04KT A3020 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401080508504/01/19 08:05:31  5-MIN KP92 011405Z AUTO VRB04KT A3020 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190401081007504/01/19 08:10:31  5-MIN KP92 011410Z AUTO A3020 M M M M /M RMK AO1 P0001 $
12968KP92 P9220190401081508504/01/19 08:15:31  5-MIN KP92 011415Z AUTO VRB04KT A3019 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190401082008504/01/19 08:20:31  5-MIN KP92 011420Z AUTO VRB05KT A3019 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190401082508504/01/19 08:25:31  5-MIN KP92 011425Z AUTO VRB03KT A3019 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401083007504/01/19 08:30:31  5-MIN KP92 011430Z AUTO A3019 M M M M /M RMK AO1 P0001 $
12968KP92 P9220190401083508504/01/19 08:35:31  5-MIN KP92 011435Z AUTO VRB06KT A3019 M M M VRB/06 RMK AO1 P0001 $
12968KP92 P9220190401084008504/01/19 08:40:31  5-MIN KP92 011440Z AUTO VRB03KT A3020 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401084508504/01/19 08:45:31  5-MIN KP92 011445Z AUTO VRB05KT A3020 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190401085010404/01/19 08:50:31  5-MIN KP92 011450Z AUTO VRB05KT A3019 M M M VRB/05 RMK AO1 SLP224 P0001 60002 52003 $
12968KP92 P9220190401085507904/01/19 08:55:31  5-MIN KP92 011455Z AUTO VRB05KT A3019 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401090007904/01/19 09:00:31  5-MIN KP92 011500Z AUTO VRB05KT A3019 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401090507904/01/19 09:05:31  5-MIN KP92 011505Z AUTO VRB04KT A3020 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401091007904/01/19 09:10:31  5-MIN KP92 011510Z AUTO 08006KT A3020 M M M 080/06 RMK AO1 $
12968KP92 P9220190401091507904/01/19 09:15:31  5-MIN KP92 011515Z AUTO VRB06KT A3020 M M M VRB/06 RMK AO1 $
12968KP92 P9220190401092009504/01/19 09:20:31  5-MIN KP92 011520Z AUTO 09007KT 040V120 A3020 M M M 090/07 040V120 RMK AO1 $
12968KP92 P9220190401092508504/01/19 09:25:31  5-MIN KP92 011525Z AUTO VRB05KT A3020 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190401093008504/01/19 09:30:31  5-MIN KP92 011530Z AUTO VRB05KT A3020 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190401093508504/01/19 09:35:31  5-MIN KP92 011535Z AUTO VRB04KT A3021 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190401094008504/01/19 09:40:31  5-MIN KP92 011540Z AUTO VRB05KT A3021 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190401094508504/01/19 09:45:31  5-MIN KP92 011545Z AUTO VRB04KT A3021 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190401095009204/01/19 09:50:31  5-MIN KP92 011550Z AUTO VRB03KT A3021 M M M VRB/03 RMK AO1 SLP231 P0001 $
12968KP92 P9220190401095507904/01/19 09:55:31  5-MIN KP92 011555Z AUTO VRB05KT A3021 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401100007904/01/19 10:00:31  5-MIN KP92 011600Z AUTO VRB05KT A3021 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401100507904/01/19 10:05:31  5-MIN KP92 011605Z AUTO VRB04KT A3021 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401101007904/01/19 10:10:31  5-MIN KP92 011610Z AUTO VRB05KT A3021 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401101507904/01/19 10:15:31  5-MIN KP92 011615Z AUTO VRB06KT A3021 M M M VRB/06 RMK AO1 $
12968KP92 P9220190401102007904/01/19 10:20:31  5-MIN KP92 011620Z AUTO VRB03KT A3021 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401102507904/01/19 10:25:31  5-MIN KP92 011625Z AUTO VRB03KT A3020 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401103007904/01/19 10:30:31  5-MIN KP92 011630Z AUTO 12006KT A3020 M M M 120/06 RMK AO1 $
12968KP92 P9220190401103507904/01/19 10:35:31  5-MIN KP92 011635Z AUTO VRB04KT A3020 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401104008504/01/19 10:40:31  5-MIN KP92 011640Z AUTO VRB03KT A3021 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401104508504/01/19 10:45:31  5-MIN KP92 011645Z AUTO VRB05KT A3021 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190401105009204/01/19 10:50:31  5-MIN KP92 011650Z AUTO 12005KT A3020 M M M 120/05 RMK AO1 SLP228 P0001 $
12968KP92 P9220190401105507904/01/19 10:55:31  5-MIN KP92 011655Z AUTO VRB03KT A3020 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401110007904/01/19 11:00:31  5-MIN KP92 011700Z AUTO VRB05KT A3020 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401110507904/01/19 11:05:31  5-MIN KP92 011705Z AUTO VRB03KT A3020 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401111007904/01/19 11:10:31  5-MIN KP92 011710Z AUTO 15006KT A3020 M M M 150/06 RMK AO1 $
12968KP92 P9220190401111507904/01/19 11:15:31  5-MIN KP92 011715Z AUTO VRB03KT A3020 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401112007904/01/19 11:20:31  5-MIN KP92 011720Z AUTO VRB03KT A3020 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401112507904/01/19 11:25:31  5-MIN KP92 011725Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 $
12968KP92 P9220190401113007904/01/19 11:30:31  5-MIN KP92 011730Z AUTO VRB06KT A3019 M M M VRB/06 RMK AO1 $
12968KP92 P9220190401113507904/01/19 11:35:31  5-MIN KP92 011735Z AUTO 00000KT A3019 M M M 000/00 RMK AO1 $
12968KP92 P9220190401114007904/01/19 11:40:31  5-MIN KP92 011740Z AUTO 00000KT A3018 M M M 000/00 RMK AO1 $
12968KP92 P9220190401114507904/01/19 11:45:31  5-MIN KP92 011745Z AUTO VRB04KT A3018 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401115009804/01/19 11:50:31  5-MIN KP92 011750Z AUTO VRB04KT A3018 M M M VRB/04 RMK AO1 SLP221 60004 51010 $
12968KP92 P9220190401115507904/01/19 11:55:31  5-MIN KP92 011755Z AUTO VRB03KT A3018 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401120007904/01/19 12:00:31  5-MIN KP92 011800Z AUTO VRB05KT A3018 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401120507904/01/19 12:05:31  5-MIN KP92 011805Z AUTO 27006KT A3018 M M M 270/06 RMK AO1 $
12968KP92 P9220190401121007904/01/19 12:10:31  5-MIN KP92 011810Z AUTO 27004KT A3018 M M M 270/04 RMK AO1 $
12968KP92 P9220190401121507904/01/19 12:15:31  5-MIN KP92 011815Z AUTO VRB05KT A3018 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401122007904/01/19 12:20:31  5-MIN KP92 011820Z AUTO VRB05KT A3018 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401122507904/01/19 12:25:31  5-MIN KP92 011825Z AUTO VRB04KT A3017 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401123007904/01/19 12:30:31  5-MIN KP92 011830Z AUTO VRB04KT A3017 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401123507904/01/19 12:35:31  5-MIN KP92 011835Z AUTO VRB03KT A3016 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401124007904/01/19 12:40:31  5-MIN KP92 011840Z AUTO 24005KT A3016 M M M 240/05 RMK AO1 $
12968KP92 P9220190401124507904/01/19 12:45:31  5-MIN KP92 011845Z AUTO 23005KT A3016 M M M 230/05 RMK AO1 $
12968KP92 P9220190401125008604/01/19 12:50:31  5-MIN KP92 011850Z AUTO 26005KT A3016 M M M 260/05 RMK AO1 SLP214 $
12968KP92 P9220190401125507904/01/19 12:55:31  5-MIN KP92 011855Z AUTO 25004KT A3015 M M M 250/04 RMK AO1 $
12968KP92 P9220190401130007904/01/19 13:00:31  5-MIN KP92 011900Z AUTO VRB04KT A3015 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401130507904/01/19 13:05:31  5-MIN KP92 011905Z AUTO VRB04KT A3015 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401131007904/01/19 13:10:31  5-MIN KP92 011910Z AUTO VRB04KT A3014 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401131507904/01/19 13:15:31  5-MIN KP92 011915Z AUTO 25005KT A3014 M M M 250/05 RMK AO1 $
12968KP92 P9220190401132007904/01/19 13:20:31  5-MIN KP92 011920Z AUTO 24005KT A3014 M M M 240/05 RMK AO1 $
12968KP92 P9220190401132508504/01/19 13:25:31  5-MIN KP92 011925Z AUTO VRB03KT A3013 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401133008504/01/19 13:30:31  5-MIN KP92 011930Z AUTO VRB05KT A3013 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190401133508504/01/19 13:35:31  5-MIN KP92 011935Z AUTO 22004KT A3013 M M M 220/04 RMK AO1 P0001 $
12968KP92 P9220190401134008504/01/19 13:40:31  5-MIN KP92 011940Z AUTO VRB04KT A3012 M M M VRB/04 RMK AO1 P0001 $
12968KP92 P9220190401134508504/01/19 13:45:31  5-MIN KP92 011945Z AUTO 23004KT A3012 M M M 230/04 RMK AO1 P0001 $
12968KP92 P9220190401135009204/01/19 13:50:31  5-MIN KP92 011950Z AUTO VRB04KT A3011 M M M VRB/04 RMK AO1 SLP197 P0001 $
12968KP92 P9220190401135507904/01/19 13:55:31  5-MIN KP92 011955Z AUTO 23005KT A3011 M M M 230/05 RMK AO1 $
12968KP92 P9220190401140007904/01/19 14:00:31  5-MIN KP92 012000Z AUTO 23004KT A3011 M M M 230/04 RMK AO1 $
12968KP92 P9220190401140507904/01/19 14:05:31  5-MIN KP92 012005Z AUTO VRB05KT A3010 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401141007904/01/19 14:10:31  5-MIN KP92 012010Z AUTO VRB04KT A3010 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401141507904/01/19 14:15:31  5-MIN KP92 012015Z AUTO VRB04KT A3009 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401142007904/01/19 14:20:31  5-MIN KP92 012020Z AUTO VRB04KT A3009 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401142507904/01/19 14:25:31  5-MIN KP92 012025Z AUTO VRB03KT A3008 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401143009504/01/19 14:30:31  5-MIN KP92 012030Z AUTO 03007KT 340V060 A3008 M M M 030/07 340V060 RMK AO1 $
12968KP92 P9220190401143507904/01/19 14:35:31  5-MIN KP92 012035Z AUTO VRB04KT A3007 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401144008604/01/19 14:40:31  5-MIN KP92 012040Z AUTO VRB06KT A3005 M M M VRB/06 RMK AO1 PRESFR $
12968KP92 P9220190401144507904/01/19 14:45:31  5-MIN KP92 012045Z AUTO VRB05KT A3005 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401145009804/01/19 14:50:31  5-MIN KP92 012050Z AUTO VRB04KT A3006 M M M VRB/04 RMK AO1 SLP180 60001 58007 $
12968KP92 P9220190401145507904/01/19 14:55:31  5-MIN KP92 012055Z AUTO VRB05KT A3006 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401150007904/01/19 15:00:31  5-MIN KP92 012100Z AUTO VRB04KT A3007 M M M VRB/04 RMK AO1 $
12968KP92 P9220190401150507604/01/19 15:05:31  5-MIN KP92 012105Z AUTO A3009 M M M M /M RMK AO1 PRESRR $
12968KP92 P9220190401151007904/01/19 15:10:31  5-MIN KP92 012110Z AUTO 07003KT A3009 M M M 070/03 RMK AO1 $
12968KP92 P9220190401151507904/01/19 15:15:31  5-MIN KP92 012115Z AUTO 07005KT A3009 M M M 070/05 RMK AO1 $
12968KP92 P9220190401152007904/01/19 15:20:31  5-MIN KP92 012120Z AUTO VRB05KT A3009 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401152507904/01/19 15:25:31  5-MIN KP92 012125Z AUTO VRB05KT A3009 M M M VRB/05 RMK AO1 $
12968KP92 P9220190401153007904/01/19 15:30:31  5-MIN KP92 012130Z AUTO VRB03KT A3009 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401153507904/01/19 15:35:31  5-MIN KP92 012135Z AUTO 00000KT A3009 M M M 000/00 RMK AO1 $
12968KP92 P9220190401154007904/01/19 15:40:31  5-MIN KP92 012140Z AUTO VRB03KT A3009 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401154507904/01/19 15:45:31  5-MIN KP92 012145Z AUTO VRB03KT A3009 M M M VRB/03 RMK AO1 $
12968KP92 P9220190401155008604/01/19 15:50:31  5-MIN KP92 012150Z AUTO VRB03KT A3010 M M M VRB/03 RMK AO1 SLP194 $
12968KP92 P9220190401155508504/01/19 15:55:31  5-MIN KP92 012155Z AUTO VRB05KT A3010 M M M VRB/05 RMK AO1 P0001 $
12968KP92 P9220190401160008504/01/19 16:00:31  5-MIN KP92 012200Z AUTO 24005KT A3010 M M M 240/05 RMK AO1 P0001 $
12968KP92 P9220190401160508504/01/19 16:05:31  5-MIN KP92 012205Z AUTO VRB06KT A3011 M M M VRB/06 RMK AO1 P0001 $
12968KP92 P9220190401161008504/01/19 16:10:31  5-MIN KP92 012210Z AUTO VRB03KT A3010 M M M VRB/03 RMK AO1 P0001 $
12968KP92 P9220190401161508504/01/19 16:15:31  5-MIN KP92 012215Z AUTO 24005KT A3010 M M M 240/05 RMK AO1 P0001 $
