53915KARA ARA20190601010510606/01/19 01:05:31  5-MIN KARA 010705Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601011010606/01/19 01:10:31  5-MIN KARA 010710Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601011510506/01/19 01:15:31  5-MIN KARA 010715Z AUTO 00000KT 10SM CLR 23/22 A2995 0 97 900 000/00 RMK AO2 T02280222
53915KARA ARA20190601012010506/01/19 01:20:31  5-MIN KARA 010720Z AUTO 00000KT 10SM CLR 23/22 A2995 0 97 900 000/00 RMK AO2 T02280222
53915KARA ARA20190601012510506/01/19 01:25:31  5-MIN KARA 010725Z AUTO 00000KT 10SM CLR 23/22 A2995 0 97 900 000/00 RMK AO2 T02280222
53915KARA ARA20190601013010606/01/19 01:30:31  5-MIN KARA 010730Z AUTO 00000KT 10SM CLR 23/22 A2994 0 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601013510706/01/19 01:35:31  5-MIN KARA 010735Z AUTO 00000KT 10SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601014010706/01/19 01:40:31  5-MIN KARA 010740Z AUTO 00000KT 10SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601014510706/01/19 01:45:31  5-MIN KARA 010745Z AUTO 00000KT 10SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601015011406/01/19 01:50:31  5-MIN KARA 010750Z AUTO 00000KT 10SM CLR 22/22 A2994 10 100 900 000/00 RMK AO2 SLP139 T02220222
53915KARA ARA20190601015510506/01/19 01:55:31  5-MIN KARA 010755Z AUTO 14004KT 9SM CLR 23/22 A2994 0 97 1000 140/04 RMK AO2 T02280222
53915KARA ARA20190601020010506/01/19 02:00:31  5-MIN KARA 010800Z AUTO 15004KT 8SM CLR 22/22 A2994 0 100 900 140/04 RMK AO2 T02220222
53915KARA ARA20190601020510606/01/19 02:05:31  5-MIN KARA 010805Z AUTO 00000KT 8SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601021010606/01/19 02:10:31  5-MIN KARA 010810Z AUTO 00000KT 9SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601021510606/01/19 02:15:31  5-MIN KARA 010815Z AUTO 00000KT 9SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601022010606/01/19 02:20:31  5-MIN KARA 010820Z AUTO 00000KT 9SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601022510706/01/19 02:25:31  5-MIN KARA 010825Z AUTO 00000KT 10SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601023010706/01/19 02:30:31  5-MIN KARA 010830Z AUTO 00000KT 10SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601023510606/01/19 02:35:31  5-MIN KARA 010835Z AUTO 00000KT 8SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601024010606/01/19 02:40:31  5-MIN KARA 010840Z AUTO 00000KT 8SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601024510606/01/19 02:45:31  5-MIN KARA 010845Z AUTO 00000KT 9SM CLR 23/22 A2994 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601025012006/01/19 02:50:31  5-MIN KARA 010850Z AUTO 00000KT 10SM CLR 23/22 A2993 10 97 1000 000/00 RMK AO2 SLP135 T02280222 51012
53915KARA ARA20190601025510606/01/19 02:55:31  5-MIN KARA 010855Z AUTO 00000KT 9SM CLR 23/22 A2993 10 97 1000 000/00 RMK AO2 T02280222
53915KARA ARA20190601030010706/01/19 03:00:31  5-MIN KARA 010900Z AUTO 00000KT 8SM CLR 23/23 A2993 10 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190601030510606/01/19 03:05:31  5-MIN KARA 010905Z AUTO 00000KT 7SM CLR 22/22 A2993 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601031010906/01/19 03:10:31  5-MIN KARA 010910Z AUTO 00000KT 4SM BR CLR 22/22 A2993 20 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601031510906/01/19 03:15:31  5-MIN KARA 010915Z AUTO 00000KT 4SM BR CLR 22/22 A2993 20 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601032010906/01/19 03:20:31  5-MIN KARA 010920Z AUTO 00000KT 6SM BR CLR 22/22 A2993 20 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601032510906/01/19 03:25:31  5-MIN KARA 010925Z AUTO 00000KT 6SM BR CLR 22/22 A2993 20 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601033010906/01/19 03:30:31  5-MIN KARA 010930Z AUTO 00000KT 4SM BR CLR 22/22 A2993 20 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601033510906/01/19 03:35:31  5-MIN KARA 010935Z AUTO 00000KT 4SM BR CLR 22/22 A2993 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601034010906/01/19 03:40:31  5-MIN KARA 010940Z AUTO 00000KT 6SM BR CLR 22/22 A2993 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601034510906/01/19 03:45:31  5-MIN KARA 010945Z AUTO 00000KT 6SM BR CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601035011606/01/19 03:50:31  5-MIN KARA 010950Z AUTO 00000KT 6SM BR CLR 22/22 A2994 10 100 900 000/00 RMK AO2 SLP137 T02220222
53915KARA ARA20190601035510906/01/19 03:55:31  5-MIN KARA 010955Z AUTO 00000KT 6SM BR CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601040010906/01/19 04:00:31  5-MIN KARA 011000Z AUTO 00000KT 6SM BR CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601040510906/01/19 04:05:31  5-MIN KARA 011005Z AUTO 00000KT 4SM BR CLR 22/22 A2993 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601041010906/01/19 04:10:31  5-MIN KARA 011010Z AUTO 00000KT 3SM BR CLR 22/22 A2993 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601041510906/01/19 04:15:31  5-MIN KARA 011015Z AUTO 25003KT 4SM BR CLR 22/22 A2993 10 100 900 250/03 RMK AO2 T02220222
53915KARA ARA20190601042010906/01/19 04:20:31  5-MIN KARA 011020Z AUTO 26003KT 4SM BR CLR 22/22 A2993 10 100 900 260/03 RMK AO2 T02220222
53915KARA ARA20190601042510906/01/19 04:25:31  5-MIN KARA 011025Z AUTO 25003KT 5SM BR CLR 22/22 A2993 10 100 900 250/03 RMK AO2 T02220222
53915KARA ARA20190601043010906/01/19 04:30:31  5-MIN KARA 011030Z AUTO 28003KT 5SM BR CLR 22/22 A2993 10 100 900 280/03 RMK AO2 T02220222
53915KARA ARA20190601043510406/01/19 04:35:31  5-MIN KARA 011035Z 29004KT 6SM BR CLR 22/22 A2993 20 100 900 290/04 RMK AO2 T02220222
53915KARA ARA20190601044010406/01/19 04:40:31  5-MIN KARA 011040Z 30004KT 6SM BR CLR 22/22 A2993 10 100 900 300/04 RMK AO2 T02220222
53915KARA ARA20190601044510406/01/19 04:45:31  5-MIN KARA 011045Z 29003KT 6SM BR CLR 22/22 A2993 10 100 900 290/03 RMK AO2 T02220222
53915KARA ARA20190601045010806/01/19 04:50:31  5-MIN KARA 011050Z 00000KT 7SM CLR 22/22 A2993 10 100 900 000/00 RMK AO2 SLP136 T02220222
53915KARA ARA20190601045510106/01/19 04:55:31  5-MIN KARA 011055Z 00000KT 7SM CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601050010106/01/19 05:00:31  5-MIN KARA 011100Z 00000KT 8SM CLR 22/22 A2993 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601050510106/01/19 05:05:31  5-MIN KARA 011105Z 00000KT 8SM CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601051010106/01/19 05:10:31  5-MIN KARA 011110Z 00000KT 7SM CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601051510406/01/19 05:15:31  5-MIN KARA 011115Z 00000KT 5SM BR CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601052010406/01/19 05:20:31  5-MIN KARA 011120Z 00000KT 5SM BR CLR 22/22 A2994 10 100 800 000/00 RMK AO2 T02170217
53915KARA ARA20190601052510406/01/19 05:25:31  5-MIN KARA 011125Z 00000KT 5SM BR CLR 22/22 A2994 10 100 800 000/00 RMK AO2 T02170217
53915KARA ARA20190601053010306/01/19 05:30:31  5-MIN KARA 011130Z 00000KT 5SM BR CLR 22/22 A2994 10 97 900 000/00 RMK AO2 T02220217
53915KARA ARA20190601053510406/01/19 05:35:31  5-MIN KARA 011135Z 00000KT 5SM BR CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601054010406/01/19 05:40:31  5-MIN KARA 011140Z 00000KT 5SM BR CLR 22/22 A2994 10 100 900 000/00 RMK AO2 T02220222
53915KARA ARA20190601054510506/01/19 05:45:31  5-MIN KARA 011145Z 00000KT 5SM BR CLR 23/23 A2994 10 100 1000 000/00 RMK AO2 T02280228
53915KARA ARA20190601055013606/01/19 05:50:31  5-MIN KARA 011150Z 00000KT 5SM BR CLR 23/23 A2994 10 100 1000 000/00 RMK AO2 SLP138 70048 T02280228 10233 20217 58007
53915KARA ARA20190601055510406/01/19 05:55:31  5-MIN KARA 011155Z 00000KT 6SM BR CLR 23/23 A2994 10 97 1000 000/00 RMK AO2 T02330228
53915KARA ARA20190601060010106/01/19 06:00:31  5-MIN KARA 011200Z 00000KT 7SM CLR 23/23 A2994 10 97 1000 000/00 RMK AO2 T02330228
53915KARA ARA20190601060510006/01/19 06:05:31  5-MIN KARA 011205Z 00000KT 9SM CLR 23/23 A2994 0 97 1000 000/00 RMK AO2 T02330228
53915KARA ARA20190601061010106/01/19 06:10:31  5-MIN KARA 011210Z 00000KT 10SM CLR 24/23 A2994 0 93 1100 000/00 RMK AO2 T02390228
53915KARA ARA20190601061510106/01/19 06:15:31  5-MIN KARA 011215Z 00000KT 10SM CLR 24/23 A2995 0 93 1100 000/00 RMK AO2 T02390228
53915KARA ARA20190601062010106/01/19 06:20:31  5-MIN KARA 011220Z 00000KT 10SM CLR 24/23 A2995 0 93 1100 000/00 RMK AO2 T02390228
53915KARA ARA20190601062510106/01/19 06:25:31  5-MIN KARA 011225Z 00000KT 10SM CLR 24/23 A2995 0 93 1100 000/00 RMK AO2 T02390228
53915KARA ARA20190601063010106/01/19 06:30:31  5-MIN KARA 011230Z 00000KT 10SM CLR 24/23 A2995 0 93 1100 000/00 RMK AO2 T02440233
53915KARA ARA20190601063510106/01/19 06:35:31  5-MIN KARA 011235Z 01004KT 10SM CLR 24/23 A2995 0 93 1100 010/04 RMK AO2 T02440233
53915KARA ARA20190601064010106/01/19 06:40:31  5-MIN KARA 011240Z 36003KT 10SM CLR 24/23 A2995 0 90 1100 360/03 RMK AO2 T02440228
53915KARA ARA20190601064510106/01/19 06:45:31  5-MIN KARA 011245Z 35004KT 10SM CLR 24/23 A2995 0 90 1100 350/04 RMK AO2 T02440228
53915KARA ARA20190601065009806/01/19 06:50:31  5-MIN KARA 011250Z 10SM CLR 25/23 A2995 0 90 1200 M /M RMK AO2 SLP141 T02500233
53915KARA ARA20190601065509106/01/19 06:55:31  5-MIN KARA 011255Z 10SM CLR 25/23 A2995 0 87 1200 M /M RMK AO2 T02500228
53915KARA ARA20190601070009106/01/19 07:00:31  5-MIN KARA 011300Z 10SM CLR 25/23 A2995 0 87 1200 M /M RMK AO2 T02500228
53915KARA ARA20190601070510106/01/19 07:05:31  5-MIN KARA 011305Z 36003KT 10SM CLR 25/23 A2995 0 90 1200 360/03 RMK AO2 T02500233
53915KARA ARA20190601071010106/01/19 07:10:31  5-MIN KARA 011310Z 35004KT 10SM CLR 26/23 A2995 0 84 1300 350/04 RMK AO2 T02560228
53915KARA ARA20190601071510106/01/19 07:15:31  5-MIN KARA 011315Z 33004KT 10SM CLR 26/23 A2995 0 87 1300 330/04 RMK AO2 T02560233
53915KARA ARA20190601072010106/01/19 07:20:31  5-MIN KARA 011320Z VRB03KT 10SM CLR 26/23 A2996 0 84 1300 VRB/03 RMK AO2 T02560228
53915KARA ARA20190601072510106/01/19 07:25:31  5-MIN KARA 011325Z 35005KT 10SM CLR 26/23 A2996 0 84 1300 350/05 RMK AO2 T02560228
53915KARA ARA20190601073010306/01/19 07:30:31  5-MIN KARA 011330Z 35004KT 10SM CLR 26/23 A2996 -10 81 1300 350/04 RMK AO2 T02610228
53915KARA ARA20190601073510306/01/19 07:35:31  5-MIN KARA 011335Z 34004KT 10SM CLR 26/23 A2996 -10 81 1300 340/04 RMK AO2 T02610228
53915KARA ARA20190601074010106/01/19 07:40:31  5-MIN KARA 011340Z 34004KT 10SM CLR 26/23 A2996 0 81 1300 340/04 RMK AO2 T02610228
53915KARA ARA20190601074510306/01/19 07:45:31  5-MIN KARA 011345Z 34003KT 10SM CLR 26/23 A2996 -10 81 1300 340/03 RMK AO2 T02610228
53915KARA ARA20190601075011006/01/19 07:50:31  5-MIN KARA 011350Z 36004KT 10SM CLR 27/23 A2996 -10 79 1400 360/04 RMK AO2 SLP145 T02670228
53915KARA ARA20190601075510306/01/19 07:55:31  5-MIN KARA 011355Z 35004KT 10SM CLR 27/23 A2997 -10 79 1400 350/04 RMK AO2 T02670228
53915KARA ARA20190601080010306/01/19 08:00:31  5-MIN KARA 011400Z 35003KT 10SM CLR 27/23 A2997 -10 79 1400 350/03 RMK AO2 T02670228
53915KARA ARA20190601080510306/01/19 08:05:31  5-MIN KARA 011405Z 35004KT 10SM CLR 27/23 A2997 -20 76 1400 350/04 RMK AO2 T02720228
53915KARA ARA20190601081010306/01/19 08:10:31  5-MIN KARA 011410Z 34005KT 10SM CLR 27/23 A2997 -20 79 1400 340/05 RMK AO2 T02670228
53915KARA ARA20190601081510306/01/19 08:15:31  5-MIN KARA 011415Z 33005KT 10SM CLR 27/23 A2997 -20 76 1400 320/05 RMK AO2 T02720228
53915KARA ARA20190601082010306/01/19 08:20:31  5-MIN KARA 011420Z 36003KT 10SM CLR 27/22 A2997 -20 74 1400 360/03 RMK AO2 T02720222
53915KARA ARA20190601082510306/01/19 08:25:31  5-MIN KARA 011425Z 36003KT 10SM CLR 27/22 A2997 -20 74 1400 360/03 RMK AO2 T02720222
53915KARA ARA20190601083010306/01/19 08:30:31  5-MIN KARA 011430Z 34005KT 10SM CLR 28/22 A2997 -20 71 1500 340/05 RMK AO2 T02780222
53915KARA ARA20190601083510306/01/19 08:35:31  5-MIN KARA 011435Z 34004KT 10SM CLR 28/22 A2997 -20 71 1500 340/04 RMK AO2 T02780222
53915KARA ARA20190601084010306/01/19 08:40:31  5-MIN KARA 011440Z VRB03KT 10SM CLR 28/22 A2997 -20 71 1500 VRB/03 RMK AO2 T02780222
53915KARA ARA20190601084510306/01/19 08:45:31  5-MIN KARA 011445Z VRB04KT 10SM CLR 28/23 A2997 -20 71 1600 VRB/04 RMK AO2 T02830228
53915KARA ARA20190601085011606/01/19 08:50:31  5-MIN KARA 011450Z 36005KT 10SM CLR 28/23 A2997 -20 71 1500 360/05 RMK AO2 SLP148 T02830228 53003
53915KARA ARA20190601085510306/01/19 08:55:31  5-MIN KARA 011455Z 33004KT 10SM CLR 28/22 A2997 -20 69 1600 330/04 RMK AO2 T02830222
53915KARA ARA20190601090010306/01/19 09:00:31  5-MIN KARA 011500Z 31004KT 10SM CLR 28/23 A2997 -20 71 1500 310/04 RMK AO2 T02830228
53915KARA ARA20190601090510306/01/19 09:05:31  5-MIN KARA 011505Z 31003KT 10SM CLR 28/23 A2997 -20 71 1500 300/03 RMK AO2 T02830228
53915KARA ARA20190601091010306/01/19 09:10:31  5-MIN KARA 011510Z 32004KT 10SM CLR 28/23 A2997 -10 71 1600 320/04 RMK AO2 T02830228
53915KARA ARA20190601091510306/01/19 09:15:31  5-MIN KARA 011515Z 32004KT 10SM CLR 28/23 A2997 -10 71 1600 320/04 RMK AO2 T02830228
53915KARA ARA20190601092010306/01/19 09:20:31  5-MIN KARA 011520Z 31004KT 10SM CLR 28/23 A2997 -20 71 1500 310/04 RMK AO2 T02830228
53915KARA ARA20190601092510306/01/19 09:25:31  5-MIN KARA 011525Z VRB03KT 10SM CLR 28/23 A2997 -20 71 1500 VRB/03 RMK AO2 T02830228
53915KARA ARA20190601093010306/01/19 09:30:31  5-MIN KARA 011530Z VRB05KT 10SM CLR 29/23 A2997 -20 69 1600 VRB/05 RMK AO2 T02890228
53915KARA ARA20190601093510306/01/19 09:35:31  5-MIN KARA 011535Z VRB04KT 10SM CLR 29/23 A2997 -20 71 1600 VRB/04 RMK AO2 T02890233
53915KARA ARA20190601094010306/01/19 09:40:31  5-MIN KARA 011540Z VRB03KT 10SM CLR 29/23 A2997 -20 69 1600 VRB/03 RMK AO2 T02890228
53915KARA ARA20190601094510306/01/19 09:45:31  5-MIN KARA 011545Z 00000KT 10SM CLR 29/23 A2997 -20 69 1700 000/00 RMK AO2 T02940233
53915KARA ARA20190601095011006/01/19 09:50:31  5-MIN KARA 011550Z 29004KT 10SM CLR 29/23 A2997 -20 67 1700 290/04 RMK AO2 SLP149 T02940228
53915KARA ARA20190601095510306/01/19 09:55:31  5-MIN KARA 011555Z VRB03KT 10SM CLR 29/23 A2997 -20 67 1700 VRB/03 RMK AO2 T02940228
53915KARA ARA20190601100010306/01/19 10:00:31  5-MIN KARA 011600Z 00000KT 10SM CLR 29/23 A2997 -20 67 1700 000/00 RMK AO2 T02940228
53915KARA ARA20190601100510306/01/19 10:05:31  5-MIN KARA 011605Z 28003KT 10SM CLR 30/23 A2997 -20 65 1700 270/03 RMK AO2 T03000228
53915KARA ARA20190601101010306/01/19 10:10:31  5-MIN KARA 011610Z VRB03KT 10SM CLR 29/23 A2998 -20 67 1700 VRB/03 RMK AO2 T02940228
53915KARA ARA20190601101510306/01/19 10:15:31  5-MIN KARA 011615Z 29004KT 10SM CLR 30/23 A2998 -20 65 1700 290/04 RMK AO2 T03000228
53915KARA ARA20190601102010306/01/19 10:20:31  5-MIN KARA 011620Z 00000KT 10SM CLR 30/22 A2997 -20 62 1700 000/00 RMK AO2 T03000222
53915KARA ARA20190601102510306/01/19 10:25:31  5-MIN KARA 011625Z 00000KT 10SM CLR 30/23 A2997 -20 65 1700 000/00 RMK AO2 T03000228
53915KARA ARA20190601103010306/01/19 10:30:31  5-MIN KARA 011630Z 00000KT 10SM CLR 30/23 A2997 -20 65 1700 000/00 RMK AO2 T03000228
53915KARA ARA20190601103510306/01/19 10:35:31  5-MIN KARA 011635Z 00000KT 10SM CLR 30/23 A2997 -20 65 1700 000/00 RMK AO2 T03000228
53915KARA ARA20190601104010306/01/19 10:40:31  5-MIN KARA 011640Z VRB04KT 10SM CLR 31/23 A2997 -20 62 1800 VRB/04 RMK AO2 T03060228
53915KARA ARA20190601104510306/01/19 10:45:31  5-MIN KARA 011645Z 23004KT 10SM CLR 30/23 A2997 -20 65 1700 230/04 RMK AO2 T03000228
53915KARA ARA20190601105011006/01/19 10:50:31  5-MIN KARA 011650Z 00000KT 10SM CLR 31/23 A2997 -20 62 1800 000/00 RMK AO2 SLP148 T03060228
53915KARA ARA20190601105510306/01/19 10:55:31  5-MIN KARA 011655Z 32004KT 10SM CLR 31/23 A2997 -10 62 1800 320/04 RMK AO2 T03060228
53915KARA ARA20190601110010306/01/19 11:00:31  5-MIN KARA 011700Z 00000KT 10SM CLR 31/23 A2997 -10 63 1900 000/00 RMK AO2 T03110233
53915KARA ARA20190601110510306/01/19 11:05:31  5-MIN KARA 011705Z 00000KT 10SM CLR 31/23 A2997 -10 60 1900 000/00 RMK AO2 T03110228
53915KARA ARA20190601111010306/01/19 11:10:31  5-MIN KARA 011710Z 00000KT 10SM CLR 31/23 A2997 -10 63 1900 000/00 RMK AO2 T03110233
53915KARA ARA20190601111510306/01/19 11:15:31  5-MIN KARA 011715Z 00000KT 10SM CLR 32/23 A2997 -10 61 1900 000/00 RMK AO2 T03170233
53915KARA ARA20190601112010306/01/19 11:20:31  5-MIN KARA 011720Z 00000KT 10SM CLR 31/23 A2997 -10 63 1900 000/00 RMK AO2 T03110233
53915KARA ARA20190601112510606/01/19 11:25:31  5-MIN KARA 011725Z 00000KT 10SM FEW033 32/23 A2997 -10 61 1900 000/00 RMK AO2 T03170233
53915KARA ARA20190601113010606/01/19 11:30:31  5-MIN KARA 011730Z 00000KT 10SM FEW033 31/23 A2997 -10 63 1900 000/00 RMK AO2 T03110233
53915KARA ARA20190601113510606/01/19 11:35:31  5-MIN KARA 011735Z 21005KT 10SM FEW033 31/23 A2996 -10 63 1900 210/05 RMK AO2 T03110233
53915KARA ARA20190601114011306/01/19 11:40:31  5-MIN KARA 011740Z 25004KT 10SM FEW034 FEW055 31/23 A2996 -10 63 1900 250/04 RMK AO2 T03110233
53915KARA ARA20190601114511306/01/19 11:45:31  5-MIN KARA 011745Z 25004KT 10SM FEW034 FEW055 31/23 A2996 -10 63 1900 250/04 RMK AO2 T03110233
53915KARA ARA20190601115013806/01/19 11:50:31  5-MIN KARA 011750Z 00000KT 10SM FEW034 FEW050 31/23 A2996 -10 63 1900 000/00 RMK AO2 SLP145 T03110233 10317 20228 51010
53915KARA ARA20190601115510606/01/19 11:55:31  5-MIN KARA 011755Z 20004KT 10SM FEW050 32/23 A2996 -10 61 1900 200/04 RMK AO2 T03170233
53915KARA ARA20190601120010306/01/19 12:00:31  5-MIN KARA 011800Z 24003KT 10SM CLR 32/23 A2996 -10 58 1900 240/03 RMK AO2 T03170228
53915KARA ARA20190601120510406/01/19 12:05:31  5-MIN KARA 011805Z 27003KT 10SM FEW041 32/23 A2996 0 58 1900 270/03 RMK AO2 T03170228
53915KARA ARA20190601121010406/01/19 12:10:31  5-MIN KARA 011810Z 00000KT 10SM FEW041 32/23 A2995 0 58 1900 000/00 RMK AO2 T03170228
53915KARA ARA20190601121510406/01/19 12:15:31  5-MIN KARA 011815Z 00000KT 10SM FEW039 32/23 A2995 0 61 1900 000/00 RMK AO2 T03170233
53915KARA ARA20190601122010406/01/19 12:20:31  5-MIN KARA 011820Z VRB03KT 10SM SCT039 32/23 A2995 0 61 1900 VRB/03 RMK AO2 T03170233
53915KARA ARA20190601122510406/01/19 12:25:31  5-MIN KARA 011825Z 00000KT 10SM SCT039 32/23 A2995 0 58 1900 000/00 RMK AO2 T03170228
53915KARA ARA20190601123010406/01/19 12:30:31  5-MIN KARA 011830Z 00000KT 10SM BKN039 32/23 A2995 0 59 2000 000/00 RMK AO2 T03220233
53915KARA ARA20190601123510406/01/19 12:35:31  5-MIN KARA 011835Z VRB03KT 10SM SCT039 33/24 A2994 0 59 2100 VRB/03 RMK AO2 T03280239
53915KARA ARA20190601124010406/01/19 12:40:31  5-MIN KARA 011840Z 00000KT 10SM SCT039 32/23 A2994 0 59 2000 000/00 RMK AO2 T03220233
53915KARA ARA20190601124510506/01/19 12:45:31  5-MIN KARA 011845Z 33005KT 10SM FEW039 32/23 A2994 10 57 2000 330/05 RMK AO2 T03220228
53915KARA ARA20190601125011906/01/19 12:50:31  5-MIN KARA 011850Z VRB05KT 10SM FEW039 FEW060 33/23 A2994 10 55 2100 VRB/05 RMK AO2 SLP138 T03280228
53915KARA ARA20190601125511906/01/19 12:55:31  5-MIN KARA 011855Z VRB04KT 10SM FEW041 FEW048 SCT060 32/23 A2994 10 58 2000 VRB/04 RMK AO2 T03170228
53915KARA ARA20190601130011206/01/19 13:00:31  5-MIN KARA 011900Z 24004KT 10SM SCT044 BKN060 31/23 A2994 10 60 1900 240/04 RMK AO2 T03110228
53915KARA ARA20190601130511206/01/19 13:05:31  5-MIN KARA 011905Z 00000KT 10SM SCT044 BKN060 32/23 A2994 10 59 2000 000/00 RMK AO2 T03220233
53915KARA ARA20190601131011206/01/19 13:10:31  5-MIN KARA 011910Z 23006KT 10SM SCT044 BKN055 32/22 A2994 10 56 2000 220/06 RMK AO2 T03170222
53915KARA ARA20190601131511206/01/19 13:15:31  5-MIN KARA 011915Z 19005KT 10SM SCT045 BKN055 32/23 A2993 10 57 2000 190/05 RMK AO2 T03220228
53915KARA ARA20190601132010506/01/19 13:20:31  5-MIN KARA 011920Z 00000KT 10SM SCT045 32/23 A2993 10 57 2000 000/00 RMK AO2 T03220228
53915KARA ARA20190601132510506/01/19 13:25:31  5-MIN KARA 011925Z 23006KT 10SM SCT045 32/22 A2993 20 55 2000 230/06 RMK AO2 T03220222
53915KARA ARA20190601133010506/01/19 13:30:31  5-MIN KARA 011930Z VRB04KT 10SM SCT045 32/22 A2993 20 56 2000 VRB/04 RMK AO2 T03170222
53915KARA ARA20190601133510506/01/19 13:35:31  5-MIN KARA 011935Z VRB05KT 10SM FEW047 33/22 A2993 20 51 2100 VRB/05 RMK AO2 T03280217
