13942KMLU MLU20190301033512503/01/19 03:35:31  5-MIN KMLU 010935Z AUTO 03007KT 3SM BR OVC005 08/07 A3005 -40 96 -800 030/07 RMK AO2 CIG 003V007 T00780072
13942KMLU MLU20190301034012503/01/19 03:40:31  5-MIN KMLU 010940Z AUTO 03006KT 4SM BR OVC005 08/07 A3006 -40 96 -800 020/06 RMK AO2 CIG 004V009 T00780072
13942KMLU MLU20190301034511303/01/19 03:45:31  5-MIN KMLU 010945Z AUTO 03006KT 4SM BR OVC005 08/07 A3005 -40 96 -800 030/06 RMK AO2 T00780072
13942KMLU MLU20190301035012003/01/19 03:50:31  5-MIN KMLU 010950Z AUTO 01007KT 4SM BR OVC005 08/07 A3006 -40 96 -800 010/07 RMK AO2 SLP178 T00780072
13942KMLU MLU20190301035511303/01/19 03:55:31  5-MIN KMLU 010955Z AUTO 01006KT 4SM BR OVC005 08/07 A3006 -40 96 -800 010/06 RMK AO2 T00780072
13942KMLU MLU20190301040012503/01/19 04:00:31  5-MIN KMLU 011000Z AUTO 01007KT 4SM BR OVC004 08/07 A3006 -50 93 -800 010/07 RMK AO2 CIG 003V008 T00780067
13942KMLU MLU20190301040512503/01/19 04:05:31  5-MIN KMLU 011005Z AUTO 02007KT 5SM BR OVC006 08/07 A3006 -40 93 -800 020/07 RMK AO2 CIG 003V010 T00780067
13942KMLU MLU20190301041013203/01/19 04:10:31  5-MIN KMLU 011010Z AUTO 02006KT 6SM BR BKN006 OVC010 08/07 A3006 -40 93 -800 020/06 RMK AO2 CIG 003V009 T00780067
13942KMLU MLU20190301041513203/01/19 04:15:31  5-MIN KMLU 011015Z AUTO 05004KT 6SM BR BKN006 OVC010 08/07 A3005 -40 93 -800 050/04 RMK AO2 CIG 003V009 T00780067
13942KMLU MLU20190301042012003/01/19 04:20:31  5-MIN KMLU 011020Z AUTO 05004KT 6SM BR BKN006 OVC012 08/07 A3006 -40 93 -800 050/04 RMK AO2 T00780067
13942KMLU MLU20190301042512003/01/19 04:25:31  5-MIN KMLU 011025Z AUTO 03004KT 5SM BR BKN006 OVC012 08/07 A3006 -40 93 -800 030/04 RMK AO2 T00780067
13942KMLU MLU20190301043012003/01/19 04:30:31  5-MIN KMLU 011030Z AUTO 04004KT 4SM BR BKN006 OVC011 08/07 A3006 -40 93 -800 040/04 RMK AO2 T00780067
13942KMLU MLU20190301043512003/01/19 04:35:31  5-MIN KMLU 011035Z AUTO 06005KT 3SM BR BKN006 OVC011 07/07 A3005 -40 96 -900 060/05 RMK AO2 T00720067
13942KMLU MLU20190301044012003/01/19 04:40:31  5-MIN KMLU 011040Z AUTO 06004KT 4SM BR BKN006 OVC011 07/07 A3005 -40 96 -900 060/04 RMK AO2 T00720067
13942KMLU MLU20190301044511303/01/19 04:45:31  5-MIN KMLU 011045Z AUTO 04005KT 4SM BR OVC006 08/07 A3006 -40 96 -800 040/05 RMK AO2 T00780072
13942KMLU MLU20190301045012003/01/19 04:50:31  5-MIN KMLU 011050Z AUTO 05004KT 4SM BR OVC006 08/07 A3006 -40 96 -800 050/04 RMK AO2 SLP178 T00780072
13942KMLU MLU20190301045511303/01/19 04:55:31  5-MIN KMLU 011055Z AUTO 03004KT 5SM BR OVC005 08/07 A3006 -50 96 -800 030/04 RMK AO2 T00780072
13942KMLU MLU20190301050011303/01/19 05:00:31  5-MIN KMLU 011100Z AUTO 01004KT 6SM BR OVC005 08/07 A3007 -50 93 -800 010/04 RMK AO2 T00780067
13942KMLU MLU20190301050511303/01/19 05:05:31  5-MIN KMLU 011105Z AUTO 02005KT 6SM BR OVC005 08/07 A3007 -50 93 -800 020/05 RMK AO2 T00780067
13942KMLU MLU20190301051011303/01/19 05:10:31  5-MIN KMLU 011110Z AUTO 01005KT 6SM BR OVC005 08/07 A3007 -50 93 -800 010/05 RMK AO2 T00780067
13942KMLU MLU20190301051511303/01/19 05:15:31  5-MIN KMLU 011115Z AUTO 01005KT 6SM BR OVC005 08/07 A3008 -60 96 -900 010/05 RMK AO2 T00780072
13942KMLU MLU20190301052011303/01/19 05:20:31  5-MIN KMLU 011120Z AUTO 01006KT 6SM BR OVC005 08/07 A3008 -60 93 -900 010/06 RMK AO2 T00780067
13942KMLU MLU20190301052511303/01/19 05:25:31  5-MIN KMLU 011125Z AUTO 35007KT 6SM BR OVC005 08/07 A3009 -70 93 -900 350/07 RMK AO2 T00780067
13942KMLU MLU20190301053011303/01/19 05:30:31  5-MIN KMLU 011130Z AUTO 36006KT 6SM BR OVC005 08/07 A3009 -70 93 -900 360/06 RMK AO2 T00780067
13942KMLU MLU20190301053511303/01/19 05:35:31  5-MIN KMLU 011135Z AUTO 01006KT 5SM BR OVC005 08/07 A3008 -70 96 -900 010/06 RMK AO2 T00780072
13942KMLU MLU20190301054011303/01/19 05:40:31  5-MIN KMLU 011140Z AUTO 03006KT 4SM BR OVC005 08/07 A3008 -60 93 -900 030/06 RMK AO2 T00780067
13942KMLU MLU20190301054511303/01/19 05:45:31  5-MIN KMLU 011145Z AUTO 02005KT 3SM BR OVC005 08/07 A3008 -60 93 -900 020/05 RMK AO2 T00780067
13942KMLU MLU20190301055009803/01/19 05:50:31  5-MIN KMLU 011150Z 03004KT 3SM BR OVC004 07/07 A3008 -60 96 -900 030/04 RMK AO2
13942KMLU MLU20190301055511303/01/19 05:55:31  5-MIN KMLU 011155Z 04004KT 2 1/2SM BR OVC004 07/07 A3007 -50 100 -900 040/04 RMK AO2 T00720072
13942KMLU MLU20190301060011203/01/19 06:00:31  5-MIN KMLU 011200Z 01006KT 2 1/2SM BR OVC004 07/07 A3007 -50 96 -900 010/06 RMK AO2 T00720067
13942KMLU MLU20190301060511203/01/19 06:05:31  5-MIN KMLU 011205Z 02006KT 2 1/2SM BR OVC004 08/07 A3008 -60 96 -900 020/06 RMK AO2 T00780072
13942KMLU MLU20190301061011303/01/19 06:10:31  5-MIN KMLU 011210Z 05005KT 2 1/2SM BR OVC003 07/07 A3007 -60 100 -900 040/05 RMK AO2 T00720072
13942KMLU MLU20190301061512003/01/19 06:15:31  5-MIN KMLU 011215Z 05004KT 3SM BR OVC003 07/07 A3008 -60 96 -900 050/04 RMK AO2 CIG 002V006 T00720067
13942KMLU MLU20190301062012003/01/19 06:20:31  5-MIN KMLU 011220Z 04005KT 3SM BR OVC003 07/07 A3008 -60 96 -900 040/05 RMK AO2 CIG 002V006 T00720067
13942KMLU MLU20190301062512003/01/19 06:25:31  5-MIN KMLU 011225Z 02005KT 4SM BR OVC004 07/07 A3008 -70 96 -900 020/05 RMK AO2 CIG 002V006 T00720067
13942KMLU MLU20190301063012003/01/19 06:30:31  5-MIN KMLU 011230Z 03006KT 4SM BR OVC004 07/07 A3008 -70 96 -900 030/06 RMK AO2 CIG 002V006 T00720067
13942KMLU MLU20190301063510803/01/19 06:35:31  5-MIN KMLU 011235Z 04006KT 4SM BR OVC004 07/07 A3008 -60 96 -900 030/06 RMK AO2 T00720067
13942KMLU MLU20190301064010803/01/19 06:40:31  5-MIN KMLU 011240Z 03005KT 5SM BR OVC005 07/07 A3008 -60 96 -900 020/05 RMK AO2 T00720067
13942KMLU MLU20190301064510803/01/19 06:45:31  5-MIN KMLU 011245Z 03006KT 5SM BR OVC005 07/07 A3008 -60 96 -900 030/06 RMK AO2 T00720067
13942KMLU MLU20190301065011503/01/19 06:50:31  5-MIN KMLU 011250Z 01006KT 5SM BR OVC005 07/07 A3009 -70 96 -900 010/06 RMK AO2 SLP189 T00720067
13942KMLU MLU20190301065510803/01/19 06:55:31  5-MIN KMLU 011255Z 03006KT 6SM BR OVC005 07/07 A3009 -70 96 -900 030/06 RMK AO2 T00720067
13942KMLU MLU20190301070011603/01/19 07:00:31  5-MIN KMLU 011300Z 35006KT 2SM BR OVC005 07/07 A3010 -80 96 -1000 350/06 RMK AO2 PRESRR T00720067
13942KMLU MLU20190301070510803/01/19 07:05:31  5-MIN KMLU 011305Z 36006KT 2SM BR OVC005 07/07 A3010 -80 96 -900 360/06 RMK AO2 T00720067
13942KMLU MLU20190301071010903/01/19 07:10:31  5-MIN KMLU 011310Z 36007KT 2SM BR OVC004 07/07 A3010 -80 96 -1000 360/07 RMK AO2 T00720067
13942KMLU MLU20190301071510903/01/19 07:15:31  5-MIN KMLU 011315Z 01007KT 2SM BR OVC004 07/07 A3010 -80 96 -1000 010/07 RMK AO2 T00720067
13942KMLU MLU20190301072010903/01/19 07:20:31  5-MIN KMLU 011320Z 36007KT 2SM BR OVC004 07/07 A3011 -90 96 -1000 360/07 RMK AO2 T00720067
13942KMLU MLU20190301072510903/01/19 07:25:31  5-MIN KMLU 011325Z 02006KT 2SM BR OVC004 07/07 A3010 -80 96 -1000 010/06 RMK AO2 T00720067
13942KMLU MLU20190301073010903/01/19 07:30:31  5-MIN KMLU 011330Z 01006KT 2SM BR OVC004 07/07 A3011 -80 96 -1000 010/06 RMK AO2 T00720067
13942KMLU MLU20190301073510903/01/19 07:35:31  5-MIN KMLU 011335Z 01006KT 2SM BR OVC004 07/07 A3010 -80 96 -1000 010/06 RMK AO2 T00720067
13942KMLU MLU20190301074012103/01/19 07:40:31  5-MIN KMLU 011340Z 03008KT 2SM BR OVC004 07/07 A3010 -80 96 -1000 030/08 RMK AO2 CIG 003V007 T00720067
13942KMLU MLU20190301074512103/01/19 07:45:31  5-MIN KMLU 011345Z 03009KT 2SM BR OVC004 07/07 A3010 -80 96 -1000 030/09 RMK AO2 CIG 003V007 T00720067
13942KMLU MLU20190301075012803/01/19 07:50:31  5-MIN KMLU 011350Z 04007KT 2SM BR OVC004 07/07 A3010 -80 96 -1000 040/07 RMK AO2 CIG 003V007 SLP192 T00720067
13942KMLU MLU20190301075512103/01/19 07:55:31  5-MIN KMLU 011355Z 04010KT 3SM BR OVC004 07/07 A3010 -80 96 -1000 040/10 RMK AO2 CIG 003V007 T00720067
13942KMLU MLU20190301080010903/01/19 08:00:31  5-MIN KMLU 011400Z 04007KT 3SM BR OVC004 07/07 A3011 -90 96 -1000 040/07 RMK AO2 T00720067
13942KMLU MLU20190301080510903/01/19 08:05:31  5-MIN KMLU 011405Z 02007KT 4SM BR OVC004 07/07 A3011 -90 96 -1000 020/07 RMK AO2 T00720067
13942KMLU MLU20190301081010903/01/19 08:10:31  5-MIN KMLU 011410Z 01006KT 5SM BR OVC004 07/07 A3011 -90 96 -1000 010/06 RMK AO2 T00720067
13942KMLU MLU20190301081510903/01/19 08:15:31  5-MIN KMLU 011415Z 02006KT 5SM BR OVC004 07/07 A3012 -90 96 -1000 020/06 RMK AO2 T00720067
13942KMLU MLU20190301082011003/01/19 08:20:31  5-MIN KMLU 011420Z 05004KT 4SM BR OVC004 07/07 A3012 -100 96 -1000 050/04 RMK AO2 T00720067
13942KMLU MLU20190301082512203/01/19 08:25:31  5-MIN KMLU 011425Z 03004KT 5SM BR OVC004 07/07 A3012 -100 96 -1000 030/04 RMK AO2 CIG 003V007 T00720067
13942KMLU MLU20190301083012803/01/19 08:30:31  5-MIN KMLU 011430Z 04003KT 6SM BR OVC004 08/07 A3013 -110 93 -900 040/03 RMK AO2 CIG 003V008 PRESRR T00780067
13942KMLU MLU20190301083511903/01/19 08:35:31  5-MIN KMLU 011435Z 06003KT 7SM OVC004 07/07 A3014 -110 96 -1000 050/03 RMK AO2 CIG 003V008 T00720067
13942KMLU MLU20190301084011003/01/19 08:40:31  5-MIN KMLU 011440Z 00000KT 6SM BR OVC004 07/06 A3014 -120 93 -1000 000/00 RMK AO2 T00720061
13942KMLU MLU20190301084510903/01/19 08:45:31  5-MIN KMLU 011445Z 04003KT 6SM BR OVC004 08/06 A3015 -120 89 -900 040/03 RMK AO2 T00780061
13942KMLU MLU20190301085012203/01/19 08:50:31  5-MIN KMLU 011450Z 00000KT 6SM BR OVC004 08/06 A3015 -120 89 -900 000/00 RMK AO2 SLP207 T00780061 53008
13942KMLU MLU20190301085510903/01/19 08:55:31  5-MIN KMLU 011455Z 04003KT 7SM BR OVC004 08/06 A3015 -120 89 -900 040/03 RMK AO2 T00780061
13942KMLU MLU20190301090010903/01/19 09:00:31  5-MIN KMLU 011500Z 02003KT 6SM BR OVC004 08/06 A3015 -120 89 -900 020/03 RMK AO2 T00780061
13942KMLU MLU20190301090510903/01/19 09:05:31  5-MIN KMLU 011505Z 00000KT 6SM BR OVC004 08/06 A3015 -130 89 -900 000/00 RMK AO2 T00780061
13942KMLU MLU20190301091010903/01/19 09:10:31  5-MIN KMLU 011510Z 00000KT 6SM BR OVC004 08/06 A3015 -130 89 -900 000/00 RMK AO2 T00780061
13942KMLU MLU20190301091510903/01/19 09:15:31  5-MIN KMLU 011515Z 00000KT 6SM BR OVC004 08/06 A3015 -120 89 -900 000/00 RMK AO2 T00780061
13942KMLU MLU20190301092010903/01/19 09:20:31  5-MIN KMLU 011520Z 00000KT 6SM BR OVC005 08/06 A3014 -120 89 -900 000/00 RMK AO2 T00780061
13942KMLU MLU20190301092510903/01/19 09:25:31  5-MIN KMLU 011525Z 06003KT 6SM BR OVC005 08/06 A3014 -120 89 -900 060/03 RMK AO2 T00780061
13942KMLU MLU20190301093010903/01/19 09:30:31  5-MIN KMLU 011530Z 07004KT 6SM BR OVC005 08/07 A3014 -110 93 -900 070/04 RMK AO2 T00780067
13942KMLU MLU20190301093510903/01/19 09:35:31  5-MIN KMLU 011535Z 07003KT 6SM BR OVC005 08/07 A3014 -110 93 -900 070/03 RMK AO2 T00780067
13942KMLU MLU20190301094010903/01/19 09:40:31  5-MIN KMLU 011540Z 06003KT 6SM BR OVC005 08/07 A3013 -110 89 -900 060/03 RMK AO2 T00830067
13942KMLU MLU20190301094510903/01/19 09:45:31  5-MIN KMLU 011545Z 09003KT 6SM BR OVC005 08/07 A3013 -110 93 -900 090/03 RMK AO2 T00780067
13942KMLU MLU20190301095011603/01/19 09:50:31  5-MIN KMLU 011550Z 06003KT 6SM BR OVC005 08/07 A3013 -110 93 -900 060/03 RMK AO2 SLP203 T00780067
13942KMLU MLU20190301095510603/01/19 09:55:31  5-MIN KMLU 011555Z 11003KT 7SM OVC005 08/07 A3013 -110 93 -900 110/03 RMK AO2 T00780067
13942KMLU MLU20190301100010903/01/19 10:00:31  5-MIN KMLU 011600Z 05005KT 6SM BR OVC006 08/07 A3013 -110 93 -900 050/05 RMK AO2 T00780067
13942KMLU MLU20190301100510903/01/19 10:05:31  5-MIN KMLU 011605Z 05005KT 6SM BR OVC006 08/07 A3013 -110 93 -900 050/05 RMK AO2 T00830072
13942KMLU MLU20190301101010903/01/19 10:10:31  5-MIN KMLU 011610Z 06005KT 6SM BR OVC006 08/07 A3013 -110 93 -900 050/05 RMK AO2 T00830072
13942KMLU MLU20190301101510903/01/19 10:15:31  5-MIN KMLU 011615Z 05004KT 6SM BR OVC005 08/07 A3013 -110 93 -900 050/04 RMK AO2 T00830072
13942KMLU MLU20190301102011803/01/19 10:20:31  5-MIN KMLU 011620Z 05005KT 7SM OVC005 09/07 A3013 -110 89 -800 050/05 RMK AO2 CIG 005V009 T00890072
13942KMLU MLU20190301102511803/01/19 10:25:31  5-MIN KMLU 011625Z 05004KT 8SM OVC005 08/07 A3013 -110 89 -900 050/04 RMK AO2 CIG 005V009 T00830067
13942KMLU MLU20190301103011803/01/19 10:30:31  5-MIN KMLU 011630Z 04005KT 8SM OVC006 09/07 A3014 -120 89 -800 040/05 RMK AO2 CIG 005V009 T00890072
13942KMLU MLU20190301103511803/01/19 10:35:31  5-MIN KMLU 011635Z 05004KT 9SM OVC006 09/07 A3014 -120 89 -800 050/04 RMK AO2 CIG 005V009 T00890072
13942KMLU MLU20190301104012603/01/19 10:40:31  5-MIN KMLU 011640Z 08005KT 10SM BKN006 OVC012 09/07 A3014 -120 89 -800 080/05 RMK AO2 CIG 005V011 T00890072
13942KMLU MLU20190301104512603/01/19 10:45:31  5-MIN KMLU 011645Z 07003KT 10SM BKN008 OVC012 09/07 A3015 -120 86 -800 070/03 RMK AO2 CIG 006V011 T00890067
13942KMLU MLU20190301105012103/01/19 10:50:31  5-MIN KMLU 011650Z 04004KT 10SM BKN008 OVC012 09/07 A3015 -120 89 -800 040/04 RMK AO2 SLP207 T00890072
13942KMLU MLU20190301105511603/01/19 10:55:31  5-MIN KMLU 011655Z 08005KT 6SM BR BKN008 OVC013 09/07 A3014 -120 89 -800 080/05 RMK AO2 T00890072
13942KMLU MLU20190301110011603/01/19 11:00:31  5-MIN KMLU 011700Z 07005KT 6SM BR BKN008 OVC013 09/07 A3015 -120 89 -800 070/05 RMK AO2 T00890072
13942KMLU MLU20190301110511603/01/19 11:05:31  5-MIN KMLU 011705Z 06004KT 6SM BR BKN008 OVC013 09/07 A3015 -120 89 -800 060/04 RMK AO2 T00890072
13942KMLU MLU20190301111010903/01/19 11:10:31  5-MIN KMLU 011710Z 09004KT 6SM BR OVC008 09/07 A3015 -130 89 -800 080/04 RMK AO2 T00890072
13942KMLU MLU20190301111512103/01/19 11:15:31  5-MIN KMLU 011715Z 09003KT 6SM BR OVC008 09/07 A3015 -130 89 -800 090/03 RMK AO2 CIG 008V013 T00890072
13942KMLU MLU20190301112012103/01/19 11:20:31  5-MIN KMLU 011720Z 00000KT 6SM BR OVC008 09/07 A3015 -130 89 -800 000/00 RMK AO2 CIG 008V013 T00890072
13942KMLU MLU20190301112510903/01/19 11:25:31  5-MIN KMLU 011725Z 05003KT 6SM BR OVC008 09/07 A3015 -130 89 -800 050/03 RMK AO2 T00890072
13942KMLU MLU20190301113010903/01/19 11:30:31  5-MIN KMLU 011730Z VRB04KT 6SM BR OVC008 09/07 A3015 -130 86 -700 VRB/04 RMK AO2 T00940072
13942KMLU MLU20190301113512103/01/19 11:35:31  5-MIN KMLU 011735Z 07003KT 6SM BR OVC008 09/07 A3015 -130 89 -800 070/03 RMK AO2 CIG 007V011 T00890072
13942KMLU MLU20190301114012103/01/19 11:40:31  5-MIN KMLU 011740Z 07004KT 6SM BR OVC008 09/07 A3015 -120 86 -700 060/04 RMK AO2 CIG 007V011 T00940072
13942KMLU MLU20190301114510903/01/19 11:45:31  5-MIN KMLU 011745Z 00000KT 6SM BR OVC008 09/07 A3015 -120 86 -700 000/00 RMK AO2 T00940072
13942KMLU MLU20190301115014603/01/19 11:50:31  5-MIN KMLU 011750Z VRB03KT 6SM BR OVC008 09/07 A3014 -120 86 -700 VRB/03 RMK AO2 CIG 007V013 SLP206 T00940072 10094 20072 53023
13942KMLU MLU20190301115512203/01/19 11:55:31  5-MIN KMLU 011755Z 05005KT 10SM BR OVC008 09/07 A3014 -110 86 -700 050/05 RMK AO2 CIG 007V013 T00940072
13942KMLU MLU20190301120012103/01/19 12:00:31  5-MIN KMLU 011800Z 07006KT 9SM BR OVC008 09/07 A3013 -110 86 -700 070/06 RMK AO2 CIG 007V013 T00940072
13942KMLU MLU20190301120512103/01/19 12:05:31  5-MIN KMLU 011805Z VRB05KT 9SM BR OVC009 09/07 A3013 -110 86 -700 VRB/05 RMK AO2 CIG 008V013 T00940072
13942KMLU MLU20190301121012103/01/19 12:10:31  5-MIN KMLU 011810Z 04005KT 9SM BR OVC009 09/07 A3013 -100 86 -700 040/05 RMK AO2 CIG 008V013 T00940072
13942KMLU MLU20190301121510903/01/19 12:15:31  5-MIN KMLU 011815Z 03003KT 9SM BR OVC009 09/07 A3012 -100 86 -700 030/03 RMK AO2 T00940072
13942KMLU MLU20190301122010903/01/19 12:20:31  5-MIN KMLU 011820Z 06004KT 6SM BR OVC009 10/08 A3012 -100 86 -600 060/04 RMK AO2 T01000078
