53915KARA ARA20191101043011011/01/19 04:30:31  5-MIN KARA 011030Z AUTO 04005KT 10SM CLR 04/03 A3038 -400 92 -1700 040/05 RMK AO2 T00440033
53915KARA ARA20191101043510511/01/19 04:35:31  5-MIN KARA 011035Z 05007KT 10SM CLR 04/03 A3039 -400 92 -1700 040/07 RMK AO2 T00440033
53915KARA ARA20191101044010511/01/19 04:40:31  5-MIN KARA 011040Z 04007KT 10SM CLR 04/03 A3038 -400 92 -1700 040/07 RMK AO2 T00440033
53915KARA ARA20191101044510511/01/19 04:45:31  5-MIN KARA 011045Z 05005KT 10SM CLR 04/03 A3039 -400 92 -1700 040/05 RMK AO2 T00440033
53915KARA ARA20191101045011211/01/19 04:50:31  5-MIN KARA 011050Z 05006KT 10SM CLR 04/03 A3039 -400 92 -1700 050/06 RMK AO2 SLP289 T00440033
53915KARA ARA20191101045510511/01/19 04:55:31  5-MIN KARA 011055Z 05006KT 10SM CLR 04/03 A3039 -400 92 -1700 050/06 RMK AO2 T00440033
53915KARA ARA20191101050010511/01/19 05:00:31  5-MIN KARA 011100Z 04007KT 10SM CLR 04/03 A3039 -400 92 -1700 040/07 RMK AO2 T00440033
53915KARA ARA20191101050510511/01/19 05:05:31  5-MIN KARA 011105Z 04007KT 10SM CLR 04/03 A3039 -400 89 -1700 040/07 RMK AO2 T00440028
53915KARA ARA20191101051010511/01/19 05:10:31  5-MIN KARA 011110Z 03009KT 10SM CLR 04/03 A3039 -400 89 -1700 030/09 RMK AO2 T00440028
53915KARA ARA20191101051510511/01/19 05:15:31  5-MIN KARA 011115Z 03008KT 10SM CLR 04/03 A3039 -400 89 -1700 030/08 RMK AO2 T00440028
53915KARA ARA20191101052010511/01/19 05:20:31  5-MIN KARA 011120Z 03008KT 10SM CLR 04/03 A3040 -410 89 -1700 030/08 RMK AO2 T00440028
53915KARA ARA20191101052510511/01/19 05:25:31  5-MIN KARA 011125Z 04007KT 10SM CLR 04/03 A3040 -410 92 -1800 030/07 RMK AO2 T00390028
53915KARA ARA20191101053010511/01/19 05:30:31  5-MIN KARA 011130Z 03008KT 10SM CLR 04/03 A3040 -410 89 -1700 030/08 RMK AO2 T00440028
53915KARA ARA20191101053510511/01/19 05:35:31  5-MIN KARA 011135Z 03006KT 10SM CLR 04/03 A3040 -410 89 -1700 030/06 RMK AO2 T00440028
53915KARA ARA20191101054010511/01/19 05:40:31  5-MIN KARA 011140Z 03008KT 10SM CLR 04/03 A3040 -410 92 -1800 030/08 RMK AO2 T00390028
53915KARA ARA20191101054510511/01/19 05:45:31  5-MIN KARA 011145Z 04006KT 10SM CLR 04/03 A3040 -410 92 -1800 040/06 RMK AO2 T00390028
53915KARA ARA20191101055013611/01/19 05:50:31  5-MIN KARA 011150Z 05007KT 10SM CLR 04/03 A3040 -410 92 -1800 050/07 RMK AO2 SLP294 70001 T00390028 10067 20039 55000
53915KARA ARA20191101055510511/01/19 05:55:31  5-MIN KARA 011155Z 05006KT 10SM CLR 04/03 A3041 -410 92 -1800 050/06 RMK AO2 T00390028
53915KARA ARA20191101060010511/01/19 06:00:31  5-MIN KARA 011200Z 05005KT 10SM CLR 04/03 A3041 -420 92 -1800 050/05 RMK AO2 T00390028
53915KARA ARA20191101060510511/01/19 06:05:31  5-MIN KARA 011205Z 06006KT 10SM CLR 04/03 A3041 -420 92 -1800 060/06 RMK AO2 T00390028
53915KARA ARA20191101061010511/01/19 06:10:31  5-MIN KARA 011210Z 05006KT 10SM CLR 04/03 A3041 -420 92 -1800 050/06 RMK AO2 T00390028
53915KARA ARA20191101061510511/01/19 06:15:31  5-MIN KARA 011215Z 05006KT 10SM CLR 04/03 A3041 -420 92 -1800 050/06 RMK AO2 T00390028
53915KARA ARA20191101062010511/01/19 06:20:31  5-MIN KARA 011220Z 06006KT 10SM CLR 04/02 A3041 -420 89 -1800 060/06 RMK AO2 T00390022
53915KARA ARA20191101062510511/01/19 06:25:31  5-MIN KARA 011225Z 05006KT 10SM CLR 04/02 A3041 -420 89 -1800 050/06 RMK AO2 T00390022
53915KARA ARA20191101063010511/01/19 06:30:31  5-MIN KARA 011230Z 05006KT 10SM CLR 04/03 A3041 -420 92 -1800 040/06 RMK AO2 T00390028
53915KARA ARA20191101063510511/01/19 06:35:31  5-MIN KARA 011235Z 05006KT 10SM CLR 04/03 A3041 -420 92 -1800 050/06 RMK AO2 T00390028
53915KARA ARA20191101064010511/01/19 06:40:31  5-MIN KARA 011240Z 05006KT 10SM CLR 04/03 A3041 -420 92 -1800 050/06 RMK AO2 T00390028
53915KARA ARA20191101064510511/01/19 06:45:31  5-MIN KARA 011245Z 05007KT 10SM CLR 04/03 A3041 -420 89 -1700 050/07 RMK AO2 T00440028
53915KARA ARA20191101065011211/01/19 06:50:31  5-MIN KARA 011250Z 06006KT 10SM CLR 04/03 A3041 -420 89 -1700 060/06 RMK AO2 SLP296 T00440028
53915KARA ARA20191101065510511/01/19 06:55:31  5-MIN KARA 011255Z 06007KT 10SM CLR 04/03 A3041 -420 89 -1700 050/07 RMK AO2 T00440028
53915KARA ARA20191101070010511/01/19 07:00:31  5-MIN KARA 011300Z 06006KT 10SM CLR 04/03 A3041 -420 89 -1700 060/06 RMK AO2 T00440028
53915KARA ARA20191101070510511/01/19 07:05:31  5-MIN KARA 011305Z 05006KT 10SM CLR 04/03 A3041 -420 89 -1700 050/06 RMK AO2 T00440028
53915KARA ARA20191101071010511/01/19 07:10:31  5-MIN KARA 011310Z 06007KT 10SM CLR 04/03 A3042 -420 89 -1700 060/07 RMK AO2 T00440028
53915KARA ARA20191101071510511/01/19 07:15:31  5-MIN KARA 011315Z 06005KT 10SM CLR 05/03 A3042 -420 89 -1700 060/05 RMK AO2 T00500033
53915KARA ARA20191101072010511/01/19 07:20:31  5-MIN KARA 011320Z 07005KT 10SM CLR 05/03 A3042 -430 89 -1700 070/05 RMK AO2 T00500033
53915KARA ARA20191101072510511/01/19 07:25:31  5-MIN KARA 011325Z 06006KT 10SM CLR 05/03 A3042 -420 89 -1700 060/06 RMK AO2 T00500033
53915KARA ARA20191101073010511/01/19 07:30:31  5-MIN KARA 011330Z 05006KT 10SM CLR 05/03 A3042 -420 85 -1700 050/06 RMK AO2 T00500028
53915KARA ARA20191101073510511/01/19 07:35:31  5-MIN KARA 011335Z 07006KT 10SM CLR 05/03 A3042 -420 85 -1700 070/06 RMK AO2 T00500028
53915KARA ARA20191101074010511/01/19 07:40:31  5-MIN KARA 011340Z 05004KT 10SM CLR 06/03 A3042 -420 82 -1600 050/04 RMK AO2 T00560028
53915KARA ARA20191101074510511/01/19 07:45:31  5-MIN KARA 011345Z 06006KT 10SM CLR 06/03 A3042 -420 82 -1500 060/06 RMK AO2 T00610033
53915KARA ARA20191101075011211/01/19 07:50:31  5-MIN KARA 011350Z 06008KT 10SM CLR 06/03 A3041 -420 79 -1500 060/08 RMK AO2 SLP297 T00610028
53915KARA ARA20191101075510511/01/19 07:55:31  5-MIN KARA 011355Z 06008KT 10SM CLR 06/03 A3041 -420 79 -1500 060/08 RMK AO2 T00610028
53915KARA ARA20191101080010511/01/19 08:00:31  5-MIN KARA 011400Z 06007KT 10SM CLR 06/03 A3041 -420 79 -1500 060/07 RMK AO2 T00610028
53915KARA ARA20191101080510511/01/19 08:05:31  5-MIN KARA 011405Z 06008KT 10SM CLR 07/03 A3041 -420 79 -1400 060/08 RMK AO2 T00670033
53915KARA ARA20191101081010511/01/19 08:10:31  5-MIN KARA 011410Z 06011KT 10SM CLR 07/03 A3041 -420 76 -1400 060/11 RMK AO2 T00670028
53915KARA ARA20191101081510511/01/19 08:15:31  5-MIN KARA 011415Z 06010KT 10SM CLR 07/03 A3041 -420 73 -1400 060/10 RMK AO2 T00720028
53915KARA ARA20191101082011111/01/19 08:20:31  5-MIN KARA 011420Z 06011G16KT 10SM CLR 07/02 A3041 -420 70 -1400 060/11G16 RMK AO2 T00720022
53915KARA ARA20191101082510511/01/19 08:25:31  5-MIN KARA 011425Z 05010KT 10SM CLR 07/02 A3041 -420 70 -1400 050/10 RMK AO2 T00720022
53915KARA ARA20191101083010511/01/19 08:30:31  5-MIN KARA 011430Z 06011KT 10SM CLR 07/02 A3041 -420 70 -1400 060/11 RMK AO2 T00720022
53915KARA ARA20191101083510511/01/19 08:35:31  5-MIN KARA 011435Z 06012KT 10SM CLR 08/02 A3041 -420 68 -1300 060/12 RMK AO2 T00780022
53915KARA ARA20191101084010511/01/19 08:40:31  5-MIN KARA 011440Z 05011KT 10SM CLR 08/02 A3041 -420 68 -1300 050/11 RMK AO2 T00780022
53915KARA ARA20191101084510511/01/19 08:45:31  5-MIN KARA 011445Z 05009KT 10SM CLR 08/02 A3041 -420 65 -1200 050/09 RMK AO2 T00830022
53915KARA ARA20191101085011811/01/19 08:50:31  5-MIN KARA 011450Z 06010KT 10SM CLR 09/03 A3041 -420 65 -1200 060/10 RMK AO2 SLP296 T00890028 53018
53915KARA ARA20191101085511111/01/19 08:55:31  5-MIN KARA 011455Z 07015G18KT 10SM CLR 08/02 A3041 -420 63 -1200 070/15G18 RMK AO2 T00830017
53915KARA ARA20191101090010511/01/19 09:00:31  5-MIN KARA 011500Z 07011KT 10SM CLR 08/02 A3041 -410 63 -1200 070/11 RMK AO2 T00830017
53915KARA ARA20191101090510511/01/19 09:05:31  5-MIN KARA 011505Z 05011KT 10SM CLR 08/02 A3040 -410 63 -1200 050/11 RMK AO2 T00830017
53915KARA ARA20191101091010511/01/19 09:10:31  5-MIN KARA 011510Z 06010KT 10SM CLR 09/01 A3040 -410 58 -1200 060/10 RMK AO2 T00890011
53915KARA ARA20191101091510511/01/19 09:15:31  5-MIN KARA 011515Z 06011KT 10SM CLR 09/01 A3040 -410 58 -1200 060/11 RMK AO2 T00890011
53915KARA ARA20191101092010511/01/19 09:20:31  5-MIN KARA 011520Z 06010KT 10SM CLR 09/02 A3040 -410 58 -1100 060/10 RMK AO2 T00940017
53915KARA ARA20191101092510511/01/19 09:25:31  5-MIN KARA 011525Z 05012KT 10SM CLR 09/01 A3040 -410 56 -1100 050/12 RMK AO2 T00940011
53915KARA ARA20191101093010511/01/19 09:30:31  5-MIN KARA 011530Z 05011KT 10SM CLR 09/01 A3040 -410 56 -1100 040/11 RMK AO2 T00940011
53915KARA ARA20191101093510511/01/19 09:35:31  5-MIN KARA 011535Z 06011KT 10SM CLR 09/01 A3040 -410 56 -1100 060/11 RMK AO2 T00940011
53915KARA ARA20191101094010511/01/19 09:40:31  5-MIN KARA 011540Z 06009KT 10SM CLR 09/01 A3040 -410 56 -1100 060/09 RMK AO2 T00940011
53915KARA ARA20191101094510511/01/19 09:45:31  5-MIN KARA 011545Z 05011KT 10SM CLR 10/01 A3039 -400 54 -1000 050/11 RMK AO2 T01000011
53915KARA ARA20191101095011211/01/19 09:50:31  5-MIN KARA 011550Z 06011KT 10SM CLR 10/01 A3039 -400 52 -1000 060/11 RMK AO2 SLP291 T01000006
53915KARA ARA20191101095510511/01/19 09:55:31  5-MIN KARA 011555Z 05009KT 10SM CLR 10/01 A3039 -400 52 -1000 050/09 RMK AO2 T01000006
53915KARA ARA20191101100010511/01/19 10:00:31  5-MIN KARA 011600Z 04010KT 10SM CLR 10/01 A3039 -400 54 -1000 040/10 RMK AO2 T01000011
53915KARA ARA20191101100510511/01/19 10:05:31  5-MIN KARA 011605Z 06008KT 10SM CLR 10/01 A3039 -400 54 -1000 060/08 RMK AO2 T01000011
53915KARA ARA20191101101010511/01/19 10:10:31  5-MIN KARA 011610Z 05009KT 10SM CLR 10/01 A3039 -400 52 -1000 050/09 RMK AO2 T01000006
53915KARA ARA20191101101510511/01/19 10:15:31  5-MIN KARA 011615Z 05009KT 10SM CLR 10/01 A3039 -400 52 -1000 050/09 RMK AO2 T01000006
53915KARA ARA20191101102010411/01/19 10:20:31  5-MIN KARA 011620Z 03011KT 10SM CLR 11/01 A3039 -400 50 -900 030/11 RMK AO2 T01060006
53915KARA ARA20191101102510411/01/19 10:25:31  5-MIN KARA 011625Z 05007KT 10SM CLR 11/01 A3039 -400 50 -900 050/07 RMK AO2 T01110011
53915KARA ARA20191101103010411/01/19 10:30:31  5-MIN KARA 011630Z 04010KT 10SM CLR 11/01 A3039 -400 52 -900 040/10 RMK AO2 T01060011
53915KARA ARA20191101103510411/01/19 10:35:31  5-MIN KARA 011635Z 03007KT 10SM CLR 11/01 A3038 -390 52 -900 030/07 RMK AO2 T01060011
53915KARA ARA20191101104010411/01/19 10:40:31  5-MIN KARA 011640Z 01007KT 10SM CLR 11/01 A3038 -390 50 -900 010/07 RMK AO2 T01110011
53915KARA ARA20191101104510411/01/19 10:45:31  5-MIN KARA 011645Z VRB06KT 10SM CLR 12/02 A3038 -390 50 -800 VRB/06 RMK AO2 T01170017
53915KARA ARA20191101105011111/01/19 10:50:31  5-MIN KARA 011650Z 06006KT 10SM CLR 11/01 A3038 -390 50 -900 060/06 RMK AO2 SLP285 T01110011
53915KARA ARA20191101105510411/01/19 10:55:31  5-MIN KARA 011655Z 04008KT 10SM CLR 11/01 A3038 -390 48 -900 040/08 RMK AO2 T01110006
53915KARA ARA20191101110010411/01/19 11:00:31  5-MIN KARA 011700Z VRB06KT 10SM CLR 12/02 A3037 -380 50 -800 VRB/06 RMK AO2 T01170017
53915KARA ARA20191101110510411/01/19 11:05:31  5-MIN KARA 011705Z VRB06KT 10SM CLR 12/02 A3037 -380 50 -800 VRB/06 RMK AO2 T01170017
53915KARA ARA20191101111010411/01/19 11:10:31  5-MIN KARA 011710Z 04007KT 10SM CLR 12/02 A3037 -380 50 -800 040/07 RMK AO2 T01170017
53915KARA ARA20191101111510411/01/19 11:15:31  5-MIN KARA 011715Z VRB04KT 10SM CLR 11/01 A3037 -380 50 -800 VRB/04 RMK AO2 T01110011
53915KARA ARA20191101112010411/01/19 11:20:31  5-MIN KARA 011720Z 04006KT 10SM CLR 12/02 A3036 -380 50 -800 040/06 RMK AO2 T01170017
53915KARA ARA20191101112510411/01/19 11:25:31  5-MIN KARA 011725Z VRB03KT 10SM CLR 12/02 A3036 -370 48 -700 VRB/03 RMK AO2 T01220017
53915KARA ARA20191101113010411/01/19 11:30:31  5-MIN KARA 011730Z 04006KT 10SM CLR 12/02 A3036 -370 50 -700 040/06 RMK AO2 T01220022
53915KARA ARA20191101113512011/01/19 11:35:31  5-MIN KARA 011735Z 02007KT 340V050 10SM CLR 12/02 A3036 -370 50 -700 020/07 340V050 RMK AO2 T01220022
53915KARA ARA20191101114010411/01/19 11:40:31  5-MIN KARA 011740Z 05004KT 10SM CLR 12/02 A3035 -370 48 -700 050/04 RMK AO2 T01220017
53915KARA ARA20191101114510411/01/19 11:45:31  5-MIN KARA 011745Z 02008KT 10SM CLR 12/02 A3035 -370 50 -700 020/08 RMK AO2 T01220022
53915KARA ARA20191101115012911/01/19 11:50:31  5-MIN KARA 011750Z 03006KT 10SM CLR 13/02 A3035 -360 46 -600 030/06 RMK AO2 SLP275 T01280017 10128 20039 50000
53915KARA ARA20191101115510411/01/19 11:55:31  5-MIN KARA 011755Z 05006KT 10SM CLR 12/02 A3034 -360 48 -700 050/06 RMK AO2 T01220017
53915KARA ARA20191101120010411/01/19 12:00:31  5-MIN KARA 011800Z VRB05KT 10SM CLR 12/02 A3034 -360 50 -800 VRB/05 RMK AO2 T01170017
53915KARA ARA20191101120510411/01/19 12:05:31  5-MIN KARA 011805Z 02004KT 10SM CLR 12/02 A3034 -360 50 -700 020/04 RMK AO2 T01220022
53915KARA ARA20191101121010411/01/19 12:10:31  5-MIN KARA 011810Z 03005KT 10SM CLR 13/02 A3034 -350 48 -600 030/05 RMK AO2 T01280022
53915KARA ARA20191101121510411/01/19 12:15:31  5-MIN KARA 011815Z VRB04KT 10SM CLR 13/02 A3033 -350 46 -600 VRB/04 RMK AO2 T01280017
53915KARA ARA20191101122010411/01/19 12:20:31  5-MIN KARA 011820Z 04007KT 10SM CLR 13/02 A3033 -350 48 -600 040/07 RMK AO2 T01280022
53915KARA ARA20191101122510411/01/19 12:25:31  5-MIN KARA 011825Z VRB03KT 10SM CLR 13/02 A3033 -340 46 -600 VRB/03 RMK AO2 T01280017
53915KARA ARA20191101123010411/01/19 12:30:31  5-MIN KARA 011830Z 05007KT 10SM CLR 13/02 A3033 -340 46 -500 050/07 RMK AO2 T01330022
53915KARA ARA20191101123510411/01/19 12:35:31  5-MIN KARA 011835Z VRB04KT 10SM CLR 13/02 A3033 -340 46 -600 VRB/04 RMK AO2 T01280017
53915KARA ARA20191101124010411/01/19 12:40:31  5-MIN KARA 011840Z 04006KT 10SM CLR 13/02 A3032 -340 46 -500 040/06 RMK AO2 T01330022
53915KARA ARA20191101124510411/01/19 12:45:31  5-MIN KARA 011845Z 03004KT 10SM CLR 13/02 A3032 -330 45 -500 030/04 RMK AO2 T01330017
53915KARA ARA20191101125011111/01/19 12:50:31  5-MIN KARA 011850Z 11004KT 10SM CLR 13/02 A3032 -330 46 -500 110/04 RMK AO2 SLP265 T01330022
53915KARA ARA20191101125510411/01/19 12:55:31  5-MIN KARA 011855Z 08006KT 10SM CLR 13/02 A3031 -330 46 -500 080/06 RMK AO2 T01330022
53915KARA ARA20191101130010411/01/19 13:00:31  5-MIN KARA 011900Z 05006KT 10SM CLR 14/03 A3031 -330 47 -400 040/06 RMK AO2 T01390028
53915KARA ARA20191101130510411/01/19 13:05:31  5-MIN KARA 011905Z VRB03KT 10SM CLR 14/02 A3031 -320 45 -400 VRB/03 RMK AO2 T01390022
53915KARA ARA20191101131010411/01/19 13:10:31  5-MIN KARA 011910Z 06007KT 10SM CLR 14/02 A3030 -320 45 -400 050/07 RMK AO2 T01390022
53915KARA ARA20191101131510411/01/19 13:15:31  5-MIN KARA 011915Z 06006KT 10SM CLR 13/02 A3030 -320 45 -500 060/06 RMK AO2 T01330017
53915KARA ARA20191101132010411/01/19 13:20:31  5-MIN KARA 011920Z 07007KT 10SM CLR 13/02 A3030 -320 45 -500 070/07 RMK AO2 T01330017
53915KARA ARA20191101132510411/01/19 13:25:31  5-MIN KARA 011925Z 07006KT 10SM CLR 13/02 A3029 -310 46 -500 070/06 RMK AO2 T01330022
