53915KARA ARA20190501005013105/01/19 00:50:31  5-MIN KARA 010650Z AUTO 15008KT 10SM SCT010 BKN014 OVC021 23/23 A3002 -60 97 900 150/08 RMK AO2 SLP164 T02330228
53915KARA ARA20190501005512405/01/19 00:55:31  5-MIN KARA 010655Z AUTO 15010KT 10SM SCT010 BKN017 OVC031 23/23 A3002 -60 97 900 150/10 RMK AO2 T02330228
53915KARA ARA20190501010012505/01/19 01:00:31  5-MIN KARA 010700Z AUTO 16008KT 10SM FEW010 BKN017 OVC038 24/23 A3002 -60 93 1000 160/08 RMK AO2 T02390228
53915KARA ARA20190501010512505/01/19 01:05:31  5-MIN KARA 010705Z AUTO 16011KT 10SM SCT012 BKN018 OVC037 24/23 A3002 -60 93 1000 160/11 RMK AO2 T02390228
53915KARA ARA20190501011012505/01/19 01:10:31  5-MIN KARA 010710Z AUTO 16010KT 10SM SCT012 BKN018 OVC034 24/23 A3002 -60 93 1000 160/10 RMK AO2 T02390228
53915KARA ARA20190501011512505/01/19 01:15:31  5-MIN KARA 010715Z AUTO 15008KT 10SM SCT012 BKN018 OVC034 24/23 A3003 -70 93 1000 150/08 RMK AO2 T02390228
53915KARA ARA20190501012012505/01/19 01:20:31  5-MIN KARA 010720Z AUTO 15009KT 10SM SCT012 BKN017 OVC031 24/23 A3003 -70 93 1000 150/09 RMK AO2 T02390228
53915KARA ARA20190501012512505/01/19 01:25:31  5-MIN KARA 010725Z AUTO 17009KT 10SM SCT012 BKN017 OVC035 24/23 A3003 -70 93 1000 170/09 RMK AO2 T02390228
53915KARA ARA20190501013012505/01/19 01:30:31  5-MIN KARA 010730Z AUTO 16008KT 10SM SCT012 BKN019 OVC035 24/23 A3003 -70 93 1000 160/08 RMK AO2 T02390228
53915KARA ARA20190501013512505/01/19 01:35:31  5-MIN KARA 010735Z AUTO 16007KT 10SM SCT012 BKN020 OVC035 24/23 A3003 -70 93 1000 160/07 RMK AO2 T02390228
53915KARA ARA20190501014012505/01/19 01:40:31  5-MIN KARA 010740Z AUTO 16009KT 10SM SCT012 BKN016 BKN022 24/23 A3003 -70 93 1000 160/09 RMK AO2 T02390228
53915KARA ARA20190501014512505/01/19 01:45:31  5-MIN KARA 010745Z AUTO 16009KT 10SM FEW010 BKN014 BKN020 24/23 A3003 -70 93 1000 150/09 RMK AO2 T02390228
53915KARA ARA20190501015011505/01/19 01:50:31  5-MIN KARA 010750Z AUTO 16012KT 10SM FEW010 SCT014 BKN020 24/22 A3003 -70 90 1000 150/12 RMK AO2
53915KARA ARA20190501015512505/01/19 01:55:31  5-MIN KARA 010755Z AUTO 16010KT 10SM SCT012 BKN018 BKN026 24/23 A3003 -70 93 1000 150/10 RMK AO2 T02390228
53915KARA ARA20190501020012505/01/19 02:00:31  5-MIN KARA 010800Z AUTO 15009KT 10SM SCT012 BKN021 BKN031 24/23 A3003 -70 93 1000 150/09 RMK AO2 T02390228
53915KARA ARA20190501020512505/01/19 02:05:31  5-MIN KARA 010805Z AUTO 16009KT 10SM SCT012 SCT027 BKN039 24/23 A3003 -70 93 1000 160/09 RMK AO2 T02390228
53915KARA ARA20190501021011805/01/19 02:10:31  5-MIN KARA 010810Z AUTO 16009KT 10SM FEW012 FEW041 24/23 A3003 -70 93 1000 160/09 RMK AO2 T02390228
53915KARA ARA20190501021511805/01/19 02:15:31  5-MIN KARA 010815Z AUTO 15012KT 10SM FEW012 FEW041 24/22 A3002 -60 90 1000 150/12 RMK AO2 T02390222
53915KARA ARA20190501022011705/01/19 02:20:31  5-MIN KARA 010820Z AUTO 15010KT 10SM FEW012 FEW040 23/22 A3003 -70 93 900 150/10 RMK AO2 T02330222
53915KARA ARA20190501022511705/01/19 02:25:31  5-MIN KARA 010825Z AUTO 15009KT 10SM FEW012 FEW040 23/22 A3003 -70 93 900 150/09 RMK AO2 T02330222
53915KARA ARA20190501023011005/01/19 02:30:31  5-MIN KARA 010830Z AUTO 15010KT 10SM FEW012 23/22 A3003 -70 93 900 150/10 RMK AO2 T02330222
53915KARA ARA20190501023511005/01/19 02:35:31  5-MIN KARA 010835Z AUTO 16009KT 10SM FEW012 23/22 A3003 -70 93 900 160/09 RMK AO2 T02330222
53915KARA ARA20190501024011005/01/19 02:40:31  5-MIN KARA 010840Z AUTO 16009KT 10SM FEW012 23/22 A3003 -70 93 900 160/09 RMK AO2 T02330222
53915KARA ARA20190501024511005/01/19 02:45:31  5-MIN KARA 010845Z AUTO 15009KT 10SM FEW012 23/22 A3002 -60 93 900 150/09 RMK AO2 T02330222
53915KARA ARA20190501025012305/01/19 02:50:31  5-MIN KARA 010850Z AUTO 15007KT 10SM SCT012 23/22 A3003 -70 93 900 150/07 RMK AO2 SLP167 T02330222 58003
53915KARA ARA20190501025511005/01/19 02:55:31  5-MIN KARA 010855Z AUTO 15008KT 10SM SCT012 23/22 A3002 -60 93 900 140/08 RMK AO2 T02330222
53915KARA ARA20190501030011005/01/19 03:00:31  5-MIN KARA 010900Z AUTO 15007KT 10SM BKN012 23/22 A3002 -70 93 900 150/07 RMK AO2 T02330222
53915KARA ARA20190501030511005/01/19 03:05:31  5-MIN KARA 010905Z AUTO 15008KT 10SM SCT012 23/22 A3003 -70 93 900 150/08 RMK AO2 T02330222
53915KARA ARA20190501031011005/01/19 03:10:31  5-MIN KARA 010910Z AUTO 15008KT 10SM BKN012 23/22 A3003 -70 93 900 150/08 RMK AO2 T02330222
53915KARA ARA20190501031511005/01/19 03:15:31  5-MIN KARA 010915Z AUTO 15006KT 10SM BKN010 23/22 A3003 -70 93 900 150/06 RMK AO2 T02330222
53915KARA ARA20190501032011005/01/19 03:20:31  5-MIN KARA 010920Z AUTO 15006KT 10SM BKN010 23/22 A3002 -70 97 900 150/06 RMK AO2 T02280222
53915KARA ARA20190501032511705/01/19 03:25:31  5-MIN KARA 010925Z AUTO 15006KT 10SM FEW010 SCT013 23/22 A3002 -60 97 900 150/06 RMK AO2 T02280222
53915KARA ARA20190501033011005/01/19 03:30:31  5-MIN KARA 010930Z AUTO 16006KT 10SM FEW010 23/22 A3002 -70 97 900 150/06 RMK AO2 T02280222
53915KARA ARA20190501033511005/01/19 03:35:31  5-MIN KARA 010935Z AUTO 15005KT 10SM FEW009 23/22 A3002 -60 97 900 150/05 RMK AO2 T02280222
53915KARA ARA20190501034011005/01/19 03:40:31  5-MIN KARA 010940Z AUTO 14006KT 10SM FEW009 23/22 A3002 -60 97 900 140/06 RMK AO2 T02280222
53915KARA ARA20190501034510705/01/19 03:45:31  5-MIN KARA 010945Z AUTO 15005KT 10SM CLR 22/22 A3002 -60 97 800 150/05 RMK AO2 T02220217
53915KARA ARA20190501035011405/01/19 03:50:31  5-MIN KARA 010950Z AUTO 15006KT 10SM CLR 22/22 A3002 -60 97 800 140/06 RMK AO2 SLP166 T02220217
53915KARA ARA20190501035511005/01/19 03:55:31  5-MIN KARA 010955Z AUTO 15005KT 10SM FEW018 22/22 A3002 -60 97 800 140/05 RMK AO2 T02220217
53915KARA ARA20190501040011005/01/19 04:00:31  5-MIN KARA 011000Z AUTO 15005KT 10SM FEW018 22/22 A3002 -60 97 800 150/05 RMK AO2 T02220217
53915KARA ARA20190501040511005/01/19 04:05:31  5-MIN KARA 011005Z AUTO 15005KT 10SM SCT018 22/22 A3003 -70 97 800 150/05 RMK AO2 T02220217
53915KARA ARA20190501041011005/01/19 04:10:31  5-MIN KARA 011010Z AUTO 14004KT 10SM SCT018 22/22 A3003 -70 97 800 140/04 RMK AO2 T02220217
53915KARA ARA20190501041511005/01/19 04:15:31  5-MIN KARA 011015Z AUTO 14005KT 10SM SCT018 22/22 A3003 -70 97 800 140/05 RMK AO2 T02220217
53915KARA ARA20190501042011105/01/19 04:20:31  5-MIN KARA 011020Z AUTO 13005KT 10SM FEW018 22/22 A3003 -70 100 700 130/05 RMK AO2 T02170217
53915KARA ARA20190501042511105/01/19 04:25:31  5-MIN KARA 011025Z AUTO 13005KT 10SM FEW018 22/22 A3003 -70 100 700 130/05 RMK AO2 T02170217
53915KARA ARA20190501043010605/01/19 04:30:31  5-MIN KARA 011030Z 13005KT 10SM FEW018 22/22 A3003 -70 100 700 130/05 RMK AO2 T02170217
53915KARA ARA20190501043510605/01/19 04:35:31  5-MIN KARA 011035Z 14005KT 10SM FEW018 22/22 A3003 -70 100 700 140/05 RMK AO2 T02170217
53915KARA ARA20190501044010305/01/19 04:40:31  5-MIN KARA 011040Z 14005KT 10SM CLR 22/22 A3003 -70 100 700 140/05 RMK AO2 T02170217
53915KARA ARA20190501044511305/01/19 04:45:31  5-MIN KARA 011045Z 13005KT 10SM FEW022 FEW029 22/22 A3003 -70 100 700 130/05 RMK AO2 T02170217
53915KARA ARA20190501045012005/01/19 04:50:31  5-MIN KARA 011050Z 13005KT 10SM FEW022 FEW029 22/22 A3003 -70 100 700 130/05 RMK AO2 SLP169 T02170217
53915KARA ARA20190501045511305/01/19 04:55:31  5-MIN KARA 011055Z 13005KT 10SM FEW024 FEW029 22/22 A3003 -70 100 700 130/05 RMK AO2 T02170217
53915KARA ARA20190501050010605/01/19 05:00:31  5-MIN KARA 011100Z 13004KT 10SM FEW026 22/22 A3003 -70 100 700 130/04 RMK AO2 T02170217
53915KARA ARA20190501050510505/01/19 05:05:31  5-MIN KARA 011105Z 11005KT 10SM FEW026 22/21 A3003 -70 97 700 110/05 RMK AO2 T02170211
53915KARA ARA20190501052010305/01/19 05:20:31  5-MIN KARA 011120Z 12007KT 10SM CLR 22/22 A3003 -70 100 700 120/07 RMK AO2 T02170217
53915KARA ARA20190501052510305/01/19 05:25:31  5-MIN KARA 011125Z 12006KT 10SM CLR 22/22 A3004 -80 100 700 120/06 RMK AO2 T02170217
53915KARA ARA20190501053010505/01/19 05:30:31  5-MIN KARA 011130Z 12006KT 10SM FEW018 22/22 A3004 -80 97 800 120/06 RMK AO2 T02220217
53915KARA ARA20190501053510505/01/19 05:35:31  5-MIN KARA 011135Z 12006KT 10SM SCT018 22/22 A3004 -80 97 800 120/06 RMK AO2 T02220217
53915KARA ARA20190501054010505/01/19 05:40:31  5-MIN KARA 011140Z 13006KT 10SM SCT018 22/22 A3004 -80 97 800 130/06 RMK AO2 T02220217
53915KARA ARA20190501054510505/01/19 05:45:31  5-MIN KARA 011145Z 13007KT 10SM SCT020 22/22 A3005 -80 97 800 130/07 RMK AO2 T02220217
53915KARA ARA20190501055009505/01/19 05:50:31  5-MIN KARA 011150Z 14006KT 10SM BKN020 22/22 A3005 -90 97 800 140/06 RMK AO2
53915KARA ARA20190501055510605/01/19 05:55:31  5-MIN KARA 011155Z 14007KT 10SM BKN018 22/22 A3005 -90 100 800 140/07 RMK AO2 T02220222
53915KARA ARA20190501060010605/01/19 06:00:31  5-MIN KARA 011200Z 14005KT 10SM BKN018 22/22 A3005 -90 100 800 140/05 RMK AO2 T02220222
53915KARA ARA20190501060510605/01/19 06:05:31  5-MIN KARA 011205Z 14005KT 10SM BKN018 22/22 A3005 -90 100 800 140/05 RMK AO2 T02220222
53915KARA ARA20190501061010605/01/19 06:10:31  5-MIN KARA 011210Z 14006KT 10SM BKN018 22/22 A3005 -90 100 800 140/06 RMK AO2 T02220222
53915KARA ARA20190501061510505/01/19 06:15:31  5-MIN KARA 011215Z 14007KT 10SM BKN018 23/22 A3006 -90 97 800 140/07 RMK AO2 T02280222
53915KARA ARA20190501062010605/01/19 06:20:31  5-MIN KARA 011220Z 14007KT 10SM BKN019 23/22 A3006 -100 97 800 140/07 RMK AO2 T02280222
53915KARA ARA20190501062510605/01/19 06:25:31  5-MIN KARA 011225Z 14007KT 10SM BKN019 23/22 A3006 -100 97 800 140/07 RMK AO2 T02280222
53915KARA ARA20190501063010605/01/19 06:30:31  5-MIN KARA 011230Z 14008KT 10SM SCT019 23/22 A3006 -100 97 800 140/08 RMK AO2 T02280222
53915KARA ARA20190501063513605/01/19 06:35:31  5-MIN KARA 011235Z 14008KT 10SM SCT019 23/22 A3006 -100 93 900 130/08 RMK AO2 T0233022271 1300 M /M RMK AO2 T02720217
53915KARA ARA20190501092010405/01/19 09:20:31  5-MIN KARA 011520Z 10SM SCT024 BKN029 27/22 A3010 -130 73 1200 M /M RMK AO2 T02670217
53915KARA ARA20190501092510405/01/19 09:25:31  5-MIN KARA 011525Z 10SM SCT023 BKN029 27/22 A3010 -130 71 1300 M /M RMK AO2 T02720217
53915KARA ARA20190501093009705/01/19 09:30:31  5-MIN KARA 011530Z 10SM SCT026 27/22 A3010 -130 73 1200 M /M RMK AO2 T02670217
53915KARA ARA20190501093509705/01/19 09:35:31  5-MIN KARA 011535Z 10SM SCT026 27/22 A3010 -130 71 1300 M /M RMK AO2 T02720217
53915KARA ARA20190501094009705/01/19 09:40:31  5-MIN KARA 011540Z 10SM SCT026 27/22 A3010 -130 73 1200 M /M RMK AO2 T02670217
53915KARA ARA20190501094509705/01/19 09:45:31  5-MIN KARA 011545Z 10SM FEW027 27/22 A3010 -130 71 1300 M /M RMK AO2 T02720217
53915KARA ARA20190501095012405/01/19 09:50:31  5-MIN KARA 011550Z 14014KT 10SM SCT027 27/22 A3010 -140 71 1300 140/14 RMK AO2 SLP192 T0272021705/01/19 0
53915KARA ARA20190501103011305/01/19 10:30:31  5-MIN KARA 011630Z 17019G24KT 10SM SCT026 28/22 A3010 -130 66 1400 170/19G24 RMK AO2 T02830217
53915KARA ARA20190501103511305/01/19 10:35:31  5-MIN KARA 011635Z 16017G24KT 10SM SCT028 28/22 A3010 -140 66 1400 160/17G24 RMK AO2 T02830217
53915KARA ARA20190501104011305/01/19 10:40:31  5-MIN KARA 011640Z 16015G23KT 10SM BKN028 28/22 A3010 -140 66 1400 160/15G23 RMK AO2 T02830217
53915KARA ARA20190501104513805/01/19 10:45:31  5-MIN KARA 011645Z 16019G26KT 10SM BKN028 BKN034 28/22 A3010 -140 66 1400 160/19G26 RMK AO2 PK WND 17026/1645 T02830217
53915KARA ARA20190501105015405/01/19 10:50:31  5-MIN KARA 011650Z 16019G26KT 10SM -RA BKN028 28/22 A3010 -140 66 1400 160/19G26 RMK AO2 PK WND 17026/1645 RAB47 SLP192 P0000 T02830217
53915KARA ARA20190501105513005/01/19 10:55:31  5-MIN KARA 011655Z 16018G25KT 10SM -RA BKN028 BKN038 28/22 A3010 -140 66 1400 160/18G25 RMK AO2 P0000 T02830217
53915KARA ARA20190501110012805/01/19 11:00:31  5-MIN KARA 011700Z 15018KT 10SM SCT028 BKN035 29/22 A3010 -140 64 1500 150/18 RMK AO2 RAE1657 P0000 T02890217
53915KARA ARA20190501110513405/01/19 11:05:31  5-MIN KARA 011705Z 17018G24KT 10SM BKN028 BKN035 29/22 A3010 -130 64 1500 160/18G24 RMK AO2 RAE1657 P0000 T02890217
53915KARA ARA20190501111013405/01/19 11:10:31  5-MIN KARA 011710Z 16018G23KT 10SM SCT028 BKN035 28/22 A3009 -130 66 1400 160/18G23 RMK AO2 RAE1657 P0000 T02830217
53915KARA ARA20190501111513405/01/19 11:15:31  5-MIN KARA 011715Z 16018G23KT 10SM SCT028 BKN035 28/22 A3010 -130 66 1400 160/18G23 RMK AO2 RAE1657 P0000 T02830217
53915KARA ARA20190501112013405/01/19 11:20:31  5-MIN KARA 011720Z 16018G24KT 10SM SCT028 BKN035 29/22 A3009 -130 64 1500 160/18G24 RMK AO2 RAE1657 P0000 T02890217
53915KARA ARA20190501112515205/01/19 11:25:31  5-MIN KARA 011725Z 15021G27KT 10SM SCT028 SCT036 29/21 A3009 -120 62 1500 150/21G27 RMK AO2 PK WND 15027/1725 RAE1657 P0000 T02890211
53915KARA ARA20190501113014605/01/19 11:30:31  5-MIN KARA 011730Z 16019KT 10SM FEW028 SCT034 29/22 A3009 -130 64 1500 160/19 RMK AO2 PK WND 15027/1725 RAE1657 P0000 T02890217
53915KARA ARA20190501113515205/01/19 11:35:31  5-MIN KARA 011735Z 17019G25KT 10SM FEW028 SCT034 29/22 A3009 -130 64 1500 160/19G25 RMK AO2 PK WND 15027/1725 RAE1657 P0000 T02890217
53915KARA ARA20190501114015205/01/19 11:40:31  5-MIN KARA 011740Z 16019G25KT 10SM FEW028 SCT036 29/22 A3009 -130 64 1500 160/19G25 RMK AO2 PK WND 15027/1725 RAE1657 P0000 T02890217
53915KARA ARA20190501114515205/01/19 11:45:31  5-MIN KARA 011745Z 17019G25KT 10SM FEW029 SCT037 29/21 A3009 -130 60 1500 170/19G25 RMK AO2 PK WND 15027/1725 RAE1657 P0000 T02940211
53915KARA ARA20190501115018305/01/19 11:50:31  5-MIN KARA 011750Z 16016G25KT 10SM FEW029 SCT037 29/22 A3009 -120 64 1500 160/16G25 RMK AO2 PK WND 15027/1725 RAE1657 SLP188 P0000 60000 T02890217 10294 20239 51014
53915KARA ARA20190501115512005/01/19 11:55:31  5-MIN KARA 011755Z 15020G23KT 10SM SCT029 SCT038 29/22 A3009 -120 62 1500 150/20G23 RMK AO2 T02940217
53915KARA ARA20190501120013205/01/19 12:00:31  5-MIN KARA 011800Z 15018KT 10SM -RA SCT029 BKN036 29/21 A3009 -120 62 1500 150/18 RMK AO2 RAB1758 P0000 T02890211
53915KARA ARA20190501120515605/01/19 12:05:31  5-MIN KARA 011805Z 16018G27KT 10SM -RA SCT029 BKN036 29/22 A3008 -120 62 1500 160/18G27 RMK AO2 PK WND 15027/1803 RAB1758 P0000 T02940217
53915KARA ARA20190501121015505/01/19 12:10:31  5-MIN KARA 011810Z 16017G27KT 10SM FEW030 BKN037 29/22 A3008 -120 64 1500 160/17G27 RMK AO2 PK WND 15027/1803 RAB1758E09 P0000 T02890217
53915KARA ARA20190501121515505/01/19 12:15:31  5-MIN KARA 011815Z 16019G24KT 10SM SCT030 BKN037 29/22 A3008 -120 62 1600 160/19G24 RMK AO2 PK WND 15027/1803 RAB1758E09 P0000 T02940217
53915KARA ARA20190501122015505/01/19 12:20:31  5-MIN KARA 011820Z 15020G24KT 10SM SCT030 BKN037 29/22 A3008 -120 62 1600 150/20G24 RMK AO2 PK WND 15027/1803 RAB1758E09 P0000 T02940217
53915KARA ARA20190501122515505/01/19 12:25:31  5-MIN KARA 011825Z 16018G25KT 10SM FEW030 SCT037 29/21 A3008 -120 60 1600 160/18G25 RMK AO2 PK WND 15027/1803 RAB1758E09 P0000 T02940211
53915KARA ARA20190501123015505/01/19 12:30:31  5-MIN KARA 011830Z 16016G25KT 10SM FEW028 SCT037 29/22 A3008 -120 62 1600 160/16G25 RMK AO2 PK WND 15027/1803 RAB1758E09 P0000 T02940217
53915KARA ARA20190501123515505/01/19 12:35:31  5-MIN KARA 011835Z 17018G25KT 10SM SCT030 SCT038 29/21 A3008 -120 60 1600 170/18G25 RMK AO2 PK WND 15027/1803 RAB1758E09 P0000 T02940211
53915KARA ARA20190501124015505/01/19 12:40:31  5-MIN KARA 011840Z 16019G25KT 10SM SCT032 BKN039 29/22 A3008 -120 62 1600 160/19G25 RMK AO2 PK WND 15027/1803 RAB1758E09 P0000 T02940217
53915KARA ARA20190501124515505/01/19 12:45:31  5-MIN KARA 011845Z 15015G24KT 10SM SCT032 BKN040 29/22 A3008 -120 62 1600 150/15G24 RMK AO2 PK WND 15027/1803 RAB1758E09 P0000 T02940217
53915KARA ARA20190501125015505/01/19 12:50:31  5-MIN KARA 011850Z 14019G26KT 10SM BKN032 29/21 A3008 -120 62 1500 140/19G26 RMK AO2 PK WND 15027/1803 RAB1758E09 SLP185 P0000 T02890211
53915KARA ARA20190501125511305/01/19 12:55:31  5-MIN KARA 011855Z 15020G26KT 10SM BKN032 29/21 A3008 -120 62 1500 150/20G26 RMK AO2 T02890211
53915KARA ARA20190501130011405/01/19 13:00:31  5-MIN KARA 011900Z 16018KT 10SM BKN034 BKN043 29/21 A3008 -120 60 1500 160/18 RMK AO2 T02890206
53915KARA ARA20190501130511405/01/19 13:05:31  5-MIN KARA 011905Z 16018KT 10SM BKN034 BKN043 29/21 A3008 -120 62 1500 160/18 RMK AO2 T02890211
53915KARA ARA20190501131012005/01/19 13:10:31  5-MIN KARA 011910Z 16017G25KT 10SM BKN034 BKN046 28/21 A3008 -120 64 1400 160/17G25 RMK AO2 T02830211
53915KARA ARA20190501131512005/01/19 13:15:31  5-MIN KARA 011915Z 16019G24KT 10SM SCT032 BKN046 29/21 A3008 -120 62 1500 160/19G24 RMK AO2 T02890211
53915KARA ARA20190501132012005/01/19 13:20:31  5-MIN KARA 011920Z 15018G24KT 10SM SCT034 BKN046 28/21 A3008 -120 62 1400 150/18G24 RMK AO2 T02830206
53915KARA ARA20190501132513605/01/19 13:25:31  5-MIN KARA 011925Z 15020G25KT 10SM -RA BKN034 BKN046 28/21 A3007 -110 62 1400 150/20G25 RMK AO2 RAB25 P0000 T02830206
53915KARA ARA20190501133013605/01/19 13:30:31  5-MIN KARA 011930Z 14018G25KT 10SM -RA SCT034 BKN046 28/21 A3007 -110 64 1400 140/18G25 RMK AO2 RAB25 P0000 T02830211
53915KARA ARA20190501133512905/01/19 13:35:31  5-MIN KARA 011935Z 16019KT 10SM FEW034 SCT044 28/21 A3007 -110 64 1400 160/19 RMK AO2 RAB25E34 P0000 T02830211
53915KARA ARA20190501134012905/01/19 13:40:31  5-MIN KARA 011940Z 16014KT 10SM SCT034 SCT042 28/21 A3007 -110 64 1400 150/14 RMK AO2 RAB25E34 P0000 T02830211
53915KARA ARA20190501134513505/01/19 13:45:31  5-MIN KARA 011945Z 16019G25KT 10SM SCT034 BKN042 29/21 A3007 -110 62 1500 150/19G25 RMK AO2 RAB25E34 P0000 T02890211
53915KARA ARA20190501135014305/01/19 13:50:31  5-MIN KARA 011950Z 15021KT 10SM -RA SCT034 SCT042 29/21 A3007 -110 60 1500 150/21 RMK AO2 RAB25E34B50 SLP182 P0000 T02890206
53915KARA ARA20190501135513005/01/19 13:55:31  5-MIN KARA 011955Z 16014G25KT 10SM -RA SCT034 SCT044 29/21 A3007 -110 60 1500 160/14G25 RMK AO2 P0000 T02890206
53915KARA ARA20190501140013205/01/19 14:00:31  5-MIN KARA 012000Z 16016G24KT 10SM SCT034 SCT043 29/21 A3007 -110 62 1500 160/16G24 RMK AO2 RAE00 P0000 T02890211
53915KARA ARA20190501140514305/01/19 14:05:31  5-MIN KARA 012005Z 16017G26KT 10SM BKN034 29/21 A3007 -110 62 1500 160/17G26 RMK AO2 PK WND 15026/2003 RAE00 P0000 T02890211
53915KARA ARA20190501141014305/01/19 14:10:31  5-MIN KARA 012010Z 16015G26KT 10SM SCT034 28/21 A3007 -110 62 1400 160/15G26 RMK AO2 PK WND 15026/2003 RAE00 P0000 T02830206
53915KARA ARA20190501141514305/01/19 14:15:31  5-MIN KARA 012015Z 15019G23KT 10SM SCT034 28/21 A3007 -110 62 1400 150/19G23 RMK AO2 PK WND 15026/2003 RAE00 P0000 T02830206
53915KARA ARA20190501142015105/01/19 14:20:31  5-MIN KARA 012020Z 16016KT 10SM SCT034 SCT040 SCT047 28/21 A3007 -110 64 1400 160/16 RMK AO2 PK WND 15026/2003 RAE00 P0000 T02830211
53915KARA ARA20190501142515005/01/19 14:25:31  5-MIN KARA 012025Z 16013G20KT 10SM SCT033 SCT043 28/21 A3006 -100 64 1400 160/13G20 RMK AO2 PK WND 15026/2003 RAE00 P0000 T02830211
53915KARA ARA20190501143015005/01/19 14:30:31  5-MIN KARA 012030Z 14018G22KT 10SM SCT033 SCT043 28/21 A3007 -100 64 1400 140/18G22 RMK AO2 PK WND 15026/2003 RAE00 P0000 T02830211
53915KARA ARA20190501143514405/01/19 14:35:31  5-MIN KARA 012035Z 16016KT 10SM FEW033 SCT045 28/21 A3007 -100 64 1400 160/16 RMK AO2 PK WND 15026/2003 RAE00 P0000 T02780206
53915KARA ARA20190501144014405/01/19 14:40:31  5-MIN KARA 012040Z 16015KT 10SM FEW033 SCT043 28/21 A3006 -100 66 1400 160/15 RMK AO2 PK WND 15026/2003 RAE00 P0000 T02780211
53915KARA ARA20190501144514405/01/19 14:45:31  5-MIN KARA 012045Z 17015KT 10SM FEW033 SCT043 28/21 A3006 -100 64 1400 160/15 RMK AO2 PK WND 15026/2003 RAE00 P0000 T02830211
53915KARA ARA20190501145016905/01/19 14:50:31  5-MIN KARA 012050Z 17014G20KT 10SM FEW033 SCT043 28/21 A3006 -100 62 1400 170/14G20 RMK AO2 PK WND 15026/2003 RAE00 SLP178 P0000 60000 T02830206 50000
53915KARA ARA20190501145512005/01/19 14:55:31  5-MIN KARA 012055Z 16016G21KT 10SM FEW033 SCT043 28/21 A3006 -100 64 1500 160/16G21 RMK AO2 T02830211
53915KARA ARA20190501150011905/01/19 15:00:31  5-MIN KARA 012100Z 16014G21KT 10SM FEW033 FEW043 28/21 A3005 -90 64 1400 160/14G21 RMK AO2 T02780206
53915KARA ARA20190501150512605/01/19 15:05:31  5-MIN KARA 012105Z 17015G23KT 10SM FEW033 FEW043 SCT075 28/21 A3006 -90 62 1500 170/15G23 RMK AO2 T02830206
53915KARA ARA20190501151011905/01/19 15:10:31  5-MIN KARA 012110Z 17018G23KT 10SM FEW033 FEW075 28/21 A3006 -90 62 1500 170/18G23 RMK AO2 T02830206
53915KARA ARA20190501151510905/01/19 15:15:31  5-MIN KARA 012115Z 16018G21KT 10SM CLR 28/21 A3006 -90 62 1500 160/18G21 RMK AO2 T02830206
53915KARA ARA20190501152010305/01/19 15:20:31  5-MIN KARA 012120Z 16018KT 10SM CLR 28/21 A3006 -90 62 1500 160/18 RMK AO2 T02830206
53915KARA ARA20190501152510605/01/19 15:25:31  5-MIN KARA 012125Z 16016KT 10SM FEW039 28/21 A3006 -90 64 1400 160/16 RMK AO2 T02780206
53915KARA ARA20190501153010605/01/19 15:30:31  5-MIN KARA 012130Z 16016KT 10SM FEW039 27/21 A3005 -90 66 1300 160/16 RMK AO2 T02720206
