12916KMSY MSY20190206135510802/06/19 13:55:31  5-MIN KMSY 061955Z 17011KT 6SM HZ FEW028 26/21 A3003 -90 73 1200 170/11 RMK AO2 T02610211
12916KMSY MSY20190206140010802/06/19 14:00:31  5-MIN KMSY 062000Z 17012KT 5SM HZ FEW028 26/21 A3003 -90 73 1200 170/12 RMK AO2 T02610211
12916KMSY MSY20190206140512102/06/19 14:05:31  5-MIN KMSY 062005Z 16010G19KT 6SM HZ FEW028 FEW036 26/21 A3003 -90 73 1200 160/10G19 RMK AO2 T02610211
12916KMSY MSY20190206141012102/06/19 14:10:31  5-MIN KMSY 062010Z 16011G19KT 6SM HZ FEW029 FEW036 26/21 A3003 -90 73 1200 160/11G19 RMK AO2 T02610211
12916KMSY MSY20190206141511502/06/19 14:15:31  5-MIN KMSY 062015Z 16010KT 6SM HZ FEW029 FEW036 27/22 A3003 -90 73 1300 160/10 RMK AO2 T02670217
12916KMSY MSY20190206142011502/06/19 14:20:31  5-MIN KMSY 062020Z 16012KT 6SM HZ FEW029 FEW036 26/22 A3004 -90 76 1200 160/12 RMK AO2 T02610217
12916KMSY MSY20190206142510802/06/19 14:25:31  5-MIN KMSY 062025Z 16011KT 6SM HZ FEW032 26/21 A3004 -90 73 1200 160/11 RMK AO2 T02610211
12916KMSY MSY20190206143010502/06/19 14:30:31  5-MIN KMSY 062030Z 17013KT 7SM FEW032 26/21 A3003 -90 73 1200 170/13 RMK AO2 T02610211
12916KMSY MSY20190206143510502/06/19 14:35:31  5-MIN KMSY 062035Z 17012KT 7SM FEW032 26/21 A3003 -90 73 1200 170/12 RMK AO2 T02610211
12916KMSY MSY20190206144011502/06/19 14:40:31  5-MIN KMSY 062040Z 17013KT 6SM HZ FEW030 FEW037 26/21 A3003 -90 73 1200 170/13 RMK AO2 T02610211
12916KMSY MSY20190206144511802/06/19 14:45:31  5-MIN KMSY 062045Z 16011G20KT 7SM FEW030 FEW037 26/21 A3003 -90 73 1200 160/11G20 RMK AO2 T02610211
12916KMSY MSY20190206145012402/06/19 14:50:31  5-MIN KMSY 062050Z 16012G20KT 7SM SCT028 26/21 A3003 -90 73 1200 160/12G20 RMK AO2 SLP171 T02610211 58003
12916KMSY MSY20190206145511202/06/19 14:55:31  5-MIN KMSY 062055Z 15011KT 8SM SCT025 BKN030 26/21 A3003 -80 73 1200 150/11 RMK AO2 T02610211
12916KMSY MSY20190206150010502/06/19 15:00:31  5-MIN KMSY 062100Z 17009KT 9SM SCT028 26/21 A3003 -90 73 1200 170/09 RMK AO2 T02610211
12916KMSY MSY20190206150510502/06/19 15:05:31  5-MIN KMSY 062105Z 18014KT 8SM SCT028 26/21 A3003 -90 73 1200 180/14 RMK AO2 T02610211
12916KMSY MSY20190206151010502/06/19 15:10:31  5-MIN KMSY 062110Z 17014KT 9SM SCT028 27/21 A3003 -90 71 1300 170/14 RMK AO2 T02670211
12916KMSY MSY20190206151511202/06/19 15:15:31  5-MIN KMSY 062115Z 19017G23KT 10SM SCT028 26/21 A3003 -90 73 1200 190/17G23 RMK AO2 T02610211
12916KMSY MSY20190206152011202/06/19 15:20:31  5-MIN KMSY 062120Z 19015G23KT 10SM SCT028 26/21 A3003 -90 71 1200 190/15G23 RMK AO2 T02610206
12916KMSY MSY20190206152510602/06/19 15:25:31  5-MIN KMSY 062125Z 18014KT 10SM SCT028 26/21 A3003 -90 73 1200 180/14 RMK AO2 T02560206
12916KMSY MSY20190206153010602/06/19 15:30:31  5-MIN KMSY 062130Z 18012KT 10SM SCT028 26/21 A3003 -90 73 1200 180/12 RMK AO2 T02610211
12916KMSY MSY20190206153511202/06/19 15:35:31  5-MIN KMSY 062135Z 17015G19KT 10SM SCT028 26/21 A3003 -80 73 1200 170/15G19 RMK AO2 T02610211
12916KMSY MSY20190206154011202/06/19 15:40:31  5-MIN KMSY 062140Z 18011G19KT 10SM SCT028 26/21 A3003 -90 73 1200 180/11G19 RMK AO2 T02560206
12916KMSY MSY20190206154511202/06/19 15:45:31  5-MIN KMSY 062145Z 18015G21KT 10SM SCT028 26/21 A3003 -80 73 1200 180/15G21 RMK AO2 T02560206
12916KMSY MSY20190206155011202/06/19 15:50:31  5-MIN KMSY 062150Z 18014KT 9SM SCT028 26/21 A3003 -80 73 1200 180/14 RMK AO2 SLP170 T02560206
12916KMSY MSY20190206155511202/06/19 15:55:31  5-MIN KMSY 062155Z 18013KT 9SM FEW023 FEW050 26/21 A3003 -90 73 1200 180/13 RMK AO2 T02560206
12916KMSY MSY20190206160011802/06/19 16:00:31  5-MIN KMSY 062200Z 18013G20KT 9SM FEW023 SCT050 26/21 A3003 -80 73 1200 180/13G20 RMK AO2 T02560206
12916KMSY MSY20190206160511902/06/19 16:05:31  5-MIN KMSY 062205Z 17014G20KT 10SM FEW025 FEW050 26/21 A3002 -80 73 1200 170/14G20 RMK AO2 T02560206
12916KMSY MSY20190206161011302/06/19 16:10:31  5-MIN KMSY 062210Z 18013KT 10SM FEW025 FEW050 25/21 A3002 -80 76 1100 180/13 RMK AO2 T02500206
12916KMSY MSY20190206161511102/06/19 16:15:31  5-MIN KMSY 062215Z 17011G20KT 9SM FEW050 25/21 A3003 -80 76 1100 170/11G20 RMK AO2 T02500206
12916KMSY MSY20190206162010602/06/19 16:20:31  5-MIN KMSY 062220Z 17013KT 10SM FEW050 25/21 A3002 -80 76 1100 170/13 RMK AO2 T02500206
12916KMSY MSY20190206162511902/06/19 16:25:31  5-MIN KMSY 062225Z 17012G18KT 10SM FEW028 FEW050 25/21 A3003 -80 76 1100 170/12G18 RMK AO2 T02500206
12916KMSY MSY20190206163010602/06/19 16:30:31  5-MIN KMSY 062230Z 18011KT 10SM FEW028 25/21 A3003 -80 76 1100 180/11 RMK AO2 T02500206
12916KMSY MSY20190206163510602/06/19 16:35:31  5-MIN KMSY 062235Z 18012KT 10SM FEW028 25/21 A3003 -80 76 1100 180/12 RMK AO2 T02500206
12916KMSY MSY20190206164011202/06/19 16:40:31  5-MIN KMSY 062240Z 18012G18KT 10SM SCT028 25/21 A3002 -80 76 1100 180/12G18 RMK AO2 T02500206
12916KMSY MSY20190206164510602/06/19 16:45:31  5-MIN KMSY 062245Z 18012KT 10SM FEW028 24/21 A3002 -80 78 1000 180/12 RMK AO2 T02440206
12916KMSY MSY20190206165011902/06/19 16:50:31  5-MIN KMSY 062250Z 18012G20KT 10SM FEW028 24/20 A3002 -80 76 1000 180/12G20 RMK AO2 SLP169 T02440200
12916KMSY MSY20190206165511202/06/19 16:55:31  5-MIN KMSY 062255Z 18012G20KT 10SM FEW028 24/21 A3002 -80 78 1000 180/12G20 RMK AO2 T02440206
12916KMSY MSY20190206170010602/06/19 17:00:31  5-MIN KMSY 062300Z 18014KT 10SM FEW028 24/20 A3002 -80 76 1000 180/14 RMK AO2 T02440200
12916KMSY MSY20190206170510902/06/19 17:05:31  5-MIN KMSY 062305Z 18012G20KT 10SM CLR 24/20 A3002 -80 76 1000 180/12G20 RMK AO2 T02440200
12916KMSY MSY20190206171010302/06/19 17:10:31  5-MIN KMSY 062310Z 18011KT 10SM CLR 24/20 A3002 -80 76 1000 180/11 RMK AO2 T02440200
12916KMSY MSY20190206171510302/06/19 17:15:31  5-MIN KMSY 062315Z 18010KT 10SM CLR 24/20 A3002 -80 76 1000 180/10 RMK AO2 T02440200
12916KMSY MSY20190206172010302/06/19 17:20:31  5-MIN KMSY 062320Z 18010KT 10SM CLR 24/20 A3002 -80 76 1000 180/10 RMK AO2 T02440200
12916KMSY MSY20190206172510302/06/19 17:25:31  5-MIN KMSY 062325Z 18011KT 10SM CLR 24/21 A3002 -80 81 1000 180/11 RMK AO2 T02390206
12916KMSY MSY20190206173010302/06/19 17:30:31  5-MIN KMSY 062330Z 18009KT 10SM CLR 24/21 A3002 -80 81 1000 180/09 RMK AO2 T02390206
12916KMSY MSY20190206173510302/06/19 17:35:31  5-MIN KMSY 062335Z 18008KT 10SM CLR 24/21 A3002 -80 81 1000 180/08 RMK AO2 T02390206
12916KMSY MSY20190206174010202/06/19 17:40:31  5-MIN KMSY 062340Z 18007KT 10SM CLR 23/21 A3002 -80 84 900 180/07 RMK AO2 T02330206
12916KMSY MSY20190206174510202/06/19 17:45:31  5-MIN KMSY 062345Z 17008KT 10SM CLR 23/21 A3002 -80 84 900 170/08 RMK AO2 T02330206
12916KMSY MSY20190206175012602/06/19 17:50:31  5-MIN KMSY 062350Z 17008KT 9SM CLR 23/21 A3002 -80 84 900 170/08 RMK AO2 SLP170 T02330206 10267 20233 56016
12916KMSY MSY20190206175510102/06/19 17:55:31  5-MIN KMSY 062355Z 17009KT 9SM CLR 23/21 A3002 -80 84 900 170/09 RMK AO2 T02330206
12916KMSY MSY20190206180010102/06/19 18:00:31  5-MIN KMSY 070000Z 16008KT 9SM CLR 23/21 A3002 -80 84 900 160/08 RMK AO2 T02330206
12916KMSY MSY20190206180510102/06/19 18:05:31  5-MIN KMSY 070005Z 16008KT 8SM CLR 23/21 A3002 -80 87 800 160/08 RMK AO2 T02280206
12916KMSY MSY20190206181010102/06/19 18:10:31  5-MIN KMSY 070010Z 16007KT 9SM CLR 23/20 A3003 -90 84 800 160/07 RMK AO2 T02280200
12916KMSY MSY20190206181510102/06/19 18:15:31  5-MIN KMSY 070015Z 16006KT 9SM CLR 22/20 A3003 -90 87 800 160/06 RMK AO2 T02220200
12916KMSY MSY20190206182010102/06/19 18:20:31  5-MIN KMSY 070020Z 16007KT 8SM CLR 22/21 A3003 -80 90 800 160/07 RMK AO2 T02220206
12916KMSY MSY20190206182510102/06/19 18:25:31  5-MIN KMSY 070025Z 17008KT 7SM CLR 22/21 A3003 -90 90 800 170/08 RMK AO2 T02220206
12916KMSY MSY20190206183010402/06/19 18:30:31  5-MIN KMSY 070030Z 17006KT 6SM BR CLR 22/21 A3003 -90 90 800 170/06 RMK AO2 T02220206
12916KMSY MSY20190206183510402/06/19 18:35:31  5-MIN KMSY 070035Z 17008KT 6SM BR CLR 22/21 A3003 -90 90 800 170/08 RMK AO2 T02220206
12916KMSY MSY20190206184010402/06/19 18:40:31  5-MIN KMSY 070040Z 16008KT 6SM BR CLR 22/21 A3003 -90 90 800 160/08 RMK AO2 T02220206
12916KMSY MSY20190206184510402/06/19 18:45:31  5-MIN KMSY 070045Z 16007KT 6SM BR CLR 22/21 A3003 -90 90 800 160/07 RMK AO2 T02220206
12916KMSY MSY20190206185011102/06/19 18:50:31  5-MIN KMSY 070050Z 16008KT 6SM BR CLR 22/21 A3003 -90 90 800 160/08 RMK AO2 SLP171 T02220206
12916KMSY MSY20190206185510402/06/19 18:55:31  5-MIN KMSY 070055Z 16008KT 6SM BR CLR 22/21 A3003 -90 90 800 160/08 RMK AO2 T02220206
12916KMSY MSY20190206190010402/06/19 19:00:31  5-MIN KMSY 070100Z 16008KT 6SM BR CLR 22/21 A3003 -90 93 700 160/08 RMK AO2 T02170206
12916KMSY MSY20190206190510402/06/19 19:05:31  5-MIN KMSY 070105Z 16008KT 6SM BR CLR 22/21 A3003 -90 90 800 160/08 RMK AO2 T02220206
12916KMSY MSY20190206191010402/06/19 19:10:31  5-MIN KMSY 070110Z 15007KT 6SM BR CLR 22/21 A3003 -90 93 700 150/07 RMK AO2 T02170206
12916KMSY MSY20190206191510402/06/19 19:15:31  5-MIN KMSY 070115Z 16007KT 6SM BR CLR 22/21 A3003 -90 93 700 160/07 RMK AO2 T02170206
12916KMSY MSY20190206192010402/06/19 19:20:31  5-MIN KMSY 070120Z 15009KT 6SM BR CLR 22/21 A3003 -90 93 700 150/09 RMK AO2 T02170206
12916KMSY MSY20190206192510402/06/19 19:25:31  5-MIN KMSY 070125Z 16009KT 6SM BR CLR 22/21 A3003 -90 93 700 160/09 RMK AO2 T02170206
12916KMSY MSY20190206193010402/06/19 19:30:31  5-MIN KMSY 070130Z 15008KT 6SM BR CLR 22/21 A3003 -90 93 700 150/08 RMK AO2 T02170206
12916KMSY MSY20190206193510702/06/19 19:35:31  5-MIN KMSY 070135Z 15007KT 6SM BR FEW009 22/21 A3003 -90 93 700 150/07 RMK AO2 T02170206
12916KMSY MSY20190206194010502/06/19 19:40:31  5-MIN KMSY 070140Z 15007KT 10SM FEW010 22/21 A3003 -90 93 700 150/07 RMK AO2 T02170206
12916KMSY MSY20190206194510502/06/19 19:45:31  5-MIN KMSY 070145Z 15007KT 10SM FEW010 22/21 A3003 -90 93 700 150/07 RMK AO2 T02170206
12916KMSY MSY20190206195010202/06/19 19:50:31  5-MIN KMSY 070150Z 15008KT 10SM FEW008 SCT250 22/21 A3003 -90 93 700 150/08 RMK AO2
12916KMSY MSY20190206195510702/06/19 19:55:31  5-MIN KMSY 070155Z 15008KT 6SM BR SCT008 22/21 A3003 -90 93 700 150/08 RMK AO2 T02170206
12916KMSY MSY20190206200010702/06/19 20:00:31  5-MIN KMSY 070200Z 15007KT 6SM BR SCT008 22/21 A3004 -90 97 700 150/07 RMK AO2 T02170211
12916KMSY MSY20190206200511902/06/19 20:05:31  5-MIN KMSY 070205Z 15008KT 6SM BR BKN008 22/21 A3004 -90 97 700 150/08 RMK AO2 CIG 006V011 T02170211
12916KMSY MSY20190206201011902/06/19 20:10:31  5-MIN KMSY 070210Z 14007KT 6SM BR BKN007 22/21 A3003 -90 97 700 140/07 RMK AO2 CIG 006V011 T02170211
12916KMSY MSY20190206201511902/06/19 20:15:31  5-MIN KMSY 070215Z 15007KT 6SM BR BKN007 22/21 A3004 -90 97 700 150/07 RMK AO2 CIG 005V009 T02170211
12916KMSY MSY20190206202012002/06/19 20:20:31  5-MIN KMSY 070220Z 15007KT 6SM BR BKN007 22/21 A3004 -100 97 700 150/07 RMK AO2 CIG 005V009 T02170211
12916KMSY MSY20190206202512102/06/19 20:25:31  5-MIN KMSY 070225Z 16008KT 6SM BR OVC007 21/21 A3004 -100 100 600 160/08 RMK AO2 CIG 003V011 T02110211
12916KMSY MSY20190206203012102/06/19 20:30:31  5-MIN KMSY 070230Z 15008KT 6SM BR OVC005 21/21 A3004 -100 100 600 150/08 RMK AO2 CIG 003V011 T02110211
12916KMSY MSY20190206203512802/06/19 20:35:31  5-MIN KMSY 070235Z 15008KT 6SM BR BKN003 OVC008 21/21 A3005 -100 100 600 150/08 RMK AO2 CIG 003V006 T02110211
12916KMSY MSY20190206204011602/06/19 20:40:31  5-MIN KMSY 070240Z 16007KT 6SM BR BKN005 BKN010 21/21 A3005 -100 100 600 160/07 RMK AO2 T02110211
12916KMSY MSY20190206204511602/06/19 20:45:31  5-MIN KMSY 070245Z 16009KT 6SM BR BKN005 OVC010 21/21 A3004 -100 100 600 160/09 RMK AO2 T02110211
12916KMSY MSY20190206205012902/06/19 20:50:31  5-MIN KMSY 070250Z 16009KT 6SM BR BKN005 OVC010 21/21 A3004 -100 100 600 160/09 RMK AO2 SLP177 T02110211 58001
12916KMSY MSY20190206205510902/06/19 20:55:31  5-MIN KMSY 070255Z 17008KT 3SM BR OVC003 21/21 A3004 -100 100 600 170/08 RMK AO2 T02110211
12916KMSY MSY20190206210010902/06/19 21:00:31  5-MIN KMSY 070300Z 17010KT 3SM BR OVC003 21/21 A3004 -100 100 600 170/10 RMK AO2 T02110211
12916KMSY MSY20190206210510902/06/19 21:05:31  5-MIN KMSY 070305Z 16008KT 3SM BR OVC003 21/21 A3004 -100 100 600 160/08 RMK AO2 T02110211
12916KMSY MSY20190206211011302/06/19 21:10:31  5-MIN KMSY 070310Z 16009KT 1 1/2SM BR OVC002 21/21 A3004 -100 100 600 160/09 RMK AO2 T02060206
12916KMSY MSY20190206211511302/06/19 21:15:31  5-MIN KMSY 070315Z 16010KT 1 1/2SM BR OVC003 21/21 A3004 -100 100 600 160/10 RMK AO2 T02060206
12916KMSY MSY20190206212011302/06/19 21:20:31  5-MIN KMSY 070320Z 16008KT 1 1/2SM BR OVC003 21/21 A3004 -100 100 600 160/08 RMK AO2 T02060206
12916KMSY MSY20190206212511302/06/19 21:25:31  5-MIN KMSY 070325Z 17009KT 1 1/2SM BR OVC003 21/21 A3004 -100 100 600 170/09 RMK AO2 T02060206
12916KMSY MSY20190206213011302/06/19 21:30:31  5-MIN KMSY 070330Z 17008KT 1 1/2SM BR OVC003 21/21 A3005 -100 100 600 170/08 RMK AO2 T02060206
12916KMSY MSY20190206213511302/06/19 21:35:31  5-MIN KMSY 070335Z 17009KT 1 1/2SM BR OVC003 21/21 A3005 -100 100 600 170/09 RMK AO2 T02060206
12916KMSY MSY20190206214011302/06/19 21:40:31  5-MIN KMSY 070340Z 17009KT 1 1/2SM BR OVC003 21/21 A3005 -100 100 600 170/09 RMK AO2 T02060206
12916KMSY MSY20190206214511302/06/19 21:45:31  5-MIN KMSY 070345Z 17011KT 1 1/2SM BR OVC003 21/21 A3004 -100 100 600 170/11 RMK AO2 T02060206
12916KMSY MSY20190206215012002/06/19 21:50:31  5-MIN KMSY 070350Z 16009KT 1 1/2SM BR OVC003 21/21 A3004 -100 100 600 160/09 RMK AO2 SLP175 T02060206
12916KMSY MSY20190206215511702/06/19 21:55:31  5-MIN KMSY 070355Z 16008KT 3/4SM BR OVC003 21/21 A3004 -100 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206220011502/06/19 22:00:31  5-MIN KMSY 070400Z 16010KT 1SM BR OVC003 21/21 A3004 -100 100 600 160/10 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206220511502/06/19 22:05:31  5-MIN KMSY 070405Z 16009KT 1SM BR OVC002 21/21 A3004 -100 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206221011502/06/19 22:10:31  5-MIN KMSY 070410Z 16009KT 1SM BR OVC002 21/21 A3004 -100 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206221511502/06/19 22:15:31  5-MIN KMSY 070415Z 16009KT 1SM BR OVC002 21/21 A3004 -100 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206222011502/06/19 22:20:31  5-MIN KMSY 070420Z 16010KT 1SM BR OVC002 21/21 A3004 -100 100 600 160/10 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206222511402/06/19 22:25:31  5-MIN KMSY 070425Z 16009KT 1SM BR OVC002 21/21 A3004 -90 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206223011402/06/19 22:30:31  5-MIN KMSY 070430Z 16009KT 1SM BR OVC002 21/21 A3003 -90 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206223511402/06/19 22:35:31  5-MIN KMSY 070435Z 16010KT 1SM BR OVC002 21/21 A3003 -90 100 600 160/10 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206224011302/06/19 22:40:31  5-MIN KMSY 070440Z 16010KT 1SM BR VV002 21/21 A3003 -90 100 600 160/10 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206224511302/06/19 22:45:31  5-MIN KMSY 070445Z 15011KT 1SM BR VV002 21/21 A3003 -80 100 600 150/11 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206225012002/06/19 22:50:31  5-MIN KMSY 070450Z 16009KT 1SM BR VV002 21/21 A3003 -80 100 600 160/09 RMK AO2 SLP170 T02060206 RVRNO
12916KMSY MSY20190206225511302/06/19 22:55:31  5-MIN KMSY 070455Z 16008KT 1SM BR VV002 21/21 A3003 -90 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206230011202/06/19 23:00:31  5-MIN KMSY 070500Z 16008KT 1SM BR VV002 22/21 A3003 -90 93 700 160/08 RMK AO2 T02170206 RVRNO
12916KMSY MSY20190206230511302/06/19 23:05:31  5-MIN KMSY 070505Z 16009KT 1SM BR VV002 21/21 A3003 -90 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206231011302/06/19 23:10:31  5-MIN KMSY 070510Z 16008KT 1SM BR VV002 21/21 A3003 -80 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206231511302/06/19 23:15:31  5-MIN KMSY 070515Z 16008KT 1SM BR VV002 21/21 A3002 -80 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206232011302/06/19 23:20:31  5-MIN KMSY 070520Z 16009KT 1SM BR VV002 21/21 A3003 -90 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206232511302/06/19 23:25:31  5-MIN KMSY 070525Z 16008KT 1SM BR VV002 21/21 A3003 -90 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206233011302/06/19 23:30:31  5-MIN KMSY 070530Z 15008KT 1SM BR VV002 21/21 A3003 -80 100 600 150/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206233511302/06/19 23:35:31  5-MIN KMSY 070535Z 15009KT 1SM BR VV002 21/21 A3002 -80 100 600 150/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206234011302/06/19 23:40:31  5-MIN KMSY 070540Z 16008KT 1SM BR VV002 21/21 A3002 -80 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206234511302/06/19 23:45:31  5-MIN KMSY 070545Z 15009KT 1SM BR VV002 21/21 A3002 -80 100 600 150/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190206235014802/06/19 23:50:31  5-MIN KMSY 070550Z 16009KT 1SM BR VV002 21/21 A3002 -80 100 600 160/09 RMK AO2 SLP169 T02060206 10233 20206 402670194 53007 RVRNO
12916KMSY MSY20190206235511302/06/19 23:55:31  5-MIN KMSY 070555Z 16008KT 1SM BR VV002 21/21 A3002 -80 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207000011302/07/19 00:00:31  5-MIN KMSY 070600Z 16007KT 1SM BR VV002 21/21 A3002 -80 100 600 160/07 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207000511402/07/19 00:05:31  5-MIN KMSY 070605Z 15008KT 1SM BR OVC002 21/21 A3002 -80 100 600 150/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207001010802/07/19 00:10:31  5-MIN KMSY 070610Z 16007KT 2SM BR OVC002 21/21 A3002 -80 100 600 160/07 RMK AO2 T02060206
12916KMSY MSY20190207001510802/07/19 00:15:31  5-MIN KMSY 070615Z 15008KT 3SM BR OVC002 21/21 A3002 -80 100 600 150/08 RMK AO2 T02060206
12916KMSY MSY20190207002010802/07/19 00:20:31  5-MIN KMSY 070620Z 15009KT 3SM BR OVC002 21/21 A3002 -80 100 600 150/09 RMK AO2 T02060206
12916KMSY MSY20190207002510802/07/19 00:25:31  5-MIN KMSY 070625Z 15008KT 3SM BR OVC002 21/21 A3002 -80 100 600 150/08 RMK AO2 T02060206
12916KMSY MSY20190207003010802/07/19 00:30:31  5-MIN KMSY 070630Z 16008KT 3SM BR OVC002 21/21 A3002 -80 100 600 160/08 RMK AO2 T02060206
12916KMSY MSY20190207003510802/07/19 00:35:31  5-MIN KMSY 070635Z 16009KT 3SM BR OVC002 21/21 A3002 -80 100 600 160/09 RMK AO2 T02060206
12916KMSY MSY20190207004010802/07/19 00:40:31  5-MIN KMSY 070640Z 15008KT 3SM BR OVC002 21/21 A3002 -80 100 600 150/08 RMK AO2 T02060206
12916KMSY MSY20190207004510802/07/19 00:45:31  5-MIN KMSY 070645Z 15008KT 3SM BR OVC002 21/21 A3002 -70 100 600 150/08 RMK AO2 T02060206
12916KMSY MSY20190207005010402/07/19 00:50:31  5-MIN KMSY 070650Z 16008KT 1SM BR OVC002 21/21 A3002 -80 100 600 160/08 RMK AO2 RVRNO
12916KMSY MSY20190207005511302/07/19 00:55:31  5-MIN KMSY 070655Z 16008KT 1SM BR VV002 21/21 A3002 -80 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207010011302/07/19 01:00:31  5-MIN KMSY 070700Z 17007KT 1SM BR VV002 21/21 A3002 -80 100 600 170/07 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207010511302/07/19 01:05:31  5-MIN KMSY 070705Z 16008KT 1SM BR VV002 21/21 A3002 -80 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207011011302/07/19 01:10:31  5-MIN KMSY 070710Z 16009KT 1SM BR VV002 21/21 A3002 -80 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207011511302/07/19 01:15:31  5-MIN KMSY 070715Z 16009KT 1SM BR VV002 21/21 A3002 -80 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207012011302/07/19 01:20:31  5-MIN KMSY 070720Z 16009KT 1SM BR VV002 21/21 A3002 -80 100 700 160/09 RMK AO2 T02110211 RVRNO
12916KMSY MSY20190207012511302/07/19 01:25:31  5-MIN KMSY 070725Z 16010KT 1SM BR VV002 21/21 A3002 -80 100 700 160/10 RMK AO2 T02110211 RVRNO
12916KMSY MSY20190207013011302/07/19 01:30:31  5-MIN KMSY 070730Z 16009KT 1SM BR VV002 21/21 A3002 -80 100 700 160/09 RMK AO2 T02110211 RVRNO
12916KMSY MSY20190207013511402/07/19 01:35:31  5-MIN KMSY 070735Z 17010KT 1SM BR OVC002 21/21 A3002 -80 100 700 170/10 RMK AO2 T02110211 RVRNO
12916KMSY MSY20190207014011402/07/19 01:40:31  5-MIN KMSY 070740Z 16009KT 1SM BR OVC002 21/21 A3002 -80 100 700 160/09 RMK AO2 T02110211 RVRNO
12916KMSY MSY20190207014511402/07/19 01:45:31  5-MIN KMSY 070745Z 16009KT 1SM BR OVC002 21/21 A3002 -80 100 700 160/09 RMK AO2 T02110211 RVRNO
12916KMSY MSY20190207015012102/07/19 01:50:31  5-MIN KMSY 070750Z 16008KT 1SM BR OVC002 21/21 A3001 -70 100 700 160/08 RMK AO2 SLP167 T02110211 RVRNO
12916KMSY MSY20190207015511602/07/19 01:55:31  5-MIN KMSY 070755Z 16008KT 1/2SM FG OVC002 21/21 A3001 -70 100 700 160/08 RMK AO2 T02110211 RVRNO
12916KMSY MSY20190207020011602/07/19 02:00:31  5-MIN KMSY 070800Z 16011KT 1/2SM FG OVC002 21/21 A3001 -70 100 700 160/11 RMK AO2 T02110211 RVRNO
12916KMSY MSY20190207020511502/07/19 02:05:31  5-MIN KMSY 070805Z 16010KT 1/2SM FG VV002 21/21 A3001 -70 100 600 160/10 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207021011502/07/19 02:10:31  5-MIN KMSY 070810Z 16010KT 1/2SM FG VV002 21/21 A3001 -70 100 600 160/10 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207021511502/07/19 02:15:31  5-MIN KMSY 070815Z 16009KT 1/2SM FG VV002 21/21 A3001 -70 100 600 160/09 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207022011502/07/19 02:20:31  5-MIN KMSY 070820Z 16010KT 1/2SM FG VV002 21/21 A3001 -70 100 600 160/10 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207022511502/07/19 02:25:31  5-MIN KMSY 070825Z 16011KT 1/2SM FG VV002 21/21 A3001 -70 100 600 160/11 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207023011502/07/19 02:30:31  5-MIN KMSY 070830Z 16008KT 1/2SM FG VV002 21/21 A3001 -70 100 600 160/08 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207023511502/07/19 02:35:31  5-MIN KMSY 070835Z 16011KT 1/2SM FG VV002 21/21 A3001 -70 100 600 160/11 RMK AO2 T02060206 RVRNO
12916KMSY MSY20190207024011502/07/19 02:40:31  5-MIN KMSY 070840Z 17009KT 1/2SM FG VV002 21/21 A3001 -70 100 600 170/09 RMK AO2 T02060206 RVRNO
