53915KARA ARA20190701015011607/01/19 01:50:31  5-MIN KARA 010750Z AUTO 00000KT 10SM CLR 24/23 A3006 -100 90 1000 000/00 RMK AO2 SLP178 T02440228
53915KARA ARA20190701015510807/01/19 01:55:31  5-MIN KARA 010755Z AUTO 00000KT 10SM CLR 24/23 A3006 -90 93 1000 000/00 RMK AO2 T02440233
53915KARA ARA20190701020010807/01/19 02:00:31  5-MIN KARA 010800Z AUTO 00000KT 10SM CLR 24/23 A3005 -90 93 1000 000/00 RMK AO2 T02440233
53915KARA ARA20190701020510807/01/19 02:05:31  5-MIN KARA 010805Z AUTO 00000KT 10SM CLR 24/23 A3006 -90 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190701021010807/01/19 02:10:31  5-MIN KARA 010810Z AUTO 00000KT 10SM CLR 24/23 A3005 -90 97 1000 000/00 RMK AO2 T02390233
53915KARA ARA20190701021512307/01/19 02:15:31  5-MIN KARA 010815Z AUTO 00000KT 10SM CLR 24/23 A3005 -90 97 1000 000/00 RMK AO2 RAB11E14 P0000 T02390233
53915KARA ARA20190701022012307/01/19 02:20:31  5-MIN KARA 010820Z AUTO 00000KT 10SM CLR 24/23 A3005 -90 97 1000 000/00 RMK AO2 RAB11E14 P0000 T02390233
53915KARA ARA20190701022512307/01/19 02:25:31  5-MIN KARA 010825Z AUTO 00000KT 10SM CLR 24/23 A3006 -90 97 1000 000/00 RMK AO2 RAB11E14 P0000 T02390233
53915KARA ARA20190701023012307/01/19 02:30:31  5-MIN KARA 010830Z AUTO 00000KT 10SM CLR 23/23 A3006 -100 97 900 000/00 RMK AO2 RAB11E14 P0000 T02330228
53915KARA ARA20190701023512507/01/19 02:35:31  5-MIN KARA 010835Z AUTO 00000KT 10SM CLR 23/23 A3006 -100 97 900 000/00 RMK AO2 RAB11E00 RMK AO2 T02330228
53915KARA ARA20190701032511807/01/19 03:25:31  5-MIN KARA 010925Z AUTO 01003KT 10SM FEW028 SCT034 24/23 A3007 -100 93 900 010/03 RMK AO2 T02390228
53915KARA ARA20190701033011807/01/19 03:30:31  5-MIN KARA 010930Z AUTO 35003KT 10SM FEW028 FEW034 23/23 A3007 -100 97 900 350/03 RMK AO2 T02330228
53915KARA ARA20190701033511107/01/19 03:35:31  5-MIN KARA 010935Z AUTO 36003KT 10SM FEW028 24/23 A3007 -100 97 900 360/03 RMK AO2 T02390233
53915KARA ARA20190701034010807/01/19 03:40:31  5-MIN KARA 010940Z AUTO 01003KT 10SM CLR 23/23 A3007 -100 97 900 360/03 RMK AO2 T02330228
53915KARA ARA20190701034510807/01/19 03:45:31  5-MIN KARA 010945Z AUTO 00000KT 10SM CLR 23/23 A3006 -100 97 900 000/00 RMK AO2 T02330228
53915KARA ARA20190701035011607/01/19 03:50:31  5-MIN KARA 010950Z AUTO 00000KT 10SM CLR 23/23 A3007 -100 100 800 000/00 RMK AO2 SLP180 T02280228
53915KARA ARA20190701035510907/01/19 03:55:31  5-MIN KARA 010955Z AUTO 00000KT 10SM CLR 23/23 A3007 -100 100 800 000/00 RMK AO2 T02280228
53915KARA ARA20190701040010807/01/19 04:00:31  5-MIN KARA 011000Z AUTO 00000KT 10SM CLR 23/23 A3007 -100 97 900 000/00 RMK AO2 T02330228
53915KARA ARA20190701040510807/01/19 04:05:31  5-MIN KARA 011005Z AUTO 00000KT 9SM CLR 23/23 A3007 -100 100 800 000/00 RMK AO2 T02280228
53915KARA ARA20190701041010307/01/19 04:10:31  5-MIN KARA 011010Z 00000KT 8SM CLR 23/23 A3006 -100 100 800 000/00 RMK AO2 T02280228
53915KARA ARA20190701041510307/01/19 04:15:31  5-MIN KARA 011015Z 00000KT 8SM CLR 23/23 A3006 -100 100 800 000/00 RMK AO2 T02280228
53915KARA ARA20190701042010307/01/19 04:20:31  5-MIN KARA 011020Z 00000KT 9SM CLR 22/22 A3006 -100 100 800 000/00 RMK AO2 T02220222
53915KARA ARA20190701042510407/01/19 04:25:31  5-MIN KARA 011025Z 00000KT 10SM CLR 22/22 A3007 -100 100 700 000/00 RMK AO2 T02220222
53915KARA ARA20190701043010307/01/19 04:30:31  5-MIN KARA 011030Z 00000KT 10SM CLR 23/22 A3007 -100 97 800 000/00 RMK AO2 T02280222
53915KARA ARA20190701043510307/01/19 04:35:31  5-MIN KARA 011035Z 00000KT 8SM CLR 23/23 A3007 -100 100 800 000/00 RMK AO2 T02280228
53915KARA ARA20190701044010607/01/19 04:40:31  5-MIN KARA 011040Z 00000KT 6SM BR CLR 23/23 A3007 -100 100 800 000/00 RMK AO2 T02280228
53915KARA ARA20190701044510507/01/19 04:45:31  5-MIN KARA 011045Z 00000KT 6SM BR CLR 23/22 A3007 -100 97 800 000/00 RMK AO2 T02280222
53915KARA ARA20190701045011007/01/19 04:50:31  5-MIN KARA 011050Z 00000KT 7SM CLR 22/22 A3007 -100 100 700 000/00 RMK AO2 SLP180 T02220222
53915KARA ARA20190701045510307/01/19 04:55:31  5-MIN KARA 011055Z 00000KT 8SM CLR 22/22 A3007 -100 100 800 000/00 RMK AO2 T02220222
53915KARA ARA20190701050010307/01/19 05:00:31  5-MIN KARA 011100Z 00000KT 9SM CLR 22/22 A3007 -100 100 700 000/00 RMK AO2 T02220222
53915KARA ARA20190701050511907/01/19 05:05:31  5-MIN KARA 011105Z 00000KT 8SM -RA CLR 22/22 A3007 -100 100 700 000/00 RMK AO2 RAB02 P0000 T02220222
53915KARA ARA20190701051011907/01/19 05:10:31  5-MIN KARA 011110Z 00000KT 8SM -RA CLR 22/22 A3007 -100 100 800 000/00 RMK AO2 RAB02 P0000 T02220222
53915KARA ARA20190701051511807/01/19 05:15:31  5-MIN KARA 011115Z 00000KT 8SM -RA CLR 23/22 A3007 -100 97 800 000/00 RMK AO2 RAB02 P0000 T02280222
53915KARA ARA20190701052011807/01/19 05:20:31  5-MIN KARA 011120Z 00000KT 8SM -RA CLR 23/22 A3007 -100 97 800 000/00 RMK AO2 RAB02 P0000 T02280222
53915KARA ARA20190701052511907/01/19 05:25:31  5-MIN KARA 011125Z 00000KT 9SM -RA CLR 23/23 A3007 -100 100 800 000/00 RMK AO2 RAB02 P0000 T02280228
53915KARA ARA20190701053011907/01/19 05:30:31  5-MIN KARA 011130Z 00000KT 9SM -RA CLR 23/23 A3007 -110 100 800 000/00 RMK AO2 RAB02 P0000 T02280228
53915KARA ARA20190701053511907/01/19 05:35:31  5-MIN KARA 011135Z 00000KT 9SM -RA CLR 22/22 A3007 -110 100 700 000/00 RMK AO2 RAB02 P0000 T02220222
53915KARA ARA20190701054012007/01/19 05:40:31  5-MIN KARA 011140Z 00000KT 10SM -RA CLR 22/22 A3007 -110 100 700 000/00 RMK AO2 RAB02 P0000 T02220222
53915KARA ARA20190701054511907/01/19 05:45:31  5-MIN KARA 011145Z 00000KT 10SM -RA CLR 23/22 A3007 -110 97 800 000/00 RMK AO2 RAB02 P0000 T02280222
53915KARA ARA20190701055015607/01/19 05:50:31  5-MIN KARA 011150Z 00000KT 10SM -RA CLR 23/22 A3007 -110 97 800 000/00 RMK AO2 RAB02 SLP181 P0000 60000 70001 T02280222 10244 20222 53003
53915KARA ARA20190701055511907/01/19 05:55:31  5-MIN KARA 011155Z 00000KT 10SM FEW025 23/23 A3007 -110 100 800 000/00 RMK AO2 RAE55 P0000 T02280228
53915KARA ARA20190701060012107/01/19 06:00:31  5-MIN KARA 011200Z 00000KT 10SM FEW025 23/23 A3007 -110 100 800 000/00 RMK AO2 RAE1155 P0000 T02280228
53915KARA ARA20190701060511307/01/19 06:05:31  5-MIN KARA 011205Z 00000KT 10SM -RA CLR 23/23 A3007 -110 97 900 000/00 RMK AO2 P0000 T02330228
53915KARA ARA20190701061011307/01/19 06:10:31  5-MIN KARA 011210Z 00000KT 10SM -RA CLR 24/23 A3007 -110 97 900 000/00 RMK AO2 P0000 T02390233
53915KARA ARA20190701061511507/01/19 06:15:31  5-MIN KARA 011215Z 00000KT 10SM CLR 24/23 A3008 -110 97 900 000/00 RMK AO2 RAE15 P0000 T02390233
53915KARA ARA20190701062011607/01/19 06:20:31  5-MIN KARA 011220Z 00000KT 10SM CLR 25/24 A3008 -110 93 1100 000/00 RMK AO2 RAE15 P0000 T02500239
53915KARA ARA20190701062511607/01/19 06:25:31  5-MIN KARA 011225Z 00000KT 10SM CLR 26/24 A3007 -110 90 1100 000/00 RMK AO2 RAE15 P0000 T02560239
53915KARA ARA20190701063011607/01/19 06:30:31  5-MIN KARA 011230Z 00000KT 10SM CLR 26/24 A3008 -110 90 1100 000/00 RMK AO2 RAE15 P0000 T02560239
53915KARA ARA20190701063511607/01/19 06:35:31  5-MIN KARA 011235Z 00000KT 10SM CLR 26/24 A3008 -120 87 1200 000/00 RMK AO2 RAE15 P0000 T02610239
53915KARA ARA20190701064011607/01/19 06:40:31  5-MIN KARA 011240Z 00000KT 10SM CLR 26/24 A3008 -120 87 1200 000/00 RMK AO2 RAE15 P0000 T02610239
53915KARA ARA20190701064511607/01/19 06:45:31  5-MIN KARA 011245Z 00000KT 10SM CLR 27/24 A3008 -120 84 1200 000/00 RMK AO2 RAE15 P0000 T02670239
53915KARA ARA20190701065012307/01/19 06:50:31  5-MIN KARA 011250Z 00000KT 10SM CLR 27/24 A3008 -120 84 1300 000/00 RMK AO2 RAE15 SLP186 P0000 T02720244
53915KARA ARA20190701065510307/01/19 06:55:31  5-MIN KARA 011255Z 00000KT 9SM CLR 27/24 A3009 -120 84 1200 000/00 RMK AO2 T02670239
53915KARA ARA20190701070010607/01/19 07:00:31  5-MIN KARA 011300Z 00000KT 7SM FEW002 27/24 A3009 -120 82 1300 000/00 RMK AO2 T02720239
53915KARA ARA20190701070510607/01/19 07:05:31  5-MIN KARA 011305Z 00000KT 7SM FEW002 27/24 A3009 -120 82 1300 000/00 RMK AO2 T02720239
53915KARA ARA20190701071010707/01/19 07:10:31  5-MIN KARA 011310Z VRB03KT 10SM FEW002 28/24 A3008 -120 79 1400 VRB/03 RMK AO2 T02780239
53915KARA ARA20190701071510707/01/19 07:15:31  5-MIN KARA 011315Z 01003KT 10SM FEW002 28/24 A3009 -120 79 1400 010/03 RMK AO2 T02780239
53915KARA ARA20190701072010707/01/19 07:20:31  5-MIN KARA 011320Z 00000KT 10SM FEW002 28/24 A3009 -120 79 1400 000/00 RMK AO2 T02780239
53915KARA ARA20190701072510707/01/19 07:25:31  5-MIN KARA 011325Z 35004KT 10SM FEW002 28/24 A3009 -120 79 1400 350/04 RMK AO2 T02780239
53915KARA ARA20190701073010407/01/19 07:30:31  5-MIN KARA 011330Z 36004KT 10SM CLR 28/24 A3009 -120 79 1400 360/04 RMK AO2 T02780239
53915KARA ARA20190701073510407/01/19 07:35:31  5-MIN KARA 011335Z 34003KT 10SM CLR 28/24 A3009 -130 79 1400 340/03 RMK AO2 T02780239
53915KARA ARA20190701074010407/01/19 07:40:31  5-MIN KARA 011340Z 35004KT 10SM CLR 28/24 A3009 -130 79 1400 350/04 RMK AO2 T02830244
53915KARA ARA20190701074510407/01/19 07:45:31  5-MIN KARA 011345Z 35004KT 10SM CLR 28/24 A3009 -130 79 1400 350/04 RMK AO2 T02780239
53915KARA ARA20190701075011107/01/19 07:50:31  5-MIN KARA 011350Z 34004KT 10SM CLR 28/24 A3009 -120 79 1400 340/04 RMK AO2 SLP188 T02780239
53915KARA ARA20190701075510407/01/19 07:55:31  5-MIN KARA 011355Z 35004KT 10SM CLR 28/24 A3009 -120 79 1400 350/04 RMK AO2 T02830244
53915KARA ARA20190701080010407/01/19 08:00:31  5-MIN KARA 011400Z 33004KT 10SM CLR 28/24 A3009 -120 76 1400 320/04 RMK AO2 T02830239
53915KARA ARA20190701080510407/01/19 08:05:31  5-MIN KARA 011405Z 32005KT 10SM CLR 28/24 A3009 -120 76 1400 320/05 RMK AO2 T02830239
53915KARA ARA20190701081010407/01/19 08:10:31  5-MIN KARA 011410Z 35003KT 10SM CLR 28/24 A3009 -120 76 1400 350/03 RMK AO2 T02830239
53915KARA ARA20190701081510407/01/19 08:15:31  5-MIN KARA 011415Z 34004KT 10SM CLR 29/24 A3009 -120 74 1500 330/04 RMK AO2 T02890239
53915KARA ARA20190701082010407/01/19 08:20:31  5-MIN KARA 011420Z 34004KT 10SM CLR 29/24 A3009 -120 74 1500 330/04 RMK AO2 T02890239
53915KARA ARA20190701082510407/01/19 08:25:31  5-MIN KARA 011425Z 35004KT 10SM CLR 29/24 A3009 -130 74 1500 350/04 RMK AO2 T02890239
53915KARA ARA20190701083010407/01/19 08:30:31  5-MIN KARA 011430Z 34004KT 10SM CLR 29/24 A3009 -120 74 1500 340/04 RMK AO2 T02890239
53915KARA ARA20190701083510407/01/19 08:35:31  5-MIN KARA 011435Z 33004KT 10SM CLR 29/24 A3009 -120 74 1500 330/04 RMK AO2 T02890239
53915KARA ARA20190701084010407/01/19 08:40:31  5-MIN KARA 011440Z 32003KT 10SM CLR 29/24 A3009 -120 74 1500 320/03 RMK AO2 T02890239
53915KARA ARA20190701084510407/01/19 08:45:31  5-MIN KARA 011445Z 00000KT 10SM CLR 29/23 A3009 -130 71 1500 000/00 RMK AO2 T02890233
53915KARA ARA20190701085012307/01/19 08:50:31  5-MIN KARA 011450Z 00000KT 10SM CLR 29/24 A3009 -130 71 1500 000/00 RMK AO2 SLP189 60000 T02940239 53002
53915KARA ARA20190701085510707/01/19 08:55:31  5-MIN KARA 011455Z 30003KT 10SM FEW029 29/24 A3009 -130 71 1500 300/03 RMK AO2 T02940239
53915KARA ARA20190701090010707/01/19 09:00:31  5-MIN KARA 011500Z 00000KT 10SM FEW029 29/23 A3009 -130 71 1500 000/00 RMK AO2 T02890233
53915KARA ARA20190701090510707/01/19 09:05:31  5-MIN KARA 011505Z 30005KT 10SM FEW031 29/24 A3009 -130 71 1500 300/05 RMK AO2 T02940239
53915KARA ARA20190701091010707/01/19 09:10:31  5-MIN KARA 011510Z VRB03KT 10SM FEW031 29/23 A3009 -130 69 1500 VRB/03 RMK AO2 T02890228
53915KARA ARA20190701091510707/01/19 09:15:31  5-MIN KARA 011515Z 24004KT 10SM FEW031 29/23 A3009 -130 71 1500 240/04 RMK AO2 T02890233
53915KARA ARA20190701092010707/01/19 09:20:31  5-MIN KARA 011520Z 22004KT 10SM FEW030 29/23 A3009 -120 69 1500 220/04 RMK AO2 T02940233
53915KARA ARA20190701092510407/01/19 09:25:31  5-MIN KARA 011525Z 00000KT 10SM CLR 29/22 A3009 -120 64 1500 000/00 RMK AO2 T02940222
53915KARA ARA20190701093010707/01/19 09:30:31  5-MIN KARA 011530Z VRB03KT 10SM FEW029 31/23 A3009 -120 62 1700 VRB/03 RMK AO2 T03060228
53915KARA ARA20190701093510707/01/19 09:35:31  5-MIN KARA 011535Z 33004KT 10SM FEW029 31/23 A3009 -120 65 1700 330/04 RMK AO2 T03060233
53915KARA ARA20190701094010707/01/19 09:40:31  5-MIN KARA 011540Z 28005KT 10SM FEW029 31/23 A3009 -120 65 1700 280/05 RMK AO2 T03060233
53915KARA ARA20190701094510707/01/19 09:45:31  5-MIN KARA 011545Z VRB03KT 10SM FEW029 29/23 A3009 -120 67 1500 VRB/03 RMK AO2 T02940228
53915KARA ARA20190701095011407/01/19 09:50:31  5-MIN KARA 011550Z 24005KT 10SM FEW029 29/23 A3009 -120 67 1500 240/05 RMK AO2 SLP188 T02940228
53915KARA ARA20190701095510707/01/19 09:55:31  5-MIN KARA 011555Z 00000KT 10SM FEW029 29/23 A3009 -130 67 1500 000/00 RMK AO2 T02940228
53915KARA ARA20190701100010407/01/19 10:00:31  5-MIN KARA 011600Z 00000KT 10SM CLR 30/22 A3009 -130 62 1600 000/00 RMK AO2 T03000222
53915KARA ARA20190701100510407/01/19 10:05:31  5-MIN KARA 011605Z 00000KT 10SM CLR 31/23 A3009 -120 62 1700 000/00 RMK AO2 T03060228
53915KARA ARA20190701101010707/01/19 10:10:31  5-MIN KARA 011610Z VRB04KT 10SM SCT029 31/22 A3009 -120 60 1700 VRB/04 RMK AO2 T03060222
53915KARA ARA20190701101510707/01/19 10:15:31  5-MIN KARA 011615Z 29004KT 10SM SCT029 31/22 A3009 -120 60 1700 290/04 RMK AO2 T03060222
53915KARA ARA20190701102010707/01/19 10:20:31  5-MIN KARA 011620Z 35003KT 10SM SCT029 31/22 A3009 -120 58 1700 350/03 RMK AO2 T03110222
53915KARA ARA20190701102510707/01/19 10:25:31  5-MIN KARA 011625Z VRB03KT 10SM SCT029 31/22 A3008 -120 56 1700 VRB/03 RMK AO2 T03110217
53915KARA ARA20190701103010707/01/19 10:30:31  5-MIN KARA 011630Z 29004KT 10SM SCT029 32/22 A3008 -120 56 1800 290/04 RMK AO2 T03170222
53915KARA ARA20190701103510707/01/19 10:35:31  5-MIN KARA 011635Z 00000KT 10SM SCT029 31/22 A3008 -120 60 1700 000/00 RMK AO2 T03060222
53915KARA ARA20190701104010707/01/19 10:40:31  5-MIN KARA 011640Z 29006KT 10SM SCT029 31/22 A3009 -120 60 1700 290/06 RMK AO2 T03060222
53915KARA ARA20190701104510707/01/19 10:45:31  5-MIN KARA 011645Z 28004KT 10SM SCT029 30/22 A3009 -120 60 1600 280/04 RMK AO2 T03000217
53915KARA ARA20190701105011407/01/19 10:50:31  5-MIN KARA 011650Z 00000KT 10SM SCT029 31/22 A3008 -120 56 1700 000/00 RMK AO2 SLP187 T03110217
53915KARA ARA20190701105510707/01/19 10:55:31  5-MIN KARA 011655Z 00000KT 10SM FEW038 31/22 A3008 -120 56 1700 000/00 RMK AO2 T03110217
53915KARA ARA20190701110010707/01/19 11:00:31  5-MIN KARA 011700Z 26005KT 10SM SCT038 32/22 A3008 -120 56 1800 260/05 RMK AO2 T03170222
53915KARA ARA20190701110510707/01/19 11:05:31  5-MIN KARA 011705Z 32005KT 10SM SCT038 32/22 A3008 -120 56 1800 320/05 RMK AO2 T03170222
53915KARA ARA20190701111010707/01/19 11:10:31  5-MIN KARA 011710Z 29005KT 10SM SCT038 32/22 A3008 -120 56 1800 290/05 RMK AO2 T03170222
53915KARA ARA20190701111510707/01/19 11:15:31  5-MIN KARA 011715Z 00000KT 10SM SCT038 31/22 A3008 -120 56 1700 000/00 RMK AO2 T03110217
53915KARA ARA20190701112010707/01/19 11:20:31  5-MIN KARA 011720Z VRB05KT 10SM SCT038 32/22 A3008 -120 55 1900 VRB/05 RMK AO2 T03220222
53915KARA ARA20190701112510707/01/19 11:25:31  5-MIN KARA 011725Z VRB03KT 10SM SCT038 32/22 A3008 -110 55 1800 VRB/03 RMK AO2 T03170217
53915KARA ARA20190701113010707/01/19 11:30:31  5-MIN KARA 011730Z 35007KT 10SM SCT038 32/23 A3008 -110 57 1900 340/07 RMK AO2 T03220228
53915KARA ARA20190701113510707/01/19 11:35:31  5-MIN KARA 011735Z 32004KT 10SM SCT038 32/23 A3008 -110 58 1800 320/04 RMK AO2 T03170228
53915KARA ARA20190701114010707/01/19 11:40:31  5-MIN KARA 011740Z 30005KT 10SM SCT038 32/22 A3008 -110 56 1800 300/05 RMK AO2 T03170222
53915KARA ARA20190701114510707/01/19 11:45:31  5-MIN KARA 011745Z 00000KT 10SM SCT038 32/22 A3008 -110 55 1800 000/00 RMK AO2 T03170217
53915KARA ARA20190701115013807/01/19 11:50:31  5-MIN KARA 011750Z VRB03KT 10SM SCT038 33/22 A3008 -110 53 1900 VRB/03 RMK AO2 SLP183 60000 T03280222 10328 20228 51007
53915KARA ARA20190701115510707/01/19 11:55:31  5-MIN KARA 011755Z VRB03KT 10SM SCT041 33/22 A3008 -110 51 1900 VRB/03 RMK AO2 T03280217
53915KARA ARA20190701120010707/01/19 12:00:31  5-MIN KARA 011800Z 00000KT 10SM SCT041 33/22 A3007 -110 50 2000 000/00 RMK AO2 T03330217
53915KARA ARA20190701120509707/01/19 12:05:31  5-MIN KARA 011805Z 10SM SCT041 32/22 A3007 -110 55 1900 M /M RMK AO2 T03220222
53915KARA ARA20190701121010707/01/19 12:10:31  5-MIN KARA 011810Z 33004KT 10SM SCT041 32/22 A3007 -110 56 1800 330/04 RMK AO2 T03170222
53915KARA ARA20190701121510707/01/19 12:15:31  5-MIN KARA 011815Z 30005KT 10SM SCT041 31/22 A3007 -110 58 1700 300/05 RMK AO2 T03110222
53915KARA ARA20190701122010707/01/19 12:20:31  5-MIN KARA 011820Z 00000KT 10SM SCT041 31/22 A3007 -110 56 1700 000/00 RMK AO2 T03110217
53915KARA ARA20190701122510707/01/19 12:25:31  5-MIN KARA 011825Z VRB05KT 10SM SCT041 32/22 A3007 -100 53 1900 VRB/05 RMK AO2 T03220217
53915KARA ARA20190701123010707/01/19 12:30:31  5-MIN KARA 011830Z 03006KT 10SM SCT041 33/22 A3006 -100 51 1900 030/06 RMK AO2 T03280217
53915KARA ARA20190701123510707/01/19 12:35:31  5-MIN KARA 011835Z VRB03KT 10SM SCT041 33/21 A3006 -100 49 1900 VRB/03 RMK AO2 T03280211
53915KARA ARA20190701124010707/01/19 12:40:31  5-MIN KARA 011840Z 00000KT 10SM SCT041 33/22 A3006 -100 51 1900 000/00 RMK AO2 T03280217
53915KARA ARA20190701124510707/01/19 12:45:31  5-MIN KARA 011845Z 00000KT 10SM SCT041 33/22 A3006 -100 51 1900 000/00 RMK AO2 T03280217
53915KARA ARA20190701125011307/01/19 12:50:31  5-MIN KARA 011850Z VRB05KT 10SM SCT041 33/22 A3006 -90 50 2000 VRB/05 RMK AO2 SLP177 T03330217
53915KARA ARA20190701125510607/01/19 12:55:31  5-MIN KARA 011855Z VRB05KT 10SM FEW055 33/22 A3005 -90 50 2000 VRB/05 RMK AO2 T03330217
53915KARA ARA20190701130010607/01/19 13:00:31  5-MIN KARA 011900Z 02005KT 10SM FEW055 33/22 A3005 -90 50 2000 020/05 RMK AO2 T03330217
53915KARA ARA20190701130510607/01/19 13:05:31  5-MIN KARA 011905Z VRB03KT 10SM FEW055 33/22 A3005 -90 50 2000 VRB/03 RMK AO2 T03330217
53915KARA ARA20190701131010607/01/19 13:10:31  5-MIN KARA 011910Z 07007KT 10SM FEW055 33/21 A3005 -90 46 2000 070/07 RMK AO2 T03330206
53915KARA ARA20190701131511507/01/19 13:15:31  5-MIN KARA 011915Z 06004KT 10SM CLR 33/20 A3005 -90 45 2000 060/04 RMK AO2 LTG DSNT SW T03330200
53915KARA ARA20190701132010507/01/19 13:20:31  5-MIN KARA 011920Z 10SM CLR 34/21 A3005 -80 45 2100 M /M RMK AO2 LTG DSNT SW T03390206
53915KARA ARA20190701132512107/01/19 13:25:31  5-MIN KARA 011925Z 07007KT 10SM CLR 33/21 A3005 -90 48 2000 070/07 RMK AO2 LTG DSNT SW AND W T03330211
53915KARA ARA20190701133012107/01/19 13:30:31  5-MIN KARA 011930Z VRB04KT 10SM CLR 33/21 A3005 -90 48 2000 VRB/04 RMK AO2 LTG DSNT SW AND W T03330211
53915KARA ARA20190701133511407/01/19 13:35:31  5-MIN KARA 011935Z VRB04KT 10SM CLR 34/21 A3005 -90 46 2100 VRB/04 RMK AO2 LTG DSNT W T03390211
53915KARA ARA20190701134010307/01/19 13:40:31  5-MIN KARA 011940Z 05003KT 10SM CLR 33/21 A3005 -80 48 2000 050/03 RMK AO2 T03280206
53915KARA ARA20190701134510307/01/19 13:45:31  5-MIN KARA 011945Z 00000KT 10SM CLR 32/20 A3005 -90 48 1900 000/00 RMK AO2 T03220200
53915KARA ARA20190701135011007/01/19 13:50:31  5-MIN KARA 011950Z 11003KT 10SM CLR 32/20 A3005 -80 48 1900 110/03 RMK AO2 SLP174 T03220200
53915KARA ARA20190701135510307/01/19 13:55:31  5-MIN KARA 011955Z 00000KT 10SM CLR 32/20 A3005 -90 48 1900 000/00 RMK AO2 T03220200
53915KARA ARA20190701140010307/01/19 14:00:31  5-MIN KARA 012000Z 00000KT 10SM CLR 32/19 A3004 -80 46 1900 000/00 RMK AO2 T03220194
