03996KTVR TVR20190301014011303/01/19 01:40:31  5-MIN KTVR 010740Z AUTO 36004KT 5SM BR OVC008 09/08 A3005 -20 93 -600 360/04 RMK AO2 T00940083
03996KTVR TVR20190301014511303/01/19 01:45:31  5-MIN KTVR 010745Z AUTO 01007KT 5SM BR OVC008 09/08 A3004 -20 89 -600 010/07 RMK AO2 T00940078
03996KTVR TVR20190301015012003/01/19 01:50:31  5-MIN KTVR 010750Z AUTO 35006KT 5SM BR OVC008 09/08 A3004 -20 89 -600 350/06 RMK AO2 SLP179 T00940078
03996KTVR TVR20190301015511303/01/19 01:55:31  5-MIN KTVR 010755Z AUTO 35006KT 5SM BR OVC007 09/08 A3004 -10 93 -600 350/06 RMK AO2 T00940083
03996KTVR TVR20190301020011303/01/19 02:00:31  5-MIN KTVR 010800Z AUTO 36006KT 5SM BR OVC007 09/08 A3004 -10 93 -700 360/06 RMK AO2 T00890078
03996KTVR TVR20190301020511303/01/19 02:05:31  5-MIN KTVR 010805Z AUTO 35005KT 4SM BR OVC007 09/08 A3004 -20 93 -700 350/05 RMK AO2 T00890078
03996KTVR TVR20190301021011303/01/19 02:10:31  5-MIN KTVR 010810Z AUTO 34006KT 4SM BR OVC007 09/08 A3004 -20 93 -700 340/06 RMK AO2 T00890078
03996KTVR TVR20190301021511303/01/19 02:15:31  5-MIN KTVR 010815Z AUTO 34004KT 4SM BR OVC007 09/08 A3004 -20 93 -700 340/04 RMK AO2 T00890078
03996KTVR TVR20190301022011303/01/19 02:20:31  5-MIN KTVR 010820Z AUTO VRB04KT 4SM BR OVC007 09/08 A3004 -20 96 -700 VRB/04 RMK AO2 T00890083
03996KTVR TVR20190301022511303/01/19 02:25:31  5-MIN KTVR 010825Z AUTO 36004KT 4SM BR OVC006 09/08 A3004 -20 96 -700 360/04 RMK AO2 T00890083
03996KTVR TVR20190301023011303/01/19 02:30:31  5-MIN KTVR 010830Z AUTO VRB05KT 3SM BR OVC006 09/08 A3003 -10 93 -700 VRB/05 RMK AO2 T00890078
03996KTVR TVR20190301023511303/01/19 02:35:31  5-MIN KTVR 010835Z AUTO 36006KT 3SM BR OVC006 09/08 A3003 -10 93 -700 360/06 RMK AO2 T00890078
03996KTVR TVR20190301024011303/01/19 02:40:31  5-MIN KTVR 010840Z AUTO 36006KT 3SM BR OVC006 09/08 A3003 -10 93 -700 360/06 RMK AO2 T00890078
03996KTVR TVR20190301024511303/01/19 02:45:31  5-MIN KTVR 010845Z AUTO 36008KT 3SM BR OVC006 09/08 A3004 -10 93 -700 360/08 RMK AO2 T00890078
03996KTVR TVR20190301025013203/01/19 02:50:31  5-MIN KTVR 010850Z AUTO 01011KT 3SM BR OVC006 09/08 A3004 -10 93 -700 010/11 RMK AO2 SLP177 60000 T00890078 53003
03996KTVR TVR20190301025511303/01/19 02:55:31  5-MIN KTVR 010855Z AUTO 01010KT 3SM BR OVC006 08/07 A3004 -10 93 -700 010/10 RMK AO2 T00830072
03996KTVR TVR20190301030011303/01/19 03:00:31  5-MIN KTVR 010900Z AUTO 01009KT 3SM BR OVC006 08/07 A3003 -10 93 -700 010/09 RMK AO2 T00830072
03996KTVR TVR20190301030511303/01/19 03:05:31  5-MIN KTVR 010905Z AUTO 01008KT 3SM BR OVC006 08/08 A3004 -20 96 -700 010/08 RMK AO2 T00830078
03996KTVR TVR20190301031011303/01/19 03:10:31  5-MIN KTVR 010910Z AUTO 36009KT 3SM BR OVC006 08/08 A3004 -20 96 -700 360/09 RMK AO2 T00830078
03996KTVR TVR20190301031511303/01/19 03:15:31  5-MIN KTVR 010915Z AUTO 36008KT 4SM BR OVC006 08/07 A3005 -20 93 -700 360/08 RMK AO2 T00830072
03996KTVR TVR20190301032011303/01/19 03:20:31  5-MIN KTVR 010920Z AUTO 34005KT 4SM BR OVC006 08/08 A3005 -30 96 -700 340/05 RMK AO2 T00830078
03996KTVR TVR20190301032511303/01/19 03:25:31  5-MIN KTVR 010925Z AUTO 36007KT 4SM BR OVC006 08/07 A3005 -20 93 -700 360/07 RMK AO2 T00830072
03996KTVR TVR20190301033011303/01/19 03:30:31  5-MIN KTVR 010930Z AUTO 36006KT 5SM BR OVC006 08/07 A3005 -30 93 -700 360/06 RMK AO2 T00830072
03996KTVR TVR20190301033512503/01/19 03:35:31  5-MIN KTVR 010935Z AUTO 36006KT 6SM BR OVC006 08/07 A3004 -20 93 -700 360/06 RMK AO2 CIG 006V010 T00830072
03996KTVR TVR20190301034012203/01/19 03:40:31  5-MIN KTVR 010940Z AUTO 01007KT 7SM OVC007 08/07 A3004 -10 89 -700 010/07 RMK AO2 CIG 006V010 T00830067
03996KTVR TVR20190301034511003/01/19 03:45:31  5-MIN KTVR 010945Z AUTO 03007KT 7SM OVC007 08/07 A3003 -10 89 -700 030/07 RMK AO2 T00830067
03996KTVR TVR20190301035012003/01/19 03:50:31  5-MIN KTVR 010950Z AUTO 02007KT 6SM BR OVC007 08/07 A3003 -10 93 -800 020/07 RMK AO2 SLP175 T00780067
03996KTVR TVR20190301035511103/01/19 03:55:31  5-MIN KTVR 010955Z AUTO 02006KT 5SM BR OVC007 08/07 A3003 0 93 -800 020/06 RMK AO2 T00780067
03996KTVR TVR20190301040011303/01/19 04:00:31  5-MIN KTVR 011000Z AUTO 01006KT 4SM BR OVC008 08/07 A3003 -10 93 -800 010/06 RMK AO2 T00780067
03996KTVR TVR20190301040511303/01/19 04:05:31  5-MIN KTVR 011005Z AUTO 36004KT 4SM BR OVC008 08/07 A3004 -20 93 -800 360/04 RMK AO2 T00780067
03996KTVR TVR20190301041011303/01/19 04:10:31  5-MIN KTVR 011010Z AUTO 32004KT 4SM BR OVC008 08/07 A3005 -20 93 -700 320/04 RMK AO2 T00830072
03996KTVR TVR20190301041511303/01/19 04:15:31  5-MIN KTVR 011015Z AUTO 33004KT 4SM BR OVC007 08/07 A3005 -20 96 -800 330/04 RMK AO2 T00780072
03996KTVR TVR20190301042011303/01/19 04:20:31  5-MIN KTVR 011020Z AUTO 00000KT 5SM BR OVC007 08/07 A3004 -20 93 -700 000/00 RMK AO2 T00830072
03996KTVR TVR20190301042511303/01/19 04:25:31  5-MIN KTVR 011025Z AUTO 32003KT 4SM BR OVC007 08/07 A3005 -30 93 -800 320/03 RMK AO2 T00830072
03996KTVR TVR20190301043011303/01/19 04:30:31  5-MIN KTVR 011030Z AUTO 36004KT 4SM BR OVC007 08/07 A3005 -30 89 -800 360/04 RMK AO2 T00830067
03996KTVR TVR20190301043511303/01/19 04:35:31  5-MIN KTVR 011035Z AUTO 32004KT 3SM BR OVC007 08/07 A3005 -30 89 -800 320/04 RMK AO2 T00830067
03996KTVR TVR20190301044011303/01/19 04:40:31  5-MIN KTVR 011040Z AUTO VRB03KT 3SM BR OVC007 08/07 A3005 -30 93 -800 VRB/03 RMK AO2 T00780067
03996KTVR TVR20190301044511703/01/19 04:45:31  5-MIN KTVR 011045Z AUTO 33003KT 2 1/2SM BR OVC007 08/07 A3006 -30 93 -800 330/03 RMK AO2 T00780067
03996KTVR TVR20190301045010703/01/19 04:50:31  5-MIN KTVR 011050Z AUTO 33005KT 2 1/2SM BR OVC007 08/07 A3006 -40 96 -800 330/05 RMK AO2
03996KTVR TVR20190301045511703/01/19 04:55:31  5-MIN KTVR 011055Z AUTO 33006KT 2 1/2SM BR OVC007 08/07 A3007 -40 93 -800 330/06 RMK AO2 T00780067
03996KTVR TVR20190301050011303/01/19 05:00:31  5-MIN KTVR 011100Z AUTO 33006KT 2SM BR OVC007 08/07 A3007 -40 93 -800 330/06 RMK AO2 T00830072
03996KTVR TVR20190301050511303/01/19 05:05:31  5-MIN KTVR 011105Z AUTO 33003KT 2SM BR OVC007 08/07 A3007 -40 93 -800 330/03 RMK AO2 T00780067
03996KTVR TVR20190301051011303/01/19 05:10:31  5-MIN KTVR 011110Z AUTO 32004KT 2SM BR OVC007 08/07 A3007 -40 93 -800 320/04 RMK AO2 T00830072
03996KTVR TVR20190301051511703/01/19 05:15:31  5-MIN KTVR 011115Z AUTO 00000KT 2 1/2SM BR OVC007 08/07 A3006 -40 93 -800 000/00 RMK AO2 T00830072
03996KTVR TVR20190301052011703/01/19 05:20:31  5-MIN KTVR 011120Z AUTO 02003KT 2 1/2SM BR OVC007 08/07 A3005 -30 93 -800 020/03 RMK AO2 T00780067
03996KTVR TVR20190301052511703/01/19 05:25:31  5-MIN KTVR 011125Z AUTO 00000KT 2 1/2SM BR OVC007 08/07 A3005 -30 93 -800 000/00 RMK AO2 T00780067
03996KTVR TVR20190301053011703/01/19 05:30:31  5-MIN KTVR 011130Z AUTO 00000KT 2 1/2SM BR OVC007 08/07 A3005 -30 93 -800 000/00 RMK AO2 T00780067
03996KTVR TVR20190301053512503/01/19 05:35:31  5-MIN KTVR 011135Z AUTO 01004KT 3SM BR OVC006 08/07 A3005 -30 93 -800 010/04 RMK AO2 CIG 005V009 T00780067
03996KTVR TVR20190301054012503/01/19 05:40:31  5-MIN KTVR 011140Z AUTO 33003KT 4SM BR OVC006 08/07 A3006 -30 93 -800 330/03 RMK AO2 CIG 005V009 T00780067
03996KTVR TVR20190301054512503/01/19 05:45:31  5-MIN KTVR 011145Z AUTO 35004KT 4SM BR OVC006 08/07 A3006 -40 96 -800 350/04 RMK AO2 CIG 005V010 T00780072
03996KTVR TVR20190301055016203/01/19 05:50:31  5-MIN KTVR 011150Z AUTO 36004KT 6SM BR OVC006 08/07 A3006 -40 93 -800 360/04 RMK AO2 CIG 005V010 SLP186 60000 70018 T00780067 10094 20078 56004
03996KTVR TVR20190301055512503/01/19 05:55:31  5-MIN KTVR 011155Z AUTO 36004KT 6SM BR OVC007 08/07 A3007 -40 93 -800 360/04 RMK AO2 CIG 005V010 T00780067
03996KTVR TVR20190301060012503/01/19 06:00:31  5-MIN KTVR 011200Z AUTO 35003KT 6SM BR OVC007 08/07 A3007 -50 93 -800 350/03 RMK AO2 CIG 005V010 T00830072
03996KTVR TVR20190301060512503/01/19 06:05:31  5-MIN KTVR 011205Z AUTO 00000KT 5SM BR OVC007 08/07 A3008 -50 93 -800 000/00 RMK AO2 CIG 005V010 T00830072
03996KTVR TVR20190301061012503/01/19 06:10:31  5-MIN KTVR 011210Z AUTO 33003KT 4SM BR OVC007 08/07 A3008 -60 93 -800 330/03 RMK AO2 CIG 005V010 T00830072
03996KTVR TVR20190301061511303/01/19 06:15:31  5-MIN KTVR 011215Z AUTO 34005KT 4SM BR OVC006 08/07 A3008 -60 96 -900 340/05 RMK AO2 T00780072
03996KTVR TVR20190301062011303/01/19 06:20:31  5-MIN KTVR 011220Z AUTO 34005KT 4SM BR OVC006 08/07 A3008 -60 93 -900 340/05 RMK AO2 T00780067
03996KTVR TVR20190301062511303/01/19 06:25:31  5-MIN KTVR 011225Z AUTO 33004KT 4SM BR OVC006 08/07 A3008 -50 93 -900 330/04 RMK AO2 T00780067
03996KTVR TVR20190301063011303/01/19 06:30:31  5-MIN KTVR 011230Z AUTO 34005KT 4SM BR OVC006 08/07 A3007 -50 93 -800 340/05 RMK AO2 T00780067
03996KTVR TVR20190301063512003/01/19 06:35:31  5-MIN KTVR 011235Z AUTO 36003KT 4SM BR OVC006 08/07 A3006 -40 93 -800 360/03 RMK AO2 PRESFR T00780067
03996KTVR TVR20190301064011303/01/19 06:40:31  5-MIN KTVR 011240Z AUTO 35005KT 4SM BR OVC006 08/07 A3006 -40 93 -800 350/05 RMK AO2 T00780067
03996KTVR TVR20190301064511303/01/19 06:45:31  5-MIN KTVR 011245Z AUTO 34004KT 4SM BR OVC006 08/07 A3007 -40 93 -800 340/04 RMK AO2 T00780067
03996KTVR TVR20190301065012003/01/19 06:50:31  5-MIN KTVR 011250Z AUTO VRB04KT 3SM BR OVC006 08/07 A3007 -50 93 -800 VRB/04 RMK AO2 SLP189 T00780067
03996KTVR TVR20190301065511703/01/19 06:55:31  5-MIN KTVR 011255Z AUTO 35003KT 2 1/2SM BR OVC006 08/07 A3007 -50 93 -800 350/03 RMK AO2 T00780067
03996KTVR TVR20190301070011303/01/19 07:00:31  5-MIN KTVR 011300Z AUTO 34004KT 2SM BR OVC006 08/07 A3008 -60 93 -900 340/04 RMK AO2 T00780067
03996KTVR TVR20190301070511703/01/19 07:05:31  5-MIN KTVR 011305Z AUTO 36003KT 2 1/2SM BR OVC006 08/07 A3008 -60 93 -900 360/03 RMK AO2 T00780067
03996KTVR TVR20190301071011703/01/19 07:10:31  5-MIN KTVR 011310Z AUTO 35004KT 2 1/2SM BR OVC006 08/07 A3009 -60 93 -900 350/04 RMK AO2 T00780067
03996KTVR TVR20190301071512003/01/19 07:15:31  5-MIN KTVR 011315Z AUTO 34005KT 3SM BR OVC006 08/07 A3010 -70 93 -900 340/05 RMK AO2 PRESRR T00780067
03996KTVR TVR20190301072011303/01/19 07:20:31  5-MIN KTVR 011320Z AUTO 35005KT 4SM BR OVC006 08/07 A3010 -70 93 -900 350/05 RMK AO2 T00780067
03996KTVR TVR20190301072511303/01/19 07:25:31  5-MIN KTVR 011325Z AUTO 36006KT 4SM BR OVC006 08/07 A3010 -70 93 -900 360/06 RMK AO2 T00780067
03996KTVR TVR20190301073011303/01/19 07:30:31  5-MIN KTVR 011330Z AUTO 01005KT 4SM BR OVC006 08/07 A3010 -70 93 -900 010/05 RMK AO2 T00780067
03996KTVR TVR20190301073511303/01/19 07:35:31  5-MIN KTVR 011335Z AUTO 02006KT 5SM BR OVC006 08/07 A3010 -70 93 -900 020/06 RMK AO2 T00780067
03996KTVR TVR20190301074011303/01/19 07:40:31  5-MIN KTVR 011340Z AUTO 01004KT 5SM BR OVC006 08/06 A3010 -70 89 -900 010/04 RMK AO2 T00780061
03996KTVR TVR20190301074511303/01/19 07:45:31  5-MIN KTVR 011345Z AUTO 36005KT 5SM BR OVC007 08/07 A3011 -80 93 -900 360/05 RMK AO2 T00780067
03996KTVR TVR20190301075012003/01/19 07:50:31  5-MIN KTVR 011350Z AUTO 01003KT 5SM BR OVC007 08/07 A3010 -80 93 -900 010/03 RMK AO2 SLP200 T00780067
03996KTVR TVR20190301075511303/01/19 07:55:31  5-MIN KTVR 011355Z AUTO 02004KT 5SM BR OVC007 08/07 A3010 -70 93 -900 020/04 RMK AO2 T00780067
03996KTVR TVR20190301080011303/01/19 08:00:31  5-MIN KTVR 011400Z AUTO 01005KT 5SM BR OVC007 08/07 A3010 -70 93 -900 010/05 RMK AO2 T00780067
03996KTVR TVR20190301080511303/01/19 08:05:31  5-MIN KTVR 011405Z AUTO 36006KT 5SM BR OVC007 08/07 A3010 -70 93 -900 360/06 RMK AO2 T00780067
03996KTVR TVR20190301081011303/01/19 08:10:31  5-MIN KTVR 011410Z AUTO 01007KT 4SM BR OVC007 08/07 A3010 -80 93 -900 010/07 RMK AO2 T00780067
03996KTVR TVR20190301081511303/01/19 08:15:31  5-MIN KTVR 011415Z AUTO 36007KT 4SM BR OVC007 08/07 A3010 -70 93 -900 360/07 RMK AO2 T00780067
03996KTVR TVR20190301082012003/01/19 08:20:31  5-MIN KTVR 011420Z AUTO 36006KT 4SM BR BKN007 OVC015 08/07 A3010 -80 89 -800 360/06 RMK AO2 T00830067
03996KTVR TVR20190301082512503/01/19 08:25:31  5-MIN KTVR 011425Z AUTO 35005KT 5SM BR OVC007 08/07 A3011 -80 93 -900 350/05 RMK AO2 CIG 006V010 T00780067
03996KTVR TVR20190301083012503/01/19 08:30:31  5-MIN KTVR 011430Z AUTO 34005KT 5SM BR OVC008 08/07 A3011 -80 93 -900 340/05 RMK AO2 CIG 006V012 T00780067
03996KTVR TVR20190301083512203/01/19 08:35:31  5-MIN KTVR 011435Z AUTO 35004KT 7SM OVC008 08/07 A3012 -90 89 -800 350/04 RMK AO2 CIG 006V012 T00830067
03996KTVR TVR20190301084012203/01/19 08:40:31  5-MIN KTVR 011440Z AUTO 36005KT 8SM OVC010 08/07 A3011 -90 89 -800 360/05 RMK AO2 CIG 006V012 T00830067
03996KTVR TVR20190301084512303/01/19 08:45:31  5-MIN KTVR 011445Z AUTO 01008KT 10SM OVC010 08/07 A3011 -90 89 -800 010/08 RMK AO2 CIG 007V012 T00830067
03996KTVR TVR20190301085012403/01/19 08:50:31  5-MIN KTVR 011450Z AUTO 02008KT 10SM OVC010 08/07 A3011 -80 89 -800 020/08 RMK AO2 SLP203 T00830067 53009
03996KTVR TVR20190301085511103/01/19 08:55:31  5-MIN KTVR 011455Z AUTO 35005KT 10SM OVC010 08/07 A3012 -90 89 -800 350/05 RMK AO2 T00830067
03996KTVR TVR20190301090011203/01/19 09:00:31  5-MIN KTVR 011500Z AUTO 01006KT 10SM OVC010 08/07 A3012 -100 89 -800 010/06 RMK AO2 T00830067
03996KTVR TVR20190301090511203/01/19 09:05:31  5-MIN KTVR 011505Z AUTO 36005KT 10SM OVC011 08/07 A3013 -100 89 -800 360/05 RMK AO2 T00830067
03996KTVR TVR20190301091012303/01/19 09:10:31  5-MIN KTVR 011510Z AUTO 31003KT 9SM OVC011 09/07 A3013 -100 86 -800 310/03 RMK AO2 CIG 008V012 T00890067
03996KTVR TVR20190301091512203/01/19 09:15:31  5-MIN KTVR 011515Z AUTO VRB03KT 8SM OVC009 08/07 A3012 -90 89 -800 VRB/03 RMK AO2 CIG 008V012 T00830067
03996KTVR TVR20190301092012303/01/19 09:20:31  5-MIN KTVR 011520Z AUTO VRB03KT 7SM OVC009 09/07 A3013 -100 86 -800 VRB/03 RMK AO2 CIG 008V012 T00890067
03996KTVR TVR20190301092511403/01/19 09:25:31  5-MIN KTVR 011525Z AUTO 35004KT 6SM BR OVC009 08/07 A3013 -100 89 -800 350/04 RMK AO2 T00830067
03996KTVR TVR20190301093011403/01/19 09:30:31  5-MIN KTVR 011530Z AUTO 32005KT 5SM BR OVC009 09/07 A3013 -100 86 -800 320/05 RMK AO2 T00890067
03996KTVR TVR20190301093511403/01/19 09:35:31  5-MIN KTVR 011535Z AUTO 31004KT 6SM BR OVC009 08/07 A3014 -110 89 -800 310/04 RMK AO2 T00830067
03996KTVR TVR20190301094011103/01/19 09:40:31  5-MIN KTVR 011540Z AUTO 34003KT 7SM OVC009 08/07 A3013 -100 89 -800 340/03 RMK AO2 T00830067
03996KTVR TVR20190301094511103/01/19 09:45:31  5-MIN KTVR 011545Z AUTO 33004KT 7SM OVC009 08/07 A3014 -110 89 -800 330/04 RMK AO2 T00830067
03996KTVR TVR20190301095011803/01/19 09:50:31  5-MIN KTVR 011550Z AUTO 34003KT 8SM OVC008 08/07 A3014 -110 89 -800 340/03 RMK AO2 SLP212 T00830067
03996KTVR TVR20190301095511103/01/19 09:55:31  5-MIN KTVR 011555Z AUTO 33004KT 9SM OVC008 09/07 A3013 -100 86 -800 330/04 RMK AO2 T00890067
03996KTVR TVR20190301100011103/01/19 10:00:31  5-MIN KTVR 011600Z AUTO 33004KT 9SM OVC008 08/07 A3014 -110 89 -900 330/04 RMK AO2 T00830067
03996KTVR TVR20190301100511203/01/19 10:05:31  5-MIN KTVR 011605Z AUTO 36005KT 10SM OVC008 08/07 A3014 -110 89 -800 360/05 RMK AO2 T00830067
03996KTVR TVR20190301101011103/01/19 10:10:31  5-MIN KTVR 011610Z AUTO 36004KT 9SM OVC008 08/07 A3013 -100 89 -800 360/04 RMK AO2 T00830067
03996KTVR TVR20190301101511103/01/19 10:15:31  5-MIN KTVR 011615Z AUTO VRB04KT 9SM OVC008 09/07 A3013 -100 86 -800 VRB/04 RMK AO2 T00890067
03996KTVR TVR20190301102011203/01/19 10:20:31  5-MIN KTVR 011620Z AUTO VRB03KT 10SM OVC008 09/07 A3013 -100 86 -800 VRB/03 RMK AO2 T00890067
03996KTVR TVR20190301102511203/01/19 10:25:31  5-MIN KTVR 011625Z AUTO VRB04KT 10SM OVC008 09/07 A3013 -100 86 -800 VRB/04 RMK AO2 T00890067
03996KTVR TVR20190301103011203/01/19 10:30:31  5-MIN KTVR 011630Z AUTO 36004KT 10SM OVC008 08/07 A3013 -100 89 -800 360/04 RMK AO2 T00830067
03996KTVR TVR20190301103511203/01/19 10:35:31  5-MIN KTVR 011635Z AUTO 35004KT 10SM OVC008 09/07 A3013 -100 86 -800 350/04 RMK AO2 T00890067
03996KTVR TVR20190301104011203/01/19 10:40:31  5-MIN KTVR 011640Z AUTO 33003KT 10SM OVC009 09/07 A3013 -100 86 -800 330/03 RMK AO2 T00890067
03996KTVR TVR20190301104511203/01/19 10:45:31  5-MIN KTVR 011645Z AUTO 00000KT 10SM OVC009 09/07 A3014 -110 86 -800 000/00 RMK AO2 T00890067
03996KTVR TVR20190301105011903/01/19 10:50:31  5-MIN KTVR 011650Z AUTO VRB03KT 10SM OVC009 09/07 A3014 -110 86 -800 VRB/03 RMK AO2 SLP213 T00890067
03996KTVR TVR20190301105511203/01/19 10:55:31  5-MIN KTVR 011655Z AUTO 36005KT 10SM OVC009 09/07 A3014 -110 86 -800 360/05 RMK AO2 T00890067
03996KTVR TVR20190301110011203/01/19 11:00:31  5-MIN KTVR 011700Z AUTO 01004KT 10SM OVC009 09/07 A3013 -100 86 -800 010/04 RMK AO2 T00890067
03996KTVR TVR20190301110511203/01/19 11:05:31  5-MIN KTVR 011705Z AUTO 03004KT 10SM OVC009 09/07 A3014 -110 86 -800 030/04 RMK AO2 T00890067
03996KTVR TVR20190301111011203/01/19 11:10:31  5-MIN KTVR 011710Z AUTO 02004KT 10SM OVC009 09/07 A3014 -110 86 -800 020/04 RMK AO2 T00890067
03996KTVR TVR20190301111511203/01/19 11:15:31  5-MIN KTVR 011715Z AUTO 02004KT 10SM OVC010 09/07 A3014 -110 86 -800 020/04 RMK AO2 T00890067
03996KTVR TVR20190301112011203/01/19 11:20:31  5-MIN KTVR 011720Z AUTO 02006KT 10SM OVC010 09/07 A3014 -110 86 -800 020/06 RMK AO2 T00890067
03996KTVR TVR20190301112511203/01/19 11:25:31  5-MIN KTVR 011725Z AUTO 02005KT 10SM OVC010 09/07 A3014 -110 86 -800 020/05 RMK AO2 T00890067
03996KTVR TVR20190301113011203/01/19 11:30:31  5-MIN KTVR 011730Z AUTO 01005KT 10SM OVC010 09/07 A3014 -110 86 -800 010/05 RMK AO2 T00890067
03996KTVR TVR20190301113511203/01/19 11:35:31  5-MIN KTVR 011735Z AUTO 02006KT 10SM OVC011 09/07 A3014 -110 86 -800 020/06 RMK AO2 T00890067
03996KTVR TVR20190301114011203/01/19 11:40:31  5-MIN KTVR 011740Z AUTO 01006KT 10SM OVC011 09/07 A3014 -110 86 -800 010/06 RMK AO2 T00890067
03996KTVR TVR20190301114511203/01/19 11:45:31  5-MIN KTVR 011745Z AUTO 01006KT 10SM OVC011 09/07 A3014 -110 86 -800 010/06 RMK AO2 T00890067
03996KTVR TVR20190301115013703/01/19 11:50:31  5-MIN KTVR 011750Z AUTO 01005KT 10SM OVC011 09/07 A3014 -110 86 -800 010/05 RMK AO2 SLP212 T00890067 10094 20078 53017
03996KTVR TVR20190301115511203/01/19 11:55:31  5-MIN KTVR 011755Z AUTO 01006KT 10SM OVC011 09/07 A3014 -110 86 -700 010/06 RMK AO2 T00940072
03996KTVR TVR20190301120011203/01/19 12:00:31  5-MIN KTVR 011800Z AUTO 02007KT 10SM OVC011 09/07 A3014 -110 83 -700 020/07 RMK AO2 T00940067
03996KTVR TVR20190301120511203/01/19 12:05:31  5-MIN KTVR 011805Z AUTO 01006KT 10SM OVC011 09/07 A3013 -100 83 -700 010/06 RMK AO2 T00940067
03996KTVR TVR20190301121011903/01/19 12:10:31  5-MIN KTVR 011810Z AUTO 02006KT 10SM BKN011 OVC065 09/07 A3013 -100 83 -700 020/06 RMK AO2 T00940067
03996KTVR TVR20190301121512603/01/19 12:15:31  5-MIN KTVR 011815Z AUTO 02007KT 10SM BKN011 BKN020 OVC065 09/07 A3013 -100 86 -700 020/07 RMK AO2 T00940072
