12916KMSY MSY20190909161010309/09/19 16:10:31  5-MIN KMSY 092210Z 17007KT 10SM CLR 34/24 A2999 -50 55 2100 170/07 RMK AO2 T03390239
12916KMSY MSY20190909161510309/09/19 16:15:31  5-MIN KMSY 092215Z 17007KT 10SM CLR 34/23 A3000 -60 53 2100 170/07 RMK AO2 T03390233
12916KMSY MSY20190909162010309/09/19 16:20:31  5-MIN KMSY 092220Z 20009KT 10SM CLR 34/23 A2999 -60 53 2100 200/09 RMK AO2 T03390233
12916KMSY MSY20190909162510309/09/19 16:25:31  5-MIN KMSY 092225Z 18008KT 10SM CLR 33/23 A3000 -60 55 2100 180/08 RMK AO2 T03330233
12916KMSY MSY20190909163010309/09/19 16:30:31  5-MIN KMSY 092230Z 20008KT 10SM CLR 33/23 A3000 -60 55 2100 200/08 RMK AO2 T03330233
12916KMSY MSY20190909163510309/09/19 16:35:31  5-MIN KMSY 092235Z 19009KT 10SM CLR 33/24 A3000 -60 57 2100 190/09 RMK AO2 T03330239
12916KMSY MSY20190909164010209/09/19 16:40:31  5-MIN KMSY 092240Z 19008KT 9SM CLR 33/24 A3000 -60 57 2000 190/08 RMK AO2 T03330239
12916KMSY MSY20190909164510309/09/19 16:45:31  5-MIN KMSY 092245Z 20007KT 10SM CLR 33/24 A3000 -60 57 2000 200/07 RMK AO2 T03330239
12916KMSY MSY20190909165012709/09/19 16:50:31  5-MIN KMSY 092250Z 19009KT 10SM SCT040 SCT150 BKN250 33/24 A3001 -70 57 2000 190/09 RMK AO2 SLP164 T03330239
12916KMSY MSY20190909165510509/09/19 16:55:31  5-MIN KMSY 092255Z 18008KT 9SM FEW040 33/24 A3001 -70 57 2000 180/08 RMK AO2 T03330239
12916KMSY MSY20190909170010509/09/19 17:00:31  5-MIN KMSY 092300Z 17009KT 9SM FEW040 33/24 A3001 -70 57 2000 170/09 RMK AO2 T03330239
12916KMSY MSY20190909170510609/09/19 17:05:31  5-MIN KMSY 092305Z 18009KT 10SM FEW040 33/24 A3001 -70 59 2000 180/09 RMK AO2 T03280239
12916KMSY MSY20190909171010609/09/19 17:10:31  5-MIN KMSY 092310Z 18009KT 10SM FEW040 33/24 A3001 -70 59 2000 180/09 RMK AO2 T03280239
12916KMSY MSY20190909171510609/09/19 17:15:31  5-MIN KMSY 092315Z 18007KT 10SM FEW039 32/24 A3002 -70 61 1900 180/07 RMK AO2 T03220239
12916KMSY MSY20190909172011309/09/19 17:20:31  5-MIN KMSY 092320Z 17007KT 10SM FEW050 FEW060 33/24 A3001 -70 59 2000 170/07 RMK AO2 T03280239
12916KMSY MSY20190909172512009/09/19 17:25:31  5-MIN KMSY 092325Z 16006KT 10SM FEW039 SCT050 SCT060 33/24 A3002 -80 59 2000 160/06 RMK AO2 T03280239
12916KMSY MSY20190909173012009/09/19 17:30:31  5-MIN KMSY 092330Z 15010KT 10SM FEW039 SCT047 SCT055 33/24 A3002 -80 59 2000 150/10 RMK AO2 T03280239
12916KMSY MSY20190909173512009/09/19 17:35:31  5-MIN KMSY 092335Z 15006KT 10SM FEW039 SCT047 SCT055 32/24 A3002 -80 61 1900 150/06 RMK AO2 T03220239
12916KMSY MSY20190909174011309/09/19 17:40:31  5-MIN KMSY 092340Z 17006KT 10SM SCT042 BKN055 32/24 A3002 -80 61 1900 170/06 RMK AO2 T03220239
12916KMSY MSY20190909174511309/09/19 17:45:31  5-MIN KMSY 092345Z 16007KT 10SM SCT042 SCT055 32/24 A3003 -80 61 1900 160/07 RMK AO2 T03220239
12916KMSY MSY20190909175013109/09/19 17:50:31  5-MIN KMSY 092350Z 16006KT 10SM FEW042 32/24 A3002 -80 61 1900 160/06 RMK AO2 SLP169 T03220239 10350 20322 58020
12916KMSY MSY20190909175510609/09/19 17:55:31  5-MIN KMSY 092355Z 16007KT 10SM FEW042 32/24 A3002 -80 61 1900 160/07 RMK AO2 T03220239
12916KMSY MSY20190909180010609/09/19 18:00:31  5-MIN KMSY 100000Z 16007KT 10SM FEW042 32/24 A3002 -80 61 1900 160/07 RMK AO2 T03220239
12916KMSY MSY20190909180510609/09/19 18:05:31  5-MIN KMSY 100005Z 16006KT 10SM FEW042 32/24 A3002 -80 63 1800 160/06 RMK AO2 T03170239
12916KMSY MSY20190909181012409/09/19 18:10:31  5-MIN KMSY 100010Z 17005KT 10SM FEW042 32/24 A3002 -80 63 1800 170/05 RMK AO2 LTG DSNT N AND NW T03170239
12916KMSY MSY20190909181512409/09/19 18:15:31  5-MIN KMSY 100015Z 15005KT 10SM FEW042 32/24 A3003 -80 63 1800 150/05 RMK AO2 LTG DSNT N AND NW T03170239
12916KMSY MSY20190909182012409/09/19 18:20:31  5-MIN KMSY 100020Z 15006KT 10SM FEW043 32/24 A3003 -90 63 1800 150/06 RMK AO2 LTG DSNT N AND NW T03170239
12916KMSY MSY20190909182512409/09/19 18:25:31  5-MIN KMSY 100025Z 16006KT 10SM FEW043 32/24 A3003 -90 63 1800 160/06 RMK AO2 LTG DSNT N AND NW T03170239
12916KMSY MSY20190909183011809/09/19 18:30:31  5-MIN KMSY 100030Z 16007KT 10SM FEW043 32/24 A3003 -90 63 1800 160/07 RMK AO2 LTG DSNT NW T03170239
12916KMSY MSY20190909183511909/09/19 18:35:31  5-MIN KMSY 100035Z 15005KT 10SM FEW043 32/24 A3004 -100 63 1800 150/05 RMK AO2 LTG DSNT NW T03170239
12916KMSY MSY20190909184011609/09/19 18:40:31  5-MIN KMSY 100040Z 15005KT 10SM CLR 31/24 A3004 -100 65 1800 150/05 RMK AO2 LTG DSNT NW T03110239
12916KMSY MSY20190909184511909/09/19 18:45:31  5-MIN KMSY 100045Z 18004KT 10SM FEW039 31/24 A3005 -100 65 1800 180/04 RMK AO2 LTG DSNT NW T03110239
12916KMSY MSY20190909185012609/09/19 18:50:31  5-MIN KMSY 100050Z 18005KT 10SM SCT037 31/24 A3005 -110 65 1700 180/05 RMK AO2 LTG DSNT NW SLP179 T03110239
12916KMSY MSY20190909185511909/09/19 18:55:31  5-MIN KMSY 100055Z 16004KT 10SM FEW037 31/24 A3005 -110 65 1700 160/04 RMK AO2 LTG DSNT NW T03110239
12916KMSY MSY20190909190011909/09/19 19:00:31  5-MIN KMSY 100100Z 17004KT 10SM FEW037 31/24 A3005 -110 65 1700 170/04 RMK AO2 LTG DSNT NW T03110239
12916KMSY MSY20190909190511909/09/19 19:05:31  5-MIN KMSY 100105Z 17005KT 10SM FEW037 31/24 A3005 -110 69 1700 170/05 RMK AO2 LTG DSNT NW T03060244
12916KMSY MSY20190909191011909/09/19 19:10:31  5-MIN KMSY 100110Z 18004KT 10SM FEW037 31/24 A3005 -110 69 1700 180/04 RMK AO2 LTG DSNT NW T03060244
12916KMSY MSY20190909191511909/09/19 19:15:31  5-MIN KMSY 100115Z 17004KT 10SM FEW037 31/24 A3005 -110 69 1700 170/04 RMK AO2 LTG DSNT NW T03060244
12916KMSY MSY20190909192011909/09/19 19:20:31  5-MIN KMSY 100120Z 17003KT 10SM FEW037 31/24 A3005 -110 69 1700 170/03 RMK AO2 LTG DSNT NW T03060244
12916KMSY MSY20190909192510709/09/19 19:25:31  5-MIN KMSY 100125Z 17003KT 10SM FEW035 31/24 A3005 -110 69 1700 170/03 RMK AO2 T03060244
12916KMSY MSY20190909193010709/09/19 19:30:31  5-MIN KMSY 100130Z 17003KT 10SM SCT035 31/24 A3005 -110 69 1700 170/03 RMK AO2 T03060244
12916KMSY MSY20190909193511409/09/19 19:35:31  5-MIN KMSY 100135Z 17003KT 10SM SCT030 BKN037 31/24 A3005 -110 69 1700 170/03 RMK AO2 T03060244
12916KMSY MSY20190909194011409/09/19 19:40:31  5-MIN KMSY 100140Z 17004KT 10SM SCT030 BKN037 31/24 A3005 -110 69 1700 170/04 RMK AO2 T03060244
12916KMSY MSY20190909194514909/09/19 19:45:31  5-MIN KMSY 100145Z 17003KT 10SM SCT032 31/24 A3005 -110 69 1700 170/03 RMK AO2 LTG DSNT NW OCNL LTGIC DSNT NW CB DSNT NW T03060244
12916KMSY MSY20190909195017009/09/19 19:50:31  5-MIN KMSY 100150Z 16004KT 10SM SCT033 BKN100 BKN250 31/24 A3005 -110 69 1700 160/04 RMK AO2 LTG DSNT NW SLP180 OCNL LTGIC DSNT NW CB DSNT NW T03060244
12916KMSY MSY20190909195512609/09/19 19:55:31  5-MIN KMSY 100155Z 16004KT 10SM SCT030 BKN035 31/24 A3006 -110 69 1700 160/04 RMK AO2 LTG DSNT NW T03060244
12916KMSY MSY20190909200010709/09/19 20:00:31  5-MIN KMSY 100200Z 17003KT 10SM BKN030 31/24 A3006 -110 67 1700 170/03 RMK AO2 T03060239
12916KMSY MSY20190909200510709/09/19 20:05:31  5-MIN KMSY 100205Z 16004KT 10SM SCT030 31/24 A3006 -110 67 1700 160/04 RMK AO2 T03060239
12916KMSY MSY20190909201010709/09/19 20:10:31  5-MIN KMSY 100210Z 18004KT 10SM FEW032 30/24 A3006 -110 72 1600 180/04 RMK AO2 T03000244
12916KMSY MSY20190909201510709/09/19 20:15:31  5-MIN KMSY 100215Z 17004KT 10SM FEW032 29/24 A3005 -110 74 1600 170/04 RMK AO2 T02940244
12916KMSY MSY20190909202010709/09/19 20:20:31  5-MIN KMSY 100220Z 00000KT 10SM FEW030 30/24 A3005 -110 72 1600 000/00 RMK AO2 T03000244
12916KMSY MSY20190909202510709/09/19 20:25:31  5-MIN KMSY 100225Z 27003KT 10SM FEW030 30/24 A3006 -110 72 1600 270/03 RMK AO2 T03000244
12916KMSY MSY20190909203010409/09/19 20:30:31  5-MIN KMSY 100230Z 27003KT 10SM CLR 29/24 A3006 -120 76 1500 270/03 RMK AO2 T02890244
12916KMSY MSY20190909203510309/09/19 20:35:31  5-MIN KMSY 100235Z 00000KT 9SM CLR 29/24 A3006 -120 76 1500 000/00 RMK AO2 T02890244
12916KMSY MSY20190909204010309/09/19 20:40:31  5-MIN KMSY 100240Z 00000KT 9SM CLR 28/24 A3006 -120 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190909204510309/09/19 20:45:31  5-MIN KMSY 100245Z 00000KT 9SM CLR 28/25 A3006 -120 82 1400 000/00 RMK AO2 T02830250
12916KMSY MSY20190909205011609/09/19 20:50:31  5-MIN KMSY 100250Z 00000KT 9SM CLR 28/25 A3006 -120 82 1400 000/00 RMK AO2 SLP183 T02830250 53006
12916KMSY MSY20190909205510309/09/19 20:55:31  5-MIN KMSY 100255Z 00000KT 9SM CLR 28/25 A3006 -120 82 1400 000/00 RMK AO2 T02830250
12916KMSY MSY20190909210010309/09/19 21:00:31  5-MIN KMSY 100300Z 20004KT 9SM CLR 28/25 A3006 -110 82 1400 200/04 RMK AO2 T02830250
12916KMSY MSY20190909210510309/09/19 21:05:31  5-MIN KMSY 100305Z 19003KT 9SM CLR 29/24 A3006 -110 74 1600 190/03 RMK AO2 T02940244
12916KMSY MSY20190909211010309/09/19 21:10:31  5-MIN KMSY 100310Z 00000KT 9SM CLR 29/24 A3006 -120 74 1500 000/00 RMK AO2 T02940244
12916KMSY MSY20190909211510309/09/19 21:15:31  5-MIN KMSY 100315Z 19003KT 9SM CLR 29/24 A3007 -120 74 1500 190/03 RMK AO2 T02940244
12916KMSY MSY20190909212010309/09/19 21:20:31  5-MIN KMSY 100320Z 00000KT 9SM CLR 29/24 A3006 -120 74 1500 000/00 RMK AO2 T02940244
12916KMSY MSY20190909212510309/09/19 21:25:31  5-MIN KMSY 100325Z 16004KT 9SM CLR 29/24 A3006 -120 74 1500 160/04 RMK AO2 T02940244
12916KMSY MSY20190909213010309/09/19 21:30:31  5-MIN KMSY 100330Z 17003KT 9SM CLR 29/24 A3006 -120 74 1500 170/03 RMK AO2 T02940244
12916KMSY MSY20190909213510309/09/19 21:35:31  5-MIN KMSY 100335Z 15004KT 9SM CLR 30/24 A3007 -120 72 1600 150/04 RMK AO2 T03000244
12916KMSY MSY20190909214011309/09/19 21:40:31  5-MIN KMSY 100340Z 16004KT 9SM FEW060 BKN200 30/24 A3007 -120 72 1600 160/04 RMK AO2 T03000244
12916KMSY MSY20190909214511309/09/19 21:45:31  5-MIN KMSY 100345Z 16005KT 9SM FEW060 BKN200 30/24 A3007 -120 72 1600 160/05 RMK AO2 T03000244
12916KMSY MSY20190909215012009/09/19 21:50:31  5-MIN KMSY 100350Z 17004KT 9SM FEW060 BKN200 29/24 A3007 -120 74 1500 170/04 RMK AO2 SLP185 T02940244
12916KMSY MSY20190909215510609/09/19 21:55:31  5-MIN KMSY 100355Z 00000KT 9SM FEW027 29/24 A3007 -120 74 1500 000/00 RMK AO2 T02940244
12916KMSY MSY20190909220010609/09/19 22:00:31  5-MIN KMSY 100400Z 18003KT 9SM FEW027 29/24 A3007 -120 74 1500 180/03 RMK AO2 T02940244
12916KMSY MSY20190909220510609/09/19 22:05:31  5-MIN KMSY 100405Z 18003KT 9SM FEW027 29/24 A3007 -120 74 1500 180/03 RMK AO2 T02940244
12916KMSY MSY20190909221010609/09/19 22:10:31  5-MIN KMSY 100410Z 18003KT 9SM FEW027 29/24 A3007 -120 76 1500 180/03 RMK AO2 T02890244
12916KMSY MSY20190909221510609/09/19 22:15:31  5-MIN KMSY 100415Z 19003KT 9SM FEW027 29/24 A3006 -120 76 1500 190/03 RMK AO2 T02890244
12916KMSY MSY20190909222010309/09/19 22:20:31  5-MIN KMSY 100420Z 19003KT 9SM CLR 29/24 A3007 -120 76 1500 190/03 RMK AO2 T02890244
12916KMSY MSY20190909222510309/09/19 22:25:31  5-MIN KMSY 100425Z 18003KT 9SM CLR 29/24 A3007 -120 74 1500 180/03 RMK AO2 T02940244
12916KMSY MSY20190909223010309/09/19 22:30:31  5-MIN KMSY 100430Z 17003KT 9SM CLR 29/24 A3007 -120 76 1500 170/03 RMK AO2 T02890244
12916KMSY MSY20190909223510309/09/19 22:35:31  5-MIN KMSY 100435Z 18003KT 9SM CLR 29/24 A3007 -120 74 1500 180/03 RMK AO2 T02940244
12916KMSY MSY20190909224010309/09/19 22:40:31  5-MIN KMSY 100440Z 19004KT 9SM CLR 29/24 A3007 -120 74 1500 190/04 RMK AO2 T02940244
12916KMSY MSY20190909224510309/09/19 22:45:31  5-MIN KMSY 100445Z 19003KT 8SM CLR 29/24 A3006 -120 74 1500 190/03 RMK AO2 T02940244
12916KMSY MSY20190909225012709/09/19 22:50:31  5-MIN KMSY 100450Z 00000KT 8SM FEW033 SCT060 BKN200 29/24 A3006 -120 76 1500 000/00 RMK AO2 SLP184 T02890244
12916KMSY MSY20190909225510309/09/19 22:55:31  5-MIN KMSY 100455Z 00000KT 8SM CLR 29/24 A3007 -120 76 1500 000/00 RMK AO2 T02890244
12916KMSY MSY20190909230010309/09/19 23:00:31  5-MIN KMSY 100500Z 00000KT 8SM CLR 28/24 A3006 -120 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190909230510309/09/19 23:05:31  5-MIN KMSY 100505Z 00000KT 8SM CLR 28/24 A3006 -120 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190909231010309/09/19 23:10:31  5-MIN KMSY 100510Z 00000KT 8SM CLR 28/24 A3006 -120 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190909231510309/09/19 23:15:31  5-MIN KMSY 100515Z 15003KT 8SM CLR 29/24 A3006 -120 76 1500 150/03 RMK AO2 T02890244
12916KMSY MSY20190909232010309/09/19 23:20:31  5-MIN KMSY 100520Z 00000KT 8SM CLR 29/24 A3006 -120 76 1500 000/00 RMK AO2 T02890244
12916KMSY MSY20190909232510609/09/19 23:25:31  5-MIN KMSY 100525Z 00000KT 8SM FEW029 29/24 A3007 -120 76 1500 000/00 RMK AO2 T02890244
12916KMSY MSY20190909233010609/09/19 23:30:31  5-MIN KMSY 100530Z 00000KT 8SM FEW029 28/24 A3007 -120 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190909233510609/09/19 23:35:31  5-MIN KMSY 100535Z 25003KT 8SM FEW029 27/24 A3007 -120 84 1300 250/03 RMK AO2 T02720244
12916KMSY MSY20190909234010609/09/19 23:40:31  5-MIN KMSY 100540Z 24003KT 8SM FEW027 27/24 A3007 -120 84 1300 240/03 RMK AO2 T02720244
12916KMSY MSY20190909234510609/09/19 23:45:31  5-MIN KMSY 100545Z 25003KT 8SM SCT027 28/24 A3007 -120 79 1400 250/03 RMK AO2 T02830244
12916KMSY MSY20190909235010309/09/19 23:50:31  5-MIN KMSY 100550Z 00000KT 9SM BKN027 BKN036 28/24 A3007 -130 79 1400 000/00 RMK AO2
12916KMSY MSY20190909235510609/09/19 23:55:31  5-MIN KMSY 100555Z 00000KT 9SM BKN027 28/24 A3007 -130 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190910000011309/10/19 00:00:31  5-MIN KMSY 100600Z 25003KT 9SM BKN027 BKN035 28/25 A3007 -130 84 1400 250/03 RMK AO2 T02780250
12916KMSY MSY20190910000511309/10/19 00:05:31  5-MIN KMSY 100605Z 00000KT 9SM BKN027 OVC035 28/24 A3007 -130 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190910001011409/10/19 00:10:31  5-MIN KMSY 100610Z 00000KT 10SM BKN027 OVC036 29/24 A3007 -130 76 1500 000/00 RMK AO2 T02890244
12916KMSY MSY20190910001512109/10/19 00:15:31  5-MIN KMSY 100615Z 26003KT 10SM BKN027 BKN032 OVC041 28/24 A3007 -130 79 1400 260/03 RMK AO2 T02830244
12916KMSY MSY20190910002010709/10/19 00:20:31  5-MIN KMSY 100620Z 00000KT 10SM BKN027 28/24 A3007 -130 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190910002512009/10/19 00:25:31  5-MIN KMSY 100625Z 00000KT 9SM BKN025 BKN030 BKN037 28/25 A3007 -130 84 1400 000/00 RMK AO2 T02780250
12916KMSY MSY20190910003011309/10/19 00:30:31  5-MIN KMSY 100630Z 00000KT 9SM BKN025 BKN030 28/24 A3007 -130 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190910003512009/10/19 00:35:31  5-MIN KMSY 100635Z 00000KT 9SM BKN027 BKN032 BKN039 28/24 A3007 -130 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190910004011309/10/19 00:40:31  5-MIN KMSY 100640Z 00000KT 9SM BKN027 BKN033 28/24 A3007 -120 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190910004511409/10/19 00:45:31  5-MIN KMSY 100645Z 00000KT 10SM BKN027 BKN033 28/24 A3007 -120 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190910005012109/10/19 00:50:31  5-MIN KMSY 100650Z 00000KT 10SM BKN027 BKN035 28/24 A3007 -120 79 1400 000/00 RMK AO2 SLP184 T02830244
12916KMSY MSY20190910005512109/10/19 00:55:31  5-MIN KMSY 100655Z 00000KT 10SM SCT027 BKN033 BKN043 28/24 A3007 -120 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190910010012009/10/19 01:00:31  5-MIN KMSY 100700Z 26003KT 9SM SCT027 BKN033 BKN043 28/24 A3007 -120 82 1400 260/03 RMK AO2 T02780244
12916KMSY MSY20190910010512509/10/19 01:05:31  5-MIN KMSY 100705Z 25003KT 9SM VCTS FEW027 SCT033 BKN045 27/24 A3007 -120 84 1300 250/03 RMK AO2 T02720244
12916KMSY MSY20190910011011809/10/19 01:10:31  5-MIN KMSY 100710Z 00000KT 8SM VCTS FEW027 SCT036 27/24 A3007 -120 84 1300 000/00 RMK AO2 T02720244
12916KMSY MSY20190910011511809/10/19 01:15:31  5-MIN KMSY 100715Z 00000KT 7SM VCTS FEW027 SCT043 27/25 A3006 -120 87 1300 000/00 RMK AO2 T02720250
12916KMSY MSY20190910012012009/10/19 01:20:31  5-MIN KMSY 100720Z 26003KT 8SM FEW027 BKN043 BKN200 27/25 A3006 -120 87 1300 260/03 RMK AO2 T02720250
12916KMSY MSY20190910012512009/10/19 01:25:31  5-MIN KMSY 100725Z 00000KT 8SM FEW027 BKN043 BKN200 27/25 A3007 -120 87 1300 000/00 RMK AO2 T02720250
12916KMSY MSY20190910013012009/10/19 01:30:31  5-MIN KMSY 100730Z 00000KT 8SM FEW027 BKN043 BKN200 27/25 A3007 -130 87 1300 000/00 RMK AO2 T02720250
12916KMSY MSY20190910013512009/10/19 01:35:31  5-MIN KMSY 100735Z 00000KT 7SM FEW027 BKN043 BKN200 27/25 A3007 -120 87 1300 000/00 RMK AO2 T02720250
12916KMSY MSY20190910014012009/10/19 01:40:31  5-MIN KMSY 100740Z 00000KT 8SM FEW027 BKN043 BKN200 27/24 A3007 -120 84 1300 000/00 RMK AO2 T02720244
12916KMSY MSY20190910014512009/10/19 01:45:31  5-MIN KMSY 100745Z 09004KT 9SM FEW027 BKN043 BKN200 28/24 A3007 -120 82 1400 090/04 RMK AO2 T02780244
12916KMSY MSY20190910015012709/10/19 01:50:31  5-MIN KMSY 100750Z 11007KT 9SM FEW027 BKN050 BKN200 28/24 A3007 -120 76 1400 110/07 RMK AO2 SLP185 T02830239
12916KMSY MSY20190910015512109/10/19 01:55:31  5-MIN KMSY 100755Z 11008KT 10SM SCT021 BKN033 BKN200 28/23 A3007 -120 74 1400 110/08 RMK AO2 T02830233
12916KMSY MSY20190910020013909/10/19 02:00:31  5-MIN KMSY 100800Z 12006KT 10SM -RA SCT021 BKN033 BKN200 28/24 A3006 -120 79 1400 120/06 RMK AO2 RAB0756 P0000 T02780239
12916KMSY MSY20190910020513909/10/19 02:05:31  5-MIN KMSY 100805Z 09005KT 10SM -RA SCT021 BKN033 BKN200 28/24 A3006 -120 79 1400 090/05 RMK AO2 RAB0756 P0000 T02780239
12916KMSY MSY20190910021013909/10/19 02:10:31  5-MIN KMSY 100810Z 08005KT 10SM -RA SCT021 BKN033 BKN200 28/24 A3006 -120 76 1400 080/05 RMK AO2 RAB0756 P0000 T02830239
12916KMSY MSY20190910021513909/10/19 02:15:31  5-MIN KMSY 100815Z 07004KT 10SM -RA SCT021 BKN033 BKN200 28/24 A3006 -120 76 1400 070/04 RMK AO2 RAB0756 P0000 T02830239
12916KMSY MSY20190910022013909/10/19 02:20:31  5-MIN KMSY 100820Z 00000KT 10SM -RA SCT021 BKN033 BKN200 28/24 A3006 -120 76 1400 000/00 RMK AO2 RAB0756 P0000 T02830239
12916KMSY MSY20190910022513909/10/19 02:25:31  5-MIN KMSY 100825Z 11003KT 10SM -RA SCT021 BKN033 BKN200 28/24 A3006 -120 76 1400 110/03 RMK AO2 RAB0756 P0000 T02830239
12916KMSY MSY20190910023013909/10/19 02:30:31  5-MIN KMSY 100830Z 12003KT 10SM -RA SCT021 BKN033 BKN200 28/24 A3006 -120 82 1400 120/03 RMK AO2 RAB0756 P0000 T02780244
12916KMSY MSY20190910023513909/10/19 02:35:31  5-MIN KMSY 100835Z 11003KT 10SM -RA SCT021 BKN033 BKN200 28/24 A3006 -120 82 1400 110/03 RMK AO2 RAB0756 P0000 T02780244
12916KMSY MSY20190910024013909/10/19 02:40:31  5-MIN KMSY 100840Z 10003KT 10SM -RA SCT021 BKN033 BKN200 28/24 A3006 -120 82 1400 100/03 RMK AO2 RAB0756 P0000 T02780244
12916KMSY MSY20190910024513809/10/19 02:45:31  5-MIN KMSY 100845Z 11004KT 10SM SCT021 BKN033 BKN200 28/24 A3006 -120 82 1400 110/04 RMK AO2 RAB0756E43 P0000 T02780244
12916KMSY MSY20190910025015709/10/19 02:50:31  5-MIN KMSY 100850Z 12003KT 10SM SCT021 BKN033 BKN200 28/24 A3006 -120 79 1400 120/03 RMK AO2 RAB0756E43 SLP183 P0000 60000 T02830244 51003
12916KMSY MSY20190910025512109/10/19 02:55:31  5-MIN KMSY 100855Z 13004KT 10SM SCT024 BKN031 OVC040 28/24 A3006 -120 79 1400 130/04 RMK AO2 T02830244
12916KMSY MSY20190910030012109/10/19 03:00:31  5-MIN KMSY 100900Z 15005KT 10SM SCT024 BKN029 OVC045 28/24 A3007 -120 79 1400 150/05 RMK AO2 T02830244
12916KMSY MSY20190910030512109/10/19 03:05:31  5-MIN KMSY 100905Z 14005KT 10SM SCT024 BKN034 BKN200 28/24 A3007 -120 79 1400 140/05 RMK AO2 T02830244
12916KMSY MSY20190910031012109/10/19 03:10:31  5-MIN KMSY 100910Z 15005KT 10SM SCT024 BKN034 BKN200 28/25 A3007 -120 82 1400 150/05 RMK AO2 T02830250
12916KMSY MSY20190910031512009/10/19 03:15:31  5-MIN KMSY 100915Z 15004KT 9SM SCT024 BKN034 BKN200 28/25 A3007 -120 82 1400 150/04 RMK AO2 T02830250
12916KMSY MSY20190910032012009/10/19 03:20:31  5-MIN KMSY 100920Z 15003KT 9SM SCT024 BKN034 BKN200 28/25 A3007 -120 82 1400 150/03 RMK AO2 T02830250
12916KMSY MSY20190910032512009/10/19 03:25:31  5-MIN KMSY 100925Z 17003KT 9SM SCT024 BKN034 BKN200 28/24 A3007 -130 79 1400 170/03 RMK AO2 T02830244
12916KMSY MSY20190910033012009/10/19 03:30:31  5-MIN KMSY 100930Z 16003KT 9SM SCT024 BKN034 BKN200 28/24 A3007 -130 79 1400 160/03 RMK AO2 T02830244
12916KMSY MSY20190910033512109/10/19 03:35:31  5-MIN KMSY 100935Z 00000KT 10SM SCT024 BKN034 BKN200 28/24 A3007 -120 79 1400 000/00 RMK AO2 T02830244
12916KMSY MSY20190910034012109/10/19 03:40:31  5-MIN KMSY 100940Z 16003KT 10SM SCT024 BKN034 BKN200 28/24 A3007 -120 79 1400 160/03 RMK AO2 T02830244
12916KMSY MSY20190910034512109/10/19 03:45:31  5-MIN KMSY 100945Z 18003KT 10SM SCT024 BKN034 BKN200 28/24 A3007 -130 79 1400 180/03 RMK AO2 T02830244
12916KMSY MSY20190910035012809/10/19 03:50:31  5-MIN KMSY 100950Z 16004KT 10SM BKN031 BKN150 BKN250 28/24 A3007 -130 76 1400 160/04 RMK AO2 SLP186 T02830239
12916KMSY MSY20190910035510709/10/19 03:55:31  5-MIN KMSY 100955Z 13005KT 10SM BKN033 28/24 A3007 -130 76 1400 130/05 RMK AO2 T02830239
12916KMSY MSY20190910040010709/10/19 04:00:31  5-MIN KMSY 101000Z 12007KT 10SM BKN033 28/24 A3007 -130 76 1400 120/07 RMK AO2 T02830239
12916KMSY MSY20190910040511409/10/19 04:05:31  5-MIN KMSY 101005Z 12005KT 10SM BKN033 BKN043 28/24 A3007 -130 76 1400 120/05 RMK AO2 T02830239
12916KMSY MSY20190910041011409/10/19 04:10:31  5-MIN KMSY 101010Z 11006KT 10SM BKN033 BKN043 28/24 A3008 -130 76 1400 110/06 RMK AO2 T02830239
12916KMSY MSY20190910041510709/10/19 04:15:31  5-MIN KMSY 101015Z 11006KT 10SM BKN035 28/24 A3008 -130 79 1300 110/06 RMK AO2 T02780239
12916KMSY MSY20190910042010709/10/19 04:20:31  5-MIN KMSY 101020Z 12006KT 10SM BKN037 28/24 A3008 -130 82 1300 120/06 RMK AO2 T02780244
12916KMSY MSY20190910042510709/10/19 04:25:31  5-MIN KMSY 101025Z 12005KT 10SM SCT037 28/24 A3008 -130 79 1300 120/05 RMK AO2 T02780239
12916KMSY MSY20190910043010709/10/19 04:30:31  5-MIN KMSY 101030Z 14004KT 10SM SCT039 28/24 A3008 -130 79 1300 140/04 RMK AO2 T02780239
12916KMSY MSY20190910043511409/10/19 04:35:31  5-MIN KMSY 101035Z 17005KT 10SM FEW038 SCT055 28/24 A3008 -130 76 1400 170/05 RMK AO2 T02830239
12916KMSY MSY20190910044012109/10/19 04:40:31  5-MIN KMSY 101040Z 15005KT 10SM FEW031 SCT038 SCT050 28/24 A3008 -130 76 1400 150/05 RMK AO2 T02830239
