12916KMSY MSY20190403022510404/03/19 02:25:31  5-MIN KMSY 030825Z 00000KT 10SM CLR 11/08 A3021 -250 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403023010404/03/19 02:30:31  5-MIN KMSY 030830Z 00000KT 10SM CLR 11/08 A3021 -250 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403023510404/03/19 02:35:31  5-MIN KMSY 030835Z 00000KT 10SM CLR 10/07 A3021 -250 83 -800 000/00 RMK AO2 T01000072
12916KMSY MSY20190403024010404/03/19 02:40:31  5-MIN KMSY 030840Z 00000KT 10SM CLR 10/07 A3021 -250 83 -800 000/00 RMK AO2 T01000072
12916KMSY MSY20190403024510404/03/19 02:45:31  5-MIN KMSY 030845Z 00000KT 10SM CLR 10/07 A3020 -250 83 -800 000/00 RMK AO2 T01000072
12916KMSY MSY20190403025012004/03/19 02:50:31  5-MIN KMSY 030850Z 00000KT 10SM FEW250 11/07 A3021 -250 80 -800 000/00 RMK AO2 SLP231 T01060072 51006
12916KMSY MSY20190403025510404/03/19 02:55:31  5-MIN KMSY 030855Z 00000KT 10SM CLR 11/07 A3021 -250 80 -800 000/00 RMK AO2 T01060072
12916KMSY MSY20190403030010404/03/19 03:00:31  5-MIN KMSY 030900Z 00000KT 10SM CLR 11/07 A3021 -250 80 -800 000/00 RMK AO2 T01060072
12916KMSY MSY20190403030510404/03/19 03:05:31  5-MIN KMSY 030905Z 00000KT 10SM CLR 11/07 A3021 -250 80 -800 000/00 RMK AO2 T01060072
12916KMSY MSY20190403031010404/03/19 03:10:31  5-MIN KMSY 030910Z 00000KT 10SM CLR 11/07 A3021 -250 80 -800 000/00 RMK AO2 T01060072
12916KMSY MSY20190403031510404/03/19 03:15:31  5-MIN KMSY 030915Z 00000KT 10SM CLR 10/07 A3021 -250 83 -800 000/00 RMK AO2 T01000072
12916KMSY MSY20190403032010404/03/19 03:20:31  5-MIN KMSY 030920Z 00000KT 10SM CLR 10/07 A3021 -250 83 -800 000/00 RMK AO2 T01000072
12916KMSY MSY20190403032510404/03/19 03:25:31  5-MIN KMSY 030925Z 00000KT 10SM CLR 10/07 A3021 -250 83 -800 000/00 RMK AO2 T01000072
12916KMSY MSY20190403033010404/03/19 03:30:31  5-MIN KMSY 030930Z 00000KT 10SM CLR 10/07 A3021 -260 83 -800 000/00 RMK AO2 T01000072
12916KMSY MSY20190403033510404/03/19 03:35:31  5-MIN KMSY 030935Z 00000KT 10SM CLR 10/07 A3021 -250 83 -800 000/00 RMK AO2 T01000072
12916KMSY MSY20190403034010404/03/19 03:40:31  5-MIN KMSY 030940Z 00000KT 10SM CLR 11/07 A3021 -250 80 -800 000/00 RMK AO2 T01060072
12916KMSY MSY20190403034510404/03/19 03:45:31  5-MIN KMSY 030945Z 00000KT 10SM CLR 10/07 A3021 -250 83 -800 000/00 RMK AO2 T01000072
12916KMSY MSY20190403035011404/03/19 03:50:31  5-MIN KMSY 030950Z 00000KT 10SM BKN250 11/07 A3021 -250 80 -800 000/00 RMK AO2 SLP232 T01060072
12916KMSY MSY20190403035510404/03/19 03:55:31  5-MIN KMSY 030955Z 00000KT 10SM CLR 11/08 A3021 -250 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403040010404/03/19 04:00:31  5-MIN KMSY 031000Z 00000KT 10SM CLR 11/08 A3021 -250 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403040510404/03/19 04:05:31  5-MIN KMSY 031005Z 00000KT 10SM CLR 11/07 A3021 -260 77 -700 000/00 RMK AO2 T01110072
12916KMSY MSY20190403041010404/03/19 04:10:31  5-MIN KMSY 031010Z 00000KT 10SM CLR 11/07 A3021 -260 77 -700 000/00 RMK AO2 T01110072
12916KMSY MSY20190403041510404/03/19 04:15:31  5-MIN KMSY 031015Z 00000KT 10SM CLR 11/07 A3022 -260 77 -700 000/00 RMK AO2 T01110072
12916KMSY MSY20190403042010404/03/19 04:20:31  5-MIN KMSY 031020Z 00000KT 10SM CLR 11/07 A3022 -260 80 -800 000/00 RMK AO2 T01060072
12916KMSY MSY20190403042510404/03/19 04:25:31  5-MIN KMSY 031025Z 00000KT 10SM CLR 11/08 A3022 -260 80 -700 000/00 RMK AO2 T01110078
12916KMSY MSY20190403043010404/03/19 04:30:31  5-MIN KMSY 031030Z 00000KT 10SM CLR 11/08 A3022 -260 80 -700 000/00 RMK AO2 T01110078
12916KMSY MSY20190403043510404/03/19 04:35:31  5-MIN KMSY 031035Z 00000KT 10SM CLR 11/08 A3022 -260 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403044010404/03/19 04:40:31  5-MIN KMSY 031040Z 00000KT 10SM CLR 11/08 A3022 -260 80 -700 000/00 RMK AO2 T01110078
12916KMSY MSY20190403044510404/03/19 04:45:31  5-MIN KMSY 031045Z 00000KT 10SM CLR 11/08 A3022 -260 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403045011404/03/19 04:50:31  5-MIN KMSY 031050Z 00000KT 10SM BKN250 11/08 A3022 -270 83 -800 000/00 RMK AO2 SLP237 T01060078
12916KMSY MSY20190403045510704/03/19 04:55:31  5-MIN KMSY 031055Z 00000KT 10SM BKN250 11/08 A3023 -270 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403050010704/03/19 05:00:31  5-MIN KMSY 031100Z 00000KT 10SM BKN250 11/08 A3023 -270 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403050510704/03/19 05:05:31  5-MIN KMSY 031105Z 00000KT 10SM BKN250 11/08 A3023 -270 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403051010704/03/19 05:10:31  5-MIN KMSY 031110Z 00000KT 10SM BKN250 11/08 A3023 -270 80 -700 000/00 RMK AO2 T01110078
12916KMSY MSY20190403051510704/03/19 05:15:31  5-MIN KMSY 031115Z 00000KT 10SM BKN250 11/08 A3023 -270 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403052010704/03/19 05:20:31  5-MIN KMSY 031120Z 00000KT 10SM BKN250 11/08 A3023 -270 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403052510704/03/19 05:25:31  5-MIN KMSY 031125Z 00000KT 10SM BKN250 11/08 A3023 -280 83 -800 000/00 RMK AO2 T01060078
12916KMSY MSY20190403053010704/03/19 05:30:31  5-MIN KMSY 031130Z 00000KT 10SM BKN250 11/08 A3024 -280 80 -700 000/00 RMK AO2 T01110078
12916KMSY MSY20190403053510704/03/19 05:35:31  5-MIN KMSY 031135Z 00000KT 10SM BKN250 11/08 A3024 -280 80 -700 000/00 RMK AO2 T01110078
12916KMSY MSY20190403054010704/03/19 05:40:31  5-MIN KMSY 031140Z 00000KT 10SM BKN250 11/08 A3024 -280 80 -700 000/00 RMK AO2 T01110078
12916KMSY MSY20190403054510704/03/19 05:45:31  5-MIN KMSY 031145Z 00000KT 10SM BKN250 11/08 A3024 -280 83 -700 000/00 RMK AO2 T01110083
12916KMSY MSY20190403055013204/03/19 05:50:31  5-MIN KMSY 031150Z 00000KT 10SM BKN250 11/08 A3024 -280 83 -700 000/00 RMK AO2 SLP244 T01110083 10122 20100 57005
12916KMSY MSY20190403055510404/03/19 05:55:31  5-MIN KMSY 031155Z 00000KT 10SM CLR 10/08 A3025 -290 86 -900 000/00 RMK AO2 T01000078
12916KMSY MSY20190403060010304/03/19 06:00:31  5-MIN KMSY 031200Z 00000KT 8SM CLR 09/07 A3025 -290 86 -900 000/00 RMK AO2 T00940072
12916KMSY MSY20190403060510604/03/19 06:05:31  5-MIN KMSY 031205Z 00000KT 4SM BR CLR 09/08 A3025 -290 89 -900 000/00 RMK AO2 T00940078
12916KMSY MSY20190403061010604/03/19 06:10:31  5-MIN KMSY 031210Z 00000KT 4SM BR CLR 10/08 A3026 -300 89 -900 000/00 RMK AO2 T01000083
12916KMSY MSY20190403061510304/03/19 06:15:31  5-MIN KMSY 031215Z 00000KT 7SM CLR 11/09 A3026 -300 89 -800 000/00 RMK AO2 T01060089
12916KMSY MSY20190403062010304/03/19 06:20:31  5-MIN KMSY 031220Z 00000KT 9SM CLR 11/08 A3026 -300 86 -800 000/00 RMK AO2 T01060083
12916KMSY MSY20190403062510304/03/19 06:25:31  5-MIN KMSY 031225Z 00000KT 7SM CLR 11/08 A3026 -300 83 -800 000/00 RMK AO2 T01110083
12916KMSY MSY20190403063010604/03/19 06:30:31  5-MIN KMSY 031230Z 00000KT 6SM HZ CLR 12/09 A3026 -300 83 -700 000/00 RMK AO2 T01170089
12916KMSY MSY20190403063510604/03/19 06:35:31  5-MIN KMSY 031235Z 00000KT 5SM HZ CLR 12/09 A3026 -300 83 -700 000/00 RMK AO2 T01170089
12916KMSY MSY20190403064010304/03/19 06:40:31  5-MIN KMSY 031240Z 00000KT 7SM CLR 12/09 A3027 -310 86 -700 000/00 RMK AO2 T01170094
12916KMSY MSY20190403064510304/03/19 06:45:31  5-MIN KMSY 031245Z 00000KT 9SM CLR 12/09 A3027 -310 86 -700 000/00 RMK AO2 T01170094
12916KMSY MSY20190403065011404/03/19 06:50:31  5-MIN KMSY 031250Z 00000KT 10SM BKN250 12/10 A3028 -310 89 -700 000/00 RMK AO2 SLP255 T01170100
12916KMSY MSY20190403065510404/03/19 06:55:31  5-MIN KMSY 031255Z 00000KT 10SM CLR 12/10 A3028 -320 86 -600 000/00 RMK AO2 T01220100
12916KMSY MSY20190403070010404/03/19 07:00:31  5-MIN KMSY 031300Z 00000KT 10SM CLR 13/11 A3028 -320 86 -600 000/00 RMK AO2 T01280106
12916KMSY MSY20190403070510404/03/19 07:05:31  5-MIN KMSY 031305Z 00000KT 10SM CLR 13/11 A3028 -320 86 -500 000/00 RMK AO2 T01330111
12916KMSY MSY20190403071010404/03/19 07:10:31  5-MIN KMSY 031310Z 00000KT 10SM CLR 14/11 A3028 -320 80 -400 000/00 RMK AO2 T01440111
12916KMSY MSY20190403071510404/03/19 07:15:31  5-MIN KMSY 031315Z 00000KT 10SM CLR 16/11 A3029 -320 74 -300 000/00 RMK AO2 T01560111
12916KMSY MSY20190403072010404/03/19 07:20:31  5-MIN KMSY 031320Z 36003KT 10SM CLR 16/10 A3029 -320 69 -300 360/03 RMK AO2 T01560100
12916KMSY MSY20190403072510404/03/19 07:25:31  5-MIN KMSY 031325Z 01003KT 10SM CLR 16/11 A3029 -330 69 -200 010/03 RMK AO2 T01610106
12916KMSY MSY20190403073010404/03/19 07:30:31  5-MIN KMSY 031330Z 01004KT 10SM CLR 16/11 A3029 -320 69 -200 010/04 RMK AO2 T01610106
12916KMSY MSY20190403073510404/03/19 07:35:31  5-MIN KMSY 031335Z 36004KT 10SM CLR 16/11 A3029 -330 69 -200 360/04 RMK AO2 T01610106
12916KMSY MSY20190403074010404/03/19 07:40:31  5-MIN KMSY 031340Z 36004KT 10SM CLR 17/11 A3029 -320 69 -100 360/04 RMK AO2 T01670111
12916KMSY MSY20190403074510404/03/19 07:45:31  5-MIN KMSY 031345Z 01004KT 10SM CLR 17/11 A3029 -320 67 -100 010/04 RMK AO2 T01670106
12916KMSY MSY20190403075011404/03/19 07:50:31  5-MIN KMSY 031350Z 02006KT 10SM BKN250 17/11 A3028 -320 64 -100 020/06 RMK AO2 SLP258 T01720106
12916KMSY MSY20190403075510404/03/19 07:55:31  5-MIN KMSY 031355Z 02006KT 10SM CLR 17/10 A3028 -320 62 -100 020/06 RMK AO2 T01720100
12916KMSY MSY20190403080010404/03/19 08:00:31  5-MIN KMSY 031400Z 03005KT 10SM CLR 17/11 A3029 -320 64 -100 030/05 RMK AO2 T01720106
12916KMSY MSY20190403080510404/03/19 08:05:31  5-MIN KMSY 031405Z 05006KT 10SM CLR 17/11 A3029 -330 64 -100 050/06 RMK AO2 T01720106
12916KMSY MSY20190403081010404/03/19 08:10:31  5-MIN KMSY 031410Z 02007KT 10SM CLR 17/11 A3029 -330 64 -100 020/07 RMK AO2 T01720106
12916KMSY MSY20190403081510104/03/19 08:15:31  5-MIN KMSY 031415Z 07005KT 10SM CLR 18/10 A3030 -330 60 0 070/05 RMK AO2 T01780100
12916KMSY MSY20190403082010404/03/19 08:20:31  5-MIN KMSY 031420Z 05004KT 10SM CLR 17/10 A3030 -330 62 -100 050/04 RMK AO2 T01720100
12916KMSY MSY20190403082510104/03/19 08:25:31  5-MIN KMSY 031425Z 04006KT 10SM CLR 18/09 A3030 -330 58 0 040/06 RMK AO2 T01780094
12916KMSY MSY20190403083010104/03/19 08:30:31  5-MIN KMSY 031430Z 05005KT 10SM CLR 18/10 A3030 -340 58 0 050/05 RMK AO2 T01830100
12916KMSY MSY20190403083510104/03/19 08:35:31  5-MIN KMSY 031435Z 05005KT 10SM CLR 18/10 A3030 -340 58 0 050/05 RMK AO2 T01830100
12916KMSY MSY20190403084010104/03/19 08:40:31  5-MIN KMSY 031440Z 04005KT 10SM CLR 18/10 A3030 -340 58 0 040/05 RMK AO2 T01830100
12916KMSY MSY20190403084510104/03/19 08:45:31  5-MIN KMSY 031445Z VRB04KT 10SM CLR 18/10 A3031 -340 58 0 VRB/04 RMK AO2 T01830100
12916KMSY MSY20190403085011904/03/19 08:50:31  5-MIN KMSY 031450Z 02006KT 10SM BKN250 19/10 A3031 -340 56 100 020/06 RMK AO2 SLP265 T01890100 53013
12916KMSY MSY20190403085510304/03/19 08:55:31  5-MIN KMSY 031455Z 03005KT 10SM CLR 19/09 A3031 -340 54 100 030/05 RMK AO2 T01890094
12916KMSY MSY20190403090010304/03/19 09:00:31  5-MIN KMSY 031500Z 08006KT 10SM CLR 19/09 A3031 -340 54 100 080/06 RMK AO2 T01890094
12916KMSY MSY20190403090510304/03/19 09:05:31  5-MIN KMSY 031505Z 08005KT 10SM CLR 19/09 A3030 -340 54 100 080/05 RMK AO2 T01890094
12916KMSY MSY20190403091010304/03/19 09:10:31  5-MIN KMSY 031510Z 09005KT 10SM CLR 19/10 A3030 -340 54 100 090/05 RMK AO2 T01940100
12916KMSY MSY20190403091510304/03/19 09:15:31  5-MIN KMSY 031515Z 07007KT 10SM CLR 19/10 A3030 -340 54 100 070/07 RMK AO2 T01940100
12916KMSY MSY20190403092010304/03/19 09:20:31  5-MIN KMSY 031520Z 07006KT 10SM CLR 19/11 A3030 -340 56 100 070/06 RMK AO2 T01940106
12916KMSY MSY20190403092510304/03/19 09:25:31  5-MIN KMSY 031525Z 06008KT 10SM CLR 20/11 A3030 -340 54 200 060/08 RMK AO2 T02000106
12916KMSY MSY20190403093010304/03/19 09:30:31  5-MIN KMSY 031530Z 03009KT 10SM CLR 19/11 A3030 -340 58 100 030/09 RMK AO2 T01940111
12916KMSY MSY20190403093510304/03/19 09:35:31  5-MIN KMSY 031535Z 03009KT 10SM CLR 19/11 A3030 -340 56 100 030/09 RMK AO2 T01940106
12916KMSY MSY20190403094010304/03/19 09:40:31  5-MIN KMSY 031540Z 04008KT 10SM CLR 19/11 A3031 -340 56 100 040/08 RMK AO2 T01940106
12916KMSY MSY20190403094510604/03/19 09:45:31  5-MIN KMSY 031545Z 05009KT 10SM BKN250 19/11 A3030 -340 56 100 050/09 RMK AO2 T01940106
12916KMSY MSY20190403095011304/03/19 09:50:31  5-MIN KMSY 031550Z 04008KT 10SM BKN250 19/11 A3030 -340 56 100 040/08 RMK AO2 SLP264 T01940106
12916KMSY MSY20190403095510304/03/19 09:55:31  5-MIN KMSY 031555Z 03009KT 10SM CLR 20/11 A3030 -340 56 200 030/09 RMK AO2 T02000111
12916KMSY MSY20190403100010304/03/19 10:00:31  5-MIN KMSY 031600Z 05007KT 10SM CLR 20/11 A3030 -340 56 200 050/07 RMK AO2 T02000111
12916KMSY MSY20190403100510304/03/19 10:05:31  5-MIN KMSY 031605Z 06007KT 10SM CLR 20/11 A3031 -340 56 200 060/07 RMK AO2 T02000111
12916KMSY MSY20190403101010304/03/19 10:10:31  5-MIN KMSY 031610Z 05009KT 10SM CLR 20/11 A3031 -340 56 200 050/09 RMK AO2 T02000111
12916KMSY MSY20190403101510304/03/19 10:15:31  5-MIN KMSY 031615Z 05008KT 10SM CLR 20/12 A3031 -340 58 200 050/08 RMK AO2 T02000117
12916KMSY MSY20190403102010304/03/19 10:20:31  5-MIN KMSY 031620Z 06009KT 10SM CLR 20/12 A3031 -340 58 200 060/09 RMK AO2 T02000117
12916KMSY MSY20190403102510304/03/19 10:25:31  5-MIN KMSY 031625Z 06008KT 10SM CLR 21/12 A3031 -340 56 300 060/08 RMK AO2 T02060117
12916KMSY MSY20190403103010304/03/19 10:30:31  5-MIN KMSY 031630Z 04009KT 10SM CLR 21/12 A3030 -340 56 300 040/09 RMK AO2 T02060117
12916KMSY MSY20190403103510304/03/19 10:35:31  5-MIN KMSY 031635Z 05009KT 10SM CLR 21/12 A3030 -340 58 300 050/09 RMK AO2 T02060122
12916KMSY MSY20190403104010304/03/19 10:40:31  5-MIN KMSY 031640Z 06008KT 10SM CLR 21/12 A3030 -340 56 300 060/08 RMK AO2 T02110122
12916KMSY MSY20190403104510304/03/19 10:45:31  5-MIN KMSY 031645Z 05009KT 10SM CLR 21/12 A3029 -330 56 300 050/09 RMK AO2 T02110122
12916KMSY MSY20190403105012004/03/19 10:50:31  5-MIN KMSY 031650Z 05006KT 10SM FEW040 BKN250 21/12 A3030 -330 56 300 050/06 RMK AO2 SLP261 T02110122
12916KMSY MSY20190403105510304/03/19 10:55:31  5-MIN KMSY 031655Z 06010KT 10SM CLR 22/12 A3029 -330 54 400 060/10 RMK AO2 T02170122
12916KMSY MSY20190403110010304/03/19 11:00:31  5-MIN KMSY 031700Z 05009KT 10SM CLR 22/12 A3029 -330 54 400 050/09 RMK AO2 T02170122
12916KMSY MSY20190403110510304/03/19 11:05:31  5-MIN KMSY 031705Z 10011KT 10SM CLR 22/12 A3029 -330 51 500 100/11 RMK AO2 T02220117
12916KMSY MSY20190403111010304/03/19 11:10:31  5-MIN KMSY 031710Z 07009KT 10SM CLR 22/11 A3029 -330 49 500 070/09 RMK AO2 T02220111
12916KMSY MSY20190403111510604/03/19 11:15:31  5-MIN KMSY 031715Z 10010KT 10SM FEW040 22/11 A3029 -330 49 500 100/10 RMK AO2 T02220111
12916KMSY MSY20190403112011204/03/19 11:20:31  5-MIN KMSY 031720Z 12012G18KT 10SM FEW040 23/11 A3029 -330 47 500 120/12G18 RMK AO2 T02280111
12916KMSY MSY20190403112510904/03/19 11:25:31  5-MIN KMSY 031725Z 11013G18KT 10SM CLR 23/11 A3029 -330 47 500 110/13G18 RMK AO2 T02280111
12916KMSY MSY20190403113010904/03/19 11:30:31  5-MIN KMSY 031730Z 09008G17KT 10SM CLR 22/11 A3029 -330 49 500 090/08G17 RMK AO2 T02220111
12916KMSY MSY20190403113511204/03/19 11:35:31  5-MIN KMSY 031735Z 11012G18KT 10SM FEW042 23/11 A3029 -320 47 500 110/12G18 RMK AO2 T02280111
12916KMSY MSY20190403114011204/03/19 11:40:31  5-MIN KMSY 031740Z 11010G18KT 10SM FEW042 23/11 A3029 -320 45 500 110/10G18 RMK AO2 T02280106
12916KMSY MSY20190403114511204/03/19 11:45:31  5-MIN KMSY 031745Z 10012G17KT 10SM FEW044 23/11 A3028 -320 44 600 100/12G17 RMK AO2 T02330106
12916KMSY MSY20190403115016004/03/19 11:50:31  5-MIN KMSY 031750Z 11011G17KT 080V140 10SM FEW045 BKN250 23/11 A3028 -320 47 500 110/11G17 080V140 RMK AO2 SLP257 T02280111 10233 20094 51022
12916KMSY MSY20190403115510304/03/19 11:55:31  5-MIN KMSY 031755Z 14009KT 10SM CLR 23/11 A3028 -320 45 600 140/09 RMK AO2 T02280106
12916KMSY MSY20190403120010904/03/19 12:00:31  5-MIN KMSY 031800Z 12007G15KT 10SM CLR 23/11 A3028 -320 45 500 120/07G15 RMK AO2 T02280106
12916KMSY MSY20190403120511204/03/19 12:05:31  5-MIN KMSY 031805Z 11007G16KT 10SM FEW046 23/11 A3028 -320 45 500 110/07G16 RMK AO2 T02280106
12916KMSY MSY20190403121010604/03/19 12:10:31  5-MIN KMSY 031810Z 12013KT 10SM SCT046 23/11 A3028 -320 45 600 120/13 RMK AO2 T02330111
12916KMSY MSY20190403121511204/03/19 12:15:31  5-MIN KMSY 031815Z 12009G17KT 10SM FEW046 23/11 A3028 -310 45 600 120/09G17 RMK AO2 T02280106
12916KMSY MSY20190403122011204/03/19 12:20:31  5-MIN KMSY 031820Z 11012G18KT 10SM FEW044 23/11 A3027 -310 45 600 110/12G18 RMK AO2 T02330111
12916KMSY MSY20190403122511204/03/19 12:25:31  5-MIN KMSY 031825Z 11008G18KT 10SM FEW044 23/11 A3027 -310 45 600 110/08G18 RMK AO2 T02280106
12916KMSY MSY20190403123010604/03/19 12:30:31  5-MIN KMSY 031830Z 09011KT 10SM FEW044 23/11 A3027 -310 44 600 090/11 RMK AO2 T02330106
12916KMSY MSY20190403123510604/03/19 12:35:31  5-MIN KMSY 031835Z 12012KT 10SM SCT046 23/11 A3027 -310 44 600 120/12 RMK AO2 T02330106
12916KMSY MSY20190403124012004/03/19 12:40:31  5-MIN KMSY 031840Z 09010KT 10SM FEW045 SCT110 BKN250 23/11 A3027 -310 44 600 090/10 RMK AO2 T02330106
12916KMSY MSY20190403124512604/03/19 12:45:31  5-MIN KMSY 031845Z 10011G20KT 10SM FEW045 SCT110 BKN250 23/11 A3027 -310 44 600 100/11G20 RMK AO2 T02330106
12916KMSY MSY20190403125013304/03/19 12:50:31  5-MIN KMSY 031850Z 12013G20KT 10SM FEW045 SCT110 BKN250 24/10 A3027 -300 41 700 120/13G20 RMK AO2 SLP251 T02390100
12916KMSY MSY20190403125510604/03/19 12:55:31  5-MIN KMSY 031855Z 14012KT 10SM SCT048 24/08 A3026 -300 36 700 140/12 RMK AO2 T02390083
12916KMSY MSY20190403130010604/03/19 13:00:31  5-MIN KMSY 031900Z 14011KT 10SM SCT048 24/08 A3026 -300 36 700 140/11 RMK AO2 T02390083
12916KMSY MSY20190403130510604/03/19 13:05:31  5-MIN KMSY 031905Z 15010KT 10SM FEW048 24/08 A3026 -300 36 700 150/10 RMK AO2 T02390083
12916KMSY MSY20190403131011204/03/19 13:10:31  5-MIN KMSY 031910Z 14014G17KT 10SM FEW048 24/09 A3025 -290 39 700 140/14G17 RMK AO2 T02390094
12916KMSY MSY20190403131510604/03/19 13:15:31  5-MIN KMSY 031915Z 12012KT 10SM FEW048 23/09 A3025 -290 39 600 120/12 RMK AO2 T02330089
12916KMSY MSY20190403132010304/03/19 13:20:31  5-MIN KMSY 031920Z 11012KT 10SM CLR 23/08 A3025 -290 39 600 110/12 RMK AO2 T02280083
12916KMSY MSY20190403132510304/03/19 13:25:31  5-MIN KMSY 031925Z 14012KT 10SM CLR 23/08 A3025 -290 39 600 140/12 RMK AO2 T02280083
12916KMSY MSY20190403133010304/03/19 13:30:31  5-MIN KMSY 031930Z 16012KT 10SM CLR 23/08 A3024 -280 37 600 160/12 RMK AO2 T02280078
12916KMSY MSY20190403133512004/03/19 13:35:31  5-MIN KMSY 031935Z 14012KT 10SM FEW045 BKN130 BKN250 23/08 A3024 -280 37 600 140/12 RMK AO2 T02280078
12916KMSY MSY20190403134012004/03/19 13:40:31  5-MIN KMSY 031940Z 15012KT 10SM FEW045 BKN130 BKN250 23/08 A3024 -280 36 700 150/12 RMK AO2 T02330078
12916KMSY MSY20190403134512004/03/19 13:45:31  5-MIN KMSY 031945Z 13013KT 10SM FEW045 BKN130 BKN250 23/08 A3024 -280 37 600 130/13 RMK AO2 T02280078
12916KMSY MSY20190403135012704/03/19 13:50:31  5-MIN KMSY 031950Z 15016KT 10SM FEW045 BKN130 BKN250 23/08 A3024 -280 37 600 150/16 RMK AO2 SLP241 T02280078
12916KMSY MSY20190403135510604/03/19 13:55:31  5-MIN KMSY 031955Z 14013KT 10SM SCT120 23/08 A3023 -270 37 600 140/13 RMK AO2 T02280078
12916KMSY MSY20190403140010604/03/19 14:00:31  5-MIN KMSY 032000Z 14014KT 10SM SCT120 23/08 A3023 -280 37 600 140/14 RMK AO2 T02280078
12916KMSY MSY20190403140510604/03/19 14:05:31  5-MIN KMSY 032005Z 12015KT 10SM SCT110 23/08 A3023 -270 36 700 120/15 RMK AO2 T02330078
12916KMSY MSY20190403141011204/03/19 14:10:31  5-MIN KMSY 032010Z 14015G22KT 10SM FEW110 23/08 A3023 -280 37 600 140/15G22 RMK AO2 T02280078
12916KMSY MSY20190403141511204/03/19 14:15:31  5-MIN KMSY 032015Z 14013G22KT 10SM SCT110 23/08 A3023 -280 37 600 140/13G22 RMK AO2 T02280078
12916KMSY MSY20190403142010604/03/19 14:20:31  5-MIN KMSY 032020Z 14012KT 10SM BKN110 22/08 A3024 -280 40 500 140/12 RMK AO2 T02220083
12916KMSY MSY20190403142510604/03/19 14:25:31  5-MIN KMSY 032025Z 15013KT 10SM BKN110 22/08 A3024 -280 40 500 150/13 RMK AO2 T02220083
12916KMSY MSY20190403143010604/03/19 14:30:31  5-MIN KMSY 032030Z 14013KT 10SM BKN110 22/09 A3024 -280 42 500 140/13 RMK AO2 T02220089
12916KMSY MSY20190403143510604/03/19 14:35:31  5-MIN KMSY 032035Z 14014KT 10SM BKN110 22/09 A3024 -280 43 500 140/14 RMK AO2 T02220094
12916KMSY MSY20190403144010604/03/19 14:40:31  5-MIN KMSY 032040Z 14013KT 10SM BKN110 22/09 A3024 -280 43 500 140/13 RMK AO2 T02220094
12916KMSY MSY20190403144512004/03/19 14:45:31  5-MIN KMSY 032045Z 15014KT 10SM FEW045 BKN110 BKN250 22/09 A3023 -280 43 500 150/14 RMK AO2 T02220094
12916KMSY MSY20190403145013904/03/19 14:50:31  5-MIN KMSY 032050Z 14014G19KT 10SM FEW045 BKN110 BKN250 22/10 A3023 -270 45 500 140/14G19 RMK AO2 SLP240 T02220100 58009
12916KMSY MSY20190403145511204/03/19 14:55:31  5-MIN KMSY 032055Z 14014G19KT 10SM SCT110 22/10 A3023 -270 45 500 140/14G19 RMK AO2 T02220100
12916KMSY MSY20190403150010604/03/19 15:00:31  5-MIN KMSY 032100Z 16013KT 10SM FEW110 23/10 A3023 -270 44 600 160/13 RMK AO2 T02280100
12916KMSY MSY20190403150510604/03/19 15:05:31  5-MIN KMSY 032105Z 13012KT 10SM FEW120 23/10 A3023 -270 44 600 130/12 RMK AO2 T02280100
12916KMSY MSY20190403151010604/03/19 15:10:31  5-MIN KMSY 032110Z 14012KT 10SM FEW120 22/11 A3022 -270 47 600 140/12 RMK AO2 T02220106
12916KMSY MSY20190403151510604/03/19 15:15:31  5-MIN KMSY 032115Z 16012KT 10SM FEW120 22/11 A3022 -260 47 600 160/12 RMK AO2 T02220106
12916KMSY MSY20190403152010604/03/19 15:20:31  5-MIN KMSY 032120Z 14011KT 10SM FEW120 22/11 A3022 -260 49 600 140/11 RMK AO2 T02220111
12916KMSY MSY20190403152510604/03/19 15:25:31  5-MIN KMSY 032125Z 14011KT 10SM FEW120 23/11 A3022 -260 45 600 140/11 RMK AO2 T02280106
12916KMSY MSY20190403153010604/03/19 15:30:31  5-MIN KMSY 032130Z 14012KT 10SM FEW120 23/11 A3022 -260 45 600 140/12 RMK AO2 T02280106
12916KMSY MSY20190403153510604/03/19 15:35:31  5-MIN KMSY 032135Z 13012KT 10SM FEW120 23/11 A3021 -260 45 600 130/12 RMK AO2 T02280106
12916KMSY MSY20190403154012004/03/19 15:40:31  5-MIN KMSY 032140Z 13009KT 10SM FEW045 FEW120 SCT250 22/11 A3022 -260 47 600 130/09 RMK AO2 T02220106
12916KMSY MSY20190403154512004/03/19 15:45:31  5-MIN KMSY 032145Z 14011KT 10SM FEW045 SCT120 SCT250 22/11 A3022 -260 49 500 140/11 RMK AO2 T02170106
