53917KNEW NEW20190903004510709/03/19 00:45:31  5-MIN KNEW 030645Z AUTO 06013KT 10SM CLR 29/23 A2991 20 71 1700 060/13 RMK AO2 T02890233
53917KNEW NEW20190903005011409/03/19 00:50:31  5-MIN KNEW 030650Z AUTO 06013KT 10SM CLR 29/23 A2991 20 71 1700 060/13 RMK AO2 SLP122 T02890233
53917KNEW NEW20190903005510709/03/19 00:55:31  5-MIN KNEW 030655Z AUTO 06013KT 10SM CLR 29/23 A2991 20 71 1700 060/13 RMK AO2 T02890233
53917KNEW NEW20190903010010709/03/19 01:00:31  5-MIN KNEW 030700Z AUTO 06012KT 10SM CLR 29/23 A2991 20 71 1700 060/12 RMK AO2 T02890233
53917KNEW NEW20190903010510709/03/19 01:05:31  5-MIN KNEW 030705Z AUTO 06011KT 10SM CLR 29/24 A2991 20 74 1700 060/11 RMK AO2 T02890239
53917KNEW NEW20190903011010709/03/19 01:10:31  5-MIN KNEW 030710Z AUTO 05012KT 10SM CLR 29/24 A2991 20 74 1700 050/12 RMK AO2 T02890239
53917KNEW NEW20190903011510709/03/19 01:15:31  5-MIN KNEW 030715Z AUTO 05011KT 10SM CLR 29/24 A2991 20 74 1700 050/11 RMK AO2 T02890239
53917KNEW NEW20190903012010709/03/19 01:20:31  5-MIN KNEW 030720Z AUTO 05013KT 10SM CLR 29/24 A2991 30 74 1700 050/13 RMK AO2 T02890239
53917KNEW NEW20190903012510709/03/19 01:25:31  5-MIN KNEW 030725Z AUTO 05012KT 10SM CLR 29/24 A2990 30 74 1700 050/12 RMK AO2 T02890239
53917KNEW NEW20190903013010709/03/19 01:30:31  5-MIN KNEW 030730Z AUTO 05011KT 10SM CLR 29/24 A2990 30 74 1700 050/11 RMK AO2 T02890239
53917KNEW NEW20190903013510709/03/19 01:35:31  5-MIN KNEW 030735Z AUTO 05011KT 10SM CLR 29/24 A2990 30 74 1700 050/11 RMK AO2 T02890239
53917KNEW NEW20190903014010709/03/19 01:40:31  5-MIN KNEW 030740Z AUTO 05012KT 10SM CLR 28/24 A2990 30 76 1600 050/12 RMK AO2 T02830239
53917KNEW NEW20190903014510709/03/19 01:45:31  5-MIN KNEW 030745Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 T02830233
53917KNEW NEW20190903015011409/03/19 01:50:31  5-MIN KNEW 030750Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 SLP118 T02830233
53917KNEW NEW20190903015510709/03/19 01:55:31  5-MIN KNEW 030755Z AUTO 05012KT 10SM CLR 28/24 A2990 30 76 1600 050/12 RMK AO2 T02830239
53917KNEW NEW20190903020010709/03/19 02:00:31  5-MIN KNEW 030800Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 T02830233
53917KNEW NEW20190903020510709/03/19 02:05:31  5-MIN KNEW 030805Z AUTO 05011KT 10SM CLR 28/23 A2990 30 74 1600 050/11 RMK AO2 T02830233
53917KNEW NEW20190903021010709/03/19 02:10:31  5-MIN KNEW 030810Z AUTO 05011KT 10SM CLR 28/23 A2989 40 74 1600 050/11 RMK AO2 T02830233
53917KNEW NEW20190903021510709/03/19 02:15:31  5-MIN KNEW 030815Z AUTO 05011KT 10SM CLR 28/24 A2989 40 76 1600 050/11 RMK AO2 T02830239
53917KNEW NEW20190903022010709/03/19 02:20:31  5-MIN KNEW 030820Z AUTO 05011KT 10SM CLR 28/24 A2989 30 76 1600 050/11 RMK AO2 T02830239
53917KNEW NEW20190903022510709/03/19 02:25:31  5-MIN KNEW 030825Z AUTO 05011KT 10SM CLR 28/24 A2989 30 76 1600 050/11 RMK AO2 T02830239
53917KNEW NEW20190903023010709/03/19 02:30:31  5-MIN KNEW 030830Z AUTO 05012KT 10SM CLR 28/24 A2990 30 76 1600 050/12 RMK AO2 T02830239
53917KNEW NEW20190903023510709/03/19 02:35:31  5-MIN KNEW 030835Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 T02830233
53917KNEW NEW20190903024010709/03/19 02:40:31  5-MIN KNEW 030840Z AUTO 04012KT 10SM CLR 28/23 A2990 30 74 1600 040/12 RMK AO2 T02830233
53917KNEW NEW20190903024510709/03/19 02:45:31  5-MIN KNEW 030845Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 T02830233
53917KNEW NEW20190903025012009/03/19 02:50:31  5-MIN KNEW 030850Z AUTO 05011KT 10SM CLR 28/23 A2990 30 74 1600 050/11 RMK AO2 SLP118 T02830233 58006
53917KNEW NEW20190903025510709/03/19 02:55:31  5-MIN KNEW 030855Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 T02830233
53917KNEW NEW20190903030010709/03/19 03:00:31  5-MIN KNEW 030900Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 T02830233
53917KNEW NEW20190903030510709/03/19 03:05:31  5-MIN KNEW 030905Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 T02830233
53917KNEW NEW20190903031010709/03/19 03:10:31  5-MIN KNEW 030910Z AUTO 04011KT 10SM CLR 28/23 A2990 30 74 1600 040/11 RMK AO2 T02830233
53917KNEW NEW20190903031510709/03/19 03:15:31  5-MIN KNEW 030915Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 T02830233
53917KNEW NEW20190903032010709/03/19 03:20:31  5-MIN KNEW 030920Z AUTO 05012KT 10SM CLR 28/23 A2990 30 74 1600 050/12 RMK AO2 T02830233
53917KNEW NEW20190903032510709/03/19 03:25:31  5-MIN KNEW 030925Z AUTO 05013KT 10SM CLR 28/23 A2990 30 76 1500 050/13 RMK AO2 T02780233
53917KNEW NEW20190903033010709/03/19 03:30:31  5-MIN KNEW 030930Z AUTO 05012KT 10SM CLR 28/23 A2990 30 76 1600 050/12 RMK AO2 T02780233
53917KNEW NEW20190903033510709/03/19 03:35:31  5-MIN KNEW 030935Z AUTO 05012KT 10SM CLR 28/23 A2990 30 76 1600 050/12 RMK AO2 T02780233
53917KNEW NEW20190903034010709/03/19 03:40:31  5-MIN KNEW 030940Z AUTO 05011KT 10SM CLR 28/24 A2990 30 79 1500 050/11 RMK AO2 T02780239
53917KNEW NEW20190903034510709/03/19 03:45:31  5-MIN KNEW 030945Z AUTO 06012KT 10SM CLR 28/23 A2990 30 76 1500 060/12 RMK AO2 T02780233
53917KNEW NEW20190903035011409/03/19 03:50:31  5-MIN KNEW 030950Z AUTO 06013KT 10SM CLR 28/23 A2990 30 71 1600 060/13 RMK AO2 SLP119 T02830228
53917KNEW NEW20190903035510709/03/19 03:55:31  5-MIN KNEW 030955Z AUTO 06012KT 10SM CLR 28/23 A2990 30 71 1600 060/12 RMK AO2 T02830228
53917KNEW NEW20190903040010709/03/19 04:00:31  5-MIN KNEW 031000Z AUTO 06013KT 10SM CLR 28/23 A2990 30 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903040510709/03/19 04:05:31  5-MIN KNEW 031005Z AUTO 06012KT 10SM CLR 28/23 A2990 30 74 1500 060/12 RMK AO2 T02780228
53917KNEW NEW20190903041010709/03/19 04:10:31  5-MIN KNEW 031010Z AUTO 06012KT 10SM CLR 28/23 A2990 30 74 1500 060/12 RMK AO2 T02780228
53917KNEW NEW20190903041510709/03/19 04:15:31  5-MIN KNEW 031015Z AUTO 06012KT 10SM CLR 28/23 A2991 20 74 1500 060/12 RMK AO2 T02780228
53917KNEW NEW20190903042010709/03/19 04:20:31  5-MIN KNEW 031020Z AUTO 07011KT 10SM CLR 28/23 A2991 20 74 1500 070/11 RMK AO2 T02780228
53917KNEW NEW20190903042510709/03/19 04:25:31  5-MIN KNEW 031025Z AUTO 06013KT 10SM CLR 28/23 A2991 20 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903043010709/03/19 04:30:31  5-MIN KNEW 031030Z AUTO 06012KT 10SM CLR 28/23 A2991 20 74 1500 060/12 RMK AO2 T02780228
53917KNEW NEW20190903043510709/03/19 04:35:31  5-MIN KNEW 031035Z AUTO 06013KT 10SM CLR 28/23 A2991 20 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903044010709/03/19 04:40:31  5-MIN KNEW 031040Z AUTO 07013KT 10SM CLR 28/23 A2991 20 74 1500 070/13 RMK AO2 T02780228
53917KNEW NEW20190903044510709/03/19 04:45:31  5-MIN KNEW 031045Z AUTO 06011KT 10SM CLR 28/23 A2992 10 74 1500 060/11 RMK AO2 T02780228
53917KNEW NEW20190903045011409/03/19 04:50:31  5-MIN KNEW 031050Z AUTO 06013KT 10SM CLR 28/23 A2992 10 74 1500 060/13 RMK AO2 SLP124 T02780228
53917KNEW NEW20190903045510709/03/19 04:55:31  5-MIN KNEW 031055Z AUTO 06012KT 10SM CLR 28/22 A2992 10 71 1500 060/12 RMK AO2 T02780222
53917KNEW NEW20190903050010709/03/19 05:00:31  5-MIN KNEW 031100Z AUTO 06013KT 10SM CLR 28/23 A2992 10 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903050510709/03/19 05:05:31  5-MIN KNEW 031105Z AUTO 06010KT 10SM CLR 28/23 A2992 10 74 1500 060/10 RMK AO2 T02780228
53917KNEW NEW20190903051010709/03/19 05:10:31  5-MIN KNEW 031110Z AUTO 06013KT 10SM CLR 28/23 A2992 10 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903051510709/03/19 05:15:31  5-MIN KNEW 031115Z AUTO 06013KT 10SM CLR 28/23 A2992 10 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903052010709/03/19 05:20:31  5-MIN KNEW 031120Z AUTO 06014KT 10SM CLR 28/23 A2992 10 74 1500 060/14 RMK AO2 T02780228
53917KNEW NEW20190903052510709/03/19 05:25:31  5-MIN KNEW 031125Z AUTO 06012KT 10SM CLR 28/23 A2993 10 74 1500 060/12 RMK AO2 T02780228
53917KNEW NEW20190903053010609/03/19 05:30:31  5-MIN KNEW 031130Z AUTO 07012KT 10SM CLR 28/23 A2993 0 74 1500 070/12 RMK AO2 T02780228
53917KNEW NEW20190903053510609/03/19 05:35:31  5-MIN KNEW 031135Z AUTO 06014KT 10SM CLR 28/23 A2993 0 74 1500 060/14 RMK AO2 T02780228
53917KNEW NEW20190903054010609/03/19 05:40:31  5-MIN KNEW 031140Z AUTO 06013KT 10SM CLR 28/23 A2994 0 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903054510109/03/19 05:45:31  5-MIN KNEW 031145Z 06013KT 10SM CLR 28/23 A2994 0 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903055012609/03/19 05:50:31  5-MIN KNEW 031150Z 06013KT 10SM CLR 28/23 A2994 0 74 1500 060/13 RMK AO2 SLP132 T02780228 10289 20278 55006
53917KNEW NEW20190903055510109/03/19 05:55:31  5-MIN KNEW 031155Z 06012KT 10SM CLR 28/23 A2994 0 74 1500 060/12 RMK AO2 T02780228
53917KNEW NEW20190903060010109/03/19 06:00:31  5-MIN KNEW 031200Z 06013KT 10SM CLR 28/23 A2994 0 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903060510309/03/19 06:05:31  5-MIN KNEW 031205Z 06014KT 10SM CLR 28/22 A2994 -10 71 1500 060/14 RMK AO2 T02780222
53917KNEW NEW20190903061010309/03/19 06:10:31  5-MIN KNEW 031210Z 06012KT 10SM CLR 28/23 A2994 -10 74 1500 060/12 RMK AO2 T02780228
53917KNEW NEW20190903061510309/03/19 06:15:31  5-MIN KNEW 031215Z 07012KT 10SM CLR 28/23 A2995 -10 74 1500 070/12 RMK AO2 T02780228
53917KNEW NEW20190903062010309/03/19 06:20:31  5-MIN KNEW 031220Z 06012KT 10SM CLR 28/23 A2995 -10 74 1500 060/12 RMK AO2 T02780228
53917KNEW NEW20190903062510309/03/19 06:25:31  5-MIN KNEW 031225Z 06012KT 10SM CLR 28/23 A2995 -10 74 1500 060/12 RMK AO2 T02780228
53917KNEW NEW20190903063010309/03/19 06:30:31  5-MIN KNEW 031230Z 07013KT 10SM CLR 28/23 A2995 -10 74 1500 070/13 RMK AO2 T02780228
53917KNEW NEW20190903063510309/03/19 06:35:31  5-MIN KNEW 031235Z 07012KT 10SM CLR 28/23 A2995 -10 74 1500 070/12 RMK AO2 T02780228
53917KNEW NEW20190903064010309/03/19 06:40:31  5-MIN KNEW 031240Z 07012KT 10SM CLR 28/23 A2995 -10 74 1500 070/12 RMK AO2 T02780228
53917KNEW NEW20190903064510309/03/19 06:45:31  5-MIN KNEW 031245Z 06013KT 10SM CLR 28/23 A2995 -20 74 1500 060/13 RMK AO2 T02780228
53917KNEW NEW20190903065011009/03/19 06:50:31  5-MIN KNEW 031250Z 06012KT 10SM CLR 28/23 A2996 -20 74 1500 060/12 RMK AO2 SLP137 T02780228
53917KNEW NEW20190903065510309/03/19 06:55:31  5-MIN KNEW 031255Z 07012KT 10SM CLR 28/23 A2995 -20 74 1500 070/12 RMK AO2 T02780228
53917KNEW NEW20190903070010309/03/19 07:00:31  5-MIN KNEW 031300Z 06012KT 10SM CLR 28/23 A2996 -20 71 1500 060/12 RMK AO2 T02830228
53917KNEW NEW20190903070510309/03/19 07:05:31  5-MIN KNEW 031305Z 07012KT 10SM CLR 28/23 A2996 -20 74 1500 070/12 RMK AO2 T02780228
53917KNEW NEW20190903071010309/03/19 07:10:31  5-MIN KNEW 031310Z 06010KT 10SM CLR 28/23 A2996 -20 71 1500 060/10 RMK AO2 T02830228
53917KNEW NEW20190903071510309/03/19 07:15:31  5-MIN KNEW 031315Z 07012KT 10SM CLR 28/23 A2996 -20 71 1500 070/12 RMK AO2 T02830228
53917KNEW NEW20190903072010309/03/19 07:20:31  5-MIN KNEW 031320Z 06011KT 10SM CLR 28/23 A2996 -20 71 1500 060/11 RMK AO2 T02830228
53917KNEW NEW20190903072510309/03/19 07:25:31  5-MIN KNEW 031325Z 06011KT 10SM CLR 28/23 A2996 -20 71 1500 060/11 RMK AO2 T02830228
53917KNEW NEW20190903073010309/03/19 07:30:31  5-MIN KNEW 031330Z 06010KT 10SM CLR 28/23 A2996 -20 71 1500 060/10 RMK AO2 T02830228
53917KNEW NEW20190903073510309/03/19 07:35:31  5-MIN KNEW 031335Z 06011KT 10SM CLR 28/23 A2996 -20 71 1500 060/11 RMK AO2 T02830228
53917KNEW NEW20190903074010309/03/19 07:40:31  5-MIN KNEW 031340Z 06010KT 10SM CLR 28/23 A2996 -20 71 1500 060/10 RMK AO2 T02830228
53917KNEW NEW20190903074510309/03/19 07:45:31  5-MIN KNEW 031345Z 06011KT 10SM CLR 29/23 A2996 -20 69 1600 060/11 RMK AO2 T02890228
53917KNEW NEW20190903075011009/03/19 07:50:31  5-MIN KNEW 031350Z 06011KT 10SM CLR 29/23 A2996 -20 69 1600 060/11 RMK AO2 SLP139 T02890228
53917KNEW NEW20190903075510309/03/19 07:55:31  5-MIN KNEW 031355Z 06012KT 10SM CLR 29/23 A2996 -20 69 1600 060/12 RMK AO2 T02890228
53917KNEW NEW20190903080010309/03/19 08:00:31  5-MIN KNEW 031400Z 06012KT 10SM CLR 29/23 A2996 -20 69 1600 060/12 RMK AO2 T02890228
53917KNEW NEW20190903080510309/03/19 08:05:31  5-MIN KNEW 031405Z 06012KT 10SM CLR 29/23 A2996 -20 69 1600 060/12 RMK AO2 T02890228
53917KNEW NEW20190903081010309/03/19 08:10:31  5-MIN KNEW 031410Z 07011KT 10SM CLR 29/23 A2997 -30 69 1600 070/11 RMK AO2 T02890228
53917KNEW NEW20190903081510309/03/19 08:15:31  5-MIN KNEW 031415Z 06010KT 10SM CLR 29/23 A2997 -30 69 1600 060/10 RMK AO2 T02890228
53917KNEW NEW20190903082010309/03/19 08:20:31  5-MIN KNEW 031420Z 06010KT 10SM CLR 29/23 A2997 -30 67 1700 060/10 RMK AO2 T02940228
53917KNEW NEW20190903082510309/03/19 08:25:31  5-MIN KNEW 031425Z 06011KT 10SM CLR 29/23 A2997 -30 67 1700 060/11 RMK AO2 T02940228
53917KNEW NEW20190903083010309/03/19 08:30:31  5-MIN KNEW 031430Z 06011KT 10SM CLR 29/23 A2997 -30 67 1700 060/11 RMK AO2 T02940228
53917KNEW NEW20190903083510309/03/19 08:35:31  5-MIN KNEW 031435Z 06011KT 10SM CLR 29/23 A2996 -20 67 1700 060/11 RMK AO2 T02940228
53917KNEW NEW20190903084010309/03/19 08:40:31  5-MIN KNEW 031440Z 06011KT 10SM CLR 30/23 A2996 -20 65 1700 060/11 RMK AO2 T03000228
53917KNEW NEW20190903084510309/03/19 08:45:31  5-MIN KNEW 031445Z 06010KT 10SM CLR 30/23 A2996 -20 65 1700 060/10 RMK AO2 T03000228
53917KNEW NEW20190903085011609/03/19 08:50:31  5-MIN KNEW 031450Z 05011KT 10SM CLR 30/23 A2996 -30 65 1700 050/11 RMK AO2 SLP140 T03000228 53014
53917KNEW NEW20190903085510309/03/19 08:55:31  5-MIN KNEW 031455Z 05010KT 10SM CLR 30/23 A2997 -30 65 1700 050/10 RMK AO2 T03000228
53917KNEW NEW20190903090010309/03/19 09:00:31  5-MIN KNEW 031500Z 06010KT 10SM CLR 30/23 A2997 -30 65 1700 060/10 RMK AO2 T03000228
53917KNEW NEW20190903090510309/03/19 09:05:31  5-MIN KNEW 031505Z 06010KT 10SM CLR 30/23 A2997 -30 65 1700 060/10 RMK AO2 T03000228
53917KNEW NEW20190903091010309/03/19 09:10:31  5-MIN KNEW 031510Z 06010KT 10SM CLR 31/23 A2997 -30 62 1800 060/10 RMK AO2 T03060228
53917KNEW NEW20190903091510309/03/19 09:15:31  5-MIN KNEW 031515Z 06009KT 10SM CLR 31/23 A2997 -30 65 1800 060/09 RMK AO2 T03060233
53917KNEW NEW20190903092010309/03/19 09:20:31  5-MIN KNEW 031520Z 05009KT 10SM CLR 31/23 A2997 -30 62 1800 050/09 RMK AO2 T03060228
53917KNEW NEW20190903092510309/03/19 09:25:31  5-MIN KNEW 031525Z 06010KT 10SM CLR 31/23 A2997 -30 65 1800 060/10 RMK AO2 T03060233
53917KNEW NEW20190903093010309/03/19 09:30:31  5-MIN KNEW 031530Z 06009KT 10SM CLR 31/23 A2997 -30 65 1800 060/09 RMK AO2 T03060233
53917KNEW NEW20190903093510309/03/19 09:35:31  5-MIN KNEW 031535Z 06009KT 10SM CLR 31/23 A2997 -30 63 1800 060/09 RMK AO2 T03110233
53917KNEW NEW20190903094010309/03/19 09:40:31  5-MIN KNEW 031540Z 06009KT 10SM CLR 31/23 A2997 -30 63 1800 060/09 RMK AO2 T03110233
53917KNEW NEW20190903094510309/03/19 09:45:31  5-MIN KNEW 031545Z 06010KT 10SM CLR 31/23 A2997 -30 63 1800 060/10 RMK AO2 T03110233
53917KNEW NEW20190903095011009/03/19 09:50:31  5-MIN KNEW 031550Z 06010KT 10SM CLR 32/23 A2996 -30 61 1900 060/10 RMK AO2 SLP140 T03170233
53917KNEW NEW20190903095510309/03/19 09:55:31  5-MIN KNEW 031555Z 05010KT 10SM CLR 31/23 A2996 -20 63 1800 050/10 RMK AO2 T03110233
53917KNEW NEW20190903100010309/03/19 10:00:31  5-MIN KNEW 031600Z 05010KT 10SM CLR 31/23 A2996 -20 63 1800 050/10 RMK AO2 T03110233
53917KNEW NEW20190903100510309/03/19 10:05:31  5-MIN KNEW 031605Z 06010KT 10SM CLR 31/23 A2996 -20 63 1800 060/10 RMK AO2 T03110233
53917KNEW NEW20190903101010309/03/19 10:10:31  5-MIN KNEW 031610Z 06010KT 10SM CLR 32/23 A2996 -20 61 1900 060/10 RMK AO2 T03170233
53917KNEW NEW20190903101510309/03/19 10:15:31  5-MIN KNEW 031615Z 07009KT 10SM CLR 32/23 A2996 -20 61 1900 070/09 RMK AO2 T03170233
53917KNEW NEW20190903102010309/03/19 10:20:31  5-MIN KNEW 031620Z 07010KT 10SM CLR 32/23 A2996 -20 59 2000 070/10 RMK AO2 T03220233
53917KNEW NEW20190903102510309/03/19 10:25:31  5-MIN KNEW 031625Z 07008KT 10SM CLR 32/23 A2996 -20 59 2000 070/08 RMK AO2 T03220233
53917KNEW NEW20190903103010309/03/19 10:30:31  5-MIN KNEW 031630Z 07010KT 10SM CLR 32/23 A2996 -20 59 2000 070/10 RMK AO2 T03220233
53917KNEW NEW20190903103510309/03/19 10:35:31  5-MIN KNEW 031635Z 06010KT 10SM CLR 32/23 A2996 -20 59 2000 060/10 RMK AO2 T03220233
53917KNEW NEW20190903104010309/03/19 10:40:31  5-MIN KNEW 031640Z 07011KT 10SM CLR 32/23 A2996 -20 59 2000 070/11 RMK AO2 T03220233
53917KNEW NEW20190903104510309/03/19 10:45:31  5-MIN KNEW 031645Z 08011KT 10SM CLR 32/23 A2996 -20 57 2000 080/11 RMK AO2 T03220228
53917KNEW NEW20190903105011009/03/19 10:50:31  5-MIN KNEW 031650Z 07011KT 10SM CLR 33/23 A2995 -20 55 2000 070/11 RMK AO2 SLP137 T03280228
53917KNEW NEW20190903105510309/03/19 10:55:31  5-MIN KNEW 031655Z 06011KT 10SM CLR 33/23 A2995 -10 57 2000 060/11 RMK AO2 T03280233
53917KNEW NEW20190903110010309/03/19 11:00:31  5-MIN KNEW 031700Z 08013KT 10SM CLR 33/23 A2995 -10 55 2000 080/13 RMK AO2 T03280228
53917KNEW NEW20190903110510309/03/19 11:05:31  5-MIN KNEW 031705Z 08013KT 10SM CLR 33/22 A2995 -10 51 2000 080/13 RMK AO2 T03280217
53917KNEW NEW20190903111010309/03/19 11:10:31  5-MIN KNEW 031710Z 08012KT 10SM CLR 32/22 A2995 -10 55 2000 080/12 RMK AO2 T03220222
53917KNEW NEW20190903111510309/03/19 11:15:31  5-MIN KNEW 031715Z 07011KT 10SM CLR 32/22 A2995 -10 55 2000 070/11 RMK AO2 T03220222
53917KNEW NEW20190903112010309/03/19 11:20:31  5-MIN KNEW 031720Z 07010KT 10SM CLR 33/23 A2995 -10 55 2100 070/10 RMK AO2 T03280228
53917KNEW NEW20190903112510309/03/19 11:25:31  5-MIN KNEW 031725Z 06011KT 10SM CLR 33/23 A2994 -10 55 2100 060/11 RMK AO2 T03280228
53917KNEW NEW20190903113010109/03/19 11:30:31  5-MIN KNEW 031730Z 08011KT 10SM CLR 33/23 A2994 0 55 2100 080/11 RMK AO2 T03280228
53917KNEW NEW20190903113510109/03/19 11:35:31  5-MIN KNEW 031735Z 08009KT 10SM CLR 32/23 A2994 0 59 2000 080/09 RMK AO2 T03220233
53917KNEW NEW20190903114010109/03/19 11:40:31  5-MIN KNEW 031740Z 08010KT 10SM CLR 33/22 A2994 0 53 2100 080/10 RMK AO2 T03280222
53917KNEW NEW20190903114510109/03/19 11:45:31  5-MIN KNEW 031745Z 08010KT 10SM CLR 33/22 A2994 0 53 2100 080/10 RMK AO2 T03280222
53917KNEW NEW20190903115012609/03/19 11:50:31  5-MIN KNEW 031750Z 09009KT 10SM CLR 33/22 A2994 0 53 2100 090/09 RMK AO2 SLP132 T03280222 10328 20278 51009
53917KNEW NEW20190903115510109/03/19 11:55:31  5-MIN KNEW 031755Z 07011KT 10SM CLR 33/22 A2994 0 51 2100 070/11 RMK AO2 T03280217
53917KNEW NEW20190903120010109/03/19 12:00:31  5-MIN KNEW 031800Z 09010KT 10SM CLR 33/22 A2994 0 51 2100 090/10 RMK AO2 T03280217
53917KNEW NEW20190903120510109/03/19 12:05:31  5-MIN KNEW 031805Z 09011KT 10SM CLR 33/22 A2994 0 53 2100 090/11 RMK AO2 T03280222
53917KNEW NEW20190903121010109/03/19 12:10:31  5-MIN KNEW 031810Z 09012KT 10SM CLR 33/22 A2994 0 51 2100 090/12 RMK AO2 T03280217
53917KNEW NEW20190903121510109/03/19 12:15:31  5-MIN KNEW 031815Z 09011KT 10SM CLR 33/22 A2994 0 51 2100 090/11 RMK AO2 T03280217
53917KNEW NEW20190903122010109/03/19 12:20:31  5-MIN KNEW 031820Z 08011KT 10SM CLR 33/22 A2994 0 51 2100 080/11 RMK AO2 T03280217
53917KNEW NEW20190903122510109/03/19 12:25:31  5-MIN KNEW 031825Z 07011KT 10SM CLR 33/21 A2994 0 49 2100 070/11 RMK AO2 T03280211
53917KNEW NEW20190903123010109/03/19 12:30:31  5-MIN KNEW 031830Z 08012KT 10SM CLR 33/21 A2993 0 49 2100 080/12 RMK AO2 T03280211
53917KNEW NEW20190903123510109/03/19 12:35:31  5-MIN KNEW 031835Z 08013KT 10SM CLR 33/21 A2993 0 48 2100 080/13 RMK AO2 T03330211
53917KNEW NEW20190903124010109/03/19 12:40:31  5-MIN KNEW 031840Z 09011KT 10SM CLR 33/21 A2993 0 46 2100 090/11 RMK AO2 T03330206
53917KNEW NEW20190903124510109/03/19 12:45:31  5-MIN KNEW 031845Z 09011KT 10SM CLR 33/21 A2993 0 46 2100 090/11 RMK AO2 T03330206
53917KNEW NEW20190903125010809/03/19 12:50:31  5-MIN KNEW 031850Z 08011KT 10SM CLR 33/21 A2993 0 46 2100 080/11 RMK AO2 SLP129 T03330206
