53865KASD ASD20190701013010807/01/19 01:30:31  5-MIN KASD 010730Z AUTO 00000KT 10SM CLR 27/22 A3005 -80 76 1300 000/00 RMK AO2 T02670222
53865KASD ASD20190701013510807/01/19 01:35:31  5-MIN KASD 010735Z AUTO 00000KT 10SM CLR 27/22 A3005 -80 76 1300 000/00 RMK AO2 T02670222
53865KASD ASD20190701014010807/01/19 01:40:31  5-MIN KASD 010740Z AUTO 00000KT 10SM CLR 27/22 A3005 -80 76 1300 000/00 RMK AO2 T02670222
53865KASD ASD20190701014510807/01/19 01:45:31  5-MIN KASD 010745Z AUTO 00000KT 10SM CLR 26/22 A3005 -90 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20190701015011507/01/19 01:50:31  5-MIN KASD 010750Z AUTO 00000KT 10SM CLR 26/22 A3005 -90 81 1200 000/00 RMK AO2 SLP176 T02560222
53865KASD ASD20190701015510807/01/19 01:55:31  5-MIN KASD 010755Z AUTO 00000KT 10SM CLR 26/22 A3005 -90 79 1200 000/00 RMK AO2 T02610222
53865KASD ASD20190701020010807/01/19 02:00:31  5-MIN KASD 010800Z AUTO 23003KT 10SM CLR 26/22 A3005 -90 79 1200 220/03 RMK AO2 T02610222
53865KASD ASD20190701020510807/01/19 02:05:31  5-MIN KASD 010805Z AUTO 22003KT 10SM CLR 26/22 A3005 -80 79 1200 220/03 RMK AO2 T02610222
53865KASD ASD20190701021010807/01/19 02:10:31  5-MIN KASD 010810Z AUTO 00000KT 10SM CLR 26/22 A3005 -80 79 1200 000/00 RMK AO2 T02610222
53865KASD ASD20190701021510807/01/19 02:15:31  5-MIN KASD 010815Z AUTO 00000KT 10SM CLR 26/22 A3005 -80 79 1200 000/00 RMK AO2 T02610222
53865KASD ASD20190701022010807/01/19 02:20:31  5-MIN KASD 010820Z AUTO 00000KT 10SM CLR 26/22 A3005 -80 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20190701022510807/01/19 02:25:31  5-MIN KASD 010825Z AUTO 19003KT 10SM CLR 26/22 A3005 -80 81 1200 190/03 RMK AO2 T02560222
53865KASD ASD20190701023010807/01/19 02:30:31  5-MIN KASD 010830Z AUTO 16003KT 10SM CLR 25/22 A3005 -80 84 1100 160/03 RMK AO2 T02500222
53865KASD ASD20190701023510807/01/19 02:35:31  5-MIN KASD 010835Z AUTO 00000KT 10SM CLR 25/22 A3005 -80 81 1100 000/00 RMK AO2 T02500217
53865KASD ASD20190701024010807/01/19 02:40:31  5-MIN KASD 010840Z AUTO 00000KT 10SM CLR 26/22 A3005 -80 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20190701024510807/01/19 02:45:31  5-MIN KASD 010845Z AUTO 00000KT 10SM CLR 26/22 A3005 -80 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20190701025012107/01/19 02:50:31  5-MIN KASD 010850Z AUTO 00000KT 10SM CLR 26/22 A3005 -80 81 1200 000/00 RMK AO2 SLP175 T02560222 53007
53865KASD ASD20190701025510807/01/19 02:55:31  5-MIN KASD 010855Z AUTO 00000KT 10SM CLR 26/22 A3005 -80 81 1200 000/00 RMK AO2 T02560222
53865KASD ASD20190701030010807/01/19 03:00:31  5-MIN KASD 010900Z AUTO 00000KT 10SM CLR 25/22 A3006 -90 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190701030510807/01/19 03:05:31  5-MIN KASD 010905Z AUTO 00000KT 10SM CLR 25/22 A3006 -90 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190701031010807/01/19 03:10:31  5-MIN KASD 010910Z AUTO 00000KT 10SM CLR 25/22 A3006 -90 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190701031510807/01/19 03:15:31  5-MIN KASD 010915Z AUTO 00000KT 10SM CLR 25/22 A3006 -90 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190701032010807/01/19 03:20:31  5-MIN KASD 010920Z AUTO 00000KT 10SM CLR 25/22 A3006 -90 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190701032510807/01/19 03:25:31  5-MIN KASD 010925Z AUTO 00000KT 10SM CLR 25/22 A3006 -90 84 1100 000/00 RMK AO2 T02500222
53865KASD ASD20190701033010807/01/19 03:30:31  5-MIN KASD 010930Z AUTO 00000KT 10SM CLR 24/22 A3006 -90 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190701033510807/01/19 03:35:31  5-MIN KASD 010935Z AUTO 00000KT 10SM CLR 24/22 A3006 -90 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190701034010807/01/19 03:40:31  5-MIN KASD 010940Z AUTO 00000KT 10SM CLR 24/22 A3006 -90 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190701034510807/01/19 03:45:31  5-MIN KASD 010945Z AUTO 00000KT 10SM CLR 24/22 A3006 -90 87 1000 000/00 RMK AO2 T02390217
53865KASD ASD20190701035011507/01/19 03:50:31  5-MIN KASD 010950Z AUTO 00000KT 10SM CLR 24/22 A3006 -90 87 1000 000/00 RMK AO2 SLP180 T02390217
53865KASD ASD20190701035510807/01/19 03:55:31  5-MIN KASD 010955Z AUTO 00000KT 10SM CLR 24/22 A3006 -100 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190701040010807/01/19 04:00:31  5-MIN KASD 011000Z AUTO 35003KT 10SM CLR 24/22 A3007 -100 87 900 350/03 RMK AO2 T02390217
53865KASD ASD20190701040510807/01/19 04:05:31  5-MIN KASD 011005Z AUTO 36003KT 10SM CLR 24/22 A3006 -100 87 900 350/03 RMK AO2 T02390217
53865KASD ASD20190701041010907/01/19 04:10:31  5-MIN KASD 011010Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 87 1000 000/00 RMK AO2 T02440222
53865KASD ASD20190701041510907/01/19 04:15:31  5-MIN KASD 011015Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 84 1000 000/00 RMK AO2 T02440217
53865KASD ASD20190701042010807/01/19 04:20:31  5-MIN KASD 011020Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190701042510807/01/19 04:25:31  5-MIN KASD 011025Z AUTO 35003KT 10SM CLR 24/22 A3007 -100 87 900 350/03 RMK AO2 T02390217
53865KASD ASD20190701043010807/01/19 04:30:31  5-MIN KASD 011030Z AUTO 35003KT 10SM CLR 24/22 A3007 -100 87 900 340/03 RMK AO2 T02390217
53865KASD ASD20190701043510807/01/19 04:35:31  5-MIN KASD 011035Z AUTO 00000KT 10SM CLR 24/22 A3007 -100 87 900 000/00 RMK AO2 T02390217
53865KASD ASD20190701044010807/01/19 04:40:31  5-MIN KASD 011040Z AUTO 36003KT 10SM CLR 24/22 A3007 -100 87 900 350/03 RMK AO2 T02390217
53865KASD ASD20190701044510807/01/19 04:45:31  5-MIN KASD 011045Z AUTO 01003KT 10SM CLR 24/22 A3007 -100 87 900 010/03 RMK AO2 T02390217
53865KASD ASD20190701045011507/01/19 04:50:31  5-MIN KASD 011050Z AUTO 01003KT 10SM CLR 24/21 A3007 -100 84 900 360/03 RMK AO2 SLP182 T02390211
53865KASD ASD20190701045510807/01/19 04:55:31  5-MIN KASD 011055Z AUTO 01003KT 10SM CLR 23/21 A3007 -100 87 900 360/03 RMK AO2 T02330211
53865KASD ASD20190701050010807/01/19 05:00:31  5-MIN KASD 011100Z AUTO 01003KT 10SM CLR 23/21 A3007 -100 87 900 010/03 RMK AO2 T02330211
53865KASD ASD20190701050510807/01/19 05:05:31  5-MIN KASD 011105Z AUTO 02003KT 10SM CLR 23/21 A3007 -100 87 900 010/03 RMK AO2 T02330211
53865KASD ASD20190701051010807/01/19 05:10:31  5-MIN KASD 011110Z AUTO 01003KT 10SM CLR 23/21 A3007 -100 87 900 010/03 RMK AO2 T02330211
53865KASD ASD20190701051510807/01/19 05:15:31  5-MIN KASD 011115Z AUTO 00000KT 10SM CLR 23/21 A3007 -100 87 900 000/00 RMK AO2 T02330211
53865KASD ASD20190701052010807/01/19 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 10SM CLR 23/21 A3007 -100 87 900 000/00 RMK AO2 T02330211
53865KASD ASD20190701052510807/01/19 05:25:31  5-MIN KASD 011125Z AUTO 00000KT 10SM CLR 24/21 A3007 -100 84 900 000/00 RMK AO2 T02390211
53865KASD ASD20190701053010807/01/19 05:30:31  5-MIN KASD 011130Z AUTO 00000KT 10SM CLR 23/21 A3007 -100 84 900 000/00 RMK AO2 T02330206
53865KASD ASD20190701053511107/01/19 05:35:31  5-MIN KASD 011135Z AUTO 01003KT 10SM FEW040 24/21 A3007 -100 84 900 360/03 RMK AO2 T02390211
53865KASD ASD20190701054011107/01/19 05:40:31  5-MIN KASD 011140Z AUTO 36003KT 10SM FEW040 24/21 A3007 -100 84 900 350/03 RMK AO2 T02390211
53865KASD ASD20190701054511107/01/19 05:45:31  5-MIN KASD 011145Z AUTO 35003KT 10SM SCT040 24/21 A3007 -100 84 900 350/03 RMK AO2 T02390211
53865KASD ASD20190701055013707/01/19 05:50:31  5-MIN KASD 011150Z AUTO 36003KT 10SM SCT040 24/22 A3007 -100 84 1000 360/03 RMK AO2 SLP181 T02440217 10267 20233 58000
53865KASD ASD20190701055511207/01/19 05:55:31  5-MIN KASD 011155Z AUTO 36003KT 10SM SCT041 24/22 A3007 -100 84 1000 360/03 RMK AO2 T02440217
53865KASD ASD20190701060011207/01/19 06:00:31  5-MIN KASD 011200Z AUTO 36003KT 10SM SCT041 25/22 A3007 -100 81 1100 360/03 RMK AO2 T02500217
53865KASD ASD20190701060511207/01/19 06:05:31  5-MIN KASD 011205Z AUTO 00000KT 10SM BKN041 25/22 A3007 -100 81 1100 000/00 RMK AO2 T02500217
53865KASD ASD20190701061011207/01/19 06:10:31  5-MIN KASD 011210Z AUTO 02003KT 10SM BKN041 25/22 A3007 -100 81 1100 020/03 RMK AO2 T02500217
53865KASD ASD20190701061511207/01/19 06:15:31  5-MIN KASD 011215Z AUTO 01003KT 10SM BKN041 25/22 A3007 -100 81 1100 010/03 RMK AO2 T02500217
53865KASD ASD20190701062011207/01/19 06:20:31  5-MIN KASD 011220Z AUTO 00000KT 10SM BKN041 26/22 A3007 -100 79 1100 000/00 RMK AO2 T02560217
53865KASD ASD20190701062511207/01/19 06:25:31  5-MIN KASD 011225Z AUTO 00000KT 10SM BKN041 26/22 A3007 -100 79 1100 000/00 RMK AO2 T02560217
53865KASD ASD20190701063011207/01/19 06:30:31  5-MIN KASD 011230Z AUTO 02003KT 10SM BKN041 26/22 A3007 -110 79 1200 020/03 RMK AO2 T02610222
53865KASD ASD20190701063511207/01/19 06:35:31  5-MIN KASD 011235Z AUTO 01003KT 10SM OVC041 27/22 A3008 -110 76 1300 010/03 RMK AO2 T02670222
53865KASD ASD20190701064011207/01/19 06:40:31  5-MIN KASD 011240Z AUTO 00000KT 10SM OVC041 27/22 A3008 -110 76 1300 000/00 RMK AO2 T02670222
53865KASD ASD20190701064511207/01/19 06:45:31  5-MIN KASD 011245Z AUTO 00000KT 10SM OVC041 27/22 A3007 -110 74 1300 000/00 RMK AO2 T02720222
53865KASD ASD20190701065011907/01/19 06:50:31  5-MIN KASD 011250Z AUTO 33003KT 10SM OVC041 27/22 A3007 -110 74 1300 330/03 RMK AO2 SLP184 T02720222
53865KASD ASD20190701065511207/01/19 06:55:31  5-MIN KASD 011255Z AUTO 33005KT 10SM BKN041 27/22 A3008 -110 71 1300 330/05 RMK AO2 T02720217
53865KASD ASD20190701070011207/01/19 07:00:31  5-MIN KASD 011300Z AUTO 34005KT 10SM BKN042 28/22 A3008 -110 69 1400 330/05 RMK AO2 T02780217
53865KASD ASD20190701070511207/01/19 07:05:31  5-MIN KASD 011305Z AUTO 34006KT 10SM SCT042 28/22 A3008 -110 69 1400 340/06 RMK AO2 T02780217
53865KASD ASD20190701071011207/01/19 07:10:31  5-MIN KASD 011310Z AUTO 33004KT 10SM SCT042 28/22 A3008 -110 69 1400 330/04 RMK AO2 T02780217
53865KASD ASD20190701071511207/01/19 07:15:31  5-MIN KASD 011315Z AUTO 34004KT 10SM FEW042 28/22 A3008 -110 69 1400 340/04 RMK AO2 T02780217
53865KASD ASD20190701072010907/01/19 07:20:31  5-MIN KASD 011320Z AUTO VRB03KT 10SM CLR 28/22 A3008 -110 66 1400 VRB/03 RMK AO2 T02830217
53865KASD ASD20190701072510907/01/19 07:25:31  5-MIN KASD 011325Z AUTO 32004KT 10SM CLR 28/22 A3008 -110 66 1400 320/04 RMK AO2 T02830217
53865KASD ASD20190701073010907/01/19 07:30:31  5-MIN KASD 011330Z AUTO 33006KT 10SM CLR 28/22 A3008 -110 66 1400 330/06 RMK AO2 T02830217
53865KASD ASD20190701073510907/01/19 07:35:31  5-MIN KASD 011335Z AUTO 33004KT 10SM CLR 28/22 A3008 -110 66 1400 320/04 RMK AO2 T02830217
53865KASD ASD20190701074010907/01/19 07:40:31  5-MIN KASD 011340Z AUTO 34006KT 10SM CLR 29/22 A3008 -110 64 1500 340/06 RMK AO2 T02890217
53865KASD ASD20190701074510907/01/19 07:45:31  5-MIN KASD 011345Z AUTO 34005KT 10SM CLR 29/22 A3008 -110 64 1500 340/05 RMK AO2 T02890217
53865KASD ASD20190701075011607/01/19 07:50:31  5-MIN KASD 011350Z AUTO 34005KT 10SM CLR 29/22 A3008 -110 64 1500 340/05 RMK AO2 SLP184 T02890217
53865KASD ASD20190701075510907/01/19 07:55:31  5-MIN KASD 011355Z AUTO 33005KT 10SM CLR 29/22 A3007 -110 64 1500 330/05 RMK AO2 T02890217
53865KASD ASD20190701080010907/01/19 08:00:31  5-MIN KASD 011400Z AUTO 34004KT 10SM CLR 29/22 A3007 -100 62 1600 340/04 RMK AO2 T02940217
53865KASD ASD20190701080510907/01/19 08:05:31  5-MIN KASD 011405Z AUTO 31005KT 10SM CLR 29/22 A3007 -100 62 1600 310/05 RMK AO2 T02940217
53865KASD ASD20190701081010907/01/19 08:10:31  5-MIN KASD 011410Z AUTO 33004KT 10SM CLR 29/22 A3007 -110 62 1600 330/04 RMK AO2 T02940217
53865KASD ASD20190701081510907/01/19 08:15:31  5-MIN KASD 011415Z AUTO 33005KT 10SM CLR 29/21 A3007 -110 60 1600 320/05 RMK AO2 T02940211
53865KASD ASD20190701082010907/01/19 08:20:31  5-MIN KASD 011420Z AUTO 32005KT 10SM CLR 30/21 A3007 -100 56 1600 320/05 RMK AO2 T03000206
53865KASD ASD20190701082510907/01/19 08:25:31  5-MIN KASD 011425Z AUTO VRB04KT 10SM CLR 30/21 A3007 -100 56 1600 VRB/04 RMK AO2 T03000206
53865KASD ASD20190701083010907/01/19 08:30:31  5-MIN KASD 011430Z AUTO VRB04KT 10SM CLR 30/21 A3007 -100 58 1600 VRB/04 RMK AO2 T03000211
53865KASD ASD20190701083510907/01/19 08:35:31  5-MIN KASD 011435Z AUTO VRB04KT 10SM CLR 30/21 A3007 -100 56 1600 VRB/04 RMK AO2 T03000206
53865KASD ASD20190701084010907/01/19 08:40:31  5-MIN KASD 011440Z AUTO VRB03KT 10SM CLR 31/21 A3007 -110 54 1700 VRB/03 RMK AO2 T03060206
53865KASD ASD20190701084510907/01/19 08:45:31  5-MIN KASD 011445Z AUTO 29003KT 10SM CLR 31/20 A3007 -110 52 1700 280/03 RMK AO2 T03060200
53865KASD ASD20190701085012207/01/19 08:50:31  5-MIN KASD 011450Z AUTO VRB05KT 10SM CLR 31/20 A3007 -110 52 1700 VRB/05 RMK AO2 SLP184 T03060200 50006
53865KASD ASD20190701085510907/01/19 08:55:31  5-MIN KASD 011455Z AUTO 29006KT 10SM CLR 31/20 A3008 -110 52 1700 290/06 RMK AO2 T03060200
53865KASD ASD20190701090010907/01/19 09:00:31  5-MIN KASD 011500Z AUTO 24006KT 10SM CLR 31/20 A3008 -110 52 1700 230/06 RMK AO2 T03060200
53865KASD ASD20190701090510907/01/19 09:05:31  5-MIN KASD 011505Z AUTO VRB03KT 10SM CLR 31/20 A3008 -110 52 1700 VRB/03 RMK AO2 T03060200
53865KASD ASD20190701091010907/01/19 09:10:31  5-MIN KASD 011510Z AUTO VRB04KT 10SM CLR 31/20 A3007 -110 51 1700 VRB/04 RMK AO2 T03110200
53865KASD ASD20190701091510907/01/19 09:15:31  5-MIN KASD 011515Z AUTO VRB04KT 10SM CLR 31/20 A3007 -110 52 1700 VRB/04 RMK AO2 T03060200
53865KASD ASD20190701092010907/01/19 09:20:31  5-MIN KASD 011520Z AUTO VRB06KT 10SM CLR 31/19 A3008 -110 49 1700 VRB/06 RMK AO2 T03110194
53865KASD ASD20190701092510907/01/19 09:25:31  5-MIN KASD 011525Z AUTO 30005KT 10SM CLR 31/19 A3008 -110 51 1700 290/05 RMK AO2 T03060194
53865KASD ASD20190701093010907/01/19 09:30:31  5-MIN KASD 011530Z AUTO VRB03KT 10SM CLR 31/19 A3008 -110 49 1700 VRB/03 RMK AO2 T03110194
53865KASD ASD20190701093510907/01/19 09:35:31  5-MIN KASD 011535Z AUTO VRB04KT 10SM CLR 31/19 A3008 -110 49 1700 VRB/04 RMK AO2 T03110194
53865KASD ASD20190701094010907/01/19 09:40:31  5-MIN KASD 011540Z AUTO 00000KT 10SM CLR 32/20 A3008 -110 49 1800 000/00 RMK AO2 T03170200
53865KASD ASD20190701094510907/01/19 09:45:31  5-MIN KASD 011545Z AUTO VRB03KT 10SM CLR 32/19 A3008 -110 47 1800 VRB/03 RMK AO2 T03170194
53865KASD ASD20190701095011607/01/19 09:50:31  5-MIN KASD 011550Z AUTO 00000KT 10SM CLR 32/18 A3008 -110 44 1800 000/00 RMK AO2 SLP187 T03170183
53865KASD ASD20190701095510907/01/19 09:55:31  5-MIN KASD 011555Z AUTO VRB04KT 10SM CLR 32/19 A3008 -110 46 1900 VRB/04 RMK AO2 T03220194
53865KASD ASD20190701100010907/01/19 10:00:31  5-MIN KASD 011600Z AUTO 32005KT 10SM CLR 32/19 A3008 -110 46 1800 320/05 RMK AO2 T03170189
53865KASD ASD20190701100510907/01/19 10:05:31  5-MIN KASD 011605Z AUTO VRB05KT 10SM CLR 32/19 A3008 -110 46 1800 VRB/05 RMK AO2 T03170189
53865KASD ASD20190701101010907/01/19 10:10:31  5-MIN KASD 011610Z AUTO 00000KT 10SM CLR 32/19 A3008 -110 44 1900 000/00 RMK AO2 T03220189
53865KASD ASD20190701101510907/01/19 10:15:31  5-MIN KASD 011615Z AUTO 00000KT 10SM CLR 32/19 A3008 -110 44 1900 000/00 RMK AO2 T03220189
53865KASD ASD20190701102010907/01/19 10:20:31  5-MIN KASD 011620Z AUTO 10003KT 10SM CLR 32/19 A3008 -110 46 1800 100/03 RMK AO2 T03170189
53865KASD ASD20190701102510907/01/19 10:25:31  5-MIN KASD 011625Z AUTO 00000KT 10SM CLR 33/19 A3008 -110 44 1900 000/00 RMK AO2 T03280194
53865KASD ASD20190701103010907/01/19 10:30:31  5-MIN KASD 011630Z AUTO 01005KT 10SM CLR 33/19 A3008 -110 44 1900 360/05 RMK AO2 T03280194
53865KASD ASD20190701103510907/01/19 10:35:31  5-MIN KASD 011635Z AUTO VRB04KT 10SM CLR 32/19 A3008 -110 46 1900 VRB/04 RMK AO2 T03220194
53865KASD ASD20190701104010907/01/19 10:40:31  5-MIN KASD 011640Z AUTO 03005KT 10SM CLR 33/19 A3008 -110 44 1900 020/05 RMK AO2 T03280194
53865KASD ASD20190701104510907/01/19 10:45:31  5-MIN KASD 011645Z AUTO 06005KT 10SM CLR 33/19 A3008 -110 44 1900 060/05 RMK AO2 T03280194
53865KASD ASD20190701105011607/01/19 10:50:31  5-MIN KASD 011650Z AUTO 00000KT 10SM CLR 33/19 A3008 -110 44 1900 000/00 RMK AO2 SLP185 T03280194
53865KASD ASD20190701105510907/01/19 10:55:31  5-MIN KASD 011655Z AUTO 00000KT 10SM CLR 33/20 A3008 -110 46 1900 000/00 RMK AO2 T03280200
53865KASD ASD20190701110011207/01/19 11:00:31  5-MIN KASD 011700Z AUTO 00000KT 10SM FEW046 33/19 A3007 -110 43 2000 000/00 RMK AO2 T03330194
53865KASD ASD20190701110511207/01/19 11:05:31  5-MIN KASD 011705Z AUTO VRB03KT 10SM FEW046 33/19 A3007 -110 44 1900 VRB/03 RMK AO2 T03280194
53865KASD ASD20190701111011207/01/19 11:10:31  5-MIN KASD 011710Z AUTO VRB03KT 10SM FEW046 33/19 A3007 -100 43 1900 VRB/03 RMK AO2 T03280189
53865KASD ASD20190701111511207/01/19 11:15:31  5-MIN KASD 011715Z AUTO 00000KT 10SM FEW046 33/19 A3007 -100 43 1900 000/00 RMK AO2 T03280189
53865KASD ASD20190701112011207/01/19 11:20:31  5-MIN KASD 011720Z AUTO VRB03KT 10SM FEW046 33/19 A3007 -100 43 1900 VRB/03 RMK AO2 T03280189
53865KASD ASD20190701112510907/01/19 11:25:31  5-MIN KASD 011725Z AUTO VRB04KT 10SM CLR 33/19 A3007 -100 43 2000 VRB/04 RMK AO2 T03330194
53865KASD ASD20190701113011207/01/19 11:30:31  5-MIN KASD 011730Z AUTO 02006KT 10SM FEW049 33/19 A3007 -100 42 2000 010/06 RMK AO2 T03330189
53865KASD ASD20190701113511207/01/19 11:35:31  5-MIN KASD 011735Z AUTO 32003KT 10SM FEW049 33/18 A3007 -100 41 1900 320/03 RMK AO2 T03280183
53865KASD ASD20190701114011207/01/19 11:40:31  5-MIN KASD 011740Z AUTO 00000KT 10SM FEW050 33/19 A3007 -100 43 1900 000/00 RMK AO2 T03280189
53865KASD ASD20190701114511207/01/19 11:45:31  5-MIN KASD 011745Z AUTO 00000KT 10SM FEW050 33/19 A3007 -100 42 2000 000/00 RMK AO2 T03330189
53865KASD ASD20190701115013707/01/19 11:50:31  5-MIN KASD 011750Z AUTO 04004KT 10SM FEW050 34/19 A3006 -100 39 2100 040/04 RMK AO2 SLP180 T03440189 10344 20244 51002
53865KASD ASD20190701115511107/01/19 11:55:31  5-MIN KASD 011755Z AUTO 00000KT 10SM FEW050 34/18 A3006 -90 39 2100 000/00 RMK AO2 T03390183
53865KASD ASD20190701120010907/01/19 12:00:31  5-MIN KASD 011800Z AUTO 00000KT 10SM CLR 33/18 A3006 -100 40 1900 000/00 RMK AO2 T03280178
53865KASD ASD20190701120509807/01/19 12:05:31  5-MIN KASD 011805Z AUTO 10SM CLR 34/18 A3006 -90 39 2100 M /M RMK AO2 T03390183
53865KASD ASD20190701121011107/01/19 12:10:31  5-MIN KASD 011810Z AUTO 31005KT 10SM FEW055 34/18 A3006 -90 37 2100 310/05 RMK AO2 T03390178
53865KASD ASD20190701121511107/01/19 12:15:31  5-MIN KASD 011815Z AUTO 00000KT 10SM FEW055 34/18 A3006 -90 37 2100 000/00 RMK AO2 T03390178
53865KASD ASD20190701122011107/01/19 12:20:31  5-MIN KASD 011820Z AUTO VRB04KT 10SM SCT055 33/18 A3006 -90 39 2000 VRB/04 RMK AO2 T03330178
53865KASD ASD20190701122511107/01/19 12:25:31  5-MIN KASD 011825Z AUTO 09004KT 10SM BKN055 33/19 A3006 -90 43 2000 080/04 RMK AO2 T03330194
53865KASD ASD20190701123011107/01/19 12:30:31  5-MIN KASD 011830Z AUTO 08005KT 10SM BKN055 33/19 A3006 -90 44 2000 080/05 RMK AO2 T03280194
53865KASD ASD20190701123511807/01/19 12:35:31  5-MIN KASD 011835Z AUTO 08003KT 10SM BKN055 BKN070 33/19 A3006 -90 44 2000 080/03 RMK AO2 T03280194
53865KASD ASD20190701124011807/01/19 12:40:31  5-MIN KASD 011840Z AUTO 10003KT 10SM BKN055 OVC070 33/20 A3006 -90 46 2000 100/03 RMK AO2 T03280200
53865KASD ASD20190701124511807/01/19 12:45:31  5-MIN KASD 011845Z AUTO 14004KT 10SM BKN055 OVC070 33/20 A3005 -90 45 2000 140/04 RMK AO2 T03330200
53865KASD ASD20190701125012507/01/19 12:50:31  5-MIN KASD 011850Z AUTO 17004KT 10SM BKN055 BKN070 33/19 A3005 -80 43 2000 160/04 RMK AO2 SLP176 T03330194
53865KASD ASD20190701125511807/01/19 12:55:31  5-MIN KASD 011855Z AUTO 00000KT 10SM BKN055 BKN070 33/19 A3005 -80 42 2000 000/00 RMK AO2 T03330189
53865KASD ASD20190701130011107/01/19 13:00:31  5-MIN KASD 011900Z AUTO 00000KT 10SM SCT060 33/19 A3005 -80 42 2000 000/00 RMK AO2 T03330189
53865KASD ASD20190701130511107/01/19 13:05:31  5-MIN KASD 011905Z AUTO VRB05KT 10SM SCT050 34/19 A3004 -80 42 2100 VRB/05 RMK AO2 T03390194
