13935KESF ESF20190703001011207/03/19 00:10:31  5-MIN KESF 030610Z AUTO 00000KT 1/2SM FG VV002 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703001511007/03/19 00:15:31  5-MIN KESF 030615Z AUTO 00000KT 1SM BR VV002 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703002011207/03/19 00:20:31  5-MIN KESF 030620Z AUTO 00000KT 3SM BR FEW002 22/22 A2996 80 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703002511207/03/19 00:25:31  5-MIN KESF 030625Z AUTO 00000KT 4SM BR FEW002 22/22 A2996 80 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703003011207/03/19 00:30:31  5-MIN KESF 030630Z AUTO 00000KT 4SM BR FEW002 22/22 A2996 80 100 900 000/00 RMK AO2 T02170217
13935KESF ESF20190703003510907/03/19 00:35:31  5-MIN KESF 030635Z AUTO 00000KT 4SM BR CLR 22/22 A2996 80 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703004010907/03/19 00:40:31  5-MIN KESF 030640Z AUTO 00000KT 3SM BR CLR 22/22 A2996 80 100 900 000/00 RMK AO2 T02170217
13935KESF ESF20190703004511207/03/19 00:45:31  5-MIN KESF 030645Z AUTO 00000KT 1 1/4SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703005012907/03/19 00:50:31  5-MIN KESF 030650Z AUTO 00000KT 1 1/4SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 VIS 1/2V3 SLP143 T02170211
13935KESF ESF20190703005512407/03/19 00:55:31  5-MIN KESF 030655Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 VIS 1 1/2V4 T02170211
13935KESF ESF20190703010010807/03/19 01:00:31  5-MIN KESF 030700Z AUTO 00000KT 4SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703010510807/03/19 01:05:31  5-MIN KESF 030705Z AUTO 00000KT 5SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703011010807/03/19 01:10:31  5-MIN KESF 030710Z AUTO 00000KT 6SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703011511107/03/19 01:15:31  5-MIN KESF 030715Z AUTO 00000KT 3SM BR FEW002 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703012011107/03/19 01:20:31  5-MIN KESF 030720Z AUTO 00000KT 2SM BR FEW002 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703012511207/03/19 01:25:31  5-MIN KESF 030725Z AUTO 00000KT 1 3/4SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703013011207/03/19 01:30:31  5-MIN KESF 030730Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703013510807/03/19 01:35:31  5-MIN KESF 030735Z AUTO 00000KT 5SM BR CLR 22/21 A2996 80 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190703014010907/03/19 01:40:31  5-MIN KESF 030740Z AUTO 00000KT 6SM BR CLR 22/22 A2996 80 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703014510907/03/19 01:45:31  5-MIN KESF 030745Z AUTO 00000KT 6SM BR CLR 22/22 A2996 80 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703015011607/03/19 01:50:31  5-MIN KESF 030750Z AUTO 00000KT 6SM BR CLR 22/22 A2996 80 97 1000 000/00 RMK AO2 SLP142 T02220217
13935KESF ESF20190703015510907/03/19 01:55:31  5-MIN KESF 030755Z AUTO 00000KT 6SM BR CLR 22/22 A2996 80 100 900 000/00 RMK AO2 T02170217
13935KESF ESF20190703020010907/03/19 02:00:31  5-MIN KESF 030800Z AUTO 00000KT 6SM BR CLR 22/22 A2996 80 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703020511207/03/19 02:05:31  5-MIN KESF 030805Z AUTO 00000KT 6SM BR FEW110 22/22 A2996 70 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703021011207/03/19 02:10:31  5-MIN KESF 030810Z AUTO 00000KT 6SM BR SCT110 22/22 A2997 70 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703021510907/03/19 02:15:31  5-MIN KESF 030815Z AUTO 00000KT 7SM FEW120 22/22 A2997 70 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703022011207/03/19 02:20:31  5-MIN KESF 030820Z AUTO 00000KT 6SM BR FEW110 22/22 A2997 70 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703022511207/03/19 02:25:31  5-MIN KESF 030825Z AUTO 00000KT 6SM BR FEW110 22/22 A2997 70 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703023010907/03/19 02:30:31  5-MIN KESF 030830Z AUTO 22003KT 7SM FEW110 22/22 A2997 70 97 1000 220/03 RMK AO2 T02220217
13935KESF ESF20190703023510607/03/19 02:35:31  5-MIN KESF 030835Z AUTO 00000KT 8SM CLR 23/22 A2997 60 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703024010907/03/19 02:40:31  5-MIN KESF 030840Z AUTO 00000KT 7SM SCT014 23/22 A2997 70 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703024510907/03/19 02:45:31  5-MIN KESF 030845Z AUTO 00000KT 7SM SCT014 23/22 A2997 70 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703025012207/03/19 02:50:31  5-MIN KESF 030850Z AUTO 00000KT 7SM FEW014 23/22 A2997 70 97 1000 000/00 RMK AO2 SLP147 T02280222 58007
13935KESF ESF20190703025511607/03/19 02:55:31  5-MIN KESF 030855Z AUTO 00000KT 7SM FEW002 SCT014 23/22 A2997 70 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703030011907/03/19 03:00:31  5-MIN KESF 030900Z AUTO 00000KT 6SM BR BKN002 BKN014 23/22 A2998 60 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703030511907/03/19 03:05:31  5-MIN KESF 030905Z AUTO 00000KT 6SM BR BKN002 BKN014 22/22 A2997 60 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703031011207/03/19 03:10:31  5-MIN KESF 030910Z AUTO 00000KT 6SM BR BKN002 22/22 A2997 60 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703031511207/03/19 03:15:31  5-MIN KESF 030915Z AUTO 00000KT 6SM BR OVC002 22/22 A2997 70 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703032011207/03/19 03:20:31  5-MIN KESF 030920Z AUTO 00000KT 6SM BR OVC002 22/22 A2997 70 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703032511207/03/19 03:25:31  5-MIN KESF 030925Z AUTO 00000KT 6SM BR OVC002 22/22 A2997 60 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703033011207/03/19 03:30:31  5-MIN KESF 030930Z AUTO 00000KT 6SM BR OVC002 22/22 A2998 60 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703033511207/03/19 03:35:31  5-MIN KESF 030935Z AUTO 05003KT 6SM BR BKN002 22/22 A2998 60 97 1000 050/03 RMK AO2 T02220217
13935KESF ESF20190703034011207/03/19 03:40:31  5-MIN KESF 030940Z AUTO 00000KT 6SM BR BKN002 23/22 A2998 60 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703034511307/03/19 03:45:31  5-MIN KESF 030945Z AUTO 00000KT 6SM BR BKN002 22/22 A2998 60 100 1000 000/00 RMK AO2 T02220222
13935KESF ESF20190703035011907/03/19 03:50:31  5-MIN KESF 030950Z AUTO 00000KT 6SM BR BKN002 22/22 A2998 60 97 1000 000/00 RMK AO2 SLP151 T02220217
13935KESF ESF20190703035511207/03/19 03:55:31  5-MIN KESF 030955Z AUTO 00000KT 6SM BR BKN002 22/22 A2998 60 97 1000 000/00 RMK AO2 T02220217
13935KESF ESF20190703040012407/03/19 04:00:31  5-MIN KESF 031000Z AUTO 00000KT 6SM BR BKN002 23/22 A2999 50 97 1000 000/00 RMK AO2 CIG 001V005 T02280222
13935KESF ESF20190703040512407/03/19 04:05:31  5-MIN KESF 031005Z AUTO 00000KT 6SM BR OVC002 23/22 A2999 50 97 1000 000/00 RMK AO2 CIG 001V005 T02280222
13935KESF ESF20190703041012407/03/19 04:10:31  5-MIN KESF 031010Z AUTO 00000KT 6SM BR OVC002 23/22 A2999 50 97 1000 000/00 RMK AO2 CIG 001V005 T02280222
13935KESF ESF20190703041511207/03/19 04:15:31  5-MIN KESF 031015Z AUTO 00000KT 6SM BR OVC002 23/22 A2999 50 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703042011207/03/19 04:20:31  5-MIN KESF 031020Z AUTO 00000KT 6SM BR OVC002 23/22 A2999 50 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703042511207/03/19 04:25:31  5-MIN KESF 031025Z AUTO 00000KT 6SM BR OVC001 23/22 A2999 50 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703043011207/03/19 04:30:31  5-MIN KESF 031030Z AUTO 00000KT 5SM BR OVC001 23/22 A2999 50 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703043511207/03/19 04:35:31  5-MIN KESF 031035Z AUTO 00000KT 5SM BR OVC001 23/22 A2999 50 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703044011607/03/19 04:40:31  5-MIN KESF 031040Z AUTO 00000KT 2 1/2SM BR OVC001 23/22 A2999 50 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703044511307/03/19 04:45:31  5-MIN KESF 031045Z AUTO 00000KT 3/4SM BR VV002 23/22 A2999 50 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703045012007/03/19 04:50:31  5-MIN KESF 031050Z AUTO 00000KT 3/4SM BR VV002 23/22 A2999 50 97 1000 000/00 RMK AO2 SLP154 T02280222
13935KESF ESF20190703045511607/03/19 04:55:31  5-MIN KESF 031055Z AUTO 00000KT 1 1/4SM BR BKN002 23/22 A2999 50 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703050011607/03/19 05:00:31  5-MIN KESF 031100Z AUTO 00000KT 2 1/2SM BR BKN002 23/22 A3000 40 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703050511207/03/19 05:05:31  5-MIN KESF 031105Z AUTO 00000KT 3SM BR BKN002 23/22 A3000 40 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703051011207/03/19 05:10:31  5-MIN KESF 031110Z AUTO 00000KT 4SM BR BKN002 23/22 A3000 40 93 1000 000/00 RMK AO2 T02280217
13935KESF ESF20190703051511807/03/19 05:15:31  5-MIN KESF 031115Z AUTO 00000KT 4SM BR FEW001 SCT005 22/22 A3000 40 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190703052011807/03/19 05:20:31  5-MIN KESF 031120Z AUTO 00000KT 4SM BR FEW001 SCT005 22/22 A3000 40 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190703052511107/03/19 05:25:31  5-MIN KESF 031125Z AUTO 00000KT 4SM BR FEW005 22/22 A3000 40 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190703053011107/03/19 05:30:31  5-MIN KESF 031130Z AUTO 00000KT 4SM BR FEW005 22/22 A3000 40 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190703053510907/03/19 05:35:31  5-MIN KESF 031135Z AUTO 00000KT 4SM BR CLR 23/22 A3000 40 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703054010907/03/19 05:40:31  5-MIN KESF 031140Z AUTO 00000KT 4SM BR CLR 23/22 A3000 40 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703054510907/03/19 05:45:31  5-MIN KESF 031145Z AUTO 00000KT 4SM BR CLR 23/22 A3000 40 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703055014007/03/19 05:50:31  5-MIN KESF 031150Z AUTO 00000KT 4SM BR CLR 23/22 A3000 40 97 1000 000/00 RMK AO2 SLP157 70001 T02280222 10228 20217 53000
13935KESF ESF20190703055510907/03/19 05:55:31  5-MIN KESF 031155Z AUTO 00000KT 4SM BR CLR 23/22 A3000 40 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703060010907/03/19 06:00:31  5-MIN KESF 031200Z AUTO 00000KT 4SM BR CLR 23/22 A3000 40 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703060510907/03/19 06:05:31  5-MIN KESF 031205Z AUTO 00000KT 4SM BR CLR 23/22 A3000 40 97 1000 000/00 RMK AO2 T02280222
13935KESF ESF20190703061011007/03/19 06:10:31  5-MIN KESF 031210Z AUTO 00000KT 5SM BR CLR 23/23 A3000 40 100 1000 000/00 RMK AO2 T02280228
13935KESF ESF20190703061511007/03/19 06:15:31  5-MIN KESF 031215Z AUTO 00000KT 4SM BR CLR 23/23 A3001 40 100 1000 000/00 RMK AO2 T02280228
13935KESF ESF20190703062010907/03/19 06:20:31  5-MIN KESF 031220Z AUTO 00000KT 4SM BR CLR 23/23 A3001 30 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190703062510907/03/19 06:25:31  5-MIN KESF 031225Z AUTO 00000KT 5SM BR CLR 23/23 A3001 30 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190703063010907/03/19 06:30:31  5-MIN KESF 031230Z AUTO 00000KT 5SM BR CLR 23/23 A3001 30 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190703063510907/03/19 06:35:31  5-MIN KESF 031235Z AUTO 00000KT 5SM BR CLR 23/23 A3001 30 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190703064010907/03/19 06:40:31  5-MIN KESF 031240Z AUTO 00000KT 5SM BR CLR 23/23 A3001 30 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190703064510907/03/19 06:45:31  5-MIN KESF 031245Z AUTO 00000KT 5SM BR CLR 23/23 A3002 20 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190703065011607/03/19 06:50:31  5-MIN KESF 031250Z AUTO 00000KT 5SM BR CLR 23/23 A3002 20 97 1000 000/00 RMK AO2 SLP163 T02330228
13935KESF ESF20190703065511207/03/19 06:55:31  5-MIN KESF 031255Z AUTO 00000KT 5SM BR FEW120 23/23 A3002 20 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190703070011207/03/19 07:00:31  5-MIN KESF 031300Z AUTO 00000KT 5SM BR FEW120 23/23 A3002 20 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190703070514207/03/19 07:05:31  5-MIN KESF 031305Z AUTO 00000KT 5SM -RA BR FEW070 FEW090 SCT110 23/23 A3002 20 97 1000 000/00 RMK AO2 RAB02 P0000 T02330228
13935KESF ESF20190703071014207/03/19 07:10:31  5-MIN KESF 031310Z AUTO 00000KT 4SM -RA BR FEW050 SCT070 BKN110 24/23 A3002 20 97 1100 000/00 RMK AO2 RAB02 P0000 T02390233
13935KESF ESF20190703071514207/03/19 07:15:31  5-MIN KESF 031315Z AUTO 00000KT 4SM -RA BR FEW050 SCT100 SCT120 24/23 A3002 20 97 1100 000/00 RMK AO2 RAB02 P0000 T02390233
13935KESF ESF20190703072013507/03/19 07:20:31  5-MIN KESF 031320Z AUTO 00000KT 5SM -RA BR FEW050 FEW110 24/23 A3002 20 97 1100 000/00 RMK AO2 RAB02 P0000 T02390233
13935KESF ESF20190703072512807/03/19 07:25:31  5-MIN KESF 031325Z AUTO 00000KT 5SM -RA BR FEW050 24/23 A3002 20 97 1100 000/00 RMK AO2 RAB02 P0000 T02390233
13935KESF ESF20190703073013507/03/19 07:30:31  5-MIN KESF 031330Z AUTO 00000KT 5SM -RA BR FEW002 FEW050 24/23 A3003 20 97 1100 000/00 RMK AO2 RAB02 P0000 T02390233
13935KESF ESF20190703073513407/03/19 07:35:31  5-MIN KESF 031335Z AUTO 00000KT 6SM BR FEW002 SCT050 24/23 A3003 10 97 1100 000/00 RMK AO2 RAB02E35 P0000 T02390233
13935KESF ESF20190703074012707/03/19 07:40:31  5-MIN KESF 031340Z AUTO 00000KT 6SM BR FEW002 24/24 A3003 10 97 1200 000/00 RMK AO2 RAB02E35 P0000 T02440239
13935KESF ESF20190703074512707/03/19 07:45:31  5-MIN KESF 031345Z AUTO 00000KT 6SM BR SCT002 24/24 A3003 10 97 1200 000/00 RMK AO2 RAB02E35 P0000 T02440239
13935KESF ESF20190703075013407/03/19 07:50:31  5-MIN KESF 031350Z AUTO 00000KT 6SM BR SCT002 24/24 A3003 10 97 1100 000/00 RMK AO2 RAB02E35 SLP168 P0000 T02440239
13935KESF ESF20190703075511207/03/19 07:55:31  5-MIN KESF 031355Z AUTO 00000KT 6SM BR SCT002 24/24 A3004 10 97 1100 000/00 RMK AO2 T02440239
13935KESF ESF20190703080011207/03/19 08:00:31  5-MIN KESF 031400Z AUTO 00000KT 6SM BR BKN002 24/24 A3004 10 97 1100 000/00 RMK AO2 T02440239
13935KESF ESF20190703080511107/03/19 08:05:31  5-MIN KESF 031405Z AUTO 00000KT 6SM BR BKN002 25/24 A3004 0 97 1200 000/00 RMK AO2 T02500244
13935KESF ESF20190703081010807/03/19 08:10:31  5-MIN KESF 031410Z AUTO 00000KT 7SM BKN002 25/24 A3004 0 93 1200 000/00 RMK AO2 T02500239
13935KESF ESF20190703081510807/03/19 08:15:31  5-MIN KESF 031415Z AUTO 20003KT 8SM BKN003 25/24 A3004 0 93 1200 200/03 RMK AO2 T02500239
13935KESF ESF20190703082010807/03/19 08:20:31  5-MIN KESF 031420Z AUTO 19003KT 9SM BKN003 25/24 A3005 0 93 1200 190/03 RMK AO2 T02500239
13935KESF ESF20190703082510807/03/19 08:25:31  5-MIN KESF 031425Z AUTO 00000KT 9SM BKN003 25/24 A3005 0 97 1200 000/00 RMK AO2 T02500244
13935KESF ESF20190703083010807/03/19 08:30:31  5-MIN KESF 031430Z AUTO 20004KT 9SM BKN003 25/24 A3004 0 97 1200 200/04 RMK AO2 T02500244
13935KESF ESF20190703083510807/03/19 08:35:31  5-MIN KESF 031435Z AUTO 19004KT 9SM BKN003 25/24 A3004 0 97 1200 190/04 RMK AO2 T02500244
13935KESF ESF20190703084010807/03/19 08:40:31  5-MIN KESF 031440Z AUTO 21003KT 9SM BKN004 26/24 A3004 0 93 1300 210/03 RMK AO2 T02560244
13935KESF ESF20190703084510907/03/19 08:45:31  5-MIN KESF 031445Z AUTO 00000KT 9SM SCT004 25/24 A3004 10 97 1200 000/00 RMK AO2 T02500244
13935KESF ESF20190703085012807/03/19 08:50:31  5-MIN KESF 031450Z AUTO 00000KT 9SM BKN004 26/24 A3004 10 93 1300 000/00 RMK AO2 SLP169 60000 T02560244 51013
13935KESF ESF20190703085511007/03/19 08:55:31  5-MIN KESF 031455Z AUTO 00000KT 10SM BKN004 26/24 A3004 10 93 1300 000/00 RMK AO2 T02560244
13935KESF ESF20190703090011007/03/19 09:00:31  5-MIN KESF 031500Z AUTO 00000KT 10SM BKN004 26/24 A3004 10 93 1300 000/00 RMK AO2 T02560244
13935KESF ESF20190703090511707/03/19 09:05:31  5-MIN KESF 031505Z AUTO 00000KT 10SM BKN004 BKN120 26/24 A3004 10 90 1300 000/00 RMK AO2 T02610244
13935KESF ESF20190703091011707/03/19 09:10:31  5-MIN KESF 031510Z AUTO 00000KT 10SM BKN004 BKN120 26/24 A3004 10 90 1300 000/00 RMK AO2 T02610244
13935KESF ESF20190703091510907/03/19 09:15:31  5-MIN KESF 031515Z AUTO 00000KT 10SM BKN004 26/24 A3004 0 90 1300 000/00 RMK AO2 T02610244
13935KESF ESF20190703092010907/03/19 09:20:31  5-MIN KESF 031520Z AUTO 00000KT 10SM BKN004 26/24 A3004 0 90 1300 000/00 RMK AO2 T02610244
13935KESF ESF20190703092512107/03/19 09:25:31  5-MIN KESF 031525Z AUTO 00000KT 10SM BKN005 26/24 A3004 0 90 1300 000/00 RMK AO2 CIG 004V008 T02610244
13935KESF ESF20190703093012807/03/19 09:30:31  5-MIN KESF 031530Z AUTO 18003KT 10SM BKN005 BKN120 26/24 A3004 0 90 1300 180/03 RMK AO2 CIG 004V008 T02610244
13935KESF ESF20190703093512807/03/19 09:35:31  5-MIN KESF 031535Z AUTO 19003KT 10SM BKN006 BKN120 27/24 A3004 0 87 1400 190/03 RMK AO2 CIG 005V008 T02670244
13935KESF ESF20190703094010907/03/19 09:40:31  5-MIN KESF 031540Z AUTO 00000KT 10SM SCT006 27/24 A3004 0 87 1400 000/00 RMK AO2 T02670244
13935KESF ESF20190703094510907/03/19 09:45:31  5-MIN KESF 031545Z AUTO 18003KT 10SM SCT006 27/24 A3004 0 87 1400 180/03 RMK AO2 T02670244
13935KESF ESF20190703095011607/03/19 09:50:31  5-MIN KESF 031550Z AUTO 18004KT 10SM SCT008 27/25 A3004 0 87 1500 180/04 RMK AO2 SLP170 T02720250
13935KESF ESF20190703095511607/03/19 09:55:31  5-MIN KESF 031555Z AUTO 19004KT 10SM SCT008 SCT016 27/24 A3004 0 84 1500 190/04 RMK AO2 T02720244
13935KESF ESF20190703100011707/03/19 10:00:31  5-MIN KESF 031600Z AUTO 19004KT 10SM SCT010 SCT016 27/24 A3004 10 84 1500 190/04 RMK AO2 T02720244
13935KESF ESF20190703100512807/03/19 10:05:31  5-MIN KESF 031605Z AUTO 19005KT 10SM BKN010 BKN016 27/24 A3004 0 84 1500 180/05 RMK AO2 CIG 006V013 T02720244
13935KESF ESF20190703101011607/03/19 10:10:31  5-MIN KESF 031610Z AUTO 17003KT 10SM SCT009 BKN015 27/24 A3004 0 84 1500 170/03 RMK AO2 T02720244
13935KESF ESF20190703101512407/03/19 10:15:31  5-MIN KESF 031615Z AUTO 19004KT 10SM SCT011 BKN015 BKN020 28/24 A3004 10 82 1500 190/04 RMK AO2 T02780244
13935KESF ESF20190703102011707/03/19 10:20:31  5-MIN KESF 031620Z AUTO 18004KT 10SM SCT013 BKN020 28/24 A3004 10 82 1500 180/04 RMK AO2 T02780244
13935KESF ESF20190703102511707/03/19 10:25:31  5-MIN KESF 031625Z AUTO 20004KT 10SM FEW011 SCT016 28/24 A3003 10 82 1500 200/04 RMK AO2 T02780244
13935KESF ESF20190703103014007/03/19 10:30:31  5-MIN KESF 031630Z AUTO 21003KT 10SM -RA FEW011 SCT016 BKN033 28/24 A3003 10 82 1500 210/03 RMK AO2 RAB28 P0000 T02780244
13935KESF ESF20190703103513307/03/19 10:35:31  5-MIN KESF 031635Z AUTO 20004KT 10SM -RA FEW017 SCT038 28/25 A3003 10 84 1500 190/04 RMK AO2 RAB28 P0000 T02780250
13935KESF ESF20190703104013307/03/19 10:40:31  5-MIN KESF 031640Z AUTO 20004KT 10SM -RA FEW016 SCT036 28/24 A3003 10 82 1500 200/04 RMK AO2 RAB28 P0000 T02780244
13935KESF ESF20190703104513207/03/19 10:45:31  5-MIN KESF 031645Z AUTO 17003KT 10SM FEW016 FEW038 28/24 A3003 10 79 1600 170/03 RMK AO2 RAB28E42 P0000 T02830244
13935KESF ESF20190703105013907/03/19 10:50:31  5-MIN KESF 031650Z AUTO 16004KT 10SM FEW016 FEW038 29/24 A3003 10 76 1700 160/04 RMK AO2 RAB28E42 SLP167 P0000 T02890244
13935KESF ESF20190703105512407/03/19 10:55:31  5-MIN KESF 031655Z AUTO 17006KT 10SM SCT016 SCT023 SCT038 29/24 A3003 10 76 1700 170/06 RMK AO2 T02890244
13935KESF ESF20190703110011707/03/19 11:00:31  5-MIN KESF 031700Z AUTO 19005KT 10SM SCT018 BKN030 29/24 A3003 20 76 1700 190/05 RMK AO2 T02890244
13935KESF ESF20190703110511707/03/19 11:05:31  5-MIN KESF 031705Z AUTO 17003KT 10SM SCT018 BKN034 29/24 A3003 20 74 1700 170/03 RMK AO2 T02940244
13935KESF ESF20190703111011707/03/19 11:10:31  5-MIN KESF 031710Z AUTO VRB05KT 10SM FEW017 SCT036 31/25 A3002 20 72 1800 VRB/05 RMK AO2 T03060250
13935KESF ESF20190703111512407/03/19 11:15:31  5-MIN KESF 031715Z AUTO VRB04KT 10SM FEW017 SCT022 SCT036 31/25 A3002 20 72 1800 VRB/04 RMK AO2 T03060250
13935KESF ESF20190703112011707/03/19 11:20:31  5-MIN KESF 031720Z AUTO 19003KT 10SM SCT019 BKN034 30/24 A3002 20 72 1800 190/03 RMK AO2 T03000244
13935KESF ESF20190703112512407/03/19 11:25:31  5-MIN KESF 031725Z AUTO 15004KT 10SM FEW016 FEW021 SCT034 30/24 A3002 20 69 1800 150/04 RMK AO2 T03000239
13935KESF ESF20190703113011707/03/19 11:30:31  5-MIN KESF 031730Z AUTO VRB03KT 10SM FEW021 FEW036 31/24 A3002 20 67 1900 VRB/03 RMK AO2 T03110244
13935KESF ESF20190703113511007/03/19 11:35:31  5-MIN KESF 031735Z AUTO 16004KT 10SM FEW021 30/24 A3002 20 69 1800 160/04 RMK AO2 T03000239
13935KESF ESF20190703114011007/03/19 11:40:31  5-MIN KESF 031740Z AUTO 19005KT 10SM FEW021 29/24 A3002 30 71 1700 190/05 RMK AO2 T02940239
13935KESF ESF20190703114511007/03/19 11:45:31  5-MIN KESF 031745Z AUTO 20003KT 10SM FEW021 30/23 A3001 30 67 1800 200/03 RMK AO2 T03000233
13935KESF ESF20190703115014107/03/19 11:50:31  5-MIN KESF 031750Z AUTO VRB03KT 10SM FEW023 31/24 A3001 30 67 1900 VRB/03 RMK AO2 SLP160 60000 T03110244 10311 20228 51006
13935KESF ESF20190703115511807/03/19 11:55:31  5-MIN KESF 031755Z AUTO VRB03KT 10SM CLR 31/24 A3001 30 65 1900 VRB/03 RMK AO2 LTG DSNT W T03110239
13935KESF ESF20190703120012107/03/19 12:00:31  5-MIN KESF 031800Z AUTO 00000KT 10SM FEW023 31/23 A3001 30 65 1900 000/00 RMK AO2 LTG DSNT W T03060233
13935KESF ESF20190703120512407/03/19 12:05:31  5-MIN KESF 031805Z AUTO VRB04KT 10SM CLR 31/24 A3001 30 65 1900 VRB/04 RMK AO2 LTG DSNT N AND W T03110239
13935KESF ESF20190703121012707/03/19 12:10:31  5-MIN KESF 031810Z AUTO 15005KT 10SM FEW024 31/24 A3001 30 65 1900 150/05 RMK AO2 LTG DSNT N AND W T03110239
13935KESF ESF20190703121514107/03/19 12:15:31  5-MIN KESF 031815Z AUTO 13004KT 10SM FEW024 FEW029 SCT045 31/24 A3000 40 65 1900 130/04 RMK AO2 LTG DSNT N AND W T03110239
13935KESF ESF20190703122014107/03/19 12:20:31  5-MIN KESF 031820Z AUTO 00000KT 10SM FEW024 FEW029 SCT045 31/23 A3000 40 63 1900 000/00 RMK AO2 LTG DSNT N AND W T03110233
13935KESF ESF20190703122513707/03/19 12:25:31  5-MIN KESF 031825Z AUTO VRB04KT 10SM FEW026 SCT045 SCT070 31/23 A3000 40 63 1900 VRB/04 RMK AO2 LTG DSNT S-W T03110233
13935KESF ESF20190703123012707/03/19 12:30:31  5-MIN KESF 031830Z AUTO 10SM FEW029 SCT045 BKN070 31/23 A3000 40 65 1900 M /M RMK AO2 LTG DSNT S-W T03060233
13935KESF ESF20190703123513707/03/19 12:35:31  5-MIN KESF 031835Z AUTO 24004KT 10SM FEW029 SCT045 BKN050 30/23 A3000 40 65 1800 230/04 RMK AO2 LTG DSNT S-W T03000228
