93915KAEX AEX20190701015510307/01/19 01:55:31  5-MIN KAEX 010755Z 00000KT 10SM CLR 23/21 A3004 -20 87 1000 000/00 RMK AO2 T02330211
93915KAEX AEX20190701020010307/01/19 02:00:31  5-MIN KAEX 010800Z 00000KT 10SM CLR 23/21 A3005 -20 87 1000 000/00 RMK AO2 T02330211
93915KAEX AEX20190701020510207/01/19 02:05:31  5-MIN KAEX 010805Z 00000KT 10SM CLR 23/21 A3005 -20 90 900 000/00 RMK AO2 T02280211
93915KAEX AEX20190701021010207/01/19 02:10:31  5-MIN KAEX 010810Z 00000KT 10SM CLR 23/21 A3005 -20 90 900 000/00 RMK AO2 T02280211
93915KAEX AEX20190701021510207/01/19 02:15:31  5-MIN KAEX 010815Z 00000KT 10SM CLR 23/21 A3005 -20 90 900 000/00 RMK AO2 T02280211
93915KAEX AEX20190701022010207/01/19 02:20:31  5-MIN KAEX 010820Z 00000KT 10SM CLR 23/21 A3004 -20 90 900 000/00 RMK AO2 T02280211
93915KAEX AEX20190701022510207/01/19 02:25:31  5-MIN KAEX 010825Z 00000KT 10SM CLR 23/21 A3004 -20 90 900 000/00 RMK AO2 T02280211
93915KAEX AEX20190701023010207/01/19 02:30:31  5-MIN KAEX 010830Z 00000KT 10SM CLR 23/21 A3004 -20 90 900 000/00 RMK AO2 T02280211
93915KAEX AEX20190701023510207/01/19 02:35:31  5-MIN KAEX 010835Z 00000KT 10SM CLR 23/21 A3005 -20 90 900 000/00 RMK AO2 T02280211
93915KAEX AEX20190701024010207/01/19 02:40:31  5-MIN KAEX 010840Z 00000KT 10SM CLR 22/21 A3005 -20 93 900 000/00 RMK AO2 T02220211
93915KAEX AEX20190701024510207/01/19 02:45:31  5-MIN KAEX 010845Z 13003KT 10SM CLR 22/21 A3005 -20 93 900 120/03 RMK AO2 T02220211
93915KAEX AEX20190701025011507/01/19 02:50:31  5-MIN KAEX 010850Z 13004KT 10SM CLR 22/21 A3005 -20 93 900 130/04 RMK AO2 SLP177 T02220211 51018
93915KAEX AEX20190701025510207/01/19 02:55:31  5-MIN KAEX 010855Z 00000KT 10SM CLR 22/21 A3005 -20 93 800 000/00 RMK AO2 T02220211
93915KAEX AEX20190701030010207/01/19 03:00:31  5-MIN KAEX 010900Z 00000KT 10SM CLR 22/21 A3005 -20 93 900 000/00 RMK AO2 T02220211
93915KAEX AEX20190701030510207/01/19 03:05:31  5-MIN KAEX 010905Z 13003KT 10SM CLR 22/21 A3005 -20 93 900 130/03 RMK AO2 T02220211
93915KAEX AEX20190701031010207/01/19 03:10:31  5-MIN KAEX 010910Z 00000KT 10SM CLR 22/21 A3005 -20 93 900 000/00 RMK AO2 T02220211
93915KAEX AEX20190701031510207/01/19 03:15:31  5-MIN KAEX 010915Z 00000KT 10SM CLR 22/21 A3005 -20 93 900 000/00 RMK AO2 T02220211
93915KAEX AEX20190701032010207/01/19 03:20:31  5-MIN KAEX 010920Z 00000KT 10SM CLR 22/21 A3004 -20 93 900 000/00 RMK AO2 T02220211
93915KAEX AEX20190701032510207/01/19 03:25:31  5-MIN KAEX 010925Z 00000KT 10SM CLR 22/21 A3004 -20 93 900 000/00 RMK AO2 T02220211
93915KAEX AEX20190701033010207/01/19 03:30:31  5-MIN KAEX 010930Z 00000KT 10SM CLR 22/21 A3005 -20 93 900 000/00 RMK AO2 T02220211
93915KAEX AEX20190701033510207/01/19 03:35:31  5-MIN KAEX 010935Z 00000KT 10SM CLR 22/21 A3005 -20 93 800 000/00 RMK AO2 T02170206
93915KAEX AEX20190701034010107/01/19 03:40:31  5-MIN KAEX 010940Z 00000KT 9SM CLR 22/21 A3005 -20 93 800 000/00 RMK AO2 T02170206
93915KAEX AEX20190701034510107/01/19 03:45:31  5-MIN KAEX 010945Z 00000KT 8SM CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701035010807/01/19 03:50:31  5-MIN KAEX 010950Z 00000KT 8SM CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 SLP178 T02170211
93915KAEX AEX20190701035510107/01/19 03:55:31  5-MIN KAEX 010955Z 00000KT 9SM CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701040010107/01/19 04:00:31  5-MIN KAEX 011000Z 00000KT 9SM CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701040510107/01/19 04:05:31  5-MIN KAEX 011005Z 00000KT 9SM CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701041010107/01/19 04:10:31  5-MIN KAEX 011010Z 00000KT 9SM CLR 22/21 A3005 -20 93 800 000/00 RMK AO2 T02220211
93915KAEX AEX20190701041510107/01/19 04:15:31  5-MIN KAEX 011015Z 00000KT 9SM CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701042010107/01/19 04:20:31  5-MIN KAEX 011020Z 00000KT 7SM CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701042510407/01/19 04:25:31  5-MIN KAEX 011025Z 00000KT 6SM BR CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701043010407/01/19 04:30:31  5-MIN KAEX 011030Z 00000KT 6SM BR CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701043510407/01/19 04:35:31  5-MIN KAEX 011035Z 00000KT 5SM BR CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701044010407/01/19 04:40:31  5-MIN KAEX 011040Z 00000KT 6SM BR CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701044510407/01/19 04:45:31  5-MIN KAEX 011045Z 00000KT 6SM BR CLR 21/21 A3005 -20 97 700 000/00 RMK AO2 T02110206
93915KAEX AEX20190701045011107/01/19 04:50:31  5-MIN KAEX 011050Z 00000KT 6SM BR CLR 22/21 A3005 -20 97 800 000/00 RMK AO2 SLP177 T02170211
93915KAEX AEX20190701045510107/01/19 04:55:31  5-MIN KAEX 011055Z 00000KT 7SM CLR 22/21 A3005 -20 93 800 000/00 RMK AO2 T02170206
93915KAEX AEX20190701050010107/01/19 05:00:31  5-MIN KAEX 011100Z 00000KT 8SM CLR 21/21 A3005 -20 97 700 000/00 RMK AO2 T02110206
93915KAEX AEX20190701050510107/01/19 05:05:31  5-MIN KAEX 011105Z 00000KT 8SM CLR 21/21 A3005 -20 97 700 000/00 RMK AO2 T02110206
93915KAEX AEX20190701051010107/01/19 05:10:31  5-MIN KAEX 011110Z 00000KT 8SM CLR 21/21 A3005 -20 97 700 000/00 RMK AO2 T02110206
93915KAEX AEX20190701051510107/01/19 05:15:31  5-MIN KAEX 011115Z 00000KT 7SM CLR 21/21 A3005 -20 97 700 000/00 RMK AO2 T02110206
93915KAEX AEX20190701052010107/01/19 05:20:31  5-MIN KAEX 011120Z 14003KT 7SM CLR 21/21 A3005 -20 97 700 140/03 RMK AO2 T02110206
93915KAEX AEX20190701052510107/01/19 05:25:31  5-MIN KAEX 011125Z 00000KT 7SM CLR 22/21 A3005 -20 93 800 000/00 RMK AO2 T02170206
93915KAEX AEX20190701053010107/01/19 05:30:31  5-MIN KAEX 011130Z 00000KT 7SM CLR 22/21 A3005 -30 97 800 000/00 RMK AO2 T02170211
93915KAEX AEX20190701053510107/01/19 05:35:31  5-MIN KAEX 011135Z 00000KT 7SM CLR 22/21 A3005 -30 93 800 000/00 RMK AO2 T02170206
93915KAEX AEX20190701054010107/01/19 05:40:31  5-MIN KAEX 011140Z 00000KT 7SM CLR 22/21 A3006 -30 93 800 000/00 RMK AO2 T02170206
93915KAEX AEX20190701054510107/01/19 05:45:31  5-MIN KAEX 011145Z 00000KT 7SM CLR 22/21 A3006 -30 93 800 000/00 RMK AO2 T02170206
93915KAEX AEX20190701055012607/01/19 05:50:31  5-MIN KAEX 011150Z 00000KT 7SM CLR 22/21 A3006 -30 97 800 000/00 RMK AO2 SLP181 T02170211 10233 20211 53001
93915KAEX AEX20190701055510107/01/19 05:55:31  5-MIN KAEX 011155Z 00000KT 7SM CLR 22/21 A3006 -30 93 800 000/00 RMK AO2 T02220211
93915KAEX AEX20190701060010107/01/19 06:00:31  5-MIN KAEX 011200Z 00000KT 7SM CLR 22/22 A3006 -30 97 800 000/00 RMK AO2 T02220217
93915KAEX AEX20190701060510107/01/19 06:05:31  5-MIN KAEX 011205Z 15003KT 7SM CLR 22/22 A3006 -30 97 800 150/03 RMK AO2 T02220217
93915KAEX AEX20190701061010107/01/19 06:10:31  5-MIN KAEX 011210Z 14003KT 7SM CLR 22/22 A3006 -30 97 800 140/03 RMK AO2 T02220217
93915KAEX AEX20190701061510107/01/19 06:15:31  5-MIN KAEX 011215Z 15004KT 7SM CLR 22/22 A3006 -40 97 800 150/04 RMK AO2 T02220217
93915KAEX AEX20190701062010107/01/19 06:20:31  5-MIN KAEX 011220Z 16004KT 7SM CLR 22/22 A3006 -30 97 800 160/04 RMK AO2 T02220217
93915KAEX AEX20190701062510107/01/19 06:25:31  5-MIN KAEX 011225Z 17003KT 7SM CLR 23/22 A3006 -30 93 900 170/03 RMK AO2 T02280217
93915KAEX AEX20190701063010107/01/19 06:30:31  5-MIN KAEX 011230Z 00000KT 7SM CLR 23/22 A3006 -30 93 900 000/00 RMK AO2 T02280217
93915KAEX AEX20190701063510407/01/19 06:35:31  5-MIN KAEX 011235Z 00000KT 6SM BR CLR 23/22 A3006 -30 97 900 000/00 RMK AO2 T02280222
93915KAEX AEX20190701064010407/01/19 06:40:31  5-MIN KAEX 011240Z 00000KT 6SM BR CLR 23/22 A3006 -30 97 900 000/00 RMK AO2 T02280222
93915KAEX AEX20190701064510207/01/19 06:45:31  5-MIN KAEX 011245Z 13003KT 7SM CLR 23/22 A3006 -30 90 1000 130/03 RMK AO2 T02330217
93915KAEX AEX20190701065010907/01/19 06:50:31  5-MIN KAEX 011250Z 15003KT 7SM CLR 23/22 A3006 -30 90 1000 140/03 RMK AO2 SLP182 T02330217
93915KAEX AEX20190701065510207/01/19 06:55:31  5-MIN KAEX 011255Z 00000KT 7SM CLR 23/22 A3006 -40 93 1000 000/00 RMK AO2 T02330222
93915KAEX AEX20190701070010207/01/19 07:00:31  5-MIN KAEX 011300Z 00000KT 8SM CLR 24/22 A3007 -40 90 1000 000/00 RMK AO2 T02390222
93915KAEX AEX20190701070510207/01/19 07:05:31  5-MIN KAEX 011305Z 00000KT 8SM CLR 24/22 A3007 -40 90 1000 000/00 RMK AO2 T02390222
93915KAEX AEX20190701071010207/01/19 07:10:31  5-MIN KAEX 011310Z 10003KT 8SM CLR 24/22 A3007 -40 90 1000 100/03 RMK AO2 T02390222
93915KAEX AEX20190701071510207/01/19 07:15:31  5-MIN KAEX 011315Z 00000KT 9SM CLR 24/22 A3007 -40 87 1100 000/00 RMK AO2 T02440222
93915KAEX AEX20190701072010207/01/19 07:20:31  5-MIN KAEX 011320Z 00000KT 9SM CLR 24/22 A3007 -40 87 1100 000/00 RMK AO2 T02440222
93915KAEX AEX20190701072510307/01/19 07:25:31  5-MIN KAEX 011325Z 00000KT 10SM CLR 25/22 A3007 -40 84 1100 000/00 RMK AO2 T02500222
93915KAEX AEX20190701073010307/01/19 07:30:31  5-MIN KAEX 011330Z 00000KT 10SM CLR 25/22 A3007 -40 81 1100 000/00 RMK AO2 T02500217
93915KAEX AEX20190701073510307/01/19 07:35:31  5-MIN KAEX 011335Z 00000KT 10SM CLR 26/22 A3007 -50 79 1200 000/00 RMK AO2 T02560217
93915KAEX AEX20190701074010307/01/19 07:40:31  5-MIN KAEX 011340Z 00000KT 10SM CLR 26/22 A3008 -50 76 1300 000/00 RMK AO2 T02610217
93915KAEX AEX20190701074510307/01/19 07:45:31  5-MIN KAEX 011345Z 00000KT 10SM CLR 26/22 A3008 -50 81 1200 000/00 RMK AO2 T02560222
93915KAEX AEX20190701075011007/01/19 07:50:31  5-MIN KAEX 011350Z 00000KT 10SM CLR 26/22 A3008 -50 79 1200 000/00 RMK AO2 SLP187 T02560217
93915KAEX AEX20190701075510307/01/19 07:55:31  5-MIN KAEX 011355Z 21003KT 10SM CLR 26/22 A3008 -50 79 1300 200/03 RMK AO2 T02610222
93915KAEX AEX20190701080010307/01/19 08:00:31  5-MIN KAEX 011400Z 00000KT 10SM CLR 26/22 A3008 -50 81 1200 000/00 RMK AO2 T02560222
93915KAEX AEX20190701080510307/01/19 08:05:31  5-MIN KAEX 011405Z 00000KT 10SM CLR 26/22 A3008 -50 76 1300 000/00 RMK AO2 T02610217
93915KAEX AEX20190701081010307/01/19 08:10:31  5-MIN KAEX 011410Z 00000KT 10SM CLR 26/22 A3008 -50 76 1300 000/00 RMK AO2 T02610217
93915KAEX AEX20190701081510307/01/19 08:15:31  5-MIN KAEX 011415Z 00000KT 10SM CLR 26/22 A3008 -50 79 1300 000/00 RMK AO2 T02610222
93915KAEX AEX20190701082010307/01/19 08:20:31  5-MIN KAEX 011420Z 00000KT 10SM CLR 27/22 A3008 -50 76 1300 000/00 RMK AO2 T02670222
93915KAEX AEX20190701082510307/01/19 08:25:31  5-MIN KAEX 011425Z 00000KT 10SM CLR 26/22 A3008 -50 79 1300 000/00 RMK AO2 T02610222
93915KAEX AEX20190701083010307/01/19 08:30:31  5-MIN KAEX 011430Z 00000KT 10SM CLR 27/22 A3008 -50 76 1300 000/00 RMK AO2 T02670222
93915KAEX AEX20190701083510307/01/19 08:35:31  5-MIN KAEX 011435Z 00000KT 10SM CLR 27/22 A3008 -50 76 1300 000/00 RMK AO2 T02670222
93915KAEX AEX20190701084010307/01/19 08:40:31  5-MIN KAEX 011440Z 00000KT 10SM CLR 27/22 A3008 -50 76 1300 000/00 RMK AO2 T02670222
93915KAEX AEX20190701084510307/01/19 08:45:31  5-MIN KAEX 011445Z 00000KT 10SM CLR 27/22 A3008 -50 76 1300 000/00 RMK AO2 T02670222
93915KAEX AEX20190701085011607/01/19 08:50:31  5-MIN KAEX 011450Z 00000KT 10SM CLR 27/22 A3008 -50 74 1400 000/00 RMK AO2 SLP189 T02720222 53003
93915KAEX AEX20190701085510307/01/19 08:55:31  5-MIN KAEX 011455Z 31003KT 10SM CLR 27/22 A3008 -50 74 1400 310/03 RMK AO2 T02720222
93915KAEX AEX20190701090010307/01/19 09:00:31  5-MIN KAEX 011500Z 00000KT 10SM CLR 27/22 A3008 -50 74 1400 000/00 RMK AO2 T02720222
93915KAEX AEX20190701090510307/01/19 09:05:31  5-MIN KAEX 011505Z 00000KT 10SM CLR 27/22 A3007 -50 74 1400 000/00 RMK AO2 T02720222
93915KAEX AEX20190701091010307/01/19 09:10:31  5-MIN KAEX 011510Z 00000KT 10SM CLR 28/22 A3007 -40 69 1500 000/00 RMK AO2 T02780217
93915KAEX AEX20190701091510307/01/19 09:15:31  5-MIN KAEX 011515Z 00000KT 10SM CLR 28/21 A3007 -40 66 1500 000/00 RMK AO2 T02780211
93915KAEX AEX20190701092010307/01/19 09:20:31  5-MIN KAEX 011520Z 00000KT 10SM CLR 28/22 A3007 -40 69 1500 000/00 RMK AO2 T02780217
93915KAEX AEX20190701092510307/01/19 09:25:31  5-MIN KAEX 011525Z VRB03KT 10SM CLR 28/22 A3007 -40 69 1500 VRB/03 RMK AO2 T02780217
93915KAEX AEX20190701093010307/01/19 09:30:31  5-MIN KAEX 011530Z 23003KT 10SM CLR 28/22 A3007 -40 66 1500 230/03 RMK AO2 T02830217
93915KAEX AEX20190701093510307/01/19 09:35:31  5-MIN KAEX 011535Z 00000KT 10SM CLR 28/21 A3007 -40 66 1500 000/00 RMK AO2 T02780211
93915KAEX AEX20190701094010307/01/19 09:40:31  5-MIN KAEX 011540Z 00000KT 10SM CLR 28/22 A3007 -40 69 1500 000/00 RMK AO2 T02780217
93915KAEX AEX20190701094510307/01/19 09:45:31  5-MIN KAEX 011545Z 25004KT 10SM CLR 28/21 A3007 -40 64 1500 250/04 RMK AO2 T02830211
93915KAEX AEX20190701095011007/01/19 09:50:31  5-MIN KAEX 011550Z 00000KT 10SM CLR 28/21 A3007 -40 62 1500 000/00 RMK AO2 SLP185 T02830206
93915KAEX AEX20190701095510307/01/19 09:55:31  5-MIN KAEX 011555Z 00000KT 10SM CLR 28/21 A3007 -40 62 1500 000/00 RMK AO2 T02830206
93915KAEX AEX20190701100010307/01/19 10:00:31  5-MIN KAEX 011600Z 00000KT 10SM CLR 28/21 A3007 -40 62 1500 000/00 RMK AO2 T02830206
93915KAEX AEX20190701100510307/01/19 10:05:31  5-MIN KAEX 011605Z 30003KT 10SM CLR 29/21 A3007 -40 62 1600 300/03 RMK AO2 T02890211
93915KAEX AEX20190701101010307/01/19 10:10:31  5-MIN KAEX 011610Z 00000KT 10SM CLR 29/21 A3007 -40 62 1600 000/00 RMK AO2 T02890211
93915KAEX AEX20190701101510307/01/19 10:15:31  5-MIN KAEX 011615Z VRB03KT 10SM CLR 29/21 A3007 -40 62 1600 VRB/03 RMK AO2 T02890211
93915KAEX AEX20190701102010307/01/19 10:20:31  5-MIN KAEX 011620Z VRB03KT 10SM CLR 29/21 A3007 -40 62 1600 VRB/03 RMK AO2 T02890211
93915KAEX AEX20190701102510307/01/19 10:25:31  5-MIN KAEX 011625Z 00000KT 10SM CLR 29/21 A3007 -40 60 1600 000/00 RMK AO2 T02940211
93915KAEX AEX20190701103010307/01/19 10:30:31  5-MIN KAEX 011630Z 24003KT 10SM CLR 29/21 A3007 -40 62 1600 240/03 RMK AO2 T02890211
93915KAEX AEX20190701103510307/01/19 10:35:31  5-MIN KAEX 011635Z VRB03KT 10SM CLR 29/21 A3007 -40 58 1600 VRB/03 RMK AO2 T02940206
93915KAEX AEX20190701104010307/01/19 10:40:31  5-MIN KAEX 011640Z 00000KT 10SM CLR 29/21 A3007 -40 58 1600 000/00 RMK AO2 T02940206
93915KAEX AEX20190701104510307/01/19 10:45:31  5-MIN KAEX 011645Z 00000KT 10SM CLR 29/21 A3007 -40 58 1600 000/00 RMK AO2 T02940206
93915KAEX AEX20190701105011007/01/19 10:50:31  5-MIN KAEX 011650Z 21003KT 10SM CLR 29/21 A3007 -40 60 1600 210/03 RMK AO2 SLP185 T02940211
93915KAEX AEX20190701105510307/01/19 10:55:31  5-MIN KAEX 011655Z 00000KT 10SM CLR 29/21 A3007 -40 58 1600 000/00 RMK AO2 T02940206
93915KAEX AEX20190701110010307/01/19 11:00:31  5-MIN KAEX 011700Z VRB03KT 10SM CLR 29/21 A3007 -40 58 1600 VRB/03 RMK AO2 T02940206
93915KAEX AEX20190701110510307/01/19 11:05:31  5-MIN KAEX 011705Z VRB03KT 10SM CLR 30/21 A3007 -40 56 1700 VRB/03 RMK AO2 T03000206
93915KAEX AEX20190701111010307/01/19 11:10:31  5-MIN KAEX 011710Z 14003KT 10SM CLR 30/21 A3007 -40 58 1700 140/03 RMK AO2 T03000211
93915KAEX AEX20190701111510307/01/19 11:15:31  5-MIN KAEX 011715Z 24004KT 10SM CLR 30/21 A3007 -40 58 1700 230/04 RMK AO2 T03000211
93915KAEX AEX20190701112010307/01/19 11:20:31  5-MIN KAEX 011720Z 00000KT 10SM CLR 30/21 A3007 -40 58 1700 000/00 RMK AO2 T03000211
93915KAEX AEX20190701112510307/01/19 11:25:31  5-MIN KAEX 011725Z 00000KT 10SM CLR 30/21 A3007 -40 58 1700 000/00 RMK AO2 T03000211
93915KAEX AEX20190701113010307/01/19 11:30:31  5-MIN KAEX 011730Z VRB03KT 10SM CLR 30/21 A3006 -40 58 1700 VRB/03 RMK AO2 T03000211
93915KAEX AEX20190701113510307/01/19 11:35:31  5-MIN KAEX 011735Z 00000KT 10SM CLR 31/21 A3006 -40 56 1800 000/00 RMK AO2 T03060211
93915KAEX AEX20190701114010307/01/19 11:40:31  5-MIN KAEX 011740Z 00000KT 10SM CLR 30/21 A3006 -30 58 1700 000/00 RMK AO2 T03000211
93915KAEX AEX20190701114510307/01/19 11:45:31  5-MIN KAEX 011745Z 19005KT 10SM CLR 30/21 A3006 -30 58 1700 190/05 RMK AO2 T03000211
93915KAEX AEX20190701115012807/01/19 11:50:31  5-MIN KAEX 011750Z 22006KT 10SM CLR 30/22 A3006 -30 60 1700 220/06 RMK AO2 SLP181 T03000217 10306 20222 51007
93915KAEX AEX20190701115510307/01/19 11:55:31  5-MIN KAEX 011755Z 00000KT 10SM CLR 30/21 A3005 -30 56 1700 000/00 RMK AO2 T03000206
93915KAEX AEX20190701120010307/01/19 12:00:31  5-MIN KAEX 011800Z 23005KT 10SM CLR 31/21 A3005 -30 56 1800 230/05 RMK AO2 T03060211
93915KAEX AEX20190701120510307/01/19 12:05:31  5-MIN KAEX 011805Z 28003KT 10SM CLR 31/21 A3005 -30 56 1800 270/03 RMK AO2 T03060211
93915KAEX AEX20190701121010307/01/19 12:10:31  5-MIN KAEX 011810Z 00000KT 10SM CLR 31/21 A3005 -30 56 1800 000/00 RMK AO2 T03060211
93915KAEX AEX20190701121510307/01/19 12:15:31  5-MIN KAEX 011815Z 00000KT 10SM CLR 31/21 A3005 -20 54 1800 000/00 RMK AO2 T03060206
93915KAEX AEX20190701122010307/01/19 12:20:31  5-MIN KAEX 011820Z 00000KT 10SM CLR 31/21 A3005 -20 54 1900 000/00 RMK AO2 T03110211
93915KAEX AEX20190701122510307/01/19 12:25:31  5-MIN KAEX 011825Z VRB04KT 10SM CLR 32/22 A3005 -20 55 1900 VRB/04 RMK AO2 T03170217
93915KAEX AEX20190701123010307/01/19 12:30:31  5-MIN KAEX 011830Z 09004KT 10SM CLR 31/21 A3004 -20 54 1900 080/04 RMK AO2 T03110211
93915KAEX AEX20190701123510307/01/19 12:35:31  5-MIN KAEX 011835Z VRB03KT 10SM CLR 32/21 A3004 -20 53 1900 VRB/03 RMK AO2 T03170211
93915KAEX AEX20190701124010307/01/19 12:40:31  5-MIN KAEX 011840Z 00000KT 10SM CLR 31/21 A3004 -20 53 1900 000/00 RMK AO2 T03110206
93915KAEX AEX20190701124510307/01/19 12:45:31  5-MIN KAEX 011845Z VRB03KT 10SM CLR 31/21 A3004 -10 56 1800 VRB/03 RMK AO2 T03060211
93915KAEX AEX20190701125011007/01/19 12:50:31  5-MIN KAEX 011850Z 20003KT 10SM CLR 31/21 A3004 -10 53 1900 200/03 RMK AO2 SLP173 T03110206
93915KAEX AEX20190701125510307/01/19 12:55:31  5-MIN KAEX 011855Z 00000KT 10SM CLR 31/21 A3003 -10 54 1800 000/00 RMK AO2 T03060206
93915KAEX AEX20190701130010307/01/19 13:00:31  5-MIN KAEX 011900Z 00000KT 10SM CLR 31/21 A3003 -10 54 1900 000/00 RMK AO2 T03110211
93915KAEX AEX20190701130510307/01/19 13:05:31  5-MIN KAEX 011905Z 00000KT 10SM CLR 31/21 A3003 -10 53 1900 000/00 RMK AO2 T03110206
93915KAEX AEX20190701131010107/01/19 13:10:31  5-MIN KAEX 011910Z VRB03KT 10SM CLR 32/21 A3003 0 53 1900 VRB/03 RMK AO2 T03170211
93915KAEX AEX20190701131510107/01/19 13:15:31  5-MIN KAEX 011915Z 17004KT 10SM CLR 32/21 A3003 0 51 1900 170/04 RMK AO2 T03170206
93915KAEX AEX20190701132010107/01/19 13:20:31  5-MIN KAEX 011920Z VRB03KT 10SM CLR 31/20 A3003 0 51 1900 VRB/03 RMK AO2 T03110200
93915KAEX AEX20190701132510107/01/19 13:25:31  5-MIN KAEX 011925Z 00000KT 10SM CLR 32/21 A3003 0 51 1900 000/00 RMK AO2 T03170206
93915KAEX AEX20190701133010107/01/19 13:30:31  5-MIN KAEX 011930Z 22004KT 10SM CLR 32/21 A3003 0 53 1900 220/04 RMK AO2 T03170211
