13970KBTR BTR20190401015011204/01/19 01:50:31  5-MIN KBTR 010750Z 00000KT 10SM CLR 04/03 A3021 -190 89 -1400 000/00 RMK AO2 SLP229 T00440028
13970KBTR BTR20190401015510504/01/19 01:55:31  5-MIN KBTR 010755Z 00000KT 10SM CLR 04/03 A3021 -190 89 -1400 000/00 RMK AO2 T00440028
13970KBTR BTR20190401020010504/01/19 02:00:31  5-MIN KBTR 010800Z 00000KT 10SM CLR 04/03 A3021 -190 89 -1400 000/00 RMK AO2 T00440028
13970KBTR BTR20190401020510504/01/19 02:05:31  5-MIN KBTR 010805Z 35003KT 10SM CLR 05/03 A3020 -180 85 -1400 350/03 RMK AO2 T00500028
13970KBTR BTR20190401021010504/01/19 02:10:31  5-MIN KBTR 010810Z 35004KT 10SM CLR 04/03 A3020 -180 89 -1400 340/04 RMK AO2 T00440028
13970KBTR BTR20190401021510504/01/19 02:15:31  5-MIN KBTR 010815Z 36004KT 10SM CLR 04/03 A3020 -180 89 -1400 350/04 RMK AO2 T00440028
13970KBTR BTR20190401022010504/01/19 02:20:31  5-MIN KBTR 010820Z 36003KT 10SM CLR 04/03 A3020 -180 89 -1400 360/03 RMK AO2 T00440028
13970KBTR BTR20190401022510504/01/19 02:25:31  5-MIN KBTR 010825Z 36003KT 10SM CLR 04/03 A3020 -180 89 -1400 350/03 RMK AO2 T00440028
13970KBTR BTR20190401023010504/01/19 02:30:31  5-MIN KBTR 010830Z 01003KT 10SM CLR 04/02 A3020 -180 85 -1400 360/03 RMK AO2 T00440022
13970KBTR BTR20190401023510504/01/19 02:35:31  5-MIN KBTR 010835Z 01004KT 10SM CLR 04/02 A3020 -180 85 -1400 010/04 RMK AO2 T00440022
13970KBTR BTR20190401024010504/01/19 02:40:31  5-MIN KBTR 010840Z 01004KT 10SM CLR 04/02 A3020 -180 85 -1400 010/04 RMK AO2 T00440022
13970KBTR BTR20190401024510504/01/19 02:45:31  5-MIN KBTR 010845Z 01004KT 10SM CLR 04/02 A3020 -180 85 -1400 360/04 RMK AO2 T00440022
13970KBTR BTR20190401025011804/01/19 02:50:31  5-MIN KBTR 010850Z 01004KT 10SM CLR 04/02 A3020 -180 85 -1400 010/04 RMK AO2 SLP227 T00440022 58009
13970KBTR BTR20190401025510504/01/19 02:55:31  5-MIN KBTR 010855Z 01003KT 10SM CLR 04/02 A3020 -180 85 -1400 010/03 RMK AO2 T00440022
13970KBTR BTR20190401030010504/01/19 03:00:31  5-MIN KBTR 010900Z 01003KT 10SM CLR 04/02 A3020 -180 85 -1400 010/03 RMK AO2 T00440022
13970KBTR BTR20190401030510504/01/19 03:05:31  5-MIN KBTR 010905Z 01003KT 10SM CLR 04/02 A3020 -180 85 -1400 010/03 RMK AO2 T00440022
13970KBTR BTR20190401031010504/01/19 03:10:31  5-MIN KBTR 010910Z 01003KT 10SM CLR 04/02 A3020 -180 89 -1500 010/03 RMK AO2 T00390022
13970KBTR BTR20190401031510504/01/19 03:15:31  5-MIN KBTR 010915Z 36003KT 10SM CLR 04/02 A3020 -180 85 -1500 360/03 RMK AO2 T00390017
13970KBTR BTR20190401032010504/01/19 03:20:31  5-MIN KBTR 010920Z 36003KT 10SM CLR 04/02 A3020 -180 89 -1500 360/03 RMK AO2 T00390022
13970KBTR BTR20190401032510504/01/19 03:25:31  5-MIN KBTR 010925Z 36004KT 10SM CLR 04/02 A3020 -180 89 -1500 360/04 RMK AO2 T00390022
13970KBTR BTR20190401033010504/01/19 03:30:31  5-MIN KBTR 010930Z 36004KT 10SM CLR 04/02 A3020 -180 89 -1500 360/04 RMK AO2 T00390022
13970KBTR BTR20190401033510504/01/19 03:35:31  5-MIN KBTR 010935Z 36004KT 10SM CLR 04/02 A3020 -180 89 -1500 360/04 RMK AO2 T00390022
13970KBTR BTR20190401034010504/01/19 03:40:31  5-MIN KBTR 010940Z 01004KT 10SM CLR 04/02 A3020 -180 89 -1500 360/04 RMK AO2 T00390022
13970KBTR BTR20190401034510504/01/19 03:45:31  5-MIN KBTR 010945Z 36005KT 10SM CLR 04/02 A3020 -180 89 -1500 360/05 RMK AO2 T00390022
13970KBTR BTR20190401035011204/01/19 03:50:31  5-MIN KBTR 010950Z 01005KT 10SM CLR 04/02 A3020 -180 85 -1500 360/05 RMK AO2 SLP226 T00390017
13970KBTR BTR20190401035510504/01/19 03:55:31  5-MIN KBTR 010955Z 01006KT 10SM CLR 04/02 A3020 -180 85 -1500 360/06 RMK AO2 T00390017
13970KBTR BTR20190401040010504/01/19 04:00:31  5-MIN KBTR 011000Z 01006KT 10SM CLR 04/02 A3020 -180 85 -1500 010/06 RMK AO2 T00390017
13970KBTR BTR20190401040510504/01/19 04:05:31  5-MIN KBTR 011005Z 01004KT 10SM CLR 04/02 A3020 -180 85 -1500 360/04 RMK AO2 T00390017
13970KBTR BTR20190401041010504/01/19 04:10:31  5-MIN KBTR 011010Z 36006KT 10SM CLR 04/02 A3020 -180 85 -1500 360/06 RMK AO2 T00390017
13970KBTR BTR20190401041510504/01/19 04:15:31  5-MIN KBTR 011015Z 01006KT 10SM CLR 04/02 A3020 -180 85 -1500 010/06 RMK AO2 T00390017
13970KBTR BTR20190401042010504/01/19 04:20:31  5-MIN KBTR 011020Z 01006KT 10SM CLR 04/02 A3019 -170 85 -1500 010/06 RMK AO2 T00390017
13970KBTR BTR20190401042510504/01/19 04:25:31  5-MIN KBTR 011025Z 01007KT 10SM CLR 04/02 A3019 -180 85 -1500 010/07 RMK AO2 T00390017
13970KBTR BTR20190401043010504/01/19 04:30:31  5-MIN KBTR 011030Z 01007KT 10SM CLR 04/02 A3020 -180 85 -1500 360/07 RMK AO2 T00390017
13970KBTR BTR20190401043510504/01/19 04:35:31  5-MIN KBTR 011035Z 01007KT 10SM CLR 04/02 A3020 -180 85 -1500 010/07 RMK AO2 T00390017
13970KBTR BTR20190401044010504/01/19 04:40:31  5-MIN KBTR 011040Z 01006KT 10SM CLR 04/02 A3020 -180 85 -1500 360/06 RMK AO2 T00390017
13970KBTR BTR20190401044510504/01/19 04:45:31  5-MIN KBTR 011045Z 01007KT 10SM CLR 04/02 A3020 -180 85 -1500 010/07 RMK AO2 T00390017
13970KBTR BTR20190401045011204/01/19 04:50:31  5-MIN KBTR 011050Z 01007KT 10SM CLR 04/02 A3020 -180 85 -1500 010/07 RMK AO2 SLP227 T00390017
13970KBTR BTR20190401045510504/01/19 04:55:31  5-MIN KBTR 011055Z 01007KT 10SM CLR 04/02 A3020 -180 85 -1500 010/07 RMK AO2 T00390017
13970KBTR BTR20190401050010504/01/19 05:00:31  5-MIN KBTR 011100Z 01008KT 10SM CLR 04/02 A3020 -180 85 -1500 010/08 RMK AO2 T00390017
13970KBTR BTR20190401050510504/01/19 05:05:31  5-MIN KBTR 011105Z 01007KT 10SM CLR 04/02 A3020 -180 85 -1500 010/07 RMK AO2 T00390017
13970KBTR BTR20190401051010504/01/19 05:10:31  5-MIN KBTR 011110Z 01007KT 10SM CLR 04/01 A3020 -180 82 -1500 010/07 RMK AO2 T00390011
13970KBTR BTR20190401051510504/01/19 05:15:31  5-MIN KBTR 011115Z 01007KT 10SM CLR 04/01 A3021 -190 82 -1500 010/07 RMK AO2 T00390011
13970KBTR BTR20190401052010504/01/19 05:20:31  5-MIN KBTR 011120Z 01006KT 10SM CLR 04/01 A3021 -190 82 -1500 010/06 RMK AO2 T00390011
13970KBTR BTR20190401052510504/01/19 05:25:31  5-MIN KBTR 011125Z 03007KT 10SM CLR 04/01 A3020 -180 82 -1500 030/07 RMK AO2 T00390011
13970KBTR BTR20190401053010504/01/19 05:30:31  5-MIN KBTR 011130Z 04006KT 10SM CLR 04/01 A3020 -180 82 -1500 040/06 RMK AO2 T00390011
13970KBTR BTR20190401053510504/01/19 05:35:31  5-MIN KBTR 011135Z 04006KT 10SM CLR 04/01 A3020 -180 82 -1500 040/06 RMK AO2 T00390011
13970KBTR BTR20190401054010504/01/19 05:40:31  5-MIN KBTR 011140Z 04007KT 10SM CLR 04/01 A3020 -180 82 -1500 040/07 RMK AO2 T00390011
13970KBTR BTR20190401054510504/01/19 05:45:31  5-MIN KBTR 011145Z 04007KT 10SM CLR 04/01 A3020 -180 82 -1500 040/07 RMK AO2 T00390011
13970KBTR BTR20190401055013604/01/19 05:50:31  5-MIN KBTR 011150Z 04007KT 10SM CLR 04/01 A3020 -180 82 -1500 040/07 RMK AO2 SLP227 70006 T00390011 10067 20039 58006
13970KBTR BTR20190401055510504/01/19 05:55:31  5-MIN KBTR 011155Z 04006KT 10SM CLR 03/01 A3020 -180 85 -1600 040/06 RMK AO2 T00330011
13970KBTR BTR20190401060010504/01/19 06:00:31  5-MIN KBTR 011200Z 04006KT 10SM CLR 04/01 A3021 -190 82 -1500 040/06 RMK AO2 T00390011
13970KBTR BTR20190401060510504/01/19 06:05:31  5-MIN KBTR 011205Z 03006KT 10SM CLR 03/01 A3021 -190 85 -1600 030/06 RMK AO2 T00330011
13970KBTR BTR20190401061010504/01/19 06:10:31  5-MIN KBTR 011210Z 03006KT 10SM CLR 04/01 A3021 -190 82 -1500 030/06 RMK AO2 T00390011
13970KBTR BTR20190401061510504/01/19 06:15:31  5-MIN KBTR 011215Z 03006KT 10SM CLR 04/02 A3022 -200 85 -1500 030/06 RMK AO2 T00390017
13970KBTR BTR20190401062010504/01/19 06:20:31  5-MIN KBTR 011220Z 03005KT 10SM CLR 04/02 A3022 -200 85 -1500 030/05 RMK AO2 T00390017
13970KBTR BTR20190401062510504/01/19 06:25:31  5-MIN KBTR 011225Z 04005KT 10SM CLR 04/02 A3022 -200 85 -1500 040/05 RMK AO2 T00390017
13970KBTR BTR20190401063010504/01/19 06:30:31  5-MIN KBTR 011230Z 03005KT 10SM CLR 04/02 A3022 -200 85 -1500 030/05 RMK AO2 T00390017
13970KBTR BTR20190401063510504/01/19 06:35:31  5-MIN KBTR 011235Z 04005KT 10SM CLR 04/02 A3022 -200 82 -1400 030/05 RMK AO2 T00440017
13970KBTR BTR20190401064010504/01/19 06:40:31  5-MIN KBTR 011240Z 04005KT 10SM CLR 04/02 A3022 -200 82 -1400 030/05 RMK AO2 T00440017
13970KBTR BTR20190401064510504/01/19 06:45:31  5-MIN KBTR 011245Z 04006KT 10SM CLR 04/02 A3022 -200 82 -1400 040/06 RMK AO2 T00440017
13970KBTR BTR20190401065011204/01/19 06:50:31  5-MIN KBTR 011250Z 04007KT 10SM CLR 05/02 A3023 -200 82 -1400 030/07 RMK AO2 SLP235 T00500022
13970KBTR BTR20190401065510504/01/19 06:55:31  5-MIN KBTR 011255Z 04006KT 10SM CLR 05/02 A3023 -210 82 -1400 030/06 RMK AO2 T00500022
13970KBTR BTR20190401070010504/01/19 07:00:31  5-MIN KBTR 011300Z 02006KT 10SM CLR 06/02 A3023 -210 79 -1300 020/06 RMK AO2 T00560022
13970KBTR BTR20190401070510504/01/19 07:05:31  5-MIN KBTR 011305Z 03006KT 10SM CLR 06/02 A3023 -210 79 -1300 030/06 RMK AO2 T00560022
13970KBTR BTR20190401071010504/01/19 07:10:31  5-MIN KBTR 011310Z 04006KT 10SM CLR 06/02 A3023 -210 79 -1300 040/06 RMK AO2 T00560022
13970KBTR BTR20190401071510504/01/19 07:15:31  5-MIN KBTR 011315Z 02006KT 10SM CLR 06/03 A3024 -210 79 -1300 020/06 RMK AO2 T00610028
13970KBTR BTR20190401072010504/01/19 07:20:31  5-MIN KBTR 011320Z 03007KT 10SM CLR 07/02 A3023 -210 73 -1200 030/07 RMK AO2 T00670022
13970KBTR BTR20190401072510504/01/19 07:25:31  5-MIN KBTR 011325Z 04008KT 10SM CLR 07/03 A3023 -210 76 -1200 040/08 RMK AO2 T00670028
13970KBTR BTR20190401073010504/01/19 07:30:31  5-MIN KBTR 011330Z 04006KT 10SM CLR 07/02 A3023 -210 73 -1200 030/06 RMK AO2 T00670022
13970KBTR BTR20190401073510504/01/19 07:35:31  5-MIN KBTR 011335Z 04009KT 10SM CLR 07/03 A3023 -210 73 -1100 040/09 RMK AO2 T00720028
13970KBTR BTR20190401074010504/01/19 07:40:31  5-MIN KBTR 011340Z 04008KT 10SM CLR 07/03 A3023 -210 73 -1100 040/08 RMK AO2 T00720028
13970KBTR BTR20190401074510504/01/19 07:45:31  5-MIN KBTR 011345Z 05011KT 10SM CLR 08/03 A3023 -210 70 -1000 040/11 RMK AO2 T00780028
13970KBTR BTR20190401075011204/01/19 07:50:31  5-MIN KBTR 011350Z 05010KT 10SM CLR 08/02 A3023 -210 65 -1000 040/10 RMK AO2 SLP236 T00830022
13970KBTR BTR20190401075510504/01/19 07:55:31  5-MIN KBTR 011355Z 05010KT 10SM CLR 08/02 A3023 -210 65 -1000 050/10 RMK AO2 T00830022
13970KBTR BTR20190401080010504/01/19 08:00:31  5-MIN KBTR 011400Z 05011KT 10SM CLR 08/02 A3023 -210 65 -1000 050/11 RMK AO2 T00830022
13970KBTR BTR20190401080510504/01/19 08:05:31  5-MIN KBTR 011405Z 06011KT 10SM CLR 08/02 A3023 -210 65 -1000 060/11 RMK AO2 T00830022
13970KBTR BTR20190401081010404/01/19 08:10:31  5-MIN KBTR 011410Z 03009KT 10SM CLR 09/02 A3023 -210 63 -900 030/09 RMK AO2 T00890022
13970KBTR BTR20190401081510404/01/19 08:15:31  5-MIN KBTR 011415Z 04009KT 10SM CLR 09/02 A3024 -210 60 -800 040/09 RMK AO2 T00940022
13970KBTR BTR20190401082010404/01/19 08:20:31  5-MIN KBTR 011420Z 04010KT 10SM CLR 09/02 A3024 -210 60 -800 030/10 RMK AO2 T00940022
13970KBTR BTR20190401082510404/01/19 08:25:31  5-MIN KBTR 011425Z 06007KT 10SM CLR 09/02 A3024 -210 58 -800 060/07 RMK AO2 T00940017
13970KBTR BTR20190401083010404/01/19 08:30:31  5-MIN KBTR 011430Z 06009KT 10SM CLR 10/02 A3024 -210 58 -800 050/09 RMK AO2 T01000022
13970KBTR BTR20190401083511004/01/19 08:35:31  5-MIN KBTR 011435Z 05011G16KT 10SM CLR 10/02 A3024 -210 56 -800 050/11G16 RMK AO2 T01000017
13970KBTR BTR20190401084010404/01/19 08:40:31  5-MIN KBTR 011440Z 05011KT 10SM CLR 10/01 A3023 -210 54 -800 050/11 RMK AO2 T01000011
13970KBTR BTR20190401084510404/01/19 08:45:31  5-MIN KBTR 011445Z 05009KT 10SM CLR 11/02 A3023 -210 54 -700 050/09 RMK AO2 T01060017
13970KBTR BTR20190401085011704/01/19 08:50:31  5-MIN KBTR 011450Z 06008KT 10SM CLR 11/02 A3023 -210 54 -700 050/08 RMK AO2 SLP237 T01060017 53001
13970KBTR BTR20190401085510404/01/19 08:55:31  5-MIN KBTR 011455Z 06006KT 10SM CLR 11/02 A3023 -210 54 -700 060/06 RMK AO2 T01060017
13970KBTR BTR20190401090010404/01/19 09:00:31  5-MIN KBTR 011500Z 04010KT 10SM CLR 11/02 A3023 -210 52 -600 040/10 RMK AO2 T01110017
13970KBTR BTR20190401090510404/01/19 09:05:31  5-MIN KBTR 011505Z 06009KT 10SM CLR 11/01 A3024 -210 50 -600 060/09 RMK AO2 T01110011
13970KBTR BTR20190401091010404/01/19 09:10:31  5-MIN KBTR 011510Z 07009KT 10SM CLR 11/01 A3024 -210 50 -600 060/09 RMK AO2 T01110011
13970KBTR BTR20190401091510404/01/19 09:15:31  5-MIN KBTR 011515Z 07009KT 10SM CLR 12/01 A3024 -220 48 -600 070/09 RMK AO2 T01170011
13970KBTR BTR20190401092010404/01/19 09:20:31  5-MIN KBTR 011520Z 05008KT 10SM CLR 12/01 A3024 -220 48 -600 050/08 RMK AO2 T01170011
13970KBTR BTR20190401092510404/01/19 09:25:31  5-MIN KBTR 011525Z 04009KT 10SM CLR 12/01 A3024 -220 48 -600 040/09 RMK AO2 T01170011
13970KBTR BTR20190401093010404/01/19 09:30:31  5-MIN KBTR 011530Z 05008KT 10SM CLR 12/01 A3024 -220 46 -500 050/08 RMK AO2 T01220011
13970KBTR BTR20190401093510404/01/19 09:35:31  5-MIN KBTR 011535Z 05007KT 10SM CLR 12/01 A3024 -220 46 -500 050/07 RMK AO2 T01220011
13970KBTR BTR20190401094010404/01/19 09:40:31  5-MIN KBTR 011540Z 01006KT 10SM CLR 12/02 A3024 -220 48 -500 010/06 RMK AO2 T01220017
13970KBTR BTR20190401094510404/01/19 09:45:31  5-MIN KBTR 011545Z 03009KT 10SM CLR 13/02 A3024 -210 46 -400 030/09 RMK AO2 T01280017
13970KBTR BTR20190401095011104/01/19 09:50:31  5-MIN KBTR 011550Z 07009KT 10SM CLR 13/02 A3024 -210 46 -400 060/09 RMK AO2 SLP238 T01280017
13970KBTR BTR20190401095510404/01/19 09:55:31  5-MIN KBTR 011555Z 06009KT 10SM CLR 13/02 A3024 -210 46 -400 050/09 RMK AO2 T01280017
13970KBTR BTR20190401100010404/01/19 10:00:31  5-MIN KBTR 011600Z 06007KT 10SM CLR 13/02 A3023 -210 45 -400 060/07 RMK AO2 T01330017
13970KBTR BTR20190401100512004/01/19 10:05:31  5-MIN KBTR 011605Z 05010KT 020V080 10SM CLR 13/02 A3024 -210 45 -400 040/10 020V080 RMK AO2 T01330017
13970KBTR BTR20190401101010404/01/19 10:10:31  5-MIN KBTR 011610Z 06009KT 10SM CLR 13/02 A3024 -210 45 -400 050/09 RMK AO2 T01330017
13970KBTR BTR20190401101510404/01/19 10:15:31  5-MIN KBTR 011615Z 06008KT 10SM CLR 13/02 A3024 -210 45 -400 060/08 RMK AO2 T01330017
13970KBTR BTR20190401102010404/01/19 10:20:31  5-MIN KBTR 011620Z 05008KT 10SM CLR 13/01 A3023 -210 43 -400 050/08 RMK AO2 T01330011
13970KBTR BTR20190401102510404/01/19 10:25:31  5-MIN KBTR 011625Z VRB05KT 10SM CLR 13/01 A3023 -210 43 -400 VRB/05 RMK AO2 T01330011
13970KBTR BTR20190401103010404/01/19 10:30:31  5-MIN KBTR 011630Z 10006KT 10SM CLR 14/02 A3023 -210 43 -300 100/06 RMK AO2 T01390017
13970KBTR BTR20190401103510404/01/19 10:35:31  5-MIN KBTR 011635Z 07006KT 10SM CLR 14/01 A3023 -210 41 -300 060/06 RMK AO2 T01390011
13970KBTR BTR20190401104010404/01/19 10:40:31  5-MIN KBTR 011640Z 06006KT 10SM CLR 14/01 A3023 -210 41 -300 060/06 RMK AO2 T01390011
13970KBTR BTR20190401104510404/01/19 10:45:31  5-MIN KBTR 011645Z 36005KT 10SM CLR 14/01 A3023 -200 41 -300 360/05 RMK AO2 T01390011
13970KBTR BTR20190401105011104/01/19 10:50:31  5-MIN KBTR 011650Z 05006KT 10SM CLR 15/02 A3022 -200 40 -200 050/06 RMK AO2 SLP233 T01500017
13970KBTR BTR20190401105510404/01/19 10:55:31  5-MIN KBTR 011655Z VRB03KT 10SM CLR 14/02 A3022 -200 41 -200 VRB/03 RMK AO2 T01440017
13970KBTR BTR20190401110010404/01/19 11:00:31  5-MIN KBTR 011700Z 03009KT 10SM CLR 14/02 A3022 -200 41 -200 030/09 RMK AO2 T01440017
13970KBTR BTR20190401110510404/01/19 11:05:31  5-MIN KBTR 011705Z 04005KT 10SM CLR 14/01 A3022 -200 40 -200 030/05 RMK AO2 T01440011
13970KBTR BTR20190401111010404/01/19 11:10:31  5-MIN KBTR 011710Z VRB06KT 10SM CLR 15/01 A3021 -190 38 -200 VRB/06 RMK AO2 T01500011
13970KBTR BTR20190401111510404/01/19 11:15:31  5-MIN KBTR 011715Z 36004KT 10SM CLR 15/01 A3022 -200 38 -200 360/04 RMK AO2 T01500011
13970KBTR BTR20190401112009404/01/19 11:20:31  5-MIN KBTR 011720Z 10SM CLR 15/01 A3022 -200 38 -200 M /M RMK AO2 T01500011
13970KBTR BTR20190401112510404/01/19 11:25:31  5-MIN KBTR 011725Z VRB03KT 10SM CLR 15/01 A3022 -200 38 -200 VRB/03 RMK AO2 T01500011
13970KBTR BTR20190401113010404/01/19 11:30:31  5-MIN KBTR 011730Z VRB04KT 10SM CLR 14/01 A3021 -190 40 -200 VRB/04 RMK AO2 T01440011
13970KBTR BTR20190401113510404/01/19 11:35:31  5-MIN KBTR 011735Z 03006KT 10SM CLR 16/01 A3021 -190 37 -100 030/06 RMK AO2 T01560011
13970KBTR BTR20190401114009104/01/19 11:40:31  5-MIN KBTR 011740Z 10SM CLR 16/01 A3021 -190 36 0 M /M RMK AO2 T01610011
13970KBTR BTR20190401114510404/01/19 11:45:31  5-MIN KBTR 011745Z VRB04KT 10SM CLR 16/01 A3021 -190 37 -100 VRB/04 RMK AO2 T01560011
13970KBTR BTR20190401115012604/01/19 11:50:31  5-MIN KBTR 011750Z 05004KT 10SM CLR 16/01 A3021 -190 36 0 040/04 RMK AO2 SLP229 T01610011 10161 20033 51011
13970KBTR BTR20190401115510104/01/19 11:55:31  5-MIN KBTR 011755Z 32005KT 10SM CLR 16/02 A3021 -190 37 0 310/05 RMK AO2 T01610017
13970KBTR BTR20190401120010104/01/19 12:00:31  5-MIN KBTR 011800Z 32005KT 10SM CLR 16/02 A3020 -180 37 0 310/05 RMK AO2 T01610017
13970KBTR BTR20190401120509104/01/19 12:05:31  5-MIN KBTR 011805Z 10SM CLR 16/01 A3020 -180 36 0 M /M RMK AO2 T01610011
13970KBTR BTR20190401121010104/01/19 12:10:31  5-MIN KBTR 011810Z VRB04KT 10SM CLR 16/01 A3020 -180 36 0 VRB/04 RMK AO2 T01610011
13970KBTR BTR20190401121510104/01/19 12:15:31  5-MIN KBTR 011815Z 35007KT 10SM CLR 17/02 A3020 -180 36 0 350/07 RMK AO2 T01670017
13970KBTR BTR20190401122010104/01/19 12:20:31  5-MIN KBTR 011820Z VRB03KT 10SM CLR 16/01 A3020 -180 36 0 VRB/03 RMK AO2 T01610011
13970KBTR BTR20190401122510104/01/19 12:25:31  5-MIN KBTR 011825Z 00000KT 10SM CLR 16/01 A3019 -170 34 0 000/00 RMK AO2 T01610006
13970KBTR BTR20190401123009104/01/19 12:30:31  5-MIN KBTR 011830Z 10SM CLR 16/01 A3018 -160 34 0 M /M RMK AO2 T01610006
13970KBTR BTR20190401123510104/01/19 12:35:31  5-MIN KBTR 011835Z 30006KT 10SM CLR 17/01 A3018 -160 33 0 300/06 RMK AO2 T01670006
13970KBTR BTR20190401124010104/01/19 12:40:31  5-MIN KBTR 011840Z VRB04KT 10SM CLR 17/01 A3018 -160 33 0 VRB/04 RMK AO2 T01670006
13970KBTR BTR20190401124510304/01/19 12:45:31  5-MIN KBTR 011845Z VRB04KT 10SM CLR 17/01 A3017 -160 32 100 VRB/04 RMK AO2 T01720006
13970KBTR BTR20190401125010804/01/19 12:50:31  5-MIN KBTR 011850Z VRB04KT 10SM CLR 17/01 A3017 -150 33 0 VRB/04 RMK AO2 SLP216 T01670006
13970KBTR BTR20190401125510304/01/19 12:55:31  5-MIN KBTR 011855Z VRB03KT 10SM CLR 17/01 A3017 -150 32 100 VRB/03 RMK AO2 T01720006
13970KBTR BTR20190401130010404/01/19 13:00:31  5-MIN KBTR 011900Z 04004KT 10SM CLR 17/M01 A3017 -150 29 100 040/04 RMK AO2 T01721006
13970KBTR BTR20190401130510304/01/19 13:05:31  5-MIN KBTR 011905Z 33006KT 10SM CLR 18/01 A3017 -150 30 200 330/06 RMK AO2 T01830006
13970KBTR BTR20190401131011904/01/19 13:10:31  5-MIN KBTR 011910Z 33007KT 270V350 10SM CLR 17/00 A3016 -150 31 100 320/07 270V350 RMK AO2 T01720000
13970KBTR BTR20190401131511904/01/19 13:15:31  5-MIN KBTR 011915Z 32007KT 290V360 10SM CLR 17/00 A3016 -140 31 100 320/07 290V360 RMK AO2 T01720000
13970KBTR BTR20190401132010304/01/19 13:20:31  5-MIN KBTR 011920Z VRB06KT 10SM CLR 18/01 A3016 -150 31 200 VRB/06 RMK AO2 T01830011
13970KBTR BTR20190401132510304/01/19 13:25:31  5-MIN KBTR 011925Z VRB05KT 10SM CLR 18/01 A3016 -140 32 200 VRB/05 RMK AO2 T01780011
