93915KAEX AEX20190501041012205/01/19 04:10:31  5-MIN KAEX 011010Z 14006KT 6SM BR SCT019 BKN024 OVC032 21/20 A3000 20 93 800 140/06 RMK AO2 T02110200 $
93915KAEX AEX20190501041512205/01/19 04:15:31  5-MIN KAEX 011015Z 14005KT 6SM BR SCT019 BKN024 BKN032 21/20 A3000 20 93 800 130/05 RMK AO2 T02110200 $
93915KAEX AEX20190501042012205/01/19 04:20:31  5-MIN KAEX 011020Z 13006KT 6SM BR SCT017 SCT022 BKN029 21/20 A3000 20 93 800 130/06 RMK AO2 T02110200 $
93915KAEX AEX20190501042512205/01/19 04:25:31  5-MIN KAEX 011025Z 13006KT 6SM BR FEW017 SCT025 BKN034 21/20 A3000 20 93 800 130/06 RMK AO2 T02110200 $
93915KAEX AEX20190501043012205/01/19 04:30:31  5-MIN KAEX 011030Z 13006KT 6SM BR FEW017 SCT026 BKN034 21/20 A3000 20 93 800 130/06 RMK AO2 T02110200 $
93915KAEX AEX20190501043511505/01/19 04:35:31  5-MIN KAEX 011035Z 13007KT 6SM BR FEW017 SCT034 21/20 A3000 20 93 800 120/07 RMK AO2 T02110200 $
93915KAEX AEX20190501044011505/01/19 04:40:31  5-MIN KAEX 011040Z 13007KT 6SM BR FEW017 FEW036 21/20 A3000 20 93 800 130/07 RMK AO2 T02110200 $
93915KAEX AEX20190501044510805/01/19 04:45:31  5-MIN KAEX 011045Z 13007KT 6SM BR FEW036 21/20 A3000 20 93 800 130/07 RMK AO2 T02110200 $
93915KAEX AEX20190501045011505/01/19 04:50:31  5-MIN KAEX 011050Z 13007KT 6SM BR FEW034 21/20 A3000 10 93 800 130/07 RMK AO2 SLP162 T02110200 $
93915KAEX AEX20190501045510505/01/19 04:55:31  5-MIN KAEX 011055Z 13006KT 6SM BR CLR 21/20 A3001 10 93 800 130/06 RMK AO2 T02110200 $
93915KAEX AEX20190501050010505/01/19 05:00:31  5-MIN KAEX 011100Z 13007KT 6SM BR CLR 21/20 A3001 10 93 800 130/07 RMK AO2 T02110200 $
93915KAEX AEX20190501050510305/01/19 05:05:31  5-MIN KAEX 011105Z 12008KT 6SM BR CLR 21/20 A3001 10 93 800 120/08 RMK AO2 T02110200
93915KAEX AEX20190501051010305/01/19 05:10:31  5-MIN KAEX 011110Z 12007KT 6SM BR CLR 21/21 A3001 10 97 800 120/07 RMK AO2 T02110206
93915KAEX AEX20190501051510305/01/19 05:15:31  5-MIN KAEX 011115Z 12007KT 6SM BR CLR 22/21 A3001 10 93 800 120/07 RMK AO2 T02170206
93915KAEX AEX20190501052010305/01/19 05:20:31  5-MIN KAEX 011120Z 12006KT 6SM BR CLR 21/21 A3001 10 97 800 120/06 RMK AO2 T02110206
93915KAEX AEX20190501052510205/01/19 05:25:31  5-MIN KAEX 011125Z 12006KT 6SM BR CLR 21/21 A3002 0 97 800 120/06 RMK AO2 T02110206
93915KAEX AEX20190501053010205/01/19 05:30:31  5-MIN KAEX 011130Z 12006KT 6SM BR CLR 21/21 A3002 0 97 800 120/06 RMK AO2 T02110206
93915KAEX AEX20190501053510205/01/19 05:35:31  5-MIN KAEX 011135Z 13005KT 5SM BR CLR 21/21 A3002 0 97 800 120/05 RMK AO2 T02110206
93915KAEX AEX20190501054010205/01/19 05:40:31  5-MIN KAEX 011140Z 13006KT 5SM BR CLR 22/21 A3002 0 93 800 120/06 RMK AO2 T02170206
93915KAEX AEX20190501054510205/01/19 05:45:31  5-MIN KAEX 011145Z 13007KT 5SM BR CLR 22/21 A3002 0 93 800 130/07 RMK AO2 T02170206
93915KAEX AEX20190501055013305/01/19 05:50:31  5-MIN KAEX 011150Z 12007KT 5SM BR CLR 22/21 A3002 0 93 800 120/07 RMK AO2 SLP168 60000 T02170206 10222 20211 55002
93915KAEX AEX20190501055510205/01/19 05:55:31  5-MIN KAEX 011155Z 13007KT 5SM BR CLR 22/21 A3002 0 93 800 130/07 RMK AO2 T02170206
93915KAEX AEX20190501060010205/01/19 06:00:31  5-MIN KAEX 011200Z 14007KT 5SM BR CLR 22/21 A3002 0 93 800 140/07 RMK AO2 T02170206
93915KAEX AEX20190501060510205/01/19 06:05:31  5-MIN KAEX 011205Z 14007KT 5SM BR CLR 22/21 A3002 0 93 800 140/07 RMK AO2 T02170206
93915KAEX AEX20190501061010205/01/19 06:10:31  5-MIN KAEX 011210Z 14007KT 5SM BR CLR 22/21 A3002 0 93 800 140/07 RMK AO2 T02170206
93915KAEX AEX20190501061510205/01/19 06:15:31  5-MIN KAEX 011215Z 14006KT 5SM BR CLR 22/21 A3003 0 93 800 130/06 RMK AO2 T02170206
93915KAEX AEX20190501062010405/01/19 06:20:31  5-MIN KAEX 011220Z 13006KT 5SM BR CLR 22/21 A3003 -10 93 800 130/06 RMK AO2 T02170206
93915KAEX AEX20190501062510405/01/19 06:25:31  5-MIN KAEX 011225Z 13007KT 5SM BR CLR 22/21 A3003 -10 93 900 130/07 RMK AO2 T02220211
93915KAEX AEX20190501063010405/01/19 06:30:31  5-MIN KAEX 011230Z 13007KT 5SM BR CLR 22/21 A3003 -10 93 900 130/07 RMK AO2 T02220211
93915KAEX AEX20190501063510705/01/19 06:35:31  5-MIN KAEX 011235Z 13007KT 5SM BR FEW019 22/21 A3003 -10 93 900 130/07 RMK AO2 T02220211
93915KAEX AEX20190501064011405/01/19 06:40:31  5-MIN KAEX 011240Z 13008KT 5SM BR FEW009 FEW019 22/21 A3003 -10 93 900 130/08 RMK AO2 T02220211
93915KAEX AEX20190501064511405/01/19 06:45:31  5-MIN KAEX 011245Z 13009KT 6SM BR FEW009 SCT019 22/21 A3003 -10 93 900 130/09 RMK AO2 T02220211
93915KAEX AEX20190501065010405/01/19 06:50:31  5-MIN KAEX 011250Z 14008KT 6SM BR SCT009 BKN019 22/21 A3004 -10 93 900 140/08 RMK AO2
93915KAEX AEX20190501065511405/01/19 06:55:31  5-MIN KAEX 011255Z 14007KT 6SM BR BKN008 BKN019 23/21 A3004 -10 90 900 140/07 RMK AO2 T02280211
93915KAEX AEX20190501070011405/01/19 07:00:31  5-MIN KAEX 011300Z 14008KT 6SM BR BKN008 BKN019 23/21 A3004 -10 90 900 140/08 RMK AO2 T02280211
93915KAEX AEX20190501070511405/01/19 07:05:31  5-MIN KAEX 011305Z 15010KT 6SM BR BKN008 BKN019 23/21 A3004 -10 90 900 140/10 RMK AO2 T02280211
93915KAEX AEX20190501071011405/01/19 07:10:31  5-MIN KAEX 011310Z 15009KT 6SM BR BKN008 BKN012 23/21 A3003 -10 90 900 140/09 RMK AO2 T02280211
93915KAEX AEX20190501071510405/01/19 07:15:31  5-MIN KAEX 011315Z 14010KT 7SM BKN010 23/21 A3004 -10 90 900 140/10 RMK AO2 T02280211
93915KAEX AEX20190501072010405/01/19 07:20:31  5-MIN KAEX 011320Z 14011KT 7SM BKN010 23/21 A3004 -10 90 900 140/11 RMK AO2 T02280211
93915KAEX AEX20190501072510505/01/19 07:25:31  5-MIN KAEX 011325Z 14010KT 7SM BKN010 23/21 A3004 -10 87 1000 140/10 RMK AO2 T02330211
93915KAEX AEX20190501073010505/01/19 07:30:31  5-MIN KAEX 011330Z 14008KT 7SM BKN009 23/22 A3004 -10 90 1000 140/08 RMK AO2 T02330217
93915KAEX AEX20190501073510505/01/19 07:35:31  5-MIN KAEX 011335Z 14010KT 7SM BKN009 24/22 A3004 -10 87 1000 140/10 RMK AO2 T02390217
93915KAEX AEX20190501074010505/01/19 07:40:31  5-MIN KAEX 011340Z 14012KT 7SM BKN009 24/22 A3004 -20 87 1000 140/12 RMK AO2 T02390217
93915KAEX AEX20190501074510505/01/19 07:45:31  5-MIN KAEX 011345Z 14013KT 7SM BKN009 23/21 A3004 -20 87 1000 140/13 RMK AO2 T02330211
93915KAEX AEX20190501075012805/01/19 07:50:31  5-MIN KAEX 011350Z 15015KT 8SM -RA BKN009 24/21 A3004 -20 84 1000 140/15 RMK AO2 RAB50 SLP176 P0000 T02390211
93915KAEX AEX20190501075512205/01/19 07:55:31  5-MIN KAEX 011355Z 15013KT 8SM -RA BKN014 OVC019 24/21 A3004 -20 84 1000 150/13 RMK AO2 P0000 T02390211
93915KAEX AEX20190501080011505/01/19 08:00:31  5-MIN KAEX 011400Z 15012KT 9SM -RA OVC016 24/21 A3005 -20 84 1000 140/12 RMK AO2 P0000 T02390211
93915KAEX AEX20190501080512205/01/19 08:05:31  5-MIN KAEX 011405Z 15010KT 9SM -RA BKN014 BKN019 24/21 A3005 -20 84 1000 150/10 RMK AO2 P0000 T02390211
93915KAEX AEX20190501081011505/01/19 08:10:31  5-MIN KAEX 011410Z 15009KT 9SM -RA BKN016 24/21 A3005 -20 84 1000 150/09 RMK AO2 P0000 T02390211
93915KAEX AEX20190501081512105/01/19 08:15:31  5-MIN KAEX 011415Z 15012G17KT 9SM -RA BKN016 25/21 A3005 -20 79 1200 150/12G17 RMK AO2 P0000 T02500211
93915KAEX AEX20190501082012105/01/19 08:20:31  5-MIN KAEX 011420Z 15014G19KT 9SM -RA BKN016 25/21 A3005 -20 79 1200 140/14G19 RMK AO2 P0000 T02500211
93915KAEX AEX20190501082512205/01/19 08:25:31  5-MIN KAEX 011425Z 14015KT 9SM -RA BKN018 BKN023 25/21 A3005 -20 79 1200 140/15 RMK AO2 P0000 T02500211
93915KAEX AEX20190501083012205/01/19 08:30:31  5-MIN KAEX 011430Z 14013KT 9SM -RA BKN018 BKN023 24/21 A3005 -30 81 1100 140/13 RMK AO2 P0000 T02440211
93915KAEX AEX20190501083512205/01/19 08:35:31  5-MIN KAEX 011435Z 15012KT 9SM -RA BKN017 BKN023 25/21 A3006 -30 79 1200 150/12 RMK AO2 P0000 T02500211
93915KAEX AEX20190501084012205/01/19 08:40:31  5-MIN KAEX 011440Z 15009KT 9SM -RA BKN017 BKN025 25/21 A3006 -30 79 1200 150/09 RMK AO2 P0000 T02500211
93915KAEX AEX20190501084512205/01/19 08:45:31  5-MIN KAEX 011445Z 16010KT 9SM -RA BKN017 BKN025 25/21 A3006 -30 79 1200 160/10 RMK AO2 P0000 T02500211
93915KAEX AEX20190501085015005/01/19 08:50:31  5-MIN KAEX 011450Z 15012KT 9SM BKN018 BKN025 BKN031 26/21 A3006 -30 76 1200 150/12 RMK AO2 RAE48 SLP181 P0000 60000 T02560211 53013
93915KAEX AEX20190501085511905/01/19 08:55:31  5-MIN KAEX 011455Z 16013KT 9SM BKN018 BKN026 BKN031 25/21 A3006 -30 79 1200 160/13 RMK AO2 T02500211
93915KAEX AEX20190501090011205/01/19 09:00:31  5-MIN KAEX 011500Z 17014KT 8SM SCT018 BKN026 25/21 A3006 -30 76 1200 160/14 RMK AO2 T02500206
93915KAEX AEX20190501090512805/01/19 09:05:31  5-MIN KAEX 011505Z 16010KT 9SM -RA SCT018 SCT026 25/21 A3006 -40 76 1100 160/10 RMK AO2 RAB03 P0000 T02500206
93915KAEX AEX20190501091013405/01/19 09:10:31  5-MIN KAEX 011510Z 16013KT 9SM SCT020 BKN026 BKN031 25/21 A3006 -40 76 1100 160/13 RMK AO2 RAB03E10 P0000 T02500206
93915KAEX AEX20190501091512705/01/19 09:15:31  5-MIN KAEX 011515Z 14012KT 9SM SCT020 BKN029 26/21 A3006 -40 73 1200 130/12 RMK AO2 RAB03E13 P0000 T02560206
93915KAEX AEX20190501092013405/01/19 09:20:31  5-MIN KAEX 011520Z 16011KT 9SM FEW020 BKN029 BKN034 26/21 A3006 -40 71 1300 150/11 RMK AO2 RAB03E13 P0000 T02610206
93915KAEX AEX20190501092513405/01/19 09:25:31  5-MIN KAEX 011525Z 14010KT 9SM FEW020 BKN027 BKN034 26/21 A3007 -40 71 1300 140/10 RMK AO2 RAB03E13 P0000 T02610206
93915KAEX AEX20190501093013405/01/19 09:30:31  5-MIN KAEX 011530Z 15012KT 9SM SCT022 BKN029 BKN036 26/21 A3006 -40 71 1300 150/12 RMK AO2 RAB03E13 P0000 T02610206
93915KAEX AEX20190501093512705/01/19 09:35:31  5-MIN KAEX 011535Z 15012KT 9SM SCT027 SCT036 26/21 A3006 -30 71 1300 150/12 RMK AO2 RAB03E13 P0000 T02610206
93915KAEX AEX20190501094014105/01/19 09:40:31  5-MIN KAEX 011540Z 16016G20KT 10SM -RA FEW024 SCT031 27/21 A3006 -30 71 1300 160/16G20 RMK AO2 RAB03E13B36 P0000 T02670211
93915KAEX AEX20190501094514105/01/19 09:45:31  5-MIN KAEX 011545Z 14015G20KT 10SM -RA FEW024 SCT031 27/21 A3006 -30 69 1300 140/15G20 RMK AO2 RAB03E13B36 P0000 T02670206
93915KAEX AEX20190501095014205/01/19 09:50:31  5-MIN KAEX 011550Z 16014KT 10SM -RA FEW025 SCT031 27/21 A3006 -30 66 1400 160/14 RMK AO2 RAB03E13B36 SLP181 P0000 T02720206
93915KAEX AEX20190501095512205/01/19 09:55:31  5-MIN KAEX 011555Z 15015G22KT 10SM -RA SCT028 27/20 A3006 -30 66 1300 140/15G22 RMK AO2 P0000 T02670200
93915KAEX AEX20190501100012205/01/19 10:00:31  5-MIN KAEX 011600Z 15016G22KT 10SM -RA FEW028 27/19 A3006 -30 62 1400 150/16G22 RMK AO2 P0000 T02720194
93915KAEX AEX20190501100512205/01/19 10:05:31  5-MIN KAEX 011605Z 16014G22KT 10SM -RA FEW028 27/19 A3006 -30 62 1400 160/14G22 RMK AO2 P0000 T02720194
93915KAEX AEX20190501101012205/01/19 10:10:31  5-MIN KAEX 011610Z 16016G23KT 10SM -RA FEW030 28/20 A3006 -30 62 1500 160/16G23 RMK AO2 P0000 T02780200
93915KAEX AEX20190501101512205/01/19 10:15:31  5-MIN KAEX 011615Z 17015G23KT 10SM -RA FEW030 28/19 A3006 -30 60 1500 170/15G23 RMK AO2 P0000 T02780194
93915KAEX AEX20190501102012205/01/19 10:20:31  5-MIN KAEX 011620Z 16015G22KT 10SM -RA FEW030 28/20 A3006 -30 60 1500 160/15G22 RMK AO2 P0000 T02830200
93915KAEX AEX20190501102511905/01/19 10:25:31  5-MIN KAEX 011625Z 16015G21KT 10SM -RA CLR 28/20 A3006 -30 62 1500 160/15G21 RMK AO2 P0000 T02780200
93915KAEX AEX20190501103012205/01/19 10:30:31  5-MIN KAEX 011630Z 17013G21KT 10SM -RA FEW032 28/19 A3006 -30 60 1500 170/13G21 RMK AO2 P0000 T02780194
93915KAEX AEX20190501103511805/01/19 10:35:31  5-MIN KAEX 011635Z 17015KT 10SM FEW034 28/20 A3006 -30 62 1500 170/15 RMK AO2 RAE33 P0000 T02780200
93915KAEX AEX20190501104012405/01/19 10:40:31  5-MIN KAEX 011640Z 15014G20KT 10SM FEW034 28/20 A3006 -40 60 1500 150/14G20 RMK AO2 RAE33 P0000 T02830200
93915KAEX AEX20190501104512405/01/19 10:45:31  5-MIN KAEX 011645Z 15013G20KT 10SM FEW034 28/19 A3006 -40 60 1500 150/13G20 RMK AO2 RAE33 P0000 T02780194
93915KAEX AEX20190501105013105/01/19 10:50:31  5-MIN KAEX 011650Z 16013G21KT 10SM FEW035 27/19 A3006 -30 62 1400 160/13G21 RMK AO2 RAE33 SLP182 P0000 T02720194
93915KAEX AEX20190501105511205/01/19 10:55:31  5-MIN KAEX 011655Z 15011G21KT 10SM SCT037 27/19 A3006 -40 62 1400 150/11G21 RMK AO2 T02720194
93915KAEX AEX20190501110011305/01/19 11:00:31  5-MIN KAEX 011700Z 15011KT 10SM SCT037 SCT090 28/20 A3006 -40 62 1500 150/11 RMK AO2 T02780200
93915KAEX AEX20190501110511905/01/19 11:05:31  5-MIN KAEX 011705Z 16011G18KT 10SM FEW037 SCT090 28/19 A3006 -40 58 1500 160/11G18 RMK AO2 T02830194
93915KAEX AEX20190501111011905/01/19 11:10:31  5-MIN KAEX 011710Z 15014G17KT 10SM FEW037 SCT095 28/19 A3006 -30 60 1500 150/14G17 RMK AO2 T02780194
93915KAEX AEX20190501111511905/01/19 11:15:31  5-MIN KAEX 011715Z 17010G17KT 10SM FEW037 SCT095 28/19 A3006 -30 60 1500 160/10G17 RMK AO2 T02780194
93915KAEX AEX20190501112012005/01/19 11:20:31  5-MIN KAEX 011720Z 14013KT 10SM FEW037 SCT048 SCT070 28/19 A3006 -30 60 1500 140/13 RMK AO2 T02780194
93915KAEX AEX20190501112512605/01/19 11:25:31  5-MIN KAEX 011725Z 18012G19KT 10SM FEW039 SCT048 BKN090 27/19 A3006 -30 60 1400 180/12G19 RMK AO2 T02720189
93915KAEX AEX20190501113012605/01/19 11:30:31  5-MIN KAEX 011730Z 17013G19KT 10SM SCT039 SCT048 SCT085 28/19 A3006 -30 58 1500 170/13G19 RMK AO2 T02830194
93915KAEX AEX20190501113511905/01/19 11:35:31  5-MIN KAEX 011735Z 15013G18KT 10SM FEW039 SCT048 29/20 A3005 -30 58 1600 150/13G18 RMK AO2 T02890200
93915KAEX AEX20190501114012005/01/19 11:40:31  5-MIN KAEX 011740Z 18014KT 10SM FEW039 SCT048 SCT065 29/19 A3005 -30 56 1600 180/14 RMK AO2 T02890194
93915KAEX AEX20190501114512005/01/19 11:45:31  5-MIN KAEX 011745Z 18013KT 10SM FEW039 SCT048 SCT065 29/20 A3005 -20 56 1700 170/13 RMK AO2 T02940200
93915KAEX AEX20190501115013705/01/19 11:50:31  5-MIN KAEX 011750Z 16014KT 10SM FEW039 29/19 A3005 -20 54 1700 160/14 RMK AO2 SLP178 60000 T02940194 10294 20217 53013
93915KAEX AEX20190501115512605/01/19 11:55:31  5-MIN KAEX 011755Z 17011G19KT 10SM FEW039 SCT060 SCT075 28/19 A3005 -20 56 1500 170/11G19 RMK AO2 T02830189
93915KAEX AEX20190501120012005/01/19 12:00:31  5-MIN KAEX 011800Z 18014KT 10SM FEW041 SCT060 BKN070 28/19 A3005 -20 58 1500 180/14 RMK AO2 T02830194
93915KAEX AEX20190501120512005/01/19 12:05:31  5-MIN KAEX 011805Z 17013KT 10SM FEW039 SCT060 BKN070 28/19 A3005 -20 58 1500 170/13 RMK AO2 T02830194
93915KAEX AEX20190501121012005/01/19 12:10:31  5-MIN KAEX 011810Z 16010KT 10SM FEW046 FEW055 SCT070 28/19 A3005 -20 56 1500 150/10 RMK AO2 T02830189
93915KAEX AEX20190501121512005/01/19 12:15:31  5-MIN KAEX 011815Z 17010KT 10SM FEW046 FEW055 SCT070 29/20 A3004 -20 58 1600 170/10 RMK AO2 T02890200
93915KAEX AEX20190501122012005/01/19 12:20:31  5-MIN KAEX 011820Z 17010KT 10SM FEW048 SCT060 SCT070 29/19 A3004 -20 56 1600 170/10 RMK AO2 T02890194
