53865KASD ASD20190901011510809/01/19 01:15:31  5-MIN KASD 010715Z AUTO 06003KT 10SM CLR 25/22 A2999 -30 81 1200 050/03 RMK AO2 T02500217
53865KASD ASD20190901012010809/01/19 01:20:31  5-MIN KASD 010720Z AUTO 04004KT 10SM CLR 25/22 A2999 -30 81 1200 040/04 RMK AO2 T02500217
53865KASD ASD20190901012510809/01/19 01:25:31  5-MIN KASD 010725Z AUTO 03003KT 10SM CLR 25/22 A2999 -30 84 1200 030/03 RMK AO2 T02500222
53865KASD ASD20190901013010809/01/19 01:30:31  5-MIN KASD 010730Z AUTO 05003KT 10SM CLR 25/22 A2999 -30 84 1200 040/03 RMK AO2 T02500222
53865KASD ASD20190901013510809/01/19 01:35:31  5-MIN KASD 010735Z AUTO 00000KT 10SM CLR 24/22 A2999 -30 87 1100 000/00 RMK AO2 T02440222
53865KASD ASD20190901014010809/01/19 01:40:31  5-MIN KASD 010740Z AUTO 00000KT 10SM CLR 25/22 A2999 -30 84 1200 000/00 RMK AO2 T02500222
53865KASD ASD20190901014510809/01/19 01:45:31  5-MIN KASD 010745Z AUTO 05003KT 10SM CLR 24/22 A2999 -30 84 1100 050/03 RMK AO2 T02440217
53865KASD ASD20190901015011509/01/19 01:50:31  5-MIN KASD 010750Z AUTO 06003KT 10SM CLR 24/22 A2999 -30 84 1100 060/03 RMK AO2 SLP155 T02440217
53865KASD ASD20190901015510809/01/19 01:55:31  5-MIN KASD 010755Z AUTO 00000KT 10SM CLR 24/22 A2999 -20 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190901020010809/01/19 02:00:31  5-MIN KASD 010800Z AUTO 00000KT 10SM CLR 24/22 A2999 -20 84 1100 000/00 RMK AO2 T02440217
53865KASD ASD20190901020510809/01/19 02:05:31  5-MIN KASD 010805Z AUTO 05003KT 10SM CLR 24/22 A2998 -20 87 1100 040/03 RMK AO2 T02440222
53865KASD ASD20190901021010809/01/19 02:10:31  5-MIN KASD 010810Z AUTO 05004KT 10SM CLR 24/22 A2998 -20 87 1100 050/04 RMK AO2 T02440222
53865KASD ASD20190901021510809/01/19 02:15:31  5-MIN KASD 010815Z AUTO 05003KT 10SM CLR 24/22 A2999 -20 87 1100 050/03 RMK AO2 T02440222
53865KASD ASD20190901022010809/01/19 02:20:31  5-MIN KASD 010820Z AUTO 06003KT 10SM CLR 24/22 A2999 -20 87 1100 050/03 RMK AO2 T02440222
53865KASD ASD20190901022510809/01/19 02:25:31  5-MIN KASD 010825Z AUTO 06003KT 10SM CLR 24/22 A2999 -20 87 1100 060/03 RMK AO2 T02440222
53865KASD ASD20190901023010809/01/19 02:30:31  5-MIN KASD 010830Z AUTO 06003KT 10SM CLR 24/22 A2998 -20 87 1100 050/03 RMK AO2 T02440222
53865KASD ASD20190901023510809/01/19 02:35:31  5-MIN KASD 010835Z AUTO 00000KT 10SM CLR 24/22 A2998 -20 87 1100 000/00 RMK AO2 T02440222
53865KASD ASD20190901024010809/01/19 02:40:31  5-MIN KASD 010840Z AUTO 04003KT 10SM CLR 24/22 A2998 -20 87 1100 040/03 RMK AO2 T02440222
53865KASD ASD20190901024510809/01/19 02:45:31  5-MIN KASD 010845Z AUTO 02003KT 10SM CLR 24/22 A2998 -20 87 1100 020/03 RMK AO2 T02440222
53865KASD ASD20190901025012109/01/19 02:50:31  5-MIN KASD 010850Z AUTO 01003KT 10SM CLR 24/22 A2998 -20 87 1100 010/03 RMK AO2 SLP152 T02440222 51004
53865KASD ASD20190901025510809/01/19 02:55:31  5-MIN KASD 010855Z AUTO 01004KT 10SM CLR 24/22 A2998 -20 87 1100 360/04 RMK AO2 T02440222
53865KASD ASD20190901030010809/01/19 03:00:31  5-MIN KASD 010900Z AUTO 01005KT 10SM CLR 24/22 A2998 -20 87 1100 360/05 RMK AO2 T02440222
53865KASD ASD20190901030510809/01/19 03:05:31  5-MIN KASD 010905Z AUTO 01004KT 10SM CLR 24/22 A2998 -20 87 1100 010/04 RMK AO2 T02440222
53865KASD ASD20190901031010809/01/19 03:10:31  5-MIN KASD 010910Z AUTO 01005KT 10SM CLR 24/22 A2998 -20 87 1100 360/05 RMK AO2 T02440222
53865KASD ASD20190901031510809/01/19 03:15:31  5-MIN KASD 010915Z AUTO 01005KT 10SM CLR 24/22 A2998 -20 90 1000 360/05 RMK AO2 T02390222
53865KASD ASD20190901032010809/01/19 03:20:31  5-MIN KASD 010920Z AUTO 01004KT 10SM CLR 24/22 A2998 -20 90 1000 360/04 RMK AO2 T02390222
53865KASD ASD20190901032510809/01/19 03:25:31  5-MIN KASD 010925Z AUTO 36004KT 10SM CLR 24/22 A2998 -20 90 1000 360/04 RMK AO2 T02390222
53865KASD ASD20190901033010809/01/19 03:30:31  5-MIN KASD 010930Z AUTO 01004KT 10SM CLR 24/22 A2998 -10 90 1000 010/04 RMK AO2 T02390222
53865KASD ASD20190901033510809/01/19 03:35:31  5-MIN KASD 010935Z AUTO 01003KT 10SM CLR 24/22 A2997 -10 90 1100 360/03 RMK AO2 T02390222
53865KASD ASD20190901034010809/01/19 03:40:31  5-MIN KASD 010940Z AUTO 36004KT 10SM CLR 24/22 A2997 -10 90 1100 360/04 RMK AO2 T02390222
53865KASD ASD20190901034510809/01/19 03:45:31  5-MIN KASD 010945Z AUTO 36003KT 10SM CLR 24/22 A2998 -10 87 1000 350/03 RMK AO2 T02390217
53865KASD ASD20190901035011509/01/19 03:50:31  5-MIN KASD 010950Z AUTO 35003KT 10SM CLR 24/22 A2998 -20 87 1000 350/03 RMK AO2 SLP151 T02390217
53865KASD ASD20190901035510809/01/19 03:55:31  5-MIN KASD 010955Z AUTO 34003KT 10SM CLR 24/22 A2998 -20 87 1000 340/03 RMK AO2 T02390217
53865KASD ASD20190902180011009/02/19 18:00:31  5-MIN KASD 030000Z AUTO 36004KT 10SM BKN110 27/23 A2993 20 79 1500 360/04 RMK AO2 T02720233
53865KASD ASD20190902180511009/02/19 18:05:31  5-MIN KASD 030005Z AUTO 36003KT 10SM SCT110 27/24 A2993 20 84 1400 350/03 RMK AO2 T02670239
53865KASD ASD20190902181011009/02/19 18:10:31  5-MIN KASD 030010Z AUTO 33004KT 10SM FEW110 27/23 A2993 30 82 1400 330/04 RMK AO2 T02670233
53865KASD ASD20190902181511009/02/19 18:15:31  5-MIN KASD 030015Z AUTO 00000KT 10SM FEW110 27/24 A2993 20 84 1400 000/00 RMK AO2 T02670239
53865KASD ASD20190902182010709/02/19 18:20:31  5-MIN KASD 030020Z AUTO 00000KT 10SM CLR 27/24 A2993 20 84 1400 000/00 RMK AO2 T02670239
53865KASD ASD20190902182510709/02/19 18:25:31  5-MIN KASD 030025Z AUTO 00000KT 10SM CLR 27/24 A2993 30 84 1400 000/00 RMK AO2 T02670239
53865KASD ASD20190902183010709/02/19 18:30:31  5-MIN KASD 030030Z AUTO 00000KT 10SM CLR 27/24 A2992 30 84 1400 000/00 RMK AO2 T02670239
53865KASD ASD20190902183510709/02/19 18:35:31  5-MIN KASD 030035Z AUTO 00000KT 10SM CLR 27/23 A2992 30 82 1400 000/00 RMK AO2 T02670233
53865KASD ASD20190902184011009/02/19 18:40:31  5-MIN KASD 030040Z AUTO 00000KT 10SM FEW002 26/24 A2992 30 87 1400 000/00 RMK AO2 T02610239
53865KASD ASD20190902184511009/02/19 18:45:31  5-MIN KASD 030045Z AUTO 00000KT 10SM FEW002 26/24 A2992 30 87 1400 000/00 RMK AO2 T02610239
53865KASD ASD20190902185011409/02/19 18:50:31  5-MIN KASD 030050Z AUTO 00000KT 10SM CLR 26/24 A2992 30 87 1400 000/00 RMK AO2 SLP132 T02610239
53865KASD ASD20190902185510709/02/19 18:55:31  5-MIN KASD 030055Z AUTO 00000KT 10SM CLR 26/24 A2992 30 87 1400 000/00 RMK AO2 T02610239
53865KASD ASD20190902190010709/02/19 19:00:31  5-MIN KASD 030100Z AUTO 00000KT 10SM CLR 26/24 A2992 30 87 1400 000/00 RMK AO2 T02610239
53865KASD ASD20190902190510709/02/19 19:05:31  5-MIN KASD 030105Z AUTO 00000KT 10SM CLR 26/24 A2992 30 87 1400 000/00 RMK AO2 T02610239
53865KASD ASD20190902191010709/02/19 19:10:31  5-MIN KASD 030110Z AUTO 00000KT 10SM CLR 26/24 A2993 30 87 1400 000/00 RMK AO2 T02610239
53865KASD ASD20190902191510709/02/19 19:15:31  5-MIN KASD 030115Z AUTO 00000KT 10SM CLR 26/24 A2993 30 87 1400 000/00 RMK AO2 T02610239
53865KASD ASD20190902192010709/02/19 19:20:31  5-MIN KASD 030120Z AUTO 00000KT 10SM CLR 26/24 A2992 30 87 1400 000/00 RMK AO2 T02610239
53865KASD ASD20190902192510709/02/19 19:25:31  5-MIN KASD 030125Z AUTO 02003KT 10SM CLR 26/24 A2992 30 87 1400 020/03 RMK AO2 T02610239
53865KASD ASD20190902193010709/02/19 19:30:31  5-MIN KASD 030130Z AUTO 00000KT 10SM CLR 26/24 A2992 30 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902193510709/02/19 19:35:31  5-MIN KASD 030135Z AUTO 00000KT 10SM CLR 26/24 A2993 30 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902194010709/02/19 19:40:31  5-MIN KASD 030140Z AUTO 00000KT 10SM CLR 26/24 A2993 30 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902194510709/02/19 19:45:31  5-MIN KASD 030145Z AUTO 00000KT 10SM CLR 26/24 A2993 30 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902195011409/02/19 19:50:31  5-MIN KASD 030150Z AUTO 00000KT 10SM CLR 26/24 A2993 30 90 1300 000/00 RMK AO2 SLP134 T02560239
53865KASD ASD20190902195510709/02/19 19:55:31  5-MIN KASD 030155Z AUTO 00000KT 10SM CLR 26/24 A2993 20 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902200010709/02/19 20:00:31  5-MIN KASD 030200Z AUTO 00000KT 10SM CLR 26/24 A2993 20 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902200510709/02/19 20:05:31  5-MIN KASD 030205Z AUTO 00000KT 10SM CLR 26/24 A2993 20 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902201010709/02/19 20:10:31  5-MIN KASD 030210Z AUTO 00000KT 10SM CLR 26/24 A2994 20 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902201510709/02/19 20:15:31  5-MIN KASD 030215Z AUTO 00000KT 10SM CLR 26/24 A2994 20 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902202010709/02/19 20:20:31  5-MIN KASD 030220Z AUTO 00000KT 10SM CLR 26/24 A2993 20 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902202510709/02/19 20:25:31  5-MIN KASD 030225Z AUTO 00000KT 10SM CLR 26/24 A2994 20 90 1300 000/00 RMK AO2 T02560239
53865KASD ASD20190902203010709/02/19 20:30:31  5-MIN KASD 030230Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190902203510709/02/19 20:35:31  5-MIN KASD 030235Z AUTO 00000KT 10SM CLR 26/23 A2994 10 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190902204010709/02/19 20:40:31  5-MIN KASD 030240Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190902204510709/02/19 20:45:31  5-MIN KASD 030245Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190902205012009/02/19 20:50:31  5-MIN KASD 030250Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 SLP137 T02560233 50001
53865KASD ASD20190902205510709/02/19 20:55:31  5-MIN KASD 030255Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190902210010709/02/19 21:00:31  5-MIN KASD 030300Z AUTO 00000KT 10SM CLR 26/23 A2994 10 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190902210510709/02/19 21:05:31  5-MIN KASD 030305Z AUTO 00000KT 10SM CLR 26/23 A2994 10 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190902211010709/02/19 21:10:31  5-MIN KASD 030310Z AUTO 00000KT 10SM CLR 26/23 A2994 10 87 1300 000/00 RMK AO2 T02560233
53865KASD ASD20190902211510709/02/19 21:15:31  5-MIN KASD 030315Z AUTO 00000KT 10SM CLR 26/23 A2994 10 84 1300 000/00 RMK AO2 T02560228
53865KASD ASD20190902212010709/02/19 21:20:31  5-MIN KASD 030320Z AUTO 00000KT 10SM CLR 25/23 A2994 10 90 1200 000/00 RMK AO2 T02500233
53865KASD ASD20190902212510709/02/19 21:25:31  5-MIN KASD 030325Z AUTO 00000KT 10SM CLR 25/23 A2994 10 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902213010709/02/19 21:30:31  5-MIN KASD 030330Z AUTO 00000KT 10SM CLR 25/23 A2994 10 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902213510709/02/19 21:35:31  5-MIN KASD 030335Z AUTO 00000KT 10SM CLR 25/23 A2994 10 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902214010709/02/19 21:40:31  5-MIN KASD 030340Z AUTO 02003KT 10SM CLR 25/23 A2994 10 87 1200 010/03 RMK AO2 T02500228
53865KASD ASD20190902214510709/02/19 21:45:31  5-MIN KASD 030345Z AUTO 01003KT 10SM CLR 25/23 A2994 10 87 1200 010/03 RMK AO2 T02500228
53865KASD ASD20190902215011409/02/19 21:50:31  5-MIN KASD 030350Z AUTO 01003KT 10SM CLR 25/23 A2994 10 87 1200 010/03 RMK AO2 SLP138 T02500228
53865KASD ASD20190902215510709/02/19 21:55:31  5-MIN KASD 030355Z AUTO 00000KT 10SM CLR 25/23 A2994 10 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902220010709/02/19 22:00:31  5-MIN KASD 030400Z AUTO 00000KT 10SM CLR 25/23 A2994 10 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902220510709/02/19 22:05:31  5-MIN KASD 030405Z AUTO 00000KT 10SM CLR 25/23 A2994 10 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902221010709/02/19 22:10:31  5-MIN KASD 030410Z AUTO 00000KT 10SM CLR 25/23 A2994 10 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902221510709/02/19 22:15:31  5-MIN KASD 030415Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902222010709/02/19 22:20:31  5-MIN KASD 030420Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902222510709/02/19 22:25:31  5-MIN KASD 030425Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902223010709/02/19 22:30:31  5-MIN KASD 030430Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902223510709/02/19 22:35:31  5-MIN KASD 030435Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902224010709/02/19 22:40:31  5-MIN KASD 030440Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902224510709/02/19 22:45:31  5-MIN KASD 030445Z AUTO 00000KT 10SM CLR 25/23 A2993 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902225011409/02/19 22:50:31  5-MIN KASD 030450Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 SLP137 T02500228
53865KASD ASD20190902225510709/02/19 22:55:31  5-MIN KASD 030455Z AUTO 00000KT 10SM CLR 25/23 A2993 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902230010709/02/19 23:00:31  5-MIN KASD 030500Z AUTO 00000KT 10SM CLR 25/23 A2993 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902230510709/02/19 23:05:31  5-MIN KASD 030505Z AUTO 00000KT 10SM CLR 25/23 A2993 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902231010709/02/19 23:10:31  5-MIN KASD 030510Z AUTO 00000KT 10SM CLR 25/23 A2993 20 87 1200 000/00 RMK AO2 T02500228
53865KASD ASD20190902231510709/02/19 23:15:31  5-MIN KASD 030515Z AUTO 00000KT 10SM CLR 24/23 A2993 20 90 1200 000/00 RMK AO2 T02440228
53865KASD ASD20190902232010709/02/19 23:20:31  5-MIN KASD 030520Z AUTO 00000KT 10SM CLR 24/23 A2993 20 90 1200 000/00 RMK AO2 T02440228
53865KASD ASD20190902232510709/02/19 23:25:31  5-MIN KASD 030525Z AUTO 01003KT 10SM CLR 24/23 A2993 30 90 1200 010/03 RMK AO2 T02440228
53865KASD ASD20190902233010709/02/19 23:30:31  5-MIN KASD 030530Z AUTO 01003KT 10SM CLR 24/23 A2992 30 90 1200 010/03 RMK AO2 T02440228
53865KASD ASD20190902233510709/02/19 23:35:31  5-MIN KASD 030535Z AUTO 01004KT 10SM CLR 24/22 A2992 30 87 1200 360/04 RMK AO2 T02440222
53865KASD ASD20190902234010709/02/19 23:40:31  5-MIN KASD 030540Z AUTO 35003KT 10SM CLR 24/22 A2992 30 87 1200 350/03 RMK AO2 T02440222
53865KASD ASD20190902234510709/02/19 23:45:31  5-MIN KASD 030545Z AUTO 36003KT 10SM CLR 24/23 A2992 30 90 1200 350/03 RMK AO2 T02440228
53865KASD ASD20190902235014209/02/19 23:50:31  5-MIN KASD 030550Z AUTO 36003KT 10SM CLR 24/22 A2992 30 87 1200 360/03 RMK AO2 SLP131 T02440222 10272 20244 403440233 53003
53865KASD ASD20190902235510709/02/19 23:55:31  5-MIN KASD 030555Z AUTO 36003KT 10SM CLR 24/22 A2992 30 87 1200 360/03 RMK AO2 T02440222
53865KASD ASD20190903000010709/03/19 00:00:31  5-MIN KASD 030600Z AUTO 36003KT 10SM CLR 24/22 A2992 30 87 1200 360/03 RMK AO2 T02440222
53865KASD ASD20190903000510709/03/19 00:05:31  5-MIN KASD 030605Z AUTO 36003KT 10SM CLR 24/22 A2992 30 87 1200 360/03 RMK AO2 T02440222
53865KASD ASD20190903001010709/03/19 00:10:31  5-MIN KASD 030610Z AUTO 36003KT 10SM CLR 24/22 A2992 30 87 1200 360/03 RMK AO2 T02440222
53865KASD ASD20190903001510709/03/19 00:15:31  5-MIN KASD 030615Z AUTO 36003KT 10SM CLR 24/22 A2992 30 87 1200 360/03 RMK AO2 T02440222
53865KASD ASD20190903002010709/03/19 00:20:31  5-MIN KASD 030620Z AUTO 00000KT 10SM CLR 24/22 A2992 30 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903002510709/03/19 00:25:31  5-MIN KASD 030625Z AUTO 00000KT 10SM CLR 24/22 A2992 30 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903003010709/03/19 00:30:31  5-MIN KASD 030630Z AUTO 00000KT 10SM CLR 24/22 A2992 30 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903003510709/03/19 00:35:31  5-MIN KASD 030635Z AUTO 36003KT 10SM CLR 24/22 A2991 40 87 1200 360/03 RMK AO2 T02440222
53865KASD ASD20190903004010709/03/19 00:40:31  5-MIN KASD 030640Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903004510709/03/19 00:45:31  5-MIN KASD 030645Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903005011409/03/19 00:50:31  5-MIN KASD 030650Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 SLP128 T02440222
53865KASD ASD20190903005510709/03/19 00:55:31  5-MIN KASD 030655Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903010010709/03/19 01:00:31  5-MIN KASD 030700Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903010510709/03/19 01:05:31  5-MIN KASD 030705Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903011010709/03/19 01:10:31  5-MIN KASD 030710Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903011510709/03/19 01:15:31  5-MIN KASD 030715Z AUTO 00000KT 10SM CLR 24/22 A2991 40 90 1100 000/00 RMK AO2 T02390222
53865KASD ASD20190903012010709/03/19 01:20:31  5-MIN KASD 030720Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903012510709/03/19 01:25:31  5-MIN KASD 030725Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903013010709/03/19 01:30:31  5-MIN KASD 030730Z AUTO 00000KT 10SM CLR 24/22 A2991 40 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903013510709/03/19 01:35:31  5-MIN KASD 030735Z AUTO 00000KT 10SM CLR 24/22 A2991 50 87 1200 000/00 RMK AO2 T02440222
53865KASD ASD20190903014010709/03/19 01:40:31  5-MIN KASD 030740Z AUTO 00000KT 10SM CLR 24/22 A2990 50 90 1100 000/00 RMK AO2 T02390222
53865KASD ASD20190903014510709/03/19 01:45:31  5-MIN KASD 030745Z AUTO 00000KT 10SM CLR 24/22 A2990 50 90 1100 000/00 RMK AO2 T02390222
53865KASD ASD20190903015011409/03/19 01:50:31  5-MIN KASD 030750Z AUTO 00000KT 10SM CLR 24/22 A2990 50 87 1100 000/00 RMK AO2 SLP125 T02390217
53865KASD ASD20190903015510709/03/19 01:55:31  5-MIN KASD 030755Z AUTO 00000KT 10SM CLR 24/22 A2990 50 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190903020010709/03/19 02:00:31  5-MIN KASD 030800Z AUTO 00000KT 10SM CLR 24/22 A2990 50 87 1100 000/00 RMK AO2 T02390217
53865KASD ASD20190903020510709/03/19 02:05:31  5-MIN KASD 030805Z AUTO 01003KT 10SM CLR 23/22 A2990 50 90 1100 360/03 RMK AO2 T02330217
53865KASD ASD20190903021010709/03/19 02:10:31  5-MIN KASD 030810Z AUTO 36003KT 10SM CLR 23/22 A2990 50 90 1100 360/03 RMK AO2 T02330217
53865KASD ASD20190903021510709/03/19 02:15:31  5-MIN KASD 030815Z AUTO 36003KT 10SM CLR 23/22 A2990 50 90 1100 360/03 RMK AO2 T02330217
53865KASD ASD20190903022010709/03/19 02:20:31  5-MIN KASD 030820Z AUTO 35003KT 10SM CLR 23/22 A2990 50 90 1100 350/03 RMK AO2 T02330217
53865KASD ASD20190903022510709/03/19 02:25:31  5-MIN KASD 030825Z AUTO 36003KT 10SM CLR 23/22 A2990 50 90 1100 350/03 RMK AO2 T02330217
53865KASD ASD20190903023010709/03/19 02:30:31  5-MIN KASD 030830Z AUTO 01003KT 10SM CLR 23/22 A2990 50 90 1100 360/03 RMK AO2 T02330217
53865KASD ASD20190903023510709/03/19 02:35:31  5-MIN KASD 030835Z AUTO 36003KT 10SM CLR 23/22 A2990 50 90 1100 360/03 RMK AO2 T02330217
53865KASD ASD20190903024010709/03/19 02:40:31  5-MIN KASD 030840Z AUTO 36003KT 10SM CLR 23/21 A2990 50 87 1100 360/03 RMK AO2 T02330211
53865KASD ASD20190903024510709/03/19 02:45:31  5-MIN KASD 030845Z AUTO 00000KT 10SM CLR 23/21 A2990 50 87 1100 000/00 RMK AO2 T02330211
53865KASD ASD20190903025012009/03/19 02:50:31  5-MIN KASD 030850Z AUTO 00000KT 10SM CLR 23/22 A2990 50 90 1100 000/00 RMK AO2 SLP125 T02330217 58006
53865KASD ASD20190903025510709/03/19 02:55:31  5-MIN KASD 030855Z AUTO 01003KT 10SM CLR 23/21 A2990 50 87 1100 010/03 RMK AO2 T02330211
53865KASD ASD20190903030010709/03/19 03:00:31  5-MIN KASD 030900Z AUTO 00000KT 10SM CLR 23/21 A2990 50 87 1100 000/00 RMK AO2 T02330211
53865KASD ASD20190903030510709/03/19 03:05:31  5-MIN KASD 030905Z AUTO 00000KT 10SM CLR 23/21 A2990 50 87 1100 000/00 RMK AO2 T02330211
53865KASD ASD20190903031010709/03/19 03:10:31  5-MIN KASD 030910Z AUTO 00000KT 10SM CLR 23/21 A2990 50 87 1100 000/00 RMK AO2 T02330211
53865KASD ASD20190903031510709/03/19 03:15:31  5-MIN KASD 030915Z AUTO 00000KT 10SM CLR 23/21 A2990 50 87 1100 000/00 RMK AO2 T02330211
53865KASD ASD20190903032010709/03/19 03:20:31  5-MIN KASD 030920Z AUTO 01003KT 10SM CLR 23/21 A2990 50 87 1100 010/03 RMK AO2 T02330211
