12916KMSY MSY20191001020510510/01/19 02:05:31  5-MIN KMSY 010805Z 00000KT 6SM BR CLR 25/23 A3001 -70 90 1100 000/00 RMK AO2 T02500233
12916KMSY MSY20191001021010510/01/19 02:10:31  5-MIN KMSY 010810Z 00000KT 5SM BR CLR 25/23 A3001 -70 90 1100 000/00 RMK AO2 T02500233
12916KMSY MSY20191001021510510/01/19 02:15:31  5-MIN KMSY 010815Z 00000KT 5SM BR CLR 25/23 A3001 -70 90 1100 000/00 RMK AO2 T02500233
12916KMSY MSY20191001022010510/01/19 02:20:31  5-MIN KMSY 010820Z 00000KT 5SM BR CLR 25/24 A3001 -70 93 1100 000/00 RMK AO2 T02500239
12916KMSY MSY20191001022510510/01/19 02:25:31  5-MIN KMSY 010825Z 00000KT 5SM BR CLR 26/24 A3001 -70 90 1200 000/00 RMK AO2 T02560239
12916KMSY MSY20191001023010510/01/19 02:30:31  5-MIN KMSY 010830Z 00000KT 5SM BR CLR 26/24 A3000 -70 90 1200 000/00 RMK AO2 T02560239
12916KMSY MSY20191001023510510/01/19 02:35:31  5-MIN KMSY 010835Z 00000KT 6SM BR CLR 26/24 A3001 -70 90 1200 000/00 RMK AO2 T02560239
12916KMSY MSY20191001024010210/01/19 02:40:31  5-MIN KMSY 010840Z 00000KT 7SM CLR 26/24 A3001 -70 93 1200 000/00 RMK AO2 T02560244
12916KMSY MSY20191001024510210/01/19 02:45:31  5-MIN KMSY 010845Z 00000KT 7SM CLR 26/24 A3001 -70 90 1200 000/00 RMK AO2 T02560239
12916KMSY MSY20191001025011810/01/19 02:50:31  5-MIN KMSY 010850Z 00000KT 9SM FEW250 25/23 A3000 -70 90 1100 000/00 RMK AO2 SLP163 T02500233 58007
12916KMSY MSY20191001025510510/01/19 02:55:31  5-MIN KMSY 010855Z 00000KT 6SM BR CLR 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001030010510/01/19 03:00:31  5-MIN KMSY 010900Z 00000KT 5SM BR CLR 25/23 A3001 -70 90 1100 000/00 RMK AO2 T02500233
12916KMSY MSY20191001030510510/01/19 03:05:31  5-MIN KMSY 010905Z 00000KT 3SM BR CLR 25/24 A3000 -70 93 1100 000/00 RMK AO2 T02500239
12916KMSY MSY20191001031010210/01/19 03:10:31  5-MIN KMSY 010910Z 00000KT 8SM CLR 25/24 A3000 -70 93 1100 000/00 RMK AO2 T02500239
12916KMSY MSY20191001031510210/01/19 03:15:31  5-MIN KMSY 010915Z 00000KT 8SM CLR 25/24 A3001 -70 93 1100 000/00 RMK AO2 T02500239
12916KMSY MSY20191001032010210/01/19 03:20:31  5-MIN KMSY 010920Z 00000KT 8SM CLR 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001032510210/01/19 03:25:31  5-MIN KMSY 010925Z 00000KT 8SM CLR 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001033010510/01/19 03:30:31  5-MIN KMSY 010930Z 00000KT 8SM FEW011 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001033510510/01/19 03:35:31  5-MIN KMSY 010935Z 00000KT 8SM FEW011 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001034010510/01/19 03:40:31  5-MIN KMSY 010940Z 00000KT 8SM FEW011 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001034510510/01/19 03:45:31  5-MIN KMSY 010945Z 00000KT 8SM FEW011 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001035011210/01/19 03:50:31  5-MIN KMSY 010950Z 00000KT 9SM FEW250 24/23 A3001 -70 93 1000 000/00 RMK AO2 SLP165 T02440233
12916KMSY MSY20191001035510510/01/19 03:55:31  5-MIN KMSY 010955Z 00000KT 9SM FEW250 24/23 A3001 -70 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001040010510/01/19 04:00:31  5-MIN KMSY 011000Z 00000KT 9SM FEW250 24/23 A3001 -80 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001040510510/01/19 04:05:31  5-MIN KMSY 011005Z 00000KT 9SM FEW250 24/23 A3002 -80 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001041010510/01/19 04:10:31  5-MIN KMSY 011010Z 00000KT 9SM FEW250 24/23 A3002 -80 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001041510510/01/19 04:15:31  5-MIN KMSY 011015Z 00000KT 9SM FEW250 25/23 A3002 -80 90 1100 000/00 RMK AO2 T02500233
12916KMSY MSY20191001042010510/01/19 04:20:31  5-MIN KMSY 011020Z 00000KT 9SM FEW250 24/23 A3002 -80 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001042510510/01/19 04:25:31  5-MIN KMSY 011025Z 00000KT 9SM FEW250 24/23 A3002 -80 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001043010510/01/19 04:30:31  5-MIN KMSY 011030Z 00000KT 9SM FEW250 25/23 A3002 -80 90 1100 000/00 RMK AO2 T02500233
12916KMSY MSY20191001043510510/01/19 04:35:31  5-MIN KMSY 011035Z 00000KT 9SM FEW250 24/24 A3002 -80 97 1000 000/00 RMK AO2 T02440239
12916KMSY MSY20191001044010510/01/19 04:40:31  5-MIN KMSY 011040Z 00000KT 9SM FEW250 24/23 A3002 -80 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001044510510/01/19 04:45:31  5-MIN KMSY 011045Z 00000KT 9SM FEW250 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001045011210/01/19 04:50:31  5-MIN KMSY 011050Z 00000KT 8SM FEW250 25/24 A3002 -90 93 1100 000/00 RMK AO2 SLP170 T02500239
12916KMSY MSY20191001045510510/01/19 04:55:31  5-MIN KMSY 011055Z 00000KT 5SM BR CLR 25/24 A3003 -90 93 1100 000/00 RMK AO2 T02500239
12916KMSY MSY20191001050010510/01/19 05:00:31  5-MIN KMSY 011100Z 00000KT 8SM FEW006 25/24 A3003 -90 93 1100 000/00 RMK AO2 T02500239
12916KMSY MSY20191001050510510/01/19 05:05:31  5-MIN KMSY 011105Z 00000KT 8SM FEW250 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001051010510/01/19 05:10:31  5-MIN KMSY 011110Z 00000KT 8SM FEW250 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001051510510/01/19 05:15:31  5-MIN KMSY 011115Z 00000KT 8SM FEW250 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02390228
12916KMSY MSY20191001052010510/01/19 05:20:31  5-MIN KMSY 011120Z 00000KT 8SM FEW250 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02390228
12916KMSY MSY20191001052510510/01/19 05:25:31  5-MIN KMSY 011125Z 00000KT 8SM FEW250 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02390228
12916KMSY MSY20191001053010410/01/19 05:30:31  5-MIN KMSY 011130Z 00000KT 8SM FEW250 23/22 A3003 -90 93 900 000/00 RMK AO2 T02330222
12916KMSY MSY20191001053510510/01/19 05:35:31  5-MIN KMSY 011135Z 00000KT 8SM FEW250 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02390228
12916KMSY MSY20191001054010510/01/19 05:40:31  5-MIN KMSY 011140Z 00000KT 8SM FEW250 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001054510510/01/19 05:45:31  5-MIN KMSY 011145Z 00000KT 8SM FEW250 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001055013510/01/19 05:50:31  5-MIN KMSY 011150Z 00000KT 6SM MIFG BR CLR 24/23 A3003 -90 93 1000 000/00 RMK AO2 SLP173 T02440233 10267 20233 56007
12916KMSY MSY20191001055511010/01/19 05:55:31  5-MIN KMSY 011155Z 00000KT 6SM MIFG BR CLR 24/23 A3003 -90 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001060011110/01/19 06:00:31  5-MIN KMSY 011200Z 00000KT 6SM MIFG BR CLR 24/23 A3004 -100 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001060511110/01/19 06:05:31  5-MIN KMSY 011205Z 00000KT 6SM MIFG BR CLR 24/23 A3004 -100 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001061011110/01/19 06:10:31  5-MIN KMSY 011210Z 00000KT 6SM MIFG BR CLR 24/23 A3004 -100 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001061511110/01/19 06:15:31  5-MIN KMSY 011215Z 00000KT 6SM MIFG BR CLR 24/23 A3004 -100 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001062011110/01/19 06:20:31  5-MIN KMSY 011220Z 00000KT 6SM MIFG BR CLR 24/23 A3004 -100 93 1000 000/00 RMK AO2 T02440233
12916KMSY MSY20191001062511110/01/19 06:25:31  5-MIN KMSY 011225Z 00000KT 6SM MIFG BR CLR 25/24 A3004 -100 93 1100 000/00 RMK AO2 T02500239
12916KMSY MSY20191001063011110/01/19 06:30:31  5-MIN KMSY 011230Z 00000KT 6SM MIFG BR CLR 25/24 A3004 -100 93 1100 000/00 RMK AO2 T02500239
12916KMSY MSY20191001063511110/01/19 06:35:31  5-MIN KMSY 011235Z 00000KT 6SM MIFG BR CLR 25/24 A3005 -100 93 1100 000/00 RMK AO2 T02500239
12916KMSY MSY20191001064011110/01/19 06:40:31  5-MIN KMSY 011240Z 00000KT 6SM MIFG BR CLR 26/24 A3005 -110 90 1100 000/00 RMK AO2 T02560239
12916KMSY MSY20191001064511110/01/19 06:45:31  5-MIN KMSY 011245Z 00000KT 6SM MIFG BR CLR 26/24 A3005 -110 90 1200 000/00 RMK AO2 T02610244
12916KMSY MSY20191001065011310/01/19 06:50:31  5-MIN KMSY 011250Z 00000KT 7SM FEW020 27/25 A3005 -110 90 1300 000/00 RMK AO2 SLP178 T02670250
12916KMSY MSY20191001065510310/01/19 06:55:31  5-MIN KMSY 011255Z 00000KT 7SM CLR 27/25 A3005 -110 90 1200 000/00 RMK AO2 T02670250
12916KMSY MSY20191001070010310/01/19 07:00:31  5-MIN KMSY 011300Z 06003KT 8SM CLR 27/25 A3005 -110 87 1300 060/03 RMK AO2 T02720250
12916KMSY MSY20191001070510310/01/19 07:05:31  5-MIN KMSY 011305Z 07004KT 9SM CLR 27/25 A3005 -110 87 1300 070/04 RMK AO2 T02720250
12916KMSY MSY20191001071010310/01/19 07:10:31  5-MIN KMSY 011310Z 06003KT 9SM CLR 28/25 A3005 -110 84 1400 060/03 RMK AO2 T02780250
12916KMSY MSY20191001071510410/01/19 07:15:31  5-MIN KMSY 011315Z 06004KT 10SM CLR 28/25 A3005 -110 84 1400 060/04 RMK AO2 T02780250
12916KMSY MSY20191001072010410/01/19 07:20:31  5-MIN KMSY 011320Z 06006KT 10SM CLR 28/25 A3005 -110 82 1400 060/06 RMK AO2 T02830250
12916KMSY MSY20191001072510410/01/19 07:25:31  5-MIN KMSY 011325Z 05007KT 10SM CLR 29/25 A3005 -110 79 1500 050/07 RMK AO2 T02890250
12916KMSY MSY20191001073010410/01/19 07:30:31  5-MIN KMSY 011330Z 05007KT 10SM CLR 29/24 A3005 -110 76 1500 050/07 RMK AO2 T02890244
12916KMSY MSY20191001073510410/01/19 07:35:31  5-MIN KMSY 011335Z 06006KT 10SM CLR 29/24 A3005 -110 76 1500 060/06 RMK AO2 T02890244
12916KMSY MSY20191001074010410/01/19 07:40:31  5-MIN KMSY 011340Z 08006KT 10SM CLR 29/24 A3005 -110 74 1600 080/06 RMK AO2 T02940244
12916KMSY MSY20191001074510410/01/19 07:45:31  5-MIN KMSY 011345Z 07006KT 10SM CLR 29/24 A3005 -110 74 1600 070/06 RMK AO2 T02940244
12916KMSY MSY20191001075011410/01/19 07:50:31  5-MIN KMSY 011350Z 08006KT 10SM SCT015 29/24 A3006 -120 76 1500 080/06 RMK AO2 SLP181 T02890244
12916KMSY MSY20191001075510710/01/19 07:55:31  5-MIN KMSY 011355Z 05006KT 10SM FEW018 29/24 A3006 -120 74 1600 050/06 RMK AO2 T02940244
12916KMSY MSY20191001080010710/01/19 08:00:31  5-MIN KMSY 011400Z 05007KT 10SM SCT015 30/25 A3006 -120 74 1600 050/07 RMK AO2 T03000250
12916KMSY MSY20191001080510710/01/19 08:05:31  5-MIN KMSY 011405Z 04005KT 10SM BKN015 30/25 A3006 -120 74 1600 040/05 RMK AO2 T03000250
12916KMSY MSY20191001081010710/01/19 08:10:31  5-MIN KMSY 011410Z 06004KT 10SM BKN015 30/25 A3006 -120 74 1600 060/04 RMK AO2 T03000250
12916KMSY MSY20191001081510710/01/19 08:15:31  5-MIN KMSY 011415Z 07007KT 10SM BKN013 30/24 A3006 -120 72 1600 070/07 RMK AO2 T03000244
12916KMSY MSY20191001082010710/01/19 08:20:31  5-MIN KMSY 011420Z 05006KT 10SM BKN013 30/24 A3007 -120 72 1600 050/06 RMK AO2 T03000244
12916KMSY MSY20191001082510710/01/19 08:25:31  5-MIN KMSY 011425Z 06005KT 10SM SCT014 30/24 A3007 -120 72 1600 060/05 RMK AO2 T03000244
12916KMSY MSY20191001083010710/01/19 08:30:31  5-MIN KMSY 011430Z 03007KT 10SM SCT014 30/24 A3007 -130 72 1600 030/07 RMK AO2 T03000244
12916KMSY MSY20191001083510710/01/19 08:35:31  5-MIN KMSY 011435Z 03005KT 10SM SCT014 30/24 A3007 -130 72 1600 030/05 RMK AO2 T03000244
12916KMSY MSY20191001084010710/01/19 08:40:31  5-MIN KMSY 011440Z 04007KT 10SM SCT014 31/24 A3007 -130 69 1700 040/07 RMK AO2 T03060244
12916KMSY MSY20191001084510710/01/19 08:45:31  5-MIN KMSY 011445Z 05007KT 10SM SCT014 31/24 A3007 -130 69 1700 050/07 RMK AO2 T03060244
12916KMSY MSY20191001085012010/01/19 08:50:31  5-MIN KMSY 011450Z 05006KT 10SM SCT016 30/24 A3007 -130 72 1600 050/06 RMK AO2 SLP186 T03000244 52010
12916KMSY MSY20191001085510710/01/19 08:55:31  5-MIN KMSY 011455Z 07007KT 10SM SCT016 30/24 A3007 -130 72 1600 070/07 RMK AO2 T03000244
12916KMSY MSY20191001090010710/01/19 09:00:31  5-MIN KMSY 011500Z VRB05KT 10SM SCT016 31/24 A3007 -130 69 1700 VRB/05 RMK AO2 T03060244
12916KMSY MSY20191001090510710/01/19 09:05:31  5-MIN KMSY 011505Z 06006KT 10SM SCT016 31/24 A3007 -130 69 1700 060/06 RMK AO2 T03060244
12916KMSY MSY20191001091010710/01/19 09:10:31  5-MIN KMSY 011510Z VRB05KT 10SM FEW017 31/24 A3007 -130 69 1700 VRB/05 RMK AO2 T03060244
12916KMSY MSY20191001091510710/01/19 09:15:31  5-MIN KMSY 011515Z 05006KT 10SM FEW017 31/24 A3007 -130 69 1700 050/06 RMK AO2 T03060244
12916KMSY MSY20191001092010410/01/19 09:20:31  5-MIN KMSY 011520Z 03008KT 10SM CLR 31/24 A3007 -130 69 1700 030/08 RMK AO2 T03060244
12916KMSY MSY20191001092510710/01/19 09:25:31  5-MIN KMSY 011525Z 01007KT 10SM FEW018 31/24 A3007 -130 69 1700 010/07 RMK AO2 T03060244
12916KMSY MSY20191001093010710/01/19 09:30:31  5-MIN KMSY 011530Z 01008KT 10SM FEW018 31/24 A3008 -130 69 1700 010/08 RMK AO2 T03060244
12916KMSY MSY20191001093512310/01/19 09:35:31  5-MIN KMSY 011535Z 04008KT 360V080 10SM FEW018 31/25 A3008 -130 69 1700 040/08 360V080 RMK AO2 T03110250
12916KMSY MSY20191001094010710/01/19 09:40:31  5-MIN KMSY 011540Z 06007KT 10SM FEW018 31/24 A3008 -130 67 1700 060/07 RMK AO2 T03110244
12916KMSY MSY20191001094510710/01/19 09:45:31  5-MIN KMSY 011545Z 04006KT 10SM SCT020 31/24 A3008 -130 67 1700 040/06 RMK AO2 T03110244
12916KMSY MSY20191001095011410/01/19 09:50:31  5-MIN KMSY 011550Z 02008KT 10SM SCT020 31/25 A3008 -130 69 1700 020/08 RMK AO2 SLP188 T03110250
12916KMSY MSY20191001095512310/01/19 09:55:31  5-MIN KMSY 011555Z 04007KT 010V080 10SM FEW018 31/24 A3007 -130 67 1700 040/07 010V080 RMK AO2 T03110244
12916KMSY MSY20191001100010710/01/19 10:00:31  5-MIN KMSY 011600Z 04007KT 10SM FEW018 31/24 A3007 -130 67 1700 040/07 RMK AO2 T03110244
12916KMSY MSY20191001100510710/01/19 10:05:31  5-MIN KMSY 011605Z 06005KT 10SM FEW018 31/24 A3007 -130 67 1700 060/05 RMK AO2 T03110244
12916KMSY MSY20191001101010710/01/19 10:10:31  5-MIN KMSY 011610Z 04007KT 10SM FEW018 31/24 A3007 -130 67 1700 040/07 RMK AO2 T03110244
12916KMSY MSY20191001101510710/01/19 10:15:31  5-MIN KMSY 011615Z 02007KT 10SM FEW020 31/24 A3007 -130 67 1700 020/07 RMK AO2 T03110244
12916KMSY MSY20191001102010710/01/19 10:20:31  5-MIN KMSY 011620Z 02007KT 10SM FEW020 32/24 A3007 -130 65 1800 020/07 RMK AO2 T03170244
12916KMSY MSY20191001102510410/01/19 10:25:31  5-MIN KMSY 011625Z VRB06KT 10SM CLR 32/24 A3007 -130 65 1800 VRB/06 RMK AO2 T03170244
12916KMSY MSY20191001103010410/01/19 10:30:31  5-MIN KMSY 011630Z 04006KT 10SM CLR 32/24 A3007 -130 63 1800 040/06 RMK AO2 T03170239
12916KMSY MSY20191001103510410/01/19 10:35:31  5-MIN KMSY 011635Z 01007KT 10SM CLR 32/24 A3007 -130 63 1800 010/07 RMK AO2 T03170239
12916KMSY MSY20191001104010410/01/19 10:40:31  5-MIN KMSY 011640Z 02007KT 10SM CLR 32/24 A3007 -130 61 1800 020/07 RMK AO2 T03220239
12916KMSY MSY20191001104510410/01/19 10:45:31  5-MIN KMSY 011645Z 05007KT 10SM CLR 32/24 A3007 -130 63 1800 050/07 RMK AO2 T03170239
12916KMSY MSY20191001105011410/01/19 10:50:31  5-MIN KMSY 011650Z 02008KT 10SM FEW020 32/24 A3007 -130 61 1800 020/08 RMK AO2 SLP185 T03220239
12916KMSY MSY20191001105512010/01/19 10:55:31  5-MIN KMSY 011655Z 03007KT 360V070 10SM CLR 32/24 A3007 -130 61 1800 030/07 360V070 RMK AO2 T03220239
12916KMSY MSY20191001110010410/01/19 11:00:31  5-MIN KMSY 011700Z 07007KT 10SM CLR 32/24 A3007 -130 61 1800 070/07 RMK AO2 T03220239
12916KMSY MSY20191001110510410/01/19 11:05:31  5-MIN KMSY 011705Z 01006KT 10SM CLR 32/24 A3007 -120 61 1900 010/06 RMK AO2 T03220239
12916KMSY MSY20191001111010410/01/19 11:10:31  5-MIN KMSY 011710Z 02006KT 10SM CLR 32/24 A3006 -120 61 1900 020/06 RMK AO2 T03220239
12916KMSY MSY20191001111510410/01/19 11:15:31  5-MIN KMSY 011715Z 06007KT 10SM CLR 32/23 A3006 -120 59 1900 060/07 RMK AO2 T03220233
12916KMSY MSY20191001112010410/01/19 11:20:31  5-MIN KMSY 011720Z 01007KT 10SM CLR 32/23 A3006 -120 59 1900 010/07 RMK AO2 T03220233
12916KMSY MSY20191001112510410/01/19 11:25:31  5-MIN KMSY 011725Z 01008KT 10SM CLR 32/23 A3006 -120 59 1900 010/08 RMK AO2 T03220233
12916KMSY MSY20191001113010410/01/19 11:30:31  5-MIN KMSY 011730Z 03008KT 10SM CLR 33/23 A3006 -110 57 1900 030/08 RMK AO2 T03280233
12916KMSY MSY20191001113510410/01/19 11:35:31  5-MIN KMSY 011735Z 04008KT 10SM CLR 33/23 A3006 -110 57 1900 040/08 RMK AO2 T03280233
12916KMSY MSY20191001114010410/01/19 11:40:31  5-MIN KMSY 011740Z 03007KT 10SM CLR 33/23 A3006 -110 55 2000 030/07 RMK AO2 T03330233
12916KMSY MSY20191001114510410/01/19 11:45:31  5-MIN KMSY 011745Z 02007KT 10SM CLR 33/23 A3006 -110 57 1900 020/07 RMK AO2 T03280233
12916KMSY MSY20191001115014810/01/19 11:50:31  5-MIN KMSY 011750Z 03008KT 360V060 10SM FEW025 33/23 A3005 -110 55 2000 030/08 360V060 RMK AO2 SLP180 T03330233 10333 20239 51012
12916KMSY MSY20191001115510410/01/19 11:55:31  5-MIN KMSY 011755Z 01009KT 10SM CLR 33/23 A3005 -110 55 1900 010/09 RMK AO2 T03280228
12916KMSY MSY20191001120010410/01/19 12:00:31  5-MIN KMSY 011800Z VRB06KT 10SM CLR 33/23 A3005 -110 53 2000 VRB/06 RMK AO2 T03330228
12916KMSY MSY20191001120510410/01/19 12:05:31  5-MIN KMSY 011805Z 04007KT 10SM CLR 33/23 A3005 -110 53 2000 040/07 RMK AO2 T03330228
12916KMSY MSY20191001121012010/01/19 12:10:31  5-MIN KMSY 011810Z 04008KT 010V080 10SM CLR 33/23 A3005 -110 53 2000 040/08 010V080 RMK AO2 T03330228
12916KMSY MSY20191001121510410/01/19 12:15:31  5-MIN KMSY 011815Z 01008KT 10SM CLR 33/23 A3004 -100 53 2000 010/08 RMK AO2 T03330228
12916KMSY MSY20191001122010410/01/19 12:20:31  5-MIN KMSY 011820Z VRB06KT 10SM CLR 33/23 A3004 -100 53 2000 VRB/06 RMK AO2 T03330228
12916KMSY MSY20191001122510410/01/19 12:25:31  5-MIN KMSY 011825Z 02008KT 10SM CLR 33/22 A3004 -100 51 2000 020/08 RMK AO2 T03330222
12916KMSY MSY20191001123010410/01/19 12:30:31  5-MIN KMSY 011830Z 03008KT 10SM CLR 33/22 A3004 -100 51 2000 030/08 RMK AO2 T03330222
12916KMSY MSY20191001123510410/01/19 12:35:31  5-MIN KMSY 011835Z 02010KT 10SM CLR 33/22 A3004 -100 51 2000 020/10 RMK AO2 T03330222
12916KMSY MSY20191001124010410/01/19 12:40:31  5-MIN KMSY 011840Z 02009KT 10SM CLR 34/22 A3004 -100 50 2100 020/09 RMK AO2 T03390222
12916KMSY MSY20191001124510310/01/19 12:45:31  5-MIN KMSY 011845Z 04009KT 10SM CLR 34/22 A3003 -90 50 2100 040/09 RMK AO2 T03390222
12916KMSY MSY20191001125011010/01/19 12:50:31  5-MIN KMSY 011850Z 03009KT 10SM CLR 34/22 A3003 -90 50 2100 030/09 RMK AO2 SLP173 T03390222
12916KMSY MSY20191001125510310/01/19 12:55:31  5-MIN KMSY 011855Z 02008KT 10SM CLR 33/22 A3003 -90 51 2000 020/08 RMK AO2 T03330222
12916KMSY MSY20191001130010310/01/19 13:00:31  5-MIN KMSY 011900Z 02010KT 10SM CLR 33/22 A3003 -90 51 2000 020/10 RMK AO2 T03330222
12916KMSY MSY20191001130510310/01/19 13:05:31  5-MIN KMSY 011905Z 02010KT 10SM CLR 33/22 A3003 -90 51 2000 020/10 RMK AO2 T03330222
12916KMSY MSY20191001131010310/01/19 13:10:31  5-MIN KMSY 011910Z 02009KT 10SM CLR 34/22 A3003 -90 50 2100 020/09 RMK AO2 T03390222
12916KMSY MSY20191001131510310/01/19 13:15:31  5-MIN KMSY 011915Z 04007KT 10SM CLR 34/22 A3003 -90 50 2100 040/07 RMK AO2 T03390222
12916KMSY MSY20191001132010310/01/19 13:20:31  5-MIN KMSY 011920Z 04009KT 10SM CLR 34/22 A3002 -80 50 2100 040/09 RMK AO2 T03390222
