12916KMSY MSY20190601013010106/01/19 01:30:31  5-MIN KMSY 010730Z 00000KT 10SM CLR 25/21 A2993 0 76 1200 000/00 RMK AO2 T02500206
12916KMSY MSY20190601013510206/01/19 01:35:31  5-MIN KMSY 010735Z 00000KT 10SM CLR 25/21 A2992 10 76 1200 000/00 RMK AO2 T02500206
12916KMSY MSY20190601014010206/01/19 01:40:31  5-MIN KMSY 010740Z 00000KT 10SM CLR 25/21 A2992 10 76 1200 000/00 RMK AO2 T02500206
12916KMSY MSY20190601014510206/01/19 01:45:31  5-MIN KMSY 010745Z 00000KT 10SM CLR 25/21 A2992 10 76 1200 000/00 RMK AO2 T02500206
12916KMSY MSY20190601015010906/01/19 01:50:31  5-MIN KMSY 010750Z 00000KT 10SM CLR 25/21 A2992 10 76 1200 000/00 RMK AO2 SLP134 T02500206
12916KMSY MSY20190601015510206/01/19 01:55:31  5-MIN KMSY 010755Z 00000KT 10SM CLR 25/21 A2992 10 76 1200 000/00 RMK AO2 T02500206
12916KMSY MSY20190601020010206/01/19 02:00:31  5-MIN KMSY 010800Z 22003KT 10SM CLR 25/21 A2992 10 76 1200 220/03 RMK AO2 T02500206
12916KMSY MSY20190601020510206/01/19 02:05:31  5-MIN KMSY 010805Z 24003KT 10SM CLR 24/21 A2992 10 78 1200 240/03 RMK AO2 T02440206
12916KMSY MSY20190601021010206/01/19 02:10:31  5-MIN KMSY 010810Z 26004KT 10SM CLR 24/21 A2992 10 78 1100 260/04 RMK AO2 T02440206
12916KMSY MSY20190601021510206/01/19 02:15:31  5-MIN KMSY 010815Z 30004KT 10SM CLR 24/21 A2992 10 81 1100 300/04 RMK AO2 T02390206
12916KMSY MSY20190601022010206/01/19 02:20:31  5-MIN KMSY 010820Z 31004KT 10SM CLR 24/21 A2992 10 81 1100 310/04 RMK AO2 T02440211
12916KMSY MSY20190601022510106/01/19 02:25:31  5-MIN KMSY 010825Z 30004KT 10SM CLR 24/21 A2992 0 81 1100 300/04 RMK AO2 T02440211
12916KMSY MSY20190601023010106/01/19 02:30:31  5-MIN KMSY 010830Z 30003KT 10SM CLR 24/22 A2992 0 84 1100 300/03 RMK AO2 T02440217
12916KMSY MSY20190601023510206/01/19 02:35:31  5-MIN KMSY 010835Z 26004KT 10SM CLR 24/21 A2992 10 84 1100 260/04 RMK AO2 T02390211
12916KMSY MSY20190601024010206/01/19 02:40:31  5-MIN KMSY 010840Z 26004KT 10SM CLR 24/22 A2992 10 84 1100 260/04 RMK AO2 T02440217
12916KMSY MSY20190601024510206/01/19 02:45:31  5-MIN KMSY 010845Z 27004KT 10SM CLR 24/22 A2992 10 84 1100 270/04 RMK AO2 T02440217
12916KMSY MSY20190601025011506/01/19 02:50:31  5-MIN KMSY 010850Z 25004KT 10SM CLR 24/22 A2992 10 87 1100 250/04 RMK AO2 SLP135 T02390217 55001
12916KMSY MSY20190601025510206/01/19 02:55:31  5-MIN KMSY 010855Z 26004KT 10SM CLR 24/22 A2992 10 87 1100 260/04 RMK AO2 T02390217
12916KMSY MSY20190601030010206/01/19 03:00:31  5-MIN KMSY 010900Z 25003KT 10SM CLR 24/22 A2992 10 87 1100 250/03 RMK AO2 T02390217
12916KMSY MSY20190601030510206/01/19 03:05:31  5-MIN KMSY 010905Z 23003KT 10SM CLR 24/22 A2992 10 87 1100 230/03 RMK AO2 T02390217
12916KMSY MSY20190601031010206/01/19 03:10:31  5-MIN KMSY 010910Z 00000KT 10SM CLR 24/22 A2992 10 87 1100 000/00 RMK AO2 T02440222
12916KMSY MSY20190601031510206/01/19 03:15:31  5-MIN KMSY 010915Z 25003KT 10SM CLR 24/22 A2992 10 87 1200 250/03 RMK AO2 T02440222
12916KMSY MSY20190601032010206/01/19 03:20:31  5-MIN KMSY 010920Z 26003KT 10SM CLR 24/22 A2992 10 84 1200 260/03 RMK AO2 T02440217
12916KMSY MSY20190601032510206/01/19 03:25:31  5-MIN KMSY 010925Z 28003KT 10SM CLR 24/22 A2992 10 87 1100 280/03 RMK AO2 T02390217
12916KMSY MSY20190601033010206/01/19 03:30:31  5-MIN KMSY 010930Z 00000KT 10SM CLR 24/22 A2992 10 87 1100 000/00 RMK AO2 T02390217
12916KMSY MSY20190601033510206/01/19 03:35:31  5-MIN KMSY 010935Z 00000KT 10SM CLR 24/22 A2992 10 87 1100 000/00 RMK AO2 T02390217
12916KMSY MSY20190601034010206/01/19 03:40:31  5-MIN KMSY 010940Z 29003KT 10SM CLR 24/22 A2992 10 87 1200 290/03 RMK AO2 T02440222
12916KMSY MSY20190601034510206/01/19 03:45:31  5-MIN KMSY 010945Z 27003KT 10SM CLR 24/22 A2991 10 87 1200 270/03 RMK AO2 T02440222
12916KMSY MSY20190601035010906/01/19 03:50:31  5-MIN KMSY 010950Z 26003KT 10SM CLR 24/22 A2991 10 87 1200 260/03 RMK AO2 SLP133 T02440222
12916KMSY MSY20190601035510206/01/19 03:55:31  5-MIN KMSY 010955Z 00000KT 10SM CLR 24/22 A2991 10 87 1200 000/00 RMK AO2 T02440222
12916KMSY MSY20190601040010206/01/19 04:00:31  5-MIN KMSY 011000Z 00000KT 10SM CLR 24/22 A2992 10 87 1200 000/00 RMK AO2 T02440222
12916KMSY MSY20190601040510206/01/19 04:05:31  5-MIN KMSY 011005Z 00000KT 10SM CLR 24/22 A2992 10 87 1200 000/00 RMK AO2 T02440222
12916KMSY MSY20190601041010206/01/19 04:10:31  5-MIN KMSY 011010Z 00000KT 10SM CLR 24/22 A2992 10 87 1200 000/00 RMK AO2 T02440222
12916KMSY MSY20190601041510206/01/19 04:15:31  5-MIN KMSY 011015Z 00000KT 10SM CLR 24/22 A2992 10 87 1200 000/00 RMK AO2 T02440222
12916KMSY MSY20190601042010206/01/19 04:20:31  5-MIN KMSY 011020Z 00000KT 10SM CLR 24/22 A2992 10 87 1200 000/00 RMK AO2 T02440222
12916KMSY MSY20190601042510206/01/19 04:25:31  5-MIN KMSY 011025Z 00000KT 10SM CLR 24/22 A2992 10 87 1200 000/00 RMK AO2 T02440222
12916KMSY MSY20190601043010206/01/19 04:30:31  5-MIN KMSY 011030Z 00000KT 10SM CLR 25/22 A2992 10 84 1200 000/00 RMK AO2 T02500222
12916KMSY MSY20190601043510206/01/19 04:35:31  5-MIN KMSY 011035Z 00000KT 10SM CLR 24/22 A2992 10 87 1100 000/00 RMK AO2 T02440222
12916KMSY MSY20190601044010206/01/19 04:40:31  5-MIN KMSY 011040Z 00000KT 10SM CLR 24/22 A2992 10 87 1100 000/00 RMK AO2 T02440222
12916KMSY MSY20190601044510206/01/19 04:45:31  5-MIN KMSY 011045Z 00000KT 10SM CLR 24/22 A2992 10 87 1100 000/00 RMK AO2 T02440222
12916KMSY MSY20190601045010906/01/19 04:50:31  5-MIN KMSY 011050Z 00000KT 10SM CLR 24/22 A2992 10 87 1100 000/00 RMK AO2 SLP135 T02440222
12916KMSY MSY20190601045510206/01/19 04:55:31  5-MIN KMSY 011055Z 00000KT 10SM CLR 24/22 A2992 10 87 1100 000/00 RMK AO2 T02440222
12916KMSY MSY20190601050010106/01/19 05:00:31  5-MIN KMSY 011100Z 00000KT 10SM CLR 24/22 A2992 0 87 1100 000/00 RMK AO2 T02440222
12916KMSY MSY20190601050510106/01/19 05:05:31  5-MIN KMSY 011105Z 00000KT 10SM CLR 25/22 A2993 0 84 1200 000/00 RMK AO2 T02500222
12916KMSY MSY20190601051010106/01/19 05:10:31  5-MIN KMSY 011110Z 00000KT 10SM CLR 24/22 A2993 0 87 1100 000/00 RMK AO2 T02440222
12916KMSY MSY20190601051510106/01/19 05:15:31  5-MIN KMSY 011115Z 00000KT 10SM CLR 24/22 A2993 0 87 1100 000/00 RMK AO2 T02440222
12916KMSY MSY20190601052010106/01/19 05:20:31  5-MIN KMSY 011120Z 00000KT 10SM CLR 25/22 A2993 0 84 1200 000/00 RMK AO2 T02500222
12916KMSY MSY20190601052510106/01/19 05:25:31  5-MIN KMSY 011125Z 00000KT 10SM CLR 24/22 A2993 0 87 1100 000/00 RMK AO2 T02440222
12916KMSY MSY20190601053010106/01/19 05:30:31  5-MIN KMSY 011130Z 26004KT 10SM CLR 24/22 A2993 0 87 1100 260/04 RMK AO2 T02440222
12916KMSY MSY20190601053510106/01/19 05:35:31  5-MIN KMSY 011135Z 23003KT 10SM CLR 26/23 A2993 0 84 1300 230/03 RMK AO2 T02560228
12916KMSY MSY20190601054010106/01/19 05:40:31  5-MIN KMSY 011140Z 00000KT 10SM CLR 25/23 A2994 0 87 1200 000/00 RMK AO2 T02500228
12916KMSY MSY20190601054510106/01/19 05:45:31  5-MIN KMSY 011145Z 00000KT 10SM CLR 26/23 A2994 0 84 1300 000/00 RMK AO2 T02560228
12916KMSY MSY20190601055012906/01/19 05:50:31  5-MIN KMSY 011150Z 00000KT 10SM FEW250 26/23 A2994 0 84 1300 000/00 RMK AO2 SLP140 T02560228 10261 20239 55008
12916KMSY MSY20190601055510106/01/19 05:55:31  5-MIN KMSY 011155Z 00000KT 10SM CLR 26/23 A2994 0 81 1300 000/00 RMK AO2 T02610228
12916KMSY MSY20190601060010106/01/19 06:00:31  5-MIN KMSY 011200Z 00000KT 10SM CLR 26/23 A2994 0 81 1300 000/00 RMK AO2 T02610228
12916KMSY MSY20190601060510106/01/19 06:05:31  5-MIN KMSY 011205Z 00000KT 10SM CLR 26/23 A2994 0 84 1300 000/00 RMK AO2 T02610233
12916KMSY MSY20190601061010106/01/19 06:10:31  5-MIN KMSY 011210Z 00000KT 10SM CLR 26/23 A2994 0 84 1300 000/00 RMK AO2 T02610233
12916KMSY MSY20190601061510106/01/19 06:15:31  5-MIN KMSY 011215Z 00000KT 10SM CLR 26/23 A2994 0 84 1300 000/00 RMK AO2 T02610233
12916KMSY MSY20190601062010106/01/19 06:20:31  5-MIN KMSY 011220Z 00000KT 10SM CLR 27/23 A2994 0 82 1400 000/00 RMK AO2 T02670233
12916KMSY MSY20190601062510306/01/19 06:25:31  5-MIN KMSY 011225Z VRB03KT 10SM CLR 27/23 A2994 -10 82 1400 VRB/03 RMK AO2 T02670233
12916KMSY MSY20190601063010206/01/19 06:30:31  5-MIN KMSY 011230Z 30004KT 9SM CLR 27/24 A2994 -10 84 1400 300/04 RMK AO2 T02670239
12916KMSY MSY20190601063510006/01/19 06:35:31  5-MIN KMSY 011235Z 31004KT 9SM CLR 27/23 A2994 0 79 1400 310/04 RMK AO2 T02720233
12916KMSY MSY20190601064010206/01/19 06:40:31  5-MIN KMSY 011240Z 32004KT 9SM CLR 27/24 A2994 -10 82 1400 320/04 RMK AO2 T02720239
12916KMSY MSY20190601064510006/01/19 06:45:31  5-MIN KMSY 011245Z 32006KT 9SM CLR 27/23 A2994 0 79 1400 320/06 RMK AO2 T02720233
12916KMSY MSY20190601065011906/01/19 06:50:31  5-MIN KMSY 011250Z 30004KT 9SM FEW020 FEW250 27/23 A2994 -10 79 1400 300/04 RMK AO2 SLP141 T02720233
12916KMSY MSY20190601065510106/01/19 06:55:31  5-MIN KMSY 011255Z 29005KT 10SM CLR 27/23 A2994 0 79 1400 290/05 RMK AO2 T02720233
12916KMSY MSY20190601070010106/01/19 07:00:31  5-MIN KMSY 011300Z 30004KT 10SM CLR 28/23 A2994 0 74 1500 300/04 RMK AO2 T02780228
12916KMSY MSY20190601070510106/01/19 07:05:31  5-MIN KMSY 011305Z 32003KT 10SM CLR 28/23 A2994 0 76 1500 320/03 RMK AO2 T02780233
12916KMSY MSY20190601071010306/01/19 07:10:31  5-MIN KMSY 011310Z 30005KT 10SM CLR 28/23 A2994 -10 74 1500 300/05 RMK AO2 T02780228
12916KMSY MSY20190601071510306/01/19 07:15:31  5-MIN KMSY 011315Z 30004KT 10SM CLR 28/23 A2994 -10 74 1500 300/04 RMK AO2 T02780228
12916KMSY MSY20190601072010306/01/19 07:20:31  5-MIN KMSY 011320Z 31004KT 10SM CLR 28/23 A2994 -10 71 1600 310/04 RMK AO2 T02830228
12916KMSY MSY20190601072510306/01/19 07:25:31  5-MIN KMSY 011325Z 31003KT 10SM CLR 28/23 A2994 -10 71 1600 310/03 RMK AO2 T02830228
12916KMSY MSY20190601073010306/01/19 07:30:31  5-MIN KMSY 011330Z 28003KT 10SM CLR 28/23 A2995 -10 71 1600 280/03 RMK AO2 T02830228
12916KMSY MSY20190601073510306/01/19 07:35:31  5-MIN KMSY 011335Z 35004KT 10SM CLR 29/23 A2995 -10 69 1600 350/04 RMK AO2 T02890228
12916KMSY MSY20190601074010306/01/19 07:40:31  5-MIN KMSY 011340Z 31005KT 10SM CLR 29/23 A2995 -10 69 1600 310/05 RMK AO2 T02890228
12916KMSY MSY20190601074510306/01/19 07:45:31  5-MIN KMSY 011345Z 33005KT 10SM CLR 29/23 A2995 -10 69 1600 330/05 RMK AO2 T02890228
12916KMSY MSY20190601075012006/01/19 07:50:31  5-MIN KMSY 011350Z 31005KT 10SM FEW020 FEW250 29/22 A2995 -20 67 1600 310/05 RMK AO2 SLP146 T02890222
12916KMSY MSY20190601075510306/01/19 07:55:31  5-MIN KMSY 011355Z 30004KT 10SM CLR 29/22 A2995 -20 67 1600 300/04 RMK AO2 T02890222
12916KMSY MSY20190601080010306/01/19 08:00:31  5-MIN KMSY 011400Z 30005KT 10SM CLR 29/22 A2995 -20 67 1600 300/05 RMK AO2 T02890222
12916KMSY MSY20190601080510306/01/19 08:05:31  5-MIN KMSY 011405Z 33004KT 10SM CLR 29/22 A2995 -20 64 1700 330/04 RMK AO2 T02940222
12916KMSY MSY20190601081010306/01/19 08:10:31  5-MIN KMSY 011410Z VRB03KT 10SM CLR 29/22 A2995 -20 64 1700 VRB/03 RMK AO2 T02940222
12916KMSY MSY20190601081510306/01/19 08:15:31  5-MIN KMSY 011415Z 34005KT 10SM CLR 29/22 A2996 -20 62 1700 340/05 RMK AO2 T02940217
12916KMSY MSY20190601082010306/01/19 08:20:31  5-MIN KMSY 011420Z VRB03KT 10SM CLR 29/22 A2996 -20 64 1700 VRB/03 RMK AO2 T02940222
12916KMSY MSY20190601082510306/01/19 08:25:31  5-MIN KMSY 011425Z VRB03KT 10SM CLR 29/22 A2996 -20 64 1700 VRB/03 RMK AO2 T02940222
12916KMSY MSY20190601083010306/01/19 08:30:31  5-MIN KMSY 011430Z VRB03KT 10SM CLR 30/22 A2996 -20 62 1700 VRB/03 RMK AO2 T03000222
12916KMSY MSY20190601083510306/01/19 08:35:31  5-MIN KMSY 011435Z 34003KT 10SM CLR 30/22 A2996 -20 62 1700 340/03 RMK AO2 T03000222
12916KMSY MSY20190601084010306/01/19 08:40:31  5-MIN KMSY 011440Z 00000KT 10SM CLR 30/22 A2996 -20 62 1700 000/00 RMK AO2 T03000222
12916KMSY MSY20190601084510306/01/19 08:45:31  5-MIN KMSY 011445Z 01003KT 10SM CLR 31/22 A2996 -20 60 1800 010/03 RMK AO2 T03060222
12916KMSY MSY20190601085012606/01/19 08:50:31  5-MIN KMSY 011450Z VRB03KT 10SM FEW024 FEW250 31/22 A2995 -20 58 1800 VRB/03 RMK AO2 SLP146 T03060217 53005
12916KMSY MSY20190601085510306/01/19 08:55:31  5-MIN KMSY 011455Z 35003KT 10SM CLR 31/22 A2995 -20 60 1800 350/03 RMK AO2 T03060222
12916KMSY MSY20190601090010306/01/19 09:00:31  5-MIN KMSY 011500Z 32003KT 10SM CLR 31/22 A2995 -20 60 1800 320/03 RMK AO2 T03060222
12916KMSY MSY20190601090510306/01/19 09:05:31  5-MIN KMSY 011505Z VRB03KT 10SM CLR 31/22 A2995 -20 60 1800 VRB/03 RMK AO2 T03060222
12916KMSY MSY20190601091010306/01/19 09:10:31  5-MIN KMSY 011510Z 00000KT 10SM CLR 31/22 A2995 -20 58 1800 000/00 RMK AO2 T03060217
12916KMSY MSY20190601091510306/01/19 09:15:31  5-MIN KMSY 011515Z 31005KT 10SM CLR 31/22 A2995 -20 56 1900 310/05 RMK AO2 T03110217
12916KMSY MSY20190601092010306/01/19 09:20:31  5-MIN KMSY 011520Z VRB03KT 10SM CLR 31/22 A2996 -20 58 1800 VRB/03 RMK AO2 T03060217
12916KMSY MSY20190601092510306/01/19 09:25:31  5-MIN KMSY 011525Z 00000KT 10SM CLR 32/21 A2996 -20 53 1900 000/00 RMK AO2 T03170211
12916KMSY MSY20190601093010306/01/19 09:30:31  5-MIN KMSY 011530Z 32005KT 10SM CLR 32/22 A2996 -20 53 2000 320/05 RMK AO2 T03220217
12916KMSY MSY20190601093510306/01/19 09:35:31  5-MIN KMSY 011535Z VRB05KT 10SM CLR 32/21 A2996 -20 53 1900 VRB/05 RMK AO2 T03170211
12916KMSY MSY20190601094010306/01/19 09:40:31  5-MIN KMSY 011540Z VRB03KT 10SM CLR 32/21 A2996 -20 53 1900 VRB/03 RMK AO2 T03170211
12916KMSY MSY20190601094510306/01/19 09:45:31  5-MIN KMSY 011545Z 00000KT 10SM CLR 32/21 A2995 -20 53 1900 000/00 RMK AO2 T03170211
12916KMSY MSY20190601095012006/01/19 09:50:31  5-MIN KMSY 011550Z VRB03KT 10SM FEW025 SCT250 32/21 A2995 -20 49 2000 VRB/03 RMK AO2 SLP146 T03220206
12916KMSY MSY20190601095510306/01/19 09:55:31  5-MIN KMSY 011555Z VRB03KT 10SM CLR 32/21 A2995 -20 53 1900 VRB/03 RMK AO2 T03170211
12916KMSY MSY20190601100010306/01/19 10:00:31  5-MIN KMSY 011600Z 34004KT 10SM CLR 32/21 A2995 -20 51 2000 340/04 RMK AO2 T03220211
12916KMSY MSY20190601100510306/01/19 10:05:31  5-MIN KMSY 011605Z VRB03KT 10SM CLR 32/21 A2996 -20 51 2000 VRB/03 RMK AO2 T03220211
12916KMSY MSY20190601101010306/01/19 10:10:31  5-MIN KMSY 011610Z VRB03KT 10SM CLR 32/21 A2996 -20 51 2000 VRB/03 RMK AO2 T03220211
12916KMSY MSY20190601101510306/01/19 10:15:31  5-MIN KMSY 011615Z VRB04KT 10SM CLR 33/21 A2995 -20 49 2000 VRB/04 RMK AO2 T03280211
12916KMSY MSY20190601102010306/01/19 10:20:31  5-MIN KMSY 011620Z VRB04KT 10SM CLR 33/21 A2995 -20 48 2000 VRB/04 RMK AO2 T03280206
12916KMSY MSY20190601102510306/01/19 10:25:31  5-MIN KMSY 011625Z 34004KT 10SM CLR 33/21 A2995 -20 48 2000 340/04 RMK AO2 T03280206
12916KMSY MSY20190601103010306/01/19 10:30:31  5-MIN KMSY 011630Z 32004KT 10SM CLR 33/21 A2995 -20 48 2000 320/04 RMK AO2 T03280206
12916KMSY MSY20190601103510306/01/19 10:35:31  5-MIN KMSY 011635Z VRB04KT 10SM CLR 33/21 A2995 -10 49 2000 VRB/04 RMK AO2 T03280211
12916KMSY MSY20190601104010306/01/19 10:40:31  5-MIN KMSY 011640Z 00000KT 10SM CLR 33/21 A2995 -10 49 2000 000/00 RMK AO2 T03280211
12916KMSY MSY20190601104510306/01/19 10:45:31  5-MIN KMSY 011645Z VRB03KT 10SM CLR 34/21 A2995 -10 46 2200 VRB/03 RMK AO2 T03390211
12916KMSY MSY20190601105012006/01/19 10:50:31  5-MIN KMSY 011650Z 36005KT 10SM SCT025 SCT250 33/21 A2995 -10 48 2100 360/05 RMK AO2 SLP145 T03330211
12916KMSY MSY20190601105510606/01/19 10:55:31  5-MIN KMSY 011655Z VRB03KT 10SM FEW070 33/21 A2995 -10 46 2100 VRB/03 RMK AO2 T03330206
12916KMSY MSY20190601110010606/01/19 11:00:31  5-MIN KMSY 011700Z VRB03KT 10SM SCT060 33/21 A2995 -10 48 2000 VRB/03 RMK AO2 T03280206
12916KMSY MSY20190601110510606/01/19 11:05:31  5-MIN KMSY 011705Z VRB03KT 10SM FEW065 33/21 A2995 -10 48 2100 VRB/03 RMK AO2 T03330211
12916KMSY MSY20190601111010606/01/19 11:10:31  5-MIN KMSY 011710Z VRB06KT 10SM FEW060 34/22 A2995 -10 48 2200 VRB/06 RMK AO2 T03390217
12916KMSY MSY20190601111510606/01/19 11:15:31  5-MIN KMSY 011715Z 27004KT 10SM SCT065 33/22 A2994 -10 53 2100 270/04 RMK AO2 T03280222
12916KMSY MSY20190601112010606/01/19 11:20:31  5-MIN KMSY 011720Z 25003KT 10SM BKN065 32/22 A2994 -10 53 2000 250/03 RMK AO2 T03220217
12916KMSY MSY20190601112510606/01/19 11:25:31  5-MIN KMSY 011725Z VRB03KT 10SM SCT065 33/22 A2994 -10 51 2100 VRB/03 RMK AO2 T03280217
12916KMSY MSY20190601113010406/01/19 11:30:31  5-MIN KMSY 011730Z 23004KT 10SM FEW060 33/22 A2994 0 53 2100 230/04 RMK AO2 T03280222
12916KMSY MSY20190601113510406/01/19 11:35:31  5-MIN KMSY 011735Z 27006KT 10SM FEW060 33/23 A2994 0 55 2100 270/06 RMK AO2 T03280228
12916KMSY MSY20190601114011106/01/19 11:40:31  5-MIN KMSY 011740Z 25003KT 10SM FEW060 FEW070 33/22 A2994 0 53 2100 250/03 RMK AO2 T03280222
12916KMSY MSY20190601114511106/01/19 11:45:31  5-MIN KMSY 011745Z VRB03KT 10SM FEW060 FEW070 33/22 A2994 0 53 2100 VRB/03 RMK AO2 T03280222
12916KMSY MSY20190601115016206/01/19 11:50:31  5-MIN KMSY 011750Z VRB04KT 10SM SCT045 SCT250 33/22 A2994 0 51 2100 VRB/04 RMK AO2 SLP140 CB DSNT NE TCU DSNT NW-NE T03330222 10339 20256 51006
12916KMSY MSY20190601115510406/01/19 11:55:31  5-MIN KMSY 011755Z 00000KT 10SM SCT045 33/22 A2993 0 51 2100 000/00 RMK AO2 T03280217
12916KMSY MSY20190601120010406/01/19 12:00:31  5-MIN KMSY 011800Z VRB04KT 10SM SCT043 34/22 A2993 0 48 2200 VRB/04 RMK AO2 T03390217
12916KMSY MSY20190601120509406/01/19 12:05:31  5-MIN KMSY 011805Z 10SM BKN043 34/22 A2993 0 48 2200 M /M RMK AO2 T03390217
12916KMSY MSY20190601121011506/01/19 12:10:31  5-MIN KMSY 011810Z VRB06KT 10SM BKN043 34/22 A2993 0 48 2200 VRB/06 RMK AO2 LTG DSNT N T03390217
12916KMSY MSY20190601121513906/01/19 12:15:31  5-MIN KMSY 011815Z VRB06KT 10SM SCT043 34/22 A2992 10 48 2200 VRB/06 RMK AO2 LTG DSNT N CB DSNT N AND NE AND S T03390217
12916KMSY MSY20190601122013906/01/19 12:20:31  5-MIN KMSY 011820Z VRB05KT 10SM SCT043 34/22 A2992 10 48 2200 VRB/05 RMK AO2 LTG DSNT N CB DSNT N AND NE AND S T03390217
12916KMSY MSY20190601122512806/01/19 12:25:31  5-MIN KMSY 011825Z VRB05KT 10SM SCT043 34/22 A2992 10 48 2200 VRB/05 RMK AO2 CB DSNT N AND NE AND S T03390217
12916KMSY MSY20190601123012806/01/19 12:30:31  5-MIN KMSY 011830Z 24005KT 10SM FEW043 33/22 A2992 10 50 2100 240/05 RMK AO2 CB DSNT N AND NE AND S T03330217
12916KMSY MSY20190601123512806/01/19 12:35:31  5-MIN KMSY 011835Z 22003KT 10SM FEW075 33/22 A2992 10 51 2100 220/03 RMK AO2 CB DSNT N AND NE AND S T03280217
12916KMSY MSY20190601124013506/01/19 12:40:31  5-MIN KMSY 011840Z 00000KT 10SM FEW045 SCT070 33/21 A2991 10 49 2100 000/00 RMK AO2 CB DSNT N AND NE AND S T03280211
12916KMSY MSY20190601124515506/01/19 12:45:31  5-MIN KMSY 011845Z 00000KT 10SM SCT048 BKN250 33/22 A2991 20 51 2100 000/00 RMK AO2 LTG DSNT N AND NW CB DSNT NE SE S AND NW-N T03280217
12916KMSY MSY20190601125016206/01/19 12:50:31  5-MIN KMSY 011850Z 21006KT 10SM SCT048 BKN250 33/22 A2991 20 50 2200 210/06 RMK AO2 LTG DSNT N AND NW SLP131 CB DSNT NE SE S AND NW-N T03330217
12916KMSY MSY20190601125513006/01/19 12:55:31  5-MIN KMSY 011855Z 25010KT 10SM SCT050 BKN070 34/21 A2991 20 46 2200 250/10 RMK AO2 LTG DSNT N AND NW T03390211
12916KMSY MSY20190601130013006/01/19 13:00:31  5-MIN KMSY 011900Z 22007KT 10SM SCT050 SCT070 34/21 A2990 30 45 2200 220/07 RMK AO2 LTG DSNT N AND NW T03390206
12916KMSY MSY20190601130513006/01/19 13:05:31  5-MIN KMSY 011905Z 24008KT 10SM FEW050 SCT070 34/20 A2991 20 42 2300 240/08 RMK AO2 LTG DSNT N AND NW T03440200
12916KMSY MSY20190601131012306/01/19 13:10:31  5-MIN KMSY 011910Z 25009KT 10SM FEW050 34/19 A2991 20 40 2300 250/09 RMK AO2 LTG DSNT N AND NW T03440194
