93915KAEX AEX20190810032010108/10/19 03:20:31  5-MIN KAEX 100920Z 00000KT 7SM CLR 26/24 A2993 90 93 1400 000/00 RMK AO2 T02560244
93915KAEX AEX20190810032510108/10/19 03:25:31  5-MIN KAEX 100925Z 00000KT 7SM CLR 26/24 A2993 90 93 1400 000/00 RMK AO2 T02560244
93915KAEX AEX20190810033010108/10/19 03:30:31  5-MIN KAEX 100930Z 00000KT 7SM CLR 25/24 A2993 80 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810033510108/10/19 03:35:31  5-MIN KAEX 100935Z 00000KT 7SM CLR 26/24 A2993 80 93 1400 000/00 RMK AO2 T02560244
93915KAEX AEX20190810034010108/10/19 03:40:31  5-MIN KAEX 100940Z 00000KT 7SM CLR 25/24 A2993 90 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810034510108/10/19 03:45:31  5-MIN KAEX 100945Z 00000KT 7SM CLR 25/24 A2993 80 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810035010808/10/19 03:50:31  5-MIN KAEX 100950Z 00000KT 7SM CLR 25/24 A2993 80 97 1300 000/00 RMK AO2 SLP136 T02500244
93915KAEX AEX20190810035510408/10/19 03:55:31  5-MIN KAEX 100955Z 00000KT 6SM BR CLR 25/24 A2993 80 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810040010108/10/19 04:00:31  5-MIN KAEX 101000Z 00000KT 7SM CLR 25/24 A2993 80 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810040510108/10/19 04:05:31  5-MIN KAEX 101005Z 00000KT 7SM CLR 25/24 A2993 80 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810041010108/10/19 04:10:31  5-MIN KAEX 101010Z 00000KT 7SM CLR 25/24 A2993 80 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810041510508/10/19 04:15:31  5-MIN KAEX 101015Z 00000KT 6SM BR CLR 24/24 A2993 80 100 1200 000/00 RMK AO2 T02440244
93915KAEX AEX20190810042010408/10/19 04:20:31  5-MIN KAEX 101020Z 00000KT 6SM BR CLR 25/24 A2994 80 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810042510508/10/19 04:25:31  5-MIN KAEX 101025Z 17003KT 6SM BR CLR 24/24 A2993 80 100 1200 170/03 RMK AO2 T02440244
93915KAEX AEX20190810043010508/10/19 04:30:31  5-MIN KAEX 101030Z 00000KT 6SM BR CLR 24/24 A2993 80 100 1200 000/00 RMK AO2 T02440244
93915KAEX AEX20190810043510508/10/19 04:35:31  5-MIN KAEX 101035Z 19003KT 6SM BR CLR 24/24 A2994 80 100 1200 190/03 RMK AO2 T02440244
93915KAEX AEX20190810044010508/10/19 04:40:31  5-MIN KAEX 101040Z 00000KT 6SM BR CLR 24/24 A2994 80 100 1200 000/00 RMK AO2 T02440244
93915KAEX AEX20190810044510408/10/19 04:45:31  5-MIN KAEX 101045Z 00000KT 6SM BR CLR 25/24 A2994 70 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810045011108/10/19 04:50:31  5-MIN KAEX 101050Z 00000KT 6SM BR CLR 24/24 A2994 70 97 1200 000/00 RMK AO2 SLP141 T02440239
93915KAEX AEX20190810045510408/10/19 04:55:31  5-MIN KAEX 101055Z 00000KT 6SM BR CLR 25/24 A2994 70 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810050010408/10/19 05:00:31  5-MIN KAEX 101100Z 00000KT 6SM BR CLR 25/24 A2994 70 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810050510408/10/19 05:05:31  5-MIN KAEX 101105Z 00000KT 6SM BR CLR 25/24 A2995 70 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810051010408/10/19 05:10:31  5-MIN KAEX 101110Z 00000KT 6SM BR CLR 25/24 A2995 70 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810051510408/10/19 05:15:31  5-MIN KAEX 101115Z 00000KT 6SM BR CLR 25/24 A2995 60 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810052010408/10/19 05:20:31  5-MIN KAEX 101120Z 00000KT 6SM BR CLR 25/24 A2995 60 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810052510108/10/19 05:25:31  5-MIN KAEX 101125Z 00000KT 7SM CLR 25/24 A2995 60 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810053010108/10/19 05:30:31  5-MIN KAEX 101130Z 00000KT 7SM CLR 26/24 A2996 60 93 1300 000/00 RMK AO2 T02560244
93915KAEX AEX20190810053510108/10/19 05:35:31  5-MIN KAEX 101135Z 00000KT 8SM CLR 26/24 A2996 60 93 1300 000/00 RMK AO2 T02560244
93915KAEX AEX20190810054010108/10/19 05:40:31  5-MIN KAEX 101140Z 00000KT 8SM CLR 25/24 A2996 60 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810054510108/10/19 05:45:31  5-MIN KAEX 101145Z 00000KT 8SM CLR 25/24 A2996 50 97 1300 000/00 RMK AO2 T02500244
93915KAEX AEX20190810055012608/10/19 05:50:31  5-MIN KAEX 101150Z 00000KT 7SM CLR 26/24 A2996 50 93 1300 000/00 RMK AO2 SLP148 T02560244 10272 20244 55000
93915KAEX AEX20190810055510108/10/19 05:55:31  5-MIN KAEX 101155Z 00000KT 7SM CLR 26/24 A2996 50 93 1300 000/00 RMK AO2 T02560244
93915KAEX AEX20190810060010108/10/19 06:00:31  5-MIN KAEX 101200Z 00000KT 7SM CLR 26/24 A2997 50 93 1300 000/00 RMK AO2 T02560244
93915KAEX AEX20190810060510108/10/19 06:05:31  5-MIN KAEX 101205Z 00000KT 7SM CLR 26/24 A2997 40 93 1300 000/00 RMK AO2 T02560244
93915KAEX AEX20190810061010108/10/19 06:10:31  5-MIN KAEX 101210Z 00000KT 7SM CLR 26/24 A2997 40 93 1300 000/00 RMK AO2 T02560244
93915KAEX AEX20190810061510408/10/19 06:15:31  5-MIN KAEX 101215Z 18003KT 5SM BR CLR 25/24 A2997 40 97 1300 180/03 RMK AO2 T02500244
93915KAEX AEX20190810062010408/10/19 06:20:31  5-MIN KAEX 101220Z 18003KT 4SM BR CLR 25/24 A2998 40 97 1200 180/03 RMK AO2 T02500244
93915KAEX AEX20190810062510408/10/19 06:25:31  5-MIN KAEX 101225Z 18003KT 4SM BR CLR 25/24 A2998 40 97 1200 180/03 RMK AO2 T02500244
93915KAEX AEX20190810063010408/10/19 06:30:31  5-MIN KAEX 101230Z 18003KT 4SM BR CLR 25/24 A2998 40 97 1200 180/03 RMK AO2 T02500244
93915KAEX AEX20190810063510508/10/19 06:35:31  5-MIN KAEX 101235Z 17003KT 5SM BR CLR 25/25 A2998 40 100 1200 170/03 RMK AO2 T02500250
93915KAEX AEX20190810064010508/10/19 06:40:31  5-MIN KAEX 101240Z 16003KT 5SM BR CLR 25/25 A2998 40 100 1200 160/03 RMK AO2 T02500250
93915KAEX AEX20190810064510408/10/19 06:45:31  5-MIN KAEX 101245Z 16003KT 5SM BR CLR 26/25 A2998 40 97 1300 160/03 RMK AO2 T02560250
93915KAEX AEX20190810065011108/10/19 06:50:31  5-MIN KAEX 101250Z 17003KT 5SM BR CLR 26/25 A2998 30 97 1300 160/03 RMK AO2 SLP155 T02560250
93915KAEX AEX20190810065510408/10/19 06:55:31  5-MIN KAEX 101255Z 15003KT 6SM BR CLR 26/25 A2998 30 97 1300 150/03 RMK AO2 T02560250
93915KAEX AEX20190810070010408/10/19 07:00:31  5-MIN KAEX 101300Z 16003KT 5SM BR CLR 26/25 A2999 30 97 1300 150/03 RMK AO2 T02560250
93915KAEX AEX20190810070510408/10/19 07:05:31  5-MIN KAEX 101305Z 16003KT 6SM BR CLR 26/25 A2999 30 97 1300 160/03 RMK AO2 T02560250
93915KAEX AEX20190810071010408/10/19 07:10:31  5-MIN KAEX 101310Z 16003KT 6SM BR CLR 26/25 A2999 30 97 1300 160/03 RMK AO2 T02560250
93915KAEX AEX20190810071510408/10/19 07:15:31  5-MIN KAEX 101315Z 15003KT 6SM BR CLR 26/25 A2999 30 93 1400 150/03 RMK AO2 T02610250
93915KAEX AEX20190810072010408/10/19 07:20:31  5-MIN KAEX 101320Z 15003KT 5SM BR CLR 26/25 A2999 30 93 1400 150/03 RMK AO2 T02610250
93915KAEX AEX20190810072510408/10/19 07:25:31  5-MIN KAEX 101325Z VRB03KT 6SM BR CLR 26/25 A2999 30 93 1400 VRB/03 RMK AO2 T02610250
93915KAEX AEX20190810073010108/10/19 07:30:31  5-MIN KAEX 101330Z VRB04KT 7SM CLR 26/25 A2999 20 93 1400 VRB/04 RMK AO2 T02610250
93915KAEX AEX20190810073510108/10/19 07:35:31  5-MIN KAEX 101335Z 21004KT 8SM CLR 27/25 A2999 20 90 1400 210/04 RMK AO2 T02670250
93915KAEX AEX20190810074010108/10/19 07:40:31  5-MIN KAEX 101340Z 22003KT 8SM CLR 27/25 A3000 20 90 1400 220/03 RMK AO2 T02670250
93915KAEX AEX20190810074510108/10/19 07:45:31  5-MIN KAEX 101345Z 22006KT 8SM CLR 27/25 A3000 20 87 1500 210/06 RMK AO2 T02720250
93915KAEX AEX20190810075010808/10/19 07:50:31  5-MIN KAEX 101350Z 24006KT 9SM CLR 27/25 A2999 20 87 1500 240/06 RMK AO2 SLP159 T02720250
93915KAEX AEX20190810075510108/10/19 07:55:31  5-MIN KAEX 101355Z 23005KT 9SM CLR 27/26 A3000 20 90 1500 230/05 RMK AO2 T02720256
93915KAEX AEX20190810080010108/10/19 08:00:31  5-MIN KAEX 101400Z 23005KT 9SM CLR 28/26 A3000 20 87 1500 230/05 RMK AO2 T02780256
93915KAEX AEX20190810080510108/10/19 08:05:31  5-MIN KAEX 101405Z 24005KT 9SM CLR 28/26 A3000 20 87 1500 230/05 RMK AO2 T02780256
93915KAEX AEX20190810081010108/10/19 08:10:31  5-MIN KAEX 101410Z 23005KT 9SM CLR 28/25 A3000 20 84 1500 230/05 RMK AO2 T02780250
93915KAEX AEX20190810081510108/10/19 08:15:31  5-MIN KAEX 101415Z 24003KT 9SM CLR 28/25 A3000 20 84 1500 240/03 RMK AO2 T02780250
93915KAEX AEX20190810082010508/10/19 08:20:31  5-MIN KAEX 101420Z 24003KT 10SM FEW012 28/26 A3000 20 87 1500 240/03 RMK AO2 T02780256
93915KAEX AEX20190810082510508/10/19 08:25:31  5-MIN KAEX 101425Z 26004KT 10SM FEW012 28/26 A3000 20 85 1600 260/04 RMK AO2 T02830256
93915KAEX AEX20190810083010508/10/19 08:30:31  5-MIN KAEX 101430Z VRB04KT 10SM FEW012 28/26 A3000 20 85 1600 VRB/04 RMK AO2 T02830256
93915KAEX AEX20190810083510508/10/19 08:35:31  5-MIN KAEX 101435Z 27005KT 10SM SCT012 28/26 A3000 20 85 1600 270/05 RMK AO2 T02830256
93915KAEX AEX20190810084010508/10/19 08:40:31  5-MIN KAEX 101440Z 25008KT 10SM FEW012 28/25 A3000 20 82 1600 250/08 RMK AO2 T02830250
93915KAEX AEX20190810084510508/10/19 08:45:31  5-MIN KAEX 101445Z 26006KT 10SM FEW012 28/25 A3000 20 82 1600 260/06 RMK AO2 T02830250
93915KAEX AEX20190810085011808/10/19 08:50:31  5-MIN KAEX 101450Z 25005KT 10SM FEW012 28/25 A3000 20 82 1600 250/05 RMK AO2 SLP161 T02830250 53013
93915KAEX AEX20190810085510508/10/19 08:55:31  5-MIN KAEX 101455Z 25007KT 10SM FEW012 28/26 A3000 20 85 1600 250/07 RMK AO2 T02830256
93915KAEX AEX20190810090010508/10/19 09:00:31  5-MIN KAEX 101500Z 24005KT 10SM FEW012 29/25 A3000 20 79 1700 230/05 RMK AO2 T02890250
93915KAEX AEX20190810090510208/10/19 09:05:31  5-MIN KAEX 101505Z 26006KT 10SM CLR 29/26 A3000 20 82 1700 250/06 RMK AO2 T02890256
93915KAEX AEX20190810091010208/10/19 09:10:31  5-MIN KAEX 101510Z 25006KT 10SM CLR 29/25 A3000 20 79 1700 250/06 RMK AO2 T02890250
93915KAEX AEX20190810091510508/10/19 09:15:31  5-MIN KAEX 101515Z 24004KT 10SM FEW017 29/25 A3000 20 79 1700 240/04 RMK AO2 T02890250
93915KAEX AEX20190810092010508/10/19 09:20:31  5-MIN KAEX 101520Z 24004KT 10SM FEW017 29/26 A3000 20 79 1700 230/04 RMK AO2 T02940256
93915KAEX AEX20190810092510208/10/19 09:25:31  5-MIN KAEX 101525Z 25005KT 10SM CLR 29/26 A3000 20 79 1700 250/05 RMK AO2 T02940256
93915KAEX AEX20190810093010508/10/19 09:30:31  5-MIN KAEX 101530Z 24005KT 10SM FEW021 29/25 A3000 20 76 1700 230/05 RMK AO2 T02940250
93915KAEX AEX20190810093510508/10/19 09:35:31  5-MIN KAEX 101535Z 26005KT 10SM SCT021 30/25 A3000 20 74 1800 260/05 RMK AO2 T03000250
93915KAEX AEX20190810094010508/10/19 09:40:31  5-MIN KAEX 101540Z 21005KT 10SM FEW021 30/25 A3000 20 74 1800 210/05 RMK AO2 T03000250
93915KAEX AEX20190810094510508/10/19 09:45:31  5-MIN KAEX 101545Z 22005KT 10SM FEW021 30/24 A3000 20 72 1800 220/05 RMK AO2 T03000244
93915KAEX AEX20190810095011208/10/19 09:50:31  5-MIN KAEX 101550Z 23007KT 10SM FEW021 31/25 A3000 20 72 1800 230/07 RMK AO2 SLP160 T03060250
93915KAEX AEX20190810095510508/10/19 09:55:31  5-MIN KAEX 101555Z 25005KT 10SM SCT021 31/25 A3000 20 72 1800 250/05 RMK AO2 T03060250
93915KAEX AEX20190810100010508/10/19 10:00:31  5-MIN KAEX 101600Z 24006KT 10SM FEW022 30/24 A3000 20 72 1800 240/06 RMK AO2 T03000244
93915KAEX AEX20190810100510508/10/19 10:05:31  5-MIN KAEX 101605Z 25005KT 10SM SCT022 31/24 A3000 20 69 1800 250/05 RMK AO2 T03060244
93915KAEX AEX20190810101010508/10/19 10:10:31  5-MIN KAEX 101610Z 19007KT 10SM SCT022 31/25 A3000 20 69 1900 190/07 RMK AO2 T03110250
93915KAEX AEX20190810101510508/10/19 10:15:31  5-MIN KAEX 101615Z 21005KT 10SM BKN022 31/25 A3000 10 69 1900 210/05 RMK AO2 T03110250
93915KAEX AEX20190810102010508/10/19 10:20:31  5-MIN KAEX 101620Z 25005KT 10SM BKN023 31/25 A3000 10 69 1900 250/05 RMK AO2 T03110250
93915KAEX AEX20190810102510508/10/19 10:25:31  5-MIN KAEX 101625Z 19006KT 10SM BKN023 31/25 A3000 10 69 1900 190/06 RMK AO2 T03110250
93915KAEX AEX20190810103011208/10/19 10:30:31  5-MIN KAEX 101630Z VRB03KT 10SM BKN025 BKN030 31/25 A3000 10 69 1900 VRB/03 RMK AO2 T03110250
93915KAEX AEX20190810103511208/10/19 10:35:31  5-MIN KAEX 101635Z 21005KT 10SM BKN025 BKN030 31/24 A3000 20 67 1900 200/05 RMK AO2 T03110244
93915KAEX AEX20190810104011208/10/19 10:40:31  5-MIN KAEX 101640Z VRB04KT 10SM BKN025 BKN030 31/25 A3000 20 69 1900 VRB/04 RMK AO2 T03110250
93915KAEX AEX20190810104510508/10/19 10:45:31  5-MIN KAEX 101645Z 29004KT 10SM BKN027 31/24 A3000 20 67 1900 290/04 RMK AO2 T03110244
93915KAEX AEX20190810105011908/10/19 10:50:31  5-MIN KAEX 101650Z 29006KT 10SM BKN025 BKN030 31/25 A3000 20 69 1900 290/06 RMK AO2 SLP161 T03110250
93915KAEX AEX20190810105510508/10/19 10:55:31  5-MIN KAEX 101655Z 26006KT 10SM BKN027 31/24 A3000 20 67 1900 250/06 RMK AO2 T03110244
93915KAEX AEX20190810110010508/10/19 11:00:31  5-MIN KAEX 101700Z 24005KT 10SM BKN027 31/24 A3000 20 67 1900 240/05 RMK AO2 T03110244
93915KAEX AEX20190810110510508/10/19 11:05:31  5-MIN KAEX 101705Z 23004KT 10SM SCT027 31/24 A3000 20 67 1900 230/04 RMK AO2 T03110244
93915KAEX AEX20190810111010508/10/19 11:10:31  5-MIN KAEX 101710Z VRB05KT 10SM SCT027 32/25 A3000 20 67 2000 VRB/05 RMK AO2 T03170250
93915KAEX AEX20190810111510508/10/19 11:15:31  5-MIN KAEX 101715Z 26005KT 10SM FEW026 31/25 A3000 20 69 1900 260/05 RMK AO2 T03110250
93915KAEX AEX20190810112010508/10/19 11:20:31  5-MIN KAEX 101720Z 25007KT 10SM FEW026 31/24 A3000 20 67 1900 250/07 RMK AO2 T03110244
93915KAEX AEX20190810112510208/10/19 11:25:31  5-MIN KAEX 101725Z 24006KT 10SM CLR 31/24 A3000 20 67 1900 240/06 RMK AO2 T03110244
93915KAEX AEX20190810113010208/10/19 11:30:31  5-MIN KAEX 101730Z 26005KT 10SM CLR 32/24 A3000 20 65 2000 260/05 RMK AO2 T03170244
93915KAEX AEX20190810113510208/10/19 11:35:31  5-MIN KAEX 101735Z 23005KT 10SM CLR 32/24 A2999 20 65 2000 230/05 RMK AO2 T03170244
93915KAEX AEX20190810114010508/10/19 11:40:31  5-MIN KAEX 101740Z VRB04KT 10SM FEW029 32/24 A2999 20 65 2000 VRB/04 RMK AO2 T03170244
93915KAEX AEX20190810114510508/10/19 11:45:31  5-MIN KAEX 101745Z VRB03KT 10SM FEW029 32/24 A2999 20 63 2000 VRB/03 RMK AO2 T03220244
93915KAEX AEX20190810115013008/10/19 11:50:31  5-MIN KAEX 101750Z 25005KT 10SM FEW029 32/25 A2999 30 65 2000 250/05 RMK AO2 SLP157 T03220250 10322 20250 51013
93915KAEX AEX20190810115510508/10/19 11:55:31  5-MIN KAEX 101755Z VRB03KT 10SM FEW029 32/24 A2999 30 65 2000 VRB/03 RMK AO2 T03170244
93915KAEX AEX20190810120011208/10/19 12:00:31  5-MIN KAEX 101800Z VRB03KT 10SM FEW029 FEW037 32/24 A2999 30 63 2000 VRB/03 RMK AO2 T03220244
93915KAEX AEX20190810120511208/10/19 12:05:31  5-MIN KAEX 101805Z 00000KT 10SM FEW029 FEW037 33/25 A2999 30 61 2200 000/00 RMK AO2 T03330250
93915KAEX AEX20190810121011208/10/19 12:10:31  5-MIN KAEX 101810Z 21004KT 10SM FEW029 FEW046 33/24 A2999 30 61 2100 200/04 RMK AO2 T03280244
93915KAEX AEX20190810121511208/10/19 12:15:31  5-MIN KAEX 101815Z VRB04KT 10SM FEW029 FEW046 32/24 A2998 30 63 2000 VRB/04 RMK AO2 T03220244
93915KAEX AEX20190810122011208/10/19 12:20:31  5-MIN KAEX 101820Z 20005KT 10SM FEW034 SCT046 33/25 A2998 40 63 2100 200/05 RMK AO2 T03280250
93915KAEX AEX20190810122511208/10/19 12:25:31  5-MIN KAEX 101825Z 19007KT 10SM FEW034 SCT044 33/25 A2997 40 63 2100 190/07 RMK AO2 T03280250
93915KAEX AEX20190810123011208/10/19 12:30:31  5-MIN KAEX 101830Z 22006KT 10SM FEW034 FEW046 33/24 A2997 40 61 2100 220/06 RMK AO2 T03280244
93915KAEX AEX20190810123511208/10/19 12:35:31  5-MIN KAEX 101835Z 00000KT 10SM FEW034 FEW046 32/24 A2997 40 61 2100 000/00 RMK AO2 T03220239
93915KAEX AEX20190810124010508/10/19 12:40:31  5-MIN KAEX 101840Z 00000KT 10SM FEW034 33/24 A2997 50 59 2100 000/00 RMK AO2 T03280239
93915KAEX AEX20190810124510508/10/19 12:45:31  5-MIN KAEX 101845Z 22005KT 10SM FEW036 33/23 A2996 50 57 2100 220/05 RMK AO2 T03280233
93915KAEX AEX20190810125011208/10/19 12:50:31  5-MIN KAEX 101850Z 22005KT 10SM SCT038 33/24 A2996 50 59 2100 220/05 RMK AO2 SLP147 T03280239
93915KAEX AEX20190810125510508/10/19 12:55:31  5-MIN KAEX 101855Z 24005KT 10SM BKN038 33/24 A2996 60 59 2100 240/05 RMK AO2 T03280239
93915KAEX AEX20190810130010508/10/19 13:00:31  5-MIN KAEX 101900Z 26005KT 10SM SCT039 33/24 A2996 60 59 2100 250/05 RMK AO2 T03280239
93915KAEX AEX20190810130510508/10/19 13:05:31  5-MIN KAEX 101905Z 23006KT 10SM SCT039 33/24 A2995 60 61 2100 230/06 RMK AO2 T03280244
93915KAEX AEX20190810131010508/10/19 13:10:31  5-MIN KAEX 101910Z 23007KT 10SM SCT039 33/24 A2995 60 59 2100 230/07 RMK AO2 T03280239
93915KAEX AEX20190810131510508/10/19 13:15:31  5-MIN KAEX 101915Z 20005KT 10SM FEW039 33/24 A2995 70 57 2200 200/05 RMK AO2 T03330239
93915KAEX AEX20190810132010508/10/19 13:20:31  5-MIN KAEX 101920Z 17005KT 10SM FEW039 33/24 A2994 70 57 2200 170/05 RMK AO2 T03330239
93915KAEX AEX20190810132510208/10/19 13:25:31  5-MIN KAEX 101925Z 18005KT 10SM CLR 34/24 A2995 70 55 2300 170/05 RMK AO2 T03390239
93915KAEX AEX20190810133010208/10/19 13:30:31  5-MIN KAEX 101930Z VRB03KT 10SM CLR 33/23 A2994 70 55 2200 VRB/03 RMK AO2 T03330233
93915KAEX AEX20190810133510208/10/19 13:35:31  5-MIN KAEX 101935Z 18005KT 10SM CLR 33/24 A2994 70 57 2200 180/05 RMK AO2 T03330239
93915KAEX AEX20190810134010208/10/19 13:40:31  5-MIN KAEX 101940Z 22004KT 10SM CLR 33/24 A2994 70 59 2200 220/04 RMK AO2 T03280239
93915KAEX AEX20190810134510208/10/19 13:45:31  5-MIN KAEX 101945Z 23006KT 10SM CLR 33/24 A2994 70 57 2200 230/06 RMK AO2 T03330239
93915KAEX AEX20190810135010908/10/19 13:50:31  5-MIN KAEX 101950Z 00000KT 10SM CLR 33/24 A2994 70 57 2200 000/00 RMK AO2 SLP139 T03330239
93915KAEX AEX20190810135510208/10/19 13:55:31  5-MIN KAEX 101955Z 00000KT 10SM CLR 33/23 A2994 80 55 2200 000/00 RMK AO2 T03330233
93915KAEX AEX20190810140010208/10/19 14:00:31  5-MIN KAEX 102000Z 21004KT 10SM CLR 33/24 A2993 80 57 2200 210/04 RMK AO2 T03330239
93915KAEX AEX20190810140510208/10/19 14:05:31  5-MIN KAEX 102005Z 23006KT 10SM CLR 33/24 A2993 80 57 2200 230/06 RMK AO2 T03330239
93915KAEX AEX20190810141010208/10/19 14:10:31  5-MIN KAEX 102010Z 28003KT 10SM CLR 33/23 A2993 80 55 2200 280/03 RMK AO2 T03330233
93915KAEX AEX20190810141510208/10/19 14:15:31  5-MIN KAEX 102015Z 00000KT 10SM CLR 33/23 A2993 90 55 2200 000/00 RMK AO2 T03330233
93915KAEX AEX20190810142010208/10/19 14:20:31  5-MIN KAEX 102020Z 21003KT 10SM CLR 33/24 A2992 90 57 2200 210/03 RMK AO2 T03330239
93915KAEX AEX20190810142510208/10/19 14:25:31  5-MIN KAEX 102025Z 20004KT 10SM CLR 33/24 A2992 90 57 2200 200/04 RMK AO2 T03330239
93915KAEX AEX20190810143010208/10/19 14:30:31  5-MIN KAEX 102030Z 20005KT 10SM CLR 33/24 A2992 90 59 2200 200/05 RMK AO2 T03330244
93915KAEX AEX20190810143510208/10/19 14:35:31  5-MIN KAEX 102035Z 19004KT 10SM CLR 33/23 A2992 90 55 2200 180/04 RMK AO2 T03330233
93915KAEX AEX20190810144010208/10/19 14:40:31  5-MIN KAEX 102040Z 19006KT 10SM CLR 34/24 A2992 90 57 2300 180/06 RMK AO2 T03390244
93915KAEX AEX20190810144510508/10/19 14:45:31  5-MIN KAEX 102045Z 00000KT 10SM FEW039 34/23 A2992 90 53 2300 000/00 RMK AO2 T03390233
93915KAEX AEX20190810145011808/10/19 14:50:31  5-MIN KAEX 102050Z VRB03KT 10SM FEW039 34/23 A2992 90 53 2300 VRB/03 RMK AO2 SLP133 T03390233 58003
93915KAEX AEX20190810145510208/10/19 14:55:31  5-MIN KAEX 102055Z 00000KT 10SM CLR 34/23 A2992 90 53 2300 000/00 RMK AO2 T03390233
93915KAEX AEX20190810150010208/10/19 15:00:31  5-MIN KAEX 102100Z 19003KT 10SM CLR 34/24 A2992 90 55 2300 190/03 RMK AO2 T03390239
93915KAEX AEX20190810150510608/10/19 15:05:31  5-MIN KAEX 102105Z 18005KT 10SM FEW041 34/24 A2992 100 57 2300 180/05 RMK AO2 T03390244
93915KAEX AEX20190810151010608/10/19 15:10:31  5-MIN KAEX 102110Z 00000KT 10SM FEW041 34/23 A2992 100 51 2300 000/00 RMK AO2 T03390228
93915KAEX AEX20190810151510608/10/19 15:15:31  5-MIN KAEX 102115Z 20005KT 10SM FEW041 34/23 A2992 100 53 2300 200/05 RMK AO2 T03390233
93915KAEX AEX20190810152010508/10/19 15:20:31  5-MIN KAEX 102120Z 18004KT 10SM FEW043 33/24 A2992 90 57 2200 180/04 RMK AO2 T03330239
93915KAEX AEX20190810152511208/10/19 15:25:31  5-MIN KAEX 102125Z 17004KT 10SM FEW043 SCT055 34/23 A2992 90 53 2300 160/04 RMK AO2 T03390233
93915KAEX AEX20190810153011208/10/19 15:30:31  5-MIN KAEX 102130Z 20005KT 10SM FEW043 SCT060 34/24 A2992 90 55 2300 200/05 RMK AO2 T03390239
93915KAEX AEX20190810153511208/10/19 15:35:31  5-MIN KAEX 102135Z 21007KT 10SM FEW043 FEW060 34/24 A2992 90 57 2300 210/07 RMK AO2 T03390244
93915KAEX AEX20190810154011208/10/19 15:40:31  5-MIN KAEX 102140Z 22006KT 10SM FEW043 FEW060 33/24 A2992 90 59 2200 220/06 RMK AO2 T03330244
93915KAEX AEX20190810154511208/10/19 15:45:31  5-MIN KAEX 102145Z 21005KT 10SM FEW043 FEW060 34/24 A2992 90 55 2300 210/05 RMK AO2 T03390239
93915KAEX AEX20190810155011308/10/19 15:50:31  5-MIN KAEX 102150Z 18004KT 10SM FEW060 34/24 A2991 100 55 2300 180/04 RMK AO2 SLP131 T03390239
93915KAEX AEX20190810155510308/10/19 15:55:31  5-MIN KAEX 102155Z 19003KT 10SM CLR 34/23 A2991 100 53 2300 190/03 RMK AO2 T03390233
93915KAEX AEX20190810160010308/10/19 16:00:31  5-MIN KAEX 102200Z 21004KT 10SM CLR 33/24 A2991 100 57 2300 210/04 RMK AO2 T03330239
93915KAEX AEX20190810160510308/10/19 16:05:31  5-MIN KAEX 102205Z 00000KT 10SM CLR 34/23 A2991 100 53 2300 000/00 RMK AO2 T03390233
93915KAEX AEX20190810161010308/10/19 16:10:31  5-MIN KAEX 102210Z 20004KT 10SM CLR 34/23 A2991 100 53 2300 190/04 RMK AO2 T03390233
93915KAEX AEX20190810161510308/10/19 16:15:31  5-MIN KAEX 102215Z 23005KT 10SM CLR 34/24 A2991 100 55 2300 230/05 RMK AO2 T03390239
93915KAEX AEX20190810162010308/10/19 16:20:31  5-MIN KAEX 102220Z 21004KT 10SM CLR 33/23 A2991 100 55 2300 210/04 RMK AO2 T03330233
93915KAEX AEX20190810162510308/10/19 16:25:31  5-MIN KAEX 102225Z VRB03KT 10SM CLR 33/23 A2991 100 55 2300 VRB/03 RMK AO2 T03330233
93915KAEX AEX20190810163010308/10/19 16:30:31  5-MIN KAEX 102230Z 19003KT 10SM CLR 34/23 A2991 100 53 2300 190/03 RMK AO2 T03390233
93915KAEX AEX20190810163510308/10/19 16:35:31  5-MIN KAEX 102235Z 00000KT 10SM CLR 33/23 A2991 100 55 2300 000/00 RMK AO2 T03330233
93915KAEX AEX20190810164010308/10/19 16:40:31  5-MIN KAEX 102240Z 21004KT 10SM CLR 33/23 A2991 100 53 2300 210/04 RMK AO2 T03330228
93915KAEX AEX20190810164510308/10/19 16:45:31  5-MIN KAEX 102245Z 18005KT 10SM CLR 34/24 A2991 100 55 2300 180/05 RMK AO2 T03390239
