53917KNEW NEW20191101023513411/01/19 02:35:31  5-MIN KNEW 010835Z AUTO 04017G27KT 10SM CLR 07/02 A3033 -360 70 -1300 040/17G27 RMK AO2 PK WND 03028/0809 T00720022
53917KNEW NEW20191101024008311/01/19 02:40:31  5-MIN KNEW 010840Z AUTO 03021G27KT 10SM CLR 07/02 A3033 -360MIN7
53917KNEW NEW20191101024013411/01/19 02:40:31  5-MIN KNEW 010840Z AUTO 03021G27KT 10SM CLR 07/02 A3033 -360 68 -1300 030/21G27 RMK AO2 PK WND 03028/0809 T00720017
53917KNEW NEW20191101024513411/01/19 02:45:31  5-MIN KNEW 010845Z AUTO 04020G27KT 10SM CLR 07/01 A3033 -360 65 -1300 040/20G27 RMK AO2 PK WND 03028/0809 T00720011
53917KNEW NEW20191101025014711/01/19 02:50:31  5-MIN KNEW 010850Z AUTO 03020G28KT 10SM CLR 07/02 A3033 -360 68 -1300 030/20G28 RMK AO2 PK WND 03028/0850 SLP262 T00720017 50003
53917KNEW NEW20191101025513411/01/19 02:55:31  5-MIN KNEW 010855Z AUTO 04021G28KT 10SM CLR 07/02 A3033 -360 68 -1300 040/21G28 RMK AO2 PK WND 04026/0855 T00720017
53917KNEW NEW20191101030010011/01/19 03:00:31  5-MIN KNEW 010900Z AUTO 04019G28m107/02  A3033 971A3033 -37b T0072090111/01/19  1
53917KNEW NEW20191101030013411/01/19 03:00:31  5-MIN KNEW 010900Z AUTO 04019G28KT 10SM CLR 07/02 A3033 -360 68 -1300 040/19G28 RMK AO2 PK WND 04027/0856 T00720017
53917KNEW NEW20191101030513411/01/19 03:05:31  5-MIN KNEW 010905Z AUTO 03022G27KT 10SM CLR 07/02 A3033 -360 68 -1300 030/22G27 RMK AO2 PK WND 03027/0902 T00720017
53917KNEW NEW20191101031012811/01/19 03:10:31  5-MIN KNEW 010910Z AUTO 04020KT 10SM CLR 07/01 A3033 -370 65 -1300 040/20 RMK AO2 PK WND 03027/0902 T00720011
53917KNEW NEW20191101031512811/01/19 03:15:31  5-MIN KNEW 010915Z AUTO 04021KT 10SM CLR 07/02 A3034 -370 68 -1300 040/21 RMK AO2 PK WND 03027/0902 T00720017
53917KNEW NEW20191101032013411/01/19 03:20:31  5-MIN KNEW 010920Z AUTO 04021G26KT 10SM CLR 07/01 A3034 -370 67 -1400 040/21G26 RMK AO2 PK WND 03027/0902 T00670011
53917KNEW NEW20191101032513411/01/19 03:25:31  5-MIN KNEW 010925Z AUTO 02022G26KT 10SM CLR 07/02 A3034 -370 68 -1300 020/22G26 RMK AO2 PK WND 03027/0902 T00720017
53917KNEW NEW20191101033012811/01/19 03:30:31  5-MIN KNEW 010930Z AUTO 03021KT 10SM CLR 07/02 A3034 -370 68 -1300 030/21 RMK AO2 PK WND 03027/0902 T00720017
53917KNEW NEW20191101033513411/01/19 03:35:31  5-MIN KNEW 010935Z AUTO 03021G28KT 10SM CLR 07/01 A3034 -370 65 -1300 030/21G28 RMK AO2 PK WND 02028/0933 T00720011
53917KNEW NEW20191101034013411/01/19 03:40:31  5-MIN KNEW 010940Z AUTO 03022G28KT 10SM CLR 07/02 A3034 -370 68 -1300 030/22G28 RMK AO2 PK WND 02028/0933 T00720017
53917KNEW NEW20191101034513411/01/19 03:45:31  5-MIN KNEW 010945Z AUTO 03023G26KT 10SM CLR 07/02 A3034 -370 68 -1300 030/23G26 RMK AO2 PK WND 02028/0933 T00720017
53917KNEW NEW20191101035014111/01/19 03:50:31  5-MIN KNEW 010950Z AUTO 04019G26KT 10SM CLR 07/01 A3034 -370 67 -1400 040/19G26 RMK AO2 PK WND 02028/0933 SLP267 T00670011
53917KNEW NEW20191101035511011/01/19 03:55:31  5-MIN KNEW 010955Z AUTO 04020KT 10SM CLR 07/02 A3034 -380 70 -1400 040/20 RMK AO2 T00670017
53917KNEW NEW20191101040011011/01/19 04:00:31  5-MIN KNEW 011000Z AUTO 03022KT 10SM CLR 07/02 A3035 -380 70 -1400 030/22 RMK AO2 T00670017
53917KNEW NEW20191101040511611/01/19 04:05:31  5-MIN KNEW 011005Z AUTO 04020G25KT 10SM CLR 07/01 A3035 -380 67 -1400 040/20G25 RMK AO2 T00670011
53917KNEW NEW20191101041013411/01/19 04:10:31  5-MIN KNEW 011010Z AUTO 03019G26KT 10SM CLR 07/01 A3035 -380 67 -1400 030/19G26 RMK AO2 PK WND 03026/1010 T00670011
53917KNEW NEW20191101041513411/01/19 04:15:31  5-MIN KNEW 011015Z AUTO 04017G26KT 10SM CLR 07/01 A3035 -380 67 -1400 040/17G26 RMK AO2 PK WND 03026/1010 T00670011
53917KNEW NEW20191101042012811/01/19 04:20:31  5-MIN KNEW 011020Z AUTO 04017KT 10SM CLR 07/02 A3036 -390 70 -1300 040/17 RMK AO2 PK WND 03026/1010 T00720022
53917KNEW NEW20191101042512811/01/19 04:25:31  5-MIN KNEW 011025Z AUTO 05018KT 10SM CLR 07/02 A3036 -390 70 -1400 050/18 RMK AO2 PK WND 03026/1010 T00670017
53917KNEW NEW20191101043013411/01/19 04:30:31  5-MIN KNEW 011030Z AUTO 05019G24KT 10SM CLR 07/01 A3036 -390 65 -1400 050/19G24 RMK AO2 PK WND 03026/1010 T00670006
53917KNEW NEW20191101043513411/01/19 04:35:31  5-MIN KNEW 011035Z AUTO 04020G24KT 10SM CLR 07/02 A3036 -390 70 -1400 040/20G24 RMK AO2 PK WND 03026/1010 T00670017
53917KNEW NEW20191101044013411/01/19 04:40:31  5-MIN KNEW 011040Z AUTO 05019G25KT 10SM CLR 07/01 A3036 -390 67 -1400 050/19G25 RMK AO2 PK WND 03026/1010 T00670011
53917KNEW NEW20191101044513411/01/19 04:45:31  5-MIN KNEW 011045Z AUTO 05020G25KT 10SM CLR 07/01 A3037 -390 67 -1400 050/20G25 RMK AO2 PK WND 03026/1010 T00670011
53917KNEW NEW20191101045014111/01/19 04:50:31  5-MIN KNEW 011050Z AUTO 05020G26KT 10SM CLR 06/01 A3037 -400 67 -1500 050/20G26 RMK AO2 PK WND 05026/1046 SLP276 T00610006
53917KNEW NEW20191101045512811/01/19 04:55:31  5-MIN KNEW 011055Z AUTO 04022KT 10SM CLR 07/01 A3037 -400 67 -1400 040/22 RMK AO2 PK WND 04026/1055 T00670011
53917KNEW NEW20191101050012811/01/19 05:00:31  5-MIN KNEW 011100Z AUTO 04021KT 10SM CLR 07/01 A3038 -400 65 -1400 040/21 RMK AO2 PK WND 04026/1055 T00670006
53917KNEW NEW20191101050513411/01/19 05:05:31  5-MIN KNEW 011105Z AUTO 04019G25KT 10SM CLR 07/01 A3038 -410 65 -1400 040/19G25 RMK AO2 PK WND 04026/1055 T00670006
53917KNEW NEW20191101051012811/01/19 05:10:31  5-MIN KNEW 011110Z AUTO 03021KT 10SM CLR 07/01 A3038 -400 65 -1400 030/21 RMK AO2 PK WND 04026/1055 T00670006
53917KNEW NEW20191101051513411/01/19 05:15:31  5-MIN KNEW 011115Z AUTO 05017G26KT 10SM CLR 06/01 A3038 -410 67 -1500 050/17G26 RMK AO2 PK WND 04026/1055 T00610006
53917KNEW NEW20191101052013411/01/19 05:20:31  5-MIN KNEW 011120Z AUTO 05020G26KT 10SM CLR 06/01 A3038 -410 70 -1500 050/20G26 RMK AO2 PK WND 04026/1055 T00610011
53917KNEW NEW20191101052512811/01/19 05:25:31  5-MIN KNEW 011125Z AUTO 03019KT 10SM CLR 06/01 A3038 -410 70 -1500 030/19 RMK AO2 PK WND 04026/1055 T00610011
53917KNEW NEW20191101053012811/01/19 05:30:31  5-MIN KNEW 011130Z AUTO 03019KT 10SM CLR 07/01 A3039 -410 67 -1400 030/19 RMK AO2 PK WND 04026/1055 T00670011
53917KNEW NEW20191101053512811/01/19 05:35:31  5-MIN KNEW 011135Z AUTO 05017KT 10SM CLR 06/01 A3039 -420 70 -1500 050/17 RMK AO2 PK WND 04026/1055 T00610011
53917KNEW NEW20191101054012811/01/19 05:40:31  5-MIN KNEW 011140Z AUTO 04016KT 10SM CLR 06/01 A3039 -420 70 -1500 040/16 RMK AO2 PK WND 04026/1055 T00610011
53917KNEW NEW20191101054513411/01/19 05:45:31  5-MIN KNEW 011145Z AUTO 05019G24KT 10SM CLR 06/01 A3039 -420 67 -1500 050/19G24 RMK AO2 PK WND 04026/1055 T00610006
53917KNEW NEW20191101055016011/01/19 05:50:31  5-MIN KNEW 011150Z 04018G24KT 10SM CLR 07/01 A3039 -420 67 -1400 040/18G24 RMK AO2 PK WND 04026/1055 SLP284 70027 T00670011 10083 20061 55004
53917KNEW NEW20191101055510511/01/19 05:55:31  5-MIN KNEW 011155Z 03019KT 10SM CLR 06/01 A3039 -420 70 -1500 030/19 RMK AO2 T00610011
53917KNEW NEW20191101060010811/01/19 06:00:31  5-MIN KNEW 011200Z 04017KT 10SM FEW023 06/01 A3039 -420 70 -1500 040/17 RMK AO2 T00610011
53917KNEW NEW20191101060510511/01/19 06:05:31  5-MIN KNEW 011205Z 04020KT 10SM CLR 06/01 A3040 -420 70 -1500 040/20 RMK AO2 T00610011
53917KNEW NEW20191101061010511/01/19 06:10:31  5-MIN KNEW 011210Z 04015KT 10SM CLR 06/01 A3040 -420 67 -1500 040/15 RMK AO2 T00610006
53917KNEW NEW20191101061511111/01/19 06:15:31  5-MIN KNEW 011215Z 04016G21KT 10SM CLR 06/01 A3039 -420 70 -1500 040/16G21 RMK AO2 T00610011
53917KNEW NEW20191101062010511/01/19 06:20:31  5-MIN KNEW 011220Z 04017KT 10SM CLR 06/01 A3040 -420 67 -1500 040/17 RMK AO2 T00610006
53917KNEW NEW20191101062511111/01/19 06:25:31  5-MIN KNEW 011225Z 04020G24KT 10SM CLR 06/01 A3040 -420 67 -1500 040/20G24 RMK AO2 T00610006
53917KNEW NEW20191101063010511/01/19 06:30:31  5-MIN KNEW 011230Z 05017KT 10SM CLR 06/01 A3040 -420 67 -1500 050/17 RMK AO2 T00610006
53917KNEW NEW20191101063510511/01/19 06:35:31  5-MIN KNEW 011235Z 05018KT 10SM CLR 06/01 A3040 -420 67 -1500 050/18 RMK AO2 T00610006
53917KNEW NEW20191101064010511/01/19 06:40:31  5-MIN KNEW 011240Z 04019KT 10SM CLR 06/01 A3040 -420 67 -1500 040/19 RMK AO2 T00610006
53917KNEW NEW20191101064510511/01/19 06:45:31  5-MIN KNEW 011245Z 05019KT 10SM CLR 07/01 A3040 -430 65 -1500 050/19 RMK AO2 T00670006
53917KNEW NEW20191101065011211/01/19 06:50:31  5-MIN KNEW 011250Z 04020KT 10SM CLR 06/01 A3040 -430 67 -1500 040/20 RMK AO2 SLP287 T00610006
53917KNEW NEW20191101065510511/01/19 06:55:31  5-MIN KNEW 011255Z 05019KT 10SM CLR 06/01 A3040 -430 67 -1500 050/19 RMK AO2 T00610006
53917KNEW NEW20191101070010511/01/19 07:00:31  5-MIN KNEW 011300Z 05019KT 10SM CLR 07/01 A3040 -430 65 -1500 050/19 RMK AO2 T00670006
53917KNEW NEW20191101070510511/01/19 07:05:31  5-MIN KNEW 011305Z 05018KT 10SM CLR 06/00 A3040 -430 65 -1500 050/18 RMK AO2 T00610000
53917KNEW NEW20191101071010511/01/19 07:10:31  5-MIN KNEW 011310Z 04018KT 10SM CLR 06/01 A3040 -420 67 -1500 040/18 RMK AO2 T00610006
53917KNEW NEW20191101071510511/01/19 07:15:31  5-MIN KNEW 011315Z 04019KT 10SM CLR 07/01 A3040 -420 65 -1400 040/19 RMK AO2 T00670006
53917KNEW NEW20191101072010511/01/19 07:20:31  5-MIN KNEW 011320Z 04018KT 10SM CLR 07/01 A3040 -430 65 -1500 040/18 RMK AO2 T00670006
53917KNEW NEW20191101072510511/01/19 07:25:31  5-MIN KNEW 011325Z 04019KT 10SM CLR 07/01 A3040 -430 67 -1500 040/19 RMK AO2 T00670011
53917KNEW NEW20191101073011111/01/19 07:30:31  5-MIN KNEW 011330Z 05018G24KT 10SM CLR 07/01 A3040 -430 65 -1500 050/18G24 RMK AO2 T00670006
53917KNEW NEW20191101073510511/01/19 07:35:31  5-MIN KNEW 011335Z 04017KT 10SM CLR 07/01 A3040 -430 65 -1500 040/17 RMK AO2 T00670006
53917KNEW NEW20191101074010511/01/19 07:40:31  5-MIN KNEW 011340Z 04019KT 10SM CLR 07/01 A3040 -430 65 -1500 040/19 RMK AO2 T00670006
53917KNEW NEW20191101074511111/01/19 07:45:31  5-MIN KNEW 011345Z 04017G25KT 10SM CLR 07/01 A3040 -430 65 -1500 040/17G25 RMK AO2 T00670006
53917KNEW NEW20191101075011211/01/19 07:50:31  5-MIN KNEW 011350Z 05017KT 10SM CLR 07/01 A3040 -430 65 -1500 050/17 RMK AO2 SLP288 T00670006
53917KNEW NEW20191101075511111/01/19 07:55:31  5-MIN KNEW 011355Z 04017G24KT 10SM CLR 07/01 A3040 -430 65 -1500 040/17G24 RMK AO2 T00670006
53917KNEW NEW20191101080011111/01/19 08:00:31  5-MIN KNEW 011400Z 04016G24KT 10SM CLR 07/01 A3040 -430 65 -1500 040/16G24 RMK AO2 T00670006
53917KNEW NEW20191101080510511/01/19 08:05:31  5-MIN KNEW 011405Z 05016KT 10SM CLR 07/01 A3040 -430 65 -1500 050/16 RMK AO2 T00670006
53917KNEW NEW20191101081010511/01/19 08:10:31  5-MIN KNEW 011410Z 04016KT 10SM CLR 07/01 A3040 -430 67 -1500 040/16 RMK AO2 T00670011
53917KNEW NEW20191101081510511/01/19 08:15:31  5-MIN KNEW 011415Z 06016KT 10SM CLR 07/00 A3040 -430 62 -1500 060/16 RMK AO2 T00670000
53917KNEW NEW20191101082010511/01/19 08:20:31  5-MIN KNEW 011420Z 06015KT 10SM CLR 07/01 A3040 -430 65 -1500 060/15 RMK AO2 T00670006
53917KNEW NEW20191101082511111/01/19 08:25:31  5-MIN KNEW 011425Z 04016G20KT 10SM CLR 07/01 A3040 -420 65 -1400 040/16G20 RMK AO2 T00670006
53917KNEW NEW20191101083010511/01/19 08:30:31  5-MIN KNEW 011430Z 06014KT 10SM CLR 07/01 A3039 -420 65 -1400 060/14 RMK AO2 T00670006
53917KNEW NEW20191101083511111/01/19 08:35:31  5-MIN KNEW 011435Z 04014G21KT 10SM CLR 07/01 A3039 -420 62 -1400 040/14G21 RMK AO2 T00720006
53917KNEW NEW20191101084010511/01/19 08:40:31  5-MIN KNEW 011440Z 04012KT 10SM CLR 07/01 A3039 -420 62 -1400 040/12 RMK AO2 T00720006
53917KNEW NEW20191101084510511/01/19 08:45:31  5-MIN KNEW 011445Z 05014KT 10SM CLR 08/01 A3039 -410 60 -1300 050/14 RMK AO2 T00780006
53917KNEW NEW20191101085011811/01/19 08:50:31  5-MIN KNEW 011450Z 06014KT 10SM CLR 08/01 A3039 -410 60 -1300 060/14 RMK AO2 SLP282 T00780006 53021
53917KNEW NEW20191101085511111/01/19 08:55:31  5-MIN KNEW 011455Z 06014G20KT 10SM CLR 08/01 A3039 -410 60 -1300 060/14G20 RMK AO2 T00780006
53917KNEW NEW20191101090011111/01/19 09:00:31  5-MIN KNEW 011500Z 07014G22KT 10SM CLR 08/01 A3038 -410 60 -1300 070/14G22 RMK AO2 T00780006
53917KNEW NEW20191101090511111/01/19 09:05:31  5-MIN KNEW 011505Z 05014G22KT 10SM CLR 08/01 A3038 -410 60 -1300 050/14G22 RMK AO2 T00780006
53917KNEW NEW20191101091011111/01/19 09:10:31  5-MIN KNEW 011510Z 06012G20KT 10SM CLR 08/00 A3038 -410 55 -1200 060/12G20 RMK AO2 T00830000
53917KNEW NEW20191101091510511/01/19 09:15:31  5-MIN KNEW 011515Z 05013KT 10SM CLR 08/00 A3038 -410 55 -1200 050/13 RMK AO2 T00830000
53917KNEW NEW20191101092010511/01/19 09:20:31  5-MIN KNEW 011520Z 06011KT 10SM CLR 08/01 A3038 -410 58 -1200 060/11 RMK AO2 T00830006
53917KNEW NEW20191101092510511/01/19 09:25:31  5-MIN KNEW 011525Z 05010KT 10SM CLR 08/01 A3038 -410 58 -1200 050/10 RMK AO2 T00830006
53917KNEW NEW20191101093010511/01/19 09:30:31  5-MIN KNEW 011530Z 05009KT 10SM CLR 08/01 A3038 -410 60 -1300 050/09 RMK AO2 T00780006
53917KNEW NEW20191101093510511/01/19 09:35:31  5-MIN KNEW 011535Z 04010KT 10SM CLR 08/01 A3038 -410 58 -1200 040/10 RMK AO2 T00830006
53917KNEW NEW20191101094010511/01/19 09:40:31  5-MIN KNEW 011540Z 06010KT 10SM CLR 08/01 A3038 -410 58 -1200 060/10 RMK AO2 T00830006
53917KNEW NEW20191101094510511/01/19 09:45:31  5-MIN KNEW 011545Z 05010KT 10SM CLR 08/01 A3038 -410 58 -1200 050/10 RMK AO2 T00830006
53917KNEW NEW20191101095011211/01/19 09:50:31  5-MIN KNEW 011550Z 06009KT 10SM CLR 08/01 A3038 -410 58 -1200 060/09 RMK AO2 SLP280 T00830006
53917KNEW NEW20191101095510511/01/19 09:55:31  5-MIN KNEW 011555Z 04011KT 10SM CLR 08/01 A3038 -410 58 -1200 040/11 RMK AO2 T00830006
53917KNEW NEW20191101100010511/01/19 10:00:31  5-MIN KNEW 011600Z 04008KT 10SM CLR 09/01 A3038 -410 56 -1200 040/08 RMK AO2 T00890006
53917KNEW NEW20191101100510511/01/19 10:05:31  5-MIN KNEW 011605Z 06009KT 10SM CLR 09/00 A3038 -400 53 -1200 060/09 RMK AO2 T00890000
53917KNEW NEW20191101101010511/01/19 10:10:31  5-MIN KNEW 011610Z 06007KT 10SM CLR 09/01 A3037 -400 58 -1100 060/07 RMK AO2 T00890011
53917KNEW NEW20191101101510511/01/19 10:15:31  5-MIN KNEW 011615Z 06008KT 10SM CLR 09/01 A3037 -400 53 -1100 060/08 RMK AO2 T00940006
53917KNEW NEW20191101102010511/01/19 10:20:31  5-MIN KNEW 011620Z 03008KT 10SM CLR 09/01 A3037 -400 53 -1100 030/08 RMK AO2 T00940006
53917KNEW NEW20191101102510511/01/19 10:25:31  5-MIN KNEW 011625Z 04009KT 10SM CLR 09/01 A3037 -400 56 -1100 040/09 RMK AO2 T00940011
53917KNEW NEW20191101103010511/01/19 10:30:31  5-MIN KNEW 011630Z 03005KT 10SM CLR 09/01 A3037 -400 56 -1100 030/05 RMK AO2 T00890006
53917KNEW NEW20191101103510511/01/19 10:35:31  5-MIN KNEW 011635Z 04009KT 10SM CLR 09/01 A3036 -390 53 -1100 040/09 RMK AO2 T00940006
53917KNEW NEW20191101104010511/01/19 10:40:31  5-MIN KNEW 011640Z 03006KT 10SM CLR 09/00 A3036 -390 51 -1100 030/06 RMK AO2 T00940000
53917KNEW NEW20191101104510511/01/19 10:45:31  5-MIN KNEW 011645Z 04007KT 10SM CLR 09/01 A3036 -390 53 -1100 040/07 RMK AO2 T00940006
53917KNEW NEW20191101105011211/01/19 10:50:31  5-MIN KNEW 011650Z 04009KT 10SM CLR 09/01 A3035 -380 53 -1100 040/09 RMK AO2 SLP271 T00940006
53917KNEW NEW20191101105510511/01/19 10:55:31  5-MIN KNEW 011655Z 05005KT 10SM CLR 09/01 A3035 -380 53 -1100 050/05 RMK AO2 T00940006
53917KNEW NEW20191101110010511/01/19 11:00:31  5-MIN KNEW 011700Z 36005KT 10SM CLR 10/01 A3035 -380 54 -1000 360/05 RMK AO2 T01000011
53917KNEW NEW20191101110510511/01/19 11:05:31  5-MIN KNEW 011705Z 03008KT 10SM CLR 10/01 A3035 -380 54 -1000 030/08 RMK AO2 T01000011
53917KNEW NEW20191101111010511/01/19 11:10:31  5-MIN KNEW 011710Z 05005KT 10SM CLR 10/01 A3035 -380 52 -1000 050/05 RMK AO2 T01000006
53917KNEW NEW20191101111510511/01/19 11:15:31  5-MIN KNEW 011715Z 03006KT 10SM CLR 10/01 A3035 -380 52 -1000 030/06 RMK AO2 T01000006
53917KNEW NEW20191101112010411/01/19 11:20:31  5-MIN KNEW 011720Z 36007KT 10SM CLR 11/01 A3035 -380 52 -900 360/07 RMK AO2 T01060011
53917KNEW NEW20191101112510411/01/19 11:25:31  5-MIN KNEW 011725Z 36005KT 10SM CLR 11/02 A3034 -380 54 -900 360/05 RMK AO2 T01060017
53917KNEW NEW20191101113010411/01/19 11:30:31  5-MIN KNEW 011730Z 03006KT 10SM CLR 11/02 A3034 -370 54 -900 030/06 RMK AO2 T01060017
53917KNEW NEW20191101113510411/01/19 11:35:31  5-MIN KNEW 011735Z 35006KT 10SM CLR 11/02 A3034 -370 54 -900 350/06 RMK AO2 T01060017
53917KNEW NEW20191101114010411/01/19 11:40:31  5-MIN KNEW 011740Z 04003KT 10SM CLR 11/01 A3034 -370 52 -900 040/03 RMK AO2 T01060011
53917KNEW NEW20191101114510411/01/19 11:45:31  5-MIN KNEW 011745Z 35005KT 10SM CLR 11/02 A3033 -370 54 -900 350/05 RMK AO2 T01060017
53917KNEW NEW20191101115012911/01/19 11:50:31  5-MIN KNEW 011750Z 34008KT 10SM CLR 11/02 A3033 -360 54 -800 340/08 RMK AO2 SLP264 T01110022 10111 20061 58002
53917KNEW NEW20191101115510411/01/19 11:55:31  5-MIN KNEW 011755Z 34004KT 10SM CLR 11/02 A3033 -360 54 -800 340/04 RMK AO2 T01110022
53917KNEW NEW20191101120010411/01/19 12:00:31  5-MIN KNEW 011800Z 35006KT 10SM CLR 11/02 A3033 -360 54 -800 350/06 RMK AO2 T01110022
