53905KDTN DTN20190301014011803/01/19 01:40:31  5-MIN KDTN 010740Z AUTO 32006KT 10SM SCT010 OVC015 04/02 A3009 30 85 -1200 320/06 RMK AO2 T00440022
53905KDTN DTN20190301014511803/01/19 01:45:31  5-MIN KDTN 010745Z AUTO 30005KT 10SM FEW010 OVC015 04/02 A3009 20 85 -1200 300/05 RMK AO2 T00440022
53905KDTN DTN20190301015010803/01/19 01:50:31  5-MIN KDTN 010750Z AUTO 29007KT 10SM SCT009 OVC015 04/02 A3009 20 82 -1200 290/07 RMK AO2
53905KDTN DTN20190301015513003/01/19 01:55:31  5-MIN KDTN 010755Z AUTO 32006KT 10SM BKN009 OVC015 04/02 A3009 30 82 -1200 320/06 RMK AO2 CIG 009V013 T00440017
53905KDTN DTN20190301020013003/01/19 02:00:31  5-MIN KDTN 010800Z AUTO 33008KT 10SM BKN010 OVC014 04/02 A3009 30 89 -1200 330/08 RMK AO2 CIG 009V013 T00390022
53905KDTN DTN20190301020511103/01/19 02:05:31  5-MIN KDTN 010805Z AUTO 32006KT 10SM OVC012 04/02 A3009 30 89 -1200 320/06 RMK AO2 T00390022
53905KDTN DTN20190301021012303/01/19 02:10:31  5-MIN KDTN 010810Z AUTO 33008KT 10SM OVC010 04/02 A3009 30 85 -1200 320/08 RMK AO2 CIG 009V013 T00440022
53905KDTN DTN20190301021512303/01/19 02:15:31  5-MIN KDTN 010815Z AUTO 31008KT 10SM OVC010 04/02 A3008 30 89 -1200 310/08 RMK AO2 CIG 009V012 T00390022
53905KDTN DTN20190301022012303/01/19 02:20:31  5-MIN KDTN 010820Z AUTO 32009KT 10SM OVC010 04/02 A3008 30 89 -1200 320/09 RMK AO2 CIG 009V013 T00390022
53905KDTN DTN20190301022511103/01/19 02:25:31  5-MIN KDTN 010825Z AUTO 33007KT 10SM OVC010 04/02 A3007 40 89 -1200 330/07 RMK AO2 T00390022
53905KDTN DTN20190301023011103/01/19 02:30:31  5-MIN KDTN 010830Z AUTO 33009KT 10SM OVC010 04/02 A3008 40 89 -1200 330/09 RMK AO2 T00390022
53905KDTN DTN20190301023511103/01/19 02:35:31  5-MIN KDTN 010835Z AUTO 33008KT 10SM OVC011 04/02 A3007 40 85 -1200 330/08 RMK AO2 T00390017
53905KDTN DTN20190301024011103/01/19 02:40:31  5-MIN KDTN 010840Z AUTO 33005KT 10SM OVC011 04/02 A3007 40 89 -1200 330/05 RMK AO2 T00390022
53905KDTN DTN20190301024511103/01/19 02:45:31  5-MIN KDTN 010845Z AUTO 33004KT 10SM OVC011 04/02 A3007 50 89 -1200 330/04 RMK AO2 T00390022
53905KDTN DTN20190301025012403/01/19 02:50:31  5-MIN KDTN 010850Z AUTO 34006KT 10SM OVC011 04/02 A3006 50 89 -1200 330/06 RMK AO2 SLP180 T00390022 58007
53905KDTN DTN20190301025512303/01/19 02:55:31  5-MIN KDTN 010855Z AUTO 33006KT 10SM OVC011 04/02 A3007 50 89 -1200 320/06 RMK AO2 CIG 008V012 T00390022
53905KDTN DTN20190301030012303/01/19 03:00:31  5-MIN KDTN 010900Z AUTO 34006KT 10SM OVC009 04/02 A3007 40 89 -1200 330/06 RMK AO2 CIG 008V012 T00390022
53905KDTN DTN20190301030512303/01/19 03:05:31  5-MIN KDTN 010905Z AUTO 33007KT 10SM OVC009 04/02 A3007 50 89 -1200 330/07 RMK AO2 CIG 008V012 T00390022
53905KDTN DTN20190301031011103/01/19 03:10:31  5-MIN KDTN 010910Z AUTO 34005KT 10SM OVC009 04/02 A3006 50 89 -1200 340/05 RMK AO2 T00390022
53905KDTN DTN20190301031511103/01/19 03:15:31  5-MIN KDTN 010915Z AUTO 36005KT 10SM OVC009 04/02 A3006 50 89 -1200 360/05 RMK AO2 T00390022
53905KDTN DTN20190301032011103/01/19 03:20:31  5-MIN KDTN 010920Z AUTO 34008KT 10SM OVC008 04/02 A3007 50 85 -1200 340/08 RMK AO2 T00390017
53905KDTN DTN20190301032511103/01/19 03:25:31  5-MIN KDTN 010925Z AUTO 32007KT 10SM OVC008 04/02 A3007 40 85 -1200 320/07 RMK AO2 T00390017
53905KDTN DTN20190301033011103/01/19 03:30:31  5-MIN KDTN 010930Z AUTO 33008KT 10SM OVC008 04/02 A3007 40 85 -1200 320/08 RMK AO2 T00390017
53905KDTN DTN20190301033511003/01/19 03:35:31  5-MIN KDTN 010935Z AUTO 31006KT 9SM OVC008 04/02 A3008 40 85 -1200 310/06 RMK AO2 T00390017
53905KDTN DTN20190301034011003/01/19 03:40:31  5-MIN KDTN 010940Z AUTO 31006KT 8SM OVC008 04/02 A3007 40 85 -1200 310/06 RMK AO2 T00390017
53905KDTN DTN20190301034511303/01/19 03:45:31  5-MIN KDTN 010945Z AUTO 32008KT 6SM BR OVC008 04/02 A3008 30 85 -1200 320/08 RMK AO2 T00390017
53905KDTN DTN20190301035012003/01/19 03:50:31  5-MIN KDTN 010950Z AUTO 33007KT 5SM BR OVC008 03/02 A3008 40 89 -1300 330/07 RMK AO2 SLP184 T00330017
53905KDTN DTN20190301035511303/01/19 03:55:31  5-MIN KDTN 010955Z AUTO 34007KT 5SM BR OVC008 03/02 A3007 40 89 -1300 340/07 RMK AO2 T00330017
53905KDTN DTN20190301040011303/01/19 04:00:31  5-MIN KDTN 011000Z AUTO 33007KT 5SM BR OVC008 03/02 A3008 40 92 -1300 320/07 RMK AO2 T00330022
53905KDTN DTN20190301040511303/01/19 04:05:31  5-MIN KDTN 011005Z AUTO 31007KT 4SM BR OVC008 03/02 A3009 30 92 -1300 310/07 RMK AO2 T00330022
53905KDTN DTN20190301041011303/01/19 04:10:31  5-MIN KDTN 011010Z AUTO 31009KT 4SM BR OVC008 03/02 A3009 30 92 -1300 310/09 RMK AO2 T00330022
53905KDTN DTN20190301041511303/01/19 04:15:31  5-MIN KDTN 011015Z AUTO 32007KT 4SM BR OVC008 03/02 A3009 30 89 -1300 320/07 RMK AO2 T00330017
53905KDTN DTN20190301042011303/01/19 04:20:31  5-MIN KDTN 011020Z AUTO 31005KT 4SM BR OVC008 03/02 A3008 30 92 -1300 310/05 RMK AO2 T00330022
53905KDTN DTN20190301042511303/01/19 04:25:31  5-MIN KDTN 011025Z AUTO 32005KT 4SM BR OVC008 03/02 A3008 40 92 -1300 310/05 RMK AO2 T00330022
53905KDTN DTN20190301043012003/01/19 04:30:31  5-MIN KDTN 011030Z AUTO 31004KT 4SM BR BKN008 OVC013 03/02 A3008 30 89 -1300 310/04 RMK AO2 T00330017
53905KDTN DTN20190301043512003/01/19 04:35:31  5-MIN KDTN 011035Z AUTO 30005KT 4SM BR BKN008 OVC013 03/02 A3009 20 92 -1300 300/05 RMK AO2 T00330022
53905KDTN DTN20190301044011303/01/19 04:40:31  5-MIN KDTN 011040Z AUTO 31007KT 4SM BR OVC007 03/02 A3010 20 92 -1300 310/07 RMK AO2 T00330022
53905KDTN DTN20190301044512003/01/19 04:45:31  5-MIN KDTN 011045Z AUTO 31006KT 4SM BR BKN007 OVC013 03/02 A3009 20 89 -1300 310/06 RMK AO2 T00330017
53905KDTN DTN20190301045013903/01/19 04:50:31  5-MIN KDTN 011050Z AUTO 32005KT 3SM BR BKN007 OVC013 03/02 A3009 30 92 -1300 320/05 RMK AO2 CIG 005V011 SLP188 T00330022
53905KDTN DTN20190301045512003/01/19 04:55:31  5-MIN KDTN 011055Z AUTO 34006KT 3SM BR BKN007 OVC013 03/02 A3009 30 92 -1300 330/06 RMK AO2 T00330022
53905KDTN DTN20190301050013203/01/19 05:00:31  5-MIN KDTN 011100Z AUTO 34005KT 3SM BR BKN007 OVC016 03/02 A3008 30 92 -1300 340/05 RMK AO2 CIG 005V010 T00330022
53905KDTN DTN20190301050513903/01/19 05:05:31  5-MIN KDTN 011105Z AUTO 36004KT 3SM BR BKN006 BKN016 OVC021 03/02 A3007 40 92 -1300 360/04 RMK AO2 CIG 004V010 T00330022
53905KDTN DTN20190301051012703/01/19 05:10:31  5-MIN KDTN 011110Z AUTO 01004KT 3SM BR SCT006 BKN015 OVC021 03/02 A3007 40 92 -1300 010/04 RMK AO2 T00330022
53905KDTN DTN20190301051512703/01/19 05:15:31  5-MIN KDTN 011115Z AUTO 00000KT 3SM BR SCT006 BKN015 OVC022 03/02 A3006 50 92 -1300 000/00 RMK AO2 T00330022
53905KDTN DTN20190301052012703/01/19 05:20:31  5-MIN KDTN 011120Z AUTO 34003KT 3SM BR SCT006 BKN015 OVC022 03/02 A3007 40 92 -1300 340/03 RMK AO2 T00330022
53905KDTN DTN20190301052512703/01/19 05:25:31  5-MIN KDTN 011125Z AUTO 31003KT 4SM BR SCT005 BKN016 OVC022 03/02 A3008 30 92 -1300 310/03 RMK AO2 T00330022
53905KDTN DTN20190301053012703/01/19 05:30:31  5-MIN KDTN 011130Z AUTO 31004KT 5SM BR SCT005 BKN016 OVC022 03/02 A3008 30 92 -1300 310/04 RMK AO2 T00330022
53905KDTN DTN20190301053512703/01/19 05:35:31  5-MIN KDTN 011135Z AUTO 32005KT 5SM BR SCT005 BKN016 OVC022 03/02 A3009 30 92 -1300 320/05 RMK AO2 T00330022
53905KDTN DTN20190301054012703/01/19 05:40:31  5-MIN KDTN 011140Z AUTO 32005KT 6SM BR FEW005 BKN014 OVC022 03/02 A3009 20 92 -1300 320/05 RMK AO2 T00330022
53905KDTN DTN20190301054512703/01/19 05:45:31  5-MIN KDTN 011145Z AUTO 32005KT 5SM BR FEW005 BKN012 OVC022 03/02 A3009 20 92 -1300 320/05 RMK AO2 T00330022
53905KDTN DTN20190301055015103/01/19 05:50:31  5-MIN KDTN 011150Z AUTO 33004KT 3SM BR SCT005 OVC012 03/02 A3009 20 92 -1300 320/04 RMK AO2 SLP189 70001 T00330022 10050 20033 58007
53905KDTN DTN20190301055512003/01/19 05:55:31  5-MIN KDTN 011155Z AUTO 31003KT 3SM BR SCT005 OVC014 03/02 A3010 20 92 -1300 300/03 RMK AO2 T00330022
53905KDTN DTN20190301060012003/01/19 06:00:31  5-MIN KDTN 011200Z AUTO 30003KT 3SM BR SCT005 OVC014 03/02 A3010 10 92 -1300 290/03 RMK AO2 T00330022
53905KDTN DTN20190301060513903/01/19 06:05:31  5-MIN KDTN 011205Z AUTO 29003KT 3SM BR BKN005 BKN010 OVC013 03/02 A3010 10 92 -1300 290/03 RMK AO2 CIG 004V007 T00330022
53905KDTN DTN20190301061013903/01/19 06:10:31  5-MIN KDTN 011210Z AUTO 30004KT 3SM BR BKN005 BKN010 OVC016 03/02 A3010 10 92 -1300 300/04 RMK AO2 CIG 004V007 T00330022
53905KDTN DTN20190301061513203/01/19 06:15:31  5-MIN KDTN 011215Z AUTO 32004KT 3SM BR BKN005 OVC016 03/02 A3011 10 92 -1300 320/04 RMK AO2 CIG 003V009 T00330022
53905KDTN DTN20190301062013603/01/19 06:20:31  5-MIN KDTN 011220Z AUTO 31004KT 2 1/2SM BR BKN005 OVC016 03/02 A3010 10 92 -1300 310/04 RMK AO2 CIG 003V007 T00330022
53905KDTN DTN20190301062512903/01/19 06:25:31  5-MIN KDTN 011225Z AUTO 32005KT 2 1/2SM BR OVC005 03/02 A3010 10 92 -1300 320/05 RMK AO2 CIG 003V007 T00330022
53905KDTN DTN20190301063011703/01/19 06:30:31  5-MIN KDTN 011230Z AUTO 32004KT 2 1/2SM BR OVC005 03/02 A3011 10 92 -1300 310/04 RMK AO2 T00330022
53905KDTN DTN20190301063511703/01/19 06:35:31  5-MIN KDTN 011235Z AUTO 33005KT 2 1/2SM BR OVC004 03/03 A3011 10 96 -1300 330/05 RMK AO2 T00330028
53905KDTN DTN20190301064010803/01/19 06:40:31  5-MIN KDTN 011240Z 33005KT 3SM BR OVC004 03/03 A3011 10 96 -1300 330/05 RMK AO2 T00330028
53905KDTN DTN20190301064510803/01/19 06:45:31  5-MIN KDTN 011245Z 33004KT 3SM BR OVC004 03/03 A3011 10 96 -1300 330/04 RMK AO2 T00330028
53905KDTN DTN20190301065011503/01/19 06:50:31  5-MIN KDTN 011250Z 33005KT 3SM BR OVC004 03/03 A3010 10 96 -1300 330/05 RMK AO2 SLP194 T00330028
53905KDTN DTN20190301065510803/01/19 06:55:31  5-MIN KDTN 011255Z 34005KT 3SM BR OVC004 03/03 A3010 10 96 -1300 340/05 RMK AO2 T00330028
53905KDTN DTN20190301070011203/01/19 07:00:31  5-MIN KDTN 011300Z 36005KT 2 1/2SM BR OVC004 03/03 A3011 10 96 -1300 350/05 RMK AO2 T00330028
53905KDTN DTN20190301070510803/01/19 07:05:31  5-MIN KDTN 011305Z 34004KT 2SM BR OVC004 03/03 A3011 10 96 -1300 340/04 RMK AO2 T00330028
53905KDTN DTN20190301071010803/01/19 07:10:31  5-MIN KDTN 011310Z 34005KT 2SM BR OVC004 03/03 A3010 10 96 -1300 340/05 RMK AO2 T00330028
53905KDTN DTN20190301071511203/01/19 07:15:31  5-MIN KDTN 011315Z 35004KT 1 3/4SM BR OVC004 03/03 A3010 10 96 -1300 350/04 RMK AO2 T00330028
53905KDTN DTN20190301072010803/01/19 07:20:31  5-MIN KDTN 011320Z 35005KT 2SM BR OVC004 03/03 A3010 10 96 -1300 350/05 RMK AO2 T00330028
53905KDTN DTN20190301072511203/01/19 07:25:31  5-MIN KDTN 011325Z 35005KT 2 1/2SM BR OVC004 03/03 A3011 10 96 -1300 340/05 RMK AO2 T00330028
53905KDTN DTN20190301073010803/01/19 07:30:31  5-MIN KDTN 011330Z 34005KT 3SM BR OVC004 03/03 A3011 10 96 -1300 340/05 RMK AO2 T00330028
53905KDTN DTN20190301073510703/01/19 07:35:31  5-MIN KDTN 011335Z 33006KT 4SM BR OVC004 04/03 A3012 0 92 -1300 330/06 RMK AO2 T00390028
53905KDTN DTN20190301074010703/01/19 07:40:31  5-MIN KDTN 011340Z 33006KT 4SM BR OVC004 04/03 A3012 0 92 -1300 320/06 RMK AO2 T00390028
53905KDTN DTN20190301074510703/01/19 07:45:31  5-MIN KDTN 011345Z 33006KT 5SM BR OVC004 04/03 A3012 0 92 -1300 320/06 RMK AO2 T00390028
53905KDTN DTN20190301075009703/01/19 07:50:31  5-MIN KDTN 011350Z 34006KT 5SM BR OVC005 04/03 A3012 0 92 -1300 340/06 RMK AO2
53905KDTN DTN20190301075510703/01/19 07:55:31  5-MIN KDTN 011355Z 33005KT 5SM BR OVC005 04/03 A3012 0 92 -1300 330/05 RMK AO2 T00390028
53905KDTN DTN20190301080010703/01/19 08:00:31  5-MIN KDTN 011400Z 35005KT 5SM BR OVC005 04/03 A3012 0 92 -1300 340/05 RMK AO2 T00390028
53905KDTN DTN20190301080511903/01/19 08:05:31  5-MIN KDTN 011405Z 34005KT 5SM BR OVC005 04/03 A3013 0 92 -1300 340/05 RMK AO2 CIG 004V008 T00390028
53905KDTN DTN20190301081011903/01/19 08:10:31  5-MIN KDTN 011410Z 34004KT 5SM BR OVC005 04/03 A3013 0 92 -1300 340/04 RMK AO2 CIG 004V008 T00390028
53905KDTN DTN20190301081510703/01/19 08:15:31  5-MIN KDTN 011415Z 34005KT 6SM BR OVC005 04/03 A3013 0 92 -1300 330/05 RMK AO2 T00390028
53905KDTN DTN20190301082010703/01/19 08:20:31  5-MIN KDTN 011420Z 36004KT 6SM BR OVC005 04/03 A3013 0 92 -1300 360/04 RMK AO2 T00390028
53905KDTN DTN20190301082510703/01/19 08:25:31  5-MIN KDTN 011425Z 36005KT 5SM BR OVC005 04/03 A3013 0 92 -1300 360/05 RMK AO2 T00390028
53905KDTN DTN20190301083010703/01/19 08:30:31  5-MIN KDTN 011430Z 33007KT 5SM BR OVC005 04/03 A3013 0 92 -1300 330/07 RMK AO2 T00390028
53905KDTN DTN20190301083510903/01/19 08:35:31  5-MIN KDTN 011435Z 34005KT 5SM BR OVC005 04/03 A3013 -10 92 -1300 340/05 RMK AO2 T00390028
53905KDTN DTN20190301084010903/01/19 08:40:31  5-MIN KDTN 011440Z 34005KT 6SM BR OVC005 04/03 A3013 -10 92 -1300 340/05 RMK AO2 T00390028
53905KDTN DTN20190301084510903/01/19 08:45:31  5-MIN KDTN 011445Z 33006KT 6SM BR OVC005 04/03 A3013 -10 92 -1300 330/06 RMK AO2 T00390028
53905KDTN DTN20190301085012203/01/19 08:50:31  5-MIN KDTN 011450Z 36003KT 6SM BR OVC005 04/03 A3013 -10 92 -1300 360/03 RMK AO2 SLP202 T00390028 51008
53905KDTN DTN20190301085510903/01/19 08:55:31  5-MIN KDTN 011455Z 34003KT 6SM BR OVC005 04/03 A3013 -10 89 -1200 330/03 RMK AO2 T00440028
53905KDTN DTN20190301090010903/01/19 09:00:31  5-MIN KDTN 011500Z 33004KT 6SM BR OVC005 04/03 A3014 -10 89 -1200 330/04 RMK AO2 T00440028
53905KDTN DTN20190301090510903/01/19 09:05:31  5-MIN KDTN 011505Z 34003KT 6SM BR OVC005 04/03 A3014 -10 89 -1200 340/03 RMK AO2 T00440028
53905KDTN DTN20190301091010903/01/19 09:10:31  5-MIN KDTN 011510Z 35003KT 6SM BR OVC005 04/03 A3013 -10 89 -1200 350/03 RMK AO2 T00440028
53905KDTN DTN20190301091510903/01/19 09:15:31  5-MIN KDTN 011515Z 00000KT 6SM BR OVC005 04/03 A3013 -10 89 -1200 000/00 RMK AO2 T00440028
53905KDTN DTN20190301092010703/01/19 09:20:31  5-MIN KDTN 011520Z 00000KT 6SM BR OVC005 04/03 A3012 0 89 -1200 000/00 RMK AO2 T00440028
53905KDTN DTN20190301092510703/01/19 09:25:31  5-MIN KDTN 011525Z 00000KT 6SM BR OVC005 04/03 A3013 0 89 -1200 000/00 RMK AO2 T00440028
53905KDTN DTN20190301093010903/01/19 09:30:31  5-MIN KDTN 011530Z 00000KT 6SM BR OVC005 04/03 A3013 -10 89 -1200 000/00 RMK AO2 T00440028
53905KDTN DTN20190301093510903/01/19 09:35:31  5-MIN KDTN 011535Z VRB03KT 6SM BR OVC005 05/03 A3013 -10 89 -1100 VRB/03 RMK AO2 T00500033
53905KDTN DTN20190301094010903/01/19 09:40:31  5-MIN KDTN 011540Z 32003KT 6SM BR OVC005 04/03 A3013 -10 92 -1200 320/03 RMK AO2 T00440033
53905KDTN DTN20190301094510903/01/19 09:45:31  5-MIN KDTN 011545Z 30003KT 6SM BR OVC005 04/03 A3013 -10 92 -1200 300/03 RMK AO2 T00440033
53905KDTN DTN20190301095011603/01/19 09:50:31  5-MIN KDTN 011550Z 32003KT 6SM BR OVC005 05/03 A3013 -10 89 -1100 320/03 RMK AO2 SLP203 T00500033
53905KDTN DTN20190301095510903/01/19 09:55:31  5-MIN KDTN 011555Z 00000KT 6SM BR OVC006 05/03 A3013 -10 89 -1100 000/00 RMK AO2 T00500033
53905KDTN DTN20190301100010903/01/19 10:00:31  5-MIN KDTN 011600Z 34003KT 6SM BR OVC006 05/03 A3013 -10 89 -1100 340/03 RMK AO2 T00500033
53905KDTN DTN20190301100510703/01/19 10:05:31  5-MIN KDTN 011605Z VRB04KT 6SM BR OVC007 06/03 A3013 0 85 -1100 VRB/04 RMK AO2 T00560033
53905KDTN DTN20190301101010403/01/19 10:10:31  5-MIN KDTN 011610Z 00000KT 7SM OVC007 06/03 A3012 0 85 -1100 000/00 RMK AO2 T00560033
53905KDTN DTN20190301101510403/01/19 10:15:31  5-MIN KDTN 011615Z 31004KT 7SM OVC007 06/03 A3013 0 85 -1100 310/04 RMK AO2 T00560033
53905KDTN DTN20190301102010403/01/19 10:20:31  5-MIN KDTN 011620Z 00000KT 7SM OVC007 06/04 A3012 0 89 -1100 000/00 RMK AO2 T00560039
53905KDTN DTN20190301102510603/01/19 10:25:31  5-MIN KDTN 011625Z 00000KT 7SM OVC007 06/04 A3013 -10 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20190301103010603/01/19 10:30:31  5-MIN KDTN 011630Z 00000KT 8SM OVC007 06/04 A3013 -10 89 -1100 000/00 RMK AO2 T00560039
53905KDTN DTN20190301103510603/01/19 10:35:31  5-MIN KDTN 011635Z 00000KT 8SM OVC007 06/04 A3013 -10 89 -1100 000/00 RMK AO2 T00560039
53905KDTN DTN20190301104010603/01/19 10:40:31  5-MIN KDTN 011640Z 00000KT 9SM OVC007 06/04 A3014 -10 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20190301104510603/01/19 10:45:31  5-MIN KDTN 011645Z 00000KT 9SM OVC007 06/04 A3014 -10 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20190301105011903/01/19 10:50:31  5-MIN KDTN 011650Z 00000KT 9SM BKN007 OVC022 07/04 A3014 -10 82 -900 000/00 RMK AO2 SLP205 T00670039
53905KDTN DTN20190301105511303/01/19 10:55:31  5-MIN KDTN 011655Z 00000KT 9SM BKN007 OVC022 06/04 A3014 -10 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20190301110012103/01/19 11:00:31  5-MIN KDTN 011700Z 00000KT 10SM SCT008 BKN022 OVC060 06/04 A3013 -10 86 -1000 000/00 RMK AO2 T00610039
53905KDTN DTN20190301110512003/01/19 11:05:31  5-MIN KDTN 011705Z 00000KT 10SM FEW008 BKN022 OVC060 07/04 A3014 -10 82 -900 000/00 RMK AO2 T00670039
53905KDTN DTN20190301111011303/01/19 11:10:31  5-MIN KDTN 011710Z 00000KT 10SM FEW008 OVC022 07/04 A3013 -10 82 -900 000/00 RMK AO2 T00670039
53905KDTN DTN20190301111511303/01/19 11:15:31  5-MIN KDTN 011715Z 18003KT 10SM SCT010 OVC022 07/04 A3013 -10 86 -900 180/03 RMK AO2 T00670044
53905KDTN DTN20190301112011303/01/19 11:20:31  5-MIN KDTN 011720Z 00000KT 10SM SCT010 OVC022 07/04 A3013 -10 86 -900 000/00 RMK AO2 T00670044
53905KDTN DTN20190301112511303/01/19 11:25:31  5-MIN KDTN 011725Z 00000KT 10SM FEW010 OVC022 07/04 A3013 -10 82 -900 000/00 RMK AO2 T00720044
53905KDTN DTN20190301113011303/01/19 11:30:31  5-MIN KDTN 011730Z 00000KT 10SM FEW010 OVC023 07/04 A3013 -10 82 -900 000/00 RMK AO2 T00720044
53905KDTN DTN20190301113511103/01/19 11:35:31  5-MIN KDTN 011735Z 00000KT 10SM FEW010 OVC023 08/04 A3013 0 79 -800 000/00 RMK AO2 T00780044
53905KDTN DTN20190301114011103/01/19 11:40:31  5-MIN KDTN 011740Z 00000KT 10SM FEW010 OVC023 08/05 A3012 0 82 -800 000/00 RMK AO2 T00780050
53905KDTN DTN20190301114511103/01/19 11:45:31  5-MIN KDTN 011745Z 00000KT 10SM BKN023 OVC060 08/05 A3012 0 82 -800 000/00 RMK AO2 T00780050
53905KDTN DTN20190301115013603/01/19 11:50:31  5-MIN KDTN 011750Z 00000KT 10SM BKN023 OVC060 08/05 A3012 0 79 -700 000/00 RMK AO2 SLP198 T00830050 10083 20033 51010
53905KDTN DTN20190301115511803/01/19 11:55:31  5-MIN KDTN 011755Z 12005KT 10SM FEW012 SCT023 OVC060 08/05 A3011 0 79 -700 110/05 RMK AO2 T00830050
53905KDTN DTN20190301120011803/01/19 12:00:31  5-MIN KDTN 011800Z 12004KT 10SM FEW012 BKN023 OVC060 08/05 A3012 0 79 -700 120/04 RMK AO2 T00830050
53905KDTN DTN20190301120511803/01/19 12:05:31  5-MIN KDTN 011805Z 15005KT 10SM FEW012 BKN023 OVC060 09/06 A3011 0 79 -600 150/05 RMK AO2 T00890056
53905KDTN DTN20190301121011903/01/19 12:10:31  5-MIN KDTN 011810Z 13005KT 10SM FEW012 FEW023 OVC060 09/06 A3011 10 79 -600 130/05 RMK AO2 T00890056
53905KDTN DTN20190301121511903/01/19 12:15:31  5-MIN KDTN 011815Z 15006KT 10SM FEW012 FEW023 OVC060 09/06 A3011 10 76 -600 150/06 RMK AO2 T00940056
53905KDTN DTN20190301122011903/01/19 12:20:31  5-MIN KDTN 011820Z 15006KT 10SM FEW012 FEW023 OVC060 09/06 A3010 10 79 -600 150/06 RMK AO2 T00940061
