13976KLFT LFT20190701020510707/01/19 02:05:31  5-MIN KLFT 010805Z AUTO 00000KT 8SM CLR 24/23 A3005 -70 97 1000 000/00 RMK AO2 T02390233
13976KLFT LFT20190701021010707/01/19 02:10:31  5-MIN KLFT 010810Z AUTO 00000KT 7SM CLR 24/23 A3005 -70 97 1000 000/00 RMK AO2 T02390233
13976KLFT LFT20190701021510607/01/19 02:15:31  5-MIN KLFT 010815Z AUTO 04003KT 8SM CLR 23/23 A3005 -70 97 900 040/03 RMK AO2 T02330228
13976KLFT LFT20190701022010707/01/19 02:20:31  5-MIN KLFT 010820Z AUTO 03003KT 10SM CLR 23/22 A3005 -70 93 900 030/03 RMK AO2 T02330222
13976KLFT LFT20190701022510707/01/19 02:25:31  5-MIN KLFT 010825Z AUTO 04004KT 10SM CLR 23/22 A3005 -70 93 900 040/04 RMK AO2 T02330222
13976KLFT LFT20190701023010707/01/19 02:30:31  5-MIN KLFT 010830Z AUTO 03004KT 10SM CLR 23/22 A3005 -70 93 900 030/04 RMK AO2 T02330222
13976KLFT LFT20190701023510607/01/19 02:35:31  5-MIN KLFT 010835Z AUTO 04003KT 9SM CLR 23/22 A3005 -70 93 900 040/03 RMK AO2 T02330222
13976KLFT LFT20190701024010607/01/19 02:40:31  5-MIN KLFT 010840Z AUTO 00000KT 9SM CLR 23/22 A3005 -70 93 900 000/00 RMK AO2 T02330222
13976KLFT LFT20190701024510607/01/19 02:45:31  5-MIN KLFT 010845Z AUTO 00000KT 8SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701025011907/01/19 02:50:31  5-MIN KLFT 010850Z AUTO 00000KT 8SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 SLP178 T02330228 50005
13976KLFT LFT20190701025510607/01/19 02:55:31  5-MIN KLFT 010855Z AUTO 00000KT 8SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701030010607/01/19 03:00:31  5-MIN KLFT 010900Z AUTO 00000KT 7SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701030510607/01/19 03:05:31  5-MIN KLFT 010905Z AUTO 00000KT 7SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701031010607/01/19 03:10:31  5-MIN KLFT 010910Z AUTO 00000KT 7SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701031510607/01/19 03:15:31  5-MIN KLFT 010915Z AUTO 00000KT 7SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701032010607/01/19 03:20:31  5-MIN KLFT 010920Z AUTO 00000KT 7SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701032510707/01/19 03:25:31  5-MIN KLFT 010925Z AUTO 00000KT 7SM CLR 23/23 A3006 -80 100 900 000/00 RMK AO2 T02330233
13976KLFT LFT20190701033010907/01/19 03:30:31  5-MIN KLFT 010930Z AUTO 00000KT 6SM BR CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701033510607/01/19 03:35:31  5-MIN KLFT 010935Z AUTO 00000KT 7SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701034010607/01/19 03:40:31  5-MIN KLFT 010940Z AUTO 00000KT 7SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701034510607/01/19 03:45:31  5-MIN KLFT 010945Z AUTO 00000KT 7SM CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701035011607/01/19 03:50:31  5-MIN KLFT 010950Z AUTO 00000KT 6SM BR CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 SLP179 T02330228
13976KLFT LFT20190701035510907/01/19 03:55:31  5-MIN KLFT 010955Z AUTO 00000KT 6SM BR CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190701040010907/01/19 04:00:31  5-MIN KLFT 011000Z AUTO 00000KT 6SM BR CLR 23/23 A3006 -80 97 900 000/00 RMK AO2 T02330228
13976KLFT LFT20190705051010607/05/19 05:10:31  5-MIN KLFT 051110Z 00000KT 4SM BR CLR 25/25 A3006 -80 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190705051510607/05/19 05:15:31  5-MIN KLFT 051115Z 00000KT 4SM BR CLR 25/25 A3006 -80 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190705052010507/05/19 05:20:31  5-MIN KLFT 051120Z 00000KT 3SM BR CLR 25/24 A3006 -80 97 1100 000/00 RMK AO2 T02500244
13976KLFT LFT20190705052511007/05/19 05:25:31  5-MIN KLFT 051125Z 00000KT 2 1/2SM BR CLR 25/25 A3006 -80 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190705053011007/05/19 05:30:31  5-MIN KLFT 051130Z 00000KT 2 1/2SM BR CLR 24/24 A3006 -80 100 1000 000/00 RMK AO2 T02440244
13976KLFT LFT20190705053510407/05/19 05:35:31  5-MIN KLFT 051135Z 00000KT 10SM CLR 24/24 A3006 -80 100 1000 000/00 RMK AO2 T02440244
13976KLFT LFT20190705054010307/05/19 05:40:31  5-MIN KLFT 051140Z 00000KT 10SM CLR 25/24 A3006 -80 97 1100 000/00 RMK AO2 T02500244
13976KLFT LFT20190705054510307/05/19 05:45:31  5-MIN KLFT 051145Z 00000KT 10SM CLR 25/24 A3007 -90 97 1100 000/00 RMK AO2 T02500244
13976KLFT LFT20190705055012807/05/19 05:50:31  5-MIN KLFT 051150Z 00000KT 10SM CLR 25/24 A3007 -90 97 1100 000/00 RMK AO2 SLP181 T02500244 10267 20244 58001
13976KLFT LFT20190705055510207/05/19 05:55:31  5-MIN KLFT 051155Z 00000KT 7SM CLR 25/24 A3007 -80 97 1100 000/00 RMK AO2 T02500244
13976KLFT LFT20190705060010507/05/19 06:00:31  5-MIN KLFT 051200Z 00000KT 6SM BR CLR 25/24 A3007 -80 97 1100 000/00 RMK AO2 T02500244
13976KLFT LFT20190705060510607/05/19 06:05:31  5-MIN KLFT 051205Z 00000KT 5SM BR CLR 25/25 A3007 -90 100 1100 000/00 RMK AO2 T02500250
13976KLFT LFT20190705061010507/05/19 06:10:31  5-MIN KLFT 051210Z 00000KT 5SM BR CLR 26/25 A3007 -90 97 1100 000/00 RMK AO2 T02560250
13976KLFT LFT20190705061510507/05/19 06:15:31  5-MIN KLFT 051215Z 00000KT 5SM BR CLR 26/25 A3007 -90 97 1100 000/00 RMK AO2 T02560250
13976KLFT LFT20190705062010607/05/19 06:20:31  5-MIN KLFT 051220Z 00000KT 5SM BR CLR 26/25 A3008 -100 97 1100 000/00 RMK AO2 T02560250
13976KLFT LFT20190705062510607/05/19 06:25:31  5-MIN KLFT 051225Z 00000KT 5SM BR CLR 26/25 A3008 -100 97 1100 000/00 RMK AO2 T02560250
13976KLFT LFT20190705063010707/05/19 06:30:31  5-MIN KLFT 051230Z 00000KT 5SM BR CLR 26/26 A3008 -100 100 1100 000/00 RMK AO2 T02560256
13976KLFT LFT20190705063510707/05/19 06:35:31  5-MIN KLFT 051235Z 00000KT 5SM BR CLR 26/26 A3008 -100 100 1100 000/00 RMK AO2 T02560256
13976KLFT LFT20190705064010607/05/19 06:40:31  5-MIN KLFT 051240Z 00000KT 6SM BR CLR 26/25 A3008 -100 93 1200 000/00 RMK AO2 T02610250
13976KLFT LFT20190705064510607/05/19 06:45:31  5-MIN KLFT 051245Z 00000KT 6SM BR CLR 26/26 A3009 -100 97 1200 000/00 RMK AO2 T02610256
13976KLFT LFT20190705065011007/05/19 06:50:31  5-MIN KLFT 051250Z 00000KT 7SM CLR 26/26 A3009 -100 97 1200 000/00 RMK AO2 SLP188 T02610256
13976KLFT LFT20190705065510307/05/19 06:55:31  5-MIN KLFT 051255Z 00000KT 7SM CLR 26/25 A3009 -110 93 1200 000/00 RMK AO2 T02610250
13976KLFT LFT20190705070010307/05/19 07:00:31  5-MIN KLFT 051300Z 33003KT 8SM CLR 27/25 A3009 -110 90 1300 330/03 RMK AO2 T02670250
13976KLFT LFT20190705070510307/05/19 07:05:31  5-MIN KLFT 051305Z 29004KT 9SM CLR 27/26 A3009 -110 90 1300 290/04 RMK AO2 T02720256
13976KLFT LFT20190705071010407/05/19 07:10:31  5-MIN KLFT 051310Z 31005KT 10SM CLR 27/26 A3009 -110 90 1300 300/05 RMK AO2 T02720256
13976KLFT LFT20190705071510407/05/19 07:15:31  5-MIN KLFT 051315Z 29005KT 10SM CLR 28/26 A3010 -110 87 1400 290/05 RMK AO2 T02780256
13976KLFT LFT20190705072010407/05/19 07:20:31  5-MIN KLFT 051320Z 28004KT 10SM CLR 28/26 A3009 -110 87 1400 280/04 RMK AO2 T02780256
13976KLFT LFT20190705072510407/05/19 07:25:31  5-MIN KLFT 051325Z 30005KT 10SM CLR 28/26 A3010 -120 85 1400 290/05 RMK AO2 T02830256
13976KLFT LFT20190705073010407/05/19 07:30:31  5-MIN KLFT 051330Z 29006KT 10SM CLR 28/26 A3010 -120 85 1400 290/06 RMK AO2 T02830256
13976KLFT LFT20190705073510407/05/19 07:35:31  5-MIN KLFT 051335Z 29006KT 10SM CLR 28/26 A3010 -120 85 1400 290/06 RMK AO2 T02830256
13976KLFT LFT20190705074010407/05/19 07:40:31  5-MIN KLFT 051340Z 28006KT 10SM CLR 29/26 A3010 -120 82 1500 280/06 RMK AO2 T02890256
13976KLFT LFT20190705074510407/05/19 07:45:31  5-MIN KLFT 051345Z 29009KT 10SM CLR 29/26 A3010 -120 82 1500 290/09 RMK AO2 T02890256
13976KLFT LFT20190705075011107/05/19 07:50:31  5-MIN KLFT 051350Z 27009KT 10SM CLR 28/26 A3010 -120 85 1400 270/09 RMK AO2 SLP192 T02830256
13976KLFT LFT20190705075510407/05/19 07:55:31  5-MIN KLFT 051355Z 28006KT 10SM CLR 29/26 A3010 -120 82 1500 280/06 RMK AO2 T02890256
13976KLFT LFT20190705080010407/05/19 08:00:31  5-MIN KLFT 051400Z 29006KT 10SM CLR 29/26 A3010 -120 82 1500 280/06 RMK AO2 T02890256
13976KLFT LFT20190705080510407/05/19 08:05:31  5-MIN KLFT 051405Z 27006KT 10SM CLR 29/26 A3010 -120 82 1500 270/06 RMK AO2 T02890256
13976KLFT LFT20190705081010407/05/19 08:10:31  5-MIN KLFT 051410Z 28005KT 10SM CLR 29/26 A3010 -120 82 1500 280/05 RMK AO2 T02890256
13976KLFT LFT20190705081510407/05/19 08:15:31  5-MIN KLFT 051415Z 28005KT 10SM CLR 29/26 A3010 -120 79 1600 280/05 RMK AO2 T02940256
13976KLFT LFT20190705082010407/05/19 08:20:31  5-MIN KLFT 051420Z 30007KT 10SM CLR 29/26 A3010 -110 79 1600 300/07 RMK AO2 T02940256
13976KLFT LFT20190705082510407/05/19 08:25:31  5-MIN KLFT 051425Z 29006KT 10SM CLR 29/25 A3010 -120 76 1600 290/06 RMK AO2 T02940250
13976KLFT LFT20190705083010407/05/19 08:30:31  5-MIN KLFT 051430Z 30006KT 10SM CLR 29/25 A3010 -120 76 1600 300/06 RMK AO2 T02940250
13976KLFT LFT20190705083510407/05/19 08:35:31  5-MIN KLFT 051435Z 32007KT 10SM CLR 30/25 A3010 -120 74 1600 310/07 RMK AO2 T03000250
13976KLFT LFT20190705084010407/05/19 08:40:31  5-MIN KLFT 051440Z 30007KT 10SM CLR 30/25 A3010 -120 74 1600 300/07 RMK AO2 T03000250
13976KLFT LFT20190705084510407/05/19 08:45:31  5-MIN KLFT 051445Z 32004KT 10SM CLR 30/25 A3010 -120 74 1600 320/04 RMK AO2 T03000250
13976KLFT LFT20190705085011707/05/19 08:50:31  5-MIN KLFT 051450Z 26004KT 10SM CLR 31/25 A3010 -120 72 1700 260/04 RMK AO2 SLP192 T03060250 53005
13976KLFT LFT20190705085510407/05/19 08:55:31  5-MIN KLFT 051455Z 32004KT 10SM CLR 31/24 A3010 -120 69 1700 320/04 RMK AO2 T03060244
13976KLFT LFT20190705090010407/05/19 09:00:31  5-MIN KLFT 051500Z VRB03KT 10SM CLR 30/25 A3010 -120 74 1600 VRB/03 RMK AO2 T03000250
13976KLFT LFT20190705090510407/05/19 09:05:31  5-MIN KLFT 051505Z 26005KT 10SM CLR 31/24 A3011 -120 69 1700 260/05 RMK AO2 T03060244
13976KLFT LFT20190705091010407/05/19 09:10:31  5-MIN KLFT 051510Z 33005KT 10SM CLR 31/25 A3011 -120 72 1700 330/05 RMK AO2 T03060250
13976KLFT LFT20190705091510407/05/19 09:15:31  5-MIN KLFT 051515Z VRB04KT 10SM CLR 31/25 A3011 -120 69 1700 VRB/04 RMK AO2 T03110250
13976KLFT LFT20190705092010407/05/19 09:20:31  5-MIN KLFT 051520Z 00000KT 10SM CLR 31/25 A3011 -120 69 1700 000/00 RMK AO2 T03110250
13976KLFT LFT20190705092510407/05/19 09:25:31  5-MIN KLFT 051525Z VRB03KT 10SM CLR 31/25 A3011 -130 69 1700 VRB/03 RMK AO2 T03110250
13976KLFT LFT20190705093010407/05/19 09:30:31  5-MIN KLFT 051530Z VRB03KT 10SM CLR 32/24 A3011 -130 65 1800 VRB/03 RMK AO2 T03170244
13976KLFT LFT20190705093510407/05/19 09:35:31  5-MIN KLFT 051535Z 32004KT 10SM CLR 32/25 A3011 -130 67 1800 320/04 RMK AO2 T03170250
13976KLFT LFT20190705094010407/05/19 09:40:31  5-MIN KLFT 051540Z 00000KT 10SM CLR 32/24 A3011 -130 65 1800 000/00 RMK AO2 T03170244
13976KLFT LFT20190705094510407/05/19 09:45:31  5-MIN KLFT 051545Z 30004KT 10SM CLR 32/24 A3011 -130 65 1800 300/04 RMK AO2 T03170244
13976KLFT LFT20190705095011107/05/19 09:50:31  5-MIN KLFT 051550Z 23003KT 10SM CLR 31/24 A3011 -130 67 1700 230/03 RMK AO2 SLP197 T03110244
13976KLFT LFT20190705095510407/05/19 09:55:31  5-MIN KLFT 051555Z 29003KT 10SM CLR 32/24 A3011 -130 65 1800 290/03 RMK AO2 T03170244
13976KLFT LFT20190705100010407/05/19 10:00:31  5-MIN KLFT 051600Z 00000KT 10SM CLR 32/24 A3012 -130 61 1800 000/00 RMK AO2 T03220239
13976KLFT LFT20190705100509407/05/19 10:05:31  5-MIN KLFT 051605Z 10SM CLR 32/24 A3012 -130 61 1800 M /M RMK AO2 T03220239
13976KLFT LFT20190705101010407/05/19 10:10:31  5-MIN KLFT 051610Z 29004KT 10SM CLR 32/23 A3012 -130 61 1800 290/04 RMK AO2 T03170233
13976KLFT LFT20190705101510407/05/19 10:15:31  5-MIN KLFT 051615Z 33005KT 10SM CLR 32/23 A3012 -130 59 1800 330/05 RMK AO2 T03220233
13976KLFT LFT20190705102010407/05/19 10:20:31  5-MIN KLFT 051620Z 00000KT 10SM CLR 32/23 A3012 -130 59 1800 000/00 RMK AO2 T03220233
13976KLFT LFT20190705102510407/05/19 10:25:31  5-MIN KLFT 051625Z 27005KT 10SM CLR 32/24 A3012 -130 61 1800 270/05 RMK AO2 T03220239
13976KLFT LFT20190705103010407/05/19 10:30:31  5-MIN KLFT 051630Z 00000KT 10SM CLR 32/23 A3012 -130 61 1800 000/00 RMK AO2 T03170233
13976KLFT LFT20190705103510407/05/19 10:35:31  5-MIN KLFT 051635Z VRB03KT 10SM CLR 32/24 A3012 -130 63 1800 VRB/03 RMK AO2 T03220244
13976KLFT LFT20190705104010407/05/19 10:40:31  5-MIN KLFT 051640Z 00000KT 10SM CLR 32/24 A3012 -130 63 1800 000/00 RMK AO2 T03220244
13976KLFT LFT20190705104510407/05/19 10:45:31  5-MIN KLFT 051645Z 00000KT 10SM CLR 32/24 A3012 -130 63 1800 000/00 RMK AO2 T03220244
13976KLFT LFT20190705105011107/05/19 10:50:31  5-MIN KLFT 051650Z 00000KT 10SM CLR 33/24 A3012 -130 61 1900 000/00 RMK AO2 SLP198 T03280244
13976KLFT LFT20190705105510707/05/19 10:55:31  5-MIN KLFT 051655Z 00000KT 10SM FEW033 33/24 A3012 -140 61 1900 000/00 RMK AO2 T03280244
13976KLFT LFT20190705110010707/05/19 11:00:31  5-MIN KLFT 051700Z VRB04KT 10SM FEW033 32/25 A3012 -140 65 1800 VRB/04 RMK AO2 T03220250
13976KLFT LFT20190705110510707/05/19 11:05:31  5-MIN KLFT 051705Z VRB03KT 10SM FEW033 32/24 A3012 -140 63 1800 VRB/03 RMK AO2 T03220244
13976KLFT LFT20190705111010707/05/19 11:10:31  5-MIN KLFT 051710Z 22003KT 10SM FEW033 32/24 A3012 -140 65 1800 220/03 RMK AO2 T03170244
13976KLFT LFT20190705111510707/05/19 11:15:31  5-MIN KLFT 051715Z 00000KT 10SM FEW033 32/24 A3012 -140 63 1800 000/00 RMK AO2 T03220244
13976KLFT LFT20190705112010707/05/19 11:20:31  5-MIN KLFT 051720Z 00000KT 10SM FEW033 32/24 A3012 -140 63 1800 000/00 RMK AO2 T03220244
13976KLFT LFT20190705112510707/05/19 11:25:31  5-MIN KLFT 051725Z 05004KT 10SM FEW033 33/25 A3012 -140 61 2000 050/04 RMK AO2 T03330250
13976KLFT LFT20190705113010707/05/19 11:30:31  5-MIN KLFT 051730Z VRB04KT 10SM FEW034 33/25 A3012 -140 61 2000 VRB/04 RMK AO2 T03330250
13976KLFT LFT20190705113510707/05/19 11:35:31  5-MIN KLFT 051735Z VRB04KT 10SM FEW034 33/25 A3012 -140 61 2000 VRB/04 RMK AO2 T03330250
13976KLFT LFT20190705114010707/05/19 11:40:31  5-MIN KLFT 051740Z 08004KT 10SM FEW034 33/25 A3012 -130 63 1900 080/04 RMK AO2 T03280250
13976KLFT LFT20190705114510707/05/19 11:45:31  5-MIN KLFT 051745Z VRB03KT 10SM FEW034 33/25 A3012 -130 61 2000 VRB/03 RMK AO2 T03330250
13976KLFT LFT20190705115013207/05/19 11:50:31  5-MIN KLFT 051750Z 00000KT 10SM FEW034 33/24 A3012 -130 59 2000 000/00 RMK AO2 SLP198 T03330244 10339 20250 50012
13976KLFT LFT20190705115510707/05/19 11:55:31  5-MIN KLFT 051755Z 00000KT 10SM FEW033 33/24 A3012 -130 61 1900 000/00 RMK AO2 T03280244
13976KLFT LFT20190705120010707/05/19 12:00:31  5-MIN KLFT 051800Z 15003KT 10SM FEW033 33/25 A3012 -130 61 2000 140/03 RMK AO2 T03330250
13976KLFT LFT20190705120510707/05/19 12:05:31  5-MIN KLFT 051805Z 07003KT 10SM FEW033 33/25 A3012 -130 61 2000 070/03 RMK AO2 T03330250
13976KLFT LFT20190705121010707/05/19 12:10:31  5-MIN KLFT 051810Z 00000KT 10SM FEW033 33/24 A3012 -130 59 2000 000/00 RMK AO2 T03330244
13976KLFT LFT20190705121510707/05/19 12:15:31  5-MIN KLFT 051815Z 00000KT 10SM FEW033 33/25 A3011 -130 61 2000 000/00 RMK AO2 T03330250
13976KLFT LFT20190705122010707/05/19 12:20:31  5-MIN KLFT 051820Z 00000KT 10SM FEW033 33/25 A3011 -130 61 2000 000/00 RMK AO2 T03330250
13976KLFT LFT20190705122510707/05/19 12:25:31  5-MIN KLFT 051825Z 00000KT 10SM FEW033 33/24 A3011 -130 59 2000 000/00 RMK AO2 T03330244
13976KLFT LFT20190705123010707/05/19 12:30:31  5-MIN KLFT 051830Z 00000KT 10SM FEW033 33/24 A3011 -120 59 1900 000/00 RMK AO2 T03280239
13976KLFT LFT20190705123510707/05/19 12:35:31  5-MIN KLFT 051835Z VRB03KT 10SM FEW033 34/25 A3011 -120 59 2000 VRB/03 RMK AO2 T03390250
13976KLFT LFT20190705124010707/05/19 12:40:31  5-MIN KLFT 051840Z 00000KT 10SM FEW033 34/24 A3011 -120 57 2000 000/00 RMK AO2 T03390244
13976KLFT LFT20190705124510707/05/19 12:45:31  5-MIN KLFT 051845Z 00000KT 10SM FEW033 34/25 A3010 -120 59 2000 000/00 RMK AO2 T03390250
13976KLFT LFT20190705125011407/05/19 12:50:31  5-MIN KLFT 051850Z 00000KT 10SM FEW050 33/25 A3010 -120 61 2000 000/00 RMK AO2 SLP193 T03330250
13976KLFT LFT20190705125510707/05/19 12:55:31  5-MIN KLFT 051855Z 00000KT 10SM FEW041 34/24 A3010 -120 55 2000 000/00 RMK AO2 T03390239
13976KLFT LFT20190705130010707/05/19 13:00:31  5-MIN KLFT 051900Z 30003KT 10SM FEW041 33/24 A3010 -110 57 2000 300/03 RMK AO2 T03330239
13976KLFT LFT20190705130510707/05/19 13:05:31  5-MIN KLFT 051905Z 00000KT 10SM FEW041 34/24 A3010 -110 55 2000 000/00 RMK AO2 T03390239
13976KLFT LFT20190705131010707/05/19 13:10:31  5-MIN KLFT 051910Z 00000KT 10SM FEW041 34/24 A3010 -120 55 2100 000/00 RMK AO2 T03440244
13976KLFT LFT20190705131511207/05/19 13:15:31  5-MIN KLFT 051915Z AUTO 19003KT 10SM FEW041 33/24 A3010 -110 57 2000 190/03 RMK AO2 T03330239
13976KLFT LFT20190705132011907/05/19 13:20:31  5-MIN KLFT 051920Z AUTO VRB03KT 10SM FEW041 FEW050 33/24 A3010 -110 59 2000 VRB/03 RMK AO2 T03330244
13976KLFT LFT20190705132511207/05/19 13:25:31  5-MIN KLFT 051925Z AUTO 00000KT 10SM FEW050 34/24 A3010 -110 57 2000 000/00 RMK AO2 T03390244
13976KLFT LFT20190705133010907/05/19 13:30:31  5-MIN KLFT 051930Z AUTO 00000KT 10SM CLR 34/24 A3009 -110 57 2000 000/00 RMK AO2 T03390244
13976KLFT LFT20190705133511207/05/19 13:35:31  5-MIN KLFT 051935Z AUTO 18003KT 10SM FEW050 33/24 A3009 -110 59 2000 180/03 RMK AO2 T03330244
13976KLFT LFT20190705134010707/05/19 13:40:31  5-MIN KLFT 051940Z VRB04KT 10SM SCT049 33/24 A3009 -110 59 2000 VRB/04 RMK AO2 T03330244
13976KLFT LFT20190705134510707/05/19 13:45:31  5-MIN KLFT 051945Z 00000KT 10SM SCT047 34/24 A3009 -110 57 2000 000/00 RMK AO2 T03390244
13976KLFT LFT20190705135011407/05/19 13:50:31  5-MIN KLFT 051950Z 22003KT 10SM SCT047 34/23 A3009 -110 53 2100 210/03 RMK AO2 SLP190 T03390233
13976KLFT LFT20190705135510707/05/19 13:55:31  5-MIN KLFT 051955Z 00000KT 10SM FEW047 34/23 A3009 -110 52 2100 000/00 RMK AO2 T03440233
13976KLFT LFT20190705140010707/05/19 14:00:31  5-MIN KLFT 052000Z 17005KT 10SM FEW047 34/23 A3009 -110 52 2100 170/05 RMK AO2 T03440233
13976KLFT LFT20190705140510707/05/19 14:05:31  5-MIN KLFT 052005Z 15004KT 10SM FEW047 34/24 A3009 -100 55 2100 150/04 RMK AO2 T03390239
13976KLFT LFT20190705141010707/05/19 14:10:31  5-MIN KLFT 052010Z 00000KT 10SM FEW047 34/24 A3009 -110 55 2100 000/00 RMK AO2 T03390239
13976KLFT LFT20190705141510407/05/19 14:15:31  5-MIN KLFT 052015Z 00000KT 10SM CLR 34/24 A3009 -100 55 2100 000/00 RMK AO2 T03390239
