13935KESF ESF20190801012011108/01/19 01:20:31  5-MIN KESF 010720Z AUTO 00000KT 4SM BR FEW003 22/22 A3001 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801012511108/01/19 01:25:31  5-MIN KESF 010725Z AUTO 00000KT 5SM BR FEW003 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801013010808/01/19 01:30:31  5-MIN KESF 010730Z AUTO 00000KT 3SM BR CLR 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801013510808/01/19 01:35:31  5-MIN KESF 010735Z AUTO 00000KT 3SM BR CLR 22/22 A3001 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801014010908/01/19 01:40:31  5-MIN KESF 010740Z AUTO 00000KT 4SM BR CLR 22/22 A3001 30 100 900 000/00 RMK AO2 T02170217
13935KESF ESF20190801014511208/01/19 01:45:31  5-MIN KESF 010745Z AUTO 00000KT 1 1/2SM BR CLR 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801015012008/01/19 01:50:31  5-MIN KESF 010750Z AUTO 00000KT 1 1/4SM BR CLR 22/22 A3001 30 100 900 000/00 RMK AO2 SLP161 T02170217
13935KESF ESF20190801015510808/01/19 01:55:31  5-MIN KESF 010755Z AUTO 00000KT 2SM BR CLR 22/22 A3001 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801020010808/01/19 02:00:31  5-MIN KESF 010800Z AUTO 00000KT 4SM BR CLR 22/22 A3001 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801020510808/01/19 02:05:31  5-MIN KESF 010805Z AUTO 00000KT 3SM BR CLR 22/22 A3001 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801021012108/01/19 02:10:31  5-MIN KESF 010810Z AUTO 00000KT 2SM BR CLR 22/22 A3002 30 100 900 000/00 RMK AO2 VIS 1 1/2V4 T02170217
13935KESF ESF20190801021512408/01/19 02:15:31  5-MIN KESF 010815Z AUTO 00000KT 2 1/2SM BR CLR 22/22 A3002 30 97 900 000/00 RMK AO2 VIS 1 3/4V4 T02220217
13935KESF ESF20190801022010808/01/19 02:20:31  5-MIN KESF 010820Z AUTO 00000KT 3SM BR CLR 22/22 A3002 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801022510808/01/19 02:25:31  5-MIN KESF 010825Z AUTO 00000KT 3SM BR CLR 22/22 A3002 30 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801023010908/01/19 02:30:31  5-MIN KESF 010830Z AUTO 00000KT 2SM BR CLR 22/22 A3001 30 100 900 000/00 RMK AO2 T02170217
13935KESF ESF20190801023511208/01/19 02:35:31  5-MIN KESF 010835Z AUTO 00000KT 1 1/4SM BR CLR 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801024011208/01/19 02:40:31  5-MIN KESF 010840Z AUTO 00000KT 3/4SM BR VV004 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801024511208/01/19 02:45:31  5-MIN KESF 010845Z AUTO 00000KT 3/4SM BR VV005 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801025012508/01/19 02:50:31  5-MIN KESF 010850Z AUTO 00000KT 3/4SM BR VV005 22/21 A3001 30 97 900 000/00 RMK AO2 SLP161 T02170211 50006
13935KESF ESF20190801025511208/01/19 02:55:31  5-MIN KESF 010855Z AUTO 00000KT 3/4SM BR VV005 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801030011208/01/19 03:00:31  5-MIN KESF 010900Z AUTO 00000KT 3/4SM BR VV005 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801030511208/01/19 03:05:31  5-MIN KESF 010905Z AUTO 00000KT 1/2SM FG VV005 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801031011208/01/19 03:10:31  5-MIN KESF 010910Z AUTO 00000KT 3/4SM BR VV005 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801031511008/01/19 03:15:31  5-MIN KESF 010915Z AUTO 00000KT 1SM BR VV005 22/21 A3002 30 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801032011508/01/19 03:20:31  5-MIN KESF 010920Z AUTO 00000KT 2 1/2SM BR FEW005 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801032511108/01/19 03:25:31  5-MIN KESF 010925Z AUTO 00000KT 4SM BR FEW005 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801033011108/01/19 03:30:31  5-MIN KESF 010930Z AUTO 00000KT 4SM BR FEW005 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801033510808/01/19 03:35:31  5-MIN KESF 010935Z AUTO 00000KT 4SM BR CLR 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801034010808/01/19 03:40:31  5-MIN KESF 010940Z AUTO 00000KT 3SM BR CLR 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801034511208/01/19 03:45:31  5-MIN KESF 010945Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3002 30 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801035011908/01/19 03:50:31  5-MIN KESF 010950Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3001 30 97 900 000/00 RMK AO2 SLP162 T02170211
13935KESF ESF20190801035511608/01/19 03:55:31  5-MIN KESF 010955Z AUTO 00000KT 1 1/4SM BR FEW007 21/21 A3001 30 100 800 000/00 RMK AO2 T02110211
13935KESF ESF20190801040011008/01/19 04:00:31  5-MIN KESF 011000Z AUTO 00000KT 1SM BR VV007 22/21 A3001 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801040511108/01/19 04:05:31  5-MIN KESF 011005Z AUTO 00000KT 2SM BR FEW007 22/21 A3002 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801041011508/01/19 04:10:31  5-MIN KESF 011010Z AUTO 00000KT 1 3/4SM BR SCT007 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801041511508/01/19 04:15:31  5-MIN KESF 011015Z AUTO 00000KT 1 1/2SM BR BKN007 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801042012208/01/19 04:20:31  5-MIN KESF 011020Z AUTO 00000KT 1 1/4SM BR FEW002 BKN007 22/21 A3002 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801042511908/01/19 04:25:31  5-MIN KESF 011025Z AUTO 00000KT 1SM BR SCT002 BKN007 21/21 A3002 30 100 800 000/00 RMK AO2 T02110211
13935KESF ESF20190801043011008/01/19 04:30:31  5-MIN KESF 011030Z AUTO 00000KT 1SM BR VV003 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801043512308/01/19 04:35:31  5-MIN KESF 011035Z AUTO 00000KT 1 1/2SM BR OVC003 22/21 A3002 20 97 800 000/00 RMK AO2 VIS 1V2 T02170211
13935KESF ESF20190801044011208/01/19 04:40:31  5-MIN KESF 011040Z AUTO 00000KT 3/4SM BR VV002 22/21 A3002 30 97 900 000/00 RMK AO2 T02170211
13935KESF ESF20190801044511208/01/19 04:45:31  5-MIN KESF 011045Z AUTO 00000KT 1/2SM FG VV002 22/21 A3002 30 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801045011908/01/19 04:50:31  5-MIN KESF 011050Z AUTO 00000KT 1/2SM FG VV002 22/21 A3002 20 97 800 000/00 RMK AO2 SLP163 T02170211
13935KESF ESF20190801045511208/01/19 04:55:31  5-MIN KESF 011055Z AUTO 00000KT 1/4SM FG VV002 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801050011208/01/19 05:00:31  5-MIN KESF 011100Z AUTO 00000KT 1/2SM FG VV002 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801050511208/01/19 05:05:31  5-MIN KESF 011105Z AUTO 00000KT 1/2SM FG VV002 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801051011208/01/19 05:10:31  5-MIN KESF 011110Z AUTO 00000KT 1/2SM FG VV002 22/21 A3002 20 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801051511208/01/19 05:15:31  5-MIN KESF 011115Z AUTO 00000KT 1/2SM FG VV002 22/21 A3003 10 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801052011208/01/19 05:20:31  5-MIN KESF 011120Z AUTO 00000KT 3/4SM BR VV002 22/21 A3003 10 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801052511108/01/19 05:25:31  5-MIN KESF 011125Z AUTO 00000KT 1SM BR VV002 22/22 A3003 10 100 800 000/00 RMK AO2 T02170217
13935KESF ESF20190801053011008/01/19 05:30:31  5-MIN KESF 011130Z AUTO 00000KT 1SM BR VV002 22/21 A3004 10 97 800 000/00 RMK AO2 T02170211
13935KESF ESF20190801053511208/01/19 05:35:31  5-MIN KESF 011135Z AUTO 00000KT 1/2SM FG VV002 22/22 A3004 0 100 800 000/00 RMK AO2 T02170217
13935KESF ESF20190801054011208/01/19 05:40:31  5-MIN KESF 011140Z AUTO 00000KT 1/2SM FG VV002 22/22 A3004 0 100 800 000/00 RMK AO2 T02170217
13935KESF ESF20190801054511208/01/19 05:45:31  5-MIN KESF 011145Z AUTO 00000KT 3/4SM BR VV003 22/22 A3005 0 100 800 000/00 RMK AO2 T02170217
13935KESF ESF20190801055010008/01/19 05:50:31  5-MIN KESF 011150Z AUTO 00000KT 1SM BR VV003 22/22 A3005 0 100 800 000/00 RMK AO2
13935KESF ESF20190801055510908/01/19 05:55:31  5-MIN KESF 011155Z AUTO 00000KT 1SM BR VV003 22/22 A3005 0 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801060011108/01/19 06:00:31  5-MIN KESF 011200Z AUTO 00000KT 3/4SM BR VV003 22/22 A3005 0 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801060511108/01/19 06:05:31  5-MIN KESF 011205Z AUTO 00000KT 3/4SM BR VV004 22/22 A3005 0 97 900 000/00 RMK AO2 T02220217
13935KESF ESF20190801061011508/01/19 06:10:31  5-MIN KESF 011210Z AUTO 00000KT 1 1/2SM BR BKN004 22/22 A3005 0 100 900 000/00 RMK AO2 T02220222
13935KESF ESF20190801061511208/01/19 06:15:31  5-MIN KESF 011215Z AUTO 00000KT 3SM BR BKN004 23/22 A3006 -10 97 900 000/00 RMK AO2 T02280222
13935KESF ESF20190801062011308/01/19 06:20:31  5-MIN KESF 011220Z AUTO 00000KT 3SM BR SCT004 23/23 A3006 -10 100 900 000/00 RMK AO2 T02280228
13935KESF ESF20190801062511308/01/19 06:25:31  5-MIN KESF 011225Z AUTO 00000KT 4SM BR SCT004 23/23 A3006 -10 100 900 000/00 RMK AO2 T02280228
13935KESF ESF20190801063011308/01/19 06:30:31  5-MIN KESF 011230Z AUTO 00000KT 4SM BR FEW004 23/23 A3006 -10 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190801063511308/01/19 06:35:31  5-MIN KESF 011235Z AUTO 00000KT 4SM BR SCT002 23/23 A3006 -10 97 1000 000/00 RMK AO2 T02330228
13935KESF ESF20190801064011408/01/19 06:40:31  5-MIN KESF 011240Z AUTO 00000KT 5SM BR SCT002 23/23 A3007 -20 100 1000 000/00 RMK AO2 T02330233
13935KESF ESF20190801064511408/01/19 06:45:31  5-MIN KESF 011245Z AUTO 00000KT 6SM BR SCT002 23/23 A3007 -20 100 1000 000/00 RMK AO2 T02330233
13935KESF ESF20190801065012008/01/19 06:50:31  5-MIN KESF 011250Z AUTO 00000KT 6SM BR SCT002 24/23 A3007 -20 97 1000 000/00 RMK AO2 SLP181 T02390233
13935KESF ESF20190801065511308/01/19 06:55:31  5-MIN KESF 011255Z AUTO 00000KT 6SM BR BKN002 24/23 A3007 -20 97 1000 000/00 RMK AO2 T02390233
13935KESF ESF20190801070011308/01/19 07:00:31  5-MIN KESF 011300Z AUTO 00000KT 6SM BR BKN002 24/24 A3007 -20 97 1100 000/00 RMK AO2 T02440239
13935KESF ESF20190801070511308/01/19 07:05:31  5-MIN KESF 011305Z AUTO 00000KT 6SM BR SCT002 24/24 A3008 -20 97 1100 000/00 RMK AO2 T02440239
13935KESF ESF20190801071011008/01/19 07:10:31  5-MIN KESF 011310Z AUTO 00000KT 7SM SCT002 24/24 A3007 -20 97 1100 000/00 RMK AO2 T02440239
13935KESF ESF20190801071511008/01/19 07:15:31  5-MIN KESF 011315Z AUTO 00000KT 7SM SCT002 26/24 A3008 -20 93 1200 000/00 RMK AO2 T02560244
13935KESF ESF20190801072011008/01/19 07:20:31  5-MIN KESF 011320Z AUTO 00000KT 8SM FEW002 26/24 A3008 -30 90 1200 000/00 RMK AO2 T02560239
13935KESF ESF20190801072511008/01/19 07:25:31  5-MIN KESF 011325Z AUTO 00000KT 9SM FEW002 26/24 A3008 -30 90 1300 000/00 RMK AO2 T02610244
13935KESF ESF20190801073011008/01/19 07:30:31  5-MIN KESF 011330Z AUTO 00000KT 9SM FEW004 26/24 A3007 -20 87 1300 000/00 RMK AO2 T02610239
13935KESF ESF20190801073511008/01/19 07:35:31  5-MIN KESF 011335Z AUTO 00000KT 9SM FEW004 26/24 A3008 -20 93 1200 000/00 RMK AO2 T02560244
13935KESF ESF20190801074011008/01/19 07:40:31  5-MIN KESF 011340Z AUTO 00000KT 9SM FEW004 26/24 A3008 -20 93 1200 000/00 RMK AO2 T02560244
13935KESF ESF20190801074511108/01/19 07:45:31  5-MIN KESF 011345Z AUTO 00000KT 10SM FEW004 26/24 A3008 -30 90 1300 000/00 RMK AO2 T02610244
13935KESF ESF20190801075011508/01/19 07:50:31  5-MIN KESF 011350Z AUTO 00000KT 10SM CLR 27/24 A3008 -30 87 1300 000/00 RMK AO2 SLP183 T02670244
13935KESF ESF20190801075510808/01/19 07:55:31  5-MIN KESF 011355Z AUTO 00000KT 10SM CLR 27/24 A3008 -30 87 1400 000/00 RMK AO2 T02670244
13935KESF ESF20190801080010808/01/19 08:00:31  5-MIN KESF 011400Z AUTO 00000KT 10SM CLR 27/24 A3008 -20 84 1400 000/00 RMK AO2 T02720244
13935KESF ESF20190801080510808/01/19 08:05:31  5-MIN KESF 011405Z AUTO 25003KT 10SM CLR 27/24 A3008 -20 84 1400 250/03 RMK AO2 T02720244
13935KESF ESF20190801081010808/01/19 08:10:31  5-MIN KESF 011410Z AUTO 26003KT 10SM CLR 27/24 A3008 -30 84 1400 260/03 RMK AO2 T02720244
13935KESF ESF20190801081510808/01/19 08:15:31  5-MIN KESF 011415Z AUTO 00000KT 10SM CLR 27/24 A3008 -30 84 1400 000/00 RMK AO2 T02720244
13935KESF ESF20190801082011308/01/19 08:20:31  5-MIN KESF 011420Z AUTO 00000KT 10SM CLR 28/24 A3008 -30 82 1500 000/00 RMK AO2 T02780244 TSNO
13935KESF ESF20190801082511308/01/19 08:25:31  5-MIN KESF 011425Z AUTO 00000KT 10SM CLR 28/24 A3008 -30 79 1500 000/00 RMK AO2 T02830244 TSNO
13935KESF ESF20190801083011308/01/19 08:30:31  5-MIN KESF 011430Z AUTO 00000KT 10SM CLR 29/24 A3008 -30 76 1600 000/00 RMK AO2 T02890244 TSNO
13935KESF ESF20190801083511308/01/19 08:35:31  5-MIN KESF 011435Z AUTO 33003KT 10SM CLR 29/25 A3008 -30 79 1600 330/03 RMK AO2 T02890250 TSNO
13935KESF ESF20190801084011308/01/19 08:40:31  5-MIN KESF 011440Z AUTO 00000KT 10SM CLR 29/24 A3008 -30 76 1600 000/00 RMK AO2 T02890244 TSNO
13935KESF ESF20190801084511308/01/19 08:45:31  5-MIN KESF 011445Z AUTO 00000KT 10SM CLR 29/24 A3008 -20 76 1600 000/00 RMK AO2 T02890244 TSNO
13935KESF ESF20190801085012608/01/19 08:50:31  5-MIN KESF 011450Z AUTO 00000KT 10SM CLR 29/24 A3008 -30 76 1600 000/00 RMK AO2 SLP183 T02890244 53012 TSNO
13935KESF ESF20190801085511308/01/19 08:55:31  5-MIN KESF 011455Z AUTO VRB03KT 10SM CLR 30/24 A3008 -20 72 1700 VRB/03 RMK AO2 T03000244 TSNO
13935KESF ESF20190801090011608/01/19 09:00:31  5-MIN KESF 011500Z AUTO 00000KT 10SM FEW017 31/24 A3008 -30 69 1800 000/00 RMK AO2 T03060244 TSNO
13935KESF ESF20190801090511608/01/19 09:05:31  5-MIN KESF 011505Z AUTO 00000KT 10SM FEW017 29/24 A3008 -30 74 1700 000/00 RMK AO2 T02940244 TSNO
13935KESF ESF20190801091011608/01/19 09:10:31  5-MIN KESF 011510Z AUTO 00000KT 10SM FEW017 31/24 A3008 -30 69 1800 000/00 RMK AO2 T03060244 TSNO
13935KESF ESF20190801091511608/01/19 09:15:31  5-MIN KESF 011515Z AUTO VRB03KT 10SM FEW017 31/24 A3009 -30 67 1800 VRB/03 RMK AO2 T03110244 TSNO
13935KESF ESF20190801092011608/01/19 09:20:31  5-MIN KESF 011520Z AUTO 31003KT 10SM SCT019 30/24 A3009 -40 69 1700 310/03 RMK AO2 T03000239 TSNO
13935KESF ESF20190801092511608/01/19 09:25:31  5-MIN KESF 011525Z AUTO 00000KT 10SM SCT019 30/23 A3009 -40 67 1700 000/00 RMK AO2 T03000233 TSNO
13935KESF ESF20190801093011608/01/19 09:30:31  5-MIN KESF 011530Z AUTO 23003KT 10SM SCT020 30/23 A3008 -30 65 1700 220/03 RMK AO2 T03000228 TSNO
13935KESF ESF20190801093511608/01/19 09:35:31  5-MIN KESF 011535Z AUTO VRB03KT 10SM FEW020 31/23 A3008 -30 65 1800 VRB/03 RMK AO2 T03060233 TSNO
13935KESF ESF20190801094011608/01/19 09:40:31  5-MIN KESF 011540Z AUTO 00000KT 10SM FEW020 30/23 A3009 -30 67 1700 000/00 RMK AO2 T03000233 TSNO
13935KESF ESF20190801094512308/01/19 09:45:31  5-MIN KESF 011545Z AUTO 22005KT 10SM FEW020 SCT100 31/24 A3009 -30 67 1800 220/05 RMK AO2 T03060239 TSNO
13935KESF ESF20190801095013008/01/19 09:50:31  5-MIN KESF 011550Z AUTO 24004KT 10SM FEW022 FEW100 31/24 A3009 -30 67 1800 240/04 RMK AO2 SLP186 T03060239 TSNO
13935KESF ESF20190801095512308/01/19 09:55:31  5-MIN KESF 011555Z AUTO 28003KT 10SM FEW085 FEW110 31/23 A3009 -30 62 1800 280/03 RMK AO2 T03060228 TSNO
13935KESF ESF20190801100012308/01/19 10:00:31  5-MIN KESF 011600Z AUTO 26003KT 10SM FEW085 FEW110 30/23 A3009 -30 67 1700 260/03 RMK AO2 T03000233 TSNO
13935KESF ESF20190801100512308/01/19 10:05:31  5-MIN KESF 011605Z AUTO 30003KT 10SM FEW085 FEW110 31/23 A3009 -30 65 1800 300/03 RMK AO2 T03060233 TSNO
13935KESF ESF20190801101013008/01/19 10:10:31  5-MIN KESF 011610Z AUTO 00000KT 10SM FEW080 FEW100 FEW120 31/23 A3009 -40 63 1800 000/00 RMK AO2 T03110233 TSNO
13935KESF ESF20190801101513008/01/19 10:15:31  5-MIN KESF 011615Z AUTO VRB04KT 10SM FEW045 SCT080 SCT110 32/23 A3009 -40 61 1900 VRB/04 RMK AO2 T03170233 TSNO
13935KESF ESF20190801102013008/01/19 10:20:31  5-MIN KESF 011620Z AUTO 26004KT 10SM FEW043 SCT050 BKN080 31/23 A3009 -40 65 1800 260/04 RMK AO2 T03060233 TSNO
13935KESF ESF20190801102513008/01/19 10:25:31  5-MIN KESF 011625Z AUTO 00000KT 10SM SCT040 SCT050 BKN075 30/23 A3009 -40 67 1700 000/00 RMK AO2 T03000233 TSNO
13935KESF ESF20190801103013008/01/19 10:30:31  5-MIN KESF 011630Z AUTO 34003KT 10SM SCT037 BKN045 BKN075 30/23 A3009 -40 67 1700 340/03 RMK AO2 T03000233 TSNO
13935KESF ESF20190801103513008/01/19 10:35:31  5-MIN KESF 011635Z AUTO 00000KT 10SM SCT035 BKN045 BKN075 31/23 A3009 -40 65 1800 000/00 RMK AO2 T03060233 TSNO
13935KESF ESF20190801104012308/01/19 10:40:31  5-MIN KESF 011640Z AUTO 16003KT 10SM FEW035 SCT045 31/23 A3009 -30 65 1800 160/03 RMK AO2 T03060233 TSNO
13935KESF ESF20190801104512308/01/19 10:45:31  5-MIN KESF 011645Z AUTO 00000KT 10SM FEW033 FEW040 31/24 A3008 -30 65 1800 000/00 RMK AO2 T03110239 TSNO
13935KESF ESF20190801105012308/01/19 10:50:31  5-MIN KESF 011650Z AUTO 07004KT 10SM FEW035 31/24 A3008 -30 65 1800 070/04 RMK AO2 SLP185 T03110239 TSNO
13935KESF ESF20190801105511608/01/19 10:55:31  5-MIN KESF 011655Z AUTO 12003KT 10SM FEW030 31/24 A3008 -30 65 1800 120/03 RMK AO2 T03110239 TSNO
13935KESF ESF20190801110011308/01/19 11:00:31  5-MIN KESF 011700Z AUTO VRB04KT 10SM CLR 31/24 A3007 -20 65 1900 VRB/04 RMK AO2 T03110239 TSNO
13935KESF ESF20190801110511308/01/19 11:05:31  5-MIN KESF 011705Z AUTO 00000KT 10SM CLR 31/23 A3007 -20 65 1800 000/00 RMK AO2 T03060233 TSNO
13935KESF ESF20190801111011308/01/19 11:10:31  5-MIN KESF 011710Z AUTO 00000KT 10SM CLR 31/24 A3007 -20 65 1900 000/00 RMK AO2 T03110239 TSNO
13935KESF ESF20190801111511608/01/19 11:15:31  5-MIN KESF 011715Z AUTO 00000KT 10SM FEW029 32/24 A3007 -20 63 1900 000/00 RMK AO2 T03170239 TSNO
13935KESF ESF20190801112011608/01/19 11:20:31  5-MIN KESF 011720Z AUTO VRB03KT 10SM SCT029 32/24 A3007 -20 63 1900 VRB/03 RMK AO2 T03170239 TSNO
13935KESF ESF20190801112511608/01/19 11:25:31  5-MIN KESF 011725Z AUTO VRB04KT 10SM SCT032 32/23 A3007 -20 59 2000 VRB/04 RMK AO2 T03220233 TSNO
13935KESF ESF20190801113011608/01/19 11:30:31  5-MIN KESF 011730Z AUTO 00000KT 10SM FEW032 32/23 A3007 -20 57 2000 000/00 RMK AO2 T03220228 TSNO
13935KESF ESF20190801113511608/01/19 11:35:31  5-MIN KESF 011735Z AUTO 14003KT 10SM FEW032 32/23 A3007 -20 57 2000 140/03 RMK AO2 T03220228 TSNO
13935KESF ESF20190801114011608/01/19 11:40:31  5-MIN KESF 011740Z AUTO VRB04KT 10SM FEW032 32/23 A3007 -20 58 1900 VRB/04 RMK AO2 T03170228 TSNO
13935KESF ESF20190801114511608/01/19 11:45:31  5-MIN KESF 011745Z AUTO 19003KT 10SM FEW032 32/23 A3007 -20 57 2000 190/03 RMK AO2 T03220228 TSNO
13935KESF ESF20190801115014108/01/19 11:50:31  5-MIN KESF 011750Z AUTO 24004KT 10SM FEW032 32/23 A3007 -20 61 1900 240/04 RMK AO2 SLP179 T03170233 10322 20222 50009 TSNO
13935KESF ESF20190801115511608/01/19 11:55:31  5-MIN KESF 011755Z AUTO 00000KT 10SM SCT032 32/23 A3006 -10 59 2000 000/00 RMK AO2 T03220233 TSNO
13935KESF ESF20190801120012308/01/19 12:00:31  5-MIN KESF 011800Z AUTO 27003KT 10SM SCT033 SCT046 32/23 A3006 -10 59 2000 270/03 RMK AO2 T03220233 TSNO
13935KESF ESF20190801120513008/01/19 12:05:31  5-MIN KESF 011805Z AUTO 19004KT 10SM SCT035 SCT046 BKN100 32/23 A3006 -10 59 2000 190/04 RMK AO2 T03220233 TSNO
13935KESF ESF20190801121013008/01/19 12:10:31  5-MIN KESF 011810Z AUTO 22004KT 10SM BKN035 BKN046 BKN100 32/23 A3006 -10 61 1900 220/04 RMK AO2 T03170233 TSNO
13935KESF ESF20190801121513008/01/19 12:15:31  5-MIN KESF 011815Z AUTO VRB03KT 10SM BKN035 BKN046 BKN100 33/23 A3006 -10 57 2100 VRB/03 RMK AO2 T03280233 TSNO
13935KESF ESF20190801122013008/01/19 12:20:31  5-MIN KESF 011820Z AUTO VRB03KT 10SM SCT034 BKN046 BKN055 33/24 A3006 -10 59 2100 VRB/03 RMK AO2 T03280239 TSNO
13935KESF ESF20190801122513008/01/19 12:25:31  5-MIN KESF 011825Z AUTO 00000KT 10SM FEW034 SCT046 BKN060 32/24 A3006 -10 61 2000 000/00 RMK AO2 T03220239 TSNO
13935KESF ESF20190801123012808/01/19 12:30:31  5-MIN KESF 011830Z AUTO 00000KT 10SM SCT035 BKN050 BKN060 32/23 A3005 0 59 2000 000/00 RMK AO2 T03220233 TSNO
