53988KBKB BKB20191001114511610/01/19 11:45:31  5-MIN KBKB 011745Z AUTO VRB04KT 10SM -RA CLR 33/19 A3003 190 44 2300 VRB/04 RMK AO2 T03280194 PNO
53988KBKB BKB20191001115014710/01/19 11:50:31  5-MIN KBKB 011750Z AUTO VRB06KT 10SM -RA CLR 33/20 A3004 190 46 2300 VRB/06 RMK AO2 SLP196 6//// T03280200 10333 20194 51009 PNO
53988KBKB BKB20191001115511610/01/19 11:55:31  5-MIN KBKB 011755Z AUTO VRB04KT 10SM -RA CLR 33/20 A3003 190 46 2300 VRB/04 RMK AO2 T03280200 PNO
53988KBKB BKB20191001120011610/01/19 12:00:31  5-MIN KBKB 011800Z AUTO VRB03KT 10SM -RA CLR 33/20 A3003 200 45 2400 VRB/03 RMK AO2 T03330200 PNO
53988KBKB BKB20191001120511610/01/19 12:05:31  5-MIN KBKB 011805Z AUTO VRB04KT 10SM -RA CLR 34/20 A3003 200 43 2400 VRB/04 RMK AO2 T03390200 PNO
53988KBKB BKB20191001121011610/01/19 12:10:31  5-MIN KBKB 011810Z AUTO VRB03KT 10SM -RA CLR 33/20 A3002 200 45 2400 VRB/03 RMK AO2 T03330200 PNO
53988KBKB BKB20191001121511610/01/19 12:15:31  5-MIN KBKB 011815Z AUTO VRB05KT 10SM -RA CLR 34/20 A3002 210 43 2400 VRB/05 RMK AO2 T03390200 PNO
53988KBKB BKB20191001122011610/01/19 12:20:31  5-MIN KBKB 011820Z AUTO VRB05KT 10SM -RA CLR 33/19 A3002 210 43 2400 VRB/05 RMK AO2 T03330194 PNO
53988KBKB BKB20191001122511610/01/19 12:25:31  5-MIN KBKB 011825Z AUTO VRB05KT 10SM -RA CLR 33/19 A3002 210 43 2400 VRB/05 RMK AO2 T03330194 PNO
53988KBKB BKB20191001123011610/01/19 12:30:31  5-MIN KBKB 011830Z AUTO 00000KT 10SM -RA CLR 34/19 A3002 210 42 2400 000/00 RMK AO2 T03390194 PNO
53988KBKB BKB20191001123511610/01/19 12:35:31  5-MIN KBKB 011835Z AUTO VRB03KT 10SM -RA CLR 33/19 A3001 210 43 2400 VRB/03 RMK AO2 T03330194 PNO
53988KBKB BKB20191001124011610/01/19 12:40:31  5-MIN KBKB 011840Z AUTO VRB05KT 10SM -RA CLR 34/19 A3001 210 42 2500 VRB/05 RMK AO2 T03390194 PNO
53988KBKB BKB20191001124511610/01/19 12:45:31  5-MIN KBKB 011845Z AUTO VRB03KT 10SM -RA CLR 33/20 A3001 220 45 2400 VRB/03 RMK AO2 T03330200 PNO
53988KBKB BKB20191001125012310/01/19 12:50:31  5-MIN KBKB 011850Z AUTO VRB03KT 10SM -RA CLR 33/20 A3000 220 45 2400 VRB/03 RMK AO2 SLP185 T03330200 PNO
53988KBKB BKB20191001125511610/01/19 12:55:31  5-MIN KBKB 011855Z AUTO VRB04KT 10SM -RA CLR 33/20 A3000 220 45 2400 VRB/04 RMK AO2 T03330200 PNO
53988KBKB BKB20191001130011510/01/19 13:00:31  5-MIN KBKB 011900Z AUTO VRB04KT 9SM -RA CLR 33/19 A3000 220 43 2400 VRB/04 RMK AO2 T03330194 PNO
53988KBKB BKB20191001130511510/01/19 13:05:31  5-MIN KBKB 011905Z AUTO 21004KT 9SM -RA CLR 33/20 A3000 230 45 2400 200/04 RMK AO2 T03330200 PNO
53988KBKB BKB20191001131011610/01/19 13:10:31  5-MIN KBKB 011910Z AUTO VRB03KT 10SM -RA CLR 33/19 A3000 230 43 2400 VRB/03 RMK AO2 T03330194 PNO
53988KBKB BKB20191001131511610/01/19 13:15:31  5-MIN KBKB 011915Z AUTO VRB04KT 10SM -RA CLR 34/19 A2999 230 40 2500 VRB/04 RMK AO2 T03440194 PNO
53988KBKB BKB20191001132011610/01/19 13:20:31  5-MIN KBKB 011920Z AUTO VRB03KT 10SM -RA CLR 34/19 A2999 230 40 2500 VRB/03 RMK AO2 T03440194 PNO
53988KBKB BKB20191001132511610/01/19 13:25:31  5-MIN KBKB 011925Z AUTO VRB04KT 10SM -RA CLR 34/19 A2999 230 42 2500 VRB/04 RMK AO2 T03390194 PNO
53988KBKB BKB20191001133011910/01/19 13:30:31  5-MIN KBKB 011930Z AUTO VRB04KT 10SM -RA FEW055 33/19 A2999 240 43 2400 VRB/04 RMK AO2 T03330194 PNO
53988KBKB BKB20191001133511910/01/19 13:35:31  5-MIN KBKB 011935Z AUTO 15006KT 10SM -RA FEW055 34/19 A2999 240 40 2500 140/06 RMK AO2 T03390189 PNO
53988KBKB BKB20191001134011910/01/19 13:40:31  5-MIN KBKB 011940Z AUTO 00000KT 10SM -RA FEW055 34/19 A2998 240 40 2500 000/00 RMK AO2 T03390189 PNO
53988KBKB BKB20191001134511910/01/19 13:45:31  5-MIN KBKB 011945Z AUTO VRB06KT 10SM -RA FEW055 34/19 A2998 240 40 2500 VRB/06 RMK AO2 T03390189 PNO
53988KBKB BKB20191001135012610/01/19 13:50:31  5-MIN KBKB 011950Z AUTO 00000KT 10SM -RA FEW055 34/19 A2998 240 42 2500 000/00 RMK AO2 SLP177 T03390194 PNO
53988KBKB BKB20191001135511910/01/19 13:55:31  5-MIN KBKB 011955Z AUTO VRB03KT 10SM -RA FEW055 33/19 A2998 240 43 2400 VRB/03 RMK AO2 T03330194 PNO
53988KBKB BKB20191001140011610/01/19 14:00:31  5-MIN KBKB 012000Z AUTO VRB04KT 10SM -RA CLR 33/19 A2998 240 44 2400 VRB/04 RMK AO2 T03280194 PNO
53988KBKB BKB20191001140511610/01/19 14:05:31  5-MIN KBKB 012005Z AUTO VRB04KT 10SM -RA CLR 33/19 A2998 240 42 2400 VRB/04 RMK AO2 T03330189 PNO
53988KBKB BKB20191001141011610/01/19 14:10:31  5-MIN KBKB 012010Z AUTO 00000KT 10SM -RA CLR 33/19 A2998 250 43 2400 000/00 RMK AO2 T03280189 PNO
53988KBKB BKB20191001141511610/01/19 14:15:31  5-MIN KBKB 012015Z AUTO VRB05KT 10SM -RA CLR 34/19 A2997 250 40 2500 VRB/05 RMK AO2 T03390189 PNO
53988KBKB BKB20191001142011610/01/19 14:20:31  5-MIN KBKB 012020Z AUTO VRB06KT 10SM -RA CLR 34/18 A2997 250 39 2500 VRB/06 RMK AO2 T03390183 PNO
53988KBKB BKB20191001142511610/01/19 14:25:31  5-MIN KBKB 012025Z AUTO VRB05KT 10SM -RA CLR 34/19 A2997 250 39 2600 VRB/05 RMK AO2 T03440189 PNO
53988KBKB BKB20191001143011510/01/19 14:30:31  5-MIN KBKB 012030Z AUTO VRB03KT 9SM -RA CLR 34/19 A2997 250 40 2500 VRB/03 RMK AO2 T03390189 PNO
53988KBKB BKB20191001143511510/01/19 14:35:31  5-MIN KBKB 012035Z AUTO VRB03KT 9SM -RA CLR 34/19 A2997 250 39 2600 VRB/03 RMK AO2 T03440189 PNO
53988KBKB BKB20191001144011610/01/19 14:40:31  5-MIN KBKB 012040Z AUTO 00000KT 10SM -RA CLR 34/19 A2997 250 40 2500 000/00 RMK AO2 T03390189 PNO
53988KBKB BKB20191001144511610/01/19 14:45:31  5-MIN KBKB 012045Z AUTO VRB05KT 10SM -RA CLR 34/19 A2997 250 39 2600 VRB/05 RMK AO2 T03440189 PNO
53988KBKB BKB20191001145013510/01/19 14:50:31  5-MIN KBKB 012050Z AUTO VRB04KT 10SM -RA CLR 34/18 A2997 250 39 2500 VRB/04 RMK AO2 SLP173 6//// T03390183 58006 PNO
53988KBKB BKB20191001145511610/01/19 14:55:31  5-MIN KBKB 012055Z AUTO VRB05KT 10SM -RA CLR 34/18 A2997 260 39 2500 VRB/05 RMK AO2 T03390183 PNO
53988KBKB BKB20191001150011610/01/19 15:00:31  5-MIN KBKB 012100Z AUTO VRB03KT 10SM -RA CLR 34/19 A2997 260 39 2600 VRB/03 RMK AO2 T03440189 PNO
53988KBKB BKB20191001150511910/01/19 15:05:31  5-MIN KBKB 012105Z AUTO VRB06KT 10SM -RA FEW060 34/19 A2996 260 40 2500 VRB/06 RMK AO2 T03390189 PNO
53988KBKB BKB20191001151011910/01/19 15:10:31  5-MIN KBKB 012110Z AUTO VRB05KT 10SM -RA SCT060 34/19 A2996 260 39 2600 VRB/05 RMK AO2 T03440189 PNO
53988KBKB BKB20191001151511910/01/19 15:15:31  5-MIN KBKB 012115Z AUTO VRB04KT 10SM -RA SCT060 34/19 A2996 260 39 2600 VRB/04 RMK AO2 T03440189 PNO
53988KBKB BKB20191001152011910/01/19 15:20:31  5-MIN KBKB 012120Z AUTO 00000KT 10SM -RA SCT060 34/19 A2996 260 40 2500 000/00 RMK AO2 T03390189 PNO
53988KBKB BKB20191001152511910/01/19 15:25:31  5-MIN KBKB 012125Z AUTO VRB03KT 10SM -RA SCT060 34/19 A2996 260 40 2600 VRB/03 RMK AO2 T03440194 PNO
53988KBKB BKB20191001153011910/01/19 15:30:31  5-MIN KBKB 012130Z AUTO VRB04KT 10SM -RA BKN060 34/19 A2996 260 40 2500 VRB/04 RMK AO2 T03390189 PNO
53988KBKB BKB20191001153511910/01/19 15:35:31  5-MIN KBKB 012135Z AUTO VRB03KT 10SM -RA BKN060 34/19 A2996 260 39 2600 VRB/03 RMK AO2 T03440189 PNO
53988KBKB BKB20191001154011910/01/19 15:40:31  5-MIN KBKB 012140Z AUTO VRB03KT 10SM -RA SCT060 34/19 A2996 260 39 2600 VRB/03 RMK AO2 T03440189 PNO
53988KBKB BKB20191001154510810/01/19 15:45:31  5-MIN KBKB 012145Z AUTO 7SM -RA SCT060 33/19 A2996 260 42 2500 M /M RMK AO2 T03330189 PNO
53988KBKB BKB20191001155012510/01/19 15:50:31  5-MIN KBKB 012150Z AUTO VRB03KT 7SM -RA FEW060 33/19 A2996 260 42 2500 VRB/03 RMK AO2 SLP169 T03330189 PNO
53988KBKB BKB20191001155511910/01/19 15:55:31  5-MIN KBKB 012155Z AUTO VRB04KT 10SM -RA FEW060 34/19 A2996 260 40 2500 VRB/04 RMK AO2 T03390189 PNO
53988KBKB BKB20191001160011810/01/19 16:00:31  5-MIN KBKB 012200Z AUTO VRB03KT 6SM -RA FEW060 33/19 A2996 260 42 2500 VRB/03 RMK AO2 T03330189 PNO
53988KBKB BKB20191001160511810/01/19 16:05:31  5-MIN KBKB 012205Z AUTO VRB03KT 4SM -RA FEW060 33/19 A2996 270 42 2500 VRB/03 RMK AO2 T03330189 PNO
53988KBKB BKB20191001161011510/01/19 16:10:31  5-MIN KBKB 012210Z AUTO VRB03KT 6SM -RA CLR 33/19 A2996 270 42 2500 VRB/03 RMK AO2 T03330189 PNO
53988KBKB BKB20191001161511610/01/19 16:15:31  5-MIN KBKB 012215Z AUTO 00000KT 10SM -RA CLR 33/19 A2995 270 43 2500 000/00 RMK AO2 T03330194 PNO
53988KBKB BKB20191001162011610/01/19 16:20:31  5-MIN KBKB 012220Z AUTO 00000KT 10SM -RA CLR 33/19 A2995 270 43 2500 000/00 RMK AO2 T03330194 PNO
53988KBKB BKB20191001162511610/01/19 16:25:31  5-MIN KBKB 012225Z AUTO VRB03KT 10SM -RA CLR 33/19 A2995 270 44 2400 VRB/03 RMK AO2 T03280194 PNO
53988KBKB BKB20191001163011610/01/19 16:30:31  5-MIN KBKB 012230Z AUTO VRB03KT 10SM -RA CLR 33/19 A2995 270 43 2400 VRB/03 RMK AO2 T03280189 PNO
53988KBKB BKB20191001163511610/01/19 16:35:31  5-MIN KBKB 012235Z AUTO VRB03KT 10SM -RA CLR 33/19 A2995 270 43 2400 VRB/03 RMK AO2 T03280189 PNO
53988KBKB BKB20191001164011610/01/19 16:40:31  5-MIN KBKB 012240Z AUTO VRB04KT 10SM -RA CLR 32/19 A2995 270 46 2300 VRB/04 RMK AO2 T03220194 PNO
53988KBKB BKB20191001164511610/01/19 16:45:31  5-MIN KBKB 012245Z AUTO 00000KT 10SM -RA CLR 32/19 A2995 270 44 2300 000/00 RMK AO2 T03220189 PNO
53988KBKB BKB20191001165012310/01/19 16:50:31  5-MIN KBKB 012250Z AUTO VRB03KT 10SM -RA CLR 32/19 A2995 270 46 2300 VRB/03 RMK AO2 SLP167 T03220194 PNO
53988KBKB BKB20191001165511610/01/19 16:55:31  5-MIN KBKB 012255Z AUTO VRB03KT 10SM -RA CLR 32/19 A2995 270 47 2300 VRB/03 RMK AO2 T03170194 PNO
53988KBKB BKB20191001170011610/01/19 17:00:31  5-MIN KBKB 012300Z AUTO 00000KT 10SM -RA CLR 32/19 A2995 270 47 2300 000/00 RMK AO2 T03170194 PNO
53988KBKB BKB20191001170511510/01/19 17:05:31  5-MIN KBKB 012305Z AUTO 00000KT 6SM -RA CLR 31/19 A2995 270 49 2200 000/00 RMK AO2 T03110194 PNO
53988KBKB BKB20191001171011510/01/19 17:10:31  5-MIN KBKB 012310Z AUTO 00000KT 5SM -RA CLR 31/19 A2995 270 49 2200 000/00 RMK AO2 T03110194 PNO
53988KBKB BKB20191001171511510/01/19 17:15:31  5-MIN KBKB 012315Z AUTO 00000KT 8SM -RA CLR 31/20 A2995 270 52 2200 000/00 RMK AO2 T03060200 PNO
53988KBKB BKB20191001172011610/01/19 17:20:31  5-MIN KBKB 012320Z AUTO 00000KT 10SM -RA CLR 30/20 A2995 270 54 2100 000/00 RMK AO2 T03000200 PNO
53988KBKB BKB20191001172511610/01/19 17:25:31  5-MIN KBKB 012325Z AUTO 00000KT 10SM -RA CLR 29/20 A2995 270 56 2000 000/00 RMK AO2 T02940200 PNO
53988KBKB BKB20191001173011610/01/19 17:30:31  5-MIN KBKB 012330Z AUTO 00000KT 10SM -RA CLR 29/20 A2995 270 56 2000 000/00 RMK AO2 T02940200 PNO
53988KBKB BKB20191001173511610/01/19 17:35:31  5-MIN KBKB 012335Z AUTO 00000KT 10SM -RA CLR 29/21 A2996 270 58 2000 000/00 RMK AO2 T02940206 PNO
53988KBKB BKB20191001174011510/01/19 17:40:31  5-MIN KBKB 012340Z AUTO 00000KT 9SM -RA CLR 29/21 A2996 260 60 2000 000/00 RMK AO2 T02890206 PNO
53988KBKB BKB20191001174511510/01/19 17:45:31  5-MIN KBKB 012345Z AUTO 00000KT 4SM -RA CLR 28/21 A2995 270 62 1900 000/00 RMK AO2 T02830206 PNO
53988KBKB BKB20191001175014610/01/19 17:50:31  5-MIN KBKB 012350Z AUTO 00000KT 4SM -RA CLR 28/21 A2996 270 62 1900 000/00 RMK AO2 SLP170 6//// T02830206 10344 20283 56023 PNO
53988KBKB BKB20191001175511510/01/19 17:55:31  5-MIN KBKB 012355Z AUTO 00000KT 7SM -RA CLR 28/20 A2996 270 62 1800 000/00 RMK AO2 T02780200 PNO
53988KBKB BKB20191001180011510/01/19 18:00:31  5-MIN KBKB 020000Z AUTO 00000KT 8SM -RA CLR 28/20 A2996 260 62 1800 000/00 RMK AO2 T02780200 PNO
53988KBKB BKB20191001180511510/01/19 18:05:31  5-MIN KBKB 020005Z AUTO 00000KT 9SM -RA CLR 27/21 A2996 260 66 1800 000/00 RMK AO2 T02720206 PNO
53988KBKB BKB20191001181014510/01/19 18:10:31  5-MIN KBKB 020010Z AUTO 00000KT 10SM -RA CLR 27/2 A2997 250 78 1M -RA CLR 25/21 A2996 260 76 1500 000/00 RMK AO2 T02500206 PNO
53988KBKB BKB20191001192011610/01/19 19:20:31  5-MIN KBKB 020120Z AUTO 00000KT 10SM -RA CLR 25/21 A2997 260 76 1500 000/00 RMK AO2 T02500206 PNO
53988KBKB BKB20191001192511610/01/19 19:25:31  5-MIN KBKB 020125Z AUTO 00000KT 10SM -RA CLR 24/21 A2997 250 78 1400 000/00 RMK AO2 T02440206 PNO
53988KBKB BKB20191001193011610/01/19 19:30:31  5-MIN KBKB 020130Z AUTO 00000KT 10SM -RA CLR 24/21 A2997 250 78 1400 000/00 RMK AO2 T02440206 PNO
53988KBKB BKB20191001193511610/01/19 19:35:31  5-MIN KBKB 020135Z AUTO 00000KT 10SM -RA CLR 24/21 A2997 250 78 1400 000/00 RMK AO2 T02440206 PNO
53988KBKB BKB20191001194011610/01/19 19:40:31  5-MIN KBKB 020140Z AUTO 00000KT 10SM -RA CLR 24/21 A2997 250 78 1400 000/00 RMK AO2 T02440206 PNO
53988KBKB BKB20191001194511610/01/19 19:45:31  5-MIN KBKB 020145Z AUTO 00000KT 10SM -RA CLR 24/20 A2997 250 76 1400 000/00 RMK AO2 T02440200 PNO
53988KBKB BKB20191001194514610/01/19 19:45:31  5-MIN KBKB 020145Z AUTO 00000KT 10SM -RA CLR 24/20 A2997 00KT 10SM -RA CLR 24/21 A2997 250 78 1400 000/00 RMK AO2 T02440206 PNO
53988KBKB BKB20191001195012310/01/19 19:50:31  5-MIN KBKB 020150Z AUTO 00000KT 10SM -RA CLR 24/20 A2997 250 78 1400 000/00 RMK AO2 SLP174 T02390200 PNO
53988KBKB BKB20191001195511610/01/19 19:55:31  5-MIN KBKB 020155Z AUTO 00000KT 10SM -RA CLR 24/20 A2997 250 78 1400 000/00 RMK AO2 T02390200 PNO
53988KBKB BKB20191001195514110/01/19 19:55:31  5-MIN KBKB 020155Z AUTO 00000KT 10SM -RA CLR 24/20 000KT 10SM -RA CLR 24/21 A2997 250 78 1400 000/00 RMK AO2 T02440206 PNO
53988KBKB BKB20191001200011610/01/19 20:00:31  5-MIN KBKB 020200Z AUTO 00000KT 10SM -RA CLR 24/20 A2997 250 78 1400 000/00 RMK AO2 T02390200 PNO
53988KBKB BKB20191001200511610/01/19 20:05:31  5-MIN KBKB 020205Z AUTO 00000KT 10SM -RA CLR 24/20 A2998 250 78 1400 000/00 RMK AO2 T02390200 PNO
53988KBKB BKB20191001200514110/01/19 20:05:31  5-MIN KBKB 020205Z AUTO 00000KT 10SM -RA CLR 2TO 00000KT 10SM -RA CLR 24/20 A2997 250 76 1400 000/00 RMK AO2 T02440200 PNO
53988KBKB BKB20191001201011510/01/19 20:10:31  5-MIN KBKB 020210Z AUTO 00000KT 10SM RA CLR 24/20 A2998 250 78 1400 000/00 RMK AO2 T02390200 PNO
53988KBKB BKB20191001201511610/01/19 20:15:31  5-MIN KBKB 020215Z AUTO 00000KT 10SM -RA CLR 24/21 A2998 240 81 1400 000/00 RMK AO2 T02390206 PNO
53988KBKB BKB20191001202011510/01/19 20:20:31  5-MIN KBKB 020220Z AUTO 00000KT 10SM RA CLR 23/21 A2998 240 84 1300 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20191001202511610/01/19 20:25:31  5-MIN KBKB 020225Z AUTO 00000KT 10SM -RA CLR 23/21 A2998 240 84 1300 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20191001203011610/01/19 20:30:31  5-MIN KBKB 020230Z AUTO 00000KT 10SM -RA CLR 23/21 A2998 240 84 1300 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20191001203511610/01/19 20:35:31  5-MIN KBKB 020235Z AUTO 00000KT 10SM -RA CLR 23/21 A2998 240 84 1300 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20191001204011510/01/19 20:40:31  5-MIN KBKB 020240Z AUTO 00000KT 10SM RA CLR 23/21 A2998 240 84 1300 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20191001204511510/01/19 20:45:31  5-MIN KBKB 020245Z AUTO 00000KT 10SM RA CLR 24/21 A2998 240 81 1400 000/00 RMK AO2 T02390206 PNO
53988KBKB BKB20191001205013410/01/19 20:50:31  5-MIN KBKB 020250Z AUTO 00000KT 10SM RA CLR 23/21 A2998 240 84 1300 000/00 RMK AO2 SLP177 6//// T02330206 55004 PNO
53988KBKB BKB20191001205511510/01/19 20:55:31  5-MIN KBKB 020255Z AUTO 00000KT 10SM RA CLR 23/21 A2998 240 84 1300 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20191001210011510/01/19 21:00:31  5-MIN KBKB 020300Z AUTO 00000KT 10SM RA CLR 23/21 A2998 240 84 1300 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20191001210511510/01/19 21:05:31  5-MIN KBKB 020305Z AUTO 00000KT 10SM RA CLR 23/21 A2998 240 84 1300 000/00 RMK AO2 T02330206 PNO
53988KBKB BKB20191001211018310/01/19 21:10:31  5-MIN KBKB 020310Z AUTO 00000KT 10SM RA CLR 23/21 A2998 240 87 1200 000/00 RMK AO2 T02280206 PNO10/010SM RA CLR 22/20 A2997 250 87 1200 000/00 RMK AO2 T02220200 PNO
53988KBKB BKB20191001224011510/01/19 22:40:31  5-MIN KBKB 020440Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001224511510/01/19 22:45:31  5-MIN KBKB 020445Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 87 1200 000/00 RMK AO2 T02220200 PNO
53988KBKB BKB20191001225012210/01/19 22:50:31  5-MIN KBKB 020450Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 SLP174 T02170200 PNO
53988KBKB BKB20191001225511510/01/19 22:55:31  5-MIN KBKB 020455Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 87 1200 000/00 RMK AO2 T02220200 PNO
53988KBKB BKB20191001230011510/01/19 23:00:31  5-MIN KBKB 020500Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 87 1200 000/00 RMK AO2 T02220200 PNO
53988KBKB BKB20191001230511510/01/19 23:05:31  5-MIN KBKB 020505Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001231011510/01/19 23:10:31  5-MIN KBKB 020510Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001231511510/01/19 23:15:31  5-MIN KBKB 020515Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001232011510/01/19 23:20:31  5-MIN KBKB 020520Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001232511510/01/19 23:25:31  5-MIN KBKB 020525Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001232514910/01/19 23:25:31  5-MIN KBKB 020525Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 11 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001233011510/01/19 23:30:31  5-MIN KBKB 020530Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001233511510/01/19 23:35:31  5-MIN KBKB 020535Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001233515110/01/19 23:35:31  5-MIN KBKB 020535Z AUTO 00000KT 10SM RA C KBKB 020515Z AUTO 00000KT 10SM RA CLR 22/20 A2997 250 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001234011510/01/19 23:40:31  5-MIN KBKB 020540Z AUTO 00000KT 10SM RA CLR 22/20 A2997 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001234511510/01/19 23:45:31  5-MIN KBKB 020545Z AUTO 00000KT 10SM RA CLR 22/20 A2997 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191001235015610/01/19 23:50:31  5-MIN KBKB 020550Z AUTO 00000KT 10SM RA CLR 22/20 A2997 260 90 1100 000/00 RMK AO2 SLP172 6//// T02170200 10283 20217 403440194 52008 PNO
53988KBKB BKB20191001235511510/01/19 23:55:31  5-MIN KBKB 020555Z AUTO 00000KT 10SM RA CLR 22/20 A2997 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191002000011510/02/19 00:00:31  5-MIN KBKB 020600Z AUTO 00000KT 10SM RA CLR 22/20 A2996 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191002000511510/02/19 00:05:31  5-MIN KBKB 020605Z AUTO 00000KT 10SM RA CLR 22/20 A2996 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191002001011510/02/19 00:10:31  5-MIN KBKB 020610Z AUTO 00000KT 10SM RA CLR 22/20 A2996 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191002001511510/02/19 00:15:31  5-MIN KBKB 020615Z AUTO 00000KT 10SM RA CLR 22/20 A2996 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191002002011510/02/19 00:20:31  5-MIN KBKB 020620Z AUTO 00000KT 10SM RA CLR 22/20 A2996 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191002002511510/02/19 00:25:31  5-MIN KBKB 020625Z AUTO 00000KT 10SM RA CLR 22/20 A2996 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191002003011510/02/19 00:30:31  5-MIN KBKB 020630Z AUTO 00000KT 10SM RA CLR 22/20 A2996 260 90 1100 000/00 RMK AO2 T02170200 PNO
53988KBKB BKB20191002003511510/02/19 00:35:31  5-MIN KBKB 020635Z AUTO 00000KT 10SM RA CLR 22/20 A2996 260 90 1100 000/00 RMK AO2 T02170200 PNO
