93915KAEX AEX20190202094010602/02/19 09:40:31  5-MIN KAEX 021540Z 11008KT 9SM FEW100 13/11 A3018 -140 83 -300 110/08 RMK AO2 T01330106
93915KAEX AEX20190202094510702/02/19 09:45:31  5-MIN KAEX 021545Z 11008KT 10SM FEW110 13/11 A3018 -140 86 -300 100/08 RMK AO2 T01330111
93915KAEX AEX20190202095011102/02/19 09:50:31  5-MIN KAEX 021550Z 11007KT 10SM CLR 14/11 A3018 -140 83 -200 110/07 RMK AO2 SLP224 T01390111
93915KAEX AEX20190202095510402/02/19 09:55:31  5-MIN KAEX 021555Z 13008KT 10SM CLR 14/11 A3018 -150 83 -200 130/08 RMK AO2 T01390111
93915KAEX AEX20190202100010402/02/19 10:00:31  5-MIN KAEX 021600Z 12008KT 10SM CLR 14/11 A3019 -150 77 -200 120/08 RMK AO2 T01440106
93915KAEX AEX20190202100510402/02/19 10:05:31  5-MIN KAEX 021605Z 13006KT 10SM CLR 14/11 A3019 -150 80 -200 120/06 RMK AO2 T01440111
93915KAEX AEX20190202101010402/02/19 10:10:31  5-MIN KAEX 021610Z 14006KT 10SM CLR 15/11 A3019 -150 77 -100 130/06 RMK AO2 T01500111
93915KAEX AEX20190202101510402/02/19 10:15:31  5-MIN KAEX 021615Z 14007KT 10SM CLR 15/11 A3019 -150 77 -100 140/07 RMK AO2 T01500111
93915KAEX AEX20190202102010102/02/19 10:20:31  5-MIN KAEX 021620Z 16006KT 10SM CLR 16/11 A3019 -150 74 0 150/06 RMK AO2 T01560111
93915KAEX AEX20190202102510102/02/19 10:25:31  5-MIN KAEX 021625Z 13006KT 10SM CLR 16/11 A3019 -150 74 0 130/06 RMK AO2 T01560111
93915KAEX AEX20190202103010102/02/19 10:30:31  5-MIN KAEX 021630Z 15005KT 10SM CLR 16/11 A3019 -150 74 0 150/05 RMK AO2 T01560111
93915KAEX AEX20190202103510102/02/19 10:35:31  5-MIN KAEX 021635Z 13005KT 10SM CLR 16/11 A3019 -150 74 0 120/05 RMK AO2 T01560111
93915KAEX AEX20190202104010402/02/19 10:40:31  5-MIN KAEX 021640Z VRB04KT 10SM FEW110 16/11 A3019 -160 72 0 VRB/04 RMK AO2 T01610111
93915KAEX AEX20190202104510402/02/19 10:45:31  5-MIN KAEX 021645Z 19006KT 10SM SCT110 17/11 A3019 -160 69 0 180/06 RMK AO2 T01670111
93915KAEX AEX20190202105011102/02/19 10:50:31  5-MIN KAEX 021650Z 16004KT 10SM BKN110 17/11 A3019 -160 67 0 160/04 RMK AO2 SLP228 T01670106
93915KAEX AEX20190202105510602/02/19 10:55:31  5-MIN KAEX 021655Z 17004KT 10SM BKN110 17/11 A3019 -150 67 100 170/04 RMK AO2 T01720111
93915KAEX AEX20190202110010402/02/19 11:00:31  5-MIN KAEX 021700Z 19004KT 10SM BKN110 17/11 A3019 -150 69 0 190/04 RMK AO2 T01670111
93915KAEX AEX20190202110510402/02/19 11:05:31  5-MIN KAEX 021705Z 00000KT 10SM OVC110 17/11 A3019 -150 69 0 000/00 RMK AO2 T01670111
93915KAEX AEX20190202111010402/02/19 11:10:31  5-MIN KAEX 021710Z 20003KT 10SM OVC110 17/11 A3019 -150 67 0 190/03 RMK AO2 T01670106
93915KAEX AEX20190202111511302/02/19 11:15:31  5-MIN KAEX 021715Z VRB04KT 10SM FEW090 OVC110 17/11 A3018 -150 67 100 VRB/04 RMK AO2 T01670106
93915KAEX AEX20190202112011302/02/19 11:20:31  5-MIN KAEX 021720Z 00000KT 10SM SCT090 OVC110 17/11 A3018 -140 67 100 000/00 RMK AO2 T01670106
93915KAEX AEX20190202112511302/02/19 11:25:31  5-MIN KAEX 021725Z 13004KT 10SM SCT090 OVC110 17/11 A3018 -140 64 100 130/04 RMK AO2 T01720106
93915KAEX AEX20190202113011302/02/19 11:30:31  5-MIN KAEX 021730Z 13003KT 10SM FEW090 OVC110 17/10 A3017 -140 62 100 130/03 RMK AO2 T01720100
93915KAEX AEX20190202113511302/02/19 11:35:31  5-MIN KAEX 021735Z 10003KT 10SM FEW090 OVC110 17/10 A3017 -130 62 100 100/03 RMK AO2 T01720100
93915KAEX AEX20190202114011302/02/19 11:40:31  5-MIN KAEX 021740Z 12003KT 10SM FEW090 OVC110 17/10 A3017 -130 62 100 120/03 RMK AO2 T01720100
93915KAEX AEX20190202114511302/02/19 11:45:31  5-MIN KAEX 021745Z 10003KT 10SM FEW090 OVC110 18/10 A3017 -130 60 200 100/03 RMK AO2 T01780100
93915KAEX AEX20190202115013102/02/19 11:50:31  5-MIN KAEX 021750Z 09003KT 10SM OVC110 18/10 A3016 -130 60 200 090/03 RMK AO2 SLP218 T01780100 10178 20050 51007
93915KAEX AEX20190202115510602/02/19 11:55:31  5-MIN KAEX 021755Z 00000KT 10SM OVC110 18/10 A3016 -130 60 200 000/00 RMK AO2 T01780100
93915KAEX AEX20190202120010602/02/19 12:00:31  5-MIN KAEX 021800Z 08004KT 10SM OVC110 18/09 A3016 -120 56 300 080/04 RMK AO2 T01830094
93915KAEX AEX20190202120510602/02/19 12:05:31  5-MIN KAEX 021805Z 10005KT 10SM OVC110 18/10 A3015 -120 58 300 100/05 RMK AO2 T01830100
93915KAEX AEX20190202121010602/02/19 12:10:31  5-MIN KAEX 021810Z 12006KT 10SM OVC110 18/10 A3015 -120 58 300 120/06 RMK AO2 T01830100
93915KAEX AEX20190202121510602/02/19 12:15:31  5-MIN KAEX 021815Z 11004KT 10SM BKN110 18/10 A3015 -120 60 200 110/04 RMK AO2 T01780100
93915KAEX AEX20190202122011302/02/19 12:20:31  5-MIN KAEX 021820Z 09003KT 10SM SCT100 BKN110 18/10 A3015 -110 58 300 090/03 RMK AO2 T01830100
93915KAEX AEX20190202122511302/02/19 12:25:31  5-MIN KAEX 021825Z 14004KT 10SM SCT090 OVC110 18/10 A3014 -110 58 300 140/04 RMK AO2 T01830100
93915KAEX AEX20190202123011302/02/19 12:30:31  5-MIN KAEX 021830Z 17003KT 10SM BKN095 OVC110 18/10 A3014 -110 60 200 170/03 RMK AO2 T01780100
93915KAEX AEX20190202123511302/02/19 12:35:31  5-MIN KAEX 021835Z 11005KT 10SM BKN095 OVC110 18/10 A3014 -100 60 200 110/05 RMK AO2 T01780100
93915KAEX AEX20190202124011302/02/19 12:40:31  5-MIN KAEX 021840Z 13004KT 10SM BKN090 OVC110 18/10 A3013 -100 60 200 130/04 RMK AO2 T01780100
93915KAEX AEX20190202124511302/02/19 12:45:31  5-MIN KAEX 021845Z 14004KT 10SM BKN095 OVC120 18/10 A3013 -100 58 300 130/04 RMK AO2 T01830100
93915KAEX AEX20190202125011202/02/19 12:50:31  5-MIN KAEX 021850Z 14004KT 10SM OVC095 18/10 A3013 -90 58 300 140/04 RMK AO2 SLP205 T01830100
93915KAEX AEX20190202125510502/02/19 12:55:31  5-MIN KAEX 021855Z 13004KT 10SM OVC090 18/10 A3012 -90 58 300 120/04 RMK AO2 T01830100
93915KAEX AEX20190202130011202/02/19 13:00:31  5-MIN KAEX 021900Z 14004KT 10SM BKN090 OVC110 18/10 A3012 -90 58 300 130/04 RMK AO2 T01830100
93915KAEX AEX20190202130510502/02/19 13:05:31  5-MIN KAEX 021905Z 12003KT 10SM OVC090 18/10 A3012 -90 58 300 120/03 RMK AO2 T01830100
93915KAEX AEX20190202131011202/02/19 13:10:31  5-MIN KAEX 021910Z 00000KT 10SM BKN090 OVC110 19/10 A3011 -80 56 400 000/00 RMK AO2 T01890100
93915KAEX AEX20190202131511202/02/19 13:15:31  5-MIN KAEX 021915Z 00000KT 10SM BKN090 OVC110 19/10 A3011 -80 54 500 000/00 RMK AO2 T01940100
93915KAEX AEX20190202132011202/02/19 13:20:31  5-MIN KAEX 021920Z 14003KT 10SM BKN090 OVC110 19/11 A3011 -80 56 500 130/03 RMK AO2 T01940106
93915KAEX AEX20190202132511202/02/19 13:25:31  5-MIN KAEX 021925Z 15005KT 10SM BKN090 OVC110 19/10 A3011 -80 56 400 150/05 RMK AO2 T01890100
93915KAEX AEX20190202133011202/02/19 13:30:31  5-MIN KAEX 021930Z 00000KT 10SM BKN090 OVC110 19/09 A3010 -70 54 400 000/00 RMK AO2 T01890094
93915KAEX AEX20190202133511202/02/19 13:35:31  5-MIN KAEX 021935Z 00000KT 10SM BKN090 OVC110 19/10 A3010 -70 56 400 000/00 RMK AO2 T01890100
93915KAEX AEX20190202134010502/02/19 13:40:31  5-MIN KAEX 021940Z 13004KT 10SM OVC095 19/10 A3010 -70 54 500 130/04 RMK AO2 T01940100
93915KAEX AEX20190202134510502/02/19 13:45:31  5-MIN KAEX 021945Z VRB03KT 10SM OVC095 20/11 A3010 -70 54 500 VRB/03 RMK AO2 T02000106
93915KAEX AEX20190202135011202/02/19 13:50:31  5-MIN KAEX 021950Z 00000KT 10SM OVC095 20/10 A3009 -60 52 500 000/00 RMK AO2 SLP194 T02000100
93915KAEX AEX20190202135510502/02/19 13:55:31  5-MIN KAEX 021955Z 05004KT 10SM OVC090 21/10 A3009 -60 50 600 050/04 RMK AO2 T02060100
93915KAEX AEX20190202140010502/02/19 14:00:31  5-MIN KAEX 022000Z VRB03KT 10SM OVC090 20/09 A3009 -60 50 500 VRB/03 RMK AO2 T02000094
93915KAEX AEX20190202140510502/02/19 14:05:31  5-MIN KAEX 022005Z 00000KT 10SM OVC090 20/10 A3009 -60 52 600 000/00 RMK AO2 T02000100
93915KAEX AEX20190202141010502/02/19 14:10:31  5-MIN KAEX 022010Z 06005KT 10SM OVC090 20/09 A3008 -50 50 600 060/05 RMK AO2 T02000094
93915KAEX AEX20190202141511202/02/19 14:15:31  5-MIN KAEX 022015Z VRB06KT 10SM BKN090 BKN110 21/10 A3008 -50 48 700 VRB/06 RMK AO2 T02110100
93915KAEX AEX20190202142011202/02/19 14:20:31  5-MIN KAEX 022020Z 00000KT 10SM BKN090 BKN110 21/09 A3008 -50 48 600 000/00 RMK AO2 T02060094
93915KAEX AEX20190202142511202/02/19 14:25:31  5-MIN KAEX 022025Z 04005KT 10SM SCT090 BKN110 21/09 A3008 -50 48 600 040/05 RMK AO2 T02060094
93915KAEX AEX20190202143011202/02/19 14:30:31  5-MIN KAEX 022030Z 04005KT 10SM SCT090 SCT110 21/09 A3007 -50 48 600 040/05 RMK AO2 T02060094
93915KAEX AEX20190202143511202/02/19 14:35:31  5-MIN KAEX 022035Z 04005KT 10SM FEW090 SCT110 21/09 A3007 -40 48 600 040/05 RMK AO2 T02060094
93915KAEX AEX20190202144010502/02/19 14:40:31  5-MIN KAEX 022040Z 04005KT 10SM FEW110 21/09 A3007 -40 48 600 040/05 RMK AO2 T02060094
93915KAEX AEX20190202144510502/02/19 14:45:31  5-MIN KAEX 022045Z 04005KT 10SM FEW100 21/09 A3007 -40 48 600 040/05 RMK AO2 T02060094
93915KAEX AEX20190202145011802/02/19 14:50:31  5-MIN KAEX 022050Z 04005KT 10SM SCT090 21/09 A3007 -40 48 600 040/05 RMK AO2 SLP185 T02060094 58009
93915KAEX AEX20190202145510502/02/19 14:55:31  5-MIN KAEX 022055Z 04004KT 10SM BKN090 21/09 A3007 -40 48 600 030/04 RMK AO2 T02060094
93915KAEX AEX20190202150010502/02/19 15:00:31  5-MIN KAEX 022100Z 04007KT 10SM BKN090 21/09 A3006 -40 48 600 040/07 RMK AO2 T02060094
93915KAEX AEX20190202150510502/02/19 15:05:31  5-MIN KAEX 022105Z 02004KT 10SM BKN095 21/09 A3006 -30 48 600 010/04 RMK AO2 T02060094
93915KAEX AEX20190202151010502/02/19 15:10:31  5-MIN KAEX 022110Z 03005KT 10SM BKN095 21/09 A3006 -30 47 700 030/05 RMK AO2 T02110094
93915KAEX AEX20190202151510502/02/19 15:15:31  5-MIN KAEX 022115Z VRB03KT 10SM BKN095 22/09 A3006 -30 45 800 VRB/03 RMK AO2 T02170094
93915KAEX AEX20190202152010502/02/19 15:20:31  5-MIN KAEX 022120Z 05005KT 10SM BKN095 22/09 A3006 -30 45 800 050/05 RMK AO2 T02170094
93915KAEX AEX20190202152510502/02/19 15:25:31  5-MIN KAEX 022125Z 06004KT 10SM SCT095 21/09 A3005 -30 47 700 060/04 RMK AO2 T02110094
93915KAEX AEX20190202153010502/02/19 15:30:31  5-MIN KAEX 022130Z VRB05KT 10SM FEW095 21/09 A3005 -30 48 700 VRB/05 RMK AO2 T02060094
93915KAEX AEX20190202153510502/02/19 15:35:31  5-MIN KAEX 022135Z 03005KT 10SM FEW095 21/09 A3005 -30 48 700 030/05 RMK AO2 T02060094
93915KAEX AEX20190202154011002/02/19 15:40:31  5-MIN KAEX 022140Z AUTO 04004KT 10SM FEW100 21/09 A3005 -30 47 700 040/04 RMK AO2 T02110094
93915KAEX AEX20190202154511002/02/19 15:45:31  5-MIN KAEX 022145Z AUTO 00000KT 10SM FEW095 21/09 A3005 -30 47 700 000/00 RMK AO2 T02110094
93915KAEX AEX20190202155011702/02/19 15:50:31  5-MIN KAEX 022150Z AUTO 06005KT 10SM FEW095 21/09 A3005 -30 48 700 060/05 RMK AO2 SLP180 T02060094
93915KAEX AEX20190202155511002/02/19 15:55:31  5-MIN KAEX 022155Z AUTO 04004KT 10SM SCT095 21/09 A3005 -20 48 700 040/04 RMK AO2 T02060094
93915KAEX AEX20190202160011002/02/19 16:00:31  5-MIN KAEX 022200Z AUTO 07003KT 10SM SCT095 21/09 A3005 -20 48 700 060/03 RMK AO2 T02060094
93915KAEX AEX20190202160511002/02/19 16:05:31  5-MIN KAEX 022205Z AUTO 05005KT 10SM BKN095 21/09 A3005 -20 48 700 040/05 RMK AO2 T02060094
93915KAEX AEX20190202161011002/02/19 16:10:31  5-MIN KAEX 022210Z AUTO 10004KT 10SM BKN095 21/09 A3005 -20 47 700 090/04 RMK AO2 T02110094
93915KAEX AEX20190202161511002/02/19 16:15:31  5-MIN KAEX 022215Z AUTO 00000KT 10SM BKN095 21/09 A3005 -20 47 700 000/00 RMK AO2 T02110094
93915KAEX AEX20190202162011002/02/19 16:20:31  5-MIN KAEX 022220Z AUTO 00000KT 10SM BKN095 21/10 A3005 -20 48 700 000/00 RMK AO2 T02110100
93915KAEX AEX20190202162511002/02/19 16:25:31  5-MIN KAEX 022225Z AUTO 00000KT 10SM BKN095 21/09 A3005 -30 47 700 000/00 RMK AO2 T02110094
93915KAEX AEX20190202163011002/02/19 16:30:31  5-MIN KAEX 022230Z AUTO VRB03KT 10SM BKN095 21/09 A3005 -20 47 700 VRB/03 RMK AO2 T02110094
93915KAEX AEX20190202163511002/02/19 16:35:31  5-MIN KAEX 022235Z AUTO 14004KT 10SM SCT095 21/09 A3005 -20 47 700 130/04 RMK AO2 T02110094
93915KAEX AEX20190202164011002/02/19 16:40:31  5-MIN KAEX 022240Z AUTO 00000KT 10SM SCT095 21/09 A3005 -20 48 700 000/00 RMK AO2 T02060094
93915KAEX AEX20190202164511002/02/19 16:45:31  5-MIN KAEX 022245Z AUTO 11003KT 10SM FEW090 21/09 A3005 -20 48 700 110/03 RMK AO2 T02060094
93915KAEX AEX20190202165011702/02/19 16:50:31  5-MIN KAEX 022250Z AUTO 12003KT 10SM FEW090 21/10 A3005 -20 50 700 120/03 RMK AO2 SLP179 T02060100
93915KAEX AEX20190202165510702/02/19 16:55:31  5-MIN KAEX 022255Z AUTO 12005KT 10SM CLR 21/09 A3005 -20 48 700 120/05 RMK AO2 T02060094
93915KAEX AEX20190202170010702/02/19 17:00:31  5-MIN KAEX 022300Z AUTO 06004KT 10SM CLR 20/09 A3005 -20 50 600 060/04 RMK AO2 T02000094
93915KAEX AEX20190202170510702/02/19 17:05:31  5-MIN KAEX 022305Z AUTO 08003KT 10SM CLR 21/08 A3005 -20 45 700 080/03 RMK AO2 T02060083
93915KAEX AEX20190202171010702/02/19 17:10:31  5-MIN KAEX 022310Z AUTO 08003KT 10SM CLR 20/08 A3005 -20 46 600 080/03 RMK AO2 T02000083
93915KAEX AEX20190202171510702/02/19 17:15:31  5-MIN KAEX 022315Z AUTO 09006KT 10SM CLR 20/08 A3005 -20 46 600 080/06 RMK AO2 T02000083
93915KAEX AEX20190202172010702/02/19 17:20:31  5-MIN KAEX 022320Z AUTO 08004KT 10SM CLR 19/08 A3005 -20 46 500 080/04 RMK AO2 T01940078
93915KAEX AEX20190202172510702/02/19 17:25:31  5-MIN KAEX 022325Z AUTO 08004KT 10SM CLR 19/08 A3005 -20 46 500 080/04 RMK AO2 T01940078
93915KAEX AEX20190202173010702/02/19 17:30:31  5-MIN KAEX 022330Z AUTO 09005KT 10SM CLR 19/08 A3005 -20 48 500 080/05 RMK AO2 T01890078
93915KAEX AEX20190202173510702/02/19 17:35:31  5-MIN KAEX 022335Z AUTO 08005KT 10SM CLR 19/07 A3005 -20 46 500 080/05 RMK AO2 T01890072
93915KAEX AEX20190202174010702/02/19 17:40:31  5-MIN KAEX 022340Z AUTO 08005KT 10SM CLR 18/07 A3005 -20 48 400 070/05 RMK AO2 T01830072
93915KAEX AEX20190202174510702/02/19 17:45:31  5-MIN KAEX 022345Z AUTO 07004KT 10SM CLR 18/07 A3005 -20 46 400 070/04 RMK AO2 T01830067
93915KAEX AEX20190202175013202/02/19 17:50:31  5-MIN KAEX 022350Z AUTO 07004KT 10SM CLR 18/06 A3005 -20 44 400 070/04 RMK AO2 SLP179 T01830061 10217 20178 56032
93915KAEX AEX20190202175510202/02/19 17:55:31  5-MIN KAEX 022355Z 06004KT 10SM CLR 18/06 A3005 -20 44 400 060/04 RMK AO2 T01830061
93915KAEX AEX20190202180010202/02/19 18:00:31  5-MIN KAEX 030000Z 07004KT 10SM CLR 18/06 A3005 -20 44 400 060/04 RMK AO2 T01830061
93915KAEX AEX20190202180510202/02/19 18:05:31  5-MIN KAEX 030005Z 07004KT 10SM CLR 18/06 A3005 -20 46 300 070/04 RMK AO2 T01780061
93915KAEX AEX20190202181010502/02/19 18:10:31  5-MIN KAEX 030010Z 08004KT 10SM FEW085 18/06 A3005 -20 46 300 080/04 RMK AO2 T01780061
93915KAEX AEX20190202181510502/02/19 18:15:31  5-MIN KAEX 030015Z 08004KT 10SM SCT085 18/06 A3005 -20 44 300 080/04 RMK AO2 T01780056
93915KAEX AEX20190202182010502/02/19 18:20:31  5-MIN KAEX 030020Z 07004KT 10SM SCT085 18/06 A3004 -20 44 300 070/04 RMK AO2 T01780056
93915KAEX AEX20190202182510502/02/19 18:25:31  5-MIN KAEX 030025Z 06004KT 10SM SCT085 17/06 A3005 -20 47 300 050/04 RMK AO2 T01720061
93915KAEX AEX20190202183010502/02/19 18:30:31  5-MIN KAEX 030030Z 05003KT 10SM BKN085 16/07 A3005 -20 53 100 050/03 RMK AO2 T01610067
93915KAEX AEX20190202183510502/02/19 18:35:31  5-MIN KAEX 030035Z 06003KT 10SM BKN085 17/06 A3005 -20 49 200 060/03 RMK AO2 T01670061
93915KAEX AEX20190202184010502/02/19 18:40:31  5-MIN KAEX 030040Z 07004KT 10SM BKN085 17/06 A3005 -20 49 200 070/04 RMK AO2 T01670061
93915KAEX AEX20190202184510502/02/19 18:45:31  5-MIN KAEX 030045Z 06004KT 10SM BKN085 17/06 A3005 -20 47 200 060/04 RMK AO2 T01670056
93915KAEX AEX20190202185011202/02/19 18:50:31  5-MIN KAEX 030050Z 06004KT 10SM OVC085 16/07 A3005 -20 53 100 060/04 RMK AO2 SLP180 T01610067
93915KAEX AEX20190202185510502/02/19 18:55:31  5-MIN KAEX 030055Z 06005KT 10SM OVC085 16/06 A3005 -20 49 100 060/05 RMK AO2 T01610056
93915KAEX AEX20190202190010502/02/19 19:00:31  5-MIN KAEX 030100Z 06005KT 10SM OVC085 16/06 A3005 -20 51 100 060/05 RMK AO2 T01610061
93915KAEX AEX20190202190510502/02/19 19:05:31  5-MIN KAEX 030105Z 06005KT 10SM OVC085 17/06 A3005 -20 47 200 060/05 RMK AO2 T01670056
93915KAEX AEX20190202191010502/02/19 19:10:31  5-MIN KAEX 030110Z 06005KT 10SM OVC090 16/06 A3005 -20 49 100 060/05 RMK AO2 T01610056
93915KAEX AEX20190202191510502/02/19 19:15:31  5-MIN KAEX 030115Z 07005KT 10SM OVC090 16/06 A3005 -20 49 100 060/05 RMK AO2 T01610056
93915KAEX AEX20190202192010502/02/19 19:20:31  5-MIN KAEX 030120Z 06005KT 10SM BKN090 16/06 A3005 -20 51 100 060/05 RMK AO2 T01560056
93915KAEX AEX20190202192510502/02/19 19:25:31  5-MIN KAEX 030125Z 07005KT 10SM BKN090 16/05 A3005 -20 47 100 070/05 RMK AO2 T01610050
93915KAEX AEX20190202193010502/02/19 19:30:31  5-MIN KAEX 030130Z 07006KT 10SM BKN090 16/05 A3004 -20 47 100 070/06 RMK AO2 T01610050
93915KAEX AEX20190202193510502/02/19 19:35:31  5-MIN KAEX 030135Z 08004KT 10SM BKN090 16/05 A3005 -20 47 100 070/04 RMK AO2 T01610050
93915KAEX AEX20190202194010502/02/19 19:40:31  5-MIN KAEX 030140Z 08005KT 10SM SCT090 16/05 A3005 -20 47 100 070/05 RMK AO2 T01610050
93915KAEX AEX20190202194510502/02/19 19:45:31  5-MIN KAEX 030145Z 08005KT 10SM SCT090 16/05 A3005 -20 47 100 070/05 RMK AO2 T01610050
93915KAEX AEX20190202195011202/02/19 19:50:31  5-MIN KAEX 030150Z 08005KT 10SM SCT090 16/05 A3005 -20 47 100 070/05 RMK AO2 SLP179 T01610050
93915KAEX AEX20190202195510502/02/19 19:55:31  5-MIN KAEX 030155Z 08004KT 10SM FEW085 16/05 A3005 -20 47 100 080/04 RMK AO2 T01610050
93915KAEX AEX20190202200010302/02/19 20:00:31  5-MIN KAEX 030200Z 08004KT 10SM FEW085 14/06 A3005 -20 55 0 080/04 RMK AO2 T01440056
93915KAEX AEX20190202200510302/02/19 20:05:31  5-MIN KAEX 030205Z 08003KT 10SM FEW085 14/06 A3005 -20 55 0 080/03 RMK AO2 T01440056
93915KAEX AEX20190202201010602/02/19 20:10:31  5-MIN KAEX 030210Z 09003KT 10SM FEW085 14/06 A3005 -20 57 -100 090/03 RMK AO2 T01390056
93915KAEX AEX20190202201510302/02/19 20:15:31  5-MIN KAEX 030215Z 00000KT 10SM CLR 14/07 A3005 -20 61 -100 000/00 RMK AO2 T01390067
93915KAEX AEX20190202202010302/02/19 20:20:31  5-MIN KAEX 030220Z 00000KT 10SM CLR 14/06 A3005 -30 59 -100 000/00 RMK AO2 T01390061
93915KAEX AEX20190202202510002/02/19 20:25:31  5-MIN KAEX 030225Z 00000KT 10SM CLR 14/06 A3005 -30 57 0 000/00 RMK AO2 T01440061
93915KAEX AEX20190202203010002/02/19 20:30:31  5-MIN KAEX 030230Z 00000KT 10SM CLR 14/06 A3005 -30 55 0 000/00 RMK AO2 T01440056
93915KAEX AEX20190202203510302/02/19 20:35:31  5-MIN KAEX 030235Z 00000KT 10SM CLR 13/07 A3005 -30 64 -100 000/00 RMK AO2 T01330067
93915KAEX AEX20190202204010302/02/19 20:40:31  5-MIN KAEX 030240Z 00000KT 10SM CLR 13/07 A3005 -30 64 -100 000/00 RMK AO2 T01330067
93915KAEX AEX20190202204510302/02/19 20:45:31  5-MIN KAEX 030245Z 00000KT 10SM CLR 13/07 A3005 -30 69 -200 000/00 RMK AO2 T01280072
93915KAEX AEX20190202205011602/02/19 20:50:31  5-MIN KAEX 030250Z 00000KT 10SM CLR 13/07 A3006 -30 69 -200 000/00 RMK AO2 SLP183 T01280072 56006
93915KAEX AEX20190202205510302/02/19 20:55:31  5-MIN KAEX 030255Z 00000KT 10SM CLR 13/07 A3006 -30 66 -200 000/00 RMK AO2 T01280067
93915KAEX AEX20190202210010302/02/19 21:00:31  5-MIN KAEX 030300Z 00000KT 10SM CLR 13/06 A3006 -30 61 -200 000/00 RMK AO2 T01330061
93915KAEX AEX20190202210510302/02/19 21:05:31  5-MIN KAEX 030305Z 16003KT 10SM CLR 13/06 A3006 -30 61 -200 160/03 RMK AO2 T01330061
93915KAEX AEX20190202211010302/02/19 21:10:31  5-MIN KAEX 030310Z 16003KT 10SM CLR 13/06 A3006 -30 61 -200 160/03 RMK AO2 T01330061
93915KAEX AEX20190202211510302/02/19 21:15:31  5-MIN KAEX 030315Z 17003KT 10SM CLR 13/06 A3006 -30 61 -200 160/03 RMK AO2 T01330061
93915KAEX AEX20190202212010302/02/19 21:20:31  5-MIN KAEX 030320Z 17003KT 10SM CLR 13/06 A3006 -30 63 -200 170/03 RMK AO2 T01280061
93915KAEX AEX20190202212510302/02/19 21:25:31  5-MIN KAEX 030325Z 00000KT 10SM CLR 12/06 A3006 -30 66 -300 000/00 RMK AO2 T01220061
93915KAEX AEX20190202213010302/02/19 21:30:31  5-MIN KAEX 030330Z 00000KT 10SM CLR 13/06 A3006 -30 63 -200 000/00 RMK AO2 T01280061
93915KAEX AEX20190202213510302/02/19 21:35:31  5-MIN KAEX 030335Z 14003KT 10SM CLR 13/06 A3006 -30 63 -200 130/03 RMK AO2 T01280061
93915KAEX AEX20190202214010302/02/19 21:40:31  5-MIN KAEX 030340Z 13003KT 10SM CLR 12/07 A3005 -30 68 -300 130/03 RMK AO2 T01220067
93915KAEX AEX20190202214510302/02/19 21:45:31  5-MIN KAEX 030345Z 13003KT 10SM CLR 12/07 A3005 -30 68 -300 120/03 RMK AO2 T01220067
93915KAEX AEX20190202215011002/02/19 21:50:31  5-MIN KAEX 030350Z 12004KT 10SM CLR 13/07 A3005 -20 66 -200 120/04 RMK AO2 SLP179 T01280067
93915KAEX AEX20190202215510302/02/19 21:55:31  5-MIN KAEX 030355Z 11003KT 10SM CLR 12/07 A3005 -20 68 -300 100/03 RMK AO2 T01220067
93915KAEX AEX20190202220010302/02/19 22:00:31  5-MIN KAEX 030400Z 12003KT 10SM CLR 12/06 A3005 -20 68 -300 120/03 RMK AO2 T01170061
93915KAEX AEX20190202220510302/02/19 22:05:31  5-MIN KAEX 030405Z 13003KT 10SM CLR 12/06 A3005 -20 68 -300 120/03 RMK AO2 T01170061
93915KAEX AEX20190202221010302/02/19 22:10:31  5-MIN KAEX 030410Z 13003KT 10SM CLR 12/07 A3005 -20 68 -300 130/03 RMK AO2 T01220067
93915KAEX AEX20190202221510302/02/19 22:15:31  5-MIN KAEX 030415Z 12003KT 10SM CLR 12/07 A3004 -20 68 -300 120/03 RMK AO2 T01220067
93915KAEX AEX20190202222010302/02/19 22:20:31  5-MIN KAEX 030420Z 12003KT 10SM CLR 12/07 A3004 -20 68 -300 120/03 RMK AO2 T01220067
93915KAEX AEX20190202222510302/02/19 22:25:31  5-MIN KAEX 030425Z 00000KT 10SM CLR 12/07 A3004 -20 68 -300 000/00 RMK AO2 T01220067
93915KAEX AEX20190202223010302/02/19 22:30:31  5-MIN KAEX 030430Z 00000KT 10SM CLR 12/07 A3004 -20 68 -300 000/00 RMK AO2 T01220067
93915KAEX AEX20190202223510302/02/19 22:35:31  5-MIN KAEX 030435Z 13003KT 10SM CLR 12/07 A3004 -10 68 -300 130/03 RMK AO2 T01220067
93915KAEX AEX20190202224010302/02/19 22:40:31  5-MIN KAEX 030440Z 13003KT 10SM CLR 12/07 A3004 -10 68 -300 130/03 RMK AO2 T01220067
93915KAEX AEX20190202224510302/02/19 22:45:31  5-MIN KAEX 030445Z 13003KT 10SM CLR 12/07 A3004 -10 68 -300 120/03 RMK AO2 T01220067
93915KAEX AEX20190202225011002/02/19 22:50:31  5-MIN KAEX 030450Z 12003KT 10SM CLR 12/07 A3003 -10 68 -300 120/03 RMK AO2 SLP174 T01220067
93915KAEX AEX20190202225510302/02/19 22:55:31  5-MIN KAEX 030455Z 13003KT 10SM CLR 12/07 A3003 -10 68 -300 120/03 RMK AO2 T01220067
