03949KAQV AQV20190801011511008/01/19 01:15:31  5-MIN KAQV 010715Z AUTO 00000KT 5SM BR CLR 23/22 A3001 290 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801012011008/01/19 01:20:31  5-MIN KAQV 010720Z AUTO 00000KT 5SM BR CLR 23/22 A3001 300 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801012511008/01/19 01:25:31  5-MIN KAQV 010725Z AUTO 00000KT 4SM BR CLR 23/22 A3001 290 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801013011008/01/19 01:30:31  5-MIN KAQV 010730Z AUTO 00000KT 4SM BR CLR 23/22 A3001 300 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801013511008/01/19 01:35:31  5-MIN KAQV 010735Z AUTO 00000KT 3SM BR CLR 22/22 A3001 290 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801014011008/01/19 01:40:31  5-MIN KAQV 010740Z AUTO 00000KT 4SM BR CLR 22/22 A3001 300 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801014511108/01/19 01:45:31  5-MIN KAQV 010745Z AUTO 00000KT 4SM BR CLR 22/22 A3000 300 100 1200 000/00 RMK AO2 T02170217
03949KAQV AQV20190801015011708/01/19 01:50:31  5-MIN KAQV 010750Z AUTO 00000KT 3SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 SLP157 T02220211
03949KAQV AQV20190801015511708/01/19 01:55:31  5-MIN KAQV 010755Z AUTO 00000KT 4SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 SLP157 T02220211
03949KAQV AQV20190801020011008/01/19 02:00:31  5-MIN KAQV 010800Z AUTO 00000KT 4SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801020511008/01/19 02:05:31  5-MIN KAQV 010805Z AUTO 00000KT 4SM BR CLR 22/21 A3001 290 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801021011008/01/19 02:10:31  5-MIN KAQV 010810Z AUTO 00000KT 4SM BR CLR 22/21 A3001 290 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801021511008/01/19 02:15:31  5-MIN KAQV 010815Z AUTO 00000KT 4SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801022011008/01/19 02:20:31  5-MIN KAQV 010820Z AUTO 00000KT 4SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801022511008/01/19 02:25:31  5-MIN KAQV 010825Z AUTO 00000KT 4SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801023011008/01/19 02:30:31  5-MIN KAQV 010830Z AUTO 00000KT 4SM BR CLR 22/21 A3000 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801023511008/01/19 02:35:31  5-MIN KAQV 010835Z AUTO 00000KT 4SM BR CLR 22/21 A3000 300 97 1200 000/00 RMK AO2 T02170211
03949KAQV AQV20190801024011008/01/19 02:40:31  5-MIN KAQV 010840Z AUTO 00000KT 4SM BR CLR 22/21 A3000 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801024511008/01/19 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 4SM BR CLR 22/21 A3000 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801025012308/01/19 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 4SM BR CLR 22/21 A3000 300 93 1200 000/00 RMK AO2 SLP156 T02220211 50003
03949KAQV AQV20190801025512308/01/19 02:55:31  5-MIN KAQV 010855Z AUTO 00000KT 4SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 SLP157 T02220211 50003
03949KAQV AQV20190801030011008/01/19 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 4SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801030511008/01/19 03:05:31  5-MIN KAQV 010905Z AUTO 00000KT 4SM BR CLR 22/21 A3001 290 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801031011008/01/19 03:10:31  5-MIN KAQV 010910Z AUTO 00000KT 4SM BR CLR 22/21 A3001 290 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801031511008/01/19 03:15:31  5-MIN KAQV 010915Z AUTO 00000KT 4SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801032011008/01/19 03:20:31  5-MIN KAQV 010920Z AUTO 00000KT 4SM BR CLR 22/21 A3001 290 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801032511008/01/19 03:25:31  5-MIN KAQV 010925Z AUTO 00000KT 4SM BR CLR 23/21 A3001 290 90 1300 000/00 RMK AO2 T02280211
03949KAQV AQV20190801033011008/01/19 03:30:31  5-MIN KAQV 010930Z AUTO 00000KT 5SM BR CLR 23/22 A3001 290 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801033511008/01/19 03:35:31  5-MIN KAQV 010935Z AUTO 00000KT 4SM BR CLR 23/22 A3001 290 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801034011008/01/19 03:40:31  5-MIN KAQV 010940Z AUTO 00000KT 4SM BR CLR 23/22 A3001 300 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801034511008/01/19 03:45:31  5-MIN KAQV 010945Z AUTO 00000KT 3SM BR CLR 22/22 A3001 300 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801035010408/01/19 03:50:31  5-MIN KAQV 010950Z AUTO 00000KT 2 1/2SM BR CLR 22/22 A3000 300 97 1200 000/00 RMK AO2
03949KAQV AQV20190801035511708/01/19 03:55:31  5-MIN KAQV 010955Z AUTO 00000KT 3SM BR CLR 22/21 A3000 300 93 1300 000/00 RMK AO2 SLP156 T02220211
03949KAQV AQV20190801040011008/01/19 04:00:31  5-MIN KAQV 011000Z AUTO 00000KT 3SM BR CLR 22/21 A3000 300 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190801040511008/01/19 04:05:31  5-MIN KAQV 011005Z AUTO 00000KT 3SM BR CLR 22/21 A3000 300 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190801041011008/01/19 04:10:31  5-MIN KAQV 011010Z AUTO 00000KT 3SM BR CLR 22/21 A3000 300 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190801041511008/01/19 04:15:31  5-MIN KAQV 011015Z AUTO 00000KT 3SM BR CLR 22/21 A3000 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801042011008/01/19 04:20:31  5-MIN KAQV 011020Z AUTO 00000KT 3SM BR CLR 22/21 A3000 300 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190801042511008/01/19 04:25:31  5-MIN KAQV 011025Z AUTO 00000KT 4SM BR CLR 22/21 A3001 300 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801043011008/01/19 04:30:31  5-MIN KAQV 011030Z AUTO 00000KT 3SM BR CLR 22/21 A3001 290 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801043511008/01/19 04:35:31  5-MIN KAQV 011035Z AUTO 00000KT 3SM BR CLR 22/22 A3001 290 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801044011008/01/19 04:40:31  5-MIN KAQV 011040Z AUTO 00000KT 4SM BR CLR 22/21 A3001 290 93 1200 000/00 RMK AO2 T02220211
03949KAQV AQV20190801044511008/01/19 04:45:31  5-MIN KAQV 011045Z AUTO 00000KT 4SM BR CLR 23/22 A3001 290 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801045011708/01/19 04:50:31  5-MIN KAQV 011050Z AUTO 00000KT 4SM BR CLR 23/22 A3001 290 93 1300 000/00 RMK AO2 SLP159 T02280217
03949KAQV AQV20190801045511708/01/19 04:55:31  5-MIN KAQV 011055Z AUTO 00000KT 3SM BR CLR 22/22 A3001 290 97 1200 000/00 RMK AO2 SLP159 T02220217
03949KAQV AQV20190801050011008/01/19 05:00:31  5-MIN KAQV 011100Z AUTO 00000KT 3SM BR CLR 22/22 A3001 290 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801050511008/01/19 05:05:31  5-MIN KAQV 011105Z AUTO 00000KT 3SM BR CLR 22/22 A3001 290 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801051011008/01/19 05:10:31  5-MIN KAQV 011110Z AUTO 00000KT 3SM BR CLR 22/22 A3001 290 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801051511008/01/19 05:15:31  5-MIN KAQV 011115Z AUTO 00000KT 4SM BR CLR 23/22 A3001 290 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801052011008/01/19 05:20:31  5-MIN KAQV 011120Z AUTO 00000KT 4SM BR CLR 22/22 A3002 290 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801052511008/01/19 05:25:31  5-MIN KAQV 011125Z AUTO 00000KT 3SM BR CLR 22/22 A3002 280 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801053011008/01/19 05:30:31  5-MIN KAQV 011130Z AUTO 00000KT 4SM BR CLR 22/22 A3003 280 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801053511008/01/19 05:35:31  5-MIN KAQV 011135Z AUTO 00000KT 3SM BR CLR 22/22 A3003 280 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801054011008/01/19 05:40:31  5-MIN KAQV 011140Z AUTO 00000KT 3SM BR CLR 22/22 A3003 280 97 1200 000/00 RMK AO2 T02220217
03949KAQV AQV20190801054511408/01/19 05:45:31  5-MIN KAQV 011145Z AUTO 00000KT 2 1/2SM BR CLR 23/22 A3003 280 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801055013908/01/19 05:50:31  5-MIN KAQV 011150Z AUTO 00000KT 2 1/2SM BR CLR 23/22 A3003 270 93 1300 000/00 RMK AO2 SLP165 T02280217 10233 20217 56001
03949KAQV AQV20190801055513508/01/19 05:55:31  5-MIN KAQV 011155Z AUTO 00000KT 3SM BR CLR 23/22 A3004 270 93 1300 000/00 RMK AO2 SLP167 T02280217 10233 20217 56001
03949KAQV AQV20190801060011008/01/19 06:00:31  5-MIN KAQV 011200Z AUTO 00000KT 4SM BR CLR 23/22 A3004 270 93 1300 000/00 RMK AO2 T02280217
03949KAQV AQV20190801060511008/01/19 06:05:31  5-MIN KAQV 011205Z AUTO 00000KT 4SM BR CLR 23/22 A3004 270 93 1300 000/00 RMK AO2 T02330222
03949KAQV AQV20190801061011008/01/19 06:10:31  5-MIN KAQV 011210Z AUTO 00000KT 4SM BR CLR 23/22 A3004 260 93 1300 000/00 RMK AO2 T02330222
03949KAQV AQV20190801061511008/01/19 06:15:31  5-MIN KAQV 011215Z AUTO 00000KT 4SM BR CLR 23/22 A3005 260 93 1300 000/00 RMK AO2 T02330222
03949KAQV AQV20190801062011008/01/19 06:20:31  5-MIN KAQV 011220Z AUTO 00000KT 4SM BR CLR 23/23 A3005 260 97 1300 000/00 RMK AO2 T02330228
03949KAQV AQV20190801062511008/01/19 06:25:31  5-MIN KAQV 011225Z AUTO 00000KT 3SM BR CLR 23/23 A3005 250 97 1300 000/00 RMK AO2 T02330228
03949KAQV AQV20190801063011008/01/19 06:30:31  5-MIN KAQV 011230Z AUTO 00000KT 4SM BR CLR 24/23 A3006 250 93 1400 000/00 RMK AO2 T02390228
03949KAQV AQV20190801063511008/01/19 06:35:31  5-MIN KAQV 011235Z AUTO 00000KT 4SM BR CLR 24/23 A3006 250 93 1400 000/00 RMK AO2 T02390228
03949KAQV AQV20190801064011008/01/19 06:40:31  5-MIN KAQV 011240Z AUTO 00000KT 5SM BR CLR 24/23 A3006 250 93 1400 000/00 RMK AO2 T02390228
03949KAQV AQV20190801064511008/01/19 06:45:31  5-MIN KAQV 011245Z AUTO 00000KT 6SM BR CLR 24/23 A3006 250 93 1400 000/00 RMK AO2 T02440233
03949KAQV AQV20190801065011708/01/19 06:50:31  5-MIN KAQV 011250Z AUTO 00000KT 6SM BR CLR 24/23 A3006 250 93 1400 000/00 RMK AO2 SLP175 T02440233
03949KAQV AQV20190801065511708/01/19 06:55:31  5-MIN KAQV 011255Z AUTO 00000KT 6SM BR CLR 24/23 A3006 250 93 1400 000/00 RMK AO2 SLP175 T02440233
03949KAQV AQV20190801070010708/01/19 07:00:31  5-MIN KAQV 011300Z AUTO 00000KT 7SM CLR 25/23 A3006 250 90 1500 000/00 RMK AO2 T02500233
03949KAQV AQV20190801070510708/01/19 07:05:31  5-MIN KAQV 011305Z AUTO 00000KT 7SM CLR 25/24 A3006 250 93 1500 000/00 RMK AO2 T02500239
03949KAQV AQV20190801071010708/01/19 07:10:31  5-MIN KAQV 011310Z AUTO 00000KT 8SM CLR 25/24 A3006 250 93 1500 000/00 RMK AO2 T02500239
03949KAQV AQV20190801071510708/01/19 07:15:31  5-MIN KAQV 011315Z AUTO VRB03KT 9SM CLR 26/24 A3006 250 90 1600 VRB/03 RMK AO2 T02560239
03949KAQV AQV20190801072010808/01/19 07:20:31  5-MIN KAQV 011320Z AUTO VRB03KT 10SM CLR 26/24 A3006 240 90 1600 VRB/03 RMK AO2 T02560239
03949KAQV AQV20190801072510808/01/19 07:25:31  5-MIN KAQV 011325Z AUTO 00000KT 10SM CLR 26/24 A3006 240 90 1600 000/00 RMK AO2 T02560239
03949KAQV AQV20190801073010808/01/19 07:30:31  5-MIN KAQV 011330Z AUTO VRB03KT 10SM CLR 26/24 A3007 240 87 1600 VRB/03 RMK AO2 T02610239
03949KAQV AQV20190801073510808/01/19 07:35:31  5-MIN KAQV 011335Z AUTO 00000KT 10SM CLR 26/24 A3007 240 87 1600 000/00 RMK AO2 T02610239
03949KAQV AQV20190801074010808/01/19 07:40:31  5-MIN KAQV 011340Z AUTO VRB03KT 10SM CLR 26/24 A3007 240 87 1600 VRB/03 RMK AO2 T02610239
03949KAQV AQV20190801074510808/01/19 07:45:31  5-MIN KAQV 011345Z AUTO 00000KT 10SM CLR 26/24 A3007 240 87 1600 000/00 RMK AO2 T02610239
03949KAQV AQV20190801075011508/01/19 07:50:31  5-MIN KAQV 011350Z AUTO 28003KT 10SM CLR 26/24 A3007 240 87 1600 280/03 RMK AO2 SLP178 T02610239
03949KAQV AQV20190801075511508/01/19 07:55:31  5-MIN KAQV 011355Z AUTO 28003KT 10SM CLR 27/24 A3006 240 84 1700 280/03 RMK AO2 SLP177 T02670239
03949KAQV AQV20190801080010808/01/19 08:00:31  5-MIN KAQV 011400Z AUTO VRB04KT 10SM CLR 27/24 A3006 240 84 1700 VRB/04 RMK AO2 T02720244
03949KAQV AQV20190801080510808/01/19 08:05:31  5-MIN KAQV 011405Z AUTO VRB03KT 10SM CLR 27/24 A3007 240 82 1700 VRB/03 RMK AO2 T02720239
03949KAQV AQV20190801081010808/01/19 08:10:31  5-MIN KAQV 011410Z AUTO 00000KT 10SM CLR 28/24 A3007 240 82 1800 000/00 RMK AO2 T02780244
03949KAQV AQV20190801081510808/01/19 08:15:31  5-MIN KAQV 011415Z AUTO VRB04KT 10SM CLR 28/24 A3007 240 82 1800 VRB/04 RMK AO2 T02780244
03949KAQV AQV20190801082010808/01/19 08:20:31  5-MIN KAQV 011420Z AUTO 35004KT 10SM CLR 28/24 A3007 240 79 1900 350/04 RMK AO2 T02830244
03949KAQV AQV20190801082510808/01/19 08:25:31  5-MIN KAQV 011425Z AUTO 33004KT 10SM CLR 29/24 A3007 240 74 1900 330/04 RMK AO2 T02890239
03949KAQV AQV20190801083010808/01/19 08:30:31  5-MIN KAQV 011430Z AUTO VRB03KT 10SM CLR 29/24 A3007 240 76 1900 VRB/03 RMK AO2 T02890244
03949KAQV AQV20190801083510808/01/19 08:35:31  5-MIN KAQV 011435Z AUTO 00000KT 10SM CLR 29/24 A3007 240 74 2000 000/00 RMK AO2 T02940244
03949KAQV AQV20190801084010808/01/19 08:40:31  5-MIN KAQV 011440Z AUTO 00000KT 10SM CLR 29/24 A3007 240 74 1900 000/00 RMK AO2 T02890239
03949KAQV AQV20190801084510808/01/19 08:45:31  5-MIN KAQV 011445Z AUTO 00000KT 10SM CLR 28/24 A3007 240 76 1900 000/00 RMK AO2 T02830239
03949KAQV AQV20190801085012108/01/19 08:50:31  5-MIN KAQV 011450Z AUTO VRB03KT 10SM CLR 29/24 A3007 240 71 2000 VRB/03 RMK AO2 SLP179 T02940239 53009
03949KAQV AQV20190801085512108/01/19 08:55:31  5-MIN KAQV 011455Z AUTO 00000KT 10SM CLR 29/23 A3007 240 71 1900 000/00 RMK AO2 SLP178 T02890233 53009
03949KAQV AQV20190801090010808/01/19 09:00:31  5-MIN KAQV 011500Z AUTO 32003KT 10SM CLR 28/23 A3007 240 74 1900 320/03 RMK AO2 T02830233
03949KAQV AQV20190801090511108/01/19 09:05:31  5-MIN KAQV 011505Z AUTO 34003KT 10SM FEW017 28/24 A3008 230 76 1900 330/03 RMK AO2 T02830239
03949KAQV AQV20190801091011108/01/19 09:10:31  5-MIN KAQV 011510Z AUTO 35003KT 10SM SCT017 29/24 A3008 230 74 1900 350/03 RMK AO2 T02890239
03949KAQV AQV20190801091511108/01/19 09:15:31  5-MIN KAQV 011515Z AUTO VRB03KT 10SM SCT017 29/23 A3008 230 71 1900 VRB/03 RMK AO2 T02890233
03949KAQV AQV20190801092011108/01/19 09:20:31  5-MIN KAQV 011520Z AUTO VRB03KT 10SM FEW017 29/24 A3008 230 71 2000 VRB/03 RMK AO2 T02940239
03949KAQV AQV20190801092511108/01/19 09:25:31  5-MIN KAQV 011525Z AUTO VRB03KT 10SM FEW017 29/24 A3008 230 71 2000 VRB/03 RMK AO2 T02940239
03949KAQV AQV20190801093011108/01/19 09:30:31  5-MIN KAQV 011530Z AUTO VRB03KT 10SM FEW017 29/24 A3007 230 71 2000 VRB/03 RMK AO2 T02940239
03949KAQV AQV20190801093511108/01/19 09:35:31  5-MIN KAQV 011535Z AUTO VRB05KT 10SM FEW017 29/23 A3007 230 69 2000 VRB/05 RMK AO2 T02940233
03949KAQV AQV20190801094011108/01/19 09:40:31  5-MIN KAQV 011540Z AUTO 00000KT 10SM SCT020 30/23 A3008 230 67 2000 000/00 RMK AO2 T03000233
03949KAQV AQV20190801094511108/01/19 09:45:31  5-MIN KAQV 011545Z AUTO VRB04KT 10SM BKN022 29/23 A3008 230 69 2000 VRB/04 RMK AO2 T02940233
03949KAQV AQV20190801095011808/01/19 09:50:31  5-MIN KAQV 011550Z AUTO 00000KT 10SM BKN022 29/23 A3008 230 67 2000 000/00 RMK AO2 SLP183 T02940228
03949KAQV AQV20190801095513208/01/19 09:55:31  5-MIN KAQV 011555Z AUTO VRB03KT 10SM SCT022 BKN026 BKN035 29/23 A3008 230 71 1900 VRB/03 RMK AO2 SLP182 T02890233
03949KAQV AQV20190801100012508/01/19 10:00:31  5-MIN KAQV 011600Z AUTO 01003KT 10SM SCT021 BKN030 BKN035 29/23 A3008 230 69 2000 360/03 RMK AO2 T02940233
03949KAQV AQV20190801100512508/01/19 10:05:31  5-MIN KAQV 011605Z AUTO 32003KT 10SM SCT021 BKN033 OVC060 29/23 A3008 230 69 2000 320/03 RMK AO2 T02940233
03949KAQV AQV20190801101012508/01/19 10:10:31  5-MIN KAQV 011610Z AUTO 00000KT 10SM FEW023 SCT033 BKN049 29/23 A3008 230 69 2000 000/00 RMK AO2 T02940233
03949KAQV AQV20190801101512508/01/19 10:15:31  5-MIN KAQV 011615Z AUTO 00000KT 10SM FEW025 SCT034 BKN060 30/23 A3008 230 67 2000 000/00 RMK AO2 T03000233
03949KAQV AQV20190801102012508/01/19 10:20:31  5-MIN KAQV 011620Z AUTO VRB03KT 10SM FEW034 SCT049 SCT060 29/23 A3008 230 69 2000 VRB/03 RMK AO2 T02940233
03949KAQV AQV20190801102511808/01/19 10:25:31  5-MIN KAQV 011625Z AUTO 00000KT 10SM FEW049 FEW060 31/23 A3008 230 65 2100 000/00 RMK AO2 T03060233
03949KAQV AQV20190801103012508/01/19 10:30:31  5-MIN KAQV 011630Z AUTO 03004KT 10SM FEW027 FEW049 FEW060 31/23 A3008 230 60 2200 020/04 RMK AO2 T03110228
03949KAQV AQV20190801103511108/01/19 10:35:31  5-MIN KAQV 011635Z AUTO VRB03KT 10SM FEW027 32/23 A3008 230 61 2200 VRB/03 RMK AO2 T03170233
03949KAQV AQV20190801104011808/01/19 10:40:31  5-MIN KAQV 011640Z AUTO VRB03KT 10SM SCT027 SCT032 30/23 A3008 230 65 2000 VRB/03 RMK AO2 T03000228
03949KAQV AQV20190801104511808/01/19 10:45:31  5-MIN KAQV 011645Z AUTO 02003KT 10SM SCT026 BKN032 31/23 A3008 230 60 2200 020/03 RMK AO2 T03110228
03949KAQV AQV20190801105013208/01/19 10:50:31  5-MIN KAQV 011650Z AUTO VRB03KT 10SM SCT026 BKN033 BKN040 32/23 A3007 240 61 2200 VRB/03 RMK AO2 SLP179 T03170233
03949KAQV AQV20190801105513208/01/19 10:55:31  5-MIN KAQV 011655Z AUTO VRB04KT 10SM SCT028 SCT033 BKN040 31/23 A3007 240 65 2100 VRB/04 RMK AO2 SLP178 T03060233
03949KAQV AQV20190801110012508/01/19 11:00:31  5-MIN KAQV 011700Z AUTO 00000KT 10SM FEW026 SCT033 SCT040 31/23 A3006 240 60 2200 000/00 RMK AO2 T03110228
03949KAQV AQV20190801110512508/01/19 11:05:31  5-MIN KAQV 011705Z AUTO 00000KT 10SM FEW026 SCT031 SCT040 31/23 A3007 240 60 2200 000/00 RMK AO2 T03110228
03949KAQV AQV20190801111011808/01/19 11:10:31  5-MIN KAQV 011710Z AUTO 01003KT 10SM SCT031 BKN040 32/23 A3006 240 58 2200 010/03 RMK AO2 T03170228
03949KAQV AQV20190801111511808/01/19 11:15:31  5-MIN KAQV 011715Z AUTO VRB03KT 10SM SCT031 BKN040 29/23 A3006 250 67 2000 VRB/03 RMK AO2 T02940228
03949KAQV AQV20190801112011808/01/19 11:20:31  5-MIN KAQV 011720Z AUTO 00000KT 10SM SCT031 BKN040 31/23 A3006 250 62 2100 000/00 RMK AO2 T03060228
03949KAQV AQV20190801112512508/01/19 11:25:31  5-MIN KAQV 011725Z AUTO 02003KT 10SM FEW031 BKN040 BKN055 31/23 A3006 250 65 2100 020/03 RMK AO2 T03060233
03949KAQV AQV20190801113012508/01/19 11:30:31  5-MIN KAQV 011730Z AUTO 01004KT 10SM FEW031 SCT040 BKN055 32/23 A3006 250 59 2300 010/04 RMK AO2 T03220233
03949KAQV AQV20190801113512508/01/19 11:35:31  5-MIN KAQV 011735Z AUTO 32003KT 10SM FEW031 SCT040 SCT055 31/23 A3006 250 60 2200 320/03 RMK AO2 T03110228
03949KAQV AQV20190801114012508/01/19 11:40:31  5-MIN KAQV 011740Z AUTO VRB03KT 10SM FEW031 FEW040 SCT055 31/23 A3006 250 60 2200 VRB/03 RMK AO2 T03110228
03949KAQV AQV20190801114511808/01/19 11:45:31  5-MIN KAQV 011745Z AUTO VRB03KT 10SM FEW040 FEW055 32/23 A3006 250 58 2300 VRB/03 RMK AO2 T03170228
03949KAQV AQV20190801115013308/01/19 11:50:31  5-MIN KAQV 011750Z AUTO 00000KT 10SM CLR 32/23 A3006 250 57 2300 000/00 RMK AO2 SLP174 T03220228 10322 20228 51011
03949KAQV AQV20190801115513308/01/19 11:55:31  5-MIN KAQV 011755Z AUTO 00000KT 10SM CLR 32/22 A3005 250 56 2300 000/00 RMK AO2 SLP173 T03170222 10322 20228 51011
03949KAQV AQV20190801120010808/01/19 12:00:31  5-MIN KAQV 011800Z AUTO 00000KT 10SM CLR 32/22 A3005 250 56 2300 000/00 RMK AO2 T03170222
03949KAQV AQV20190801120510808/01/19 12:05:31  5-MIN KAQV 011805Z AUTO 00000KT 10SM CLR 31/22 A3005 250 58 2100 000/00 RMK AO2 T03060217
03949KAQV AQV20190801121010808/01/19 12:10:31  5-MIN KAQV 011810Z AUTO 00000KT 10SM CLR 32/22 A3005 260 56 2300 000/00 RMK AO2 T03170222
03949KAQV AQV20190801121511108/01/19 12:15:31  5-MIN KAQV 011815Z AUTO 21003KT 10SM FEW060 31/22 A3005 260 58 2200 200/03 RMK AO2 T03110222
03949KAQV AQV20190801122011108/01/19 12:20:31  5-MIN KAQV 011820Z AUTO 00000KT 10SM FEW055 31/22 A3005 260 56 2200 000/00 RMK AO2 T03110217
03949KAQV AQV20190801122511108/01/19 12:25:31  5-MIN KAQV 011825Z AUTO 00000KT 10SM FEW055 32/22 A3005 260 56 2300 000/00 RMK AO2 T03170222
03949KAQV AQV20190801123011108/01/19 12:30:31  5-MIN KAQV 011830Z AUTO 00000KT 10SM FEW055 32/22 A3005 260 56 2300 000/00 RMK AO2 T03170222
