13976KLFT LFT20190807101010608/07/19 10:10:31  5-MIN KLFT 071610Z 24006KT 10SM BKN018 30/24 A2999 -10 72 1700 240/06 RMK AO2 T03000244
13976KLFT LFT20190807101511208/07/19 10:15:31  5-MIN KLFT 071615Z 22012G16KT 10SM BKN018 29/24 A2999 -10 76 1600 220/12G16 RMK AO2 T02890244
13976KLFT LFT20190807102010508/07/19 10:20:31  5-MIN KLFT 071620Z 23017KT 9SM BKN018 27/24 A2999 -20 84 1400 230/17 RMK AO2 T02670239
13976KLFT LFT20190807102513408/07/19 10:25:31  5-MIN KLFT 071625Z 22012G18KT 2 1/2SM +RA BR BKN018 25/23 A3000 -30 87 1200 220/12G18 RMK AO2 RAB22 P0002 T02500228
13976KLFT LFT20190807103013108/07/19 10:30:31  5-MIN KLFT 071630Z 21006KT 2SM +RA BR BKN018 25/24 A3001 -40 93 1100 210/06 RMK AO2 RAB22 PRESRR P0004 T02500239
13976KLFT LFT20190807103512808/07/19 10:35:31  5-MIN KLFT 071635Z 27008KT 1 1/4SM +RA BR BKN018 26/24 A3000 -30 93 1200 270/08 RMK AO2 RAB22 P0009 T02560244
13976KLFT LFT20190807104012608/07/19 10:40:31  5-MIN KLFT 071640Z VRB03KT 3/4SM +RA BR BKN018 25/24 A3000 -20 93 1200 VRB/03 RMK AO2 RAB22 P0016 T02500239
13976KLFT LFT20190807104512608/07/19 10:45:31  5-MIN KLFT 071645Z 08005KT 3/4SM +RA BR BKN018 26/23 A3000 -20 87 1200 080/05 RMK AO2 RAB22 P0019 T02560233
13976KLFT LFT20190807105011308/07/19 10:50:31  5-MIN KLFT 071650Z 10003KT 7SM RA BR BKN018 25/24 A3000 -20 93 1200 100/03 RMK AO2 RAB22 P0020
13976KLFT LFT20190807105513108/07/19 10:55:31  5-MIN KLFT 071655Z VRB03KT 4SM RA BR BKN018 BKN050 OVC065 25/24 A3000 -20 93 1200 VRB/03 RMK AO2 P0000 T02500239
13976KLFT LFT20190807110012908/07/19 11:00:31  5-MIN KLFT 071700Z 00000KT 7SM -RA BKN018 BKN050 OVC065 26/24 A2999 -20 93 1200 000/00 RMK AO2 P0000 T02560244
13976KLFT LFT20190807110512908/07/19 11:05:31  5-MIN KLFT 071705Z 09003KT 9SM -RA BKN018 BKN050 OVC065 26/24 A2999 -10 93 1200 090/03 RMK AO2 P0000 T02560244
13976KLFT LFT20190807111013008/07/19 11:10:31  5-MIN KLFT 071710Z 09003KT 10SM -RA BKN018 BKN050 OVC065 26/24 A2999 -10 90 1300 090/03 RMK AO2 P0000 T02610244
13976KLFT LFT20190807111514408/07/19 11:15:31  5-MIN KLFT 071715Z 14003KT 10SM BKN018 BKN050 OVC065 27/25 A2998 -10 90 1400 140/03 RMK AO2 LTG DSNT SE RAE15 P0000 T02670250
13976KLFT LFT20190807112014408/07/19 11:20:31  5-MIN KLFT 071720Z 00000KT 10SM BKN018 BKN050 OVC065 27/25 A2998 -10 90 1400 000/00 RMK AO2 LTG DSNT SE RAE15 P0000 T02670250
13976KLFT LFT20190807112514208/07/19 11:25:31  5-MIN KLFT 071725Z 15004KT 10SM BKN018 BKN050 OVC065 27/25 A2998 0 87 1400 150/04 RMK AO2 LTG DSNT SE RAE15 P0000 T02720250
13976KLFT LFT20190807113014208/07/19 11:30:31  5-MIN KLFT 071730Z 16004KT 10SM BKN018 BKN050 OVC065 28/25 A2998 0 84 1500 160/04 RMK AO2 LTG DSNT SE RAE15 P0000 T02780250
13976KLFT LFT20190807113515008/07/19 11:35:31  5-MIN KLFT 071735Z 16004KT 10SM BKN018 BKN050 OVC065 28/25 A2998 -10 84 1500 160/04 RMK AO2 LTG DSNT SE AND W RAE15 P0000 T02780250
13976KLFT LFT20190807114014308/07/19 11:40:31  5-MIN KLFT 071740Z 16004KT 10SM SCT018 SCT030 28/25 A2998 -10 82 1600 160/04 RMK AO2 LTG DSNT SE AND W RAE15 P0000 T02830250
13976KLFT LFT20190807114513608/07/19 11:45:31  5-MIN KLFT 071745Z 16004KT 10SM SCT018 SCT030 29/26 A2998 -10 82 1600 160/04 RMK AO2 LTG DSNT W RAE15 P0000 T02890256
13976KLFT LFT20190807115015608/07/19 11:50:31  5-MIN KLFT 071750Z 00000KT 10SM SCT018 SCT030 29/26 A2998 -10 82 1700 000/00 RMK AO2 RAE15 SLP153 P0000 60020 T02940261 10306 20244 53006
13976KLFT LFT20190807115511308/07/19 11:55:31  5-MIN KLFT 071755Z 14004KT 10SM SCT018 SCT030 29/26 A2998 -10 79 1700 140/04 RMK AO2 T02940256
13976KLFT LFT20190807120011308/07/19 12:00:31  5-MIN KLFT 071800Z 15003KT 10SM SCT018 SCT030 29/26 A2998 -10 82 1700 140/03 RMK AO2 T02940261
13976KLFT LFT20190807120512408/07/19 12:05:31  5-MIN KLFT 071805Z 00000KT 10SM SCT018 SCT030 30/26 A2998 -10 77 1700 000/00 RMK AO2 LTG DSNT W T03000256
13976KLFT LFT20190807121012208/07/19 12:10:31  5-MIN KLFT 071810Z 14003KT 10SM SCT018 SCT030 30/25 A2998 0 74 1800 140/03 RMK AO2 LTG DSNT W T03000250
13976KLFT LFT20190807121511408/07/19 12:15:31  5-MIN KLFT 071815Z 10SM SCT018 SCT030 29/24 A2999 -10 74 1700 M /M RMK AO2 LTG DSNT W T02940244
13976KLFT LFT20190807122011708/07/19 12:20:31  5-MIN KLFT 071820Z 26014G20KT 10SM VCTS BKN030 28/23 A2999 -10 71 1600 260/14G20 RMK AO2 T02830228
13976KLFT LFT20190807122511708/07/19 12:25:31  5-MIN KLFT 071825Z 26012G22KT 10SM VCTS BKN030 28/22 A2999 -10 71 1500 260/12G22 RMK AO2 T02780222
13976KLFT LFT20190807123013208/07/19 12:30:31  5-MIN KLFT 071830Z 27011G22KT 9SM VCTS -RA BKN030 27/23 A2999 -10 76 1400 270/11G22 RMK AO2 RAB30 P0000 T02720228
13976KLFT LFT20190807123512608/07/19 12:35:31  5-MIN KLFT 071835Z 26008KT 9SM VCTS -RA BKN030 26/23 A2999 -10 81 1300 260/08 RMK AO2 RAB30 P0000 T02610228
13976KLFT LFT20190807124013308/07/19 12:40:31  5-MIN KLFT 071840Z 26006KT 10SM -RA BKN030 26/23 A2999 -10 81 1300 260/06 RMK AO2 LTG DSNT S RAB30 P0000 T02610228
13976KLFT LFT20190807124513308/07/19 12:45:31  5-MIN KLFT 071845Z 30005KT 10SM -RA BKN030 26/23 A2999 -10 81 1300 300/05 RMK AO2 LTG DSNT S RAB30 P0000 T02610228
13976KLFT LFT20190807125015408/07/19 12:50:31  5-MIN KLFT 071850Z 24004KT 10SM -RA BKN034 BKN065 BKN080 26/22 A2998 -10 79 1300 240/04 RMK AO2 LTG DSNT S RAB30 SLP153 P0000 T02610222
13976KLFT LFT20190807125512008/07/19 12:55:31  5-MIN KLFT 071855Z 24004KT 10SM FEW040 BKN080 OVC110 26/22 A2999 -10 79 1300 240/04 RMK AO2 T02610222
13976KLFT LFT20190807130013208/07/19 13:00:31  5-MIN KLFT 071900Z 25005KT 10SM FEW040 BKN080 OVC110 26/22 A2999 -10 79 1300 250/05 RMK AO2 LTG DSNT NE T02610222
13976KLFT LFT20190807130513808/07/19 13:05:31  5-MIN KLFT 071905Z 20005KT 10SM FEW040 BKN080 BKN110 27/22 A2999 -20 76 1400 200/05 RMK AO2 LTG DSNT N AND NE T02670222
13976KLFT LFT20190807131013108/07/19 13:10:31  5-MIN KLFT 071910Z 22004KT 10SM SCT080 BKN100 27/23 A2999 -20 79 1400 220/04 RMK AO2 LTG DSNT N AND NE T02670228
13976KLFT LFT20190807131513108/07/19 13:15:31  5-MIN KLFT 071915Z 00000KT 10SM FEW080 BKN100 27/23 A2999 -20 79 1400 000/00 RMK AO2 LTG DSNT N AND NE T02670228
13976KLFT LFT20190807132013608/07/19 13:20:31  5-MIN KLFT 071920Z AUTO 00000KT 10SM FEW080 BKN110 27/23 A2999 -20 79 1400 000/00 RMK AO2 LTG DSNT N AND NE T02670228
13976KLFT LFT20190807132513108/07/19 13:25:31  5-MIN KLFT 071925Z 00000KT 10SM FEW050 BKN110 27/23 A2999 -10 76 1400 000/00 RMK AO2 LTG DSNT N AND NE T02720228
13976KLFT LFT20190807133012408/07/19 13:30:31  5-MIN KLFT 071930Z 00000KT 10SM SCT110 27/23 A2998 -10 76 1400 000/00 RMK AO2 LTG DSNT N AND NE T02720228
13976KLFT LFT20190807133512408/07/19 13:35:31  5-MIN KLFT 071935Z 00000KT 10SM FEW110 27/23 A2998 -10 76 1400 000/00 RMK AO2 LTG DSNT N AND NE T02720228
13976KLFT LFT20190807134012208/07/19 13:40:31  5-MIN KLFT 071940Z 00000KT 10SM FEW110 27/23 A2998 0 79 1400 000/00 RMK AO2 LTG DSNT N AND NE T02720233
13976KLFT LFT20190807134511308/07/19 13:45:31  5-MIN KLFT 071945Z 22003KT 10SM CLR 27/23 A2997 0 76 1400 220/03 RMK AO2 LTG DSNT NE T02720228
13976KLFT LFT20190807135012008/07/19 13:50:31  5-MIN KLFT 071950Z 23003KT 10SM CLR 27/23 A2997 0 76 1500 230/03 RMK AO2 LTG DSNT NE SLP147 T02720228
13976KLFT LFT20190807135511308/07/19 13:55:31  5-MIN KLFT 071955Z 00000KT 10SM CLR 27/23 A2997 0 76 1500 000/00 RMK AO2 LTG DSNT NE T02720228
13976KLFT LFT20190807140011408/07/19 14:00:31  5-MIN KLFT 072000Z 27003KT 10SM CLR 27/23 A2996 10 76 1500 270/03 RMK AO2 LTG DSNT NE T02720228
13976KLFT LFT20190807140511408/07/19 14:05:31  5-MIN KLFT 072005Z 00000KT 10SM CLR 28/23 A2996 10 74 1500 000/00 RMK AO2 LTG DSNT NE T02780228
13976KLFT LFT20190807141011408/07/19 14:10:31  5-MIN KLFT 072010Z 00000KT 10SM CLR 28/23 A2996 10 74 1500 000/00 RMK AO2 LTG DSNT NE T02780228
13976KLFT LFT20190807141511408/07/19 14:15:31  5-MIN KLFT 072015Z 22003KT 10SM CLR 28/23 A2995 10 76 1500 220/03 RMK AO2 LTG DSNT NE T02780233
13976KLFT LFT20190807142010208/07/19 14:20:31  5-MIN KLFT 072020Z 21003KT 10SM CLR 28/23 A2995 10 76 1500 210/03 RMK AO2 T02780233
13976KLFT LFT20190807142510208/07/19 14:25:31  5-MIN KLFT 072025Z 21004KT 10SM CLR 28/23 A2995 10 74 1600 210/04 RMK AO2 T02830233
13976KLFT LFT20190807143010208/07/19 14:30:31  5-MIN KLFT 072030Z 19004KT 10SM CLR 28/23 A2995 10 74 1600 190/04 RMK AO2 T02830233
13976KLFT LFT20190807143511308/07/19 14:35:31  5-MIN KLFT 072035Z 16004KT 10SM CLR 28/24 A2995 10 76 1600 160/04 RMK AO2 LTG DSNT W T02830239
13976KLFT LFT20190807144011308/07/19 14:40:31  5-MIN KLFT 072040Z 17004KT 10SM CLR 29/24 A2995 20 74 1700 170/04 RMK AO2 LTG DSNT W T02890239
13976KLFT LFT20190807144511308/07/19 14:45:31  5-MIN KLFT 072045Z VRB04KT 10SM CLR 29/24 A2995 20 74 1700 VRB/04 RMK AO2 LTG DSNT W T02890239
13976KLFT LFT20190807145012108/07/19 14:50:31  5-MIN KLFT 072050Z 20005KT 10SM CLR 29/23 A2995 20 71 1700 200/05 RMK AO2 SLP139 60000 T02890233 58002
13976KLFT LFT20190807145510208/07/19 14:55:31  5-MIN KLFT 072055Z 17004KT 10SM CLR 29/23 A2995 20 69 1700 170/04 RMK AO2 T02940233
13976KLFT LFT20190807150010208/07/19 15:00:31  5-MIN KLFT 072100Z 17004KT 10SM CLR 29/23 A2995 20 71 1700 170/04 RMK AO2 T02890233
13976KLFT LFT20190807150510208/07/19 15:05:31  5-MIN KLFT 072105Z 20004KT 10SM CLR 29/24 A2995 20 71 1700 200/04 RMK AO2 T02940239
13976KLFT LFT20190807151010208/07/19 15:10:31  5-MIN KLFT 072110Z 21004KT 10SM CLR 30/24 A2994 20 72 1800 210/04 RMK AO2 T03000244
13976KLFT LFT20190807151510208/07/19 15:15:31  5-MIN KLFT 072115Z 22006KT 10SM CLR 31/24 A2994 30 69 1900 220/06 RMK AO2 T03060244
13976KLFT LFT20190807152010208/07/19 15:20:31  5-MIN KLFT 072120Z 21006KT 10SM CLR 31/24 A2993 30 69 1900 210/06 RMK AO2 T03060244
13976KLFT LFT20190807152510208/07/19 15:25:31  5-MIN KLFT 072125Z 19005KT 10SM CLR 31/24 A2993 40 69 1900 190/05 RMK AO2 T03060244
13976KLFT LFT20190807153010208/07/19 15:30:31  5-MIN KLFT 072130Z 20005KT 10SM CLR 31/24 A2993 40 69 1900 190/05 RMK AO2 T03060244
13976KLFT LFT20190807153510208/07/19 15:35:31  5-MIN KLFT 072135Z 20006KT 10SM CLR 31/24 A2993 40 69 1900 200/06 RMK AO2 T03060244
13976KLFT LFT20190807154010208/07/19 15:40:31  5-MIN KLFT 072140Z 19008KT 10SM CLR 31/25 A2993 40 72 1900 190/08 RMK AO2 T03060250
13976KLFT LFT20190807154510208/07/19 15:45:31  5-MIN KLFT 072145Z 21007KT 10SM CLR 31/25 A2993 40 72 1900 210/07 RMK AO2 T03060250
13976KLFT LFT20190807155010908/07/19 15:50:31  5-MIN KLFT 072150Z 20008KT 10SM CLR 31/25 A2993 40 69 1900 200/08 RMK AO2 SLP133 T03110250
13976KLFT LFT20190807155510208/07/19 15:55:31  5-MIN KLFT 072155Z 22007KT 10SM CLR 31/24 A2992 40 67 1900 220/07 RMK AO2 T03110244
13976KLFT LFT20190807160010508/07/19 16:00:31  5-MIN KLFT 072200Z 21007KT 10SM SCT035 31/25 A2993 40 69 1900 200/07 RMK AO2 T03110250
13976KLFT LFT20190807160510508/07/19 16:05:31  5-MIN KLFT 072205Z 19005KT 10SM SCT035 31/24 A2992 40 69 1900 190/05 RMK AO2 T03060244
13976KLFT LFT20190807161010508/07/19 16:10:31  5-MIN KLFT 072210Z 21006KT 10SM SCT035 30/24 A2992 40 72 1800 210/06 RMK AO2 T03000244
13976KLFT LFT20190807161510508/07/19 16:15:31  5-MIN KLFT 072215Z 22008KT 10SM SCT035 30/24 A2992 40 69 1800 220/08 RMK AO2 T03000239
13976KLFT LFT20190807162010408/07/19 16:20:31  5-MIN KLFT 072220Z 26008KT 8SM SCT035 30/24 A2992 40 69 1800 250/08 RMK AO2 T03000239
13976KLFT LFT20190807162512008/07/19 16:25:31  5-MIN KLFT 072225Z 35006KT 4SM +RA SCT035 28/24 A2993 40 79 1600 350/06 RMK AO2 RAB21 P0021 T02830244
13976KLFT LFT20190807163011908/07/19 16:30:31  5-MIN KLFT 072230Z 29009KT 4SM RA SCT035 29/25 A2993 40 79 1700 290/09 RMK AO2 RAB21 P0021 T02890250
13976KLFT LFT20190807163513108/07/19 16:35:31  5-MIN KLFT 072235Z 28007KT 4SM -RA SCT035 29/24 A2992 40 76 1700 280/07 RMK AO2 LTG DSNT N RAB21 P0021 T02890244
13976KLFT LFT20190807164013108/07/19 16:40:31  5-MIN KLFT 072240Z 27008KT 4SM -RA SCT035 30/25 A2992 40 74 1800 270/08 RMK AO2 LTG DSNT N RAB21 P0021 T03000250
13976KLFT LFT20190807164513308/07/19 16:45:31  5-MIN KLFT 072245Z 28006KT 4SM HZ SCT035 31/25 A2992 40 72 1900 280/06 RMK AO2 LTG DSNT N RAB21E44 P0021 T03060250
13976KLFT LFT20190807165012908/07/19 16:50:31  5-MIN KLFT 072250Z 28008KT 4SM HZ SCT035 31/26 A2992 40 74 1900 280/08 RMK AO2 RAB21E44 SLP132 P0021 T03060256
13976KLFT LFT20190807165511908/07/19 16:55:31  5-MIN KLFT 072255Z 28007KT 10SM FEW041 SCT055 BKN090 31/24 A2992 40 69 1900 280/07 RMK AO2 T03060244
13976KLFT LFT20190807170011908/07/19 17:00:31  5-MIN KLFT 072300Z 26007KT 10SM FEW036 BKN060 BKN090 31/24 A2992 40 69 1900 260/07 RMK AO2 T03060244
13976KLFT LFT20190807170510508/07/19 17:05:31  5-MIN KLFT 072305Z 27007KT 10SM SCT060 31/24 A2992 40 67 1900 270/07 RMK AO2 T03110244
13976KLFT LFT20190807171010508/07/19 17:10:31  5-MIN KLFT 072310Z 26007KT 10SM FEW060 31/24 A2992 40 67 1900 260/07 RMK AO2 T03110244
13976KLFT LFT20190807171510508/07/19 17:15:31  5-MIN KLFT 072315Z 25005KT 10SM FEW060 31/24 A2992 40 67 1900 240/05 RMK AO2 T03110244
13976KLFT LFT20190807172010508/07/19 17:20:31  5-MIN KLFT 072320Z 28005KT 10SM FEW060 31/24 A2992 40 67 1900 280/05 RMK AO2 T03110244
13976KLFT LFT20190807172510508/07/19 17:25:31  5-MIN KLFT 072325Z 26008KT 10SM FEW060 31/24 A2992 50 67 1900 260/08 RMK AO2 T03110244
13976KLFT LFT20190807173010208/07/19 17:30:31  5-MIN KLFT 072330Z 26008KT 10SM CLR 31/24 A2992 50 65 1900 260/08 RMK AO2 T03110239
13976KLFT LFT20190807173510208/07/19 17:35:31  5-MIN KLFT 072335Z 25006KT 10SM CLR 31/24 A2992 50 65 1900 250/06 RMK AO2 T03110239
13976KLFT LFT20190807174010208/07/19 17:40:31  5-MIN KLFT 072340Z 26008KT 10SM CLR 31/23 A2992 50 63 1900 250/08 RMK AO2 T03110233
13976KLFT LFT20190807174510208/07/19 17:45:31  5-MIN KLFT 072345Z 26007KT 10SM CLR 31/23 A2991 50 63 1900 260/07 RMK AO2 T03110233
13976KLFT LFT20190807175013308/07/19 17:50:31  5-MIN KLFT 072350Z 24006KT 10SM CLR 31/23 A2991 50 65 1900 240/06 RMK AO2 SLP128 60021 T03060233 10311 20261 58012
13976KLFT LFT20190807175510208/07/19 17:55:31  5-MIN KLFT 072355Z 24007KT 10SM CLR 31/24 A2991 50 67 1900 240/07 RMK AO2 T03060239
13976KLFT LFT20190807180010208/07/19 18:00:31  5-MIN KLFT 080000Z 25006KT 10SM CLR 31/23 A2991 50 65 1900 250/06 RMK AO2 T03060233
13976KLFT LFT20190807180510208/07/19 18:05:31  5-MIN KLFT 080005Z 25008KT 10SM CLR 31/24 A2991 50 67 1900 250/08 RMK AO2 T03060239
13976KLFT LFT20190807181010208/07/19 18:10:31  5-MIN KLFT 080010Z 25005KT 10SM CLR 30/24 A2992 50 69 1800 250/05 RMK AO2 T03000239
13976KLFT LFT20190808041010708/08/19 04:10:31  5-MIN KLFT 081010Z AUTO 21003KT 10SM CLR 26/24 A2995 20 93 1300 210/03 RMK AO2 T02560244
13976KLFT LFT20190808041511008/08/19 04:15:31  5-MIN KLFT 081015Z AUTO 20004KT 10SM FEW019 26/24 A2995 20 93 1300 200/04 RMK AO2 T02560244
13976KLFT LFT20190808042010508/08/19 04:20:31  5-MIN KLFT 081020Z 20003KT 10SM FEW019 26/24 A2995 20 93 1300 200/03 RMK AO2 T02560244
13976KLFT LFT20190808042510508/08/19 04:25:31  5-MIN KLFT 081025Z 19003KT 10SM FEW019 26/24 A2995 20 93 1300 190/03 RMK AO2 T02560244
13976KLFT LFT20190808043010508/08/19 04:30:31  5-MIN KLFT 081030Z 00000KT 10SM FEW019 26/24 A2995 20 93 1300 000/00 RMK AO2 T02560244
13976KLFT LFT20190808043510508/08/19 04:35:31  5-MIN KLFT 081035Z 21003KT 10SM FEW019 26/24 A2995 20 93 1300 210/03 RMK AO2 T02560244
13976KLFT LFT20190808044010508/08/19 04:40:31  5-MIN KLFT 081040Z 22003KT 10SM FEW019 26/24 A2995 20 93 1300 210/03 RMK AO2 T02560244
