03996KTVR TVR20191101050011011/01/19 05:00:31  5-MIN KTVR 011100Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 85 -1800 000/00 RMK AO2 T00330011
03996KTVR TVR20191101050511011/01/19 05:05:31  5-MIN KTVR 011105Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 85 -1800 000/00 RMK AO2 T00330011
03996KTVR TVR20191101051011011/01/19 05:10:31  5-MIN KTVR 011110Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 85 -1800 000/00 RMK AO2 T00330011
03996KTVR TVR20191101051511011/01/19 05:15:31  5-MIN KTVR 011115Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 85 -1800 000/00 RMK AO2 T00330011
03996KTVR TVR20191101052011011/01/19 05:20:31  5-MIN KTVR 011120Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 89 -1800 000/00 RMK AO2 T00280011
03996KTVR TVR20191101052511011/01/19 05:25:31  5-MIN KTVR 011125Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 89 -1800 000/00 RMK AO2 T00280011
03996KTVR TVR20191101053011011/01/19 05:30:31  5-MIN KTVR 011130Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20191101053511011/01/19 05:35:31  5-MIN KTVR 011135Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20191101054011011/01/19 05:40:31  5-MIN KTVR 011140Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20191101054511011/01/19 05:45:31  5-MIN KTVR 011145Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20191101055013511/01/19 05:50:31  5-MIN KTVR 011150Z AUTO 00000KT 10SM CLR 03/01 A3040 -350 89 -1800 000/00 RMK AO2 SLP304 T00280011 10056 20028 51003
03996KTVR TVR20191101055511011/01/19 05:55:31  5-MIN KTVR 011155Z AUTO 00000KT 10SM CLR 03/01 A3041 -350 89 -1800 000/00 RMK AO2 T00280011
03996KTVR TVR20191101060011011/01/19 06:00:31  5-MIN KTVR 011200Z AUTO 00000KT 10SM CLR 03/01 A3041 -350 89 -1800 000/00 RMK AO2 T00280011
03996KTVR TVR20191101060511011/01/19 06:05:31  5-MIN KTVR 011205Z AUTO 00000KT 10SM CLR 03/01 A3041 -350 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20191101061011011/01/19 06:10:31  5-MIN KTVR 011210Z AUTO 00000KT 10SM CLR 03/01 A3041 -350 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20191101061511011/01/19 06:15:31  5-MIN KTVR 011215Z AUTO 00000KT 10SM CLR 03/01 A3041 -360 85 -1800 000/00 RMK AO2 T00280006
03996KTVR TVR20191101062011011/01/19 06:20:31  5-MIN KTVR 011220Z AUTO 00000KT 10SM CLR 03/01 A3041 -360 89 -1800 000/00 RMK AO2 T00280011
03996KTVR TVR20191101062511011/01/19 06:25:31  5-MIN KTVR 011225Z AUTO 00000KT 10SM CLR 03/01 A3041 -360 89 -1900 000/00 RMK AO2 T00280011
03996KTVR TVR20191101063011011/01/19 06:30:31  5-MIN KTVR 011230Z AUTO 00000KT 10SM CLR 03/01 A3041 -360 85 -1800 000/00 RMK AO2 T00330011
03996KTVR TVR20191101063511011/01/19 06:35:31  5-MIN KTVR 011235Z AUTO 00000KT 10SM CLR 03/01 A3041 -360 85 -1800 000/00 RMK AO2 T00330011
03996KTVR TVR20191101064011011/01/19 06:40:31  5-MIN KTVR 011240Z AUTO 00000KT 10SM CLR 03/01 A3041 -360 85 -1800 000/00 RMK AO2 T00330011
03996KTVR TVR20191101064511011/01/19 06:45:31  5-MIN KTVR 011245Z AUTO 00000KT 10SM CLR 04/02 A3041 -360 85 -1700 000/00 RMK AO2 T00390017
03996KTVR TVR20191101065011711/01/19 06:50:31  5-MIN KTVR 011250Z AUTO 00000KT 10SM CLR 04/02 A3042 -360 85 -1700 000/00 RMK AO2 SLP307 T00390017
03996KTVR TVR20191101065511011/01/19 06:55:31  5-MIN KTVR 011255Z AUTO 00000KT 10SM CLR 04/02 A3042 -370 89 -1700 000/00 RMK AO2 T00390022
03996KTVR TVR20191101070011011/01/19 07:00:31  5-MIN KTVR 011300Z AUTO 00000KT 10SM CLR 04/03 A3042 -360 89 -1600 000/00 RMK AO2 T00440028
03996KTVR TVR20191101070511011/01/19 07:05:31  5-MIN KTVR 011305Z AUTO 00000KT 10SM CLR 04/03 A3042 -370 89 -1700 000/00 RMK AO2 T00440028
03996KTVR TVR20191101071011011/01/19 07:10:31  5-MIN KTVR 011310Z AUTO 00000KT 10SM CLR 05/03 A3042 -370 85 -1600 000/00 RMK AO2 T00500028
03996KTVR TVR20191101071511011/01/19 07:15:31  5-MIN KTVR 011315Z AUTO 00000KT 10SM CLR 06/03 A3042 -370 85 -1500 000/00 RMK AO2 T00560033
03996KTVR TVR20191101072011011/01/19 07:20:31  5-MIN KTVR 011320Z AUTO 00000KT 10SM CLR 06/03 A3043 -370 85 -1500 000/00 RMK AO2 T00560033
03996KTVR TVR20191101072511011/01/19 07:25:31  5-MIN KTVR 011325Z AUTO 00000KT 10SM CLR 06/03 A3043 -370 82 -1500 000/00 RMK AO2 T00560028
03996KTVR TVR20191101073011011/01/19 07:30:31  5-MIN KTVR 011330Z AUTO 00000KT 10SM CLR 06/03 A3043 -380 79 -1500 000/00 RMK AO2 T00610028
03996KTVR TVR20191101073511011/01/19 07:35:31  5-MIN KTVR 011335Z AUTO 00000KT 10SM CLR 06/03 A3043 -380 82 -1500 000/00 RMK AO2 T00560028
03996KTVR TVR20191101074011011/01/19 07:40:31  5-MIN KTVR 011340Z AUTO 09003KT 10SM CLR 06/02 A3043 -380 76 -1500 090/03 RMK AO2 T00610022
03996KTVR TVR20191101074511011/01/19 07:45:31  5-MIN KTVR 011345Z AUTO 00000KT 10SM CLR 07/02 A3043 -380 70 -1400 000/00 RMK AO2 T00670017
03996KTVR TVR20191101075011711/01/19 07:50:31  5-MIN KTVR 011350Z AUTO 00000KT 10SM CLR 07/02 A3043 -380 73 -1400 000/00 RMK AO2 SLP313 T00670022
03996KTVR TVR20191101075511011/01/19 07:55:31  5-MIN KTVR 011355Z AUTO 05003KT 10SM CLR 07/02 A3043 -380 73 -1400 050/03 RMK AO2 T00670022
03996KTVR TVR20191101080011011/01/19 08:00:31  5-MIN KTVR 011400Z AUTO 07003KT 10SM CLR 07/02 A3043 -380 68 -1300 070/03 RMK AO2 T00720017
03996KTVR TVR20191101080511011/01/19 08:05:31  5-MIN KTVR 011405Z AUTO 07003KT 10SM CLR 07/01 A3043 -380 65 -1300 070/03 RMK AO2 T00720011
03996KTVR TVR20191101081011011/01/19 08:10:31  5-MIN KTVR 011410Z AUTO 08003KT 10SM CLR 07/01 A3043 -380 65 -1300 080/03 RMK AO2 T00720011
03996KTVR TVR20191101081511011/01/19 08:15:31  5-MIN KTVR 011415Z AUTO 00000KT 10SM CLR 07/01 A3043 -380 65 -1300 000/00 RMK AO2 T00720011
03996KTVR TVR20191101082011011/01/19 08:20:31  5-MIN KTVR 011420Z AUTO 05003KT 10SM CLR 08/02 A3043 -380 65 -1300 050/03 RMK AO2 T00780017
03996KTVR TVR20191101082511011/01/19 08:25:31  5-MIN KTVR 011425Z AUTO 07003KT 10SM CLR 08/01 A3043 -380 62 -1300 070/03 RMK AO2 T00780011
03996KTVR TVR20191101083011011/01/19 08:30:31  5-MIN KTVR 011430Z AUTO 04003KT 10SM CLR 08/01 A3044 -380 62 -1300 040/03 RMK AO2 T00780011
03996KTVR TVR20191101083511011/01/19 08:35:31  5-MIN KTVR 011435Z AUTO 05004KT 10SM CLR 08/01 A3043 -380 62 -1300 050/04 RMK AO2 T00780011
03996KTVR TVR20191101084011011/01/19 08:40:31  5-MIN KTVR 011440Z AUTO VRB03KT 10SM CLR 08/01 A3043 -380 60 -1200 VRB/03 RMK AO2 T00830011
03996KTVR TVR20191101084511011/01/19 08:45:31  5-MIN KTVR 011445Z AUTO 08004KT 10SM CLR 08/01 A3043 -380 60 -1200 080/04 RMK AO2 T00830011
03996KTVR TVR20191101085012311/01/19 08:50:31  5-MIN KTVR 011450Z AUTO 03004KT 10SM CLR 08/01 A3043 -380 60 -1200 030/04 RMK AO2 SLP313 T00830011 51010
03996KTVR TVR20191101085511011/01/19 08:55:31  5-MIN KTVR 011455Z AUTO 05004KT 10SM CLR 09/01 A3043 -380 58 -1100 050/04 RMK AO2 T00890011
03996KTVR TVR20191101090011011/01/19 09:00:31  5-MIN KTVR 011500Z AUTO 07004KT 10SM CLR 09/01 A3043 -380 58 -1100 070/04 RMK AO2 T00890011
03996KTVR TVR20191101090511011/01/19 09:05:31  5-MIN KTVR 011505Z AUTO VRB04KT 10SM CLR 09/01 A3043 -380 58 -1100 VRB/04 RMK AO2 T00890011
03996KTVR TVR20191101091011011/01/19 09:10:31  5-MIN KTVR 011510Z AUTO 07004KT 10SM CLR 09/01 A3043 -370 58 -1100 070/04 RMK AO2 T00890011
03996KTVR TVR20191101091511011/01/19 09:15:31  5-MIN KTVR 011515Z AUTO 03004KT 10SM CLR 09/02 A3043 -370 60 -1100 030/04 RMK AO2 T00890017
03996KTVR TVR20191101092011011/01/19 09:20:31  5-MIN KTVR 011520Z AUTO 02004KT 10SM CLR 09/01 A3043 -370 56 -1000 020/04 RMK AO2 T00940011
03996KTVR TVR20191101092511011/01/19 09:25:31  5-MIN KTVR 011525Z AUTO 03006KT 10SM CLR 09/01 A3042 -370 56 -1000 030/06 RMK AO2 T00940011
03996KTVR TVR20191101093011011/01/19 09:30:31  5-MIN KTVR 011530Z AUTO 01004KT 10SM CLR 09/01 A3042 -370 56 -1000 010/04 RMK AO2 T00940011
03996KTVR TVR20191101093511011/01/19 09:35:31  5-MIN KTVR 011535Z AUTO VRB03KT 10SM CLR 10/01 A3042 -370 54 -1000 VRB/03 RMK AO2 T01000011
03996KTVR TVR20191101094011011/01/19 09:40:31  5-MIN KTVR 011540Z AUTO 07007KT 10SM CLR 10/00 A3042 -370 49 -1000 070/07 RMK AO2 T01000000
03996KTVR TVR20191101094511111/01/19 09:45:31  5-MIN KTVR 011545Z AUTO 07007KT 10SM CLR 10/M01 A3042 -370 47 -1000 070/07 RMK AO2 T01001006
03996KTVR TVR20191101095011811/01/19 09:50:31  5-MIN KTVR 011550Z AUTO 06006KT 10SM CLR 10/M01 A3042 -370 47 -1000 060/06 RMK AO2 SLP309 T01001006
03996KTVR TVR20191101095511011/01/19 09:55:31  5-MIN KTVR 011555Z AUTO 06006KT 10SM CLR 11/M01 A3042 -370 46 -900 060/06 RMK AO2 T01061006
03996KTVR TVR20191101100011011/01/19 10:00:31  5-MIN KTVR 011600Z AUTO 07008KT 10SM CLR 11/M01 A3042 -370 46 -900 070/08 RMK AO2 T01061006
03996KTVR TVR20191101100511011/01/19 10:05:31  5-MIN KTVR 011605Z AUTO 07006KT 10SM CLR 11/M01 A3042 -370 44 -900 070/06 RMK AO2 T01061011
03996KTVR TVR20191101101011011/01/19 10:10:31  5-MIN KTVR 011610Z AUTO 02008KT 10SM CLR 11/M01 A3042 -370 44 -900 020/08 RMK AO2 T01061011
03996KTVR TVR20191101101511011/01/19 10:15:31  5-MIN KTVR 011615Z AUTO 04006KT 10SM CLR 11/M01 A3042 -370 44 -900 040/06 RMK AO2 T01061011
03996KTVR TVR20191101102011011/01/19 10:20:31  5-MIN KTVR 011620Z AUTO VRB06KT 10SM CLR 11/M01 A3042 -360 44 -800 VRB/06 RMK AO2 T01111006
03996KTVR TVR20191101102511011/01/19 10:25:31  5-MIN KTVR 011625Z AUTO 05006KT 10SM CLR 11/M01 A3042 -360 46 -900 050/06 RMK AO2 T01061006
03996KTVR TVR20191101103011011/01/19 10:30:31  5-MIN KTVR 011630Z AUTO 05007KT 10SM CLR 11/M01 A3041 -360 46 -900 050/07 RMK AO2 T01061006
03996KTVR TVR20191101103511011/01/19 10:35:31  5-MIN KTVR 011635Z AUTO 07004KT 10SM CLR 11/M01 A3041 -360 46 -900 070/04 RMK AO2 T01061006
03996KTVR TVR20191101104011011/01/19 10:40:31  5-MIN KTVR 011640Z AUTO 03006KT 10SM CLR 11/M01 A3041 -350 44 -800 030/06 RMK AO2 T01111006
03996KTVR TVR20191101104511011/01/19 10:45:31  5-MIN KTVR 011645Z AUTO VRB04KT 10SM CLR 11/M01 A3040 -350 44 -800 VRB/04 RMK AO2 T01111006
03996KTVR TVR20191101105011711/01/19 10:50:31  5-MIN KTVR 011650Z AUTO 02007KT 10SM CLR 11/M01 A3040 -350 44 -800 020/07 RMK AO2 SLP301 T01111006
03996KTVR TVR20191101105511011/01/19 10:55:31  5-MIN KTVR 011655Z AUTO 03007KT 10SM CLR 12/M01 A3040 -350 42 -700 030/07 RMK AO2 T01171006
03996KTVR TVR20191101110011011/01/19 11:00:31  5-MIN KTVR 011700Z AUTO 05006KT 10SM CLR 11/M01 A3040 -350 44 -800 050/06 RMK AO2 T01111006
03996KTVR TVR20191101110511011/01/19 11:05:31  5-MIN KTVR 011705Z AUTO VRB03KT 10SM CLR 11/M01 A3039 -340 44 -800 VRB/03 RMK AO2 T01111006
03996KTVR TVR20191101111010911/01/19 11:10:31  5-MIN KTVR 011710Z AUTO VRB03KT 10SM CLR 12/00 A3039 -340 44 -700 VRB/03 RMK AO2 T01170000
03996KTVR TVR20191101111510911/01/19 11:15:31  5-MIN KTVR 011715Z AUTO 02006KT 10SM CLR 12/00 A3039 -340 44 -700 020/06 RMK AO2 T01170000
03996KTVR TVR20191101112011011/01/19 11:20:31  5-MIN KTVR 011720Z AUTO 07003KT 10SM CLR 12/M01 A3039 -330 42 -700 070/03 RMK AO2 T01171006
03996KTVR TVR20191101112510911/01/19 11:25:31  5-MIN KTVR 011725Z AUTO VRB03KT 10SM CLR 12/00 A3038 -330 44 -700 VRB/03 RMK AO2 T01170000
03996KTVR TVR20191101113010911/01/19 11:30:31  5-MIN KTVR 011730Z AUTO VRB03KT 10SM CLR 12/01 A3038 -330 44 -700 VRB/03 RMK AO2 T01220006
03996KTVR TVR20191101113512511/01/19 11:35:31  5-MIN KTVR 011735Z AUTO 03007KT 340V040 10SM CLR 12/01 A3038 -330 44 -700 030/07 340V040 RMK AO2 T01220006
03996KTVR TVR20191101114012511/01/19 11:40:31  5-MIN KTVR 011740Z AUTO VRB04KT 10SM -RA CLR 12/00 A3038 -320 44 -700 VRB/04 RMK AO2 RAB37 P0000 T01170000
03996KTVR TVR20191101114512511/01/19 11:45:31  5-MIN KTVR 011745Z AUTO VRB03KT 10SM -RA CLR 12/00 A3037 -320 44 -700 VRB/03 RMK AO2 RAB37 P0000 T01170000
03996KTVR TVR20191101115014511/01/19 11:50:31  5-MIN KTVR 011750Z AUTO 10SM CLR 12/01 A3037 -320 44 -600 M /M RMK AO2 RAB37E46 SLP290 P0000 60000 T01220006 10122 20028 51009
03996KTVR TVR20191101115510911/01/19 11:55:31  5-MIN KTVR 011755Z AUTO 02004KT 10SM CLR 12/00 A3037 -320 43 -600 020/04 RMK AO2 T01220000
03996KTVR TVR20191101120010911/01/19 12:00:31  5-MIN KTVR 011800Z AUTO VRB04KT 10SM CLR 12/00 A3036 -310 43 -600 VRB/04 RMK AO2 T01220000
03996KTVR TVR20191101120511011/01/19 12:05:31  5-MIN KTVR 011805Z AUTO VRB04KT 10SM CLR 12/M01 A3036 -310 41 -600 VRB/04 RMK AO2 T01221006
03996KTVR TVR20191101121010911/01/19 12:10:31  5-MIN KTVR 011810Z AUTO 36005KT 10SM CLR 12/00 A3036 -310 43 -600 360/05 RMK AO2 T01220000
03996KTVR TVR20191101121511011/01/19 12:15:31  5-MIN KTVR 011815Z AUTO VRB04KT 10SM CLR 12/M01 A3036 -310 41 -600 VRB/04 RMK AO2 T01221006
03996KTVR TVR20191101122011011/01/19 12:20:31  5-MIN KTVR 011820Z AUTO 00000KT 10SM CLR 13/M01 A3036 -310 39 -600 000/00 RMK AO2 T01281006
03996KTVR TVR20191101122510911/01/19 12:25:31  5-MIN KTVR 011825Z AUTO 00000KT 10SM CLR 12/00 A3035 -300 43 -600 000/00 RMK AO2 T01220000
03996KTVR TVR20191101123010911/01/19 12:30:31  5-MIN KTVR 011830Z AUTO 07005KT 10SM CLR 13/01 A3035 -300 43 -600 070/05 RMK AO2 T01280006
03996KTVR TVR20191101123511011/01/19 12:35:31  5-MIN KTVR 011835Z AUTO 05004KT 10SM CLR 13/M01 A3035 -300 39 -600 050/04 RMK AO2 T01281006
03996KTVR TVR20191101124010911/01/19 12:40:31  5-MIN KTVR 011840Z AUTO VRB04KT 10SM CLR 13/00 A3034 -300 41 -500 VRB/04 RMK AO2 T01280000
