53905KDTN DTN20190601045011506/01/19 04:50:31  5-MIN KDTN 011050Z AUTO 00000KT 10SM CLR 22/19 A2995 150 87 1000 000/00 RMK AO2 SLP141 T02170194
53905KDTN DTN20190601045510806/01/19 04:55:31  5-MIN KDTN 011055Z AUTO 00000KT 10SM CLR 22/19 A2995 150 87 1000 000/00 RMK AO2 T02170194
53905KDTN DTN20190601050010806/01/19 05:00:31  5-MIN KDTN 011100Z AUTO 00000KT 10SM CLR 22/19 A2996 150 87 1000 000/00 RMK AO2 T02170194
53905KDTN DTN20190601050510806/01/19 05:05:31  5-MIN KDTN 011105Z AUTO 00000KT 10SM CLR 22/19 A2996 140 87 1000 000/00 RMK AO2 T02170194
53905KDTN DTN20190601051010806/01/19 05:10:31  5-MIN KDTN 011110Z AUTO 00000KT 10SM CLR 22/19 A2996 150 87 1000 000/00 RMK AO2 T02170194
53905KDTN DTN20190601051510806/01/19 05:15:31  5-MIN KDTN 011115Z AUTO 00000KT 10SM CLR 22/19 A2996 150 87 1000 000/00 RMK AO2 T02170194
53905KDTN DTN20190601052010806/01/19 05:20:31  5-MIN KDTN 011120Z AUTO 00000KT 10SM CLR 22/19 A2996 150 87 1000 000/00 RMK AO2 T02170194
53905KDTN DTN20190601052510806/01/19 05:25:31  5-MIN KDTN 011125Z AUTO 00000KT 10SM CLR 22/19 A2996 140 87 1000 000/00 RMK AO2 T02170194
53905KDTN DTN20190601053010806/01/19 05:30:31  5-MIN KDTN 011130Z AUTO 00000KT 10SM CLR 22/19 A2996 140 87 1000 000/00 RMK AO2 T02170194
53905KDTN DTN20190601053510706/01/19 05:35:31  5-MIN KDTN 011135Z AUTO 00000KT 10SM CLR 21/19 A2997 140 90 900 000/00 RMK AO2 T02110194
53905KDTN DTN20190601054010706/01/19 05:40:31  5-MIN KDTN 011140Z AUTO 00000KT 10SM CLR 21/19 A2997 140 90 900 000/00 RMK AO2 T02110194
53905KDTN DTN20190601054510706/01/19 05:45:31  5-MIN KDTN 011145Z AUTO 00000KT 9SM CLR 22/19 A2997 140 87 1000 000/00 RMK AO2 T02170194
53905KDTN DTN20190601055013206/01/19 05:50:31  5-MIN KDTN 011150Z AUTO 00000KT 9SM CLR 22/20 A2996 140 90 1000 000/00 RMK AO2 SLP144 T02170200 10233 20211 57005
53905KDTN DTN20190601055510306/01/19 05:55:31  5-MIN KDTN 011155Z 00000KT 10SM CLR 22/20 A2997 140 87 1100 000/00 RMK AO2 T02220200
53905KDTN DTN20190601060010306/01/19 06:00:31  5-MIN KDTN 011200Z 00000KT 10SM CLR 22/21 A2997 140 90 1100 000/00 RMK AO2 T02220206
53905KDTN DTN20190601060510306/01/19 06:05:31  5-MIN KDTN 011205Z 00000KT 10SM CLR 23/21 A2997 140 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20190601061010306/01/19 06:10:31  5-MIN KDTN 011210Z 00000KT 10SM CLR 23/21 A2997 140 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20190601061510306/01/19 06:15:31  5-MIN KDTN 011215Z 00000KT 10SM CLR 22/21 A2997 140 90 1000 000/00 RMK AO2 T02220206
53905KDTN DTN20190601062010306/01/19 06:20:31  5-MIN KDTN 011220Z 00000KT 10SM CLR 23/21 A2997 140 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20190601062510306/01/19 06:25:31  5-MIN KDTN 011225Z 00000KT 10SM CLR 23/21 A2997 140 87 1100 000/00 RMK AO2 T02280206
53905KDTN DTN20190601063010306/01/19 06:30:31  5-MIN KDTN 011230Z 00000KT 10SM CLR 23/20 A2997 140 81 1200 000/00 RMK AO2 T02330200
53905KDTN DTN20190601063510306/01/19 06:35:31  5-MIN KDTN 011235Z 00000KT 10SM CLR 23/20 A2997 130 81 1200 000/00 RMK AO2 T02330200
53905KDTN DTN20190601064010306/01/19 06:40:31  5-MIN KDTN 011240Z 00000KT 10SM CLR 23/21 A2997 130 84 1200 000/00 RMK AO2 T02330206
53905KDTN DTN20190601064510306/01/19 06:45:31  5-MIN KDTN 011245Z 32003KT 10SM CLR 24/20 A2997 130 78 1200 320/03 RMK AO2 T02390200
53905KDTN DTN20190601065011006/01/19 06:50:31  5-MIN KDTN 011250Z 34003KT 10SM CLR 24/19 A2997 130 76 1200 340/03 RMK AO2 SLP148 T02390194
53905KDTN DTN20190601065510306/01/19 06:55:31  5-MIN KDTN 011255Z 00000KT 10SM CLR 24/20 A2998 130 78 1200 000/00 RMK AO2 T02390200
53905KDTN DTN20190601070010306/01/19 07:00:31  5-MIN KDTN 011300Z 00000KT 10SM CLR 24/19 A2998 130 76 1200 000/00 RMK AO2 T02390194
53905KDTN DTN20190601070510306/01/19 07:05:31  5-MIN KDTN 011305Z 00000KT 10SM CLR 24/20 A2998 130 76 1300 000/00 RMK AO2 T02440200
53905KDTN DTN20190601071010306/01/19 07:10:31  5-MIN KDTN 011310Z 00000KT 10SM CLR 24/20 A2998 130 76 1300 000/00 RMK AO2 T02440200
53905KDTN DTN20190601071510306/01/19 07:15:31  5-MIN KDTN 011315Z 31003KT 10SM CLR 24/19 A2998 130 73 1300 310/03 RMK AO2 T02440194
53905KDTN DTN20190601072010306/01/19 07:20:31  5-MIN KDTN 011320Z 00000KT 10SM CLR 24/19 A2998 130 73 1300 000/00 RMK AO2 T02440194
53905KDTN DTN20190601072510306/01/19 07:25:31  5-MIN KDTN 011325Z 31003KT 10SM CLR 25/19 A2997 130 71 1400 310/03 RMK AO2 T02500194
53905KDTN DTN20190601073010306/01/19 07:30:31  5-MIN KDTN 011330Z 34003KT 10SM CLR 25/19 A2998 130 71 1400 340/03 RMK AO2 T02500194
53905KDTN DTN20190601073510306/01/19 07:35:31  5-MIN KDTN 011335Z 33003KT 10SM CLR 26/20 A2998 130 71 1400 330/03 RMK AO2 T02560200
53905KDTN DTN20190601074010306/01/19 07:40:31  5-MIN KDTN 011340Z 00000KT 10SM CLR 26/19 A2998 130 68 1400 000/00 RMK AO2 T02560194
53905KDTN DTN20190601074510306/01/19 07:45:31  5-MIN KDTN 011345Z 00000KT 10SM CLR 26/19 A2998 120 68 1400 000/00 RMK AO2 T02560194
53905KDTN DTN20190601075011006/01/19 07:50:31  5-MIN KDTN 011350Z 00000KT 10SM CLR 26/19 A2998 120 68 1400 000/00 RMK AO2 SLP151 T02560194
53905KDTN DTN20190601075510306/01/19 07:55:31  5-MIN KDTN 011355Z 31003KT 10SM CLR 26/19 A2999 120 66 1500 310/03 RMK AO2 T02610194
53905KDTN DTN20190601080010306/01/19 08:00:31  5-MIN KDTN 011400Z 00000KT 10SM CLR 27/19 A2998 120 62 1500 000/00 RMK AO2 T02670189
53905KDTN DTN20190601080510306/01/19 08:05:31  5-MIN KDTN 011405Z 00000KT 10SM CLR 27/19 A2999 120 62 1500 000/00 RMK AO2 T02670189
53905KDTN DTN20190601081010306/01/19 08:10:31  5-MIN KDTN 011410Z 00000KT 10SM CLR 27/19 A2999 120 60 1600 000/00 RMK AO2 T02720189
53905KDTN DTN20190601081510306/01/19 08:15:31  5-MIN KDTN 011415Z 00000KT 10SM CLR 28/19 A2998 120 58 1700 000/00 RMK AO2 T02780189
53905KDTN DTN20190601082010306/01/19 08:20:31  5-MIN KDTN 011420Z 00000KT 10SM CLR 27/19 A2999 120 62 1600 000/00 RMK AO2 T02720194
53905KDTN DTN20190601082510306/01/19 08:25:31  5-MIN KDTN 011425Z VRB03KT 10SM CLR 28/19 A2999 120 58 1700 VRB/03 RMK AO2 T02780189
53905KDTN DTN20190601083010306/01/19 08:30:31  5-MIN KDTN 011430Z 34003KT 10SM CLR 28/18 A2999 120 56 1700 340/03 RMK AO2 T02780183
53905KDTN DTN20190601083510306/01/19 08:35:31  5-MIN KDTN 011435Z 00000KT 10SM CLR 28/18 A2999 120 52 1700 000/00 RMK AO2 T02830178
53905KDTN DTN20190601084010306/01/19 08:40:31  5-MIN KDTN 011440Z VRB03KT 10SM CLR 28/18 A2999 120 52 1700 VRB/03 RMK AO2 T02830178
53905KDTN DTN20190601084510306/01/19 08:45:31  5-MIN KDTN 011445Z 35003KT 10SM CLR 28/19 A2999 120 56 1700 350/03 RMK AO2 T02830189
53905KDTN DTN20190601085011606/01/19 08:50:31  5-MIN KDTN 011450Z 00000KT 10SM CLR 29/18 A2999 120 52 1800 000/00 RMK AO2 SLP152 T02890183 53007
53905KDTN DTN20190601085510306/01/19 08:55:31  5-MIN KDTN 011455Z 33003KT 10SM CLR 28/18 A2999 120 52 1700 330/03 RMK AO2 T02830178
53905KDTN DTN20190601090010306/01/19 09:00:31  5-MIN KDTN 011500Z 36004KT 10SM CLR 28/17 A2999 120 50 1700 360/04 RMK AO2 T02830172
53905KDTN DTN20190601090510306/01/19 09:05:31  5-MIN KDTN 011505Z 35004KT 10SM CLR 29/17 A2999 120 48 1800 350/04 RMK AO2 T02890172
53905KDTN DTN20190601091010306/01/19 09:10:31  5-MIN KDTN 011510Z VRB03KT 10SM CLR 29/18 A2998 120 50 1800 VRB/03 RMK AO2 T02940183
53905KDTN DTN20190601091510306/01/19 09:15:31  5-MIN KDTN 011515Z 35004KT 10SM CLR 29/18 A2998 120 50 1900 350/04 RMK AO2 T02940183
53905KDTN DTN20190601092010306/01/19 09:20:31  5-MIN KDTN 011520Z VRB03KT 10SM CLR 29/18 A2998 120 49 1900 VRB/03 RMK AO2 T02940178
53905KDTN DTN20190601092510306/01/19 09:25:31  5-MIN KDTN 011525Z 34005KT 10SM CLR 29/18 A2998 120 50 1800 330/05 RMK AO2 T02940183
53905KDTN DTN20190601093010306/01/19 09:30:31  5-MIN KDTN 011530Z 00000KT 10SM CLR 29/18 A2998 120 50 1800 000/00 RMK AO2 T02940183
53905KDTN DTN20190601093510306/01/19 09:35:31  5-MIN KDTN 011535Z 35004KT 10SM CLR 29/19 A2998 120 52 1800 350/04 RMK AO2 T02940189
53905KDTN DTN20190601094010306/01/19 09:40:31  5-MIN KDTN 011540Z 00000KT 10SM CLR 29/19 A2999 120 52 1800 000/00 RMK AO2 T02940189
53905KDTN DTN20190601094510306/01/19 09:45:31  5-MIN KDTN 011545Z 00000KT 10SM CLR 30/19 A2998 120 52 1900 000/00 RMK AO2 T03000194
53905KDTN DTN20190601095011006/01/19 09:50:31  5-MIN KDTN 011550Z VRB04KT 10SM CLR 31/19 A2998 120 51 2000 VRB/04 RMK AO2 SLP150 T03060194
53905KDTN DTN20190601095510306/01/19 09:55:31  5-MIN KDTN 011555Z VRB03KT 10SM CLR 29/19 A2998 120 52 1800 VRB/03 RMK AO2 T02940189
53905KDTN DTN20190601100010306/01/19 10:00:31  5-MIN KDTN 011600Z VRB05KT 10SM CLR 30/19 A2999 120 51 1900 VRB/05 RMK AO2 T03000189
53905KDTN DTN20190601100510306/01/19 10:05:31  5-MIN KDTN 011605Z 34005KT 10SM CLR 30/19 A2998 120 51 1900 340/05 RMK AO2 T03000189
53905KDTN DTN20190601101010306/01/19 10:10:31  5-MIN KDTN 011610Z 36005KT 10SM CLR 30/19 A2998 120 51 1900 360/05 RMK AO2 T03000189
53905KDTN DTN20190601101510306/01/19 10:15:31  5-MIN KDTN 011615Z 35004KT 10SM CLR 30/19 A2998 120 51 1900 350/04 RMK AO2 T03000189
53905KDTN DTN20190601102010306/01/19 10:20:31  5-MIN KDTN 011620Z 02003KT 10SM CLR 31/19 A2998 120 49 2000 020/03 RMK AO2 T03060189
53905KDTN DTN20190601102510306/01/19 10:25:31  5-MIN KDTN 011625Z 01004KT 10SM CLR 31/19 A2998 120 49 2000 010/04 RMK AO2 T03060189
53905KDTN DTN20190601103010306/01/19 10:30:31  5-MIN KDTN 011630Z 32006KT 10SM CLR 31/19 A2998 120 49 2000 320/06 RMK AO2 T03060189
53905KDTN DTN20190601103510306/01/19 10:35:31  5-MIN KDTN 011635Z VRB03KT 10SM CLR 31/19 A2998 120 49 2000 VRB/03 RMK AO2 T03060189
53905KDTN DTN20190601104010306/01/19 10:40:31  5-MIN KDTN 011640Z 01004KT 10SM CLR 31/19 A2998 120 49 2000 360/04 RMK AO2 T03060189
53905KDTN DTN20190601104510306/01/19 10:45:31  5-MIN KDTN 011645Z 33005KT 10SM CLR 31/19 A2998 130 49 2000 330/05 RMK AO2 T03110194
53905KDTN DTN20190601105011006/01/19 10:50:31  5-MIN KDTN 011650Z VRB05KT 10SM CLR 31/19 A2998 130 49 2000 VRB/05 RMK AO2 SLP149 T03110194
53905KDTN DTN20190601105510306/01/19 10:55:31  5-MIN KDTN 011655Z VRB03KT 10SM CLR 31/19 A2998 120 49 2000 VRB/03 RMK AO2 T03060189
53905KDTN DTN20190601110010306/01/19 11:00:31  5-MIN KDTN 011700Z 36005KT 10SM CLR 31/19 A2998 130 49 2000 360/05 RMK AO2 T03110194
53905KDTN DTN20190601110510306/01/19 11:05:31  5-MIN KDTN 011705Z 01005KT 10SM CLR 31/19 A2998 130 47 2000 010/05 RMK AO2 T03110189
53905KDTN DTN20190601111010306/01/19 11:10:31  5-MIN KDTN 011710Z 35006KT 10SM CLR 31/19 A2998 130 47 2000 350/06 RMK AO2 T03110189
53905KDTN DTN20190601111510306/01/19 11:15:31  5-MIN KDTN 011715Z 32006KT 10SM CLR 31/19 A2997 130 47 2000 320/06 RMK AO2 T03110189
53905KDTN DTN20190601112010306/01/19 11:20:31  5-MIN KDTN 011720Z 31006KT 10SM CLR 31/18 A2997 130 46 2000 310/06 RMK AO2 T03110183
53905KDTN DTN20190601112510306/01/19 11:25:31  5-MIN KDTN 011725Z 34004KT 10SM CLR 31/18 A2997 130 46 2000 340/04 RMK AO2 T03110183
53905KDTN DTN20190601113010306/01/19 11:30:31  5-MIN KDTN 011730Z 34004KT 10SM CLR 31/18 A2997 130 47 2000 340/04 RMK AO2 T03060183
53905KDTN DTN20190601113510306/01/19 11:35:31  5-MIN KDTN 011735Z 28004KT 10SM CLR 31/19 A2997 130 49 2000 280/04 RMK AO2 T03060189
53905KDTN DTN20190601114010306/01/19 11:40:31  5-MIN KDTN 011740Z 28006KT 10SM CLR 31/19 A2997 130 49 2000 280/06 RMK AO2 T03060189
53905KDTN DTN20190601114510306/01/19 11:45:31  5-MIN KDTN 011745Z 25008KT 10SM CLR 31/19 A2997 130 49 2000 240/08 RMK AO2 T03110194
53905KDTN DTN20190601115012806/01/19 11:50:31  5-MIN KDTN 011750Z 25004KT 10SM CLR 31/18 A2997 130 47 2000 250/04 RMK AO2 SLP146 T03060183 10317 20217 51008
53905KDTN DTN20190601115509306/01/19 11:55:31  5-MIN KDTN 011755Z 10SM CLR 31/18 A2997 130 46 2000 M /M RMK AO2 T03110183
53905KDTN DTN20190601120010306/01/19 12:00:31  5-MIN KDTN 011800Z VRB05KT 10SM CLR 31/18 A2997 130 46 2000 VRB/05 RMK AO2 T03110183
53905KDTN DTN20190601120510306/01/19 12:05:31  5-MIN KDTN 011805Z 25005KT 10SM CLR 31/17 A2997 130 42 2000 240/05 RMK AO2 T03110172
53905KDTN DTN20190601121010306/01/19 12:10:31  5-MIN KDTN 011810Z 25006KT 10SM CLR 31/19 A2997 130 47 2000 250/06 RMK AO2 T03110189
53905KDTN DTN20190601121510306/01/19 12:15:31  5-MIN KDTN 011815Z 00000KT 10SM CLR 32/19 A2997 140 46 2100 000/00 RMK AO2 T03170189
53905KDTN DTN20190601122010306/01/19 12:20:31  5-MIN KDTN 011820Z VRB04KT 10SM CLR 32/19 A2997 140 47 2100 VRB/04 RMK AO2 T03170194
53905KDTN DTN20190601122510306/01/19 12:25:31  5-MIN KDTN 011825Z VRB03KT 10SM CLR 32/19 A2997 140 46 2100 VRB/03 RMK AO2 T03170189
53905KDTN DTN20190601123010306/01/19 12:30:31  5-MIN KDTN 011830Z 24005KT 10SM CLR 32/19 A2996 140 47 2100 240/05 RMK AO2 T03170194
53905KDTN DTN20190601123511906/01/19 12:35:31  5-MIN KDTN 011835Z 24007KT 200V260 10SM CLR 32/19 A2996 140 46 2100 240/07 200V260 RMK AO2 T03170189
53905KDTN DTN20190601124010306/01/19 12:40:31  5-MIN KDTN 011840Z 23008KT 10SM CLR 31/18 A2996 140 46 2100 230/08 RMK AO2 T03110183
53905KDTN DTN20190601124510306/01/19 12:45:31  5-MIN KDTN 011845Z 24006KT 10SM CLR 31/19 A2996 150 47 2100 240/06 RMK AO2 T03110189
53905KDTN DTN20190601125011006/01/19 12:50:31  5-MIN KDTN 011850Z VRB04KT 10SM CLR 32/19 A2996 150 46 2100 VRB/04 RMK AO2 SLP141 T03170189
53905KDTN DTN20190601125510306/01/19 12:55:31  5-MIN KDTN 011855Z VRB03KT 10SM CLR 32/18 A2996 150 43 2200 VRB/03 RMK AO2 T03220183
53905KDTN DTN20190601130009306/01/19 13:00:31  5-MIN KDTN 011900Z 10SM CLR 33/19 A2996 150 44 2200 M /M RMK AO2 T03280194
53905KDTN DTN20190601130510606/01/19 13:05:31  5-MIN KDTN 011905Z 23005KT 10SM FEW050 32/19 A2996 150 47 2100 230/05 RMK AO2 T03170194
53905KDTN DTN20190601131010606/01/19 13:10:31  5-MIN KDTN 011910Z 32005KT 10SM FEW050 32/19 A2996 150 47 2100 320/05 RMK AO2 T03170194
53905KDTN DTN20190601131510306/01/19 13:15:31  5-MIN KDTN 011915Z 28005KT 10SM CLR 32/19 A2995 150 44 2200 280/05 RMK AO2 T03220189
53905KDTN DTN20190601132010306/01/19 13:20:31  5-MIN KDTN 011920Z 02003KT 10SM CLR 32/19 A2995 150 44 2200 020/03 RMK AO2 T03220189
