53988KBKB BKB20190101193011401/01/19 19:30:31  5-MIN KBKB 020130Z AUTO VRB03KT 10SM BKN050 OVC075 13/09 A3017 70 77 0 VRB/03 RMK AO2 T01330094
53988KBKB BKB20190101193511401/01/19 19:35:31  5-MIN KBKB 020135Z AUTO 03003KT 10SM BKN050 OVC075 13/09 A3017 70 77 0 020/03 RMK AO2 T01330094
53988KBKB BKB20190101194011401/01/19 19:40:31  5-MIN KBKB 020140Z AUTO VRB03KT 10SM BKN050 OVC075 13/09 A3016 70 77 0 VRB/03 RMK AO2 T01330094
53988KBKB BKB20190101194511401/01/19 19:45:31  5-MIN KBKB 020145Z AUTO VRB03KT 10SM BKN050 OVC080 13/09 A3016 80 77 0 VRB/03 RMK AO2 T01330094
53988KBKB BKB20190101195012101/01/19 19:50:31  5-MIN KBKB 020150Z AUTO VRB03KT 10SM BKN050 OVC075 13/09 A3017 70 77 0 VRB/03 RMK AO2 SLP245 T01330094
53988KBKB BKB20190101195511401/01/19 19:55:31  5-MIN KBKB 020155Z AUTO VRB04KT 10SM BKN055 OVC080 13/09 A3017 70 77 0 VRB/04 RMK AO2 T01330094
53988KBKB BKB20190101200011401/01/19 20:00:31  5-MIN KBKB 020200Z AUTO VRB04KT 10SM BKN060 OVC080 13/09 A3018 60 77 0 VRB/04 RMK AO2 T01330094
53988KBKB BKB20190101200511401/01/19 20:05:31  5-MIN KBKB 020205Z AUTO VRB04KT 10SM BKN060 OVC080 13/09 A3017 70 77 0 VRB/04 RMK AO2 T01330094
53988KBKB BKB20190101201011401/01/19 20:10:31  5-MIN KBKB 020210Z AUTO VRB04KT 10SM BKN060 OVC080 13/09 A3016 70 77 0 VRB/04 RMK AO2 T01330094
53988KBKB BKB20190101201511401/01/19 20:15:31  5-MIN KBKB 020215Z AUTO VRB04KT 10SM BKN060 OVC080 13/09 A3017 70 77 0 VRB/04 RMK AO2 T01330094
53988KBKB BKB20190101202011401/01/19 20:20:31  5-MIN KBKB 020220Z AUTO 02004KT 10SM BKN060 OVC080 13/09 A3016 70 77 0 020/04 RMK AO2 T01330094
53988KBKB BKB20190101202511401/01/19 20:25:31  5-MIN KBKB 020225Z AUTO VRB04KT 10SM BKN060 OVC080 13/09 A3016 80 77 0 VRB/04 RMK AO2 T01330094
53988KBKB BKB20190101203011401/01/19 20:30:31  5-MIN KBKB 020230Z AUTO VRB04KT 10SM BKN060 OVC080 13/09 A3016 80 77 0 VRB/04 RMK AO2 T01330094
53988KBKB BKB20190101203511401/01/19 20:35:31  5-MIN KBKB 020235Z AUTO VRB05KT 10SM SCT060 OVC075 13/09 A3016 80 77 0 VRB/05 RMK AO2 T01330094
53988KBKB BKB20190101204011401/01/19 20:40:31  5-MIN KBKB 020240Z AUTO 03004KT 10SM FEW060 OVC075 13/09 A3016 80 77 0 020/04 RMK AO2 T01330094
53988KBKB BKB20190101204511701/01/19 20:45:31  5-MIN KBKB 020245Z AUTO VRB04KT 10SM SCT060 OVC075 13/09 A3016 80 80 -100 VRB/04 RMK AO2 T01280094
53988KBKB BKB20190101205013001/01/19 20:50:31  5-MIN KBKB 020250Z AUTO VRB03KT 10SM BKN060 OVC075 13/09 A3016 70 80 -100 VRB/03 RMK AO2 SLP488 T01280094 52009
53988KBKB BKB20190101205511701/01/19 20:55:31  5-MIN KBKB 020255Z AUTO VRB05KT 10SM BKN060 OVC075 13/09 A3017 70 80 -100 VRB/05 RMK AO2 T01280094
53988KBKB BKB20190101210011701/01/19 21:00:31  5-MIN KBKB 020300Z AUTO VRB03KT 10SM BKN060 OVC075 13/09 A3017 70 80 -100 VRB/03 RMK AO2 T01280094
53988KBKB BKB20190101210512401/01/19 21:05:31  5-MIN KBKB 020305Z AUTO 01005KT 10SM SCT050 BKN060 OVC075 13/09 A3017 70 80 -100 010/05 RMK AO2 T01280094
53988KBKB BKB20190101211010701/01/19 21:10:31  5-MIN KBKB 020310Z AUTO 10SM BKN050 OVC060 12/09 A3017 70 83 -200 M /M RMK AO2 T01220094
53988KBKB BKB20190101211511001/01/19 21:15:31  5-MIN KBKB 020315Z AUTO VRB04KT 10SM OVC055 12/09 A3017 70 83 -200 VRB/04 RMK AO2 T01220094
53988KBKB BKB20190101212011001/01/19 21:20:31  5-MIN KBKB 020320Z AUTO VRB05KT 10SM OVC050 12/09 A3017 70 83 -200 VRB/05 RMK AO2 T01220094
53988KBKB BKB20190101212511001/01/19 21:25:31  5-MIN KBKB 020325Z AUTO VRB04KT 10SM OVC050 12/09 A3017 70 83 -200 VRB/04 RMK AO2 T01220094
53988KBKB BKB20190101213011001/01/19 21:30:31  5-MIN KBKB 020330Z AUTO VRB03KT 10SM OVC050 12/09 A3016 80 83 -100 VRB/03 RMK AO2 T01220094
53988KBKB BKB20190101213511001/01/19 21:35:31  5-MIN KBKB 020335Z AUTO VRB03KT 10SM OVC050 12/09 A3017 70 83 -200 VRB/03 RMK AO2 T01220094
53988KBKB BKB20190101214011701/01/19 21:40:31  5-MIN KBKB 020340Z AUTO VRB04KT 10SM OVC050 12/09 A3019 50 83 -200 VRB/04 RMK AO2 PRESRR T01220094
53988KBKB BKB20190101214512401/01/19 21:45:31  5-MIN KBKB 020345Z AUTO 02004KT 10SM SCT017 OVC050 12/09 A3019 50 83 -200 010/04 RMK AO2 PRESRR T01220094
53988KBKB BKB20190101215010701/01/19 21:50:31  5-MIN KBKB 020350Z AUTO VRB03KT 10SM BKN017 OVC050 12/09 A3019 50 83 -200 VRB/03 RMK AO2
53988KBKB BKB20190101215511701/01/19 21:55:31  5-MIN KBKB 020355Z AUTO VRB05KT 10SM BKN017 OVC050 12/09 A3019 50 83 -200 VRB/05 RMK AO2 T01220094
53988KBKB BKB20190101220011701/01/19 22:00:31  5-MIN KBKB 020400Z AUTO VRB03KT 10SM BKN017 OVC050 12/09 A3020 40 83 -300 VRB/03 RMK AO2 T01170089
53988KBKB BKB20190101220512401/01/19 22:05:31  5-MIN KBKB 020405Z AUTO 29003KT 10SM BKN017 OVC049 12/09 A3022 20 83 -300 280/03 RMK AO2 PRESRR T01170089
53988KBKB BKB20190101221011701/01/19 22:10:31  5-MIN KBKB 020410Z AUTO VRB03KT 10SM BKN017 OVC049 12/09 A3021 30 83 -300 VRB/03 RMK AO2 T01170089
53988KBKB BKB20190101221511701/01/19 22:15:31  5-MIN KBKB 020415Z AUTO VRB04KT 10SM BKN017 OVC048 12/09 A3020 40 83 -300 VRB/04 RMK AO2 T01170089
53988KBKB BKB20190101222012401/01/19 22:20:31  5-MIN KBKB 020420Z AUTO VRB03KT 10SM BKN017 BKN048 OVC070 12/09 A3019 50 83 -200 VRB/03 RMK AO2 T01170089
53988KBKB BKB20190101222513101/01/19 22:25:31  5-MIN KBKB 020425Z AUTO VRB03KT 10SM SCT017 BKN048 OVC080 12/09 A3018 60 83 -200 VRB/03 RMK AO2 PRESFR T01170089
53988KBKB BKB20190101223012401/01/19 22:30:31  5-MIN KBKB 020430Z AUTO 00000KT 10SM SCT017 SCT050 OVC075 12/09 A3019 50 83 -200 000/00 RMK AO2 T01170089
53988KBKB BKB20190101223512401/01/19 22:35:31  5-MIN KBKB 020435Z AUTO VRB03KT 10SM FEW017 SCT048 OVC075 12/09 A3018 50 83 -200 VRB/03 RMK AO2 T01170089
53988KBKB BKB20190101224013901/01/19 22:40:31  5-MIN KBKB 020440Z AUTO VRB04KT 9SM -RA FEW017 BKN065 OVC080 11/09 A3018 60 86 -300 VRB/04 RMK AO2 RAB36 P0001 T01110089
53988KBKB BKB20190101224514201/01/19 22:45:31  5-MIN KBKB 020445Z AUTO VRB03KT 5SM +RA BR FEW047 BKN065 OVC080 11/09 A3016 70 93 -300 VRB/03 RMK AO2 RAB36 P0003 T01060094
53988KBKB BKB20190101225014901/01/19 22:50:31  5-MIN KBKB 020450Z AUTO 00000KT 6SM -RA BR FEW047 FEW055 OVC075 11/10 A3016 80 96 -300 000/00 RMK AO2 RAB36 SLP243 P0003 T01060100
53988KBKB BKB20190101225513401/01/19 22:55:31  5-MIN KBKB 020455Z AUTO VRB03KT 10SM -RA FEW047 SCT060 OVC075 11/10 A3016 80 96 -300 VRB/03 RMK AO2 P0000 T01060100
53988KBKB BKB20190101230013801/01/19 23:00:31  5-MIN KBKB 020500Z AUTO 04003KT 10SM FEW047 BKN060 OVC070 11/10 A3016 80 96 -300 030/03 RMK AO2 RAE0459 P0000 T01060100
53988KBKB BKB20190101230513101/01/19 23:05:31  5-MIN KBKB 020505Z AUTO VRB03KT 10SM BKN060 OVC070 11/10 A3016 80 96 -300 VRB/03 RMK AO2 RAE0459 P0000 T01060100
53988KBKB BKB20190101231013101/01/19 23:10:31  5-MIN KBKB 020510Z AUTO VRB03KT 10SM BKN050 OVC070 11/10 A3016 80 96 -300 VRB/03 RMK AO2 RAE0459 P0000 T01060100
53988KBKB BKB20190101231512701/01/19 23:15:31  5-MIN KBKB 020515Z AUTO 36003KT 10SM -RA BKN050 OVC070 11/10 A3015 80 96 -300 350/03 RMK AO2 P0000 T01060100
53988KBKB BKB20190101232012701/01/19 23:20:31  5-MIN KBKB 020520Z AUTO VRB03KT 10SM -RA BKN050 OVC060 11/10 A3016 70 96 -300 VRB/03 RMK AO2 P0000 T01060100
53988KBKB BKB20190101232512901/01/19 23:25:31  5-MIN KBKB 020525Z AUTO VRB03KT 10SM BKN046 OVC055 11/10 A3017 70 96 -400 VRB/03 RMK AO2 RAE23 P0000 T01060100
53988KBKB BKB20190101233007201/01/19 23:30:31  5-MIN KBKB 020530Z AUTO 00000KT 9SM -RA OVC048 11/10 
53988KBKB BKB20190102055015001/02/19 05:50:31  5-MIN KBKB 021150Z AUTO 02005KT 5SM BR OVC004 09/09 A3011 120 96 -400 010/05 RMK AO2 SLP470 60000 70004 T00940089 10106 20094 50006
53988KBKB BKB20190102055511301/02/19 05:55:31  5-MIN KBKB 021155Z AUTO VRB05KT 5SM BR OVC004 09/09 A3011 120 96 -400 VRB/05 RMK AO2 T00940089
53988KBKB BKB20190102060011301/02/19 06:00:31  5-MIN KBKB 021200Z AUTO VRB05KT 6SM BR OVC004 09/09 A3012 120 96 -400 VRB/05 RMK AO2 T00940089
53988KBKB BKB20190102060511301/02/19 06:05:31  5-MIN KBKB 021205Z AUTO VRB06KT 6SM BR OVC004 09/09 A3011 120 96 -400 VRB/06 RMK AO2 T00940089
53988KBKB BKB20190102061011301/02/19 06:10:31  5-MIN KBKB 021210Z AUTO 02006KT 6SM BR OVC004 09/09 A3012 120 96 -400 020/06 RMK AO2 T00940089
53988KBKB BKB20190102061511301/02/19 06:15:31  5-MIN KBKB 021215Z AUTO VRB04KT 6SM BR OVC004 09/09 A3012 110 96 -400 VRB/04 RMK AO2 T00940089
53988KBKB BKB20190102062011001/02/19 06:20:31  5-MIN KBKB 021220Z AUTO VRB03KT 7SM OVC004 09/09 A3011 120 96 -400 VRB/03 RMK AO2 T00940089
53988KBKB BKB20190102062511001/02/19 06:25:31  5-MIN KBKB 021225Z AUTO VRB05KT 7SM OVC004 09/09 A3012 110 96 -400 VRB/05 RMK AO2 T00940089
53988KBKB BKB20190102063011001/02/19 06:30:31  5-MIN KBKB 021230Z AUTO 00000KT 7SM OVC004 09/09 A3013 100 96 -400 000/00 RMK AO2 T00940089
53988KBKB BKB20190102063511001/02/19 06:35:31  5-MIN KBKB 021235Z AUTO VRB05KT 7SM OVC004 09/09 A3013 100 96 -400 VRB/05 RMK AO2 T00940089
53988KBKB BKB20190102064011001/02/19 06:40:31  5-MIN KBKB 021240Z AUTO VRB04KT 7SM OVC004 09/09 A3013 110 96 -400 VRB/04 RMK AO2 T00940089
53988KBKB BKB20190102064511001/02/19 06:45:31  5-MIN KBKB 021245Z AUTO VRB04KT 8SM OVC004 09/09 A3013 110 96 -400 VRB/04 RMK AO2 T00940089
53988KBKB BKB20190102065011701/02/19 06:50:31  5-MIN KBKB 021250Z AUTO VRB05KT 9SM OVC004 09/09 A3013 100 96 -500 VRB/05 RMK AO2 SLP478 T00940089
53988KBKB BKB20190102065511001/02/19 06:55:31  5-MIN KBKB 021255Z AUTO VRB03KT 9SM OVC004 09/09 A3013 100 96 -400 VRB/03 RMK AO2 T00940089
53988KBKB BKB20190102070011001/02/19 07:00:31  5-MIN KBKB 021300Z AUTO VRB04KT 9SM OVC004 09/09 A3014 100 96 -500 VRB/04 RMK AO2 T00940089
53988KBKB BKB20190102070510901/02/19 07:05:31  5-MIN KBKB 021305Z AUTO VRB06KT 9SM OVC004 09/09 A3015 90 96 -500 VRB/06 RMK AO2 T00940089
53988KBKB BKB20190102071011001/02/19 07:10:31  5-MIN KBKB 021310Z AUTO VRB04KT 8SM OVC004 09/09 A3013 100 96 -500 VRB/04 RMK AO2 T00940089
53988KBKB BKB20190102071511001/02/19 07:15:31  5-MIN KBKB 021315Z AUTO VRB06KT 7SM OVC004 09/09 A3014 100 96 -500 VRB/06 RMK AO2 T00940089
53988KBKB BKB20190102072011201/02/19 07:20:31  5-MIN KBKB 021320Z AUTO 01005KT 6SM BR OVC004 09/09 A3014 90 96 -500 010/05 RMK AO2 T00940089
53988KBKB BKB20190102072511201/02/19 07:25:31  5-MIN KBKB 021325Z AUTO 02004KT 5SM BR OVC004 09/09 A3016 80 96 -500 020/04 RMK AO2 T00940089
53988KBKB BKB20190102073012801/02/19 07:30:31  5-MIN KBKB 021330Z AUTO VRB04KT 3SM -RA BR OVC004 09/09 A3016 80 96 -500 VRB/04 RMK AO2 RAB29 P0000 T00940089
53988KBKB BKB20190102073512901/02/19 07:35:31  5-MIN KBKB 021335Z AUTO VRB06KT 2SM -RA BR OVC004 09/09 A3015 80 100 -500 VRB/06 RMK AO2 RAB29 P0000 T00890089
53988KBKB BKB20190102074012901/02/19 07:40:31  5-MIN KBKB 021340Z AUTO VRB06KT 2SM -RA BR OVC004 09/09 A3015 80 100 -500 VRB/06 RMK AO2 RAB29 P0000 T00890089
53988KBKB BKB20190102074512901/02/19 07:45:31  5-MIN KBKB 021345Z AUTO VRB03KT 2SM -RA BR OVC004 09/09 A3016 80 100 -500 VRB/03 RMK AO2 RAB29 P0001 T00890089
53988KBKB BKB20190102075015201/02/19 07:50:31  5-MIN KBKB 021350Z AUTO VRB05KT 2 1/2SM -RA BR OVC004 09/09 A3015 80 100 -500 VRB/05 RMK AO2 RAB29 CIG 003V008 SLP240 P0001 T00890089
53988KBKB BKB20190102075513901/02/19 07:55:31  5-MIN KBKB 021355Z AUTO VRB05KT 2 1/2SM -RA BR OVC004 09/09 A3015 80 100 -500 VRB/05 RMK AO2 CIG 003V008 P0000 T00890089
53988KBKB BKB20190102080013501/02/19 08:00:31  5-MIN KBKB 021400Z AUTO VRB03KT 3SM -RA BR OVC004 09/09 A3015 80 100 -500 VRB/03 RMK AO2 CIG 003V008 P0000 T00890089
53988KBKB BKB20190102080513401/02/19 08:05:31  5-MIN KBKB 021405Z AUTO 03007KT 2SM RA BR OVC004 09/09 A3015 90 100 -500 030/07 RMK AO2 CIG 003V008 P0001 T00890089
53988KBKB BKB20190102081013101/02/19 08:10:31  5-MIN KBKB 021410Z AUTO VRB04KT 1 1/2SM RA BR OVC00OVC004 09/09 A3016 70 100 -600 020/04 RMK AO2 P0006 T00890089
53988KBKB BKB20190102083512701/02/19 08:35:31  5-MIN KBKB 021435Z AUTO VRB03KT 2 1/2SM -RA BR OVC004 09/09 A3017 70 100 -600 VRB/03 RMK AO2 P0007 T00890089
53988KBKB BKB20190102084012201/02/19 08:40:31  5-MIN KBKB 021440Z AUTO VRB03KT 3SM RA BR OVC004 09/09 A3016 70 100 -600 VRB/03 RMK AO2 P0008 T00890089
53988KBKB BKB20190102084512301/02/19 08:45:31  5-MIN KBKB 021445Z AUTO 00000KT 3SM -RA BR OVC004 09/09 A3016 80 100 -500 000/00 RMK AO2 P0008 T00890089
53988KBKB BKB20190102085011301/02/19 08:50:31  5-MIN KBKB 021450Z AUTO VRB04KT 3SM -RA BR OVC005 09/09 A3015 80 100 -500 VRB/04 RMK AO2 P0009
53988KBKB BKB20190102085512301/02/19 08:55:31  5-MIN KBKB 021455Z AUTO 03004KT 3SM -RA BR OVC005 09/09 A3015 80 100 -500 020/04 RMK AO2 P0000 T00890089
53988KBKB BKB20190102090013501/02/19 09:00:31  5-MIN KBKB 021500Z AUTO VRB06KT 4SM -RA BR OVC005 09/09 A3015 90 100 -500 VRB/06 RMK AO2 CIG 003V009 P0000 T00890089
53988KBKB BKB20190102090513401/02/19 09:05:31  5-MIN KBKB 021505Z AUTO VRB05KT 5SM -RA BR OVC005 09/08 A3015 90 96 -500 VRB/05 RMK AO2 CIG 003V011 P0001 T00890083
53988KBKB BKB20190102091013501/02/19 09:10:31  5-MIN KBKB 021510Z AUTO VRB05KT 5SM -RA BR OVC005 09/09 A3015 80 100 -500 VRB/05 RMK AO2 CIG 003V009 P0001 T00890089
53988KBKB BKB20190102091513501/02/19 09:15:31  5-MIN KBKB 021515Z AUTO VRB05KT 5SM -RA BR OVC005 09/09 A3015 80 100 -500 VRB/05 RMK AO2 CIG 003V009 P0001 T00890089
53988KBKB BKB20190102092013201/02/19 09:20:31  5-MIN KBKB 021520Z AUTO VRB03KT 7SM -RA OVC007 09/09 A3015 80 100 -500 VRB/03 RMK AO2 CIG 004V009 P0001 T00890089
53988KBKB BKB20190102092513201/02/19 09:25:31  5-MIN KBKB 021525Z AUTO 00000KT 9SM -RA OVC007 09/09 A3017 70 100 -600 000/00 RMK AO2 CIG 005V009 P0002 T00890089
53988KBKB BKB20190102093013201/02/19 09:30:31  5-MIN KBKB 021530Z AUTO VRB03KT 9SM -RA OVC007 09/09 A3016 70 100 -600 VRB/03 RMK AO2 CIG 005V009 P0002 T00890089
53988KBKB BKB20190102093512001/02/19 09:35:31  5-MIN KBKB 021535Z AUTO VRB03KT 9SM -RA OVC007 09/09 A3016 80 100 -500 VRB/03 RMK AO2 P0002 T00890089
53988KBKB BKB20190102094012001/02/19 09:40:31  5-MIN KBKB 021540Z AUTO 05003KT 8SM -RA OVC006 09/09 A3016 80 100 -500 040/03 RMK AO2 P0002 T00890089
53988KBKB BKB20190102094512001/02/19 09:45:31  5-MIN KBKB 021545Z AUTO 05005KT 7SM -RA OVC006 09/09 A3015 80 100 -500 040/05 RMK AO2 P0002 T00890089
53988KBKB BKB20190102095014101/02/19 09:50:31  5-MIN KBKB 021550Z AUTO VRB06KT 5SM RA BR OVC006 09/09 A3015 90 100 -500 VRB/06 RMK AO2 CIG 005V009 SLP238 P0004 T00890089
53988KBKB BKB20190102095513501/02/19 09:55:31  5-MIN KBKB 021555Z AUTO VRB03KT 4SM RA BR OVC006 09/09 A3014 100 100 -500 VRB/03 RMK AO2 CIG 005V010 P0001 T00890089
53988KBKB BKB20190102100013501/02/19 10:00:31  5-MIN KBKB 021600Z AUTO VRB03KT 3SM RA BR OVC006 09/09 A3014 100 100 -500 VRB/03 RMK AO2 CIG 004V008 P0002 T00890089
53988KBKB BKB20190102100513501/02/19 10:05:31  5-MIN KBKB 021605Z AUTO VRB04KT 3SM RA BR OVC006 09/09 A3014 100 100 -500 VRB/04 RMK AO2 CIG 004V010 P0003 T00890089
53988KBKB BKB20190102101013501/02/19 10:10:31  5-MIN KBKB 021610Z AUTO VRB03KT 3SM RA BR OVC006 09/09 A3013 100 100 -500 VRB/03 RMK AO2 CIG 004V010 P0004 T00890089
53988KBKB BKB20190102101513501/02/19 10:15:31  5-MIN KBKB 021615Z AUTO VRB03KT 3SM RA BR OVC006 09/09 A3014 100 100 -500 VRB/03 RMK AO2 CIG 004V010 P0005 T00890089
53988KBKB BKB20190102102014201/02/19 10:20:31  5-MIN KBKB 021620Z AUTO VRB03KT 3SM RA BR BKN006 OVC010 09/09 A3013 100 100 -500 VRB/03 RMK AO2 CIG 004V008 P0006 T00890089
53988KBKB BKB20190102102514301/02/19 10:25:31  5-MIN KBKB 021625Z AUTO VRB03KT 4SM -RA BR BKN006 OVC010 09/09 A3014 100 100 -500 VRB/03 RMK AO2 CIG 004V008 P0006 T00890089
53988KBKB BKB20190102103013501/02/19 10:30:31  5-MIN KBKB 021630Z AUTO VRB03KT 6SM -RA BR OVC006 09/09 A3014 90 100 -500 VRB/03 RMK AO2 CIG 004V011 P0007 T00890089
53988KBKB BKB20190102103513601/02/19 10:35:31  5-MIN KBKB 021635Z AUTO VRB03KT 6SM -RA BR OVC006 09/09 A3014 100 100 -500 VRB/03 RMK AO2 CIG 004V008 P0007 T00890089
53988KBKB BKB20190102104013101/02/19 10:40:31  5-MIN KBKB 021640Z AUTO VRB03KT 5SM -RA BR BKN006 OVC010 09/09 A3014 100 100 -500 VRB/03 RMK AO2 P0008 T00890089
53988KBKB BKB20190102104512701/02/19 10:45:31  5-MIN KBKB 021645Z AUTO 35003KT 2 1/2SM RA BR OVC006 09/09 A3014 100 100 -500 350/03 RMK AO2 P0010 T00890089
53988KBKB BKB20190102105012401/02/19 10:50:31  5-MIN KBKB 021650Z AUTO 01003KT 2SM RA BR OVC006 09/09 A3014 90 100 -500 360/03 RMK AO2 VIS 1 1/2V3 P0012
53988KBKB BKB20190102105512301/02/19 10:55:31  5-MIN KBKB 021655Z AUTO VRB03KT 2SM RA BR OVC006 09/09 A3014 100 100 -500 VRB/03 RMK AO2 P0001 T00890089
53988KBKB BKB20190102110012701/02/19 11:00:31  5-MIN KBKB 021700Z AUTO VRB03KT 2 1/2SM RA BR OVC006 09/09 A3014 100 100 -500 VRB/03 RMK AO2 P0003 T00890089
53988KBKB BKB20190102110512601/02/19 11:05:31  5-MIN KBKB 021705Z AUTO VRB03KT 2 1/2SM RA BR OVC008 09/09 A3014 90 100 -500 VRB/03 RMK AO2 P0004 T00890089
53988KBKB BKB20190102111012301/02/19 11:10:31  5-MIN KBKB 021710Z AUTO VRB04KT 3SM RA BR OVC008 09/09 A3014 100 100 -500 VRB/04 RMK AO2 P0005 T00890089
53988KBKB BKB20190102111513601/02/19 11:15:31  5-MIN KBKB 021715Z AUTO VRB03KT 2SM RA BR SCT006 BKN010 OVC017 09/08 A3013 100 96 -500 VRB/03 RMK AO2 P0008 T00890083
53988KBKB BKB20190102112013001/02/19 11:20:31  5-MIN KBKB 021720Z AUTO VRB06KT 2SM RA BR BKN008 OVC017 09/09 A3012 110 100 -500 VRB/06 RMK AO2 P0010 T00890089
53988KBKB BKB20190102112513701/02/19 11:25:31  5-MIN KBKB 021725Z AUTO 01003KT 2SM RA BR FEW005 BKN011 OVC022 09/09 A3012 110 100 -500 360/03 RMK AO2 P0012 T00890089
53988KBKB BKB20190102113013701/02/19 11:30:31  5-MIN KBKB 021730Z AUTO VRB03KT 2SM RA BR SCT005 BKN011 OVC016 09/09 A3012 110 100 -500 VRB/03 RMK AO2 P0014 T00890089
53988KBKB BKB20190102113513401/02/19 11:35:31  5-MIN KBKB 021735Z AUTO VRB03KT 1 1/2SM +RA BR BKN007 OVC020 09/08 A3012 120 96 -500 VRB/03 RMK AO2 P0018 T00890083
53988KBKB BKB20190102114013501/02/19 11:40:31  5-MIN KBKB 021740Z AUTO VRB03KT 1 1/4SM +RA BR BKN007 OVC020 09/09 A3011 130 100 -500 VRB/03 RMK AO2 P0021 T00890089
53988KBKB BKB20190102114513401/02/19 11:45:31  5-MIN KBKB 021745Z AUTO VRB05KT 1 1/4SM +RA BR BKN007 OVC020 09/08 A3010 130 96 -500 VRB/05 RMK AO2 P0024 T00890083
53988KBKB BKB20190102115017301/02/19 11:50:31  5-MIN KBKB 021750Z AUTO VRB04KT 1 1/4SM +RA BR FEW004 BKN009 OVC020 08/08 A3010 140 100 -500 VRB/04 RMK AO2 SLP222 P0028 60056 T00830083 10094 20083 50013
53988KBKB BKB20190102115514901/02/19 11:55:31  5-MIN KBKB 021755Z AUTO VRB04KT 1 1/4SM +RA BR FEW004 BKN009 OVC020 08/08 A3009 140 100 -500 VRB/04 RMK AO2 PRESFR P0001 T00830083
53988KBKB BKB20190102120013501/02/19 12:00:31  5-MIN KBKB 021800Z AUTO VRB06KT 1 1/2SM +RA BR BKN007 OVC020 08/08 A3009 150 100 -500 VRB/06 RMK AO2 P0004 T00830083
53988KBKB BKB20190102120512701/02/19 12:05:31  5-MIN KBKB 021805Z AUTO VRB03KT 1 3/4SM RA BR OVC007 08/08 A3008 150 100 -500 VRB/03 RMK AO2 P0006 T00830083
53988KBKB BKB20190102121012601/02/19 12:10:31  5-MIN KBKB 021810Z AUTO VRB04KT 2 1/2SM RA BR OVC007 09/08 A3008 150 96 -500 VRB/04 RMK AO2 P0007 T00890083
53988KBKB BKB20190102121512201/02/19 12:15:31  5-MIN KBKB 021815Z AUTO VRB04KT 3SM RA BR OVC007 09/08 A3007 160 96 -400 VRB/04 RMK AO2 P0008 T00890083
53988KBKB BKB20190102122011301/02/19 12:20:31  5-MIN KBKB 021820Z AUTO 4SM RA BR OVC007 09/09 A3007 160 100 -400 M /M RMK AO2 P0009 T00890089
53988KBKB BKB20190102122512201/02/19 12:25:31  5-MIN KBKB 021825Z AUTO VRB04KT 3SM RA BR OVC007 09/08 A3007 160 96 -400 VRB/04 RMK AO2 P0010 T00890083
53988KBKB BKB20190102123012901/02/19 12:30:31  5-MIN KBKB 021830Z AUTO VRB03KT 3SM RA BR BKN006 OVC017 09/08 A3007 160 96 -400 VRB/03 RMK AO2 P0011 T00890083
53988KBKB BKB20190102123512701/02/19 12:35:31  5-MIN KBKB 021835Z AUTO 00000KT 2 1/2SM RA BR OVC006 09/09 A3007 160 100 -400 000/00 RMK AO2 P0013 T00890089
53988KBKB BKB20190102124012601/02/19 12:40:31  5-MIN KBKB 021840Z AUTO VRB05KT 1 3/4SM RA BR OVC006 09/08 A3006 170 96 -400 VRB/05 RMK AO2 P0015 T00890083
53988KBKB BKB20190102124512301/02/19 12:45:31  5-MIN KBKB 021845Z AUTO VRB03KT 2SM RA BR OVC006 09/09 A3006 170 100 -400 VRB/03 RMK AO2 P0016 T00890089
53988KBKB BKB20190102125012901/02/19 12:50:31  5-MIN KBKB 021850Z AUTO VRB04KT 2SM RA BR OVC006 09/08 A3006 170 96 -400 VRB/04 RMK AO2 SLP207 P0017 T00890083
53988KBKB BKB20190102125512601/02/19 12:55:31  5-MIN KBKB 021855Z AUTO VRB05KT 1 1/2SM RA BR OVC006 09/08 A3005 180 96 -400 VRB/05 RMK AO2 P0000 T00890083
53988KBKB BKB20190102130012601/02/19 13:00:31  5-MIN KBKB 021900Z AUTO VRB05KT 1 1/4SM RA BR OVC008 09/08 A3005 180 96 -400 VRB/05 RMK AO2 P0002 T00890083
53988KBKB BKB20190102130513401/02/19 13:05:31  5-MIN KBKB 021905Z AUTO VRB04KT 1 1/2SM -RA BR SCT005 OVC008 09/08 A3004 190 96 -400 VRB/04 RMK AO2 P0002 T00890083
53988KBKB BKB20190102131013701/02/19 13:10:31  5-MIN KBKB 021910Z AUTO VRB04KT 2SM -RA BR SCT005 BKN008 OVC017 09/08 A3004 190 96 -400 VRB/04 RMK AO2 P0003 T00890083
53988KBKB BKB20190102131513701/02/19 13:15:31  5-MIN KBKB 021915Z AUTO VRB05KT 2SM -RA BR FEW005 BKN008 OVC017 09/08 A3003 200 96 -400 VRB/05 RMK AO2 P0004 T00890083
53988KBKB BKB20190102132014801/02/19 13:20:31  5-MIN KBKB 021920Z AUTO VRB04KT 2 1/2SM -RA BR SCT006 BKN011 OVC017 09/08 A3002 210 96 -400 VRB/04 RMK AO2 PRESFR P0004 T00890083
53988KBKB BKB20190102132514101/02/19 13:25:31  5-MIN KBKB 021925Z AUTO VRB03KT 2 1/2SM -RA BR SCT006 BKN011 OVC017 09/08 A3002 210 96 -400 VRB/03 RMK AO2 P0005 T00890083
