12884KBVE BVE20190506003510505/06/19 00:35:31  5-MIN KBVE 060635Z AUTO 00000KT 10SM CLR 21/18 A2993 0 84 700 000/00 RMK AO2 T02110183
12884KBVE BVE20190506004010505/06/19 00:40:31  5-MIN KBVE 060640Z AUTO 00000KT 10SM CLR 21/18 A2993 0 87 700 000/00 RMK AO2 T02060183
12884KBVE BVE20190506004511205/06/19 00:45:31  5-MIN KBVE 060645Z AUTO 00000KT 10SM CLR 20/18 A2993 0 90 600 000/00 RMK AO2 SLP136 T02000183
12884KBVE BVE20190506005011205/06/19 00:50:31  5-MIN KBVE 060650Z AUTO 00000KT 10SM CLR 20/18 A2993 0 90 600 000/00 RMK AO2 SLP135 T02000183
12884KBVE BVE20190506005510505/06/19 00:55:31  5-MIN KBVE 060655Z AUTO 00000KT 10SM CLR 20/18 A2993 0 90 600 000/00 RMK AO2 T02000183
12884KBVE BVE20190506010010505/06/19 01:00:31  5-MIN KBVE 060700Z AUTO 00000KT 10SM CLR 20/18 A2993 0 90 600 000/00 RMK AO2 T02000183
12884KBVE BVE20190506010510705/06/19 01:05:31  5-MIN KBVE 060705Z AUTO 13003KT 10SM CLR 20/18 A2994 -10 90 600 130/03 RMK AO2 T02000183
12884KBVE BVE20190506011010705/06/19 01:10:31  5-MIN KBVE 060710Z AUTO 00000KT 10SM CLR 20/18 A2994 -10 90 600 000/00 RMK AO2 T02000183
12884KBVE BVE20190506011510705/06/19 01:15:31  5-MIN KBVE 060715Z AUTO 00000KT 10SM CLR 20/19 A2994 -10 93 600 000/00 RMK AO2 T02000189
12884KBVE BVE20190506012010705/06/19 01:20:31  5-MIN KBVE 060720Z AUTO 00000KT 10SM CLR 20/19 A2995 -20 93 600 000/00 RMK AO2 T02000189
12884KBVE BVE20190506012510705/06/19 01:25:31  5-MIN KBVE 060725Z AUTO 14003KT 10SM CLR 20/19 A2995 -20 93 600 140/03 RMK AO2 T02000189
12884KBVE BVE20190506013010705/06/19 01:30:31  5-MIN KBVE 060730Z AUTO 14003KT 10SM CLR 20/19 A2996 -20 93 600 140/03 RMK AO2 T02000189
12884KBVE BVE20190506013510705/06/19 01:35:31  5-MIN KBVE 060735Z AUTO 00000KT 10SM CLR 21/19 A2996 -20 90 700 000/00 RMK AO2 T02060189
12884KBVE BVE20190506014010705/06/19 01:40:31  5-MIN KBVE 060740Z AUTO 00000KT 10SM CLR 21/19 A2996 -30 90 600 000/00 RMK AO2 T02060189
12884KBVE BVE20190506014511405/06/19 01:45:31  5-MIN KBVE 060745Z AUTO 00000KT 10SM CLR 21/19 A2996 -30 90 600 000/00 RMK AO2 SLP145 T02060189
12884KBVE BVE20190506015011405/06/19 01:50:31  5-MIN KBVE 060750Z AUTO 00000KT 10SM CLR 21/19 A2996 -30 90 600 000/00 RMK AO2 SLP144 T02060189
12884KBVE BVE20190506015510705/06/19 01:55:31  5-MIN KBVE 060755Z AUTO 00000KT 10SM CLR 21/19 A2996 -30 90 600 000/00 RMK AO2 T02060189
12884KBVE BVE20190506020010705/06/19 02:00:31  5-MIN KBVE 060800Z AUTO 00000KT 10SM CLR 20/19 A2996 -30 93 600 000/00 RMK AO2 T02000189
12884KBVE BVE20190506020510705/06/19 02:05:31  5-MIN KBVE 060805Z AUTO 00000KT 10SM CLR 20/18 A2995 -20 90 600 000/00 RMK AO2 T02000183
12884KBVE BVE20190506021010705/06/19 02:10:31  5-MIN KBVE 060810Z AUTO 00000KT 10SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506021510705/06/19 02:15:31  5-MIN KBVE 060815Z AUTO 00000KT 10SM CLR 20/18 A2996 -20 90 600 000/00 RMK AO2 T02000183
12884KBVE BVE20190506022010705/06/19 02:20:31  5-MIN KBVE 060820Z AUTO 00000KT 10SM CLR 20/18 A2996 -30 90 600 000/00 RMK AO2 T02000183
12884KBVE BVE20190506022510705/06/19 02:25:31  5-MIN KBVE 060825Z AUTO 00000KT 10SM CLR 19/18 A2996 -30 90 500 000/00 RMK AO2 T01940178
12884KBVE BVE20190506023010705/06/19 02:30:31  5-MIN KBVE 060830Z AUTO 00000KT 10SM CLR 19/18 A2996 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506023510705/06/19 02:35:31  5-MIN KBVE 060835Z AUTO 00000KT 10SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506024010605/06/19 02:40:31  5-MIN KBVE 060840Z AUTO 00000KT 9SM CLR 19/18 A2995 -20 90 500 000/00 RMK AO2 T01940178
12884KBVE BVE20190506024511905/06/19 02:45:31  5-MIN KBVE 060845Z AUTO 00000KT 8SM CLR 19/18 A2995 -20 90 500 000/00 RMK AO2 SLP142 T01940178 53001
12884KBVE BVE20190506025011905/06/19 02:50:31  5-MIN KBVE 060850Z AUTO 00000KT 8SM CLR 19/18 A2995 -20 90 500 000/00 RMK AO2 SLP142 T01940178 53001
12884KBVE BVE20190506025510605/06/19 02:55:31  5-MIN KBVE 060855Z AUTO 00000KT 9SM CLR 19/18 A2995 -20 90 500 000/00 RMK AO2 T01940178
12884KBVE BVE20190506030010605/06/19 03:00:31  5-MIN KBVE 060900Z AUTO 00000KT 9SM CLR 19/18 A2995 -20 90 500 000/00 RMK AO2 T01940178
12884KBVE BVE20190506030510605/06/19 03:05:31  5-MIN KBVE 060905Z AUTO 00000KT 9SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506031010605/06/19 03:10:31  5-MIN KBVE 060910Z AUTO 00000KT 9SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506031510605/06/19 03:15:31  5-MIN KBVE 060915Z AUTO 00000KT 9SM CLR 19/18 A2995 -20 90 500 000/00 RMK AO2 T01940178
12884KBVE BVE20190506032010705/06/19 03:20:31  5-MIN KBVE 060920Z AUTO 35003KT 10SM CLR 19/18 A2995 -20 93 500 350/03 RMK AO2 T01890178
12884KBVE BVE20190506032510605/06/19 03:25:31  5-MIN KBVE 060925Z AUTO 00000KT 9SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01890178
12884KBVE BVE20190506033010605/06/19 03:30:31  5-MIN KBVE 060930Z AUTO 00000KT 8SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01890178
12884KBVE BVE20190506033510605/06/19 03:35:31  5-MIN KBVE 060935Z AUTO 00000KT 9SM CLR 19/18 A2995 -20 90 500 000/00 RMK AO2 T01940178
12884KBVE BVE20190506034010605/06/19 03:40:31  5-MIN KBVE 060940Z AUTO 00000KT 9SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01890178
12884KBVE BVE20190506034511305/06/19 03:45:31  5-MIN KBVE 060945Z AUTO 12003KT 8SM CLR 19/18 A2996 -20 93 500 120/03 RMK AO2 SLP143 T01890178
12884KBVE BVE20190506035011305/06/19 03:50:31  5-MIN KBVE 060950Z AUTO 00000KT 7SM CLR 19/18 A2995 -20 97 500 000/00 RMK AO2 SLP143 T01890183
12884KBVE BVE20190506035510605/06/19 03:55:31  5-MIN KBVE 060955Z AUTO 00000KT 8SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506040010605/06/19 04:00:31  5-MIN KBVE 061000Z AUTO 00000KT 8SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506040510605/06/19 04:05:31  5-MIN KBVE 061005Z AUTO 00000KT 8SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506041010605/06/19 04:10:31  5-MIN KBVE 061010Z AUTO 00000KT 8SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506041510605/06/19 04:15:31  5-MIN KBVE 061015Z AUTO 00000KT 7SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506042010605/06/19 04:20:31  5-MIN KBVE 061020Z AUTO 00000KT 8SM CLR 19/18 A2994 -10 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506042510605/06/19 04:25:31  5-MIN KBVE 061025Z AUTO 00000KT 7SM CLR 19/18 A2994 -10 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506043010605/06/19 04:30:31  5-MIN KBVE 061030Z AUTO 00000KT 7SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506043510605/06/19 04:35:31  5-MIN KBVE 061035Z AUTO 00000KT 7SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506044010605/06/19 04:40:31  5-MIN KBVE 061040Z AUTO 11003KT 7SM CLR 19/18 A2995 -20 93 500 110/03 RMK AO2 T01940183
12884KBVE BVE20190506044511305/06/19 04:45:31  5-MIN KBVE 061045Z AUTO 00000KT 7SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 SLP140 T01940183
12884KBVE BVE20190506045011305/06/19 04:50:31  5-MIN KBVE 061050Z AUTO 00000KT 7SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 SLP141 T01940183
12884KBVE BVE20190506045510605/06/19 04:55:31  5-MIN KBVE 061055Z AUTO 00000KT 8SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506050010605/06/19 05:00:31  5-MIN KBVE 061100Z AUTO 00000KT 8SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506050510605/06/19 05:05:31  5-MIN KBVE 061105Z AUTO 00000KT 7SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506051010605/06/19 05:10:31  5-MIN KBVE 061110Z AUTO 00000KT 7SM CLR 19/18 A2995 -20 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506051510905/06/19 05:15:31  5-MIN KBVE 061115Z AUTO 36003KT 6SM BR CLR 19/18 A2995 -20 93 500 360/03 RMK AO2 T01940183
12884KBVE BVE20190506052010905/06/19 05:20:31  5-MIN KBVE 061120Z AUTO 01003KT 6SM BR CLR 19/18 A2996 -30 97 500 010/03 RMK AO2 T01890183
12884KBVE BVE20190506052510905/06/19 05:25:31  5-MIN KBVE 061125Z AUTO 00000KT 6SM BR CLR 19/18 A2996 -30 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506053010605/06/19 05:30:31  5-MIN KBVE 061130Z AUTO 00000KT 7SM CLR 19/18 A2997 -30 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506053510605/06/19 05:35:31  5-MIN KBVE 061135Z AUTO 35003KT 7SM CLR 19/18 A2997 -40 93 500 350/03 RMK AO2 T01940183
12884KBVE BVE20190506054010605/06/19 05:40:31  5-MIN KBVE 061140Z AUTO 00000KT 8SM CLR 19/18 A2998 -40 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506054513105/06/19 05:45:31  5-MIN KBVE 061145Z AUTO 35003KT 8SM CLR 19/18 A2998 -50 93 500 350/03 RMK AO2 SLP151 T01940183 10211 20189 50007
12884KBVE BVE20190506055013105/06/19 05:50:31  5-MIN KBVE 061150Z AUTO 35003KT 8SM CLR 19/18 A2998 -50 93 500 350/03 RMK AO2 SLP152 T01940183 10211 20189 50007
12884KBVE BVE20190506055510605/06/19 05:55:31  5-MIN KBVE 061155Z AUTO 00000KT 9SM CLR 19/18 A2999 -50 93 500 000/00 RMK AO2 T01940183
12884KBVE BVE20190506060010705/06/19 06:00:31  5-MIN KBVE 061200Z AUTO 00000KT 10SM CLR 20/18 A2999 -60 90 500 000/00 RMK AO2 T02000183
12884KBVE BVE20190506060510705/06/19 06:05:31  5-MIN KBVE 061205Z AUTO 00000KT 10SM CLR 21/18 A2999 -60 87 600 000/00 RMK AO2 T02060183
12884KBVE BVE20190506061010705/06/19 06:10:31  5-MIN KBVE 061210Z AUTO 00000KT 10SM CLR 21/18 A2999 -60 87 600 000/00 RMK AO2 T02060183
12884KBVE BVE20190506061510705/06/19 06:15:31  5-MIN KBVE 061215Z AUTO 01003KT 10SM CLR 21/18 A2999 -60 84 700 010/03 RMK AO2 T02110183
12884KBVE BVE20190506062010705/06/19 06:20:31  5-MIN KBVE 061220Z AUTO 02003KT 10SM CLR 21/18 A2999 -50 84 700 020/03 RMK AO2 T02110183
12884KBVE BVE20190506062510705/06/19 06:25:31  5-MIN KBVE 061225Z AUTO 02003KT 10SM CLR 21/18 A2999 -60 84 700 020/03 RMK AO2 T02110183
12884KBVE BVE20190506063010705/06/19 06:30:31  5-MIN KBVE 061230Z AUTO 04003KT 10SM CLR 22/18 A2999 -60 81 700 040/03 RMK AO2 T02170183
12884KBVE BVE20190506063510705/06/19 06:35:31  5-MIN KBVE 061235Z AUTO 00000KT 10SM CLR 22/18 A2999 -60 78 800 000/00 RMK AO2 T02220183
12884KBVE BVE20190506064010705/06/19 06:40:31  5-MIN KBVE 061240Z AUTO 03003KT 10SM CLR 22/19 A2999 -60 81 800 030/03 RMK AO2 T02220189
12884KBVE BVE20190506064511405/06/19 06:45:31  5-MIN KBVE 061245Z AUTO 08003KT 10SM CLR 22/19 A2999 -60 81 800 080/03 RMK AO2 SLP156 T02220189
12884KBVE BVE20190506065011405/06/19 06:50:31  5-MIN KBVE 061250Z AUTO 08003KT 10SM CLR 22/19 A2999 -60 81 800 080/03 RMK AO2 SLP156 T02220189
12884KBVE BVE20190506065510705/06/19 06:55:31  5-MIN KBVE 061255Z AUTO 06003KT 10SM CLR 22/19 A3000 -60 81 800 060/03 RMK AO2 T02220189
12884KBVE BVE20190506070010705/06/19 07:00:31  5-MIN KBVE 061300Z AUTO 04003KT 10SM CLR 23/18 A3000 -60 76 900 040/03 RMK AO2 T02280183
12884KBVE BVE20190506070510705/06/19 07:05:31  5-MIN KBVE 061305Z AUTO 00000KT 10SM CLR 23/18 A3000 -60 76 900 000/00 RMK AO2 T02280183
12884KBVE BVE20190506071010705/06/19 07:10:31  5-MIN KBVE 061310Z AUTO 05003KT 10SM CLR 23/18 A3000 -60 76 900 050/03 RMK AO2 T02280183
12884KBVE BVE20190506071510705/06/19 07:15:31  5-MIN KBVE 061315Z AUTO 03003KT 10SM CLR 23/19 A3000 -70 78 900 030/03 RMK AO2 T02280189
12884KBVE BVE20190506072010705/06/19 07:20:31  5-MIN KBVE 061320Z AUTO 00000KT 10SM CLR 23/19 A3001 -70 78 900 000/00 RMK AO2 T02280189
12884KBVE BVE20190506072510705/06/19 07:25:31  5-MIN KBVE 061325Z AUTO 02004KT 10SM CLR 23/19 A3001 -70 78 900 020/04 RMK AO2 T02280189
12884KBVE BVE20190506073010705/06/19 07:30:31  5-MIN KBVE 061330Z AUTO VRB03KT 10SM CLR 23/19 A3001 -80 76 900 VRB/03 RMK AO2 T02330189
12884KBVE BVE20190506073510705/06/19 07:35:31  5-MIN KBVE 061335Z AUTO 00000KT 10SM CLR 23/19 A3001 -80 78 900 000/00 RMK AO2 T02330194
12884KBVE BVE20190506074010705/06/19 07:40:31  5-MIN KBVE 061340Z AUTO 03004KT 10SM CLR 23/19 A3001 -80 78 900 030/04 RMK AO2 T02330194
12884KBVE BVE20190506074511405/06/19 07:45:31  5-MIN KBVE 061345Z AUTO 02004KT 10SM CLR 23/19 A3002 -80 78 900 020/04 RMK AO2 SLP164 T02330194
12884KBVE BVE20190506075011505/06/19 07:50:31  5-MIN KBVE 061350Z AUTO 05004KT 10SM CLR 24/19 A3002 -80 76 1000 050/04 RMK AO2 SLP165 T02390194
12884KBVE BVE20190506075510705/06/19 07:55:31  5-MIN KBVE 061355Z AUTO 04003KT 10SM CLR 23/19 A3002 -80 76 900 040/03 RMK AO2 T02330189
12884KBVE BVE20190506080010805/06/19 08:00:31  5-MIN KBVE 061400Z AUTO 05004KT 10SM CLR 24/19 A3002 -80 76 1000 050/04 RMK AO2 T02390194
12884KBVE BVE20190506080510805/06/19 08:05:31  5-MIN KBVE 061405Z AUTO 03003KT 10SM CLR 24/19 A3002 -90 76 1000 030/03 RMK AO2 T02390194
12884KBVE BVE20190506081010805/06/19 08:10:31  5-MIN KBVE 061410Z AUTO 04004KT 10SM CLR 24/19 A3003 -90 76 1000 040/04 RMK AO2 T02390194
12884KBVE BVE20190506081510805/06/19 08:15:31  5-MIN KBVE 061415Z AUTO 05004KT 10SM CLR 24/20 A3003 -90 78 1000 050/04 RMK AO2 T02390200
12884KBVE BVE20190506082010805/06/19 08:20:31  5-MIN KBVE 061420Z AUTO 05005KT 10SM CLR 24/20 A3003 -90 76 1000 050/05 RMK AO2 T02440200
12884KBVE BVE20190506082510805/06/19 08:25:31  5-MIN KBVE 061425Z AUTO 06004KT 10SM CLR 24/20 A3003 -90 78 1000 060/04 RMK AO2 T02390200
12884KBVE BVE20190506083010705/06/19 08:30:31  5-MIN KBVE 061430Z AUTO 07005KT 10SM CLR 23/19 A3003 -90 78 900 070/05 RMK AO2 T02330194
12884KBVE BVE20190506083510805/06/19 08:35:31  5-MIN KBVE 061435Z AUTO 07004KT 10SM CLR 23/19 A3003 -100 78 900 070/04 RMK AO2 T02330194
12884KBVE BVE20190506084010805/06/19 08:40:31  5-MIN KBVE 061440Z AUTO 07004KT 10SM CLR 24/20 A3004 -100 78 900 070/04 RMK AO2 T02390200
12884KBVE BVE20190506084512205/06/19 08:45:31  5-MIN KBVE 061445Z AUTO 05005KT 10SM CLR 24/20 A3004 -100 76 1000 050/05 RMK AO2 SLP172 T02440200 53010
12884KBVE BVE20190506085012505/06/19 08:50:31  5-MIN KBVE 061450Z AUTO 04003KT 10SM FEW016 24/20 A3004 -100 76 1000 040/03 RMK AO2 SLP172 T02440200 53010
12884KBVE BVE20190506085511205/06/19 08:55:31  5-MIN KBVE 061455Z AUTO 04005KT 10SM SCT016 24/20 A3004 -100 76 1000 040/05 RMK AO2 T02440200
12884KBVE BVE20190506090011205/06/19 09:00:31  5-MIN KBVE 061500Z AUTO 04004KT 10SM FEW016 24/20 A3004 -100 76 1000 040/04 RMK AO2 T02440200
12884KBVE BVE20190506090511205/06/19 09:05:31  5-MIN KBVE 061505Z AUTO 03005KT 10SM FEW016 25/20 A3003 -100 73 1100 030/05 RMK AO2 T02500200
12884KBVE BVE20190506091011205/06/19 09:10:31  5-MIN KBVE 061510Z AUTO 06006KT 10SM FEW016 24/20 A3004 -100 76 1000 060/06 RMK AO2 T02440200
12884KBVE BVE20190506091511205/06/19 09:15:31  5-MIN KBVE 061515Z AUTO 04006KT 10SM FEW016 24/20 A3004 -100 76 1000 040/06 RMK AO2 T02440200
12884KBVE BVE20190506092011205/06/19 09:20:31  5-MIN KBVE 061520Z AUTO 06005KT 10SM FEW016 24/21 A3003 -100 78 1000 060/05 RMK AO2 T02440206
12884KBVE BVE20190506092510905/06/19 09:25:31  5-MIN KBVE 061525Z AUTO 05006KT 10SM CLR 24/21 A3003 -100 78 1000 050/06 RMK AO2 T02440206
12884KBVE BVE20190506093010905/06/19 09:30:31  5-MIN KBVE 061530Z AUTO 06006KT 10SM CLR 24/21 A3003 -100 78 1000 060/06 RMK AO2 T02440206
12884KBVE BVE20190506093510905/06/19 09:35:31  5-MIN KBVE 061535Z AUTO 05006KT 10SM CLR 24/21 A3003 -100 78 1000 050/06 RMK AO2 T02440206
12884KBVE BVE20190506094010805/06/19 09:40:31  5-MIN KBVE 061540Z AUTO 06006KT 10SM CLR 24/21 A3003 -90 78 1000 060/06 RMK AO2 T02440206
12884KBVE BVE20190506094511605/06/19 09:45:31  5-MIN KBVE 061545Z AUTO 05006KT 10SM CLR 24/21 A3003 -100 78 1000 050/06 RMK AO2 SLP169 T02440206
12884KBVE BVE20190506095011605/06/19 09:50:31  5-MIN KBVE 061550Z AUTO 06006KT 10SM CLR 25/21 A3004 -100 76 1100 060/06 RMK AO2 SLP171 T02500206
12884KBVE BVE20190506095511205/06/19 09:55:31  5-MIN KBVE 061555Z AUTO 06006KT 10SM FEW023 24/21 A3004 -100 78 1000 060/06 RMK AO2 T02440206
12884KBVE BVE20190506100011205/06/19 10:00:31  5-MIN KBVE 061600Z AUTO 07007KT 10SM FEW020 25/21 A3004 -100 76 1100 070/07 RMK AO2 T02500206
12884KBVE BVE20190506100511905/06/19 10:05:31  5-MIN KBVE 061605Z AUTO 07007KT 10SM SCT018 SCT024 24/21 A3004 -110 78 1000 070/07 RMK AO2 T02440206
12884KBVE BVE20190506101011205/06/19 10:10:31  5-MIN KBVE 061610Z AUTO 08009KT 10SM BKN020 25/20 A3005 -110 73 1100 080/09 RMK AO2 T02500200
12884KBVE BVE20190506101511205/06/19 10:15:31  5-MIN KBVE 061615Z AUTO 09010KT 10SM BKN020 25/19 A3005 -110 71 1100 090/10 RMK AO2 T02500194
12884KBVE BVE20190506102011905/06/19 10:20:31  5-MIN KBVE 061620Z AUTO 09009KT 10SM SCT020 BKN025 25/19 A3005 -120 71 1100 090/09 RMK AO2 T02500194
12884KBVE BVE20190506102511905/06/19 10:25:31  5-MIN KBVE 061625Z AUTO 09008KT 10SM SCT020 BKN027 25/19 A3005 -110 71 1100 090/08 RMK AO2 T02500194
12884KBVE BVE20190506103011905/06/19 10:30:31  5-MIN KBVE 061630Z AUTO 08010KT 10SM SCT020 SCT027 26/19 A3005 -110 68 1100 080/10 RMK AO2 T02560194
12884KBVE BVE20190506103511905/06/19 10:35:31  5-MIN KBVE 061635Z AUTO 08010KT 10SM FEW020 FEW027 25/19 A3005 -110 68 1100 080/10 RMK AO2 T02500189
12884KBVE BVE20190506104011905/06/19 10:40:31  5-MIN KBVE 061640Z AUTO 08010KT 10SM FEW020 FEW030 25/19 A3005 -110 68 1100 080/10 RMK AO2 T02500189
12884KBVE BVE20190506104511905/06/19 10:45:31  5-MIN KBVE 061645Z AUTO 09012KT 10SM FEW028 24/19 A3006 -120 71 1000 090/12 RMK AO2 SLP177 T02440189
12884KBVE BVE20190506105011905/06/19 10:50:31  5-MIN KBVE 061650Z AUTO 07011KT 10SM FEW028 24/19 A3005 -110 71 1000 070/11 RMK AO2 SLP176 T02440189
12884KBVE BVE20190506105511205/06/19 10:55:31  5-MIN KBVE 061655Z AUTO 08011KT 10SM FEW028 24/19 A3005 -110 73 1000 080/11 RMK AO2 T02440194
12884KBVE BVE20190506110011205/06/19 11:00:31  5-MIN KBVE 061700Z AUTO 07012KT 10SM FEW028 24/19 A3005 -110 73 1000 070/12 RMK AO2 T02440194
12884KBVE BVE20190506110511205/06/19 11:05:31  5-MIN KBVE 061705Z AUTO 08010KT 10SM FEW028 24/19 A3004 -110 71 1000 080/10 RMK AO2 T02440189
12884KBVE BVE20190506111011205/06/19 11:10:31  5-MIN KBVE 061710Z AUTO 07009KT 10SM FEW028 25/19 A3004 -100 71 1100 070/09 RMK AO2 T02500194
12884KBVE BVE20190506111511205/06/19 11:15:31  5-MIN KBVE 061715Z AUTO 08009KT 10SM FEW028 25/19 A3004 -100 71 1100 080/09 RMK AO2 T02500194
12884KBVE BVE20190506112010905/06/19 11:20:31  5-MIN KBVE 061720Z AUTO 08010KT 10SM CLR 25/19 A3004 -100 68 1100 080/10 RMK AO2 T02500189
12884KBVE BVE20190506112510905/06/19 11:25:31  5-MIN KBVE 061725Z AUTO 08010KT 10SM CLR 24/19 A3004 -100 71 1000 080/10 RMK AO2 T02440189
12884KBVE BVE20190506113010905/06/19 11:30:31  5-MIN KBVE 061730Z AUTO 07011KT 10SM CLR 24/19 A3004 -100 71 1000 070/11 RMK AO2 T02440189
12884KBVE BVE20190506113510905/06/19 11:35:31  5-MIN KBVE 061735Z AUTO 08009KT 10SM CLR 25/19 A3004 -100 71 1100 080/09 RMK AO2 T02500194
12884KBVE BVE20190506114010905/06/19 11:40:31  5-MIN KBVE 061740Z AUTO 08011KT 10SM CLR 24/19 A3003 -100 71 1000 080/11 RMK AO2 T02440189
12884KBVE BVE20190506114513405/06/19 11:45:31  5-MIN KBVE 061745Z AUTO 08010KT 10SM CLR 24/19 A3003 -100 73 1000 080/10 RMK AO2 SLP169 T02440194 10256 20194 53019
12884KBVE BVE20190506115013405/06/19 11:50:31  5-MIN KBVE 061750Z AUTO 08010KT 10SM CLR 24/19 A3003 -100 71 1000 080/10 RMK AO2 SLP170 T02440189 10256 20194 53019
12884KBVE BVE20190506115510905/06/19 11:55:31  5-MIN KBVE 061755Z AUTO 08009KT 10SM CLR 25/19 A3004 -100 68 1100 080/09 RMK AO2 T02500189
12884KBVE BVE20190506120010905/06/19 12:00:31  5-MIN KBVE 061800Z AUTO 08010KT 10SM CLR 25/19 A3004 -100 68 1100 080/10 RMK AO2 T02500189
12884KBVE BVE20190506120510905/06/19 12:05:31  5-MIN KBVE 061805Z AUTO 08009KT 10SM CLR 24/19 A3004 -110 71 1000 080/09 RMK AO2 T02440189
12884KBVE BVE20190506121011205/06/19 12:10:31  5-MIN KBVE 061810Z AUTO 09007KT 10SM FEW021 25/19 A3005 -110 71 1100 090/07 RMK AO2 T02500194
12884KBVE BVE20190506121511205/06/19 12:15:31  5-MIN KBVE 061815Z AUTO 08011KT 10SM FEW021 25/19 A3005 -110 68 1100 080/11 RMK AO2 T02500189
12884KBVE BVE20190506122011205/06/19 12:20:31  5-MIN KBVE 061820Z AUTO 08009KT 10SM SCT021 24/19 A3004 -110 71 1000 080/09 RMK AO2 T02440189
12884KBVE BVE20190506122511205/06/19 12:25:31  5-MIN KBVE 061825Z AUTO 08009KT 10SM SCT021 24/19 A3004 -110 71 1000 080/09 RMK AO2 T02440189
12884KBVE BVE20190506123011905/06/19 12:30:31  5-MIN KBVE 061830Z AUTO 10008KT 10SM SCT021 SCT026 25/19 A3005 -110 68 1100 100/08 RMK AO2 T02500189
12884KBVE BVE20190506123511205/06/19 12:35:31  5-MIN KBVE 061835Z AUTO 08010KT 10SM SCT023 25/19 A3005 -110 68 1100 080/10 RMK AO2 T02500189
12884KBVE BVE20190506124011205/06/19 12:40:31  5-MIN KBVE 061840Z AUTO 09010KT 10SM SCT023 25/19 A3005 -110 68 1100 090/10 RMK AO2 T02500189
12884KBVE BVE20190506124511905/06/19 12:45:31  5-MIN KBVE 061845Z AUTO 10009KT 10SM SCT025 25/19 A3004 -110 68 1100 100/09 RMK AO2 SLP173 T02500189
12884KBVE BVE20190506125011905/06/19 12:50:31  5-MIN KBVE 061850Z AUTO 09010KT 10SM SCT025 25/19 A3005 -110 68 1100 090/10 RMK AO2 SLP174 T02500189
12884KBVE BVE20190506125511205/06/19 12:55:31  5-MIN KBVE 061855Z AUTO 08009KT 10SM SCT025 25/19 A3004 -110 68 1100 080/09 RMK AO2 T02500189
12884KBVE BVE20190506130011205/06/19 13:00:31  5-MIN KBVE 061900Z AUTO 11009KT 10SM SCT025 25/19 A3004 -100 71 1100 110/09 RMK AO2 T02500194
12884KBVE BVE20190506130511905/06/19 13:05:31  5-MIN KBVE 061905Z AUTO 09010KT 10SM SCT022 SCT028 25/19 A3004 -100 68 1100 090/10 RMK AO2 T02500189
12884KBVE BVE20190506131011905/06/19 13:10:31  5-MIN KBVE 061910Z AUTO 11011KT 10SM SCT022 SCT028 25/19 A3004 -100 68 1100 110/11 RMK AO2 T02500189
12884KBVE BVE20190506131511905/06/19 13:15:31  5-MIN KBVE 061915Z AUTO 10009KT 10SM FEW022 SCT028 25/19 A3004 -100 68 1100 100/09 RMK AO2 T02500189
12884KBVE BVE20190506132011205/06/19 13:20:31  5-MIN KBVE 061920Z AUTO 11009KT 10SM FEW022 26/19 A3004 -100 66 1100 110/09 RMK AO2 T02560189
12884KBVE BVE20190506132511205/06/19 13:25:31  5-MIN KBVE 061925Z AUTO 10009KT 10SM SCT022 25/18 A3004 -100 66 1100 100/09 RMK AO2 T02500183
