03949KAQV AQV20191201011011012/01/19 01:10:31  5-MIN KAQV 010710Z AUTO 00000KT 10SM BKN070 16/05 A2986 430 49 600 000/00 RMK AO2 T01560050
03949KAQV AQV20191201011511012/01/19 01:15:31  5-MIN KAQV 010715Z AUTO 00000KT 10SM BKN070 16/05 A2986 430 49 600 000/00 RMK AO2 T01560050
03949KAQV AQV20191201012011012/01/19 01:20:31  5-MIN KAQV 010720Z AUTO 00000KT 10SM OVC070 16/06 A2987 430 53 600 000/00 RMK AO2 T01560061
03949KAQV AQV20191201012511012/01/19 01:25:31  5-MIN KAQV 010725Z AUTO 00000KT 10SM OVC065 15/07 A2987 430 59 600 000/00 RMK AO2 T01500072
03949KAQV AQV20191201013011012/01/19 01:30:31  5-MIN KAQV 010730Z AUTO 00000KT 10SM OVC070 14/09 A2987 430 69 500 000/00 RMK AO2 T01440089
03949KAQV AQV20191201013511012/01/19 01:35:31  5-MIN KAQV 010735Z AUTO VRB03KT 10SM OVC070 16/07 A2987 430 55 600 VRB/03 RMK AO2 T01560067
03949KAQV AQV20191201014011012/01/19 01:40:31  5-MIN KAQV 010740Z AUTO 00000KT 10SM OVC070 16/06 A2987 420 53 600 000/00 RMK AO2 T01560061
03949KAQV AQV20191201014511012/01/19 01:45:31  5-MIN KAQV 010745Z AUTO VRB03KT 10SM OVC070 16/06 A2987 420 53 600 VRB/03 RMK AO2 T01560061
03949KAQV AQV20191201015011012/01/19 01:50:31  5-MIN KAQV 010750Z AUTO VRB03KT 10SM BKN070 17/06 A2987 420 49 800 VRB/03 RMK AO2 T01670061
03949KAQV AQV20191201015511712/01/19 01:55:31  5-MIN KAQV 010755Z AUTO VRB03KT 10SM BKN070 16/06 A2987 420 51 600 VRB/03 RMK AO2 SLP113 T01560056
03949KAQV AQV20191201020011012/01/19 02:00:31  5-MIN KAQV 010800Z AUTO VRB03KT 10SM BKN070 16/05 A2987 420 49 600 VRB/03 RMK AO2 T01560050
03949KAQV AQV20191201020511012/01/19 02:05:31  5-MIN KAQV 010805Z AUTO VRB03KT 10SM BKN070 16/04 A2987 420 47 600 VRB/03 RMK AO2 T01560044
03949KAQV AQV20191201021011012/01/19 02:10:31  5-MIN KAQV 010810Z AUTO 00000KT 10SM SCT075 15/04 A2987 420 49 600 000/00 RMK AO2 T01500044
03949KAQV AQV20191201021511012/01/19 02:15:31  5-MIN KAQV 010815Z AUTO 00000KT 10SM SCT075 15/04 A2987 420 49 600 000/00 RMK AO2 T01500044
03949KAQV AQV20191201022011012/01/19 02:20:31  5-MIN KAQV 010820Z AUTO 00000KT 10SM SCT075 15/05 A2988 410 51 600 000/00 RMK AO2 T01500050
03949KAQV AQV20191201022511012/01/19 02:25:31  5-MIN KAQV 010825Z AUTO 00000KT 10SM SCT075 14/05 A2988 420 53 500 000/00 RMK AO2 T01440050
03949KAQV AQV20191201023011012/01/19 02:30:31  5-MIN KAQV 010830Z AUTO 00000KT 10SM SCT075 14/05 A2988 420 53 500 000/00 RMK AO2 T01440050
03949KAQV AQV20191201023511012/01/19 02:35:31  5-MIN KAQV 010835Z AUTO 00000KT 10SM BKN075 14/06 A2988 420 59 400 000/00 RMK AO2 T01390061
03949KAQV AQV20191201024011012/01/19 02:40:31  5-MIN KAQV 010840Z AUTO 00000KT 10SM BKN080 13/06 A2988 410 61 400 000/00 RMK AO2 T01330061
03949KAQV AQV20191201024511012/01/19 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 10SM SCT080 13/06 A2988 410 63 300 000/00 RMK AO2 T01280061
03949KAQV AQV20191201025011012/01/19 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 10SM SCT075 13/06 A2988 410 59 400 000/00 RMK AO2 T01330056
03949KAQV AQV20191201025512312/01/19 02:55:31  5-MIN KAQV 010855Z AUTO 00000KT 10SM SCT075 13/06 A2988 410 59 400 000/00 RMK AO2 SLP117 T01330056 51025
03949KAQV AQV20191201030011012/01/19 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 10SM FEW080 13/05 A2988 410 57 300 000/00 RMK AO2 T01330050
03949KAQV AQV20191201030511012/01/19 03:05:31  5-MIN KAQV 010905Z AUTO VRB03KT 10SM FEW075 14/04 A2988 410 50 400 VRB/03 RMK AO2 T01390039
03949KAQV AQV20191201031011012/01/19 03:10:31  5-MIN KAQV 010910Z AUTO 00000KT 10SM FEW075 13/04 A2988 410 54 400 000/00 RMK AO2 T01330044
03949KAQV AQV20191201031511012/01/19 03:15:31  5-MIN KAQV 010915Z AUTO 00000KT 10SM FEW075 13/04 A2988 410 56 300 000/00 RMK AO2 T01280044
03949KAQV AQV20191201032010712/01/19 03:20:31  5-MIN KAQV 010920Z AUTO 00000KT 10SM CLR 12/05 A2988 410 61 200 000/00 RMK AO2 T01220050
03949KAQV AQV20191201032510712/01/19 03:25:31  5-MIN KAQV 010925Z AUTO 00000KT 10SM CLR 12/06 A2989 410 66 100 000/00 RMK AO2 T01170056
03949KAQV AQV20191201033010712/01/19 03:30:31  5-MIN KAQV 010930Z AUTO 00000KT 10SM CLR 12/06 A2988 410 66 100 000/00 RMK AO2 T01170056
03949KAQV AQV20191201033510712/01/19 03:35:31  5-MIN KAQV 010935Z AUTO 00000KT 10SM CLR 11/06 A2989 410 71 100 000/00 RMK AO2 T01110061
03949KAQV AQV20191201034010512/01/19 03:40:31  5-MIN KAQV 010940Z AUTO 00000KT 10SM CLR 11/07 A2989 410 77 0 000/00 RMK AO2 T01060067
03949KAQV AQV20191201034510512/01/19 03:45:31  5-MIN KAQV 010945Z AUTO 00000KT 10SM CLR 11/07 A2989 400 77 0 000/00 RMK AO2 T01060067
03949KAQV AQV20191201035010712/01/19 03:50:31  5-MIN KAQV 010950Z AUTO 00000KT 10SM CLR 11/06 A2989 400 68 100 000/00 RMK AO2 T01110056
03949KAQV AQV20191201035511412/01/19 03:55:31  5-MIN KAQV 010955Z AUTO 00000KT 10SM CLR 12/04 A2989 400 61 100 000/00 RMK AO2 SLP120 T01170044
03949KAQV AQV20191201040010712/01/19 04:00:31  5-MIN KAQV 011000Z AUTO VRB03KT 10SM CLR 12/04 A2989 410 61 100 VRB/03 RMK AO2 T01170044
03949KAQV AQV20191201040510712/01/19 04:05:31  5-MIN KAQV 011005Z AUTO VRB03KT 10SM CLR 12/04 A2989 400 58 100 VRB/03 RMK AO2 T01170039
03949KAQV AQV20191201041010712/01/19 04:10:31  5-MIN KAQV 011010Z AUTO 00000KT 10SM CLR 12/03 A2989 400 54 200 000/00 RMK AO2 T01220033
03949KAQV AQV20191201041510712/01/19 04:15:31  5-MIN KAQV 011015Z AUTO 00000KT 10SM CLR 12/03 A2989 400 52 200 000/00 RMK AO2 T01220028
03949KAQV AQV20191201042010712/01/19 04:20:31  5-MIN KAQV 011020Z AUTO 00000KT 10SM CLR 12/03 A2990 400 54 200 000/00 RMK AO2 T01220033
03949KAQV AQV20191201042510712/01/19 04:25:31  5-MIN KAQV 011025Z AUTO 00000KT 10SM CLR 12/03 A2990 400 56 100 000/00 RMK AO2 T01170033
03949KAQV AQV20191201043010512/01/19 04:30:31  5-MIN KAQV 011030Z AUTO 00000KT 10SM CLR 11/04 A2990 390 63 0 000/00 RMK AO2 T01060039
03949KAQV AQV20191201043510512/01/19 04:35:31  5-MIN KAQV 011035Z AUTO 00000KT 10SM CLR 11/04 A2990 390 63 0 000/00 RMK AO2 T01060039
03949KAQV AQV20191201044010512/01/19 04:40:31  5-MIN KAQV 011040Z AUTO 00000KT 10SM CLR 10/04 A2990 400 68 0 000/00 RMK AO2 T01000044
03949KAQV AQV20191201044510512/01/19 04:45:31  5-MIN KAQV 011045Z AUTO 00000KT 10SM CLR 10/04 A2990 390 68 0 000/00 RMK AO2 T01000044
03949KAQV AQV20191201045010512/01/19 04:50:31  5-MIN KAQV 011050Z AUTO VRB03KT 10SM CLR 10/04 A2990 390 68 0 VRB/03 RMK AO2 T01000044
03949KAQV AQV20191201045511412/01/19 04:55:31  5-MIN KAQV 011055Z AUTO VRB03KT 10SM CLR 11/03 A2991 390 58 100 VRB/03 RMK AO2 SLP125 T01110033
03949KAQV AQV20191201050010712/01/19 05:00:31  5-MIN KAQV 011100Z AUTO VRB03KT 10SM CLR 11/03 A2991 390 56 100 VRB/03 RMK AO2 T01110028
03949KAQV AQV20191201050510712/01/19 05:05:31  5-MIN KAQV 011105Z AUTO 00000KT 10SM CLR 12/02 A2991 390 52 100 000/00 RMK AO2 T01170022
03949KAQV AQV20191201051010712/01/19 05:10:31  5-MIN KAQV 011110Z AUTO VRB03KT 10SM CLR 12/02 A2991 390 50 100 VRB/03 RMK AO2 T01170017
03949KAQV AQV20191201051510712/01/19 05:15:31  5-MIN KAQV 011115Z AUTO VRB03KT 10SM CLR 12/01 A2991 380 48 100 VRB/03 RMK AO2 T01170011
03949KAQV AQV20191201052009712/01/19 05:20:31  5-MIN KAQV 011120Z AUTO 10SM CLR 12/01 A2991 380 46 100 M /M RMK AO2 T01170006
03949KAQV AQV20191201052510712/01/19 05:25:31  5-MIN KAQV 011125Z AUTO VRB03KT 10SM CLR 12/01 A2991 380 44 200 VRB/03 RMK AO2 T01220006
03949KAQV AQV20191201053009712/01/19 05:30:31  5-MIN KAQV 011130Z AUTO 10SM CLR 12/01 A2992 380 46 100 M /M RMK AO2 T01170006
03949KAQV AQV20191201053509712/01/19 05:35:31  5-MIN KAQV 011135Z AUTO 10SM CLR 12/00 A2992 380 44 100 M /M RMK AO2 T01170000
03949KAQV AQV20191201054009712/01/19 05:40:31  5-MIN KAQV 011140Z AUTO 10SM CLR 12/00 A2993 370 44 100 M /M RMK AO2 T01170000
03949KAQV AQV20191201054510712/01/19 05:45:31  5-MIN KAQV 011145Z AUTO 00000KT 10SM CLR 12/00 A2993 370 44 100 000/00 RMK AO2 T01170000
03949KAQV AQV20191201055010712/01/19 05:50:31  5-MIN KAQV 011150Z AUTO 00000KT 10SM CLR 12/00 A2993 370 44 100 000/00 RMK AO2 T01170000
03949KAQV AQV20191201055513612/01/19 05:55:31  5-MIN KAQV 011155Z AUTO VRB03KT 10SM CLR 11/00 A2993 360 46 0 VRB/03 RMK AO2 SLP135 70022 T01110000 10172 20100 53005
03949KAQV AQV20191201060010512/01/19 06:00:31  5-MIN KAQV 011200Z AUTO VRB03KT 10SM CLR 11/00 A2994 360 46 0 VRB/03 RMK AO2 T01110000
03949KAQV AQV20191201060510512/01/19 06:05:31  5-MIN KAQV 011205Z AUTO VRB03KT 10SM CLR 11/00 A2994 360 46 0 VRB/03 RMK AO2 T01110000
03949KAQV AQV20191201061010512/01/19 06:10:31  5-MIN KAQV 011210Z AUTO VRB03KT 10SM CLR 11/00 A2994 350 46 0 VRB/03 RMK AO2 T01110000
03949KAQV AQV20191201061510512/01/19 06:15:31  5-MIN KAQV 011215Z AUTO 00000KT 10SM CLR 11/00 A2995 350 46 0 000/00 RMK AO2 T01110000
03949KAQV AQV20191201062010612/01/19 06:20:31  5-MIN KAQV 011220Z AUTO 00000KT 10SM CLR 11/M01 A2995 350 44 0 000/00 RMK AO2 T01111006
03949KAQV AQV20191201062510612/01/19 06:25:31  5-MIN KAQV 011225Z AUTO 00000KT 10SM CLR 11/M01 A2995 350 44 0 000/00 RMK AO2 T01111006
03949KAQV AQV20191201063010612/01/19 06:30:31  5-MIN KAQV 011230Z AUTO 00000KT 10SM CLR 11/M01 A2995 350 44 0 000/00 RMK AO2 T01111006
03949KAQV AQV20191201063510512/01/19 06:35:31  5-MIN KAQV 011235Z AUTO 00000KT 10SM CLR 11/00 A2996 340 48 0 000/00 RMK AO2 T01060000
03949KAQV AQV20191201064010512/01/19 06:40:31  5-MIN KAQV 011240Z AUTO 00000KT 10SM CLR 11/00 A2996 340 48 0 000/00 RMK AO2 T01060000
03949KAQV AQV20191201064510812/01/19 06:45:31  5-MIN KAQV 011245Z AUTO 00000KT 10SM CLR 10/00 A2996 340 49 -100 000/00 RMK AO2 T01000000
03949KAQV AQV20191201065010812/01/19 06:50:31  5-MIN KAQV 011250Z AUTO 00000KT 10SM CLR 10/00 A2996 340 49 -100 000/00 RMK AO2 T01000000
03949KAQV AQV20191201065511512/01/19 06:55:31  5-MIN KAQV 011255Z AUTO 00000KT 10SM CLR 09/01 A2996 340 56 -200 000/00 RMK AO2 SLP144 T00890006
03949KAQV AQV20191201070010812/01/19 07:00:31  5-MIN KAQV 011300Z AUTO 00000KT 10SM CLR 09/02 A2996 340 60 -200 000/00 RMK AO2 T00890017
03949KAQV AQV20191201070510812/01/19 07:05:31  5-MIN KAQV 011305Z AUTO 00000KT 10SM CLR 09/02 A2996 340 60 -200 000/00 RMK AO2 T00890017
03949KAQV AQV20191201071010812/01/19 07:10:31  5-MIN KAQV 011310Z AUTO 00000KT 10SM CLR 09/01 A2996 340 58 -200 000/00 RMK AO2 T00890011
03949KAQV AQV20191201071510812/01/19 07:15:31  5-MIN KAQV 011315Z AUTO 00000KT 10SM CLR 09/01 A2996 340 58 -200 000/00 RMK AO2 T00890011
03949KAQV AQV20191201072010812/01/19 07:20:31  5-MIN KAQV 011320Z AUTO 00000KT 10SM CLR 08/02 A2997 330 63 -300 000/00 RMK AO2 T00830017
03949KAQV AQV20191201072510812/01/19 07:25:31  5-MIN KAQV 011325Z AUTO VRB03KT 10SM CLR 08/02 A2997 330 65 -300 VRB/03 RMK AO2 T00830022
03949KAQV AQV20191201073010812/01/19 07:30:31  5-MIN KAQV 011330Z AUTO 00000KT 10SM CLR 09/02 A2998 320 63 -200 000/00 RMK AO2 T00890022
03949KAQV AQV20191201073510812/01/19 07:35:31  5-MIN KAQV 011335Z AUTO VRB03KT 10SM CLR 09/01 A2998 320 56 -200 VRB/03 RMK AO2 T00940011
03949KAQV AQV20191201074010812/01/19 07:40:31  5-MIN KAQV 011340Z AUTO 00000KT 10SM CLR 09/01 A2998 320 56 -200 000/00 RMK AO2 T00940011
03949KAQV AQV20191201074510812/01/19 07:45:31  5-MIN KAQV 011345Z AUTO VRB03KT 10SM CLR 10/01 A2999 310 54 -100 VRB/03 RMK AO2 T01000011
03949KAQV AQV20191201075010812/01/19 07:50:31  5-MIN KAQV 011350Z AUTO 00000KT 10SM CLR 10/01 A2999 310 52 -100 000/00 RMK AO2 T01000006
03949KAQV AQV20191201075510512/01/19 07:55:31  5-MIN KAQV 011355Z AUTO 10SM CLR 11/01 A3000 310 50 -100 M /M RMK AO2 SLP157 T01060006
03949KAQV AQV20191201080009812/01/19 08:00:31  5-MIN KAQV 011400Z AUTO 10SM CLR 11/01 A3000 310 50 -100 M /M RMK AO2 T01060006
03949KAQV AQV20191201080510812/01/19 08:05:31  5-MIN KAQV 011405Z AUTO VRB03KT 10SM CLR 11/01 A3000 300 50 -100 VRB/03 RMK AO2 T01060006
03949KAQV AQV20191201081010812/01/19 08:10:31  5-MIN KAQV 011410Z AUTO VRB03KT 10SM CLR 11/01 A3000 310 50 -100 VRB/03 RMK AO2 T01060006
03949KAQV AQV20191201081510512/01/19 08:15:31  5-MIN KAQV 011415Z AUTO 00000KT 10SM CLR 11/01 A3000 300 48 0 000/00 RMK AO2 T01110006
03949KAQV AQV20191201082010512/01/19 08:20:31  5-MIN KAQV 011420Z AUTO VRB03KT 10SM CLR 12/01 A3000 300 46 0 VRB/03 RMK AO2 T01170006
03949KAQV AQV20191201082510512/01/19 08:25:31  5-MIN KAQV 011425Z AUTO 00000KT 10SM CLR 11/01 A3001 300 48 0 000/00 RMK AO2 T01110006
03949KAQV AQV20191201083010512/01/19 08:30:31  5-MIN KAQV 011430Z AUTO VRB05KT 10SM CLR 12/01 A3001 300 46 0 VRB/05 RMK AO2 T01170006
03949KAQV AQV20191201083510512/01/19 08:35:31  5-MIN KAQV 011435Z AUTO VRB03KT 10SM CLR 12/01 A3001 290 46 0 VRB/03 RMK AO2 T01170006
03949KAQV AQV20191201084010512/01/19 08:40:31  5-MIN KAQV 011440Z AUTO 00000KT 10SM CLR 12/01 A3001 290 46 0 000/00 RMK AO2 T01170006
03949KAQV AQV20191201084510712/01/19 08:45:31  5-MIN KAQV 011445Z AUTO VRB04KT 10SM CLR 12/01 A3001 290 44 100 VRB/04 RMK AO2 T01220006
03949KAQV AQV20191201085010512/01/19 08:50:31  5-MIN KAQV 011450Z AUTO VRB03KT 10SM CLR 12/01 A3001 290 46 0 VRB/03 RMK AO2 T01170006
03949KAQV AQV20191201085511012/01/19 08:55:31  5-MIN KAQV 011455Z AUTO 10SM CLR 12/01 A3001 290 44 100 M /M RMK AO2 SLP163 T01220006 53017
03949KAQV AQV20191201090010712/01/19 09:00:31  5-MIN KAQV 011500Z AUTO VRB03KT 10SM CLR 12/01 A3001 290 44 100 VRB/03 RMK AO2 T01220006
03949KAQV AQV20191201090509712/01/19 09:05:31  5-MIN KAQV 011505Z AUTO 10SM CLR 13/00 A3002 290 41 100 M /M RMK AO2 T01280000
03949KAQV AQV20191201091010712/01/19 09:10:31  5-MIN KAQV 011510Z AUTO VRB04KT 10SM CLR 13/01 A3002 290 43 100 VRB/04 RMK AO2 T01280006
03949KAQV AQV20191201091510712/01/19 09:15:31  5-MIN KAQV 011515Z AUTO VRB04KT 10SM CLR 13/01 A3002 290 41 200 VRB/04 RMK AO2 T01330006
03949KAQV AQV20191201092010712/01/19 09:20:31  5-MIN KAQV 011520Z AUTO VRB04KT 10SM CLR 13/00 A3002 280 40 200 VRB/04 RMK AO2 T01330000
03949KAQV AQV20191201092510712/01/19 09:25:31  5-MIN KAQV 011525Z AUTO VRB05KT 10SM CLR 13/01 A3002 280 41 200 VRB/05 RMK AO2 T01330006
03949KAQV AQV20191201093010712/01/19 09:30:31  5-MIN KAQV 011530Z AUTO VRB05KT 10SM CLR 13/00 A3002 280 40 200 VRB/05 RMK AO2 T01330000
03949KAQV AQV20191201093510712/01/19 09:35:31  5-MIN KAQV 011535Z AUTO VRB04KT 10SM CLR 13/00 A3002 280 40 200 VRB/04 RMK AO2 T01330000
03949KAQV AQV20191201094010712/01/19 09:40:31  5-MIN KAQV 011540Z AUTO VRB03KT 10SM CLR 13/00 A3002 280 40 200 VRB/03 RMK AO2 T01330000
03949KAQV AQV20191201094509712/01/19 09:45:31  5-MIN KAQV 011545Z AUTO 10SM CLR 14/01 A3002 280 40 300 M /M RMK AO2 T01390006
03949KAQV AQV20191201095010712/01/19 09:50:31  5-MIN KAQV 011550Z AUTO VRB05KT 10SM CLR 14/00 A3002 290 38 300 VRB/05 RMK AO2 T01390000
03949KAQV AQV20191201095511412/01/19 09:55:31  5-MIN KAQV 011555Z AUTO VRB06KT 10SM CLR 14/00 A3002 280 38 300 VRB/06 RMK AO2 SLP165 T01390000
03949KAQV AQV20191201100010812/01/19 10:00:31  5-MIN KAQV 011600Z AUTO VRB05KT 10SM CLR 14/M01 A3002 290 37 300 VRB/05 RMK AO2 T01391006
03949KAQV AQV20191201100510812/01/19 10:05:31  5-MIN KAQV 011605Z AUTO VRB06KT 10SM CLR 14/M01 A3002 290 35 300 VRB/06 RMK AO2 T01391011
03949KAQV AQV20191201101012412/01/19 10:10:31  5-MIN KAQV 011610Z AUTO 32007KT 270V020 10SM CLR 14/M02 A3002 290 34 300 320/07 270V020 RMK AO2 T01391017
03949KAQV AQV20191201101510812/01/19 10:15:31  5-MIN KAQV 011615Z AUTO VRB04KT 10SM CLR 14/M01 A3002 290 35 300 VRB/04 RMK AO2 T01391011
03949KAQV AQV20191201102010812/01/19 10:20:31  5-MIN KAQV 011620Z AUTO VRB03KT 10SM CLR 14/M01 A3002 290 35 300 VRB/03 RMK AO2 T01441006
03949KAQV AQV20191201102510812/01/19 10:25:31  5-MIN KAQV 011625Z AUTO 30005KT 10SM CLR 14/M01 A3002 290 35 300 300/05 RMK AO2 T01441006
03949KAQV AQV20191201103012412/01/19 10:30:31  5-MIN KAQV 011630Z AUTO 28007KT 240V330 10SM CLR 14/M01 A3002 280 37 300 270/07 240V330 RMK AO2 T01391006
03949KAQV AQV20191201103510812/01/19 10:35:31  5-MIN KAQV 011635Z AUTO VRB04KT 10SM CLR 14/M01 A3002 290 34 300 VRB/04 RMK AO2 T01441011
03949KAQV AQV20191201104010812/01/19 10:40:31  5-MIN KAQV 011640Z AUTO VRB03KT 10SM CLR 14/M01 A3002 290 34 300 VRB/03 RMK AO2 T01441011
03949KAQV AQV20191201104509812/01/19 10:45:31  5-MIN KAQV 011645Z AUTO 10SM CLR 14/M01 A3002 290 35 300 M /M RMK AO2 T01441006
03949KAQV AQV20191201105010812/01/19 10:50:31  5-MIN KAQV 011650Z AUTO VRB06KT 10SM CLR 14/M02 A3002 290 33 300 VRB/06 RMK AO2 T01441017
03949KAQV AQV20191201105510512/01/19 10:55:31  5-MIN KAQV 011655Z AUTO 10SM CLR 15/M02 A3002 290 31 400 M /M RMK AO2 SLP163 T01501017
03949KAQV AQV20191201110010812/01/19 11:00:31  5-MIN KAQV 011700Z AUTO VRB03KT 10SM CLR 14/M02 A3001 290 31 300 VRB/03 RMK AO2 T01441022
03949KAQV AQV20191201110509812/01/19 11:05:31  5-MIN KAQV 011705Z AUTO 10SM CLR 15/M02 A3001 290 30 400 M /M RMK AO2 T01501022
03949KAQV AQV20191201111010812/01/19 11:10:31  5-MIN KAQV 011710Z AUTO VRB05KT 10SM CLR 14/M02 A3001 300 33 300 VRB/05 RMK AO2 T01441017
03949KAQV AQV20191201111510812/01/19 11:15:31  5-MIN KAQV 011715Z AUTO VRB05KT 10SM CLR 15/M02 A3001 300 30 400 VRB/05 RMK AO2 T01501022
03949KAQV AQV20191201112012412/01/19 11:20:31  5-MIN KAQV 011720Z AUTO 27007KT 220V300 10SM CLR 16/M01 A3001 300 31 500 260/07 220V300 RMK AO2 T01561011
03949KAQV AQV20191201112510812/01/19 11:25:31  5-MIN KAQV 011725Z AUTO VRB04KT 10SM CLR 16/M01 A3000 300 31 500 VRB/04 RMK AO2 T01561011
03949KAQV AQV20191201113010812/01/19 11:30:31  5-MIN KAQV 011730Z AUTO VRB05KT 10SM CLR 16/M01 A3000 300 31 500 VRB/05 RMK AO2 T01561011
03949KAQV AQV20191201113510812/01/19 11:35:31  5-MIN KAQV 011735Z AUTO VRB06KT 10SM CLR 16/M01 A3000 300 31 500 VRB/06 RMK AO2 T01561011
03949KAQV AQV20191201114010812/01/19 11:40:31  5-MIN KAQV 011740Z AUTO VRB04KT 10SM CLR 16/M02 A3000 300 30 500 VRB/04 RMK AO2 T01561017
03949KAQV AQV20191201114509812/01/19 11:45:31  5-MIN KAQV 011745Z AUTO 10SM CLR 16/M02 A3000 300 29 500 M /M RMK AO2 T01611017
03949KAQV AQV20191201115010812/01/19 11:50:31  5-MIN KAQV 011750Z AUTO 30005KT 10SM CLR 16/M01 A3000 300 32 500 290/05 RMK AO2 T01611006
03949KAQV AQV20191201115513312/01/19 11:55:31  5-MIN KAQV 011755Z AUTO VRB04KT 10SM CLR 16/M01 A3000 310 30 500 VRB/04 RMK AO2 SLP157 T01611011 10161 20083 51026
03949KAQV AQV20191201120010812/01/19 12:00:31  5-MIN KAQV 011800Z AUTO 27007KT 10SM CLR 16/M01 A3000 310 30 500 260/07 RMK AO2 T01611011
03949KAQV AQV20191201120512412/01/19 12:05:31  5-MIN KAQV 011805Z AUTO 27007KT 200V300 10SM CLR 16/M01 A2999 310 30 600 270/07 200V300 RMK AO2 T01611011
03949KAQV AQV20191201121009812/01/19 12:10:31  5-MIN KAQV 011810Z AUTO 10SM CLR 16/M01 A2999 310 30 600 M /M RMK AO2 T01611011
03949KAQV AQV20191201121510812/01/19 12:15:31  5-MIN KAQV 011815Z AUTO VRB06KT 10SM CLR 16/M02 A2999 310 29 600 VRB/06 RMK AO2 T01611017
03949KAQV AQV20191201122009812/01/19 12:20:31  5-MIN KAQV 011820Z AUTO 10SM CLR 17/M01 A2999 310 31 600 M /M RMK AO2 T01671006
03949KAQV AQV20191201122511412/01/19 12:25:31  5-MIN KAQV 011825Z AUTO 30009G19KT 10SM CLR 16/M01 A2999 310 30 600 300/09G19 RMK AO2 T01611011
03949KAQV AQV20191201123013012/01/19 12:30:31  5-MIN KAQV 011830Z AUTO 30007G19KT 190V360 10SM CLR 16/M02 A2998 320 30 500 290/07G19 190V360 RMK AO2 T01561017
03949KAQV AQV20191201123509812/01/19 12:35:31  5-MIN KAQV 011835Z AUTO 10SM CLR 16/M01 A2998 320 30 600 M /M RMK AO2 T01611011
03949KAQV AQV20191201124010812/01/19 12:40:31  5-MIN KAQV 011840Z AUTO VRB06KT 10SM CLR 17/M02 A2998 320 28 600 VRB/06 RMK AO2 T01671017
03949KAQV AQV20191201124510812/01/19 12:45:31  5-MIN KAQV 011845Z AUTO VRB06KT 10SM CLR 16/M02 A2998 320 29 600 VRB/06 RMK AO2 T01611017
03949KAQV AQV20191201125010812/01/19 12:50:31  5-MIN KAQV 011850Z AUTO VRB05KT 10SM CLR 16/M02 A2998 320 29 600 VRB/05 RMK AO2 T01611017
03949KAQV AQV20191201125513112/01/19 12:55:31  5-MIN KAQV 011855Z AUTO 26007KT 220V300 10SM CLR 17/M01 A2998 320 29 700 250/07 220V300 RMK AO2 SLP151 T01721006
