13970KBTR BTR20190201024513702/01/19 02:45:31  5-MIN KBTR 010845Z AUTO 11009KT 10SM -RA BKN060 OVC075 12/08 A3016 -140 77 -400 100/09 RMK AO2 RAB36 P0000 T01220083 $
13970KBTR BTR20190201025014802/01/19 02:50:31  5-MIN KBTR 010850Z AUTO 11011KT 10SM OVC070 12/08 A3015 -130 77 -400 110/11 RMK AO2 RAB36E46 SLP208 P0000 60000 T01220083 57006 $
13970KBTR BTR20190201025512102/01/19 02:55:31  5-MIN KBTR 010855Z AUTO 11010KT 10SM BKN065 OVC080 12/08 A3015 -130 77 -400 100/10 RMK AO2 T01220083 $
13970KBTR BTR20190201030012102/01/19 03:00:31  5-MIN KBTR 010900Z AUTO 10011KT 10SM SCT060 OVC080 12/08 A3015 -130 77 -400 100/11 RMK AO2 T01220083 $
13970KBTR BTR20190201030512102/01/19 03:05:31  5-MIN KBTR 010905Z AUTO 10010KT 10SM SCT065 BKN075 12/08 A3014 -130 77 -400 100/10 RMK AO2 T01220083 $
13970KBTR BTR20190201031012702/01/19 03:10:31  5-MIN KBTR 010910Z AUTO 10011G18KT 10SM FEW041 BKN070 12/08 A3015 -130 77 -400 100/11G18 RMK AO2 T01220083 $
13970KBTR BTR20190201031512702/01/19 03:15:31  5-MIN KBTR 010915Z AUTO 11010G18KT 10SM SCT041 BKN070 12/08 A3015 -140 77 -400 110/10G18 RMK AO2 T01220083 $
13970KBTR BTR20190201032012102/01/19 03:20:31  5-MIN KBTR 010920Z AUTO 11011KT 10SM BKN041 BKN070 13/08 A3016 -140 74 -400 110/11 RMK AO2 T01280083 $
13970KBTR BTR20190201032512102/01/19 03:25:31  5-MIN KBTR 010925Z AUTO 11011KT 10SM BKN043 OVC070 13/08 A3016 -150 74 -400 110/11 RMK AO2 T01280083 $
13970KBTR BTR20190201033012802/01/19 03:30:31  5-MIN KBTR 010930Z AUTO 11009KT 10SM BKN040 BKN047 OVC065 13/08 A3016 -140 74 -400 110/09 RMK AO2 T01280083 $
13970KBTR BTR20190201033512102/01/19 03:35:31  5-MIN KBTR 010935Z AUTO 11010KT 10SM BKN040 OVC047 13/08 A3016 -140 74 -400 110/10 RMK AO2 T01280083 $
13970KBTR BTR20190201034012102/01/19 03:40:31  5-MIN KBTR 010940Z AUTO 10010KT 10SM BKN040 OVC047 13/08 A3016 -140 74 -400 100/10 RMK AO2 T01280083 $
13970KBTR BTR20190201034512102/01/19 03:45:31  5-MIN KBTR 010945Z AUTO 10010KT 10SM BKN036 OVC045 13/08 A3016 -140 74 -400 100/10 RMK AO2 T01280083 $
13970KBTR BTR20190201035012802/01/19 03:50:31  5-MIN KBTR 010950Z AUTO 10009KT 10SM BKN034 OVC045 13/08 A3015 -140 74 -400 100/09 RMK AO2 SLP210 T01280083 $
13970KBTR BTR20190201035511402/01/19 03:55:31  5-MIN KBTR 010955Z AUTO 10009KT 10SM OVC034 13/08 A3015 -130 74 -300 090/09 RMK AO2 T01280083 $
13970KBTR BTR20190201040011402/01/19 04:00:31  5-MIN KBTR 011000Z AUTO 10008KT 10SM OVC034 13/08 A3015 -130 74 -300 100/08 RMK AO2 T01280083 $
13970KBTR BTR20190201040511402/01/19 04:05:31  5-MIN KBTR 011005Z AUTO 09010KT 10SM OVC032 13/08 A3014 -130 74 -300 090/10 RMK AO2 T01280083 $
13970KBTR BTR20190201041011402/01/19 04:10:31  5-MIN KBTR 011010Z AUTO 08010KT 10SM OVC032 13/08 A3014 -120 74 -300 080/10 RMK AO2 T01280083 $
13970KBTR BTR20190201041511402/01/19 04:15:31  5-MIN KBTR 011015Z AUTO 10012KT 10SM OVC032 13/08 A3014 -120 74 -300 100/12 RMK AO2 T01280083 $
13970KBTR BTR20190201042011402/01/19 04:20:31  5-MIN KBTR 011020Z AUTO 09009KT 10SM OVC031 13/08 A3014 -120 74 -300 090/09 RMK AO2 T01280083 $
13970KBTR BTR20190201042511402/01/19 04:25:31  5-MIN KBTR 011025Z AUTO 09010KT 10SM OVC031 13/08 A3014 -120 74 -300 090/10 RMK AO2 T01280083 $
13970KBTR BTR20190201043011402/01/19 04:30:31  5-MIN KBTR 011030Z AUTO 09010KT 10SM OVC031 13/08 A3014 -130 74 -300 090/10 RMK AO2 T01280083 $
13970KBTR BTR20190201043511402/01/19 04:35:31  5-MIN KBTR 011035Z AUTO 10010KT 10SM OVC030 13/08 A3014 -130 74 -300 100/10 RMK AO2 T01280083 $
13970KBTR BTR20190201044011402/01/19 04:40:31  5-MIN KBTR 011040Z AUTO 10010KT 10SM OVC030 13/08 A3014 -130 74 -300 100/10 RMK AO2 T01280083 $
13970KBTR BTR20190201044511402/01/19 04:45:31  5-MIN KBTR 011045Z AUTO 10010KT 10SM OVC030 13/08 A3014 -130 74 -300 090/10 RMK AO2 T01280083 $
13970KBTR BTR20190201045012102/01/19 04:50:31  5-MIN KBTR 011050Z AUTO 10012KT 10SM OVC030 13/08 A3014 -130 74 -300 100/12 RMK AO2 SLP207 T01280083 $
13970KBTR BTR20190201045511402/01/19 04:55:31  5-MIN KBTR 011055Z AUTO 10013KT 10SM OVC028 13/08 A3015 -130 74 -300 100/13 RMK AO2 T01280083 $
13970KBTR BTR20190201050011402/01/19 05:00:31  5-MIN KBTR 011100Z AUTO 10011KT 10SM OVC028 13/08 A3015 -130 74 -300 100/11 RMK AO2 T01280083 $
13970KBTR BTR20190201050511402/01/19 05:05:31  5-MIN KBTR 011105Z AUTO 10010KT 10SM OVC026 13/08 A3015 -130 74 -300 090/10 RMK AO2 T01280083 $
13970KBTR BTR20190201051012102/01/19 05:10:31  5-MIN KBTR 011110Z AUTO 10011KT 10SM BKN026 OVC033 13/08 A3015 -140 74 -400 100/11 RMK AO2 T01280083 $
13970KBTR BTR20190201051511402/01/19 05:15:31  5-MIN KBTR 011115Z AUTO 10010KT 10SM OVC026 13/09 A3015 -140 77 -400 100/10 RMK AO2 T01280089 $
13970KBTR BTR20190201052011402/01/19 05:20:31  5-MIN KBTR 011120Z AUTO 11011KT 10SM OVC026 13/09 A3016 -140 77 -400 110/11 RMK AO2 T01280089 $
13970KBTR BTR20190201052511402/01/19 05:25:31  5-MIN KBTR 011125Z AUTO 11011KT 10SM OVC026 13/09 A3016 -140 77 -400 100/11 RMK AO2 T01280089 $
13970KBTR BTR20190201053011402/01/19 05:30:31  5-MIN KBTR 011130Z AUTO 10012KT 10SM OVC026 13/09 A3016 -140 77 -400 100/12 RMK AO2 T01280089 $
13970KBTR BTR20190201053511402/01/19 05:35:31  5-MIN KBTR 011135Z AUTO 11011KT 10SM OVC026 13/09 A3016 -140 77 -400 110/11 RMK AO2 T01280089 $
13970KBTR BTR20190201054011402/01/19 05:40:31  5-MIN KBTR 011140Z AUTO 09010KT 10SM OVC025 13/09 A3016 -140 77 -400 090/10 RMK AO2 T01280089 $
13970KBTR BTR20190201054511402/01/19 05:45:31  5-MIN KBTR 011145Z AUTO 10009KT 10SM OVC025 13/09 A3016 -140 77 -400 090/09 RMK AO2 T01280089 $
13970KBTR BTR20190201055014502/01/19 05:50:31  5-MIN KBTR 011150Z AUTO 09010KT 10SM OVC025 13/09 A3016 -140 77 -400 090/10 RMK AO2 SLP211 60000 T01280089 10128 20117 56020 $
13970KBTR BTR20190201055511402/01/19 05:55:31  5-MIN KBTR 011155Z AUTO 09011KT 10SM OVC025 13/09 A3015 -140 77 -400 090/11 RMK AO2 T01280089 $
13970KBTR BTR20190201060011402/01/19 06:00:31  5-MIN KBTR 011200Z AUTO 09010KT 10SM OVC027 13/09 A3016 -140 77 -400 090/10 RMK AO2 T01280089 $
13970KBTR BTR20190201060511402/01/19 06:05:31  5-MIN KBTR 011205Z AUTO 09012KT 10SM OVC027 13/09 A3016 -140 77 -400 090/12 RMK AO2 T01280089 $
13970KBTR BTR20190201061011402/01/19 06:10:31  5-MIN KBTR 011210Z AUTO 10010KT 10SM OVC027 13/09 A3016 -140 77 -400 090/10 RMK AO2 T01280089 $
13970KBTR BTR20190201061512102/01/19 06:15:31  5-MIN KBTR 011215Z AUTO 07009KT 10SM BKN027 OVC037 13/09 A3016 -140 77 -400 060/09 RMK AO2 T01280089 $
13970KBTR BTR20190201062012102/01/19 06:20:31  5-MIN KBTR 011220Z AUTO 07008KT 10SM BKN027 OVC037 12/09 A3016 -140 80 -400 060/08 RMK AO2 T01220089 $
13970KBTR BTR20190201062512102/01/19 06:25:31  5-MIN KBTR 011225Z AUTO 07008KT 10SM BKN029 OVC037 12/08 A3016 -140 77 -400 060/08 RMK AO2 T01220083 $
13970KBTR BTR20190201063012102/01/19 06:30:31  5-MIN KBTR 011230Z AUTO 06008KT 10SM BKN029 OVC035 12/08 A3016 -140 77 -400 060/08 RMK AO2 T01220083 $
13970KBTR BTR20190201063510902/01/19 06:35:31  5-MIN KBTR 011235Z 06009KT 10SM OVC025 12/08 A3016 -140 80 -500 060/09 RMK AO2 T01170083 $
13970KBTR BTR20190201064010902/01/19 06:40:31  5-MIN KBTR 011240Z 06009KT 10SM OVC025 12/08 A3016 -150 80 -500 060/09 RMK AO2 T01170083 $
13970KBTR BTR20190201064510902/01/19 06:45:31  5-MIN KBTR 011245Z 06008KT 10SM OVC025 12/08 A3017 -150 80 -500 050/08 RMK AO2 T01170083 $
13970KBTR BTR20190201065010602/01/19 06:50:31  5-MIN KBTR 011250Z 06008KT 10SM BKN030 OVC037 12/08 A3017 -150 80 -500 060/08 RMK AO2 $
13970KBTR BTR20190201065510902/01/19 06:55:31  5-MIN KBTR 011255Z 06009KT 10SM OVC037 12/08 A3017 -150 80 -500 060/09 RMK AO2 T01170083 $
13970KBTR BTR20190201070010902/01/19 07:00:31  5-MIN KBTR 011300Z 07007KT 10SM OVC037 12/08 A3017 -160 80 -500 060/07 RMK AO2 T01170083 $
13970KBTR BTR20190201070511602/01/19 07:05:31  5-MIN KBTR 011305Z 06007KT 10SM FEW029 OVC037 12/08 A3017 -160 80 -500 060/07 RMK AO2 T01170083 $
13970KBTR BTR20190201071011602/01/19 07:10:31  5-MIN KBTR 011310Z 07008KT 10SM FEW027 OVC037 12/08 A3018 -160 80 -500 060/08 RMK AO2 T01170083 $
13970KBTR BTR20190201071511602/01/19 07:15:31  5-MIN KBTR 011315Z 06009KT 10SM FEW027 OVC037 12/08 A3018 -160 80 -500 060/09 RMK AO2 T01170083 $
13970KBTR BTR20190201072011602/01/19 07:20:31  5-MIN KBTR 011320Z 06009KT 10SM SCT029 OVC039 11/08 A3018 -160 83 -600 060/09 RMK AO2 T01110083 $
13970KBTR BTR20190201072511602/01/19 07:25:31  5-MIN KBTR 011325Z 08009KT 10SM SCT029 OVC039 11/08 A3018 -160 83 -600 070/09 RMK AO2 T01110083 $
13970KBTR BTR20190201073012302/01/19 07:30:31  5-MIN KBTR 011330Z 07009KT 10SM SCT027 SCT031 OVC039 12/08 A3018 -160 80 -500 070/09 RMK AO2 T01170083 $
13970KBTR BTR20190201073511602/01/19 07:35:31  5-MIN KBTR 011335Z 07008KT 10SM SCT027 OVC039 12/08 A3018 -170 80 -500 070/08 RMK AO2 T01170083 $
13970KBTR BTR20190201074011602/01/19 07:40:31  5-MIN KBTR 011340Z 07011KT 10SM SCT026 OVC039 12/08 A3018 -160 80 -500 070/11 RMK AO2 T01170083 $
13970KBTR BTR20190201074511602/01/19 07:45:31  5-MIN KBTR 011345Z 07011KT 10SM SCT026 OVC039 12/08 A3019 -170 80 -500 070/11 RMK AO2 T01170083 $
13970KBTR BTR20190201075012302/01/19 07:50:31  5-MIN KBTR 011350Z 08010KT 10SM SCT026 OVC040 12/08 A3019 -170 80 -500 080/10 RMK AO2 SLP221 T01170083 $
13970KBTR BTR20190201075511602/01/19 07:55:31  5-MIN KBTR 011355Z 07010KT 10SM BKN026 OVC040 12/08 A3019 -170 80 -500 070/10 RMK AO2 T01170083 $
13970KBTR BTR20190201080011602/01/19 08:00:31  5-MIN KBTR 011400Z 08009KT 10SM BKN026 OVC040 12/08 A3019 -170 80 -500 070/09 RMK AO2 T01170083 $
13970KBTR BTR20190201080511602/01/19 08:05:31  5-MIN KBTR 011405Z 07010KT 10SM BKN026 OVC040 12/08 A3020 -180 80 -500 070/10 RMK AO2 T01170083 $
13970KBTR BTR20190201081011402/01/19 08:10:31  5-MIN KBTR 011410Z 07009KT 10SM BKN026 OVC040 12/08 A3020 -180 80 -500 070/09 RMK AO2 T01170083
13970KBTR BTR20190201081511402/01/19 08:15:31  5-MIN KBTR 011415Z 07008KT 10SM BKN026 OVC040 12/08 A3020 -180 80 -500 060/08 RMK AO2 T01170083
13970KBTR BTR20190201082011402/01/19 08:20:31  5-MIN KBTR 011420Z 07009KT 10SM BKN026 OVC040 12/08 A3020 -180 80 -500 070/09 RMK AO2 T01170083
13970KBTR BTR20190201082511402/01/19 08:25:31  5-MIN KBTR 011425Z 08010KT 10SM BKN026 OVC040 12/08 A3020 -180 80 -500 070/10 RMK AO2 T01170083
13970KBTR BTR20190201083011402/01/19 08:30:31  5-MIN KBTR 011430Z 08010KT 10SM BKN026 OVC040 12/09 A3020 -180 83 -500 070/10 RMK AO2 T01170089
13970KBTR BTR20190201083511402/01/19 08:35:31  5-MIN KBTR 011435Z 07010KT 10SM BKN026 OVC040 12/09 A3020 -180 80 -500 070/10 RMK AO2 T01220089
13970KBTR BTR20190201084011402/01/19 08:40:31  5-MIN KBTR 011440Z 08009KT 10SM BKN026 OVC040 12/09 A3020 -180 80 -500 080/09 RMK AO2 T01220089
13970KBTR BTR20190201084511402/01/19 08:45:31  5-MIN KBTR 011445Z 07009KT 10SM BKN026 OVC040 12/09 A3020 -180 80 -500 060/09 RMK AO2 T01220089
13970KBTR BTR20190201085012702/01/19 08:50:31  5-MIN KBTR 011450Z 07012KT 10SM BKN022 OVC042 13/09 A3021 -190 77 -400 060/12 RMK AO2 SLP227 T01280089 53002
13970KBTR BTR20190201085511402/01/19 08:55:31  5-MIN KBTR 011455Z 08009KT 10SM BKN022 OVC042 13/09 A3021 -190 80 -400 080/09 RMK AO2 T01280094
13970KBTR BTR20190201090011402/01/19 09:00:31  5-MIN KBTR 011500Z 08010KT 10SM BKN022 OVC042 13/09 A3021 -190 80 -400 080/10 RMK AO2 T01280094
13970KBTR BTR20190201090511402/01/19 09:05:31  5-MIN KBTR 011505Z 08011KT 10SM BKN022 OVC042 13/09 A3021 -190 80 -400 080/11 RMK AO2 T01280094
13970KBTR BTR20190201091011402/01/19 09:10:31  5-MIN KBTR 011510Z 08009KT 10SM BKN022 OVC042 13/09 A3021 -190 77 -300 070/09 RMK AO2 T01330094
13970KBTR BTR20190201091511402/01/19 09:15:31  5-MIN KBTR 011515Z 08009KT 10SM BKN022 OVC042 13/09 A3021 -190 77 -400 080/09 RMK AO2 T01330094
13970KBTR BTR20190201092011402/01/19 09:20:31  5-MIN KBTR 011520Z 07012KT 10SM BKN022 OVC042 13/09 A3021 -190 77 -400 070/12 RMK AO2 T01330094
13970KBTR BTR20190201092511402/01/19 09:25:31  5-MIN KBTR 011525Z 08010KT 10SM BKN022 OVC042 13/09 A3021 -190 77 -400 080/10 RMK AO2 T01330094
13970KBTR BTR20190201093011402/01/19 09:30:31  5-MIN KBTR 011530Z 08008KT 10SM BKN022 OVC042 13/09 A3022 -190 77 -400 080/08 RMK AO2 T01330094
13970KBTR BTR20190201093511402/01/19 09:35:31  5-MIN KBTR 011535Z 08007KT 10SM BKN022 OVC042 14/10 A3022 -200 77 -300 080/07 RMK AO2 T01390100
13970KBTR BTR20190201094011402/01/19 09:40:31  5-MIN KBTR 011540Z 09007KT 10SM BKN022 OVC042 14/10 A3022 -200 77 -300 090/07 RMK AO2 T01390100
13970KBTR BTR20190201094511402/01/19 09:45:31  5-MIN KBTR 011545Z 09009KT 10SM BKN022 OVC042 14/10 A3022 -200 77 -300 080/09 RMK AO2 T01390100
13970KBTR BTR20190201095012102/01/19 09:50:31  5-MIN KBTR 011550Z 07009KT 10SM BKN022 OVC042 14/10 A3022 -200 77 -300 070/09 RMK AO2 SLP232 T01390100
13970KBTR BTR20190201095511402/01/19 09:55:31  5-MIN KBTR 011555Z 08011KT 10SM SCT023 OVC050 14/10 A3022 -200 77 -300 080/11 RMK AO2 T01390100
13970KBTR BTR20190201100011402/01/19 10:00:31  5-MIN KBTR 011600Z 07009KT 10SM SCT033 BKN045 14/10 A3022 -200 74 -200 070/09 RMK AO2 T01440100
13970KBTR BTR20190201100511402/01/19 10:05:31  5-MIN KBTR 011605Z 09011KT 10SM SCT033 BKN045 14/10 A3022 -200 74 -200 090/11 RMK AO2 T01440100
13970KBTR BTR20190201101011402/01/19 10:10:31  5-MIN KBTR 011610Z 08010KT 10SM SCT033 BKN045 14/10 A3022 -200 74 -200 080/10 RMK AO2 T01440100
13970KBTR BTR20190201101511402/01/19 10:15:31  5-MIN KBTR 011615Z 07011KT 10SM SCT033 BKN045 14/10 A3022 -200 74 -200 070/11 RMK AO2 T01440100
13970KBTR BTR20190201102011402/01/19 10:20:31  5-MIN KBTR 011620Z 08011KT 10SM SCT033 BKN045 14/10 A3022 -190 74 -200 080/11 RMK AO2 T01440100
13970KBTR BTR20190201102511402/01/19 10:25:31  5-MIN KBTR 011625Z 08010KT 10SM SCT033 BKN045 15/11 A3022 -200 74 -200 070/10 RMK AO2 T01500106
13970KBTR BTR20190201103011402/01/19 10:30:31  5-MIN KBTR 011630Z 08010KT 10SM SCT033 BKN045 15/11 A3022 -200 74 -200 080/10 RMK AO2 T01500106
13970KBTR BTR20190201103511402/01/19 10:35:31  5-MIN KBTR 011635Z 08007KT 10SM SCT033 BKN045 16/11 A3022 -200 72 -100 080/07 RMK AO2 T01560106
13970KBTR BTR20190201104011402/01/19 10:40:31  5-MIN KBTR 011640Z 09007KT 10SM SCT033 BKN045 16/11 A3021 -190 72 -100 090/07 RMK AO2 T01560106
13970KBTR BTR20190201104511402/01/19 10:45:31  5-MIN KBTR 011645Z 08008KT 10SM SCT033 BKN045 16/11 A3021 -190 72 -100 080/08 RMK AO2 T01560106
13970KBTR BTR20190201105011102/01/19 10:50:31  5-MIN KBTR 011650Z 07009KT 10SM BKN040 16/11 A3021 -190 69 0 070/09 RMK AO2 SLP230 T01610106
13970KBTR BTR20190201105510702/01/19 10:55:31  5-MIN KBTR 011655Z 08008KT 10SM OVC050 16/11 A3022 -190 72 -100 080/08 RMK AO2 T01560106
13970KBTR BTR20190201110010702/01/19 11:00:31  5-MIN KBTR 011700Z 09006KT 10SM OVC050 16/11 A3022 -200 72 -100 090/06 RMK AO2 T01560106
13970KBTR BTR20190201110510402/01/19 11:05:31  5-MIN KBTR 011705Z 09006KT 10SM OVC050 16/11 A3022 -200 72 0 080/06 RMK AO2 T01610111
13970KBTR BTR20190201111010402/01/19 11:10:31  5-MIN KBTR 011710Z 08005KT 10SM OVC050 16/11 A3022 -190 72 0 070/05 RMK AO2 T01610111
13970KBTR BTR20190201111510402/01/19 11:15:31  5-MIN KBTR 011715Z 10009KT 10SM OVC050 16/11 A3021 -190 72 0 100/09 RMK AO2 T01610111
13970KBTR BTR20190201112010402/01/19 11:20:31  5-MIN KBTR 011720Z 09008KT 10SM OVC050 16/11 A3021 -190 72 0 090/08 RMK AO2 T01610111
13970KBTR BTR20190201112510402/01/19 11:25:31  5-MIN KBTR 011725Z 11008KT 10SM OVC050 17/11 A3021 -190 69 0 100/08 RMK AO2 T01670111
13970KBTR BTR20190201113010402/01/19 11:30:31  5-MIN KBTR 011730Z 09007KT 10SM OVC050 16/11 A3021 -190 72 0 080/07 RMK AO2 T01610111
13970KBTR BTR20190201113510902/01/19 11:35:31  5-MIN KBTR 011735Z AUTO 10007KT 10SM OVC050 17/12 A3021 -190 72 0 100/07 RMK AO2 T01670117
13970KBTR BTR20190201114010602/01/19 11:40:31  5-MIN KBTR 011740Z 08005KT 10SM OVC050 17/12 A3021 -190 69 100 070/05 RMK AO2 T01720117
13970KBTR BTR20190201114511302/01/19 11:45:31  5-MIN KBTR 011745Z 10007KT 10SM FEW035 OVC050 17/12 A3021 -190 69 100 100/07 RMK AO2 T01720117
13970KBTR BTR20190201115013802/01/19 11:50:31  5-MIN KBTR 011750Z 07007KT 10SM FEW035 BKN050 17/12 A3021 -190 69 100 070/07 RMK AO2 SLP228 T01720117 10172 20111 53018
13970KBTR BTR20190201115511302/01/19 11:55:31  5-MIN KBTR 011755Z 09008KT 10SM BKN035 OVC050 17/12 A3020 -180 69 100 090/08 RMK AO2 T01720117
13970KBTR BTR20190201120011302/01/19 12:00:31  5-MIN KBTR 011800Z 10008KT 10SM BKN035 OVC050 17/12 A3020 -180 69 100 090/08 RMK AO2 T01720117
13970KBTR BTR20190201120511302/01/19 12:05:31  5-MIN KBTR 011805Z 10005KT 10SM BKN036 OVC050 17/12 A3020 -180 69 100 100/05 RMK AO2 T01720117
13970KBTR BTR20190201121011302/01/19 12:10:31  5-MIN KBTR 011810Z 07007KT 10SM BKN036 OVC055 17/12 A3020 -180 69 100 070/07 RMK AO2 T01720117
13970KBTR BTR20190201121511302/01/19 12:15:31  5-MIN KBTR 011815Z 09005KT 10SM BKN036 OVC055 17/12 A3019 -180 69 100 090/05 RMK AO2 T01720117
13970KBTR BTR20190201122011302/01/19 12:20:31  5-MIN KBTR 011820Z 08008KT 10SM BKN036 OVC055 17/12 A3019 -180 69 100 080/08 RMK AO2 T01720117
13970KBTR BTR20190201122512002/01/19 12:25:31  5-MIN KBTR 011825Z 07006KT 10SM SCT036 BKN050 OVC060 17/12 A3019 -170 69 100 060/06 RMK AO2 T01720117
