13970KBTR BTR20190604211511206/04/19 21:15:31  5-MIN KBTR 050315Z 18008KT 10SM SCT028 BKN036 29/23 A2998 20 71 1700 180/08 RMK AO2 T02890233
13970KBTR BTR20190604212011206/04/19 21:20:31  5-MIN KBTR 050320Z 19006KT 10SM FEW028 SCT034 29/23 A2997 20 71 1700 190/06 RMK AO2 T02890233
13970KBTR BTR20190604212511206/04/19 21:25:31  5-MIN KBTR 050325Z 19008KT 10SM FEW028 SCT036 29/23 A2998 20 71 1700 190/08 RMK AO2 T02890233
13970KBTR BTR20190604213011206/04/19 21:30:31  5-MIN KBTR 050330Z 19008KT 10SM SCT028 SCT036 29/24 A2998 20 74 1700 190/08 RMK AO2 T02890239
13970KBTR BTR20190604213511206/04/19 21:35:31  5-MIN KBTR 050335Z 19008KT 10SM SCT028 SCT036 29/23 A2997 20 71 1700 190/08 RMK AO2 T02890233
13970KBTR BTR20190604214010506/04/19 21:40:31  5-MIN KBTR 050340Z 19007KT 10SM SCT027 29/23 A2998 20 71 1700 190/07 RMK AO2 T02890233
13970KBTR BTR20190604214510506/04/19 21:45:31  5-MIN KBTR 050345Z 19008KT 10SM FEW027 29/24 A2998 20 74 1700 190/08 RMK AO2 T02890239
13970KBTR BTR20190604215011206/04/19 21:50:31  5-MIN KBTR 050350Z 20008KT 10SM FEW027 28/24 A2997 20 76 1600 200/08 RMK AO2 SLP147 T02830239
13970KBTR BTR20190604215510506/04/19 21:55:31  5-MIN KBTR 050355Z 19008KT 10SM SCT027 28/24 A2998 20 76 1600 190/08 RMK AO2 T02830239
13970KBTR BTR20190604220010506/04/19 22:00:31  5-MIN KBTR 050400Z 19006KT 10SM SCT027 28/24 A2998 20 76 1600 180/06 RMK AO2 T02830239
13970KBTR BTR20190604220511006/04/19 22:05:31  5-MIN KBTR 050405Z AUTO 19006KT 10SM SCT027 28/24 A2997 30 76 1600 190/06 RMK AO2 T02830239
13970KBTR BTR20190604221011006/04/19 22:10:31  5-MIN KBTR 050410Z AUTO 19005KT 10SM SCT027 28/24 A2998 20 76 1600 180/05 RMK AO2 T02830239
13970KBTR BTR20190604221511006/04/19 22:15:31  5-MIN KBTR 050415Z AUTO 18007KT 10SM FEW027 28/24 A2998 20 76 1600 180/07 RMK AO2 T02830239
13970KBTR BTR20190604222011006/04/19 22:20:31  5-MIN KBTR 050420Z AUTO 19008KT 10SM FEW027 28/24 A2997 30 76 1600 180/08 RMK AO2 T02830239
13970KBTR BTR20190604222511006/04/19 22:25:31  5-MIN KBTR 050425Z AUTO 18008KT 10SM FEW025 28/24 A2997 30 76 1600 180/08 RMK AO2 T02830239
13970KBTR BTR20190604223011006/04/19 22:30:31  5-MIN KBTR 050430Z AUTO 18008KT 10SM FEW025 28/24 A2997 30 76 1600 180/08 RMK AO2 T02830239
13970KBTR BTR20190604223511006/04/19 22:35:31  5-MIN KBTR 050435Z AUTO 18008KT 10SM FEW025 28/24 A2996 30 76 1600 180/08 RMK AO2 T02830239
13970KBTR BTR20190604224010706/04/19 22:40:31  5-MIN KBTR 050440Z AUTO 18008KT 10SM CLR 28/24 A2997 30 76 1600 170/08 RMK AO2 T02830239
13970KBTR BTR20190604224510706/04/19 22:45:31  5-MIN KBTR 050445Z AUTO 18007KT 10SM CLR 28/24 A2997 30 76 1600 180/07 RMK AO2 T02830239
13970KBTR BTR20190604225011406/04/19 22:50:31  5-MIN KBTR 050450Z AUTO 18008KT 10SM CLR 28/24 A2997 30 76 1600 180/08 RMK AO2 SLP146 T02830239
13970KBTR BTR20190604225510706/04/19 22:55:31  5-MIN KBTR 050455Z AUTO 17008KT 10SM CLR 28/24 A2996 30 76 1600 170/08 RMK AO2 T02830239
13970KBTR BTR20190604230010706/04/19 23:00:31  5-MIN KBTR 050500Z AUTO 17007KT 10SM CLR 28/24 A2997 30 76 1600 160/07 RMK AO2 T02830239
13970KBTR BTR20190604230510706/04/19 23:05:31  5-MIN KBTR 050505Z AUTO 17008KT 10SM CLR 28/24 A2997 30 76 1600 170/08 RMK AO2 T02830239
13970KBTR BTR20190604231010706/04/19 23:10:31  5-MIN KBTR 050510Z AUTO 18007KT 10SM CLR 28/24 A2997 30 76 1600 170/07 RMK AO2 T02830239
13970KBTR BTR20190604231510706/04/19 23:15:31  5-MIN KBTR 050515Z AUTO 16005KT 10SM CLR 28/24 A2996 30 76 1600 160/05 RMK AO2 T02830239
13970KBTR BTR20190604232012306/04/19 23:20:31  5-MIN KBTR 050520Z AUTO 17005KT 10SM -RA CLR 28/24 A2997 30 79 1500 160/05 RMK AO2 RAB19 P0000 T02780239
13970KBTR BTR20190604232512306/04/19 23:25:31  5-MIN KBTR 050525Z AUTO 17006KT 10SM -RA CLR 28/24 A2997 30 79 1500 170/06 RMK AO2 RAB19 P0000 T02780239
13970KBTR BTR20190604233012306/04/19 23:30:31  5-MIN KBTR 050530Z AUTO 17006KT 10SM -RA CLR 28/24 A2997 30 79 1500 160/06 RMK AO2 RAB19 P0000 T02780239
13970KBTR BTR20190604233512306/04/19 23:35:31  5-MIN KBTR 050535Z AUTO 16007KT 10SM -RA CLR 28/24 A2997 20 79 1500 160/07 RMK AO2 RAB19 P0000 T02780239
13970KBTR BTR20190604234012306/04/19 23:40:31  5-MIN KBTR 050540Z AUTO 16006KT 10SM -RA CLR 28/24 A2997 20 79 1500 160/06 RMK AO2 RAB19 P0000 T02780239
13970KBTR BTR20190604234512306/04/19 23:45:31  5-MIN KBTR 050545Z AUTO 17007KT 10SM -RA CLR 28/24 A2997 20 79 1500 160/07 RMK AO2 RAB19 P0000 T02780239
13970KBTR BTR20190604235016706/04/19 23:50:31  5-MIN KBTR 050550Z AUTO 17006KT 10SM -RA FEW120 27/24 A2997 30 82 1500 160/06 RMK AO2 RAB19 SLP147 P0000 60000 T02720239 10294 20272 403500228 53016
13970KBTR BTR20190604235511006/04/19 23:55:31  5-MIN KBTR 050555Z AUTO 16005KT 10SM SCT120 27/24 A2997 30 82 1500 160/05 RMK AO2 T02720239
13970KBTR BTR20190605000011006/05/19 00:00:31  5-MIN KBTR 050600Z AUTO 16006KT 10SM SCT120 27/24 A2997 30 82 1500 160/06 RMK AO2 T02720239
13970KBTR BTR20190605000512606/05/19 00:05:31  5-MIN KBTR 050605Z AUTO 17006KT 10SM -RA BKN110 27/24 A2997 30 84 1500 160/06 RMK AO2 RAB01 P0000 T02720244
13970KBTR BTR20190605001012606/05/19 00:10:31  5-MIN KBTR 050610Z AUTO 16004KT 10SM -RA BKN110 27/24 A2997 30 84 1500 150/04 RMK AO2 RAB01 P0000 T02720244
13970KBTR BTR20190605001512606/05/19 00:15:31  5-MIN KBTR 050615Z AUTO 17005KT 10SM -RA OVC120 27/24 A2997 30 84 1500 160/05 RMK AO2 RAB01 P0000 T02720244
13970KBTR BTR20190605002012606/05/19 00:20:31  5-MIN KBTR 050620Z AUTO 18005KT 10SM -RA OVC110 27/24 A2997 30 84 1500 170/05 RMK AO2 RAB01 P0000 T02720244
13970KBTR BTR20190605002512606/05/19 00:25:31  5-MIN KBTR 050625Z AUTO 18004KT 10SM -RA OVC110 27/24 A2997 30 84 1500 180/04 RMK AO2 RAB01 P0000 T02720244
13970KBTR BTR20190605003012606/05/19 00:30:31  5-MIN KBTR 050630Z AUTO 19004KT 10SM -RA OVC110 27/24 A2996 30 87 1400 190/04 RMK AO2 RAB01 P0000 T02670244
13970KBTR BTR20190605003512506/05/19 00:35:31  5-MIN KBTR 050635Z AUTO 20004KT 9SM -RA OVC110 27/25 A2997 30 90 1400 200/04 RMK AO2 RAB01 P0000 T02670250
13970KBTR BTR20190605004012506/05/19 00:40:31  5-MIN KBTR 050640Z AUTO 20005KT 8SM -RA OVC110 27/25 A2997 30 90 1400 200/05 RMK AO2 RAB01 P0001 T02670250
13970KBTR BTR20190605004512506/05/19 00:45:31  5-MIN KBTR 050645Z AUTO 19006KT 9SM -RA OVC110 27/24 A2997 30 87 1400 190/06 RMK AO2 RAB01 P0001 T02670244
13970KBTR BTR20190605005013306/05/19 00:50:31  5-MIN KBTR 050650Z AUTO 18006KT 10SM -RA OVC100 27/24 A2997 30 87 1400 180/06 RMK AO2 RAB01 SLP146 P0001 T02670244
13970KBTR BTR20190605005512006/05/19 00:55:31  5-MIN KBTR 050655Z AUTO 19005KT 10SM -RA OVC100 27/24 A2996 30 87 1400 190/05 RMK AO2 P0000 T02670244
13970KBTR BTR20190605010012006/05/19 01:00:31  5-MIN KBTR 050700Z AUTO 19005KT 10SM -RA OVC100 27/24 A2996 30 87 1400 180/05 RMK AO2 P0000 T02670244
13970KBTR BTR20190605010512006/05/19 01:05:31  5-MIN KBTR 050705Z AUTO 19005KT 10SM -RA OVC100 27/24 A2996 30 87 1400 180/05 RMK AO2 P0000 T02670244
13970KBTR BTR20190605011013206/05/19 01:10:31  5-MIN KBTR 050710Z AUTO 18005KT 10SM -RA OVC100 27/24 A2996 30 87 1400 180/05 RMK AO2 LTG DSNT SE P0000 T02670244
13970KBTR BTR20190605011513206/05/19 01:15:31  5-MIN KBTR 050715Z AUTO 19005KT 10SM -RA OVC100 27/24 A2996 40 87 1400 180/05 RMK AO2 LTG DSNT SE P0001 T02670244
13970KBTR BTR20190605012013206/05/19 01:20:31  5-MIN KBTR 050720Z AUTO 20004KT 10SM -RA OVC100 27/25 A2996 40 90 1400 200/04 RMK AO2 LTG DSNT SE P0001 T02670250
13970KBTR BTR20190605012513206/05/19 01:25:31  5-MIN KBTR 050725Z AUTO 19003KT 10SM -RA OVC100 27/25 A2996 40 90 1400 190/03 RMK AO2 LTG DSNT SE P0001 T02670250
13970KBTR BTR20190605013013206/05/19 01:30:31  5-MIN KBTR 050730Z AUTO 00000KT 10SM -RA OVC100 26/24 A2996 40 90 1400 000/00 RMK AO2 LTG DSNT SE P0001 T02610244
13970KBTR BTR20190605013513206/05/19 01:35:31  5-MIN KBTR 050735Z AUTO 33003KT 10SM -RA OVC100 26/25 A2995 40 93 1400 320/03 RMK AO2 LTG DSNT SE P0001 T02610250
13970KBTR BTR20190605014012706/05/19 01:40:31  5-MIN KBTR 050740Z AUTO 33003KT 10SM -RA FEW018 OVC100 26/25 A2995 50 93 1400 320/03 RMK AO2 P0001 T02610250
13970KBTR BTR20190605014513206/05/19 01:45:31  5-MIN KBTR 050745Z AUTO 34004KT 10SM -RA BKN100 26/25 A2995 50 93 1400 340/04 RMK AO2 LTG DSNT SE P0001 T02610250
13970KBTR BTR20190605015013906/05/19 01:50:31  5-MIN KBTR 050750Z AUTO 00000KT 10SM -RA BKN100 26/25 A2995 50 93 1400 000/00 RMK AO2 LTG DSNT SE SLP139 P0001 T02610250
13970KBTR BTR20190605015513206/05/19 01:55:31  5-MIN KBTR 050755Z AUTO 00000KT 10SM -RA SCT100 26/25 A2995 50 93 1400 000/00 RMK AO2 LTG DSNT SE P0000 T02610250
13970KBTR BTR20190605020012006/05/19 02:00:31  5-MIN KBTR 050800Z AUTO 34003KT 10SM -RA FEW100 26/25 A2995 50 93 1400 340/03 RMK AO2 P0000 T02610250
13970KBTR BTR20190605020512206/05/19 02:05:31  5-MIN KBTR 050805Z AUTO 00000KT 10SM FEW100 26/25 A2994 50 93 1400 000/00 RMK AO2 RAE04 P0000 T02610250
13970KBTR BTR20190605021012206/05/19 02:10:31  5-MIN KBTR 050810Z AUTO 00000KT 10SM FEW095 26/25 A2994 50 93 1400 000/00 RMK AO2 RAE04 P0000 T02610250
13970KBTR BTR20190605021512906/05/19 02:15:31  5-MIN KBTR 050815Z AUTO 00000KT 10SM SCT095 SCT120 26/25 A2994 50 93 1400 000/00 RMK AO2 RAE04 P0000 T02610250
13970KBTR BTR20190605022013606/05/19 02:20:31  5-MIN KBTR 050820Z AUTO 00000KT 10SM FEW070 SCT095 BKN120 26/25 A2994 50 93 1400 000/00 RMK AO2 RAE04 P0000 T02610250
13970KBTR BTR20190605022512906/05/19 02:25:31  5-MIN KBTR 050825Z AUTO 00000KT 10SM FEW070 BKN095 26/25 A2994 50 93 1400 000/00 RMK AO2 RAE04 P0000 T02610250
13970KBTR BTR20190605023012906/05/19 02:30:31  5-MIN KBTR 050830Z AUTO 00000KT 10SM FEW070 BKN095 26/25 A2995 50 93 1400 000/00 RMK AO2 RAE04 P0000 T02610250
13970KBTR BTR20190605023512906/05/19 02:35:31  5-MIN KBTR 050835Z AUTO 00000KT 10SM FEW070 OVC095 26/25 A2995 50 93 1400 000/00 RMK AO2 RAE04 P0000 T02610250
13970KBTR BTR20190605024012906/05/19 02:40:31  5-MIN KBTR 050840Z AUTO 00000KT 10SM FEW070 OVC095 26/25 A2995 50 93 1400 000/00 RMK AO2 RAE04 P0000 T02610250
13970KBTR BTR20190605024512906/05/19 02:45:31  5-MIN KBTR 050845Z AUTO 00000KT 10SM FEW070 OVC090 26/25 A2994 50 93 1400 000/00 RMK AO2 RAE04 P0000 T02610250
13970KBTR BTR20190605025014106/05/19 02:50:31  5-MIN KBTR 050850Z AUTO 00000KT 10SM OVC095 26/25 A2994 50 93 1400 000/00 RMK AO2 RAE04 SLP137 P0000 60002 T02610250 51000
13970KBTR BTR20190605025511006/05/19 02:55:31  5-MIN KBTR 050855Z AUTO 00000KT 10SM OVC090 26/25 A2994 60 93 1400 000/00 RMK AO2 T02610250
13970KBTR BTR20190605030012806/05/19 03:00:31  5-MIN KBTR 050900Z AUTO 00000KT 10SM -RA BKN090 26/25 A2994 60 93 1400 000/00 RMK AO2 RAB0858 P0000 T02610250
13970KBTR BTR20190605030513506/05/19 03:05:31  5-MIN KBTR 050905Z AUTO 00000KT 10SM -RA BKN090 BKN110 26/25 A2994 60 93 1400 000/00 RMK AO2 RAB0858 P0000 T02610250
13970KBTR BTR20190605031013506/05/19 03:10:31  5-MIN KBTR 050910Z AUTO 00000KT 10SM -RA BKN090 BKN110 26/25 A2994 50 93 1400 000/00 RMK AO2 RAB0858 P0000 T02610250
13970KBTR BTR20190605031513506/05/19 03:15:31  5-MIN KBTR 050915Z AUTO 00000KT 10SM -RA SCT090 BKN110 26/25 A2994 50 93 1400 000/00 RMK AO2 RAB0858 P0000 T02610250
13970KBTR BTR20190605032013406/05/19 03:20:31  5-MIN KBTR 050920Z AUTO 00000KT 10SM SCT090 SCT110 26/25 A2994 60 97 1300 000/00 RMK AO2 RAB0858E20 P0000 T02560250
13970KBTR BTR20190605032514106/05/19 03:25:31  5-MIN KBTR 050925Z AUTO 00000KT 10SM FEW030 SCT090 SCT110 26/25 A2994 50 93 1400 000/00 RMK AO2 RAB0858E20 P0000 T02610250
13970KBTR BTR20190605033014006/05/19 03:30:31  5-MIN KBTR 050930Z AUTO 08005KT 9SM SCT032 BKN090 BKN110 26/25 A2994 50 93 1400 070/05 RMK AO2 RAB0858E20 P0000 T02610250
13970KBTR BTR20190605033514006/05/19 03:35:31  5-MIN KBTR 050935Z AUTO 10006KT 9SM FEW007 SCT029 BKN035 26/25 A2994 50 97 1300 090/06 RMK AO2 RAB0858E20 P0000 T02560250
13970KBTR BTR20190605034014106/05/19 03:40:31  5-MIN KBTR 050940Z AUTO 10007KT 10SM FEW007 SCT028 BKN034 26/25 A2994 50 97 1300 090/07 RMK AO2 RAB0858E20 P0000 T02560250
13970KBTR BTR20190605034514106/05/19 03:45:31  5-MIN KBTR 050945Z AUTO 09004KT 10SM SCT009 BKN028 BKN034 26/25 A2994 50 97 1300 090/04 RMK AO2 RAB0858E20 P0000 T02560250
13970KBTR BTR20190605035014706/05/19 03:50:31  5-MIN KBTR 050950Z AUTO 11004KT 9SM SCT009 BKN014 OVC034 26/25 A2994 50 97 1300 110/04 RMK AO2 RAB0858E20 SLP136 P0000 T02560250
13970KBTR BTR20190605035513506/05/19 03:55:31  5-MIN KBTR 050955Z AUTO 10005KT 6SM RA BR SCT009 BKN015 OVC032 26/25 A2994 50 97 1300 090/05 RMK AO2 P0000 T02560250
13970KBTR BTR20190605040013106/05/19 04:00:31  5-MIN KBTR 051000Z 10006KT 6SM -RA BR SCT011 BKN022 OVC050 26/25 A2994 60 97 1300 090/06 RMK AO2 P0001 T02560250
13970KBTR BTR20190605040512806/05/19 04:05:31  5-MIN KBTR 051005Z 07008KT 9SM -RA SCT011 BKN026 OVC042 26/24 A2993 60 93 1300 060/08 RMK AO2 P0002 T02560244
13970KBTR BTR20190605041012906/05/19 04:10:31  5-MIN KBTR 051010Z 06006KT 10SM -RA SCT011 BKN024 OVC110 25/24 A2993 60 97 1300 050/06 RMK AO2 P0002 T02500244
13970KBTR BTR20190605041512906/05/19 04:15:31  5-MIN KBTR 051015Z 06005KT 10SM -RA SCT018 SCT037 BKN085 25/24 A2993 60 97 1300 050/05 RMK AO2 P0002 T02500244
13970KBTR BTR20190605042012906/05/19 04:20:31  5-MIN KBTR 051020Z 06006KT 10SM -RA FEW021 SCT050 BKN085 25/24 A2994 60 97 1300 060/06 RMK AO2 P0002 T02500244
13970KBTR BTR20190605042512906/05/19 04:25:31  5-MIN KBTR 051025Z 06004KT 10SM -RA FEW026 SCT050 BKN085 25/24 A2994 50 93 1300 060/04 RMK AO2 P0002 T02500239
13970KBTR BTR20190605043012906/05/19 04:30:31  5-MIN KBTR 051030Z 07003KT 10SM -RA FEW026 SCT034 BKN085 25/24 A2994 50 97 1300 060/03 RMK AO2 P0002 T02500244
13970KBTR BTR20190605043512906/05/19 04:35:31  5-MIN KBTR 051035Z 00000KT 10SM -RA SCT028 BKN034 BKN085 25/24 A2995 50 97 1300 000/00 RMK AO2 P0002 T02500244
13970KBTR BTR20190605044012906/05/19 04:40:31  5-MIN KBTR 051040Z 07003KT 10SM -RA SCT028 BKN034 OVC110 25/24 A2995 50 97 1300 070/03 RMK AO2 P0002 T02500244
13970KBTR BTR20190605044513106/05/19 04:45:31  5-MIN KBTR 051045Z 05004KT 10SM FEW028 BKN034 OVC085 25/24 A2995 50 93 1300 050/04 RMK AO2 RAE44 P0002 T02500239
13970KBTR BTR20190605045013806/05/19 04:50:31  5-MIN KBTR 051050Z 07003KT 10SM FEW028 SCT034 OVC085 25/24 A2995 50 93 1300 070/03 RMK AO2 RAE44 SLP140 P0002 T02500239
13970KBTR BTR20190605045511906/05/19 04:55:31  5-MIN KBTR 051055Z 09004KT 10SM FEW028 SCT034 OVC090 25/24 A2995 50 97 1300 090/04 RMK AO2 T02500244
13970KBTR BTR20190605050011906/05/19 05:00:31  5-MIN KBTR 051100Z 10004KT 10SM FEW028 BKN090 OVC110 25/24 A2995 50 97 1300 100/04 RMK AO2 T02500244
13970KBTR BTR20190605050513506/05/19 05:05:31  5-MIN KBTR 051105Z 10003KT 10SM -RA FEW030 BKN090 BKN110 25/24 A2995 40 97 1300 100/03 RMK AO2 RAB04 P0000 T02500244
13970KBTR BTR20190605051012806/05/19 05:10:31  5-MIN KBTR 051110Z 09003KT 10SM -RA SCT090 SCT110 25/24 A2995 40 93 1300 080/03 RMK AO2 RAB04 P0000 T02500239
13970KBTR BTR20190605051512806/05/19 05:15:31  5-MIN KBTR 051115Z 07004KT 10SM -RA SCT090 SCT110 25/24 A2995 50 93 1300 070/04 RMK AO2 RAB04 P0000 T02500239
13970KBTR BTR20190605052012706/05/19 05:20:31  5-MIN KBTR 051120Z 06005KT 10SM FEW100 SCT110 25/24 A2995 40 93 1300 060/05 RMK AO2 RAB04E16 P0000 T02500239
13970KBTR BTR20190605052512006/05/19 05:25:31  5-MIN KBTR 051125Z 07005KT 10SM SCT100 24/24 A2995 40 97 1200 070/05 RMK AO2 RAB04E16 P0000 T02440239
13970KBTR BTR20190605053012706/05/19 05:30:31  5-MIN KBTR 051130Z 07004KT 10SM BKN100 BKN110 24/24 A2995 40 97 1200 070/04 RMK AO2 RAB04E16 P0000 T02440239
13970KBTR BTR20190605053512006/05/19 05:35:31  5-MIN KBTR 051135Z 08004KT 10SM BKN100 25/24 A2995 50 93 1300 080/04 RMK AO2 RAB04E16 P0000 T02500239
13970KBTR BTR20190605054012006/05/19 05:40:31  5-MIN KBTR 051140Z 07005KT 10SM SCT100 24/24 A2995 40 97 1200 070/05 RMK AO2 RAB04E16 P0000 T02440239
13970KBTR BTR20190605054512006/05/19 05:45:31  5-MIN KBTR 051145Z 08004KT 10SM SCT100 24/24 A2995 40 97 1200 080/04 RMK AO2 RAB04E16 P0000 T02440239
13970KBTR BTR20190605055016406/05/19 05:50:31  5-MIN KBTR 051150Z 08005KT 10SM SCT090 SCT110 25/24 A2995 40 93 1200 080/05 RMK AO2 RAB04E16 SLP141 P0000 60004 70004 T02500239 10272 20244 58010
13970KBTR BTR20190605055511206/05/19 05:55:31  5-MIN KBTR 051155Z 08005KT 10SM SCT090 SCT110 25/24 A2995 40 93 1300 080/05 RMK AO2 T02500239
13970KBTR BTR20190605060010506/05/19 06:00:31  5-MIN KBTR 051200Z 08005KT 10SM BKN085 25/24 A2995 40 93 1200 070/05 RMK AO2 T02500239
13970KBTR BTR20190605060510506/05/19 06:05:31  5-MIN KBTR 051205Z 07006KT 10SM BKN085 25/24 A2996 40 93 1200 070/06 RMK AO2 T02500239
13970KBTR BTR20190605061012106/05/19 06:10:31  5-MIN KBTR 051210Z 08006KT 10SM -RA BKN080 25/24 A2996 40 93 1200 080/06 RMK AO2 RAB08 P0000 T02500239
13970KBTR BTR20190605061512806/05/19 06:15:31  5-MIN KBTR 051215Z 08005KT 10SM -RA BKN080 BKN090 25/24 A2996 40 93 1200 080/05 RMK AO2 RAB08 P0000 T02500239
13970KBTR BTR20190605062012706/05/19 06:20:31  5-MIN KBTR 051220Z 08005KT 10SM BKN080 OVC090 25/24 A2996 40 93 1200 080/05 RMK AO2 RAB08E19 P0000 T02500239
13970KBTR BTR20190605062512006/05/19 06:25:31  5-MIN KBTR 051225Z 07005KT 10SM OVC075 25/24 A2996 40 93 1200 070/05 RMK AO2 RAB08E19 P0000 T02500239
13970KBTR BTR20190605063012006/05/19 06:30:31  5-MIN KBTR 051230Z 06005KT 10SM BKN075 25/24 A2996 40 93 1200 060/05 RMK AO2 RAB08E19 P0000 T02500239
13970KBTR BTR20190605063512006/05/19 06:35:31  5-MIN KBTR 051235Z 06005KT 10SM BKN075 25/24 A2996 40 93 1200 060/05 RMK AO2 RAB08E19 P0000 T02500239
13970KBTR BTR20190605064012006/05/19 06:40:31  5-MIN KBTR 051240Z 07004KT 10SM BKN075 25/24 A2996 40 93 1200 060/04 RMK AO2 RAB08E19 P0000 T02500239
13970KBTR BTR20190605064512006/05/19 06:45:31  5-MIN KBTR 051245Z 08004KT 10SM BKN080 25/24 A2996 40 93 1200 070/04 RMK AO2 RAB08E19 P0000 T02500239
13970KBTR BTR20190605065012706/05/19 06:50:31  5-MIN KBTR 051250Z 07003KT 10SM BKN080 26/24 A2996 40 90 1300 070/03 RMK AO2 RAB08E19 SLP142 P0000 T02560239
13970KBTR BTR20190605065511206/05/19 06:55:31  5-MIN KBTR 051255Z 08004KT 10SM BKN080 BKN095 26/24 A2996 40 93 1300 070/04 RMK AO2 T02560244
13970KBTR BTR20190605070011206/05/19 07:00:31  5-MIN KBTR 051300Z 08004KT 10SM BKN080 BKN095 26/24 A2996 40 90 1300 080/04 RMK AO2 T02560239
13970KBTR BTR20190605070510506/05/19 07:05:31  5-MIN KBTR 051305Z 09004KT 10SM BKN080 26/24 A2996 40 90 1300 080/04 RMK AO2 T02560239
13970KBTR BTR20190605071011206/05/19 07:10:31  5-MIN KBTR 051310Z 08005KT 10SM SCT080 BKN095 26/24 A2995 40 90 1300 080/05 RMK AO2 T02560239
13970KBTR BTR20190605071511206/05/19 07:15:31  5-MIN KBTR 051315Z 08004KT 10SM SCT080 SCT095 26/24 A2995 40 90 1400 070/04 RMK AO2 T02610244
13970KBTR BTR20190605072011206/05/19 07:20:31  5-MIN KBTR 051320Z 06004KT 10SM SCT090 SCT100 26/24 A2995 40 90 1400 060/04 RMK AO2 T02610244
13970KBTR BTR20190605072511206/05/19 07:25:31  5-MIN KBTR 051325Z 06003KT 10SM FEW085 SCT100 26/24 A2995 40 87 1400 060/03 RMK AO2 T02610239
13970KBTR BTR20190605073010506/05/19 07:30:31  5-MIN KBTR 051330Z 05004KT 10SM FEW095 26/24 A2996 40 90 1400 050/04 RMK AO2 T02610244
13970KBTR BTR20190605073510506/05/19 07:35:31  5-MIN KBTR 051335Z 05004KT 10SM FEW100 26/24 A2995 40 87 1400 050/04 RMK AO2 T02610239
13970KBTR BTR20190605074010506/05/19 07:40:31  5-MIN KBTR 051340Z 06004KT 10SM FEW100 26/24 A2995 40 87 1400 050/04 RMK AO2 T02610239
13970KBTR BTR20190605074510206/05/19 07:45:31  5-MIN KBTR 051345Z 03004KT 10SM CLR 26/24 A2995 40 90 1400 030/04 RMK AO2 T02610244
13970KBTR BTR20190605075010906/05/19 07:50:31  5-MIN KBTR 051350Z 05004KT 10SM CLR 26/24 A2995 40 87 1400 040/04 RMK AO2 SLP141 T02610239
13970KBTR BTR20190605075510206/05/19 07:55:31  5-MIN KBTR 051355Z 06004KT 10SM CLR 26/24 A2996 40 90 1400 060/04 RMK AO2 T02610244
13970KBTR BTR20190605080010206/05/19 08:00:31  5-MIN KBTR 051400Z 06004KT 10SM CLR 26/24 A2996 40 90 1400 060/04 RMK AO2 T02610244
13970KBTR BTR20190605080510206/05/19 08:05:31  5-MIN KBTR 051405Z 06005KT 10SM CLR 26/24 A2995 40 87 1400 060/05 RMK AO2 T02610239
13970KBTR BTR20190605081010206/05/19 08:10:31  5-MIN KBTR 051410Z 04005KT 10SM CLR 26/24 A2995 40 90 1400 040/05 RMK AO2 T02610244
13970KBTR BTR20190605081510206/05/19 08:15:31  5-MIN KBTR 051415Z 04006KT 10SM CLR 26/24 A2996 40 90 1400 040/06 RMK AO2 T02610244
13970KBTR BTR20190605082010506/05/19 08:20:31  5-MIN KBTR 051420Z 03005KT 10SM FEW120 26/24 A2996 40 90 1400 030/05 RMK AO2 T02610244
13970KBTR BTR20190605082510506/05/19 08:25:31  5-MIN KBTR 051425Z 05004KT 10SM FEW120 26/24 A2996 30 90 1400 050/04 RMK AO2 T02610244
13970KBTR BTR20190605083010506/05/19 08:30:31  5-MIN KBTR 051430Z VRB05KT 10SM FEW120 26/24 A2997 30 90 1400 VRB/05 RMK AO2 T02610244
13970KBTR BTR20190605083510506/05/19 08:35:31  5-MIN KBTR 051435Z 06005KT 10SM FEW120 26/24 A2997 30 90 1400 060/05 RMK AO2 T02610244
13970KBTR BTR20190605084010506/05/19 08:40:31  5-MIN KBTR 051440Z 06006KT 10SM FEW120 27/24 A2996 30 87 1400 050/06 RMK AO2 T02670244
13970KBTR BTR20190605084510506/05/19 08:45:31  5-MIN KBTR 051445Z 05005KT 10SM FEW120 27/25 A2997 30 90 1400 040/05 RMK AO2 T02670250
13970KBTR BTR20190605085012106/05/19 08:50:31  5-MIN KBTR 051450Z 06006KT 10SM CLR 27/25 A2997 30 90 1400 060/06 RMK AO2 SLP145 60000 T02670250 53005
13970KBTR BTR20190605085510206/05/19 08:55:31  5-MIN KBTR 051455Z 07006KT 10SM CLR 27/25 A2997 30 90 1400 070/06 RMK AO2 T02670250
13970KBTR BTR20190605090010206/05/19 09:00:31  5-MIN KBTR 051500Z 06006KT 10SM CLR 27/25 A2997 30 90 1400 060/06 RMK AO2 T02670250
13970KBTR BTR20190605090510506/05/19 09:05:31  5-MIN KBTR 051505Z 07006KT 10SM FEW021 27/25 A2997 30 90 1400 070/06 RMK AO2 T02670250
13970KBTR BTR20190605091010506/05/19 09:10:31  5-MIN KBTR 051510Z 06007KT 10SM FEW021 27/25 A2997 30 87 1500 060/07 RMK AO2 T02720250
13970KBTR BTR20190605091510506/05/19 09:15:31  5-MIN KBTR 051515Z 07006KT 10SM FEW021 27/25 A2997 30 87 1500 070/06 RMK AO2 T02720250
