93915KAEX AEX20190901031510609/01/19 03:15:31  5-MIN KAEX 010915Z 33003KT 5SM BR CLR 19/19 A3000 20 100 600 330/03 RMK AO2 T01940194 $
93915KAEX AEX20190901032010509/01/19 03:20:31  5-MIN KAEX 010920Z 34003KT 5SM BR CLR 20/19 A3000 20 97 600 340/03 RMK AO2 T02000194 $
93915KAEX AEX20190901032510209/01/19 03:25:31  5-MIN KAEX 010925Z 00000KT 7SM CLR 20/19 A3000 20 97 600 000/00 RMK AO2 T02000194 $
93915KAEX AEX20190901033010209/01/19 03:30:31  5-MIN KAEX 010930Z 32003KT 7SM CLR 20/19 A3000 20 97 600 320/03 RMK AO2 T02000194 $
93915KAEX AEX20190901033510209/01/19 03:35:31  5-MIN KAEX 010935Z 32003KT 7SM CLR 21/20 A3000 20 97 700 320/03 RMK AO2 T02060200 $
93915KAEX AEX20190901034010509/01/19 03:40:31  5-MIN KAEX 010940Z 00000KT 6SM BR CLR 20/19 A3000 20 97 600 000/00 RMK AO2 T02000194 $
93915KAEX AEX20190902174510209/02/19 17:45:31  5-MIN KAEX 022345Z 06007KT 10SM CLR 33/19 A2992 90 44 2200 060/07 RMK AO2 T03280194
93915KAEX AEX20190902175012709/02/19 17:50:31  5-MIN KAEX 022350Z 07006KT 10SM CLR 32/19 A2992 90 46 2100 070/06 RMK AO2 SLP134 T03220194 10356 20322 56024
93915KAEX AEX20190902175510209/02/19 17:55:31  5-MIN KAEX 022355Z 07007KT 10SM CLR 32/19 A2992 90 46 2100 070/07 RMK AO2 T03220194
93915KAEX AEX20190902180010209/02/19 18:00:31  5-MIN KAEX 030000Z 07006KT 10SM CLR 32/19 A2992 90 46 2100 070/06 RMK AO2 T03220194
93915KAEX AEX20190902180510209/02/19 18:05:31  5-MIN KAEX 030005Z 07006KT 10SM CLR 32/19 A2992 90 47 2100 070/06 RMK AO2 T03170194
93915KAEX AEX20190902181010209/02/19 18:10:31  5-MIN KAEX 030010Z 07006KT 10SM CLR 32/19 A2992 90 47 2100 070/06 RMK AO2 T03170194
93915KAEX AEX20190902181510209/02/19 18:15:31  5-MIN KAEX 030015Z 07005KT 10SM CLR 32/19 A2992 90 47 2100 070/05 RMK AO2 T03170194
93915KAEX AEX20190902182010209/02/19 18:20:31  5-MIN KAEX 030020Z 07006KT 10SM CLR 31/19 A2992 90 49 2000 060/06 RMK AO2 T03110194
93915KAEX AEX20190902182510209/02/19 18:25:31  5-MIN KAEX 030025Z 07006KT 10SM CLR 31/19 A2992 90 49 2000 060/06 RMK AO2 T03110194
93915KAEX AEX20190902183010209/02/19 18:30:31  5-MIN KAEX 030030Z 07005KT 10SM CLR 31/19 A2992 90 51 1900 060/05 RMK AO2 T03060194
93915KAEX AEX20190902183510209/02/19 18:35:31  5-MIN KAEX 030035Z 06005KT 10SM CLR 31/19 A2992 90 51 1900 060/05 RMK AO2 T03060194
93915KAEX AEX20190902184010209/02/19 18:40:31  5-MIN KAEX 030040Z 06005KT 10SM CLR 31/19 A2992 90 51 1900 060/05 RMK AO2 T03060194
93915KAEX AEX20190902184510209/02/19 18:45:31  5-MIN KAEX 030045Z 06004KT 10SM CLR 30/19 A2992 90 52 1900 050/04 RMK AO2 T03000194
93915KAEX AEX20190902185010909/02/19 18:50:31  5-MIN KAEX 030050Z 06004KT 10SM CLR 30/19 A2993 90 52 1900 060/04 RMK AO2 SLP136 T03000194
93915KAEX AEX20190902185510209/02/19 18:55:31  5-MIN KAEX 030055Z 05004KT 10SM CLR 30/19 A2993 90 52 1900 050/04 RMK AO2 T03000194
93915KAEX AEX20190902190010209/02/19 19:00:31  5-MIN KAEX 030100Z 05004KT 10SM CLR 29/19 A2993 80 54 1800 050/04 RMK AO2 T02940194
93915KAEX AEX20190902190510209/02/19 19:05:31  5-MIN KAEX 030105Z 05003KT 10SM CLR 29/20 A2993 80 56 1800 040/03 RMK AO2 T02940200
93915KAEX AEX20190902191010209/02/19 19:10:31  5-MIN KAEX 030110Z 03004KT 10SM CLR 29/20 A2993 90 58 1700 030/04 RMK AO2 T02890200
93915KAEX AEX20190902191510209/02/19 19:15:31  5-MIN KAEX 030115Z 03003KT 10SM CLR 28/21 A2993 80 66 1600 030/03 RMK AO2 T02780211
93915KAEX AEX20190902192010209/02/19 19:20:31  5-MIN KAEX 030120Z 03003KT 10SM CLR 27/21 A2993 80 69 1600 020/03 RMK AO2 T02720211
93915KAEX AEX20190902192510209/02/19 19:25:31  5-MIN KAEX 030125Z 03003KT 10SM CLR 27/21 A2993 80 69 1600 030/03 RMK AO2 T02720211
93915KAEX AEX20190902193010209/02/19 19:30:31  5-MIN KAEX 030130Z 04004KT 10SM CLR 27/21 A2993 80 69 1600 040/04 RMK AO2 T02720211
93915KAEX AEX20190902193510209/02/19 19:35:31  5-MIN KAEX 030135Z 04004KT 10SM CLR 27/21 A2993 80 66 1600 040/04 RMK AO2 T02720206
93915KAEX AEX20190902194010209/02/19 19:40:31  5-MIN KAEX 030140Z 04003KT 10SM CLR 27/21 A2993 80 66 1500 040/03 RMK AO2 T02720206
93915KAEX AEX20190902194510209/02/19 19:45:31  5-MIN KAEX 030145Z 04003KT 10SM CLR 27/21 A2993 80 71 1500 030/03 RMK AO2 T02670211
93915KAEX AEX20190902195010909/02/19 19:50:31  5-MIN KAEX 030150Z 03003KT 10SM CLR 26/21 A2994 80 73 1400 030/03 RMK AO2 SLP139 T02610211
93915KAEX AEX20190902195510209/02/19 19:55:31  5-MIN KAEX 030155Z 04003KT 10SM CLR 26/21 A2994 80 73 1400 030/03 RMK AO2 T02610211
93915KAEX AEX20190902200010209/02/19 20:00:31  5-MIN KAEX 030200Z 05003KT 10SM CLR 26/21 A2994 80 73 1400 050/03 RMK AO2 T02610211
93915KAEX AEX20190902200510209/02/19 20:05:31  5-MIN KAEX 030205Z 05003KT 10SM CLR 27/21 A2994 80 69 1500 050/03 RMK AO2 T02670206
93915KAEX AEX20190902201010209/02/19 20:10:31  5-MIN KAEX 030210Z 04003KT 10SM CLR 27/21 A2994 80 66 1500 040/03 RMK AO2 T02720206
93915KAEX AEX20190902201510209/02/19 20:15:31  5-MIN KAEX 030215Z 04003KT 10SM CLR 26/21 A2994 70 73 1400 040/03 RMK AO2 T02610211
93915KAEX AEX20190902202010209/02/19 20:20:31  5-MIN KAEX 030220Z 03003KT 10SM CLR 27/21 A2994 70 69 1500 030/03 RMK AO2 T02670206
93915KAEX AEX20190902202510209/02/19 20:25:31  5-MIN KAEX 030225Z 05003KT 10SM CLR 26/21 A2994 70 76 1400 050/03 RMK AO2 T02560211
93915KAEX AEX20190902203010209/02/19 20:30:31  5-MIN KAEX 030230Z 04003KT 10SM CLR 27/21 A2994 70 69 1500 040/03 RMK AO2 T02670206
93915KAEX AEX20190902203510209/02/19 20:35:31  5-MIN KAEX 030235Z 05003KT 10SM CLR 26/21 A2994 70 73 1400 050/03 RMK AO2 T02610211
93915KAEX AEX20190902204010209/02/19 20:40:31  5-MIN KAEX 030240Z 04004KT 10SM CLR 27/21 A2994 70 69 1500 040/04 RMK AO2 T02670206
93915KAEX AEX20190902204510209/02/19 20:45:31  5-MIN KAEX 030245Z 05004KT 10SM CLR 26/21 A2994 70 73 1400 050/04 RMK AO2 T02610211
93915KAEX AEX20190902205011509/02/19 20:50:31  5-MIN KAEX 030250Z 05003KT 10SM CLR 26/21 A2994 70 71 1400 050/03 RMK AO2 SLP143 T02610206 56005
93915KAEX AEX20190902205510209/02/19 20:55:31  5-MIN KAEX 030255Z 05004KT 10SM CLR 27/21 A2995 70 69 1500 050/04 RMK AO2 T02670206
93915KAEX AEX20190902210010209/02/19 21:00:31  5-MIN KAEX 030300Z 04004KT 10SM CLR 26/21 A2995 70 73 1400 040/04 RMK AO2 T02610211
93915KAEX AEX20190902210510209/02/19 21:05:31  5-MIN KAEX 030305Z 04004KT 10SM CLR 26/21 A2995 70 76 1300 030/04 RMK AO2 T02560211
93915KAEX AEX20190902211010209/02/19 21:10:31  5-MIN KAEX 030310Z 04004KT 10SM CLR 26/21 A2995 70 73 1300 040/04 RMK AO2 T02560206
93915KAEX AEX20190902211510209/02/19 21:15:31  5-MIN KAEX 030315Z 05004KT 10SM CLR 26/21 A2995 70 71 1400 050/04 RMK AO2 T02610206
93915KAEX AEX20190902212010209/02/19 21:20:31  5-MIN KAEX 030320Z 04004KT 10SM CLR 26/21 A2995 70 71 1400 040/04 RMK AO2 T02610206
93915KAEX AEX20190902212510209/02/19 21:25:31  5-MIN KAEX 030325Z 04004KT 10SM CLR 26/21 A2995 70 71 1400 040/04 RMK AO2 T02610206
93915KAEX AEX20190902213010209/02/19 21:30:31  5-MIN KAEX 030330Z 04004KT 10SM CLR 26/21 A2995 60 73 1300 040/04 RMK AO2 T02560206
93915KAEX AEX20190902213510209/02/19 21:35:31  5-MIN KAEX 030335Z 05004KT 10SM CLR 26/21 A2995 60 71 1400 040/04 RMK AO2 T02610206
93915KAEX AEX20190902214010209/02/19 21:40:31  5-MIN KAEX 030340Z 05004KT 10SM CLR 26/21 A2995 60 71 1400 050/04 RMK AO2 T02610206
93915KAEX AEX20190902214510209/02/19 21:45:31  5-MIN KAEX 030345Z 05004KT 10SM CLR 26/21 A2995 60 71 1400 050/04 RMK AO2 T02610206
93915KAEX AEX20190902215010909/02/19 21:50:31  5-MIN KAEX 030350Z 04004KT 10SM CLR 26/21 A2995 60 71 1400 040/04 RMK AO2 SLP144 T02610206
93915KAEX AEX20190902215510209/02/19 21:55:31  5-MIN KAEX 030355Z 05004KT 10SM CLR 26/21 A2995 60 71 1400 050/04 RMK AO2 T02610206
93915KAEX AEX20190902220010209/02/19 22:00:31  5-MIN KAEX 030400Z 06004KT 10SM CLR 26/21 A2995 60 71 1400 060/04 RMK AO2 T02610206
93915KAEX AEX20190902220510209/02/19 22:05:31  5-MIN KAEX 030405Z 05004KT 10SM CLR 26/21 A2995 60 71 1400 050/04 RMK AO2 T02610206
93915KAEX AEX20190902221010209/02/19 22:10:31  5-MIN KAEX 030410Z 04004KT 10SM CLR 26/21 A2995 60 71 1400 040/04 RMK AO2 T02610206
93915KAEX AEX20190902221510209/02/19 22:15:31  5-MIN KAEX 030415Z 04003KT 10SM CLR 26/21 A2995 60 73 1300 040/03 RMK AO2 T02560206
93915KAEX AEX20190902222010209/02/19 22:20:31  5-MIN KAEX 030420Z 05003KT 10SM CLR 26/21 A2995 60 73 1300 050/03 RMK AO2 T02560206
93915KAEX AEX20190902222510209/02/19 22:25:31  5-MIN KAEX 030425Z 04003KT 10SM CLR 26/21 A2995 60 73 1300 040/03 RMK AO2 T02560206
93915KAEX AEX20190902223010209/02/19 22:30:31  5-MIN KAEX 030430Z 04003KT 10SM CLR 26/21 A2995 60 73 1300 040/03 RMK AO2 T02560206
93915KAEX AEX20190902223510209/02/19 22:35:31  5-MIN KAEX 030435Z 04003KT 10SM CLR 26/21 A2995 60 73 1300 040/03 RMK AO2 T02560206
93915KAEX AEX20190902224010209/02/19 22:40:31  5-MIN KAEX 030440Z 03003KT 10SM CLR 25/21 A2995 60 76 1300 030/03 RMK AO2 T02500206
93915KAEX AEX20190902224510209/02/19 22:45:31  5-MIN KAEX 030445Z 03003KT 10SM CLR 25/21 A2995 60 76 1300 030/03 RMK AO2 T02500206
93915KAEX AEX20190902225010909/02/19 22:50:31  5-MIN KAEX 030450Z 04003KT 10SM CLR 25/21 A2995 60 76 1300 040/03 RMK AO2 SLP144 T02500206
93915KAEX AEX20190902225510209/02/19 22:55:31  5-MIN KAEX 030455Z 04003KT 10SM CLR 25/21 A2995 60 76 1300 040/03 RMK AO2 T02500206
93915KAEX AEX20190902230010209/02/19 23:00:31  5-MIN KAEX 030500Z 03003KT 10SM CLR 25/21 A2995 60 76 1300 030/03 RMK AO2 T02500206
93915KAEX AEX20190902230510209/02/19 23:05:31  5-MIN KAEX 030505Z 03003KT 10SM CLR 25/21 A2995 70 76 1300 030/03 RMK AO2 T02500206
93915KAEX AEX20190902231010209/02/19 23:10:31  5-MIN KAEX 030510Z 04003KT 10SM CLR 25/21 A2995 60 76 1300 030/03 RMK AO2 T02500206
93915KAEX AEX20190902231510209/02/19 23:15:31  5-MIN KAEX 030515Z 03003KT 10SM CLR 25/21 A2995 60 76 1300 030/03 RMK AO2 T02500206
93915KAEX AEX20190902232010209/02/19 23:20:31  5-MIN KAEX 030520Z 03004KT 10SM CLR 24/21 A2995 60 78 1200 030/04 RMK AO2 T02440206
93915KAEX AEX20190902232510209/02/19 23:25:31  5-MIN KAEX 030525Z 03004KT 10SM CLR 24/21 A2995 70 78 1200 030/04 RMK AO2 T02440206
93915KAEX AEX20190902233010209/02/19 23:30:31  5-MIN KAEX 030530Z 03004KT 10SM CLR 24/21 A2995 60 78 1200 030/04 RMK AO2 T02440206
93915KAEX AEX20190902233510209/02/19 23:35:31  5-MIN KAEX 030535Z 04003KT 10SM CLR 25/21 A2995 60 76 1300 040/03 RMK AO2 T02500206
93915KAEX AEX20190902234010209/02/19 23:40:31  5-MIN KAEX 030540Z 04004KT 10SM CLR 25/21 A2995 60 76 1300 040/04 RMK AO2 T02500206
93915KAEX AEX20190902234510209/02/19 23:45:31  5-MIN KAEX 030545Z 04003KT 10SM CLR 25/21 A2995 60 76 1300 040/03 RMK AO2 T02500206
93915KAEX AEX20190902235013709/02/19 23:50:31  5-MIN KAEX 030550Z 00000KT 10SM CLR 25/21 A2995 70 76 1300 000/00 RMK AO2 SLP143 T02500206 10322 20244 403560206 53008
93915KAEX AEX20190902235510209/02/19 23:55:31  5-MIN KAEX 030555Z 00000KT 10SM CLR 25/21 A2995 70 76 1300 000/00 RMK AO2 T02500206
93915KAEX AEX20190903000010209/03/19 00:00:31  5-MIN KAEX 030600Z 00000KT 10SM CLR 25/21 A2995 70 76 1300 000/00 RMK AO2 T02500206
93915KAEX AEX20190903000510209/03/19 00:05:31  5-MIN KAEX 030605Z 05003KT 10SM CLR 24/21 A2995 70 78 1200 040/03 RMK AO2 T02440206
93915KAEX AEX20190903001010209/03/19 00:10:31  5-MIN KAEX 030610Z 00000KT 10SM CLR 24/21 A2995 70 78 1200 000/00 RMK AO2 T02440206
93915KAEX AEX20190903001510209/03/19 00:15:31  5-MIN KAEX 030615Z 00000KT 10SM CLR 24/21 A2994 70 81 1200 000/00 RMK AO2 T02390206
93915KAEX AEX20190903002010209/03/19 00:20:31  5-MIN KAEX 030620Z 00000KT 10SM CLR 24/21 A2994 70 81 1200 000/00 RMK AO2 T02390206
93915KAEX AEX20190903002510209/03/19 00:25:31  5-MIN KAEX 030625Z 00000KT 10SM CLR 23/21 A2994 70 87 1100 000/00 RMK AO2 T02330211
93915KAEX AEX20190903003010209/03/19 00:30:31  5-MIN KAEX 030630Z 00000KT 10SM CLR 23/21 A2994 70 87 1100 000/00 RMK AO2 T02330211
93915KAEX AEX20190903003510209/03/19 00:35:31  5-MIN KAEX 030635Z 00000KT 10SM CLR 23/21 A2994 70 87 1100 000/00 RMK AO2 T02330211
93915KAEX AEX20190903004010209/03/19 00:40:31  5-MIN KAEX 030640Z 00000KT 10SM CLR 23/21 A2994 70 90 1000 000/00 RMK AO2 T02280211
93915KAEX AEX20190903004510209/03/19 00:45:31  5-MIN KAEX 030645Z 00000KT 10SM CLR 22/21 A2994 70 90 1000 000/00 RMK AO2 T02220206
93915KAEX AEX20190903005010909/03/19 00:50:31  5-MIN KAEX 030650Z 00000KT 10SM CLR 22/21 A2994 80 90 1000 000/00 RMK AO2 SLP139 T02220206
93915KAEX AEX20190903005510209/03/19 00:55:31  5-MIN KAEX 030655Z 00000KT 10SM CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 T02220206
93915KAEX AEX20190903010010209/03/19 01:00:31  5-MIN KAEX 030700Z 00000KT 10SM CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 T02220206
93915KAEX AEX20190903010510209/03/19 01:05:31  5-MIN KAEX 030705Z 00000KT 10SM CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 T02220206
93915KAEX AEX20190903011010209/03/19 01:10:31  5-MIN KAEX 030710Z 00000KT 10SM CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 T02220206
93915KAEX AEX20190903011510209/03/19 01:15:31  5-MIN KAEX 030715Z 00000KT 10SM CLR 23/21 A2993 80 87 1000 000/00 RMK AO2 T02280206
93915KAEX AEX20190903012010209/03/19 01:20:31  5-MIN KAEX 030720Z 00000KT 10SM CLR 23/21 A2993 80 87 1000 000/00 RMK AO2 T02280206
93915KAEX AEX20190903012510209/03/19 01:25:31  5-MIN KAEX 030725Z 00000KT 10SM CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 T02220206
93915KAEX AEX20190903013010109/03/19 01:30:31  5-MIN KAEX 030730Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903013510109/03/19 01:35:31  5-MIN KAEX 030735Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903014010209/03/19 01:40:31  5-MIN KAEX 030740Z 00000KT 10SM CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 T02220206
93915KAEX AEX20190903014510209/03/19 01:45:31  5-MIN KAEX 030745Z 00000KT 10SM CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 T02220206
93915KAEX AEX20190903015010909/03/19 01:50:31  5-MIN KAEX 030750Z 00000KT 10SM CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 SLP136 T02220206
93915KAEX AEX20190903015510209/03/19 01:55:31  5-MIN KAEX 030755Z 00000KT 10SM CLR 22/21 A2993 80 90 1000 000/00 RMK AO2 T02220206
93915KAEX AEX20190903020010109/03/19 02:00:31  5-MIN KAEX 030800Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903020510109/03/19 02:05:31  5-MIN KAEX 030805Z 28003KT 10SM CLR 22/21 A2993 80 93 900 270/03 RMK AO2 T02170206
93915KAEX AEX20190903021010109/03/19 02:10:31  5-MIN KAEX 030810Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903021510109/03/19 02:15:31  5-MIN KAEX 030815Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903022010109/03/19 02:20:31  5-MIN KAEX 030820Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903022510109/03/19 02:25:31  5-MIN KAEX 030825Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903023010109/03/19 02:30:31  5-MIN KAEX 030830Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903023510109/03/19 02:35:31  5-MIN KAEX 030835Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903024010109/03/19 02:40:31  5-MIN KAEX 030840Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903024510109/03/19 02:45:31  5-MIN KAEX 030845Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903025011409/03/19 02:50:31  5-MIN KAEX 030850Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 SLP137 T02170206 50000
93915KAEX AEX20190903025510109/03/19 02:55:31  5-MIN KAEX 030855Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903030010109/03/19 03:00:31  5-MIN KAEX 030900Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903030510109/03/19 03:05:31  5-MIN KAEX 030905Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903031010109/03/19 03:10:31  5-MIN KAEX 030910Z 00000KT 10SM CLR 22/20 A2993 80 90 900 000/00 RMK AO2 T02170200
93915KAEX AEX20190903031510109/03/19 03:15:31  5-MIN KAEX 030915Z 00000KT 10SM CLR 21/20 A2993 80 93 900 000/00 RMK AO2 T02110200
93915KAEX AEX20190903032010109/03/19 03:20:31  5-MIN KAEX 030920Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903032510109/03/19 03:25:31  5-MIN KAEX 030925Z 00000KT 10SM CLR 22/21 A2993 80 93 900 000/00 RMK AO2 T02170206
93915KAEX AEX20190903033010109/03/19 03:30:31  5-MIN KAEX 030930Z 00000KT 10SM CLR 21/20 A2993 80 93 900 000/00 RMK AO2 T02110200
93915KAEX AEX20190903033510109/03/19 03:35:31  5-MIN KAEX 030935Z 00000KT 10SM CLR 21/20 A2993 80 93 900 000/00 RMK AO2 T02110200
93915KAEX AEX20190903034010109/03/19 03:40:31  5-MIN KAEX 030940Z 00000KT 10SM CLR 21/20 A2993 80 93 900 000/00 RMK AO2 T02110200
