53917KNEW NEW20191201022512312/01/19 02:25:31  5-MIN KNEW 010825Z AUTO 22013KT 9SM SCT018 BKN029 BKN080 22/21 A2983 90 90 1000 220/13 RMK AO2 T02220206
53917KNEW NEW20191201023011612/01/19 02:30:31  5-MIN KNEW 010830Z AUTO 22014KT 9SM SCT018 BKN080 22/21 A2983 90 90 1000 220/14 RMK AO2 T02220206
53917KNEW NEW20191201023511612/01/19 02:35:31  5-MIN KNEW 010835Z AUTO 23013KT 9SM SCT018 BKN080 22/20 A2983 90 87 1000 230/13 RMK AO2 T02220200
53917KNEW NEW20191201024011512/01/19 02:40:31  5-MIN KNEW 010840Z AUTO 23012KT 9SM FEW018 SCT080 22/20 A2983 90 90 900 230/12 RMK AO2 T02170200
53917KNEW NEW20191201024510912/01/19 02:45:31  5-MIN KNEW 010845Z AUTO 23011KT 9SM FEW080 22/20 A2983 90 87 1000 230/11 RMK AO2 T02220200
53917KNEW NEW20191201025012812/01/19 02:50:31  5-MIN KNEW 010850Z AUTO 23010KT 9SM FEW025 FEW080 22/20 A2983 90 90 900 230/10 RMK AO2 SLP095 T02170200 53001
53917KNEW NEW20191201025513812/01/19 02:55:31  5-MIN KNEW 010855Z AUTO 24010KT 8SM -RA FEW017 SCT025 SCT080 22/20 A2983 90 90 900 240/10 RMK AO2 RAB55 P0000 T02170200
53917KNEW NEW20191201030014012/01/19 03:00:31  5-MIN KNEW 010900Z AUTO 24011KT 9SM -RA SCT017 SCT025 BKN043 22/20 A2983 90 90 900 240/11 RMK AO2 RAB0855 P0000 T02170200
53917KNEW NEW20191201030515312/01/19 03:05:31  5-MIN KNEW 010905Z AUTO 32013G20KT 10SM SCT015 BKN026 BKN043 20/17 A2985 70 81 700 320/13G20 RMK AO2 RAB0855E05 PRESRR P0000 T02000167
53917KNEW NEW20191201031015712/01/19 03:10:31  5-MIN KNEW 010910Z AUTO 33015G22KT 10SM SCT017 BKN021 BKN042 19/13 A2985 70 67 600 330/15G22 RMK AO2 WSHFT 0853 RAB0855E05 P0000 T01890128
53917KNEW NEW20191201031515712/01/19 03:15:31  5-MIN KNEW 010915Z AUTO 34019G24KT 10SM SCT017 BKN021 OVC042 18/13 A2986 70 70 500 340/19G24 RMK AO2 WSHFT 0859 RAB0855E05 P0000 T01830128
53917KNEW NEW20191201032016412/01/19 03:20:31  5-MIN KNEW 010920Z AUTO 34016G24KT 10SM -RA SCT016 BKN021 OVC042 18/13 A2986 70 72 500 340/16G24 RMK AO2 WSHFT 0859 RAB0855E05B16 P0000 T01830133
53917KNEW NEW20191201032515812/01/19 03:25:31  5-MIN KNEW 010925Z AUTO 34015KT 10SM -RA FEW016 BKN023 OVC055 18/13 A2986 70 75 400 340/15 RMK AO2 WSHFT 0859 RAB0855E05B16 P0000 T01780133
53917KNEW NEW20191201033015812/01/19 03:30:31  5-MIN KNEW 010930Z AUTO 34013KT 10SM -RA SCT018 BKN023 OVC048 18/13 A2987 60 75 400 340/13 RMK AO2 WSHFT 0859 RAB0855E05B16 P0000 T01780133
53917KNEW NEW20191201033515812/01/19 03:35:31  5-MIN KNEW 010935Z AUTO 35012KT 10SM -RA FEW018 BKN023 OVC039 18/13 A2986 70 75 400 350/12 RMK AO2 WSHFT 0859 RAB0855E05B16 P0000 T01780133
53917KNEW NEW20191201034015012/01/19 03:40:31  5-MIN KNEW 010940Z AUTO 34011KT 10SM BKN024 OVC038 18/13 A2986 60 75 400 340/11 RMK AO2 WSHFT 0859 RAB0855E05B16E38 P0000 T01780133
53917KNEW NEW20191201034515012/01/19 03:45:31  5-MIN KNEW 010945Z AUTO 34009KT 10SM BKN024 OVC036 18/13 A2986 60 75 400 340/09 RMK AO2 WSHFT 0859 RAB0855E05B16E38 P0000 T01780133
53917KNEW NEW20191201035015712/01/19 03:50:31  5-MIN KNEW 010950Z AUTO 34009KT 10SM BKN026 OVC036 18/13 A2986 70 75 500 340/09 RMK AO2 WSHFT 0859 RAB0855E05B16E38 SLP103 P0000 T01780133
53917KNEW NEW20191201035511612/01/19 03:55:31  5-MIN KNEW 010955Z AUTO 33009KT 10SM BKN026 OVC031 18/13 A2986 60 75 400 330/09 RMK AO2 T01780133
53917KNEW NEW20191201040011612/01/19 04:00:31  5-MIN KNEW 011000Z AUTO 33007KT 10SM SCT026 OVC031 18/13 A2987 60 75 400 330/07 RMK AO2 T01780133
53917KNEW NEW20191201040512312/01/19 04:05:31  5-MIN KNEW 011005Z AUTO 32007KT 10SM SCT028 BKN034 OVC044 18/13 A2987 60 75 400 320/07 RMK AO2 T01780133
53917KNEW NEW20191201041012312/01/19 04:10:31  5-MIN KNEW 011010Z AUTO 32007KT 10SM SCT028 BKN034 OVC044 17/14 A2987 60 80 400 320/07 RMK AO2 T01720139
53917KNEW NEW20191201041511612/01/19 04:15:31  5-MIN KNEW 011015Z AUTO 31006KT 10SM BKN034 OVC042 17/14 A2987 50 80 400 310/06 RMK AO2 T01720139
53917KNEW NEW20191201042011612/01/19 04:20:31  5-MIN KNEW 011020Z AUTO 31006KT 10SM BKN034 BKN042 17/14 A2987 50 80 400 310/06 RMK AO2 T01720139
53917KNEW NEW20191201042511612/01/19 04:25:31  5-MIN KNEW 011025Z AUTO 31007KT 10SM SCT036 BKN044 17/14 A2987 50 80 400 310/07 RMK AO2 T01720139
53917KNEW NEW20191201043010912/01/19 04:30:31  5-MIN KNEW 011030Z AUTO 30007KT 10SM SCT038 17/14 A2988 50 80 400 300/07 RMK AO2 T01720139
53917KNEW NEW20191201043511612/01/19 04:35:31  5-MIN KNEW 011035Z AUTO 31005KT 10SM SCT034 BKN042 17/14 A2988 50 80 400 310/05 RMK AO2 T01720139
53917KNEW NEW20191201044011612/01/19 04:40:31  5-MIN KNEW 011040Z AUTO 32006KT 10SM BKN035 BKN042 17/14 A2988 50 80 400 320/06 RMK AO2 T01720139
53917KNEW NEW20191201044510912/01/19 04:45:31  5-MIN KNEW 011045Z AUTO 32009KT 10SM BKN035 17/13 A2989 40 78 400 320/09 RMK AO2 T01720133
53917KNEW NEW20191201045011612/01/19 04:50:31  5-MIN KNEW 011050Z AUTO 32010KT 10SM BKN033 17/14 A2989 40 80 300 320/10 RMK AO2 SLP114 T01720139
53917KNEW NEW20191201045510912/01/19 04:55:31  5-MIN KNEW 011055Z AUTO 32010KT 10SM BKN033 17/13 A2989 30 78 300 320/10 RMK AO2 T01720133
53917KNEW NEW20191201050010912/01/19 05:00:31  5-MIN KNEW 011100Z AUTO 32009KT 10SM OVC033 17/13 A2989 30 78 300 320/09 RMK AO2 T01720133
53917KNEW NEW20191201050510912/01/19 05:05:31  5-MIN KNEW 011105Z AUTO 32009KT 10SM OVC034 17/13 A2990 30 78 300 320/09 RMK AO2 T01720133
53917KNEW NEW20191201051010912/01/19 05:10:31  5-MIN KNEW 011110Z AUTO 31009KT 10SM OVC036 17/13 A2990 30 78 300 310/09 RMK AO2 T01720133
53917KNEW NEW20191201051510912/01/19 05:15:31  5-MIN KNEW 011115Z AUTO 31008KT 10SM OVC036 17/13 A2990 30 78 300 310/08 RMK AO2 T01720133
53917KNEW NEW20191201052010912/01/19 05:20:31  5-MIN KNEW 011120Z AUTO 31008KT 10SM OVC036 17/14 A2990 30 80 300 310/08 RMK AO2 T01720139
53917KNEW NEW20191201052510912/01/19 05:25:31  5-MIN KNEW 011125Z AUTO 31007KT 10SM OVC036 17/14 A2990 30 80 300 310/07 RMK AO2 T01720139
53917KNEW NEW20191201053010912/01/19 05:30:31  5-MIN KNEW 011130Z AUTO 31005KT 10SM OVC036 17/14 A2990 30 80 300 310/05 RMK AO2 T01720139
53917KNEW NEW20191201053510912/01/19 05:35:31  5-MIN KNEW 011135Z AUTO 31006KT 10SM OVC036 17/14 A2990 30 80 300 310/06 RMK AO2 T01720139
53917KNEW NEW20191201054010912/01/19 05:40:31  5-MIN KNEW 011140Z AUTO 32006KT 10SM OVC036 17/14 A2990 30 80 300 320/06 RMK AO2 T01720139
53917KNEW NEW20191201054510912/01/19 05:45:31  5-MIN KNEW 011145Z AUTO 31005KT 10SM OVC036 17/14 A2990 30 80 300 310/05 RMK AO2 T01720139
53917KNEW NEW20191201055014012/01/19 05:50:31  5-MIN KNEW 011150Z AUTO 31005KT 10SM OVC036 17/14 A2990 30 80 300 310/05 RMK AO2 SLP119 60000 T01720139 10228 20172 58005
53917KNEW NEW20191201055510912/01/19 05:55:31  5-MIN KNEW 011155Z AUTO 33006KT 10SM OVC036 17/14 A2990 30 80 300 330/06 RMK AO2 T01720139
53917KNEW NEW20191201060011612/01/19 06:00:31  5-MIN KNEW 011200Z AUTO 32005KT 10SM BKN038 OVC047 17/14 A2990 30 80 300 320/05 RMK AO2 T01720139
53917KNEW NEW20191201060510912/01/19 06:05:31  5-MIN KNEW 011205Z AUTO 32005KT 10SM OVC036 17/13 A2990 20 78 300 320/05 RMK AO2 T01720133
53917KNEW NEW20191201061011612/01/19 06:10:31  5-MIN KNEW 011210Z AUTO 32004KT 10SM BKN036 OVC050 17/14 A2991 20 80 300 320/04 RMK AO2 T01720139
53917KNEW NEW20191201061511612/01/19 06:15:31  5-MIN KNEW 011215Z AUTO 31005KT 10SM BKN036 OVC050 17/14 A2991 20 80 300 310/05 RMK AO2 T01720139
53917KNEW NEW20191201062011612/01/19 06:20:31  5-MIN KNEW 011220Z AUTO 30005KT 10SM BKN036 OVC050 17/14 A2992 10 80 300 300/05 RMK AO2 T01720139
53917KNEW NEW20191201062511612/01/19 06:25:31  5-MIN KNEW 011225Z AUTO 30005KT 10SM BKN036 OVC050 17/14 A2992 10 80 300 300/05 RMK AO2 T01720139
53917KNEW NEW20191201063011612/01/19 06:30:31  5-MIN KNEW 011230Z AUTO 27004KT 10SM BKN036 OVC050 17/14 A2992 10 80 300 270/04 RMK AO2 T01720139
53917KNEW NEW20191201063512312/01/19 06:35:31  5-MIN KNEW 011235Z AUTO 26004KT 10SM BKN037 BKN050 OVC070 17/14 A2992 10 80 300 260/04 RMK AO2 T01720139
53917KNEW NEW20191201064012312/01/19 06:40:31  5-MIN KNEW 011240Z AUTO 26005KT 10SM SCT037 BKN050 OVC070 17/14 A2992 10 80 300 260/05 RMK AO2 T01720139
53917KNEW NEW20191201064512312/01/19 06:45:31  5-MIN KNEW 011245Z AUTO 25005KT 10SM SCT037 SCT050 BKN070 17/14 A2992 10 83 300 250/05 RMK AO2 T01720144
53917KNEW NEW20191201065012512/01/19 06:50:31  5-MIN KNEW 011250Z 24005KT 10SM FEW037 SCT050 BKN070 17/14 A2992 10 86 200 240/05 RMK AO2 SLP125 T01670144
53917KNEW NEW20191201065511112/01/19 06:55:31  5-MIN KNEW 011255Z 25005KT 10SM FEW049 BKN070 17/14 A2992 10 86 200 250/05 RMK AO2 T01670144
53917KNEW NEW20191201070011012/01/19 07:00:31  5-MIN KNEW 011300Z 26006KT 10SM FEW039 BKN070 17/14 A2993 0 83 300 260/06 RMK AO2 T01720144
53917KNEW NEW20191201070511012/01/19 07:05:31  5-MIN KNEW 011305Z 26007KT 10SM SCT039 BKN070 17/14 A2993 0 80 300 260/07 RMK AO2 T01720139
53917KNEW NEW20191201071011012/01/19 07:10:31  5-MIN KNEW 011310Z 27008KT 10SM BKN039 OVC070 17/13 A2994 0 78 300 270/08 RMK AO2 T01720133
53917KNEW NEW20191201071511012/01/19 07:15:31  5-MIN KNEW 011315Z 28008KT 10SM BKN039 OVC070 17/13 A2994 0 78 300 280/08 RMK AO2 T01720133
53917KNEW NEW20191201072011712/01/19 07:20:31  5-MIN KNEW 011320Z 29008KT 10SM BKN041 BKN048 OVC065 17/13 A2994 0 75 300 290/08 RMK AO2 T01720128
53917KNEW NEW20191201072511712/01/19 07:25:31  5-MIN KNEW 011325Z 28008KT 10SM BKN041 BKN049 OVC060 17/12 A2994 0 72 300 280/08 RMK AO2 T01720122
53917KNEW NEW20191201073011712/01/19 07:30:31  5-MIN KNEW 011330Z 28008KT 10SM BKN041 BKN049 OVC060 17/12 A2994 0 72 300 280/08 RMK AO2 T01720122
53917KNEW NEW20191201073511012/01/19 07:35:31  5-MIN KNEW 011335Z 27008KT 10SM BKN044 OVC060 17/12 A2993 0 72 300 270/08 RMK AO2 T01720122
53917KNEW NEW20191201074011012/01/19 07:40:31  5-MIN KNEW 011340Z 28008KT 10SM BKN044 BKN060 17/13 A2994 0 75 300 280/08 RMK AO2 T01720128
53917KNEW NEW20191201074511712/01/19 07:45:31  5-MIN KNEW 011345Z 28008KT 10SM SCT041 SCT048 BKN060 17/13 A2994 0 78 300 280/08 RMK AO2 T01720133
53917KNEW NEW20191201075011712/01/19 07:50:31  5-MIN KNEW 011350Z 28007KT 10SM SCT044 BKN060 17/13 A2994 0 78 300 280/07 RMK AO2 SLP130 T01720133
53917KNEW NEW20191201075511712/01/19 07:55:31  5-MIN KNEW 011355Z 28008KT 10SM FEW039 FEW046 BKN060 18/13 A2994 0 75 400 280/08 RMK AO2 T01780133
53917KNEW NEW20191201080011212/01/19 08:00:31  5-MIN KNEW 011400Z 28009KT 10SM SCT042 BKN060 18/13 A2995 -10 75 300 280/09 RMK AO2 T01780133
53917KNEW NEW20191201080511212/01/19 08:05:31  5-MIN KNEW 011405Z 28009KT 10SM BKN040 BKN060 18/13 A2994 -10 75 400 280/09 RMK AO2 T01780133
53917KNEW NEW20191201081011212/01/19 08:10:31  5-MIN KNEW 011410Z 29009KT 10SM BKN040 BKN060 18/13 A2995 -10 75 300 290/09 RMK AO2 T01780133
53917KNEW NEW20191201081511212/01/19 08:15:31  5-MIN KNEW 011415Z 29009KT 10SM BKN040 OVC060 17/13 A2995 -20 78 300 290/09 RMK AO2 T01720133
53917KNEW NEW20191201082011212/01/19 08:20:31  5-MIN KNEW 011420Z 30010KT 10SM BKN042 OVC060 18/13 A2996 -20 72 300 300/10 RMK AO2 T01780128
53917KNEW NEW20191201082510512/01/19 08:25:31  5-MIN KNEW 011425Z 29009KT 10SM OVC042 18/13 A2996 -20 75 300 290/09 RMK AO2 T01780133
53917KNEW NEW20191201083010512/01/19 08:30:31  5-MIN KNEW 011430Z 29010KT 10SM OVC042 18/13 A2996 -20 75 300 290/10 RMK AO2 T01780133
53917KNEW NEW20191201083510512/01/19 08:35:31  5-MIN KNEW 011435Z 29009KT 10SM OVC042 18/13 A2996 -20 75 300 290/09 RMK AO2 T01780133
53917KNEW NEW20191201084011212/01/19 08:40:31  5-MIN KNEW 011440Z 29011KT 10SM BKN044 OVC060 18/13 A2996 -30 75 300 290/11 RMK AO2 T01780133
53917KNEW NEW20191201084511212/01/19 08:45:31  5-MIN KNEW 011445Z 30012KT 10SM BKN044 OVC060 18/12 A2996 -30 67 400 300/12 RMK AO2 T01830122
53917KNEW NEW20191201085012512/01/19 08:50:31  5-MIN KNEW 011450Z 30011KT 10SM BKN044 BKN060 18/12 A2997 -30 65 400 300/11 RMK AO2 SLP142 T01830117 51024
53917KNEW NEW20191201085511212/01/19 08:55:31  5-MIN KNEW 011455Z 30012KT 10SM BKN044 BKN060 18/11 A2997 -30 62 400 300/12 RMK AO2 T01830111
53917KNEW NEW20191201090011212/01/19 09:00:31  5-MIN KNEW 011500Z 30012KT 10SM SCT042 BKN060 18/11 A2998 -40 60 400 300/12 RMK AO2 T01830106
53917KNEW NEW20191201090511212/01/19 09:05:31  5-MIN KNEW 011505Z 30012KT 10SM SCT042 BKN060 18/10 A2998 -40 60 300 300/12 RMK AO2 T01780100
53917KNEW NEW20191201091011212/01/19 09:10:31  5-MIN KNEW 011510Z 30012KT 10SM SCT042 SCT060 18/10 A2998 -40 60 300 300/12 RMK AO2 T01780100
53917KNEW NEW20191201091510512/01/19 09:15:31  5-MIN KNEW 011515Z 30012KT 10SM FEW042 18/09 A2998 -40 58 300 300/12 RMK AO2 T01780094
53917KNEW NEW20191201092010512/01/19 09:20:31  5-MIN KNEW 011520Z 30011KT 10SM FEW042 18/10 A2998 -40 58 400 300/11 RMK AO2 T01830100
53917KNEW NEW20191201092510512/01/19 09:25:31  5-MIN KNEW 011525Z 29010KT 10SM FEW042 18/10 A2998 -40 58 400 290/10 RMK AO2 T01830100
53917KNEW NEW20191201093010512/01/19 09:30:31  5-MIN KNEW 011530Z 29009KT 10SM FEW042 18/11 A2998 -40 60 400 290/09 RMK AO2 T01830106
53917KNEW NEW20191201093510212/01/19 09:35:31  5-MIN KNEW 011535Z 30012KT 10SM CLR 18/10 A2998 -40 58 400 300/12 RMK AO2 T01830100
53917KNEW NEW20191201094010212/01/19 09:40:31  5-MIN KNEW 011540Z 30012KT 10SM CLR 18/09 A2998 -40 56 400 300/12 RMK AO2 T01830094
53917KNEW NEW20191201094510212/01/19 09:45:31  5-MIN KNEW 011545Z 30012KT 10SM CLR 19/09 A2998 -40 52 400 300/12 RMK AO2 T01890089
53917KNEW NEW20191201095010912/01/19 09:50:31  5-MIN KNEW 011550Z 30012KT 10SM CLR 18/09 A2998 -40 56 400 300/12 RMK AO2 SLP146 T01830094
53917KNEW NEW20191201095510212/01/19 09:55:31  5-MIN KNEW 011555Z 30011KT 10SM CLR 18/09 A2998 -40 56 400 300/11 RMK AO2 T01830094
53917KNEW NEW20191201100010212/01/19 10:00:31  5-MIN KNEW 011600Z 30012KT 10SM CLR 18/09 A2998 -40 54 400 300/12 RMK AO2 T01830089
53917KNEW NEW20191201100510212/01/19 10:05:31  5-MIN KNEW 011605Z 30012KT 10SM CLR 18/09 A2998 -40 54 400 300/12 RMK AO2 T01830089
53917KNEW NEW20191201101010212/01/19 10:10:31  5-MIN KNEW 011610Z 30014KT 10SM CLR 18/09 A2998 -40 54 400 300/14 RMK AO2 T01830089
53917KNEW NEW20191201101510212/01/19 10:15:31  5-MIN KNEW 011615Z 30015KT 10SM CLR 18/09 A2998 -40 54 400 300/15 RMK AO2 T01830089
53917KNEW NEW20191201102010212/01/19 10:20:31  5-MIN KNEW 011620Z 31016KT 10SM CLR 19/08 A2998 -40 48 400 310/16 RMK AO2 T01890078
53917KNEW NEW20191201102510212/01/19 10:25:31  5-MIN KNEW 011625Z 31016KT 10SM CLR 19/07 A2998 -40 44 500 310/16 RMK AO2 T01940072
53917KNEW NEW20191201103010212/01/19 10:30:31  5-MIN KNEW 011630Z 30016KT 10SM CLR 19/08 A2998 -50 46 500 300/16 RMK AO2 T01940078
53917KNEW NEW20191201103510212/01/19 10:35:31  5-MIN KNEW 011635Z 30018KT 10SM CLR 19/08 A2998 -40 48 500 300/18 RMK AO2 T01940083
53917KNEW NEW20191201104010212/01/19 10:40:31  5-MIN KNEW 011640Z 30016KT 10SM CLR 19/07 A2998 -50 46 400 300/16 RMK AO2 T01890072
53917KNEW NEW20191201104510212/01/19 10:45:31  5-MIN KNEW 011645Z 30016KT 10SM CLR 19/07 A2999 -50 46 400 300/16 RMK AO2 T01890072
53917KNEW NEW20191201105010912/01/19 10:50:31  5-MIN KNEW 011650Z 30017KT 10SM CLR 19/07 A2998 -40 46 400 300/17 RMK AO2 SLP147 T01890072
53917KNEW NEW20191201105510212/01/19 10:55:31  5-MIN KNEW 011655Z 30017KT 10SM CLR 19/07 A2998 -40 44 400 300/17 RMK AO2 T01890067
53917KNEW NEW20191201110010212/01/19 11:00:31  5-MIN KNEW 011700Z 30015KT 10SM CLR 19/07 A2998 -40 46 400 300/15 RMK AO2 T01890072
53917KNEW NEW20191201110510212/01/19 11:05:31  5-MIN KNEW 011705Z 30016KT 10SM CLR 19/07 A2998 -40 44 400 300/16 RMK AO2 T01890067
53917KNEW NEW20191201111010212/01/19 11:10:31  5-MIN KNEW 011710Z 29015KT 10SM CLR 19/07 A2998 -40 46 400 290/15 RMK AO2 T01890072
53917KNEW NEW20191201111510212/01/19 11:15:31  5-MIN KNEW 011715Z 29015KT 10SM CLR 19/07 A2997 -40 46 400 290/15 RMK AO2 T01890072
53917KNEW NEW20191201112010212/01/19 11:20:31  5-MIN KNEW 011720Z 29015KT 10SM CLR 19/07 A2998 -40 46 400 290/15 RMK AO2 T01890072
53917KNEW NEW20191201112510212/01/19 11:25:31  5-MIN KNEW 011725Z 29013KT 10SM CLR 19/07 A2997 -30 46 400 290/13 RMK AO2 T01890072
53917KNEW NEW20191201113010212/01/19 11:30:31  5-MIN KNEW 011730Z 28013KT 10SM CLR 19/07 A2997 -30 46 500 280/13 RMK AO2 T01890072
53917KNEW NEW20191201113510212/01/19 11:35:31  5-MIN KNEW 011735Z 29013KT 10SM CLR 19/07 A2996 -30 46 500 290/13 RMK AO2 T01890072
53917KNEW NEW20191201114010212/01/19 11:40:31  5-MIN KNEW 011740Z 28013KT 10SM CLR 19/07 A2996 -30 46 500 280/13 RMK AO2 T01890072
53917KNEW NEW20191201114510212/01/19 11:45:31  5-MIN KNEW 011745Z 29013KT 10SM CLR 19/07 A2996 -20 46 500 290/13 RMK AO2 T01890072
53917KNEW NEW20191201115012712/01/19 11:50:31  5-MIN KNEW 011750Z 29014KT 10SM CLR 19/08 A2996 -20 48 500 290/14 RMK AO2 SLP138 T01890078 10194 20167 53023
53917KNEW NEW20191201115510212/01/19 11:55:31  5-MIN KNEW 011755Z 29012KT 10SM CLR 19/07 A2996 -20 46 500 290/12 RMK AO2 T01890072
53917KNEW NEW20191201120010212/01/19 12:00:31  5-MIN KNEW 011800Z 29014KT 10SM CLR 19/07 A2995 -20 46 500 290/14 RMK AO2 T01890072
53917KNEW NEW20191201120510212/01/19 12:05:31  5-MIN KNEW 011805Z 29011KT 10SM CLR 18/07 A2995 -10 48 400 290/11 RMK AO2 T01830072
53917KNEW NEW20191201121010212/01/19 12:10:31  5-MIN KNEW 011810Z 29012KT 10SM CLR 19/08 A2995 -10 48 500 290/12 RMK AO2 T01890078
53917KNEW NEW20191201121510212/01/19 12:15:31  5-MIN KNEW 011815Z 30012KT 10SM CLR 19/08 A2995 -10 46 500 300/12 RMK AO2 T01940078
53917KNEW NEW20191201122010212/01/19 12:20:31  5-MIN KNEW 011820Z 29010KT 10SM CLR 19/08 A2995 -10 46 500 290/10 RMK AO2 T01940078
