12968KP92 P9220191208003010012/08/19 00:30:31  5-MIN KP92 080630Z AUTO 00000KT 12/11 A3017 -220 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208003510012/08/19 00:35:31  5-MIN KP92 080635Z AUTO 00000KT 12/11 A3017 -220 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208004010012/08/19 00:40:31  5-MIN KP92 080640Z AUTO 00000KT 12/11 A3016 -220 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208004510012/08/19 00:45:31  5-MIN KP92 080645Z AUTO 00000KT 12/11 A3016 -220 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208005010012/08/19 00:50:31  5-MIN KP92 080650Z AUTO 00000KT 12/11 A3016 -220 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208005510712/08/19 00:55:31  5-MIN KP92 080655Z AUTO 00000KT 12/11 A3017 -220 89 -500 000/00 RMK AO1 SLP214 T01220106
12968KP92 P9220191208010010012/08/19 01:00:31  5-MIN KP92 080700Z AUTO 00000KT 12/11 A3017 -220 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208010510012/08/19 01:05:31  5-MIN KP92 080705Z AUTO 00000KT 12/11 A3017 -220 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208011010012/08/19 01:10:31  5-MIN KP92 080710Z AUTO 00000KT 12/11 A3016 -220 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208011510012/08/19 01:15:31  5-MIN KP92 080715Z AUTO 00000KT 12/11 A3016 -210 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208012010012/08/19 01:20:31  5-MIN KP92 080720Z AUTO 00000KT 12/11 A3016 -220 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208012510012/08/19 01:25:31  5-MIN KP92 080725Z AUTO 00000KT 12/11 A3016 -210 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208013010012/08/19 01:30:31  5-MIN KP92 080730Z AUTO 00000KT 12/11 A3016 -210 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208013510012/08/19 01:35:31  5-MIN KP92 080735Z AUTO 00000KT 12/11 A3016 -210 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208014010012/08/19 01:40:31  5-MIN KP92 080740Z AUTO 00000KT 12/11 A3016 -210 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208014510012/08/19 01:45:31  5-MIN KP92 080745Z AUTO 04003KT 12/11 A3016 -210 89 -500 040/03 RMK AO1 T01220106
12968KP92 P9220191208015010012/08/19 01:50:31  5-MIN KP92 080750Z AUTO 00000KT 12/11 A3016 -210 89 -500 000/00 RMK AO1 T01220106
12968KP92 P9220191208015510712/08/19 01:55:31  5-MIN KP92 080755Z AUTO 00000KT 12/10 A3015 -210 86 -500 000/00 RMK AO1 SLP210 T01220100
12968KP92 P9220191208020010012/08/19 02:00:31  5-MIN KP92 080800Z AUTO 00000KT 12/10 A3015 -200 89 -600 000/00 RMK AO1 T01170100
12968KP92 P9220191208020510012/08/19 02:05:31  5-MIN KP92 080805Z AUTO 00000KT 11/10 A3015 -200 93 -600 000/00 RMK AO1 T01110100
12968KP92 P9220191208021010012/08/19 02:10:31  5-MIN KP92 080810Z AUTO 00000KT 11/09 A3015 -200 89 -600 000/00 RMK AO1 T01110094
12968KP92 P9220191208021510012/08/19 02:15:31  5-MIN KP92 080815Z AUTO 00000KT 11/09 A3015 -200 89 -600 000/00 RMK AO1 T01110094
12968KP92 P9220191208022010012/08/19 02:20:31  5-MIN KP92 080820Z AUTO 00000KT 11/09 A3015 -200 86 -600 000/00 RMK AO1 T01110089
12968KP92 P9220191208022510012/08/19 02:25:31  5-MIN KP92 080825Z AUTO 00000KT 11/09 A3014 -200 89 -600 000/00 RMK AO1 T01110094
12968KP92 P9220191208023010012/08/19 02:30:31  5-MIN KP92 080830Z AUTO 00000KT 11/09 A3014 -190 93 -700 000/00 RMK AO1 T01060094
12968KP92 P9220191208023510012/08/19 02:35:31  5-MIN KP92 080835Z AUTO 02003KT 11/09 A3014 -190 93 -700 010/03 RMK AO1 T01060094
12968KP92 P9220191208024010012/08/19 02:40:31  5-MIN KP92 080840Z AUTO 03003KT 11/09 A3013 -190 93 -700 030/03 RMK AO1 T01060094
12968KP92 P9220191208024510012/08/19 02:45:31  5-MIN KP92 080845Z AUTO 00000KT 11/09 A3013 -190 93 -700 000/00 RMK AO1 T01060094
12968KP92 P9220191208025010012/08/19 02:50:31  5-MIN KP92 080850Z AUTO 00000KT 11/09 A3013 -180 93 -700 000/00 RMK AO1 T01060094
12968KP92 P9220191208025511312/08/19 02:55:31  5-MIN KP92 080855Z AUTO 00000KT 11/09 A3013 -190 93 -700 000/00 RMK AO1 SLP203 T01060094 58006
12968KP92 P9220191208030010012/08/19 03:00:31  5-MIN KP92 080900Z AUTO 00000KT 11/09 A3013 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191208030510012/08/19 03:05:31  5-MIN KP92 080905Z AUTO 01003KT 10/09 A3013 -180 93 -700 010/03 RMK AO1 T01000089
12968KP92 P9220191208031010012/08/19 03:10:31  5-MIN KP92 080910Z AUTO 00000KT 11/09 A3013 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191208031510012/08/19 03:15:31  5-MIN KP92 080915Z AUTO 00000KT 10/09 A3013 -190 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191208032010012/08/19 03:20:31  5-MIN KP92 080920Z AUTO 01003KT 11/09 A3013 -190 89 -700 010/03 RMK AO1 T01060089
12968KP92 P9220191208032510012/08/19 03:25:31  5-MIN KP92 080925Z AUTO 01003KT 10/09 A3013 -190 93 -700 010/03 RMK AO1 T01000089
12968KP92 P9220191208033010012/08/19 03:30:31  5-MIN KP92 080930Z AUTO 03003KT 11/09 A3013 -190 89 -700 030/03 RMK AO1 T01060089
12968KP92 P9220191208033510012/08/19 03:35:31  5-MIN KP92 080935Z AUTO 00000KT 11/09 A3013 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191208034010012/08/19 03:40:31  5-MIN KP92 080940Z AUTO 00000KT 10/09 A3013 -180 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191208034510012/08/19 03:45:31  5-MIN KP92 080945Z AUTO 00000KT 10/08 A3013 -180 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191208035010012/08/19 03:50:31  5-MIN KP92 080950Z AUTO 00000KT 10/08 A3013 -180 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191208035510712/08/19 03:55:31  5-MIN KP92 080955Z AUTO 00000KT 10/08 A3013 -180 89 -700 000/00 RMK AO1 SLP201 T01000083
12968KP92 P9220191208040010012/08/19 04:00:31  5-MIN KP92 081000Z AUTO 00000KT 09/08 A3012 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208040510012/08/19 04:05:31  5-MIN KP92 081005Z AUTO 00000KT 09/08 A3012 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208041010012/08/19 04:10:31  5-MIN KP92 081010Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208041510012/08/19 04:15:31  5-MIN KP92 081015Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208042010012/08/19 04:20:31  5-MIN KP92 081020Z AUTO 00000KT 09/08 A3013 -180 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208042510012/08/19 04:25:31  5-MIN KP92 081025Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208043010012/08/19 04:30:31  5-MIN KP92 081030Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208043510012/08/19 04:35:31  5-MIN KP92 081035Z AUTO 00000KT 09/08 A3013 -190 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208044010012/08/19 04:40:31  5-MIN KP92 081040Z AUTO 00000KT 09/08 A3013 -190 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208044510012/08/19 04:45:31  5-MIN KP92 081045Z AUTO 00000KT 09/08 A3013 -190 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208045010012/08/19 04:50:31  5-MIN KP92 081050Z AUTO 00000KT 09/08 A3013 -190 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208045510712/08/19 04:55:31  5-MIN KP92 081055Z AUTO 00000KT 09/08 A3014 -190 89 -800 000/00 RMK AO1 SLP204 T00940078
12968KP92 P9220191208050010012/08/19 05:00:31  5-MIN KP92 081100Z AUTO 00000KT 09/08 A3014 -190 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208050510012/08/19 05:05:31  5-MIN KP92 081105Z AUTO 00000KT 09/08 A3014 -190 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208051010012/08/19 05:10:31  5-MIN KP92 081110Z AUTO 00000KT 09/08 A3014 -190 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208051510012/08/19 05:15:31  5-MIN KP92 081115Z AUTO 00000KT 09/08 A3014 -190 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208052010012/08/19 05:20:31  5-MIN KP92 081120Z AUTO 00000KT 09/08 A3014 -190 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208052510012/08/19 05:25:31  5-MIN KP92 081125Z AUTO 00000KT 09/08 A3014 -190 93 -900 000/00 RMK AO1 T00890078
12968KP92 P9220191208053010012/08/19 05:30:31  5-MIN KP92 081130Z AUTO 00000KT 09/08 A3014 -190 93 -900 000/00 RMK AO1 T00890078
12968KP92 P9220191208053510012/08/19 05:35:31  5-MIN KP92 081135Z AUTO 00000KT 09/08 A3013 -190 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208054010012/08/19 05:40:31  5-MIN KP92 081140Z AUTO 00000KT 09/08 A3013 -190 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208054510012/08/19 05:45:31  5-MIN KP92 081145Z AUTO 00000KT 09/08 A3013 -190 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208055010012/08/19 05:50:31  5-MIN KP92 081150Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208055512512/08/19 05:55:31  5-MIN KP92 081155Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 SLP202 T00940083 10122 20089 58015
12968KP92 P9220191208060010012/08/19 06:00:31  5-MIN KP92 081200Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208060510012/08/19 06:05:31  5-MIN KP92 081205Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208061010012/08/19 06:10:31  5-MIN KP92 081210Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208061510012/08/19 06:15:31  5-MIN KP92 081215Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208062010012/08/19 06:20:31  5-MIN KP92 081220Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208062510012/08/19 06:25:31  5-MIN KP92 081225Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208063010012/08/19 06:30:31  5-MIN KP92 081230Z AUTO 00000KT 09/08 A3013 -180 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208063510012/08/19 06:35:31  5-MIN KP92 081235Z AUTO 00000KT 09/08 A3013 -180 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191208064010012/08/19 06:40:31  5-MIN KP92 081240Z AUTO 00000KT 09/08 A3013 -180 93 -900 000/00 RMK AO1 T00890078
12968KP92 P9220191208064510012/08/19 06:45:31  5-MIN KP92 081245Z AUTO 00000KT 09/08 A3013 -190 93 -900 000/00 RMK AO1 T00890078
12968KP92 P9220191208065010012/08/19 06:50:31  5-MIN KP92 081250Z AUTO 00000KT 09/08 A3014 -190 93 -900 000/00 RMK AO1 T00890078
12968KP92 P9220191208065510712/08/19 06:55:31  5-MIN KP92 081255Z AUTO 00000KT 09/08 A3014 -190 93 -900 000/00 RMK AO1 SLP205 T00890078
12968KP92 P9220191208070010012/08/19 07:00:31  5-MIN KP92 081300Z AUTO 00000KT 09/08 A3014 -190 93 -900 000/00 RMK AO1 T00890078
12968KP92 P9220191208070510012/08/19 07:05:31  5-MIN KP92 081305Z AUTO 00000KT 09/08 A3014 -190 93 -900 000/00 RMK AO1 T00890078
12968KP92 P9220191208071010012/08/19 07:10:31  5-MIN KP92 081310Z AUTO 00000KT 09/08 A3014 -190 93 -900 000/00 RMK AO1 T00890078
12968KP92 P9220191208071510012/08/19 07:15:31  5-MIN KP92 081315Z AUTO 00000KT 09/08 A3014 -190 93 -900 000/00 RMK AO1 T00890078
12968KP92 P9220191208072010012/08/19 07:20:31  5-MIN KP92 081320Z AUTO 00000KT 09/08 A3014 -190 93 -800 000/00 RMK AO1 T00940083
12968KP92 P9220191208072510012/08/19 07:25:31  5-MIN KP92 081325Z AUTO 00000KT 09/09 A3014 -190 96 -800 000/00 RMK AO1 T00940089
12968KP92 P9220191208073010012/08/19 07:30:31  5-MIN KP92 081330Z AUTO 07003KT 10/09 A3014 -190 93 -800 070/03 RMK AO1 T01000089
12968KP92 P9220191208073510012/08/19 07:35:31  5-MIN KP92 081335Z AUTO VRB03KT 10/09 A3014 -190 96 -800 VRB/03 RMK AO1 T01000094
12968KP92 P9220191208074010012/08/19 07:40:31  5-MIN KP92 081340Z AUTO VRB03KT 11/09 A3014 -190 93 -700 VRB/03 RMK AO1 T01060094
12968KP92 P9220191208074510012/08/19 07:45:31  5-MIN KP92 081345Z AUTO 00000KT 11/10 A3014 -190 96 -700 000/00 RMK AO1 T01060100
12968KP92 P9220191208075010012/08/19 07:50:31  5-MIN KP92 081350Z AUTO 00000KT 11/10 A3014 -200 93 -600 000/00 RMK AO1 T01110100
12968KP92 P9220191208075510712/08/19 07:55:31  5-MIN KP92 081355Z AUTO 00000KT 11/11 A3014 -200 96 -600 000/00 RMK AO1 SLP207 T01110106
12968KP92 P9220191208080010012/08/19 08:00:31  5-MIN KP92 081400Z AUTO VRB03KT 12/11 A3014 -200 93 -600 VRB/03 RMK AO1 T01170106
12968KP92 P9220191208080510012/08/19 08:05:31  5-MIN KP92 081405Z AUTO 00000KT 12/11 A3015 -200 93 -600 000/00 RMK AO1 T01170106
12968KP92 P9220191208081010012/08/19 08:10:31  5-MIN KP92 081410Z AUTO 00000KT 12/11 A3014 -200 93 -500 000/00 RMK AO1 T01220111
12968KP92 P9220191208081510012/08/19 08:15:31  5-MIN KP92 081415Z AUTO 00000KT 12/11 A3014 -200 93 -500 000/00 RMK AO1 T01220111
12968KP92 P9220191208082010012/08/19 08:20:31  5-MIN KP92 081420Z AUTO 08003KT 12/11 A3014 -190 93 -500 080/03 RMK AO1 T01220111
12968KP92 P9220191208082510012/08/19 08:25:31  5-MIN KP92 081425Z AUTO VRB03KT 13/11 A3014 -200 89 -400 VRB/03 RMK AO1 T01280111
12968KP92 P9220191208083010012/08/19 08:30:31  5-MIN KP92 081430Z AUTO 00000KT 13/11 A3015 -200 89 -400 000/00 RMK AO1 T01280111
12968KP92 P9220191208083510012/08/19 08:35:31  5-MIN KP92 081435Z AUTO VRB03KT 13/11 A3015 -200 86 -400 VRB/03 RMK AO1 T01330111
12968KP92 P9220191208084010012/08/19 08:40:31  5-MIN KP92 081440Z AUTO VRB03KT 13/11 A3015 -200 86 -400 VRB/03 RMK AO1 T01330111
12968KP92 P9220191208084510012/08/19 08:45:31  5-MIN KP92 081445Z AUTO 00000KT 13/11 A3015 -200 86 -400 000/00 RMK AO1 T01330111
12968KP92 P9220191208085010012/08/19 08:50:31  5-MIN KP92 081450Z AUTO VRB04KT 14/11 A3014 -200 83 -300 VRB/04 RMK AO1 T01390111
12968KP92 P9220191208085511312/08/19 08:55:31  5-MIN KP92 081455Z AUTO VRB05KT 14/11 A3015 -200 83 -300 VRB/05 RMK AO1 SLP207 T01390111 58000
12968KP92 P9220191208090010012/08/19 09:00:31  5-MIN KP92 081500Z AUTO VRB04KT 14/11 A3015 -200 80 -300 VRB/04 RMK AO1 T01390106
12968KP92 P9220191208090510012/08/19 09:05:31  5-MIN KP92 081505Z AUTO VRB03KT 14/11 A3015 -200 77 -200 VRB/03 RMK AO1 T01440106
12968KP92 P9220191208091010012/08/19 09:10:31  5-MIN KP92 081510Z AUTO 07005KT 14/11 A3015 -200 77 -200 070/05 RMK AO1 T01440106
12968KP92 P9220191208091510012/08/19 09:15:31  5-MIN KP92 081515Z AUTO VRB03KT 14/11 A3015 -200 77 -200 VRB/03 RMK AO1 T01440106
12968KP92 P9220191208092010012/08/19 09:20:31  5-MIN KP92 081520Z AUTO 06004KT 15/11 A3015 -200 74 -200 060/04 RMK AO1 T01500106
12968KP92 P9220191208092510012/08/19 09:25:31  5-MIN KP92 081525Z AUTO VRB04KT 15/11 A3015 -200 74 -200 VRB/04 RMK AO1 T01500106
12968KP92 P9220191208093010012/08/19 09:30:31  5-MIN KP92 081530Z AUTO VRB03KT 15/11 A3015 -200 77 -200 VRB/03 RMK AO1 T01500111
12968KP92 P9220191208093510012/08/19 09:35:31  5-MIN KP92 081535Z AUTO VRB03KT 16/11 A3015 -200 74 -100 VRB/03 RMK AO1 T01560111
12968KP92 P9220191208094010012/08/19 09:40:31  5-MIN KP92 081540Z AUTO 00000KT 16/11 A3015 -200 74 -100 000/00 RMK AO1 T01560111
12968KP92 P9220191208094510012/08/19 09:45:31  5-MIN KP92 081545Z AUTO 11003KT 16/11 A3015 -200 74 -100 110/03 RMK AO1 T01560111
12968KP92 P9220191208095009712/08/19 09:50:31  5-MIN KP92 081550Z AUTO 00000KT 16/12 A3015 -200 75 0 000/00 RMK AO1 T01610117
12968KP92 P9220191208095510412/08/19 09:55:31  5-MIN KP92 081555Z AUTO 00000KT 16/12 A3015 -200 75 0 000/00 RMK AO1 SLP209 T01610117
12968KP92 P9220191208100009712/08/19 10:00:31  5-MIN KP92 081600Z AUTO VRB03KT 16/12 A3015 -200 75 0 VRB/03 RMK AO1 T01610117
12968KP92 P9220191208100509712/08/19 10:05:31  5-MIN KP92 081605Z AUTO 00000KT 17/12 A3015 -200 72 0 000/00 RMK AO1 T01670117
12968KP92 P9220191208101009712/08/19 10:10:31  5-MIN KP92 081610Z AUTO VRB04KT 17/12 A3015 -210 72 0 VRB/04 RMK AO1 T01670117
12968KP92 P9220191208101509712/08/19 10:15:31  5-MIN KP92 081615Z AUTO 00000KT 17/12 A3015 -200 72 0 000/00 RMK AO1 T01670117
12968KP92 P9220191208102009912/08/19 10:20:31  5-MIN KP92 081620Z AUTO 00000KT 17/12 A3014 -190 69 100 000/00 RMK AO1 T01720117
12968KP92 P9220191208102509712/08/19 10:25:31  5-MIN KP92 081625Z AUTO 14004KT 17/12 A3014 -190 72 0 140/04 RMK AO1 T01670117
12968KP92 P9220191208103009912/08/19 10:30:31  5-MIN KP92 081630Z AUTO 00000KT 18/12 A3014 -190 67 100 000/00 RMK AO1 T01780117
12968KP92 P9220191208103509912/08/19 10:35:31  5-MIN KP92 081635Z AUTO VRB03KT 18/12 A3014 -190 67 100 VRB/03 RMK AO1 T01780117
12968KP92 P9220191208104009912/08/19 10:40:31  5-MIN KP92 081640Z AUTO 08004KT 17/12 A3014 -190 69 100 070/04 RMK AO1 T01720117
12968KP92 P9220191208104509912/08/19 10:45:31  5-MIN KP92 081645Z AUTO 00000KT 18/12 A3013 -190 69 100 000/00 RMK AO1 T01780122
12968KP92 P9220191208105009912/08/19 10:50:31  5-MIN KP92 081650Z AUTO VRB03KT 18/12 A3013 -190 67 200 VRB/03 RMK AO1 T01830122
12968KP92 P9220191208105510612/08/19 10:55:31  5-MIN KP92 081655Z AUTO 00000KT 18/12 A3013 -190 69 100 000/00 RMK AO1 SLP203 T01780122
12968KP92 P9220191208110009912/08/19 11:00:31  5-MIN KP92 081700Z AUTO VRB03KT 18/12 A3013 -180 67 200 VRB/03 RMK AO1 T01830122
12968KP92 P9220191208110509912/08/19 11:05:31  5-MIN KP92 081705Z AUTO 23003KT 18/12 A3013 -180 69 100 230/03 RMK AO1 T01780122
12968KP92 P9220191208111009912/08/19 11:10:31  5-MIN KP92 081710Z AUTO 00000KT 17/12 A3012 -180 72 100 000/00 RMK AO1 T01720122
12968KP92 P9220191208111509912/08/19 11:15:31  5-MIN KP92 081715Z AUTO 23003KT 17/12 A3012 -180 72 100 230/03 RMK AO1 T01720122
12968KP92 P9220191208112009912/08/19 11:20:31  5-MIN KP92 081720Z AUTO 24004KT 17/12 A3012 -180 72 100 240/04 RMK AO1 T01720122
12968KP92 P9220191208112509912/08/19 11:25:31  5-MIN KP92 081725Z AUTO 25004KT 17/12 A3012 -180 72 100 250/04 RMK AO1 T01720122
12968KP92 P9220191208113009712/08/19 11:30:31  5-MIN KP92 081730Z AUTO VRB03KT 17/12 A3012 -180 75 0 VRB/03 RMK AO1 T01670122
12968KP92 P9220191208113509712/08/19 11:35:31  5-MIN KP92 081735Z AUTO 00000KT 17/12 A3012 -180 72 0 000/00 RMK AO1 T01670117
12968KP92 P9220191208114009712/08/19 11:40:31  5-MIN KP92 081740Z AUTO 25003KT 17/12 A3012 -180 75 0 250/03 RMK AO1 T01670122
12968KP92 P9220191208114509712/08/19 11:45:31  5-MIN KP92 081745Z AUTO 24003KT 17/12 A3012 -170 75 0 240/03 RMK AO1 T01670122
12968KP92 P9220191208115009712/08/19 11:50:31  5-MIN KP92 081750Z AUTO 25003KT 17/12 A3011 -170 75 0 250/03 RMK AO1 T01670122
12968KP92 P9220191208115512212/08/19 11:55:31  5-MIN KP92 081755Z AUTO 00000KT 17/12 A3011 -170 75 0 000/00 RMK AO1 SLP195 T01670122 10183 20089 51006
12968KP92 P9220191208120009712/08/19 12:00:31  5-MIN KP92 081800Z AUTO 00000KT 17/12 A3010 -160 75 0 000/00 RMK AO1 T01670122
12968KP92 P9220191208120509712/08/19 12:05:31  5-MIN KP92 081805Z AUTO 00000KT 17/12 A3010 -160 75 0 000/00 RMK AO1 T01670122
12968KP92 P9220191208121009712/08/19 12:10:31  5-MIN KP92 081810Z AUTO 00000KT 17/12 A3010 -150 75 0 000/00 RMK AO1 T01670122
12968KP92 P9220191208121509712/08/19 12:15:31  5-MIN KP92 081815Z AUTO 24004KT 17/12 A3009 -150 75 0 230/04 RMK AO1 T01670122
12968KP92 P9220191208122009712/08/19 12:20:31  5-MIN KP92 081820Z AUTO 24003KT 16/12 A3009 -150 77 0 240/03 RMK AO1 T01610122
12968KP92 P9220191208122509912/08/19 12:25:31  5-MIN KP92 081825Z AUTO 23004KT 17/12 A3008 -140 75 100 230/04 RMK AO1 T01670122
12968KP92 P9220191208123009912/08/19 12:30:31  5-MIN KP92 081830Z AUTO 00000KT 18/12 A3008 -140 67 300 000/00 RMK AO1 T01830122
12968KP92 P9220191208123509912/08/19 12:35:31  5-MIN KP92 081835Z AUTO VRB03KT 18/13 A3008 -140 72 200 VRB/03 RMK AO1 T01780128
12968KP92 P9220191208124009912/08/19 12:40:31  5-MIN KP92 081840Z AUTO VRB03KT 18/13 A3008 -140 72 200 VRB/03 RMK AO1 T01780128
12968KP92 P9220191208124509912/08/19 12:45:31  5-MIN KP92 081845Z AUTO 23003KT 18/12 A3008 -140 69 200 230/03 RMK AO1 T01780122
12968KP92 P9220191208125009912/08/19 12:50:31  5-MIN KP92 081850Z AUTO 21005KT 18/12 A3007 -130 69 200 210/05 RMK AO1 T01780122
12968KP92 P9220191208125510612/08/19 12:55:31  5-MIN KP92 081855Z AUTO 22004KT 18/12 A3007 -130 69 200 220/04 RMK AO1 SLP182 T01780122
12968KP92 P9220191208130009912/08/19 13:00:31  5-MIN KP92 081900Z AUTO 00000KT 19/12 A3006 -120 65 300 000/00 RMK AO1 T01890122
12968KP92 P9220191208130509912/08/19 13:05:31  5-MIN KP92 081905Z AUTO 00000KT 19/13 A3006 -120 65 400 000/00 RMK AO1 T01940128
12968KP92 P9220191208131009912/08/19 13:10:31  5-MIN KP92 081910Z AUTO VRB03KT 19/13 A3006 -120 67 300 VRB/03 RMK AO1 T01890128
12968KP92 P9220191208131509912/08/19 13:15:31  5-MIN KP92 081915Z AUTO 00000KT 18/13 A3006 -120 72 200 000/00 RMK AO1 T01780128
12968KP92 P9220191208132009912/08/19 13:20:31  5-MIN KP92 081920Z AUTO VRB03KT 18/13 A3005 -120 72 200 VRB/03 RMK AO1 T01780128
12968KP92 P9220191208132509912/08/19 13:25:31  5-MIN KP92 081925Z AUTO VRB03KT 18/13 A3005 -110 72 200 VRB/03 RMK AO1 T01780128
12968KP92 P9220191208133009912/08/19 13:30:31  5-MIN KP92 081930Z AUTO VRB04KT 18/13 A3006 -120 72 200 VRB/04 RMK AO1 T01780128
12968KP92 P9220191208133509912/08/19 13:35:31  5-MIN KP92 081935Z AUTO 23003KT 18/13 A3006 -120 72 200 230/03 RMK AO1 T01780128
12968KP92 P9220191208134009912/08/19 13:40:31  5-MIN KP92 081940Z AUTO VRB03KT 17/13 A3005 -110 75 200 VRB/03 RMK AO1 T01720128
12968KP92 P9220191208134509912/08/19 13:45:31  5-MIN KP92 081945Z AUTO 21004KT 18/13 A3005 -110 70 300 210/04 RMK AO1 T01830128
12968KP92 P9220191208135009912/08/19 13:50:31  5-MIN KP92 081950Z AUTO 22004KT 18/12 A3004 -100 69 200 220/04 RMK AO1 T01780122
12968KP92 P9220191208135510612/08/19 13:55:31  5-MIN KP92 081955Z AUTO VRB03KT 18/12 A3004 -100 67 300 VRB/03 RMK AO1 SLP173 T01830122
12968KP92 P9220191208140009912/08/19 14:00:31  5-MIN KP92 082000Z AUTO 00000KT 19/13 A3005 -110 67 400 000/00 RMK AO1 T01890128
12968KP92 P9220191208140509912/08/19 14:05:31  5-MIN KP92 082005Z AUTO 00000KT 19/13 A3004 -100 67 400 000/00 RMK AO1 T01890128
12968KP92 P9220191208141009912/08/19 14:10:31  5-MIN KP92 082010Z AUTO 00000KT 19/13 A3004 -100 67 400 000/00 RMK AO1 T01890128
12968KP92 P9220191208141509912/08/19 14:15:31  5-MIN KP92 082015Z AUTO VRB03KT 19/13 A3003 -100 67 400 VRB/03 RMK AO1 T01890128
12968KP92 P9220191208142009912/08/19 14:20:31  5-MIN KP92 082020Z AUTO 00000KT 19/13 A3004 -100 65 400 000/00 RMK AO1 T01940128
12968KP92 P9220191208142509912/08/19 14:25:31  5-MIN KP92 082025Z AUTO 00000KT 19/13 A3005 -110 65 400 000/00 RMK AO1 T01940128
12968KP92 P9220191208143009912/08/19 14:30:31  5-MIN KP92 082030Z AUTO 21003KT 19/12 A3004 -100 65 400 210/03 RMK AO1 T01890122
12968KP92 P9220191208143509912/08/19 14:35:31  5-MIN KP92 082035Z AUTO 22004KT 19/13 A3004 -100 67 400 210/04 RMK AO1 T01890128
12968KP92 P9220191208144009912/08/19 14:40:31  5-MIN KP92 082040Z AUTO 21003KT 19/13 A3004 -100 67 400 210/03 RMK AO1 T01890128
12968KP92 P9220191208144509912/08/19 14:45:31  5-MIN KP92 082045Z AUTO 21003KT 18/12 A3004 -100 67 300 210/03 RMK AO1 T01830122
12968KP92 P9220191208145009912/08/19 14:50:31  5-MIN KP92 082050Z AUTO 24003KT 19/13 A3004 -100 67 400 240/03 RMK AO1 T01890128
