13935KESF ESF20191001065011610/01/19 06:50:31  5-MIN KESF 011250Z AUTO 00000KT 4SM BR CLR 19/19 A3006 -10 97 500 000/00 RMK AO2 SLP178 T01940189
13935KESF ESF20191001065510910/01/19 06:55:31  5-MIN KESF 011255Z AUTO 00000KT 5SM BR CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20191001070010910/01/19 07:00:31  5-MIN KESF 011300Z AUTO 00000KT 5SM BR CLR 20/19 A3006 -10 93 600 000/00 RMK AO2 T02000189
13935KESF ESF20191001070510910/01/19 07:05:31  5-MIN KESF 011305Z AUTO 00000KT 5SM BR CLR 21/19 A3007 -10 93 700 000/00 RMK AO2 T02060194
13935KESF ESF20191001071010910/01/19 07:10:31  5-MIN KESF 011310Z AUTO 00000KT 5SM BR CLR 21/19 A3007 -20 90 700 000/00 RMK AO2 T02110194
13935KESF ESF20191001071510910/01/19 07:15:31  5-MIN KESF 011315Z AUTO 00000KT 5SM BR CLR 21/20 A3007 -20 93 700 000/00 RMK AO2 T02110200
13935KESF ESF20191001072010910/01/19 07:20:31  5-MIN KESF 011320Z AUTO 00000KT 6SM BR CLR 22/21 A3007 -20 90 900 000/00 RMK AO2 T02220206
13935KESF ESF20191001072510610/01/19 07:25:31  5-MIN KESF 011325Z AUTO 00000KT 7SM CLR 22/21 A3007 -20 93 900 000/00 RMK AO2 T02220211
13935KESF ESF20191001073010710/01/19 07:30:31  5-MIN KESF 011330Z AUTO 00000KT 9SM CLR 23/21 A3007 -20 87 1000 000/00 RMK AO2 T02330211
13935KESF ESF20191001073510810/01/19 07:35:31  5-MIN KESF 011335Z AUTO 05003KT 10SM CLR 23/21 A3007 -20 87 1000 050/03 RMK AO2 T02330211
13935KESF ESF20191001074010810/01/19 07:40:31  5-MIN KESF 011340Z AUTO 05003KT 10SM CLR 23/21 A3007 -20 87 1000 050/03 RMK AO2 T02330211
13935KESF ESF20191001074510810/01/19 07:45:31  5-MIN KESF 011345Z AUTO 06003KT 10SM CLR 24/21 A3008 -20 84 1000 060/03 RMK AO2 T02390211
13935KESF ESF20191001075011510/01/19 07:50:31  5-MIN KESF 011350Z AUTO 04003KT 10SM CLR 24/22 A3008 -30 84 1100 040/03 RMK AO2 SLP183 T02440217
13935KESF ESF20191001075510810/01/19 07:55:31  5-MIN KESF 011355Z AUTO 06003KT 10SM CLR 24/22 A3008 -30 84 1100 050/03 RMK AO2 T02440217
13935KESF ESF20191001080010810/01/19 08:00:31  5-MIN KESF 011400Z AUTO 05003KT 10SM CLR 25/22 A3008 -30 81 1200 050/03 RMK AO2 T02500217
13935KESF ESF20191001080510810/01/19 08:05:31  5-MIN KESF 011405Z AUTO 06004KT 10SM CLR 25/22 A3008 -30 81 1200 050/04 RMK AO2 T02500217
13935KESF ESF20191001081010810/01/19 08:10:31  5-MIN KESF 011410Z AUTO 05003KT 10SM CLR 26/22 A3008 -30 81 1200 050/03 RMK AO2 T02560222
13935KESF ESF20191001081510810/01/19 08:15:31  5-MIN KESF 011415Z AUTO 07003KT 10SM CLR 26/22 A3008 -30 81 1200 070/03 RMK AO2 T02560222
13935KESF ESF20191001082010810/01/19 08:20:31  5-MIN KESF 011420Z AUTO 05003KT 10SM CLR 26/22 A3008 -30 79 1300 050/03 RMK AO2 T02610222
13935KESF ESF20191001082510810/01/19 08:25:31  5-MIN KESF 011425Z AUTO 04003KT 10SM CLR 27/22 A3008 -30 76 1300 040/03 RMK AO2 T02670222
13935KESF ESF20191001083010810/01/19 08:30:31  5-MIN KESF 011430Z AUTO 00000KT 10SM CLR 27/22 A3008 -30 76 1300 000/00 RMK AO2 T02670222
13935KESF ESF20191001083510810/01/19 08:35:31  5-MIN KESF 011435Z AUTO 04003KT 10SM CLR 27/23 A3008 -30 76 1400 040/03 RMK AO2 T02720228
13935KESF ESF20191001084010810/01/19 08:40:31  5-MIN KESF 011440Z AUTO 04004KT 10SM CLR 27/23 A3009 -30 76 1400 040/04 RMK AO2 T02720228
13935KESF ESF20191001084510810/01/19 08:45:31  5-MIN KESF 011445Z AUTO 00000KT 10SM CLR 27/23 A3009 -30 76 1400 000/00 RMK AO2 T02720228
13935KESF ESF20191001085012110/01/19 08:50:31  5-MIN KESF 011450Z AUTO 02003KT 10SM CLR 27/23 A3009 -30 76 1400 010/03 RMK AO2 SLP186 T02720228 53010
13935KESF ESF20191001085510810/01/19 08:55:31  5-MIN KESF 011455Z AUTO 00000KT 10SM CLR 28/23 A3009 -30 74 1500 000/00 RMK AO2 T02780228
13935KESF ESF20191001090010810/01/19 09:00:31  5-MIN KESF 011500Z AUTO 03003KT 10SM CLR 28/23 A3009 -30 74 1500 030/03 RMK AO2 T02780228
13935KESF ESF20191001090510810/01/19 09:05:31  5-MIN KESF 011505Z AUTO 04003KT 10SM CLR 28/23 A3009 -30 71 1500 040/03 RMK AO2 T02830228
13935KESF ESF20191001091010810/01/19 09:10:31  5-MIN KESF 011510Z AUTO 03003KT 10SM CLR 28/23 A3009 -30 71 1500 020/03 RMK AO2 T02830228
13935KESF ESF20191001091510810/01/19 09:15:31  5-MIN KESF 011515Z AUTO 35003KT 10SM CLR 29/23 A3009 -30 69 1600 350/03 RMK AO2 T02890228
13935KESF ESF20191001092010810/01/19 09:20:31  5-MIN KESF 011520Z AUTO 00000KT 10SM CLR 29/23 A3009 -30 67 1700 000/00 RMK AO2 T02940228
13935KESF ESF20191001092510810/01/19 09:25:31  5-MIN KESF 011525Z AUTO 00000KT 10SM CLR 29/23 A3009 -40 69 1600 000/00 RMK AO2 T02890228
13935KESF ESF20191001093010810/01/19 09:30:31  5-MIN KESF 011530Z AUTO VRB03KT 10SM CLR 29/23 A3009 -40 67 1700 VRB/03 RMK AO2 T02940228
13935KESF ESF20191001093510810/01/19 09:35:31  5-MIN KESF 011535Z AUTO VRB03KT 10SM CLR 30/22 A3009 -40 62 1700 VRB/03 RMK AO2 T03000222
13935KESF ESF20191001094010810/01/19 09:40:31  5-MIN KESF 011540Z AUTO 16003KT 10SM CLR 30/22 A3009 -40 62 1700 160/03 RMK AO2 T03000222
13935KESF ESF20191001094510810/01/19 09:45:31  5-MIN KESF 011545Z AUTO 00000KT 10SM CLR 30/21 A3009 -40 58 1700 000/00 RMK AO2 T03000211
13935KESF ESF20191001095011510/01/19 09:50:31  5-MIN KESF 011550Z AUTO VRB03KT 10SM CLR 31/22 A3009 -40 58 1800 VRB/03 RMK AO2 SLP187 T03060217
13935KESF ESF20191001095510810/01/19 09:55:31  5-MIN KESF 011555Z AUTO 10003KT 10SM CLR 31/22 A3009 -40 60 1800 100/03 RMK AO2 T03060222
13935KESF ESF20191001100010810/01/19 10:00:31  5-MIN KESF 011600Z AUTO 00000KT 10SM CLR 31/22 A3009 -40 58 1800 000/00 RMK AO2 T03060217
13935KESF ESF20191001100510810/01/19 10:05:31  5-MIN KESF 011605Z AUTO 00000KT 10SM CLR 31/22 A3009 -40 58 1800 000/00 RMK AO2 T03060217
13935KESF ESF20191001101010810/01/19 10:10:31  5-MIN KESF 011610Z AUTO 11005KT 10SM CLR 31/22 A3009 -40 56 1800 110/05 RMK AO2 T03110217
13935KESF ESF20191001101510810/01/19 10:15:31  5-MIN KESF 011615Z AUTO VRB04KT 10SM CLR 31/22 A3009 -30 58 1800 VRB/04 RMK AO2 T03060217
13935KESF ESF20191001102010810/01/19 10:20:31  5-MIN KESF 011620Z AUTO 09004KT 10SM CLR 31/22 A3009 -40 56 1800 090/04 RMK AO2 T03110217
13935KESF ESF20191001102510810/01/19 10:25:31  5-MIN KESF 011625Z AUTO 13005KT 10SM CLR 31/21 A3009 -40 54 1800 130/05 RMK AO2 T03110211
13935KESF ESF20191001103010810/01/19 10:30:31  5-MIN KESF 011630Z AUTO 00000KT 10SM CLR 31/21 A3009 -40 56 1800 000/00 RMK AO2 T03060211
13935KESF ESF20191001103510810/01/19 10:35:31  5-MIN KESF 011635Z AUTO 06003KT 10SM CLR 32/21 A3009 -40 53 1900 060/03 RMK AO2 T03170211
13935KESF ESF20191001104010810/01/19 10:40:31  5-MIN KESF 011640Z AUTO 16004KT 10SM CLR 32/21 A3009 -30 53 1900 160/04 RMK AO2 T03170211
13935KESF ESF20191001104510810/01/19 10:45:31  5-MIN KESF 011645Z AUTO 18006KT 10SM CLR 32/20 A3009 -30 48 2000 180/06 RMK AO2 T03220200
13935KESF ESF20191001105011510/01/19 10:50:31  5-MIN KESF 011650Z AUTO 13005KT 10SM CLR 32/20 A3009 -30 49 1900 120/05 RMK AO2 SLP186 T03170200
13935KESF ESF20191001105510810/01/19 10:55:31  5-MIN KESF 011655Z AUTO 13008KT 10SM CLR 33/21 A3008 -30 48 2000 130/08 RMK AO2 T03280206
13935KESF ESF20191001110010810/01/19 11:00:31  5-MIN KESF 011700Z AUTO 17007KT 10SM CLR 32/20 A3008 -30 48 2000 170/07 RMK AO2 T03220200
13935KESF ESF20191001110510810/01/19 11:05:31  5-MIN KESF 011705Z AUTO 16009KT 10SM CLR 32/20 A3008 -30 48 2000 160/09 RMK AO2 T03220200
13935KESF ESF20191001111010810/01/19 11:10:31  5-MIN KESF 011710Z AUTO 14005KT 10SM CLR 32/20 A3008 -30 48 2000 140/05 RMK AO2 T03220200
13935KESF ESF20191001111510810/01/19 11:15:31  5-MIN KESF 011715Z AUTO VRB04KT 10SM CLR 32/20 A3007 -20 48 2000 VRB/04 RMK AO2 T03220200
13935KESF ESF20191001112010810/01/19 11:20:31  5-MIN KESF 011720Z AUTO VRB05KT 10SM CLR 33/20 A3007 -20 45 2100 VRB/05 RMK AO2 T03330200
13935KESF ESF20191001112510810/01/19 11:25:31  5-MIN KESF 011725Z AUTO 17004KT 10SM CLR 33/19 A3007 -20 44 2000 160/04 RMK AO2 T03280194
13935KESF ESF20191001113013010/01/19 11:30:31  5-MIN KESF 011730Z AUTO 17011G16KT 120V210 10SM CLR 33/19 A3007 -20 44 2000 170/11G16 120V210 RMK AO2 T03280194
13935KESF ESF20191001113511410/01/19 11:35:31  5-MIN KESF 011735Z AUTO 18006G16KT 10SM CLR 33/19 A3007 -20 43 2100 180/06G16 RMK AO2 T03330194
13935KESF ESF20191001114010810/01/19 11:40:31  5-MIN KESF 011740Z AUTO 15007KT 10SM CLR 33/19 A3007 -20 42 2100 150/07 RMK AO2 T03330189
13935KESF ESF20191001114512410/01/19 11:45:31  5-MIN KESF 011745Z AUTO 18010KT 140V200 10SM CLR 33/19 A3006 -10 43 2100 180/10 140V200 RMK AO2 T03330194
13935KESF ESF20191001115013310/01/19 11:50:31  5-MIN KESF 011750Z AUTO 17005KT 10SM CLR 33/19 A3006 -10 42 2100 160/05 RMK AO2 SLP178 T03330189 10333 20178 51012
13935KESF ESF20191001115510810/01/19 11:55:31  5-MIN KESF 011755Z AUTO 16007KT 10SM CLR 33/19 A3006 -10 42 2100 160/07 RMK AO2 T03330189
13935KESF ESF20191001120010810/01/19 12:00:31  5-MIN KESF 011800Z AUTO VRB06KT 10SM CLR 33/19 A3006 -10 42 2100 VRB/06 RMK AO2 T03330189
13935KESF ESF20191001120510610/01/19 12:05:31  5-MIN KESF 011805Z AUTO VRB04KT 10SM CLR 33/19 A3005 0 43 2100 VRB/04 RMK AO2 T03330194
13935KESF ESF20191001121010610/01/19 12:10:31  5-MIN KESF 011810Z AUTO 17007KT 10SM CLR 34/20 A3005 0 43 2200 170/07 RMK AO2 T03390200
13935KESF ESF20191001121510610/01/19 12:15:31  5-MIN KESF 011815Z AUTO 18008KT 10SM CLR 33/19 A3005 0 43 2100 170/08 RMK AO2 T03330194
13935KESF ESF20191001122010610/01/19 12:20:31  5-MIN KESF 011820Z AUTO 18007KT 10SM CLR 34/19 A3005 0 42 2200 180/07 RMK AO2 T03390194
13935KESF ESF20191001122510610/01/19 12:25:31  5-MIN KESF 011825Z AUTO VRB04KT 10SM CLR 33/19 A3004 0 43 2100 VRB/04 RMK AO2 T03330194
13935KESF ESF20191001123010610/01/19 12:30:31  5-MIN KESF 011830Z AUTO 20007KT 10SM CLR 34/20 A3004 0 43 2200 200/07 RMK AO2 T03390200
13935KESF ESF20191001123510710/01/19 12:35:31  5-MIN KESF 011835Z AUTO 18007KT 10SM CLR 34/20 A3004 10 43 2200 180/07 RMK AO2 T03390200
13935KESF ESF20191001124010710/01/19 12:40:31  5-MIN KESF 011840Z AUTO 15010KT 10SM CLR 34/19 A3003 10 42 2200 140/10 RMK AO2 T03390194
13935KESF ESF20191001124510710/01/19 12:45:31  5-MIN KESF 011845Z AUTO 13008KT 10SM CLR 34/19 A3003 10 42 2200 130/08 RMK AO2 T03390194
13935KESF ESF20191001125011410/01/19 12:50:31  5-MIN KESF 011850Z AUTO VRB04KT 10SM CLR 34/19 A3003 10 42 2200 VRB/04 RMK AO2 SLP168 T03390194
13935KESF ESF20191001125510710/01/19 12:55:31  5-MIN KESF 011855Z AUTO 17006KT 10SM CLR 34/19 A3003 10 40 2300 170/06 RMK AO2 T03440194
13935KESF ESF20191001130010710/01/19 13:00:31  5-MIN KESF 011900Z AUTO 16008KT 10SM CLR 34/19 A3003 20 40 2300 150/08 RMK AO2 T03440194
13935KESF ESF20191001130510710/01/19 13:05:31  5-MIN KESF 011905Z AUTO 16007KT 10SM CLR 34/19 A3003 20 40 2200 160/07 RMK AO2 T03390189
