93915KAEX AEX20191201012511212/01/19 01:25:31  5-MIN KAEX 010725Z 29006KT 10SM BKN055 BKN070 16/08 A2986 150 59 400 290/06 RMK AO2 T01610083
93915KAEX AEX20191201013011912/01/19 01:30:31  5-MIN KAEX 010730Z 28004KT 10SM BKN050 BKN060 OVC070 16/09 A2986 150 62 400 280/04 RMK AO2 T01610089
93915KAEX AEX20191201013511212/01/19 01:35:31  5-MIN KAEX 010735Z 25004KT 10SM BKN050 OVC060 16/09 A2986 150 62 400 250/04 RMK AO2 T01610089
93915KAEX AEX20191201014011212/01/19 01:40:31  5-MIN KAEX 010740Z 26005KT 10SM BKN050 OVC065 16/09 A2986 150 67 300 260/05 RMK AO2 T01560094
93915KAEX AEX20191201014511212/01/19 01:45:31  5-MIN KAEX 010745Z 29008KT 10SM SCT050 OVC065 16/09 A2986 150 62 400 290/08 RMK AO2 T01610089
93915KAEX AEX20191201015011912/01/19 01:50:31  5-MIN KAEX 010750Z 29007KT 10SM SCT050 OVC065 16/08 A2986 150 59 400 290/07 RMK AO2 SLP113 T01610083
93915KAEX AEX20191201015511912/01/19 01:55:31  5-MIN KAEX 010755Z 30008KT 10SM SCT050 BKN065 OVC080 16/08 A2986 150 57 400 300/08 RMK AO2 T01610078
93915KAEX AEX20191201020011212/01/19 02:00:31  5-MIN KAEX 010800Z 30008KT 10SM FEW048 OVC070 16/07 A2986 150 55 400 300/08 RMK AO2 T01610072
93915KAEX AEX20191201020511912/01/19 02:05:31  5-MIN KAEX 010805Z 30007KT 10SM FEW050 BKN070 OVC080 16/08 A2986 150 57 400 290/07 RMK AO2 T01610078
93915KAEX AEX20191201021011212/01/19 02:10:31  5-MIN KAEX 010810Z 29008KT 10SM BKN070 BKN090 16/07 A2986 150 57 300 290/08 RMK AO2 T01560072
93915KAEX AEX20191201021511212/01/19 02:15:31  5-MIN KAEX 010815Z 28008KT 10SM BKN070 BKN090 16/07 A2986 140 55 300 280/08 RMK AO2 T01560067
93915KAEX AEX20191201022011212/01/19 02:20:31  5-MIN KAEX 010820Z 28009KT 10SM SCT070 SCT090 15/07 A2986 140 57 200 280/09 RMK AO2 T01500067
93915KAEX AEX20191201022511212/01/19 02:25:31  5-MIN KAEX 010825Z 29009KT 10SM SCT075 BKN090 15/07 A2986 150 57 200 290/09 RMK AO2 T01500067
93915KAEX AEX20191201023011212/01/19 02:30:31  5-MIN KAEX 010830Z 30008KT 10SM SCT070 SCT090 15/06 A2986 140 55 200 300/08 RMK AO2 T01500061
93915KAEX AEX20191201023510512/01/19 02:35:31  5-MIN KAEX 010835Z 30008KT 10SM SCT075 15/06 A2986 140 55 200 290/08 RMK AO2 T01500061
93915KAEX AEX20191201024010512/01/19 02:40:31  5-MIN KAEX 010840Z 30007KT 10SM SCT080 14/07 A2987 140 59 100 300/07 RMK AO2 T01440067
93915KAEX AEX20191201024510512/01/19 02:45:31  5-MIN KAEX 010845Z 29008KT 10SM BKN080 14/07 A2987 140 59 100 290/08 RMK AO2 T01440067
93915KAEX AEX20191201025011812/01/19 02:50:31  5-MIN KAEX 010850Z 29007KT 10SM BKN080 15/06 A2987 140 55 200 290/07 RMK AO2 SLP118 T01500061 51022
93915KAEX AEX20191201025510512/01/19 02:55:31  5-MIN KAEX 010855Z 29008KT 10SM BKN080 15/06 A2987 140 55 200 290/08 RMK AO2 T01500061
93915KAEX AEX20191201030010512/01/19 03:00:31  5-MIN KAEX 010900Z 29007KT 10SM BKN080 15/06 A2987 140 53 200 290/07 RMK AO2 T01500056
93915KAEX AEX20191201030510512/01/19 03:05:31  5-MIN KAEX 010905Z 29008KT 10SM BKN080 14/06 A2987 140 55 100 280/08 RMK AO2 T01440056
93915KAEX AEX20191201031010512/01/19 03:10:31  5-MIN KAEX 010910Z 28007KT 10SM OVC080 14/06 A2987 130 57 100 280/07 RMK AO2 T01440061
93915KAEX AEX20191201031510512/01/19 03:15:31  5-MIN KAEX 010915Z 28006KT 10SM BKN080 14/06 A2987 130 59 100 280/06 RMK AO2 T01390061
93915KAEX AEX20191201032010512/01/19 03:20:31  5-MIN KAEX 010920Z 29006KT 10SM BKN080 14/07 A2987 130 61 100 280/06 RMK AO2 T01390067
93915KAEX AEX20191201032510312/01/19 03:25:31  5-MIN KAEX 010925Z 28005KT 10SM SCT080 13/07 A2987 140 64 0 280/05 RMK AO2 T01330067
93915KAEX AEX20191201033010312/01/19 03:30:31  5-MIN KAEX 010930Z 28005KT 10SM SCT080 13/07 A2988 130 64 0 280/05 RMK AO2 T01330067
93915KAEX AEX20191201033510312/01/19 03:35:31  5-MIN KAEX 010935Z 28006KT 10SM FEW080 13/07 A2988 130 69 0 280/06 RMK AO2 T01280072
93915KAEX AEX20191201034010312/01/19 03:40:31  5-MIN KAEX 010940Z 28006KT 10SM FEW080 13/07 A2987 130 66 0 280/06 RMK AO2 T01280067
93915KAEX AEX20191201034510312/01/19 03:45:31  5-MIN KAEX 010945Z 28006KT 10SM FEW080 13/07 A2987 130 64 0 280/06 RMK AO2 T01330067
93915KAEX AEX20191201035011012/01/19 03:50:31  5-MIN KAEX 010950Z 27007KT 10SM FEW080 13/07 A2988 130 66 0 270/07 RMK AO2 SLP121 T01280067
93915KAEX AEX20191201035510312/01/19 03:55:31  5-MIN KAEX 010955Z 27007KT 10SM SCT080 13/07 A2988 130 64 0 260/07 RMK AO2 T01330067
93915KAEX AEX20191201040010312/01/19 04:00:31  5-MIN KAEX 011000Z 27007KT 10SM BKN080 13/07 A2988 130 64 0 270/07 RMK AO2 T01330067
93915KAEX AEX20191201040510312/01/19 04:05:31  5-MIN KAEX 011005Z 27006KT 10SM BKN085 13/07 A2988 130 64 0 270/06 RMK AO2 T01330067
93915KAEX AEX20191201041010312/01/19 04:10:31  5-MIN KAEX 011010Z 28007KT 10SM BKN085 13/06 A2988 130 63 0 270/07 RMK AO2 T01280061
93915KAEX AEX20191201041510312/01/19 04:15:31  5-MIN KAEX 011015Z 28006KT 10SM SCT085 13/07 A2988 130 66 0 280/06 RMK AO2 T01280067
93915KAEX AEX20191201042010612/01/19 04:20:31  5-MIN KAEX 011020Z 29006KT 10SM SCT085 12/07 A2989 120 68 -100 280/06 RMK AO2 T01220067
93915KAEX AEX20191201042510612/01/19 04:25:31  5-MIN KAEX 011025Z 28006KT 10SM FEW090 12/07 A2989 120 68 -100 280/06 RMK AO2 T01220067
93915KAEX AEX20191201043010612/01/19 04:30:31  5-MIN KAEX 011030Z 28007KT 10SM FEW090 12/07 A2989 120 68 -100 270/07 RMK AO2 T01220067
93915KAEX AEX20191201043510312/01/19 04:35:31  5-MIN KAEX 011035Z 28006KT 10SM CLR 12/06 A2989 120 66 -100 270/06 RMK AO2 T01220061
93915KAEX AEX20191201044010312/01/19 04:40:31  5-MIN KAEX 011040Z 28006KT 10SM CLR 12/06 A2989 120 68 -200 280/06 RMK AO2 T01170061
93915KAEX AEX20191201044510312/01/19 04:45:31  5-MIN KAEX 011045Z 28006KT 10SM CLR 12/06 A2989 110 68 -200 280/06 RMK AO2 T01170061
93915KAEX AEX20191201045011012/01/19 04:50:31  5-MIN KAEX 011050Z 28005KT 10SM CLR 12/06 A2989 120 68 -200 280/05 RMK AO2 SLP127 T01170061
93915KAEX AEX20191201045510312/01/19 04:55:31  5-MIN KAEX 011055Z 28006KT 10SM CLR 12/06 A2990 110 68 -200 280/06 RMK AO2 T01170061
93915KAEX AEX20191201050010312/01/19 05:00:31  5-MIN KAEX 011100Z 28006KT 10SM CLR 12/06 A2990 110 66 -200 270/06 RMK AO2 T01170056
93915KAEX AEX20191201050510312/01/19 05:05:31  5-MIN KAEX 011105Z 27007KT 10SM CLR 12/06 A2990 110 66 -200 270/07 RMK AO2 T01170056
93915KAEX AEX20191201051010312/01/19 05:10:31  5-MIN KAEX 011110Z 27007KT 10SM CLR 11/06 A2991 110 68 -200 270/07 RMK AO2 T01110056
93915KAEX AEX20191201051510312/01/19 05:15:31  5-MIN KAEX 011115Z 28007KT 10SM CLR 12/05 A2990 110 63 -200 280/07 RMK AO2 T01170050
93915KAEX AEX20191201052010312/01/19 05:20:31  5-MIN KAEX 011120Z 28008KT 10SM CLR 12/05 A2990 110 63 -200 280/08 RMK AO2 T01170050
93915KAEX AEX20191201052510312/01/19 05:25:31  5-MIN KAEX 011125Z 28009KT 10SM CLR 12/04 A2990 110 58 -200 280/09 RMK AO2 T01170039
93915KAEX AEX20191201053010312/01/19 05:30:31  5-MIN KAEX 011130Z 29008KT 10SM CLR 12/04 A2990 110 58 -200 290/08 RMK AO2 T01170039
93915KAEX AEX20191201053510312/01/19 05:35:31  5-MIN KAEX 011135Z 30009KT 10SM CLR 12/04 A2991 100 58 -200 290/09 RMK AO2 T01170039
93915KAEX AEX20191201054010312/01/19 05:40:31  5-MIN KAEX 011140Z 30009KT 10SM CLR 12/03 A2991 100 56 -200 290/09 RMK AO2 T01170033
93915KAEX AEX20191201054510312/01/19 05:45:31  5-MIN KAEX 011145Z 30009KT 10SM CLR 12/03 A2991 100 54 -200 300/09 RMK AO2 T01170028
93915KAEX AEX20191201055013412/01/19 05:50:31  5-MIN KAEX 011150Z 30009KT 10SM CLR 12/03 A2991 100 54 -200 300/09 RMK AO2 SLP133 70011 T01170028 10178 20111 53008
93915KAEX AEX20191201055510212/01/19 05:55:31  5-MIN KAEX 011155Z 30009KT 10SM CLR 11/03 A2992 90 56 -300 300/09 RMK AO2 T01110028
93915KAEX AEX20191201060010212/01/19 06:00:31  5-MIN KAEX 011200Z 30008KT 10SM CLR 11/03 A2992 90 56 -300 300/08 RMK AO2 T01110028
93915KAEX AEX20191201060510212/01/19 06:05:31  5-MIN KAEX 011205Z 31008KT 10SM CLR 11/03 A2993 80 58 -300 310/08 RMK AO2 T01060028
93915KAEX AEX20191201061010212/01/19 06:10:31  5-MIN KAEX 011210Z 31008KT 10SM CLR 11/02 A2993 80 56 -300 310/08 RMK AO2 T01060022
93915KAEX AEX20191201061510212/01/19 06:15:31  5-MIN KAEX 011215Z 31009KT 10SM CLR 11/02 A2993 80 56 -300 310/09 RMK AO2 T01060022
93915KAEX AEX20191201062010212/01/19 06:20:31  5-MIN KAEX 011220Z 30009KT 10SM CLR 11/02 A2993 80 54 -300 300/09 RMK AO2 T01110022
93915KAEX AEX20191201062510212/01/19 06:25:31  5-MIN KAEX 011225Z 31009KT 10SM CLR 11/02 A2994 70 54 -300 300/09 RMK AO2 T01110022
93915KAEX AEX20191201063010212/01/19 06:30:31  5-MIN KAEX 011230Z 31009KT 10SM CLR 11/02 A2994 70 52 -300 310/09 RMK AO2 T01110017
93915KAEX AEX20191201063510212/01/19 06:35:31  5-MIN KAEX 011235Z 31008KT 10SM CLR 11/02 A2994 70 56 -400 310/08 RMK AO2 T01060022
93915KAEX AEX20191201064010212/01/19 06:40:31  5-MIN KAEX 011240Z 31008KT 10SM CLR 10/02 A2995 70 58 -400 310/08 RMK AO2 T01000022
93915KAEX AEX20191201064510212/01/19 06:45:31  5-MIN KAEX 011245Z 31009KT 10SM CLR 11/02 A2995 70 54 -400 310/09 RMK AO2 T01060017
93915KAEX AEX20191201065010912/01/19 06:50:31  5-MIN KAEX 011250Z 31009KT 10SM CLR 11/02 A2995 60 54 -400 310/09 RMK AO2 SLP145 T01060017
93915KAEX AEX20191201065510212/01/19 06:55:31  5-MIN KAEX 011255Z 31008KT 10SM CLR 10/02 A2995 60 56 -400 310/08 RMK AO2 T01000017
93915KAEX AEX20191201070010212/01/19 07:00:31  5-MIN KAEX 011300Z 31007KT 10SM CLR 10/02 A2995 60 58 -400 300/07 RMK AO2 T01000022
93915KAEX AEX20191201070510212/01/19 07:05:31  5-MIN KAEX 011305Z 30006KT 10SM CLR 10/02 A2995 60 58 -400 300/06 RMK AO2 T01000022
93915KAEX AEX20191201071010212/01/19 07:10:31  5-MIN KAEX 011310Z 30006KT 10SM CLR 09/03 A2996 60 63 -500 290/06 RMK AO2 T00940028
93915KAEX AEX20191201071510212/01/19 07:15:31  5-MIN KAEX 011315Z 29005KT 10SM CLR 09/03 A2996 60 65 -500 280/05 RMK AO2 T00940033
93915KAEX AEX20191201072010212/01/19 07:20:31  5-MIN KAEX 011320Z 28006KT 10SM CLR 09/04 A2996 50 68 -500 280/06 RMK AO2 T00940039
93915KAEX AEX20191201072510212/01/19 07:25:31  5-MIN KAEX 011325Z 28006KT 10SM CLR 09/04 A2996 50 68 -500 280/06 RMK AO2 T00940039
93915KAEX AEX20191201073010212/01/19 07:30:31  5-MIN KAEX 011330Z 28005KT 10SM CLR 10/04 A2996 50 65 -400 270/05 RMK AO2 T01000039
93915KAEX AEX20191201073510212/01/19 07:35:31  5-MIN KAEX 011335Z 28006KT 10SM CLR 10/04 A2996 50 68 -400 280/06 RMK AO2 T01000044
93915KAEX AEX20191201074010212/01/19 07:40:31  5-MIN KAEX 011340Z 28005KT 10SM CLR 11/04 A2997 50 63 -400 280/05 RMK AO2 T01060039
93915KAEX AEX20191201074510212/01/19 07:45:31  5-MIN KAEX 011345Z 28006KT 10SM CLR 11/04 A2997 40 66 -400 280/06 RMK AO2 T01060044
93915KAEX AEX20191201075010912/01/19 07:50:31  5-MIN KAEX 011350Z 28006KT 10SM CLR 11/04 A2998 40 66 -400 280/06 RMK AO2 SLP154 T01060044
93915KAEX AEX20191201075510212/01/19 07:55:31  5-MIN KAEX 011355Z 28006KT 10SM CLR 11/04 A2998 40 63 -300 280/06 RMK AO2 T01110044
93915KAEX AEX20191201080010212/01/19 08:00:31  5-MIN KAEX 011400Z 28008KT 10SM CLR 11/04 A2998 30 61 -300 280/08 RMK AO2 T01110039
93915KAEX AEX20191201080510212/01/19 08:05:31  5-MIN KAEX 011405Z 29007KT 10SM CLR 11/03 A2999 30 58 -300 280/07 RMK AO2 T01110033
93915KAEX AEX20191201081010212/01/19 08:10:31  5-MIN KAEX 011410Z 29008KT 10SM CLR 11/04 A2999 30 61 -300 280/08 RMK AO2 T01110039
93915KAEX AEX20191201081510212/01/19 08:15:31  5-MIN KAEX 011415Z 29009KT 10SM CLR 11/03 A2999 30 56 -300 290/09 RMK AO2 T01110028
93915KAEX AEX20191201082010212/01/19 08:20:31  5-MIN KAEX 011420Z 29009KT 10SM CLR 12/02 A2999 30 52 -300 290/09 RMK AO2 T01170022
93915KAEX AEX20191201082510212/01/19 08:25:31  5-MIN KAEX 011425Z 30010KT 10SM CLR 12/02 A2999 30 50 -200 300/10 RMK AO2 T01220022
93915KAEX AEX20191201083010212/01/19 08:30:31  5-MIN KAEX 011430Z 30013KT 10SM CLR 12/01 A2999 20 46 -200 300/13 RMK AO2 T01220011
93915KAEX AEX20191201083510212/01/19 08:35:31  5-MIN KAEX 011435Z 30012KT 10SM CLR 12/01 A2999 20 46 -200 300/12 RMK AO2 T01220011
93915KAEX AEX20191201084010212/01/19 08:40:31  5-MIN KAEX 011440Z 30013KT 10SM CLR 12/01 A3000 20 46 -200 300/13 RMK AO2 T01220011
93915KAEX AEX20191201084510212/01/19 08:45:31  5-MIN KAEX 011445Z 30013KT 10SM CLR 12/02 A3000 20 48 -200 300/13 RMK AO2 T01220017
93915KAEX AEX20191201085011512/01/19 08:50:31  5-MIN KAEX 011450Z 30013KT 10SM CLR 12/01 A3000 20 46 -200 300/13 RMK AO2 SLP162 T01220011 53017
93915KAEX AEX20191201085510212/01/19 08:55:31  5-MIN KAEX 011455Z 29013KT 10SM CLR 13/01 A3000 20 44 -200 290/13 RMK AO2 T01280011
93915KAEX AEX20191201090010212/01/19 09:00:31  5-MIN KAEX 011500Z 30010KT 10SM CLR 13/02 A3001 10 46 -200 300/10 RMK AO2 T01280017
93915KAEX AEX20191201090510212/01/19 09:05:31  5-MIN KAEX 011505Z 30013KT 10SM CLR 13/01 A3001 10 43 -200 300/13 RMK AO2 T01280006
93915KAEX AEX20191201091010212/01/19 09:10:31  5-MIN KAEX 011510Z 30012KT 10SM CLR 13/01 A3001 10 43 -100 300/12 RMK AO2 T01330011
93915KAEX AEX20191201091510212/01/19 09:15:31  5-MIN KAEX 011515Z 30009KT 10SM CLR 13/01 A3001 10 43 -100 300/09 RMK AO2 T01330011
93915KAEX AEX20191201092010412/01/19 09:20:31  5-MIN KAEX 011520Z 30012G17KT 10SM CLR 14/00 A3002 0 38 0 300/12G17 RMK AO2 T01390000
93915KAEX AEX20191201092510412/01/19 09:25:31  5-MIN KAEX 011525Z 31011G17KT 10SM CLR 14/00 A3001 0 38 0 310/11G17 RMK AO2 T01390000
93915KAEX AEX20191201093009912/01/19 09:30:31  5-MIN KAEX 011530Z 31010KT 10SM CLR 14/01 A3001 10 40 0 300/10 RMK AO2 T01390006
93915KAEX AEX20191201093509912/01/19 09:35:31  5-MIN KAEX 011535Z 30014KT 10SM CLR 14/00 A3001 10 38 0 300/14 RMK AO2 T01390000
93915KAEX AEX20191201094009912/01/19 09:40:31  5-MIN KAEX 011540Z 30013KT 10SM CLR 14/00 A3001 10 38 0 300/13 RMK AO2 T01390000
93915KAEX AEX20191201094509912/01/19 09:45:31  5-MIN KAEX 011545Z 30010KT 10SM CLR 14/00 A3001 10 38 0 300/10 RMK AO2 T01390000
93915KAEX AEX20191201095010612/01/19 09:50:31  5-MIN KAEX 011550Z 29013KT 10SM CLR 14/01 A3001 10 40 0 290/13 RMK AO2 SLP166 T01390006
93915KAEX AEX20191201095510012/01/19 09:55:31  5-MIN KAEX 011555Z 30012KT 10SM CLR 14/M01 A3001 10 37 0 300/12 RMK AO2 T01391006
93915KAEX AEX20191201100009912/01/19 10:00:31  5-MIN KAEX 011600Z 29009KT 10SM CLR 14/01 A3001 10 38 0 290/09 RMK AO2 T01440006
93915KAEX AEX20191201100509912/01/19 10:05:31  5-MIN KAEX 011605Z 30009KT 10SM CLR 14/01 A3001 10 40 0 300/09 RMK AO2 T01440011
93915KAEX AEX20191201101009912/01/19 10:10:31  5-MIN KAEX 011610Z 28012KT 10SM CLR 14/01 A3001 10 40 0 280/12 RMK AO2 T01440011
93915KAEX AEX20191201101509912/01/19 10:15:31  5-MIN KAEX 011615Z 28014KT 10SM CLR 14/00 A3001 10 37 0 280/14 RMK AO2 T01440000
93915KAEX AEX20191201102009912/01/19 10:20:31  5-MIN KAEX 011620Z 29012KT 10SM CLR 14/00 A3001 10 37 0 290/12 RMK AO2 T01440000
93915KAEX AEX20191201102509912/01/19 10:25:31  5-MIN KAEX 011625Z 27013KT 10SM CLR 14/01 A3001 10 38 0 270/13 RMK AO2 T01440006
93915KAEX AEX20191201103009912/01/19 10:30:31  5-MIN KAEX 011630Z 28011KT 10SM CLR 14/00 A3001 10 37 0 280/11 RMK AO2 T01440000
93915KAEX AEX20191201103510112/01/19 10:35:31  5-MIN KAEX 011635Z 30010KT 10SM CLR 15/00 A3001 10 35 100 300/10 RMK AO2 T01500000
93915KAEX AEX20191201104010212/01/19 10:40:31  5-MIN KAEX 011640Z 30010KT 10SM CLR 15/M01 A3000 20 34 100 290/10 RMK AO2 T01501006
93915KAEX AEX20191201104510212/01/19 10:45:31  5-MIN KAEX 011645Z 31010KT 10SM CLR 15/M01 A3000 10 34 100 300/10 RMK AO2 T01501006
93915KAEX AEX20191201105010912/01/19 10:50:31  5-MIN KAEX 011650Z 30010KT 10SM CLR 15/M01 A3000 20 33 100 300/10 RMK AO2 SLP162 T01501011
93915KAEX AEX20191201105510212/01/19 10:55:31  5-MIN KAEX 011655Z 27011KT 10SM CLR 16/M01 A3000 20 31 100 270/11 RMK AO2 T01561011
93915KAEX AEX20191201110010112/01/19 11:00:31  5-MIN KAEX 011700Z 27010KT 10SM CLR 15/00 A3000 20 35 100 270/10 RMK AO2 T01500000
93915KAEX AEX20191201110510212/01/19 11:05:31  5-MIN KAEX 011705Z 27012KT 10SM CLR 15/M01 A2999 20 34 100 270/12 RMK AO2 T01501006
93915KAEX AEX20191201111010112/01/19 11:10:31  5-MIN KAEX 011710Z 28010KT 10SM CLR 16/00 A2999 30 34 100 280/10 RMK AO2 T01560000
93915KAEX AEX20191201111510112/01/19 11:15:31  5-MIN KAEX 011715Z 29011KT 10SM CLR 16/01 A2999 30 34 200 290/11 RMK AO2 T01610006
93915KAEX AEX20191201112010112/01/19 11:20:31  5-MIN KAEX 011720Z 28010KT 10SM CLR 16/00 A2998 30 33 200 280/10 RMK AO2 T01610000
93915KAEX AEX20191201112510112/01/19 11:25:31  5-MIN KAEX 011725Z 28011KT 10SM CLR 16/00 A2998 30 33 200 270/11 RMK AO2 T01610000
93915KAEX AEX20191201113010112/01/19 11:30:31  5-MIN KAEX 011730Z 27011KT 10SM CLR 16/01 A2998 30 34 200 270/11 RMK AO2 T01610006
93915KAEX AEX20191201113510712/01/19 11:35:31  5-MIN KAEX 011735Z 27012G16KT 10SM CLR 17/01 A2998 40 34 300 270/12G16 RMK AO2 T01670011
93915KAEX AEX20191201114010712/01/19 11:40:31  5-MIN KAEX 011740Z 28016G20KT 10SM CLR 17/01 A2998 40 33 300 280/16G20 RMK AO2 T01670006
93915KAEX AEX20191201114510712/01/19 11:45:31  5-MIN KAEX 011745Z 29012G20KT 10SM CLR 17/00 A2998 40 32 300 280/12G20 RMK AO2 T01670000
93915KAEX AEX20191201115012612/01/19 11:50:31  5-MIN KAEX 011750Z 27015KT 10SM CLR 17/02 A2998 40 36 300 270/15 RMK AO2 SLP154 T01670017 10167 20094 51028
93915KAEX AEX20191201115510712/01/19 11:55:31  5-MIN KAEX 011755Z 28015G21KT 10SM CLR 17/01 A2997 40 34 300 280/15G21 RMK AO2 T01670011
93915KAEX AEX20191201120010712/01/19 12:00:31  5-MIN KAEX 011800Z 29018G25KT 10SM CLR 17/01 A2997 40 32 400 290/18G25 RMK AO2 T01720006
93915KAEX AEX20191201120510812/01/19 12:05:31  5-MIN KAEX 011805Z 30016G25KT 10SM CLR 17/M01 A2997 40 29 400 300/16G25 RMK AO2 T01721006
93915KAEX AEX20191201121010812/01/19 12:10:31  5-MIN KAEX 011810Z 30016G23KT 10SM CLR 17/M01 A2997 40 28 400 300/16G23 RMK AO2 T01721011
93915KAEX AEX20191201121510212/01/19 12:15:31  5-MIN KAEX 011815Z 32014KT 10SM CLR 17/M01 A2997 40 28 400 310/14 RMK AO2 T01721011
93915KAEX AEX20191201122010212/01/19 12:20:31  5-MIN KAEX 011820Z 30016KT 10SM CLR 17/M01 A2997 40 28 400 300/16 RMK AO2 T01721011
93915KAEX AEX20191201122510212/01/19 12:25:31  5-MIN KAEX 011825Z 31016KT 10SM CLR 17/M01 A2997 50 28 400 310/16 RMK AO2 T01721011
93915KAEX AEX20191201123010212/01/19 12:30:31  5-MIN KAEX 011830Z 29013KT 10SM CLR 17/M01 A2997 50 29 400 290/13 RMK AO2 T01721006
93915KAEX AEX20191201123510212/01/19 12:35:31  5-MIN KAEX 011835Z 30015KT 10SM CLR 17/M01 A2996 50 28 400 300/15 RMK AO2 T01721011
93915KAEX AEX20191201124012612/01/19 12:40:31  5-MIN KAEX 011840Z 30021G26KT 10SM CLR 17/M01 A2996 50 28 400 300/21G26 RMK AO2 PK WND 30026/1840 T01721011
93915KAEX AEX20191201124512612/01/19 12:45:31  5-MIN KAEX 011845Z 31020G27KT 10SM CLR 17/M02 A2996 60 26 400 310/20G27 RMK AO2 PK WND 29027/1841 T01721022
93915KAEX AEX20191201125013312/01/19 12:50:31  5-MIN KAEX 011850Z 32019G27KT 10SM CLR 17/M03 A2996 60 25 400 320/19G27 RMK AO2 PK WND 29027/1841 SLP148 T01721028
93915KAEX AEX20191201125510212/01/19 12:55:31  5-MIN KAEX 011855Z 31018KT 10SM CLR 17/M02 A2996 50 27 300 310/18 RMK AO2 T01671022
93915KAEX AEX20191201130010812/01/19 13:00:31  5-MIN KAEX 011900Z 31017G25KT 10SM CLR 17/M02 A2996 50 26 400 310/17G25 RMK AO2 T01721022
93915KAEX AEX20191201130510812/01/19 13:05:31  5-MIN KAEX 011905Z 30015G25KT 10SM CLR 17/M02 A2996 60 27 300 300/15G25 RMK AO2 T01671022
93915KAEX AEX20191201131010212/01/19 13:10:31  5-MIN KAEX 011910Z 31014KT 10SM CLR 17/M02 A2996 60 27 400 310/14 RMK AO2 T01721017
93915KAEX AEX20191201131510812/01/19 13:15:31  5-MIN KAEX 011915Z 31013G22KT 10SM CLR 17/M01 A2996 50 28 400 310/13G22 RMK AO2 T01721011
93915KAEX AEX20191201132010812/01/19 13:20:31  5-MIN KAEX 011920Z 33015G22KT 10SM CLR 17/M02 A2996 50 27 400 320/15G22 RMK AO2 T01721017
93915KAEX AEX20191201132510212/01/19 13:25:31  5-MIN KAEX 011925Z 32015KT 10SM CLR 17/M01 A2996 50 28 400 320/15 RMK AO2 T01721011
93915KAEX AEX20191201133010212/01/19 13:30:31  5-MIN KAEX 011930Z 31014KT 10SM CLR 17/M02 A2996 50 27 400 310/14 RMK AO2 T01721017
