53915KARA ARA20190811001510808/11/19 00:15:31  5-MIN KARA 110615Z AUTO 22003KT 10SM CLR 26/26 A2997 -20 97 1300 220/03 RMK AO2 T02610256
53915KARA ARA20190811002010808/11/19 00:20:31  5-MIN KARA 110620Z AUTO 23003KT 10SM CLR 26/26 A2997 -20 97 1300 230/03 RMK AO2 T02610256
53915KARA ARA20190811002510808/11/19 00:25:31  5-MIN KARA 110625Z AUTO 23003KT 10SM CLR 27/26 A2997 -20 93 1400 230/03 RMK AO2 T02670256
53915KARA ARA20190811003010808/11/19 00:30:31  5-MIN KARA 110630Z AUTO 23004KT 10SM CLR 26/26 A2997 -20 97 1300 230/04 RMK AO2 T02610256
53915KARA ARA20190811003510808/11/19 00:35:31  5-MIN KARA 110635Z AUTO 00000KT 10SM CLR 27/26 A2997 -20 93 1400 000/00 RMK AO2 T02670256
53915KARA ARA20190811004010808/11/19 00:40:31  5-MIN KARA 110640Z AUTO 00000KT 10SM CLR 27/26 A2997 -10 97 1400 000/00 RMK AO2 T02670261
53915KARA ARA20190811004510808/11/19 00:45:31  5-MIN KARA 110645Z AUTO 00000KT 10SM CLR 27/26 A2997 -10 97 1400 000/00 RMK AO2 T02670261
53915KARA ARA20190811005012008/11/19 00:50:31  5-MIN KARA 110650Z AUTO 22003KT 10SM CLR 27/26 A2997 -10 97 1400 220/03 RMK AO2 SLP147 T02670261 TSNO
53915KARA ARA20190811005511408/11/19 00:55:31  5-MIN KARA 110655Z AUTO 22003KT 10SM CLR 26/26 A2997 -10 100 1300 220/03 RMK AO2 T02610261 TSNO
53915KARA ARA20190811010011308/11/19 01:00:31  5-MIN KARA 110700Z AUTO 22003KT 10SM CLR 27/26 A2997 -20 97 1400 220/03 RMK AO2 T02670261 TSNO
53915KARA ARA20190811010511308/11/19 01:05:31  5-MIN KARA 110705Z AUTO 00000KT 10SM CLR 27/26 A2997 -20 97 1400 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811011011308/11/19 01:10:31  5-MIN KARA 110710Z AUTO 23003KT 10SM CLR 27/26 A2997 -20 93 1400 230/03 RMK AO2 T02670256 TSNO
53915KARA ARA20190811011511308/11/19 01:15:31  5-MIN KARA 110715Z AUTO 23003KT 10SM CLR 26/26 A2997 -20 97 1300 230/03 RMK AO2 T02610256 TSNO
53915KARA ARA20190811012011308/11/19 01:20:31  5-MIN KARA 110720Z AUTO 00000KT 10SM CLR 27/26 A2997 -20 93 1400 000/00 RMK AO2 T02670256 TSNO
53915KARA ARA20190811012511308/11/19 01:25:31  5-MIN KARA 110725Z AUTO 24003KT 10SM CLR 27/26 A2998 -20 93 1400 240/03 RMK AO2 T02670256 TSNO
53915KARA ARA20190811013011308/11/19 01:30:31  5-MIN KARA 110730Z AUTO 00000KT 10SM CLR 27/26 A2998 -20 93 1400 000/00 RMK AO2 T02670256 TSNO
53915KARA ARA20190811013511308/11/19 01:35:31  5-MIN KARA 110735Z AUTO 00000KT 10SM CLR 27/26 A2998 -20 97 1400 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811014011308/11/19 01:40:31  5-MIN KARA 110740Z AUTO 00000KT 10SM CLR 27/26 A2998 -20 97 1400 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811014511408/11/19 01:45:31  5-MIN KARA 110745Z AUTO 00000KT 10SM CLR 26/26 A2998 -20 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811015012008/11/19 01:50:31  5-MIN KARA 110750Z AUTO 24003KT 10SM CLR 26/26 A2997 -20 97 1300 230/03 RMK AO2 SLP149 T02610256 TSNO
53915KARA ARA20190811015511408/11/19 01:55:31  5-MIN KARA 110755Z AUTO 22003KT 10SM CLR 26/26 A2997 -20 100 1300 220/03 RMK AO2 T02610261 TSNO
53915KARA ARA20190811020011408/11/19 02:00:31  5-MIN KARA 110800Z AUTO 00000KT 10SM CLR 26/26 A2997 -20 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811020511308/11/19 02:05:31  5-MIN KARA 110805Z AUTO 00000KT 10SM CLR 26/26 A2997 -20 97 1300 000/00 RMK AO2 T02610256 TSNO
53915KARA ARA20190811021011308/11/19 02:10:31  5-MIN KARA 110810Z AUTO 00000KT 10SM CLR 27/26 A2997 -20 97 1400 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811021511308/11/19 02:15:31  5-MIN KARA 110815Z AUTO 00000KT 10SM CLR 27/26 A2998 -20 97 1400 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811022011308/11/19 02:20:31  5-MIN KARA 110820Z AUTO 00000KT 10SM CLR 27/26 A2998 -20 97 1400 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811022511408/11/19 02:25:31  5-MIN KARA 110825Z AUTO 00000KT 10SM CLR 26/26 A2998 -20 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811023011408/11/19 02:30:31  5-MIN KARA 110830Z AUTO 00000KT 10SM CLR 26/26 A2998 -20 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811023511408/11/19 02:35:31  5-MIN KARA 110835Z AUTO 00000KT 10SM CLR 26/26 A2998 -20 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811024011408/11/19 02:40:31  5-MIN KARA 110840Z AUTO 00000KT 10SM CLR 26/26 A2998 -30 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811024511408/11/19 02:45:31  5-MIN KARA 110845Z AUTO 00000KT 10SM CLR 26/26 A2998 -30 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811025012708/11/19 02:50:31  5-MIN KARA 110850Z AUTO 00000KT 10SM CLR 26/26 A2998 -30 100 1300 000/00 RMK AO2 SLP152 T02610261 55003 TSNO
53915KARA ARA20190811025511408/11/19 02:55:31  5-MIN KARA 110855Z AUTO 00000KT 10SM CLR 26/26 A2998 -30 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811030011408/11/19 03:00:31  5-MIN KARA 110900Z AUTO 00000KT 10SM CLR 26/26 A2999 -30 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811030511408/11/19 03:05:31  5-MIN KARA 110905Z AUTO 00000KT 10SM CLR 26/26 A2999 -30 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811031011308/11/19 03:10:31  5-MIN KARA 110910Z AUTO 00000KT 10SM CLR 27/26 A2999 -30 97 1300 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811031511408/11/19 03:15:31  5-MIN KARA 110915Z AUTO 00000KT 10SM CLR 26/26 A2999 -30 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811032011408/11/19 03:20:31  5-MIN KARA 110920Z AUTO 25003KT 10SM CLR 26/26 A2998 -30 100 1300 250/03 RMK AO2 T02610261 TSNO
53915KARA ARA20190811032511308/11/19 03:25:31  5-MIN KARA 110925Z AUTO 00000KT 10SM CLR 26/26 A2999 -30 97 1300 000/00 RMK AO2 T02610256 TSNO
53915KARA ARA20190811033011408/11/19 03:30:31  5-MIN KARA 110930Z AUTO 00000KT 10SM CLR 26/26 A2999 -30 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811033511408/11/19 03:35:31  5-MIN KARA 110935Z AUTO 00000KT 10SM CLR 26/26 A2999 -30 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811034011408/11/19 03:40:31  5-MIN KARA 110940Z AUTO 00000KT 10SM CLR 26/26 A2998 -30 100 1300 000/00 RMK AO2 T02610261 TSNO
53915KARA ARA20190811034511408/11/19 03:45:31  5-MIN KARA 110945Z AUTO 21003KT 10SM CLR 26/26 A2999 -30 100 1300 210/03 RMK AO2 T02610261 TSNO
53915KARA ARA20190811035012108/11/19 03:50:31  5-MIN KARA 110950Z AUTO 22003KT 10SM CLR 26/26 A2999 -30 100 1300 220/03 RMK AO2 SLP153 T02610261 TSNO
53915KARA ARA20190811035511408/11/19 03:55:31  5-MIN KARA 110955Z AUTO 22003KT 10SM CLR 26/26 A2999 -30 100 1300 220/03 RMK AO2 T02610261 TSNO
53915KARA ARA20190811040011408/11/19 04:00:31  5-MIN KARA 111000Z AUTO 22003KT 10SM CLR 26/26 A2999 -30 100 1300 220/03 RMK AO2 T02610261 TSNO
53915KARA ARA20190811040511308/11/19 04:05:31  5-MIN KARA 111005Z AUTO 00000KT 10SM CLR 27/26 A2999 -30 97 1300 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811041011308/11/19 04:10:31  5-MIN KARA 111010Z AUTO 00000KT 10SM CLR 27/26 A2999 -30 97 1300 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811041511308/11/19 04:15:31  5-MIN KARA 111015Z AUTO 00000KT 10SM CLR 27/26 A2999 -30 97 1300 000/00 RMK AO2 T02670261 TSNO
53915KARA ARA20190811042011308/11/19 04:20:31  5-MIN KARA 111020Z AUTO 23003KT 10SM CLR 27/26 A2999 -30 97 1300 220/03 RMK AO2 T02670261 TSNO
53915KARA ARA20190811042511308/11/19 04:25:31  5-MIN KARA 111025Z AUTO 23003KT 10SM CLR 27/26 A2999 -30 97 1300 230/03 RMK AO2 T02670261 TSNO
53915KARA ARA20190811043011308/11/19 04:30:31  5-MIN KARA 111030Z AUTO 24004KT 10SM CLR 27/26 A2999 -30 97 1300 240/04 RMK AO2 T02670261 TSNO
53915KARA ARA20190811043511308/11/19 04:35:31  5-MIN KARA 111035Z AUTO 23004KT 10SM CLR 27/26 A2999 -30 97 1300 230/04 RMK AO2 T02670261 TSNO
53915KARA ARA20190811044011308/11/19 04:40:31  5-MIN KARA 111040Z AUTO 24004KT 10SM CLR 27/26 A2999 -30 97 1300 240/04 RMK AO2 T02670261 TSNO
53915KARA ARA20190811044510308/11/19 04:45:31  5-MIN KARA 111045Z 23004KT 10SM CLR 27/26 A2999 -30 97 1300 230/04 RMK AO2 T02670261
53915KARA ARA20190811045011008/11/19 04:50:31  5-MIN KARA 111050Z 24003KT 10SM CLR 27/26 A2999 -30 97 1300 240/03 RMK AO2 SLP155 T02670261
53915KARA ARA20190811045510408/11/19 04:55:31  5-MIN KARA 111055Z 00000KT 10SM CLR 26/26 A2999 -40 100 1300 000/00 RMK AO2 T02610261
53915KARA ARA20190811050010308/11/19 05:00:31  5-MIN KARA 111100Z 00000KT 10SM CLR 27/26 A2999 -40 97 1300 000/00 RMK AO2 T02670261
53915KARA ARA20190811050510308/11/19 05:05:31  5-MIN KARA 111105Z 00000KT 10SM CLR 27/26 A2999 -40 97 1300 000/00 RMK AO2 T02670261
53915KARA ARA20190811051010308/11/19 05:10:31  5-MIN KARA 111110Z 00000KT 10SM CLR 27/26 A3000 -40 97 1300 000/00 RMK AO2 T02670261
53915KARA ARA20190811051510308/11/19 05:15:31  5-MIN KARA 111115Z 21003KT 10SM CLR 27/26 A3000 -40 97 1300 210/03 RMK AO2 T02670261
53915KARA ARA20190811052010408/11/19 05:20:31  5-MIN KARA 111120Z 21003KT 10SM CLR 26/26 A3000 -40 100 1300 210/03 RMK AO2 T02610261
53915KARA ARA20190811052510408/11/19 05:25:31  5-MIN KARA 111125Z 20003KT 10SM CLR 26/26 A3000 -40 100 1300 200/03 RMK AO2 T02610261
53915KARA ARA20190811053010308/11/19 05:30:31  5-MIN KARA 111130Z 00000KT 10SM CLR 27/26 A3000 -50 97 1300 000/00 RMK AO2 T02670261
53915KARA ARA20190811053510308/11/19 05:35:31  5-MIN KARA 111135Z 00000KT 10SM CLR 27/26 A3001 -50 97 1300 000/00 RMK AO2 T02670261
53915KARA ARA20190811054010708/11/19 05:40:31  5-MIN KARA 111140Z 00000KT 10SM FEW021 26/26 A3001 -50 100 1300 000/00 RMK AO2 T02610261
53915KARA ARA20190811054510608/11/19 05:45:31  5-MIN KARA 111145Z 00000KT 10SM SCT021 27/26 A3001 -50 97 1300 000/00 RMK AO2 T02670261
53915KARA ARA20190811055013108/11/19 05:50:31  5-MIN KARA 111150Z 00000KT 10SM FEW021 27/26 A3001 -50 97 1300 000/00 RMK AO2 SLP162 T02670261 10267 20261 53003
53915KARA ARA20190811055510708/11/19 05:55:31  5-MIN KARA 111155Z 19003KT 10SM SCT021 26/26 A3001 -50 100 1300 190/03 RMK AO2 T02610261
53915KARA ARA20190811060010608/11/19 06:00:31  5-MIN KARA 111200Z 19004KT 10SM SCT021 27/26 A3001 -50 97 1300 190/04 RMK AO2 T02670261
53915KARA ARA20190811060510608/11/19 06:05:31  5-MIN KARA 111205Z 19003KT 10SM SCT021 27/26 A3001 -50 97 1300 190/03 RMK AO2 T02670261
53915KARA ARA20190811061010608/11/19 06:10:31  5-MIN KARA 111210Z 19003KT 10SM FEW021 27/26 A3001 -50 97 1300 190/03 RMK AO2 T02670261
53915KARA ARA20190811061510708/11/19 06:15:31  5-MIN KARA 111215Z 00000KT 10SM FEW021 27/27 A3002 -60 100 1300 000/00 RMK AO2 T02670267
53915KARA ARA20190811062010608/11/19 06:20:31  5-MIN KARA 111220Z 21003KT 10SM FEW021 27/27 A3002 -60 97 1400 210/03 RMK AO2 T02720267
53915KARA ARA20190811062510608/11/19 06:25:31  5-MIN KARA 111225Z 00000KT 10SM FEW021 27/27 A3002 -60 97 1400 000/00 RMK AO2 T02720267
53915KARA ARA20190811063010308/11/19 06:30:31  5-MIN KARA 111230Z 21003KT 10SM CLR 27/27 A3002 -60 97 1400 200/03 RMK AO2 T02720267
53915KARA ARA20190811063510308/11/19 06:35:31  5-MIN KARA 111235Z 00000KT 10SM CLR 27/27 A3002 -60 97 1400 000/00 RMK AO2 T02720267
53915KARA ARA20190811064010308/11/19 06:40:31  5-MIN KARA 111240Z 00000KT 10SM CLR 28/27 A3003 -70 94 1400 000/00 RMK AO2 T02780267
53915KARA ARA20190811064510308/11/19 06:45:31  5-MIN KARA 111245Z 00000KT 10SM CLR 28/27 A3003 -70 94 1400 000/00 RMK AO2 T02780267
53915KARA ARA20190811065011008/11/19 06:50:31  5-MIN KARA 111250Z 00000KT 10SM CLR 28/27 A3003 -70 94 1400 000/00 RMK AO2 SLP167 T02780267
53915KARA ARA20190811065510308/11/19 06:55:31  5-MIN KARA 111255Z 00000KT 10SM CLR 28/27 A3003 -70 94 1400 000/00 RMK AO2 T02780267
53915KARA ARA20190811070010308/11/19 07:00:31  5-MIN KARA 111300Z 22003KT 10SM CLR 28/27 A3003 -70 94 1400 220/03 RMK AO2 T02780267
53915KARA ARA20190811070510308/11/19 07:05:31  5-MIN KARA 111305Z 00000KT 10SM CLR 28/27 A3004 -80 94 1400 000/00 RMK AO2 T02780267
53915KARA ARA20190811071010308/11/19 07:10:31  5-MIN KARA 111310Z 00000KT 10SM CLR 28/27 A3004 -80 97 1400 000/00 RMK AO2 T02780272
53915KARA ARA20190811071510308/11/19 07:15:31  5-MIN KARA 111315Z 00000KT 10SM CLR 28/27 A3004 -80 90 1500 000/00 RMK AO2 T02830267
53915KARA ARA20190811072010308/11/19 07:20:31  5-MIN KARA 111320Z 00000KT 10SM CLR 28/27 A3004 -80 90 1500 000/00 RMK AO2 T02830267
53915KARA ARA20190811072510308/11/19 07:25:31  5-MIN KARA 111325Z 00000KT 10SM CLR 28/27 A3004 -80 90 1500 000/00 RMK AO2 T02830267
53915KARA ARA20190811073010308/11/19 07:30:31  5-MIN KARA 111330Z 00000KT 10SM CLR 28/27 A3004 -80 90 1500 000/00 RMK AO2 T02830267
53915KARA ARA20190811073510308/11/19 07:35:31  5-MIN KARA 111335Z 00000KT 10SM CLR 28/27 A3004 -80 94 1500 000/00 RMK AO2 T02830272
53915KARA ARA20190811074010308/11/19 07:40:31  5-MIN KARA 111340Z 00000KT 10SM CLR 28/27 A3004 -80 94 1500 000/00 RMK AO2 T02830272
53915KARA ARA20190811074510308/11/19 07:45:31  5-MIN KARA 111345Z 00000KT 10SM CLR 28/27 A3004 -80 94 1500 000/00 RMK AO2 T02830272
53915KARA ARA20190811075011008/11/19 07:50:31  5-MIN KARA 111350Z 00000KT 10SM CLR 29/27 A3005 -90 90 1500 000/00 RMK AO2 SLP174 T02890272
53915KARA ARA20190811075510308/11/19 07:55:31  5-MIN KARA 111355Z 00000KT 10SM CLR 29/27 A3005 -90 90 1500 000/00 RMK AO2 T02890272
53915KARA ARA20190811080010308/11/19 08:00:31  5-MIN KARA 111400Z 00000KT 10SM CLR 29/27 A3005 -90 90 1500 000/00 RMK AO2 T02890272
53915KARA ARA20190811080510308/11/19 08:05:31  5-MIN KARA 111405Z 00000KT 10SM CLR 29/27 A3005 -90 90 1500 000/00 RMK AO2 T02890272
53915KARA ARA20190811081010308/11/19 08:10:31  5-MIN KARA 111410Z 30003KT 10SM CLR 29/27 A3005 -90 90 1500 300/03 RMK AO2 T02890272
53915KARA ARA20190811081510308/11/19 08:15:31  5-MIN KARA 111415Z 31003KT 10SM CLR 29/27 A3005 -90 88 1600 310/03 RMK AO2 T02940272
53915KARA ARA20190811082010308/11/19 08:20:31  5-MIN KARA 111420Z 30003KT 10SM CLR 29/27 A3005 -90 88 1600 300/03 RMK AO2 T02940272
53915KARA ARA20190811082510308/11/19 08:25:31  5-MIN KARA 111425Z 31003KT 10SM CLR 29/27 A3005 -90 85 1600 310/03 RMK AO2 T02940267
53915KARA ARA20190811083010308/11/19 08:30:31  5-MIN KARA 111430Z 30004KT 10SM CLR 29/27 A3005 -90 85 1600 300/04 RMK AO2 T02940267
53915KARA ARA20190811083510308/11/19 08:35:31  5-MIN KARA 111435Z 30004KT 10SM CLR 29/27 A3005 -90 88 1600 300/04 RMK AO2 T02940272
53915KARA ARA20190811084010308/11/19 08:40:31  5-MIN KARA 111440Z 30005KT 10SM CLR 30/27 A3006 -90 85 1600 300/05 RMK AO2 T03000272
53915KARA ARA20190811084510408/11/19 08:45:31  5-MIN KARA 111445Z 28006KT 10SM CLR 30/27 A3006 -100 85 1600 280/06 RMK AO2 T03000272
53915KARA ARA20190811085011708/11/19 08:50:31  5-MIN KARA 111450Z 28004KT 10SM CLR 30/27 A3006 -100 82 1600 280/04 RMK AO2 SLP178 T03000267 53010
53915KARA ARA20190811085510408/11/19 08:55:31  5-MIN KARA 111455Z 30006KT 10SM CLR 31/27 A3006 -100 79 1700 300/06 RMK AO2 T03060267
53915KARA ARA20190811090010408/11/19 09:00:31  5-MIN KARA 111500Z 29003KT 10SM CLR 31/27 A3006 -100 77 1800 290/03 RMK AO2 T03110267
53915KARA ARA20190811090510308/11/19 09:05:31  5-MIN KARA 111505Z 29005KT 10SM CLR 31/27 A3006 -90 77 1800 290/05 RMK AO2 T03110267
53915KARA ARA20190811091010608/11/19 09:10:31  5-MIN KARA 111510Z 30006KT 10SM FEW021 31/27 A3006 -90 77 1800 300/06 RMK AO2 T03110267
53915KARA ARA20190811091510608/11/19 09:15:31  5-MIN KARA 111515Z 30006KT 10SM FEW021 31/26 A3005 -90 74 1800 300/06 RMK AO2 T03110261
53915KARA ARA20190811092010608/11/19 09:20:31  5-MIN KARA 111520Z 27007KT 10SM FEW021 31/27 A3005 -90 77 1800 270/07 RMK AO2 T03110267
53915KARA ARA20190811092510608/11/19 09:25:31  5-MIN KARA 111525Z 27006KT 10SM FEW021 31/26 A3005 -90 77 1700 270/06 RMK AO2 T03060261
53915KARA ARA20190811093010608/11/19 09:30:31  5-MIN KARA 111530Z 31005KT 10SM SCT021 31/26 A3005 -90 74 1800 310/05 RMK AO2 T03110261
53915KARA ARA20190811093511308/11/19 09:35:31  5-MIN KARA 111535Z 28006KT 10SM SCT021 SCT027 31/27 A3005 -90 77 1800 280/06 RMK AO2 T03110267
53915KARA ARA20190811094011308/11/19 09:40:31  5-MIN KARA 111540Z 30006KT 10SM FEW022 SCT027 32/27 A3005 -90 74 1800 300/06 RMK AO2 T03170267
53915KARA ARA20190811094510608/11/19 09:45:31  5-MIN KARA 111545Z 30005KT 10SM FEW024 32/27 A3005 -90 74 1800 300/05 RMK AO2 T03170267
53915KARA ARA20190811095012008/11/19 09:50:31  5-MIN KARA 111550Z 30006KT 10SM SCT024 SCT029 32/26 A3005 -90 72 1800 300/06 RMK AO2 SLP175 T03170261
53915KARA ARA20190811095510608/11/19 09:55:31  5-MIN KARA 111555Z 31008KT 10SM SCT024 31/26 A3005 -90 74 1800 310/08 RMK AO2 T03110261
53915KARA ARA20190811100010608/11/19 10:00:31  5-MIN KARA 111600Z 32007KT 10SM FEW024 32/26 A3005 -90 69 1800 320/07 RMK AO2 T03170256
53915KARA ARA20190811100510608/11/19 10:05:31  5-MIN KARA 111605Z VRB03KT 10SM FEW024 32/26 A3005 -80 69 1800 VRB/03 RMK AO2 T03170256
53915KARA ARA20190811101010608/11/19 10:10:31  5-MIN KARA 111610Z 26008KT 10SM FEW024 32/26 A3004 -80 67 1900 260/08 RMK AO2 T03220256
53915KARA ARA20190811101510608/11/19 10:15:31  5-MIN KARA 111615Z VRB06KT 10SM FEW024 32/25 A3005 -80 65 1900 VRB/06 RMK AO2 T03220250
53915KARA ARA20190811102010608/11/19 10:20:31  5-MIN KARA 111620Z 29006KT 10SM FEW024 32/26 A3005 -80 67 1900 290/06 RMK AO2 T03220256
53915KARA ARA20190811102510608/11/19 10:25:31  5-MIN KARA 111625Z 30005KT 10SM FEW026 32/26 A3005 -80 67 1900 300/05 RMK AO2 T03220256
53915KARA ARA20190811103010608/11/19 10:30:31  5-MIN KARA 111630Z 27006KT 10SM FEW028 32/26 A3004 -80 67 1900 270/06 RMK AO2 T03220256
53915KARA ARA20190811103510608/11/19 10:35:31  5-MIN KARA 111635Z 27005KT 10SM SCT028 32/26 A3004 -80 69 1800 270/05 RMK AO2 T03170256
53915KARA ARA20190811104011308/11/19 10:40:31  5-MIN KARA 111640Z 33005KT 10SM SCT030 SCT040 32/26 A3004 -80 67 1900 330/05 RMK AO2 T03220256
53915KARA ARA20190811104510608/11/19 10:45:31  5-MIN KARA 111645Z 29006KT 10SM SCT030 32/26 A3004 -80 69 1800 290/06 RMK AO2 T03170256
53915KARA ARA20190811105012008/11/19 10:50:31  5-MIN KARA 111650Z 28005KT 10SM FEW030 SCT038 32/25 A3004 -80 67 1800 280/05 RMK AO2 SLP172 T03170250
53915KARA ARA20190811105511308/11/19 10:55:31  5-MIN KARA 111655Z 28005KT 10SM FEW030 SCT038 32/25 A3004 -80 65 1900 280/05 RMK AO2 T03220250
53915KARA ARA20190811110011308/11/19 11:00:31  5-MIN KARA 111700Z 28005KT 10SM FEW030 FEW038 32/25 A3004 -80 67 1800 280/05 RMK AO2 T03170250
53915KARA ARA20190811110510608/11/19 11:05:31  5-MIN KARA 111705Z 32007KT 10SM FEW034 32/25 A3004 -80 65 1900 320/07 RMK AO2 T03220250
53915KARA ARA20190811111010608/11/19 11:10:31  5-MIN KARA 111710Z 31006KT 10SM FEW034 32/25 A3004 -80 65 1900 310/06 RMK AO2 T03220250
53915KARA ARA20190811111510308/11/19 11:15:31  5-MIN KARA 111715Z 28006KT 10SM CLR 32/25 A3004 -80 65 1900 280/06 RMK AO2 T03220250
53915KARA ARA20190811112010308/11/19 11:20:31  5-MIN KARA 111720Z 29006KT 10SM CLR 33/25 A3004 -80 63 2000 290/06 RMK AO2 T03280250
53915KARA ARA20190811112510308/11/19 11:25:31  5-MIN KARA 111725Z 28005KT 10SM CLR 33/25 A3004 -80 63 2000 270/05 RMK AO2 T03280250
53915KARA ARA20190811113010308/11/19 11:30:31  5-MIN KARA 111730Z VRB04KT 10SM CLR 32/24 A3004 -80 63 1900 VRB/04 RMK AO2 T03220244
53915KARA ARA20190811113510308/11/19 11:35:31  5-MIN KARA 111735Z 28005KT 10SM CLR 33/25 A3004 -80 63 2000 280/05 RMK AO2 T03280250
53915KARA ARA20190811114010308/11/19 11:40:31  5-MIN KARA 111740Z 29005KT 10SM CLR 33/25 A3003 -70 63 2000 290/05 RMK AO2 T03280250
53915KARA ARA20190811114510308/11/19 11:45:31  5-MIN KARA 111745Z 29006KT 10SM CLR 33/24 A3003 -70 61 2000 290/06 RMK AO2 T03280244
53915KARA ARA20190811115012808/11/19 11:50:31  5-MIN KARA 111750Z 29007KT 10SM CLR 33/24 A3003 -70 61 2000 290/07 RMK AO2 SLP167 T03280244 10328 20261 51016
53915KARA ARA20190811115510308/11/19 11:55:31  5-MIN KARA 111755Z 30007KT 10SM CLR 33/24 A3003 -70 61 2000 290/07 RMK AO2 T03280244
53915KARA ARA20190811120010308/11/19 12:00:31  5-MIN KARA 111800Z 29005KT 10SM CLR 33/25 A3002 -60 63 2000 290/05 RMK AO2 T03280250
53915KARA ARA20190811120510308/11/19 12:05:31  5-MIN KARA 111805Z 29005KT 10SM CLR 33/25 A3002 -60 61 2100 290/05 RMK AO2 T03330250
53915KARA ARA20190811121011508/11/19 12:10:31  5-MIN KARA 111810Z 26007KT 10SM CLR 33/25 A3002 -60 61 2100 260/07 RMK AO2 LTG DSNT SW T03330250
53915KARA ARA20190811121511508/11/19 12:15:31  5-MIN KARA 111815Z 33005KT 10SM CLR 34/25 A3002 -60 59 2100 320/05 RMK AO2 LTG DSNT SW T03390250
53915KARA ARA20190811122011508/11/19 12:20:31  5-MIN KARA 111820Z 31008KT 10SM CLR 34/24 A3002 -60 57 2100 310/08 RMK AO2 LTG DSNT SW T03390244
53915KARA ARA20190811122510308/11/19 12:25:31  5-MIN KARA 111825Z 32005KT 10SM CLR 34/25 A3001 -50 57 2200 320/05 RMK AO2 T03440250
53915KARA ARA20190811123010308/11/19 12:30:31  5-MIN KARA 111830Z 25008KT 10SM CLR 34/26 A3001 -50 59 2200 250/08 RMK AO2 T03440256
53915KARA ARA20190811123510308/11/19 12:35:31  5-MIN KARA 111835Z 25006KT 10SM CLR 34/24 A3001 -50 57 2100 250/06 RMK AO2 T03390244
53915KARA ARA20190811124010308/11/19 12:40:31  5-MIN KARA 111840Z 28007KT 10SM CLR 33/24 A3001 -50 59 2100 270/07 RMK AO2 T03330244
53915KARA ARA20190811124510908/11/19 12:45:31  5-MIN KARA 111845Z 25016G21KT 10SM CLR 33/25 A3001 -50 61 2100 250/16G21 RMK AO2 T03330250
53915KARA ARA20190811125011908/11/19 12:50:31  5-MIN KARA 111850Z 26013G22KT 10SM FEW065 31/25 A3001 -50 69 1800 260/13G22 RMK AO2 SLP160 T03110250
53915KARA ARA20190811125511908/11/19 12:55:31  5-MIN KARA 111855Z 25011G22KT 10SM FEW041 SCT070 31/25 A3000 -40 69 1800 250/11G22 RMK AO2 T03110250
53915KARA ARA20190811130010608/11/19 13:00:31  5-MIN KARA 111900Z 23010KT 10SM FEW070 32/25 A3000 -40 67 1900 230/10 RMK AO2 T03170250
53915KARA ARA20190811130510608/11/19 13:05:31  5-MIN KARA 111905Z 22012KT 10SM FEW070 32/25 A3000 -40 67 1900 220/12 RMK AO2 T03170250
53915KARA ARA20190811131010608/11/19 13:10:31  5-MIN KARA 111910Z 22010KT 10SM FEW070 32/25 A3000 -40 65 2000 220/10 RMK AO2 T03220250
53915KARA ARA20190811131510608/11/19 13:15:31  5-MIN KARA 111915Z 22008KT 10SM FEW070 32/25 A3000 -40 65 2000 220/08 RMK AO2 T03220250
53915KARA ARA20190811132010608/11/19 13:20:31  5-MIN KARA 111920Z 22007KT 10SM FEW070 33/24 A3000 -40 61 2000 220/07 RMK AO2 T03280244
53915KARA ARA20190811132510308/11/19 13:25:31  5-MIN KARA 111925Z 23008KT 10SM CLR 33/24 A3000 -40 59 2100 230/08 RMK AO2 T03330244
53915KARA ARA20190811133010308/11/19 13:30:31  5-MIN KARA 111930Z 24007KT 10SM CLR 33/23 A3000 -40 57 2000 230/07 RMK AO2 T03280233
