12968KP92 P9220190301033507903/01/19 03:35:31  5-MIN KP92 010935Z AUTO 14005KT A2996 M M M 140/05 RMK AO1 $
12968KP92 P9220190301034007903/01/19 03:40:31  5-MIN KP92 010940Z AUTO 14004KT A2996 M M M 130/04 RMK AO1 $
12968KP92 P9220190301034507903/01/19 03:45:31  5-MIN KP92 010945Z AUTO 13005KT A2996 M M M 130/05 RMK AO1 $
12968KP92 P9220190301035008603/01/19 03:50:31  5-MIN KP92 010950Z AUTO 13004KT A2996 M M M 130/04 RMK AO1 SLP147 $
12968KP92 P9220190301035507903/01/19 03:55:31  5-MIN KP92 010955Z AUTO 00000KT A2995 M M M 000/00 RMK AO1 $
12968KP92 P9220190301040007903/01/19 04:00:31  5-MIN KP92 011000Z AUTO 13003KT A2995 M M M 130/03 RMK AO1 $
12968KP92 P9220190301040507903/01/19 04:05:31  5-MIN KP92 011005Z AUTO 14003KT A2996 M M M 140/03 RMK AO1 $
12968KP92 P9220190301041007903/01/19 04:10:31  5-MIN KP92 011010Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190301041507903/01/19 04:15:31  5-MIN KP92 011015Z AUTO 00000KT A2996 M M M 000/00 RMK AO1 $
12968KP92 P9220190301042007903/01/19 04:20:31  5-MIN KP92 011020Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190301042507903/01/19 04:25:31  5-MIN KP92 011025Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190301043007903/01/19 04:30:31  5-MIN KP92 011030Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 $
12968KP92 P9220190301043507903/01/19 04:35:31  5-MIN KP92 011035Z AUTO 33003KT A2997 M M M 330/03 RMK AO1 $
12968KP92 P9220190301044007903/01/19 04:40:31  5-MIN KP92 011040Z AUTO 00000KT A2998 M M M 000/00 RMK AO1 $
12968KP92 P9220190301044507903/01/19 04:45:31  5-MIN KP92 011045Z AUTO 32003KT A2997 M M M 320/03 RMK AO1 $
12968KP92 P9220190301045008603/01/19 04:50:31  5-MIN KP92 011050Z AUTO 00000KT A2997 M M M 000/00 RMK AO1 SLP150 $
12968KP92 P9220190301045507903/01/19 04:55:31  5-MIN KP92 011055Z AUTO 00000KT A2998 M M M 000/00 RMK AO1 $
12968KP92 P9220190301050007903/01/19 05:00:31  5-MIN KP92 011100Z AUTO 29003KT A2999 M M M 290/03 RMK AO1 $
12968KP92 P9220190301050507903/01/19 05:05:31  5-MIN KP92 011105Z AUTO VRB03KT A2998 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301051007903/01/19 05:10:31  5-MIN KP92 011110Z AUTO 00000KT A2999 M M M 000/00 RMK AO1 $
12968KP92 P9220190301051507903/01/19 05:15:31  5-MIN KP92 011115Z AUTO 00000KT A2999 M M M 000/00 RMK AO1 $
12968KP92 P9220190301052007903/01/19 05:20:31  5-MIN KP92 011120Z AUTO 00000KT A2999 M M M 000/00 RMK AO1 $
12968KP92 P9220190301052507903/01/19 05:25:31  5-MIN KP92 011125Z AUTO 00000KT A3000 M M M 000/00 RMK AO1 $
12968KP92 P9220190301053007903/01/19 05:30:31  5-MIN KP92 011130Z AUTO 00000KT A3000 M M M 000/00 RMK AO1 $
12968KP92 P9220190301053507903/01/19 05:35:31  5-MIN KP92 011135Z AUTO 00000KT A3000 M M M 000/00 RMK AO1 $
12968KP92 P9220190301054007903/01/19 05:40:31  5-MIN KP92 011140Z AUTO 34003KT A3000 M M M 340/03 RMK AO1 $
12968KP92 P9220190301054507903/01/19 05:45:31  5-MIN KP92 011145Z AUTO 36003KT A3001 M M M 350/03 RMK AO1 $
12968KP92 P9220190301055009203/01/19 05:50:31  5-MIN KP92 011150Z AUTO 35004KT A3001 M M M 350/04 RMK AO1 SLP163 50003 $
12968KP92 P9220190301055507903/01/19 05:55:31  5-MIN KP92 011155Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301060007903/01/19 06:00:31  5-MIN KP92 011200Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301060507903/01/19 06:05:31  5-MIN KP92 011205Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301061007903/01/19 06:10:31  5-MIN KP92 011210Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301061507903/01/19 06:15:31  5-MIN KP92 011215Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301062007903/01/19 06:20:31  5-MIN KP92 011220Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301062507903/01/19 06:25:31  5-MIN KP92 011225Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301063007903/01/19 06:30:31  5-MIN KP92 011230Z AUTO 00000KT A3002 M M M 000/00 RMK AO1 $
12968KP92 P9220190301063507903/01/19 06:35:31  5-MIN KP92 011235Z AUTO 00000KT A3002 M M M 000/00 RMK AO1 $
12968KP92 P9220190301064007903/01/19 06:40:31  5-MIN KP92 011240Z AUTO 36003KT A3002 M M M 360/03 RMK AO1 $
12968KP92 P9220190301064507903/01/19 06:45:31  5-MIN KP92 011245Z AUTO 35004KT A3002 M M M 350/04 RMK AO1 $
12968KP92 P9220190301065008603/01/19 06:50:31  5-MIN KP92 011250Z AUTO 35004KT A3003 M M M 350/04 RMK AO1 SLP170 $
12968KP92 P9220190301065507903/01/19 06:55:31  5-MIN KP92 011255Z AUTO 35005KT A3003 M M M 350/05 RMK AO1 $
12968KP92 P9220190301070007903/01/19 07:00:31  5-MIN KP92 011300Z AUTO 35003KT A3004 M M M 350/03 RMK AO1 $
12968KP92 P9220190301070507903/01/19 07:05:31  5-MIN KP92 011305Z AUTO 00000KT A3003 M M M 000/00 RMK AO1 $
12968KP92 P9220190301071007903/01/19 07:10:31  5-MIN KP92 011310Z AUTO 00000KT A3003 M M M 000/00 RMK AO1 $
12968KP92 P9220190301071507903/01/19 07:15:31  5-MIN KP92 011315Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190301072007903/01/19 07:20:31  5-MIN KP92 011320Z AUTO 00000KT A3003 M M M 000/00 RMK AO1 $
12968KP92 P9220190301072507903/01/19 07:25:31  5-MIN KP92 011325Z AUTO 00000KT A3003 M M M 000/00 RMK AO1 $
12968KP92 P9220190301073007903/01/19 07:30:31  5-MIN KP92 011330Z AUTO 00000KT A3003 M M M 000/00 RMK AO1 $
12968KP92 P9220190301073507903/01/19 07:35:31  5-MIN KP92 011335Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190301074007903/01/19 07:40:31  5-MIN KP92 011340Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190301074507903/01/19 07:45:31  5-MIN KP92 011345Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190301075008603/01/19 07:50:31  5-MIN KP92 011350Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 SLP177 $
12968KP92 P9220190301075507903/01/19 07:55:31  5-MIN KP92 011355Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301080007903/01/19 08:00:31  5-MIN KP92 011400Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190301080507903/01/19 08:05:31  5-MIN KP92 011405Z AUTO 01003KT A3004 M M M 010/03 RMK AO1 $
12968KP92 P9220190301081007903/01/19 08:10:31  5-MIN KP92 011410Z AUTO 36003KT A3005 M M M 360/03 RMK AO1 $
12968KP92 P9220190301081507903/01/19 08:15:31  5-MIN KP92 011415Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301082007903/01/19 08:20:31  5-MIN KP92 011420Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301082507903/01/19 08:25:31  5-MIN KP92 011425Z AUTO 01003KT A3006 M M M 010/03 RMK AO1 $
12968KP92 P9220190301083007903/01/19 08:30:31  5-MIN KP92 011430Z AUTO 36004KT A3006 M M M 360/04 RMK AO1 $
12968KP92 P9220190301083507903/01/19 08:35:31  5-MIN KP92 011435Z AUTO 35004KT A3006 M M M 350/04 RMK AO1 $
12968KP92 P9220190301084007903/01/19 08:40:31  5-MIN KP92 011440Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301084507903/01/19 08:45:31  5-MIN KP92 011445Z AUTO VRB03KT A3006 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301085009203/01/19 08:50:31  5-MIN KP92 011450Z AUTO 36003KT A3007 M M M 360/03 RMK AO1 SLP184 53007 $
12968KP92 P9220190301085507903/01/19 08:55:31  5-MIN KP92 011455Z AUTO 02004KT A3007 M M M 010/04 RMK AO1 $
12968KP92 P9220190301090007903/01/19 09:00:31  5-MIN KP92 011500Z AUTO 02003KT A3006 M M M 020/03 RMK AO1 $
12968KP92 P9220190301090507903/01/19 09:05:31  5-MIN KP92 011505Z AUTO 03003KT A3007 M M M 020/03 RMK AO1 $
12968KP92 P9220190301091007903/01/19 09:10:31  5-MIN KP92 011510Z AUTO 07004KT A3006 M M M 070/04 RMK AO1 $
12968KP92 P9220190301091507903/01/19 09:15:31  5-MIN KP92 011515Z AUTO VRB04KT A3006 M M M VRB/04 RMK AO1 $
12968KP92 P9220190301092007903/01/19 09:20:31  5-MIN KP92 011520Z AUTO 08003KT A3006 M M M 080/03 RMK AO1 $
12968KP92 P9220190301092507903/01/19 09:25:31  5-MIN KP92 011525Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301093007903/01/19 09:30:31  5-MIN KP92 011530Z AUTO VRB03KT A3006 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301093507903/01/19 09:35:31  5-MIN KP92 011535Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301094007903/01/19 09:40:31  5-MIN KP92 011540Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301094507903/01/19 09:45:31  5-MIN KP92 011545Z AUTO VRB03KT A3006 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301095008603/01/19 09:50:31  5-MIN KP92 011550Z AUTO 08003KT A3006 M M M 080/03 RMK AO1 SLP180 $
12968KP92 P9220190301095507903/01/19 09:55:31  5-MIN KP92 011555Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301100007903/01/19 10:00:31  5-MIN KP92 011600Z AUTO VRB03KT A3005 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301100507903/01/19 10:05:31  5-MIN KP92 011605Z AUTO VRB03KT A3005 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301101007903/01/19 10:10:31  5-MIN KP92 011610Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301101507903/01/19 10:15:31  5-MIN KP92 011615Z AUTO VRB04KT A3005 M M M VRB/04 RMK AO1 $
12968KP92 P9220190301102007903/01/19 10:20:31  5-MIN KP92 011620Z AUTO VRB03KT A3005 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301102507903/01/19 10:25:31  5-MIN KP92 011625Z AUTO 07003KT A3005 M M M 060/03 RMK AO1 $
12968KP92 P9220190301103007903/01/19 10:30:31  5-MIN KP92 011630Z AUTO VRB03KT A3005 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301103507903/01/19 10:35:31  5-MIN KP92 011635Z AUTO VRB03KT A3006 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301104007903/01/19 10:40:31  5-MIN KP92 011640Z AUTO 02003KT A3006 M M M 020/03 RMK AO1 $
12968KP92 P9220190301104507903/01/19 10:45:31  5-MIN KP92 011645Z AUTO VRB04KT A3006 M M M VRB/04 RMK AO1 $
12968KP92 P9220190301105008603/01/19 10:50:31  5-MIN KP92 011650Z AUTO VRB03KT A3006 M M M VRB/03 RMK AO1 SLP180 $
12968KP92 P9220190301105507903/01/19 10:55:31  5-MIN KP92 011655Z AUTO VRB03KT A3006 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301110007903/01/19 11:00:31  5-MIN KP92 011700Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301110507903/01/19 11:05:31  5-MIN KP92 011705Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301111007903/01/19 11:10:31  5-MIN KP92 011710Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301111507903/01/19 11:15:31  5-MIN KP92 011715Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301112007903/01/19 11:20:31  5-MIN KP92 011720Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301112507903/01/19 11:25:31  5-MIN KP92 011725Z AUTO 00000KT A3006 M M M 000/00 RMK AO1 $
12968KP92 P9220190301113007903/01/19 11:30:31  5-MIN KP92 011730Z AUTO 07003KT A3006 M M M 070/03 RMK AO1 $
12968KP92 P9220190301113507903/01/19 11:35:31  5-MIN KP92 011735Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301114007903/01/19 11:40:31  5-MIN KP92 011740Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301114507903/01/19 11:45:31  5-MIN KP92 011745Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301115009203/01/19 11:50:31  5-MIN KP92 011750Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 SLP177 52020 $
12968KP92 P9220190301115507903/01/19 11:55:31  5-MIN KP92 011755Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301120007903/01/19 12:00:31  5-MIN KP92 011800Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301120507903/01/19 12:05:31  5-MIN KP92 011805Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301121007903/01/19 12:10:31  5-MIN KP92 011810Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301121507903/01/19 12:15:31  5-MIN KP92 011815Z AUTO 00000KT A3005 M M M 000/00 RMK AO1 $
12968KP92 P9220190301122007903/01/19 12:20:31  5-MIN KP92 011820Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190301122507903/01/19 12:25:31  5-MIN KP92 011825Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190301123007903/01/19 12:30:31  5-MIN KP92 011830Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190301123507903/01/19 12:35:31  5-MIN KP92 011835Z AUTO 00000KT A3004 M M M 000/00 RMK AO1 $
12968KP92 P9220190301124007903/01/19 12:40:31  5-MIN KP92 011840Z AUTO 36003KT A3003 M M M 350/03 RMK AO1 $
12968KP92 P9220190301124507903/01/19 12:45:31  5-MIN KP92 011845Z AUTO 36005KT A3003 M M M 360/05 RMK AO1 $
12968KP92 P9220190301125008603/01/19 12:50:31  5-MIN KP92 011850Z AUTO 36003KT A3003 M M M 360/03 RMK AO1 SLP170 $
12968KP92 P9220190301125507903/01/19 12:55:31  5-MIN KP92 011855Z AUTO 36004KT A3002 M M M 360/04 RMK AO1 $
12968KP92 P9220190301130007903/01/19 13:00:31  5-MIN KP92 011900Z AUTO VRB03KT A3002 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301130507903/01/19 13:05:31  5-MIN KP92 011905Z AUTO VRB03KT A3002 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301131007903/01/19 13:10:31  5-MIN KP92 011910Z AUTO 00000KT A3002 M M M 000/00 RMK AO1 $
12968KP92 P9220190301131507903/01/19 13:15:31  5-MIN KP92 011915Z AUTO 01004KT A3002 M M M 010/04 RMK AO1 $
12968KP92 P9220190301132007903/01/19 13:20:31  5-MIN KP92 011920Z AUTO 35004KT A3002 M M M 350/04 RMK AO1 $
12968KP92 P9220190301132507903/01/19 13:25:31  5-MIN KP92 011925Z AUTO 35004KT A3002 M M M 350/04 RMK AO1 $
12968KP92 P9220190301133007903/01/19 13:30:31  5-MIN KP92 011930Z AUTO VRB04KT A3002 M M M VRB/04 RMK AO1 $
12968KP92 P9220190301133507903/01/19 13:35:31  5-MIN KP92 011935Z AUTO VRB03KT A3002 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301134007903/01/19 13:40:31  5-MIN KP92 011940Z AUTO 00000KT A3002 M M M 000/00 RMK AO1 $
12968KP92 P9220190301134507903/01/19 13:45:31  5-MIN KP92 011945Z AUTO 00000KT A3002 M M M 000/00 RMK AO1 $
12968KP92 P9220190301135008603/01/19 13:50:31  5-MIN KP92 011950Z AUTO 00000KT A3002 M M M 000/00 RMK AO1 SLP167 $
12968KP92 P9220190301135507903/01/19 13:55:31  5-MIN KP92 011955Z AUTO VRB03KT A3002 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301140007903/01/19 14:00:31  5-MIN KP92 012000Z AUTO 01004KT A3001 M M M 010/04 RMK AO1 $
12968KP92 P9220190301140507903/01/19 14:05:31  5-MIN KP92 012005Z AUTO 35003KT A3001 M M M 350/03 RMK AO1 $
12968KP92 P9220190301141007903/01/19 14:10:31  5-MIN KP92 012010Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301141507903/01/19 14:15:31  5-MIN KP92 012015Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301142007903/01/19 14:20:31  5-MIN KP92 012020Z AUTO 36004KT A3000 M M M 360/04 RMK AO1 $
12968KP92 P9220190301142507903/01/19 14:25:31  5-MIN KP92 012025Z AUTO 35004KT A3001 M M M 350/04 RMK AO1 $
12968KP92 P9220190301143007903/01/19 14:30:31  5-MIN KP92 012030Z AUTO 36003KT A3001 M M M 360/03 RMK AO1 $
12968KP92 P9220190301143507903/01/19 14:35:31  5-MIN KP92 012035Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301144007903/01/19 14:40:31  5-MIN KP92 012040Z AUTO 01003KT A3001 M M M 010/03 RMK AO1 $
12968KP92 P9220190301144507903/01/19 14:45:31  5-MIN KP92 012045Z AUTO VRB04KT A3001 M M M VRB/04 RMK AO1 $
12968KP92 P9220190301145009203/01/19 14:50:31  5-MIN KP92 012050Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 SLP163 56007 $
12968KP92 P9220190301145507903/01/19 14:55:31  5-MIN KP92 012055Z AUTO 02003KT A3001 M M M 020/03 RMK AO1 $
12968KP92 P9220190301150007903/01/19 15:00:31  5-MIN KP92 012100Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301150507903/01/19 15:05:31  5-MIN KP92 012105Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301151007903/01/19 15:10:31  5-MIN KP92 012110Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301151507903/01/19 15:15:31  5-MIN KP92 012115Z AUTO VRB04KT A3001 M M M VRB/04 RMK AO1 $
12968KP92 P9220190301152007903/01/19 15:20:31  5-MIN KP92 012120Z AUTO 04003KT A3001 M M M 040/03 RMK AO1 $
12968KP92 P9220190301152507903/01/19 15:25:31  5-MIN KP92 012125Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301153007903/01/19 15:30:31  5-MIN KP92 012130Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301153507903/01/19 15:35:31  5-MIN KP92 012135Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301154007903/01/19 15:40:31  5-MIN KP92 012140Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301154507903/01/19 15:45:31  5-MIN KP92 012145Z AUTO 07004KT A3001 M M M 070/04 RMK AO1 $
12968KP92 P9220190301155008603/01/19 15:50:31  5-MIN KP92 012150Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 SLP163 $
12968KP92 P9220190301155507903/01/19 15:55:31  5-MIN KP92 012155Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301160007903/01/19 16:00:31  5-MIN KP92 012200Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301160507903/01/19 16:05:31  5-MIN KP92 012205Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301161007903/01/19 16:10:31  5-MIN KP92 012210Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301161507903/01/19 16:15:31  5-MIN KP92 012215Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301162007903/01/19 16:20:31  5-MIN KP92 012220Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301162507903/01/19 16:25:31  5-MIN KP92 012225Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301163007903/01/19 16:30:31  5-MIN KP92 012230Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301163507903/01/19 16:35:31  5-MIN KP92 012235Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301164007903/01/19 16:40:31  5-MIN KP92 012240Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 $
12968KP92 P9220190301164507903/01/19 16:45:31  5-MIN KP92 012245Z AUTO 00000KT A3001 M M M 000/00 RMK AO1 $
12968KP92 P9220190301165008603/01/19 16:50:31  5-MIN KP92 012250Z AUTO VRB03KT A3001 M M M VRB/03 RMK AO1 SLP163 $
