13942KMLU MLU20190601014510606/01/19 01:45:31  5-MIN KMLU 010745Z AUTO 00000KT 10SM CLR 21/19 A2995 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601015011306/01/19 01:50:31  5-MIN KMLU 010750Z AUTO 00000KT 10SM CLR 21/19 A2995 60 90 800 000/00 RMK AO2 SLP139 T02060189
13942KMLU MLU20190601015510606/01/19 01:55:31  5-MIN KMLU 010755Z AUTO 00000KT 10SM CLR 21/19 A2995 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601020010606/01/19 02:00:31  5-MIN KMLU 010800Z AUTO 00000KT 10SM CLR 21/19 A2994 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601020510606/01/19 02:05:31  5-MIN KMLU 010805Z AUTO 00000KT 10SM CLR 21/19 A2994 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601021010606/01/19 02:10:31  5-MIN KMLU 010810Z AUTO 00000KT 10SM CLR 21/18 A2995 60 87 800 000/00 RMK AO2 T02060183
13942KMLU MLU20190601021510606/01/19 02:15:31  5-MIN KMLU 010815Z AUTO 00000KT 10SM CLR 20/18 A2995 60 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601022010606/01/19 02:20:31  5-MIN KMLU 010820Z AUTO 00000KT 10SM CLR 20/18 A2995 60 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601022510606/01/19 02:25:31  5-MIN KMLU 010825Z AUTO 00000KT 10SM CLR 20/18 A2994 60 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601023010606/01/19 02:30:31  5-MIN KMLU 010830Z AUTO 00000KT 10SM CLR 20/18 A2995 60 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601023510606/01/19 02:35:31  5-MIN KMLU 010835Z AUTO 00000KT 10SM CLR 20/18 A2995 60 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601024010606/01/19 02:40:31  5-MIN KMLU 010840Z AUTO 00000KT 10SM CLR 20/18 A2995 60 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601024510606/01/19 02:45:31  5-MIN KMLU 010845Z AUTO 00000KT 10SM CLR 21/19 A2995 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601025011906/01/19 02:50:31  5-MIN KMLU 010850Z AUTO 00000KT 10SM CLR 21/19 A2994 60 90 800 000/00 RMK AO2 SLP138 T02060189 50004
13942KMLU MLU20190601025510606/01/19 02:55:31  5-MIN KMLU 010855Z AUTO 00000KT 10SM CLR 20/18 A2995 60 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601030010906/01/19 03:00:31  5-MIN KMLU 010900Z AUTO 00000KT 10SM FEW060 19/18 A2995 60 93 600 000/00 RMK AO2 T01940183
13942KMLU MLU20190601030511606/01/19 03:05:31  5-MIN KMLU 010905Z AUTO 00000KT 10SM FEW048 SCT060 19/18 A2995 50 93 600 000/00 RMK AO2 T01940183
13942KMLU MLU20190601031011606/01/19 03:10:31  5-MIN KMLU 010910Z AUTO 00000KT 10SM SCT048 BKN060 20/18 A2995 60 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601031511606/01/19 03:15:31  5-MIN KMLU 010915Z AUTO 00000KT 10SM SCT048 BKN060 21/19 A2995 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601032011606/01/19 03:20:31  5-MIN KMLU 010920Z AUTO 00000KT 10SM FEW049 BKN060 21/19 A2995 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601032511606/01/19 03:25:31  5-MIN KMLU 010925Z AUTO 00000KT 10SM FEW049 BKN060 21/19 A2995 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601033011606/01/19 03:30:31  5-MIN KMLU 010930Z AUTO 00000KT 10SM FEW049 BKN065 21/19 A2995 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601033511606/01/19 03:35:31  5-MIN KMLU 010935Z AUTO 00000KT 10SM FEW049 BKN065 21/19 A2995 50 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601034011606/01/19 03:40:31  5-MIN KMLU 010940Z AUTO 00000KT 10SM FEW049 SCT065 21/19 A2995 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601034510906/01/19 03:45:31  5-MIN KMLU 010945Z AUTO 00000KT 10SM FEW065 21/19 A2995 60 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601035011606/01/19 03:50:31  5-MIN KMLU 010950Z AUTO 00000KT 10SM FEW065 20/19 A2995 60 93 700 000/00 RMK AO2 SLP139 T02000189
13942KMLU MLU20190601035510606/01/19 03:55:31  5-MIN KMLU 010955Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601040010606/01/19 04:00:31  5-MIN KMLU 011000Z AUTO 00000KT 10SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601040510606/01/19 04:05:31  5-MIN KMLU 011005Z AUTO 00000KT 10SM CLR 20/18 A2995 60 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601041010506/01/19 04:10:31  5-MIN KMLU 011010Z AUTO 00000KT 9SM CLR 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601041510806/01/19 04:15:31  5-MIN KMLU 011015Z AUTO 00000KT 9SM FEW065 20/19 A2995 60 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601042010806/01/19 04:20:31  5-MIN KMLU 011020Z AUTO 00000KT 9SM SCT065 20/19 A2995 50 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601042510806/01/19 04:25:31  5-MIN KMLU 011025Z AUTO 00000KT 9SM SCT065 21/19 A2995 50 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601043010906/01/19 04:30:31  5-MIN KMLU 011030Z AUTO 00000KT 10SM SCT065 21/19 A2995 50 90 800 000/00 RMK AO2 T02060189
13942KMLU MLU20190601043510906/01/19 04:35:31  5-MIN KMLU 011035Z AUTO 00000KT 10SM SCT065 20/18 A2995 50 90 700 000/00 RMK AO2 T02000183
13942KMLU MLU20190601044010306/01/19 04:40:31  5-MIN KMLU 011040Z 00000KT 9SM SCT065 19/18 A2995 50 90 600 000/00 RMK AO2 T01940178
13942KMLU MLU20190601044510306/01/19 04:45:31  5-MIN KMLU 011045Z 00000KT 9SM FEW065 20/19 A2995 50 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601045011006/01/19 04:50:31  5-MIN KMLU 011050Z 00000KT 9SM FEW065 20/19 A2995 50 93 700 000/00 RMK AO2 SLP140 T02000189
13942KMLU MLU20190601045510006/01/19 04:55:31  5-MIN KMLU 011055Z 00000KT 9SM CLR 20/19 A2995 50 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601050010006/01/19 05:00:31  5-MIN KMLU 011100Z 00000KT 9SM CLR 20/19 A2995 50 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601050510006/01/19 05:05:31  5-MIN KMLU 011105Z 00000KT 8SM CLR 20/19 A2995 50 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601051010006/01/19 05:10:31  5-MIN KMLU 011110Z 00000KT 8SM CLR 20/19 A2996 50 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601051510006/01/19 05:15:31  5-MIN KMLU 011115Z 00000KT 7SM CLR 20/19 A2996 50 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601052010006/01/19 05:20:31  5-MIN KMLU 011120Z 00000KT 8SM CLR 21/19 A2996 50 90 700 000/00 RMK AO2 T02060189
13942KMLU MLU20190601052510306/01/19 05:25:31  5-MIN KMLU 011125Z 00000KT 6SM BR CLR 20/19 A2996 40 93 700 000/00 RMK AO2 T02000189
13942KMLU MLU20190601053010306/01/19 05:30:31  5-MIN KMLU 011130Z 00000KT 5SM BR CLR 21/19 A2996 40 90 700 000/00 RMK AO2 T02060189
13942KMLU MLU20190601053510306/01/19 05:35:31  5-MIN KMLU 011135Z 00000KT 6SM BR CLR 21/19 A2996 40 93 700 000/00 RMK AO2 T02060194
13942KMLU MLU20190601054010006/01/19 05:40:31  5-MIN KMLU 011140Z 00000KT 7SM CLR 21/19 A2996 40 90 700 000/00 RMK AO2 T02060189
13942KMLU MLU20190601054510306/01/19 05:45:31  5-MIN KMLU 011145Z 00000KT 7SM FEW060 21/19 A2996 40 93 700 000/00 RMK AO2 T02060194
13942KMLU MLU20190601055013106/01/19 05:50:31  5-MIN KMLU 011150Z 00000KT 6SM BR FEW060 21/19 A2996 40 93 700 000/00 RMK AO2 SLP145 T02060194 10217 20194 58000
13942KMLU MLU20190601055510606/01/19 05:55:31  5-MIN KMLU 011155Z 00000KT 6SM BR SCT065 21/19 A2996 40 93 700 000/00 RMK AO2 T02060194
13942KMLU MLU20190601060010306/01/19 06:00:31  5-MIN KMLU 011200Z 00000KT 7SM SCT065 21/20 A2996 40 93 800 000/00 RMK AO2 T02110200
13942KMLU MLU20190601060511006/01/19 06:05:31  5-MIN KMLU 011205Z 00000KT 7SM FEW044 SCT060 22/20 A2996 40 90 900 000/00 RMK AO2 T02170200
13942KMLU MLU20190601061011006/01/19 06:10:31  5-MIN KMLU 011210Z 00000KT 7SM FEW044 BKN060 22/21 A2997 40 93 900 000/00 RMK AO2 T02170206
13942KMLU MLU20190601061511006/01/19 06:15:31  5-MIN KMLU 011215Z 00000KT 7SM FEW044 BKN060 22/21 A2997 40 90 900 000/00 RMK AO2 T02220206
13942KMLU MLU20190601062011006/01/19 06:20:31  5-MIN KMLU 011220Z 00000KT 8SM FEW044 BKN060 22/21 A2997 40 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190601062511106/01/19 06:25:31  5-MIN KMLU 011225Z 00000KT 9SM SCT045 BKN060 23/21 A2997 40 87 1000 000/00 RMK AO2 T02280206
13942KMLU MLU20190601063011106/01/19 06:30:31  5-MIN KMLU 011230Z 00000KT 9SM SCT045 OVC060 23/21 A2997 40 87 1000 000/00 RMK AO2 T02280206
13942KMLU MLU20190601063511106/01/19 06:35:31  5-MIN KMLU 011235Z 00000KT 8SM FEW045 OVC060 23/21 A2997 40 87 1000 000/00 RMK AO2 T02280206
13942KMLU MLU20190601064011106/01/19 06:40:31  5-MIN KMLU 011240Z 00000KT 8SM FEW045 BKN060 23/21 A2997 40 87 1000 000/00 RMK AO2 T02280206
13942KMLU MLU20190601064511106/01/19 06:45:31  5-MIN KMLU 011245Z 00000KT 8SM FEW046 BKN060 23/21 A2997 40 84 1100 000/00 RMK AO2 T02330206
13942KMLU MLU20190601065011806/01/19 06:50:31  5-MIN KMLU 011250Z 03003KT 9SM FEW048 BKN060 24/20 A2997 40 78 1100 030/03 RMK AO2 SLP145 T02390200
13942KMLU MLU20190601065511106/01/19 06:55:31  5-MIN KMLU 011255Z 03003KT 9SM FEW048 BKN060 24/19 A2997 40 76 1100 030/03 RMK AO2 T02390194
13942KMLU MLU20190601070011106/01/19 07:00:31  5-MIN KMLU 011300Z 00000KT 9SM FEW048 BKN060 24/20 A2997 40 76 1200 000/00 RMK AO2 T02440200
13942KMLU MLU20190601070511106/01/19 07:05:31  5-MIN KMLU 011305Z 00000KT 9SM FEW049 SCT060 24/19 A2997 40 73 1200 000/00 RMK AO2 T02440194
13942KMLU MLU20190601071011106/01/19 07:10:31  5-MIN KMLU 011310Z 00000KT 9SM FEW049 SCT060 25/19 A2997 40 71 1200 000/00 RMK AO2 T02500194
13942KMLU MLU20190601071511106/01/19 07:15:31  5-MIN KMLU 011315Z 00000KT 9SM FEW049 FEW060 26/19 A2997 40 68 1300 000/00 RMK AO2 T02560194
13942KMLU MLU20190601072010206/01/19 07:20:31  5-MIN KMLU 011320Z 00000KT 10SM CLR 26/19 A2997 30 66 1300 000/00 RMK AO2 T02560189
13942KMLU MLU20190601072510206/01/19 07:25:31  5-MIN KMLU 011325Z 00000KT 10SM CLR 26/19 A2997 30 64 1400 000/00 RMK AO2 T02610189
13942KMLU MLU20190601073010206/01/19 07:30:31  5-MIN KMLU 011330Z 06003KT 10SM CLR 26/19 A2997 30 64 1400 050/03 RMK AO2 T02610189
13942KMLU MLU20190601073510206/01/19 07:35:31  5-MIN KMLU 011335Z 07003KT 10SM CLR 27/18 A2997 30 60 1400 070/03 RMK AO2 T02670183
13942KMLU MLU20190601074010206/01/19 07:40:31  5-MIN KMLU 011340Z VRB03KT 10SM CLR 27/18 A2998 30 60 1400 VRB/03 RMK AO2 T02670183
13942KMLU MLU20190601074510206/01/19 07:45:31  5-MIN KMLU 011345Z 04004KT 10SM CLR 27/19 A2998 30 60 1500 040/04 RMK AO2 T02720189
13942KMLU MLU20190601075011206/01/19 07:50:31  5-MIN KMLU 011350Z 03004KT 10SM FEW060 28/18 A2998 30 56 1500 020/04 RMK AO2 SLP149 T02780183
13942KMLU MLU20190601075510506/01/19 07:55:31  5-MIN KMLU 011355Z 05003KT 10SM FEW060 28/19 A2998 30 58 1500 050/03 RMK AO2 T02780189
13942KMLU MLU20190601080010506/01/19 08:00:31  5-MIN KMLU 011400Z 02005KT 10SM FEW060 28/18 A2998 30 56 1500 020/05 RMK AO2 T02780183
13942KMLU MLU20190601080510506/01/19 08:05:31  5-MIN KMLU 011405Z 02004KT 10SM FEW060 28/18 A2998 20 54 1500 020/04 RMK AO2 T02780178
13942KMLU MLU20190601081010506/01/19 08:10:31  5-MIN KMLU 011410Z 04003KT 10SM FEW060 28/18 A2998 20 56 1500 030/03 RMK AO2 T02780183
13942KMLU MLU20190601081510506/01/19 08:15:31  5-MIN KMLU 011415Z 01003KT 10SM SCT060 28/18 A2998 20 52 1600 010/03 RMK AO2 T02830178
13942KMLU MLU20190601082010506/01/19 08:20:31  5-MIN KMLU 011420Z 04003KT 10SM FEW060 28/18 A2998 20 52 1600 040/03 RMK AO2 T02830178
13942KMLU MLU20190601082510506/01/19 08:25:31  5-MIN KMLU 011425Z 06004KT 10SM FEW060 29/18 A2998 30 52 1700 060/04 RMK AO2 T02890183
13942KMLU MLU20190601083010506/01/19 08:30:31  5-MIN KMLU 011430Z 09004KT 10SM FEW060 29/17 A2998 30 48 1700 080/04 RMK AO2 T02890172
13942KMLU MLU20190601083510506/01/19 08:35:31  5-MIN KMLU 011435Z 08005KT 10SM FEW060 28/17 A2998 30 48 1600 080/05 RMK AO2 T02830167
13942KMLU MLU20190601084010506/01/19 08:40:31  5-MIN KMLU 011440Z 08005KT 10SM FEW065 29/17 A2998 20 47 1700 080/05 RMK AO2 T02890167
13942KMLU MLU20190601084510206/01/19 08:45:31  5-MIN KMLU 011445Z 08003KT 10SM CLR 28/17 A2998 20 48 1600 080/03 RMK AO2 T02830167
13942KMLU MLU20190601085011806/01/19 08:50:31  5-MIN KMLU 011450Z 00000KT 10SM SCT060 29/17 A2999 20 47 1700 000/00 RMK AO2 SLP152 T02890167 53006
13942KMLU MLU20190601085510206/01/19 08:55:31  5-MIN KMLU 011455Z 05004KT 10SM CLR 29/17 A2998 20 45 1700 050/04 RMK AO2 T02940167
13942KMLU MLU20190601090010506/01/19 09:00:31  5-MIN KMLU 011500Z 09003KT 10SM FEW047 29/17 A2998 20 47 1700 090/03 RMK AO2 T02940172
13942KMLU MLU20190601090510506/01/19 09:05:31  5-MIN KMLU 011505Z 05004KT 10SM FEW047 29/17 A2998 20 47 1700 050/04 RMK AO2 T02940172
13942KMLU MLU20190601091010506/01/19 09:10:31  5-MIN KMLU 011510Z VRB03KT 10SM FEW047 30/17 A2998 20 44 1800 VRB/03 RMK AO2 T03000167
13942KMLU MLU20190601091510506/01/19 09:15:31  5-MIN KMLU 011515Z 09004KT 10SM FEW047 30/17 A2998 20 44 1800 090/04 RMK AO2 T03000167
13942KMLU MLU20190601092010506/01/19 09:20:31  5-MIN KMLU 011520Z VRB05KT 10SM FEW047 29/16 A2998 20 44 1700 VRB/05 RMK AO2 T02940161
13942KMLU MLU20190601092510506/01/19 09:25:31  5-MIN KMLU 011525Z VRB05KT 10SM FEW047 30/16 A2998 20 42 1800 VRB/05 RMK AO2 T03000161
13942KMLU MLU20190601093010206/01/19 09:30:31  5-MIN KMLU 011530Z 08004KT 10SM CLR 30/16 A2999 20 42 1800 080/04 RMK AO2 T03000161
13942KMLU MLU20190601093510206/01/19 09:35:31  5-MIN KMLU 011535Z 05004KT 10SM CLR 30/17 A2999 20 44 1800 050/04 RMK AO2 T03000167
13942KMLU MLU20190601094010206/01/19 09:40:31  5-MIN KMLU 011540Z 03005KT 10SM CLR 31/17 A2999 20 41 1900 030/05 RMK AO2 T03110167
13942KMLU MLU20190601094510206/01/19 09:45:31  5-MIN KMLU 011545Z 05004KT 10SM CLR 31/16 A2999 20 41 1800 050/04 RMK AO2 T03060161
13942KMLU MLU20190601095010906/01/19 09:50:31  5-MIN KMLU 011550Z VRB03KT 10SM CLR 31/16 A2999 20 41 1800 VRB/03 RMK AO2 SLP152 T03060161
13942KMLU MLU20190601095510206/01/19 09:55:31  5-MIN KMLU 011555Z 00000KT 10SM CLR 31/16 A2999 20 40 1900 000/00 RMK AO2 T03110161
13942KMLU MLU20190601100010206/01/19 10:00:31  5-MIN KMLU 011600Z 03005KT 10SM CLR 31/16 A2998 20 38 1900 030/05 RMK AO2 T03110156
13942KMLU MLU20190601100510206/01/19 10:05:31  5-MIN KMLU 011605Z 04003KT 10SM CLR 31/16 A2998 20 38 1900 040/03 RMK AO2 T03110156
13942KMLU MLU20190601101009206/01/19 10:10:31  5-MIN KMLU 011610Z 10SM CLR 31/15 A2998 20 37 1900 M /M RMK AO2 T03110150
13942KMLU MLU20190601101510206/01/19 10:15:31  5-MIN KMLU 011615Z VRB03KT 10SM CLR 31/14 A2998 20 35 1900 VRB/03 RMK AO2 T03110144
13942KMLU MLU20190601102010206/01/19 10:20:31  5-MIN KMLU 011620Z 04005KT 10SM CLR 32/16 A2998 30 37 2000 040/05 RMK AO2 T03170156
13942KMLU MLU20190601102510206/01/19 10:25:31  5-MIN KMLU 011625Z 05004KT 10SM CLR 32/15 A2998 30 36 2000 050/04 RMK AO2 T03170150
13942KMLU MLU20190601103010206/01/19 10:30:31  5-MIN KMLU 011630Z 08003KT 10SM CLR 32/15 A2998 20 36 2000 080/03 RMK AO2 T03170150
13942KMLU MLU20190601103510206/01/19 10:35:31  5-MIN KMLU 011635Z 15003KT 10SM CLR 31/16 A2998 30 40 1900 150/03 RMK AO2 T03110161
13942KMLU MLU20190601104010206/01/19 10:40:31  5-MIN KMLU 011640Z VRB03KT 10SM CLR 31/16 A2998 30 40 1900 VRB/03 RMK AO2 T03110161
13942KMLU MLU20190601104510206/01/19 10:45:31  5-MIN KMLU 011645Z VRB03KT 10SM CLR 31/16 A2998 30 38 1900 VRB/03 RMK AO2 T03110156
13942KMLU MLU20190601105010906/01/19 10:50:31  5-MIN KMLU 011650Z 06004KT 10SM CLR 32/16 A2998 20 37 2000 060/04 RMK AO2 SLP151 T03220161
13942KMLU MLU20190601105510206/01/19 10:55:31  5-MIN KMLU 011655Z 11005KT 10SM CLR 32/15 A2998 30 36 2000 110/05 RMK AO2 T03170150
13942KMLU MLU20190601110010206/01/19 11:00:31  5-MIN KMLU 011700Z VRB04KT 10SM CLR 31/16 A2998 30 40 1900 VRB/04 RMK AO2 T03110161
13942KMLU MLU20190601110510206/01/19 11:05:31  5-MIN KMLU 011705Z 02004KT 10SM CLR 32/16 A2998 30 37 2000 010/04 RMK AO2 T03220161
13942KMLU MLU20190601111010506/01/19 11:10:31  5-MIN KMLU 011710Z 00000KT 10SM SCT050 32/16 A2998 30 37 2000 000/00 RMK AO2 T03220161
13942KMLU MLU20190601111510506/01/19 11:15:31  5-MIN KMLU 011715Z 08004KT 10SM SCT055 32/16 A2997 30 38 2000 080/04 RMK AO2 T03170161
13942KMLU MLU20190601112010506/01/19 11:20:31  5-MIN KMLU 011720Z 12004KT 10SM BKN055 31/17 A2997 30 41 1900 120/04 RMK AO2 T03110167
13942KMLU MLU20190601112510506/01/19 11:25:31  5-MIN KMLU 011725Z 00000KT 10SM SCT055 32/16 A2997 40 38 2000 000/00 RMK AO2 T03170161
13942KMLU MLU20190601113010506/01/19 11:30:31  5-MIN KMLU 011730Z 24004KT 10SM SCT055 32/17 A2997 30 41 2000 240/04 RMK AO2 T03170172
13942KMLU MLU20190601113510506/01/19 11:35:31  5-MIN KMLU 011735Z 00000KT 10SM BKN055 31/16 A2997 40 40 1900 000/00 RMK AO2 T03110161
13942KMLU MLU20190601114010506/01/19 11:40:31  5-MIN KMLU 011740Z 00000KT 10SM SCT055 32/17 A2997 40 40 2000 000/00 RMK AO2 T03170167
13942KMLU MLU20190601114510506/01/19 11:45:31  5-MIN KMLU 011745Z 25004KT 10SM FEW055 32/17 A2997 40 40 2000 250/04 RMK AO2 T03170167
13942KMLU MLU20190601115013006/01/19 11:50:31  5-MIN KMLU 011750Z VRB03KT 10SM FEW055 32/17 A2997 40 41 2000 VRB/03 RMK AO2 SLP146 T03170172 10322 20206 53007
13942KMLU MLU20190601115510506/01/19 11:55:31  5-MIN KMLU 011755Z 27003KT 10SM FEW055 32/18 A2997 40 43 2000 270/03 RMK AO2 T03170178
13942KMLU MLU20190601120010506/01/19 12:00:31  5-MIN KMLU 011800Z 31004KT 10SM FEW050 32/18 A2997 40 41 2100 310/04 RMK AO2 T03220178
13942KMLU MLU20190601120510206/01/19 12:05:31  5-MIN KMLU 011805Z 35007KT 10SM CLR 32/18 A2997 40 41 2100 350/07 RMK AO2 T03220178
13942KMLU MLU20190601121010206/01/19 12:10:31  5-MIN KMLU 011810Z 03004KT 10SM CLR 32/17 A2996 40 40 2100 030/04 RMK AO2 T03220172
13942KMLU MLU20190601121510206/01/19 12:15:31  5-MIN KMLU 011815Z 08003KT 10SM CLR 32/17 A2996 40 38 2100 080/03 RMK AO2 T03220167
13942KMLU MLU20190601122010206/01/19 12:20:31  5-MIN KMLU 011820Z VRB03KT 10SM CLR 33/17 A2996 40 39 2100 VRB/03 RMK AO2 T03280172
13942KMLU MLU20190601122510206/01/19 12:25:31  5-MIN KMLU 011825Z VRB05KT 10SM CLR 33/17 A2996 40 39 2100 VRB/05 RMK AO2 T03280172
13942KMLU MLU20190601123010206/01/19 12:30:31  5-MIN KMLU 011830Z 30004KT 10SM CLR 33/18 A2996 50 40 2100 300/04 RMK AO2 T03280178
13942KMLU MLU20190601123510206/01/19 12:35:31  5-MIN KMLU 011835Z 00000KT 10SM CLR 32/17 A2995 50 40 2100 000/00 RMK AO2 T03220172
13942KMLU MLU20190601124010206/01/19 12:40:31  5-MIN KMLU 011840Z 12004KT 10SM CLR 32/17 A2995 50 38 2100 120/04 RMK AO2 T03220167
13942KMLU MLU20190601124510206/01/19 12:45:31  5-MIN KMLU 011845Z 00000KT 10SM CLR 32/17 A2995 50 38 2100 000/00 RMK AO2 T03220167
13942KMLU MLU20190601125010906/01/19 12:50:31  5-MIN KMLU 011850Z VRB04KT 10SM CLR 33/17 A2995 50 39 2100 VRB/04 RMK AO2 SLP140 T03280172
13942KMLU MLU20190601125510206/01/19 12:55:31  5-MIN KMLU 011855Z 27006KT 10SM CLR 32/17 A2995 60 40 2100 270/06 RMK AO2 T03220172
13942KMLU MLU20190601130011806/01/19 13:00:31  5-MIN KMLU 011900Z 26007KT 220V300 10SM CLR 32/18 A2995 60 41 2100 250/07 220V300 RMK AO2 T03220178
13942KMLU MLU20190601130510206/01/19 13:05:31  5-MIN KMLU 011905Z VRB05KT 10SM CLR 32/18 A2995 60 41 2100 VRB/05 RMK AO2 T03220178
13942KMLU MLU20190601131010206/01/19 13:10:31  5-MIN KMLU 011910Z VRB04KT 10SM CLR 33/18 A2995 60 40 2100 VRB/04 RMK AO2 T03280178
13942KMLU MLU20190601131510206/01/19 13:15:31  5-MIN KMLU 011915Z 32006KT 10SM CLR 33/18 A2994 60 40 2100 320/06 RMK AO2 T03280178
