53905KDTN DTN20190201054011102/01/19 05:40:31  5-MIN KDTN 011140Z AUTO 00000KT 10SM OVC017 09/07 A3017 -40 83 -600 000/00 RMK AO2 T00940067
53905KDTN DTN20190201054511102/01/19 05:45:31  5-MIN KDTN 011145Z AUTO 00000KT 10SM OVC016 09/07 A3017 -40 83 -600 000/00 RMK AO2 T00940067
53905KDTN DTN20190201055013602/01/19 05:50:31  5-MIN KDTN 011150Z AUTO 00000KT 10SM OVC016 09/07 A3017 -40 86 -700 000/00 RMK AO2 SLP216 T00890067 10100 20061 51006
53905KDTN DTN20190201055511102/01/19 05:55:31  5-MIN KDTN 011155Z AUTO 00000KT 10SM OVC016 09/07 A3017 -50 86 -700 000/00 RMK AO2 T00890067
53905KDTN DTN20190201060011102/01/19 06:00:31  5-MIN KDTN 011200Z AUTO 00000KT 10SM OVC015 09/07 A3017 -50 86 -700 000/00 RMK AO2 T00890067
53905KDTN DTN20190201060511102/01/19 06:05:31  5-MIN KDTN 011205Z AUTO 11003KT 10SM OVC015 09/07 A3017 -50 86 -700 110/03 RMK AO2 T00890067
53905KDTN DTN20190201061011102/01/19 06:10:31  5-MIN KDTN 011210Z AUTO 10003KT 10SM OVC015 09/07 A3017 -50 83 -600 100/03 RMK AO2 T00940067
53905KDTN DTN20190201061511102/01/19 06:15:31  5-MIN KDTN 011215Z AUTO 10003KT 10SM OVC015 09/07 A3017 -50 83 -600 100/03 RMK AO2 T00940067
53905KDTN DTN20190201062011802/01/19 06:20:31  5-MIN KDTN 011220Z AUTO 09003KT 10SM BKN015 OVC050 09/07 A3017 -50 83 -600 090/03 RMK AO2 T00940067
53905KDTN DTN20190201062511802/01/19 06:25:31  5-MIN KDTN 011225Z AUTO 00000KT 10SM BKN015 OVC050 09/07 A3017 -50 86 -700 000/00 RMK AO2 T00890067
53905KDTN DTN20190201063011802/01/19 06:30:31  5-MIN KDTN 011230Z AUTO 10003KT 10SM BKN015 OVC050 09/07 A3017 -50 86 -700 090/03 RMK AO2 T00890067
53905KDTN DTN20190201063511802/01/19 06:35:31  5-MIN KDTN 011235Z AUTO 00000KT 10SM BKN015 OVC050 09/07 A3018 -50 86 -700 000/00 RMK AO2 T00890067
53905KDTN DTN20190201064011802/01/19 06:40:31  5-MIN KDTN 011240Z AUTO 11003KT 10SM BKN016 OVC050 09/07 A3018 -50 86 -700 110/03 RMK AO2 T00890067
53905KDTN DTN20190201064511802/01/19 06:45:31  5-MIN KDTN 011245Z AUTO 12003KT 10SM BKN016 OVC050 09/07 A3018 -50 86 -700 110/03 RMK AO2 T00890067
53905KDTN DTN20190201065012502/01/19 06:50:31  5-MIN KDTN 011250Z AUTO 12004KT 10SM BKN016 OVC050 09/07 A3018 -50 86 -700 120/04 RMK AO2 SLP218 T00890067
53905KDTN DTN20190201065511102/01/19 06:55:31  5-MIN KDTN 011255Z AUTO 12003KT 10SM OVC016 09/07 A3018 -50 86 -700 110/03 RMK AO2 T00890067
53905KDTN DTN20190201070010602/01/19 07:00:31  5-MIN KDTN 011300Z 11003KT 10SM OVC014 09/07 A3018 -60 86 -700 110/03 RMK AO2 T00890067
53905KDTN DTN20190201070509602/01/19 07:05:31  5-MIN KDTN 011305Z 10SM OVC014 09/07 A3018 -60 83 -700 M /M RMK AO2 T00940067
53905KDTN DTN20190201071010602/01/19 07:10:31  5-MIN KDTN 011310Z 10003KT 10SM OVC014 09/07 A3018 -60 83 -700 100/03 RMK AO2 T00940067
53905KDTN DTN20190201071511302/01/19 07:15:31  5-MIN KDTN 011315Z 10004KT 10SM BKN014 OVC075 09/07 A3019 -60 83 -700 100/04 RMK AO2 T00940067
53905KDTN DTN20190201072012002/01/19 07:20:31  5-MIN KDTN 011320Z 11003KT 10SM BKN014 BKN050 OVC075 09/07 A3019 -60 83 -700 100/03 RMK AO2 T00940067
53905KDTN DTN20190201072512002/01/19 07:25:31  5-MIN KDTN 011325Z 00000KT 10SM SCT014 BKN050 OVC075 09/07 A3019 -60 83 -700 000/00 RMK AO2 T00940067
53905KDTN DTN20190201073012002/01/19 07:30:31  5-MIN KDTN 011330Z 00000KT 10SM FEW014 BKN050 OVC075 09/07 A3019 -60 86 -700 000/00 RMK AO2 T00890067
53905KDTN DTN20190201073512002/01/19 07:35:31  5-MIN KDTN 011335Z 00000KT 10SM FEW013 BKN050 OVC075 09/07 A3019 -70 86 -700 000/00 RMK AO2 T00890067
53905KDTN DTN20190201074012002/01/19 07:40:31  5-MIN KDTN 011340Z 00000KT 10SM SCT013 BKN050 OVC075 09/07 A3019 -70 83 -700 000/00 RMK AO2 T00940067
53905KDTN DTN20190201074512002/01/19 07:45:31  5-MIN KDTN 011345Z 00000KT 10SM SCT013 BKN050 OVC075 09/07 A3020 -70 86 -700 000/00 RMK AO2 T00890067
53905KDTN DTN20190201075012702/01/19 07:50:31  5-MIN KDTN 011350Z 00000KT 10SM FEW013 BKN050 OVC075 09/07 A3020 -70 86 -700 000/00 RMK AO2 SLP225 T00890067
53905KDTN DTN20190201075512002/01/19 07:55:31  5-MIN KDTN 011355Z 00000KT 10SM FEW013 BKN050 OVC075 09/07 A3020 -70 86 -700 000/00 RMK AO2 T00890067
53905KDTN DTN20190201080011302/01/19 08:00:31  5-MIN KDTN 011400Z 34003KT 10SM FEW013 OVC049 09/07 A3020 -70 86 -700 340/03 RMK AO2 T00890067
53905KDTN DTN20190201080511302/01/19 08:05:31  5-MIN KDTN 011405Z 00000KT 10SM FEW013 OVC049 09/07 A3020 -70 86 -700 000/00 RMK AO2 T00940072
53905KDTN DTN20190201081011302/01/19 08:10:31  5-MIN KDTN 011410Z 00000KT 10SM FEW013 OVC049 09/07 A3020 -70 86 -700 000/00 RMK AO2 T00940072
53905KDTN DTN20190201081511302/01/19 08:15:31  5-MIN KDTN 011415Z 00000KT 10SM FEW014 OVC048 10/07 A3020 -70 83 -600 000/00 RMK AO2 T01000072
53905KDTN DTN20190201082011302/01/19 08:20:31  5-MIN KDTN 011420Z 00000KT 10SM FEW014 OVC048 10/07 A3021 -80 83 -600 000/00 RMK AO2 T01000072
53905KDTN DTN20190201082511302/01/19 08:25:31  5-MIN KDTN 011425Z 15003KT 10SM SCT014 OVC048 10/08 A3021 -80 86 -600 140/03 RMK AO2 T01000078
53905KDTN DTN20190201083011302/01/19 08:30:31  5-MIN KDTN 011430Z 15006KT 10SM SCT014 OVC048 11/08 A3021 -80 83 -500 150/06 RMK AO2 T01110083
53905KDTN DTN20190201083511302/01/19 08:35:31  5-MIN KDTN 011435Z 15006KT 10SM BKN014 OVC048 11/08 A3021 -80 80 -500 150/06 RMK AO2 T01110078
53905KDTN DTN20190201084011302/01/19 08:40:31  5-MIN KDTN 011440Z 15008KT 10SM BKN013 OVC049 11/08 A3021 -80 80 -500 150/08 RMK AO2 T01110078
53905KDTN DTN20190201084511302/01/19 08:45:31  5-MIN KDTN 011445Z 15007KT 10SM BKN013 OVC049 11/08 A3021 -80 80 -500 150/07 RMK AO2 T01110078
53905KDTN DTN20190201085011902/01/19 08:50:31  5-MIN KDTN 011450Z 15007KT 10SM OVC013 12/08 A3021 -80 77 -400 150/07 RMK AO2 SLP227 T01170078 51007
53905KDTN DTN20190201085510602/01/19 08:55:31  5-MIN KDTN 011455Z 16006KT 10SM OVC013 12/08 A3021 -80 77 -400 160/06 RMK AO2 T01170078
53905KDTN DTN20190201090010602/01/19 09:00:31  5-MIN KDTN 011500Z 15005KT 10SM OVC013 12/08 A3021 -80 77 -400 150/05 RMK AO2 T01170078
53905KDTN DTN20190201090510602/01/19 09:05:31  5-MIN KDTN 011505Z 15006KT 10SM OVC013 12/08 A3021 -80 77 -400 150/06 RMK AO2 T01170078
53905KDTN DTN20190201091010602/01/19 09:10:31  5-MIN KDTN 011510Z 14007KT 10SM OVC013 12/08 A3021 -80 74 -300 140/07 RMK AO2 T01220078
53905KDTN DTN20190201091510602/01/19 09:15:31  5-MIN KDTN 011515Z 14007KT 10SM OVC013 12/08 A3021 -80 77 -400 140/07 RMK AO2 T01220083
53905KDTN DTN20190201092010602/01/19 09:20:31  5-MIN KDTN 011520Z 12006KT 10SM OVC013 12/08 A3022 -90 77 -400 120/06 RMK AO2 T01220083
53905KDTN DTN20190201092510602/01/19 09:25:31  5-MIN KDTN 011525Z 13005KT 10SM OVC013 12/08 A3022 -90 77 -400 130/05 RMK AO2 T01220083
53905KDTN DTN20190201093010602/01/19 09:30:31  5-MIN KDTN 011530Z 12005KT 10SM OVC013 12/08 A3022 -90 77 -400 120/05 RMK AO2 T01220083
53905KDTN DTN20190201093510602/01/19 09:35:31  5-MIN KDTN 011535Z 13005KT 10SM OVC013 12/08 A3022 -90 77 -400 130/05 RMK AO2 T01220083
53905KDTN DTN20190201094010602/01/19 09:40:31  5-MIN KDTN 011540Z 13005KT 10SM OVC013 13/08 A3022 -90 74 -300 130/05 RMK AO2 T01280083
53905KDTN DTN20190201094510702/01/19 09:45:31  5-MIN KDTN 011545Z 13004KT 10SM OVC013 13/08 A3023 -100 74 -300 120/04 RMK AO2 T01280083
53905KDTN DTN20190201095011402/01/19 09:50:31  5-MIN KDTN 011550Z 14006KT 10SM OVC013 13/09 A3023 -100 77 -300 140/06 RMK AO2 SLP236 T01280089
53905KDTN DTN20190201095510702/01/19 09:55:31  5-MIN KDTN 011555Z 13006KT 10SM OVC013 13/09 A3023 -100 77 -300 130/06 RMK AO2 T01280089
53905KDTN DTN20190201100010702/01/19 10:00:31  5-MIN KDTN 011600Z 13005KT 10SM OVC013 13/09 A3023 -100 77 -300 130/05 RMK AO2 T01280089
53905KDTN DTN20190201100510702/01/19 10:05:31  5-MIN KDTN 011605Z 13005KT 10SM OVC013 13/09 A3023 -100 77 -300 120/05 RMK AO2 T01280089
53905KDTN DTN20190201101010702/01/19 10:10:31  5-MIN KDTN 011610Z 12004KT 10SM OVC013 13/09 A3023 -100 77 -300 120/04 RMK AO2 T01280089
53905KDTN DTN20190201101510702/01/19 10:15:31  5-MIN KDTN 011615Z 12005KT 10SM OVC012 13/09 A3023 -100 77 -300 120/05 RMK AO2 T01280089
53905KDTN DTN20190201102010702/01/19 10:20:31  5-MIN KDTN 011620Z 13005KT 10SM OVC012 13/09 A3023 -100 77 -300 130/05 RMK AO2 T01280089
53905KDTN DTN20190201102510702/01/19 10:25:31  5-MIN KDTN 011625Z 11006KT 10SM OVC012 13/09 A3024 -100 74 -200 110/06 RMK AO2 T01330089
53905KDTN DTN20190201103010702/01/19 10:30:31  5-MIN KDTN 011630Z 13006KT 10SM OVC012 13/09 A3024 -100 77 -200 130/06 RMK AO2 T01330094
53905KDTN DTN20190201103510702/01/19 10:35:31  5-MIN KDTN 011635Z 11004KT 10SM OVC012 13/09 A3024 -110 77 -200 110/04 RMK AO2 T01330094
53905KDTN DTN20190201104010702/01/19 10:40:31  5-MIN KDTN 011640Z 13005KT 10SM OVC012 13/09 A3024 -110 77 -200 130/05 RMK AO2 T01330094
53905KDTN DTN20190201104510702/01/19 10:45:31  5-MIN KDTN 011645Z 14004KT 10SM OVC012 13/09 A3024 -100 77 -200 140/04 RMK AO2 T01330094
53905KDTN DTN20190201105011402/01/19 10:50:31  5-MIN KDTN 011650Z 13006KT 10SM OVC012 14/09 A3023 -100 74 -200 130/06 RMK AO2 SLP237 T01390094
53905KDTN DTN20190201105510702/01/19 10:55:31  5-MIN KDTN 011655Z 14005KT 10SM OVC013 14/09 A3023 -100 74 -200 130/05 RMK AO2 T01390094
53905KDTN DTN20190201110010702/01/19 11:00:31  5-MIN KDTN 011700Z 10004KT 10SM OVC013 14/09 A3023 -100 74 -200 100/04 RMK AO2 T01390094
53905KDTN DTN20190201110510702/01/19 11:05:31  5-MIN KDTN 011705Z VRB05KT 10SM OVC013 14/09 A3023 -100 74 -200 VRB/05 RMK AO2 T01390094
53905KDTN DTN20190201111010702/01/19 11:10:31  5-MIN KDTN 011710Z 00000KT 10SM OVC013 14/09 A3023 -100 72 -100 000/00 RMK AO2 T01440094
53905KDTN DTN20190201111510702/01/19 11:15:31  5-MIN KDTN 011715Z VRB03KT 10SM OVC013 14/10 A3023 -100 77 -200 VRB/03 RMK AO2 T01390100
53905KDTN DTN20190201112010702/01/19 11:20:31  5-MIN KDTN 011720Z 12003KT 10SM OVC013 14/10 A3023 -100 74 -100 120/03 RMK AO2 T01440100
53905KDTN DTN20190201112510702/01/19 11:25:31  5-MIN KDTN 011725Z 16005KT 10SM OVC013 14/10 A3023 -100 74 -100 150/05 RMK AO2 T01440100
53905KDTN DTN20190201113010702/01/19 11:30:31  5-MIN KDTN 011730Z 14003KT 10SM OVC014 14/10 A3023 -100 74 -100 140/03 RMK AO2 T01440100
53905KDTN DTN20190201113510702/01/19 11:35:31  5-MIN KDTN 011735Z 13003KT 10SM OVC014 14/10 A3023 -100 74 -100 130/03 RMK AO2 T01440100
53905KDTN DTN20190201114010402/01/19 11:40:31  5-MIN KDTN 011740Z VRB03KT 10SM OVC014 15/10 A3023 -100 72 0 VRB/03 RMK AO2 T01500100
53905KDTN DTN20190201114510402/01/19 11:45:31  5-MIN KDTN 011745Z VRB05KT 10SM OVC016 15/10 A3023 -100 72 0 VRB/05 RMK AO2 T01500100
53905KDTN DTN20190201115012802/01/19 11:50:31  5-MIN KDTN 011750Z 09003KT 10SM OVC016 15/10 A3023 -90 72 0 090/03 RMK AO2 SLP234 T01500100 10150 20089 50006
53905KDTN DTN20190201115510302/01/19 11:55:31  5-MIN KDTN 011755Z VRB03KT 10SM OVC016 15/10 A3022 -90 72 0 VRB/03 RMK AO2 T01500100
53905KDTN DTN20190201120010302/01/19 12:00:31  5-MIN KDTN 011800Z 00000KT 10SM OVC016 16/11 A3022 -90 72 0 000/00 RMK AO2 T01560106
53905KDTN DTN20190201120510302/01/19 12:05:31  5-MIN KDTN 011805Z 00000KT 10SM OVC016 16/10 A3022 -90 69 0 000/00 RMK AO2 T01560100
53905KDTN DTN20190201121010302/01/19 12:10:31  5-MIN KDTN 011810Z 00000KT 10SM OVC016 16/10 A3022 -90 69 0 000/00 RMK AO2 T01560100
53905KDTN DTN20190201121510502/01/19 12:15:31  5-MIN KDTN 011815Z 00000KT 10SM OVC017 16/10 A3021 -80 67 100 000/00 RMK AO2 T01610100
53905KDTN DTN20190201122010502/01/19 12:20:31  5-MIN KDTN 011820Z 00000KT 10SM OVC017 16/10 A3021 -80 67 100 000/00 RMK AO2 T01610100
53905KDTN DTN20190201122510302/01/19 12:25:31  5-MIN KDTN 011825Z 00000KT 10SM OVC017 16/10 A3021 -80 69 0 000/00 RMK AO2 T01560100
53905KDTN DTN20190201123010302/01/19 12:30:31  5-MIN KDTN 011830Z 00000KT 10SM OVC017 16/11 A3021 -80 72 0 000/00 RMK AO2 T01560106
53905KDTN DTN20190201123510302/01/19 12:35:31  5-MIN KDTN 011835Z 00000KT 10SM OVC018 16/10 A3020 -70 69 0 000/00 RMK AO2 T01560100
53905KDTN DTN20190201124010502/01/19 12:40:31  5-MIN KDTN 011840Z 00000KT 10SM OVC018 16/11 A3020 -70 69 100 000/00 RMK AO2 T01610106
53905KDTN DTN20190201124510502/01/19 12:45:31  5-MIN KDTN 011845Z 00000KT 10SM OVC018 16/11 A3019 -70 69 100 000/00 RMK AO2 T01610106
53905KDTN DTN20190201125011202/01/19 12:50:31  5-MIN KDTN 011850Z 00000KT 10SM BKN019 17/11 A3019 -60 67 200 000/00 RMK AO2 SLP222 T01670106
