03949KAQV AQV20190301034011703/01/19 03:40:31  5-MIN KAQV 010940Z AUTO VRB03KT 1 1/2SM BR OVC002 07/06 A3003 270 96 -600 VRB/03 RMK AO2 T00670061
03949KAQV AQV20190301034511703/01/19 03:45:31  5-MIN KAQV 010945Z AUTO VRB03KT 1 1/4SM BR OVC002 07/06 A3003 280 96 -600 VRB/03 RMK AO2 T00670061
03949KAQV AQV20190301035012403/01/19 03:50:31  5-MIN KAQV 010950Z AUTO 35005KT 1 1/4SM BR OVC002 07/06 A3003 280 96 -600 340/05 RMK AO2 SLP170 T00670061
03949KAQV AQV20190301035512403/01/19 03:55:31  5-MIN KAQV 010955Z AUTO VRB05KT 1 1/4SM BR OVC002 07/06 A3003 280 96 -600 VRB/05 RMK AO2 SLP170 T00670061
03949KAQV AQV20190301040011703/01/19 04:00:31  5-MIN KAQV 011000Z AUTO VRB05KT 1 1/4SM BR OVC002 07/06 A3003 280 96 -600 VRB/05 RMK AO2 T00670061
03949KAQV AQV20190301040511703/01/19 04:05:31  5-MIN KAQV 011005Z AUTO 35003KT 1 1/4SM BR OVC002 07/06 A3003 280 96 -600 350/03 RMK AO2 T00670061
03949KAQV AQV20190301041011703/01/19 04:10:31  5-MIN KAQV 011010Z AUTO 36004KT 1 1/2SM BR OVC002 07/06 A3002 280 96 -600 350/04 RMK AO2 T00670061
03949KAQV AQV20190301041511703/01/19 04:15:31  5-MIN KAQV 011015Z AUTO VRB04KT 1 1/2SM BR OVC002 07/06 A3003 280 96 -600 VRB/04 RMK AO2 T00670061
03949KAQV AQV20190301042011703/01/19 04:20:31  5-MIN KAQV 011020Z AUTO 36003KT 1 1/2SM BR OVC002 07/06 A3002 280 96 -600 360/03 RMK AO2 T00670061
03949KAQV AQV20190301042511703/01/19 04:25:31  5-MIN KAQV 011025Z AUTO 01004KT 1 1/2SM BR OVC002 07/06 A3002 290 96 -600 010/04 RMK AO2 T00670061
03949KAQV AQV20190301043011703/01/19 04:30:31  5-MIN KAQV 011030Z AUTO 03005KT 1 3/4SM BR OVC002 07/06 A3002 290 96 -600 030/05 RMK AO2 T00670061
03949KAQV AQV20190301043511303/01/19 04:35:31  5-MIN KAQV 011035Z AUTO 03005KT 2SM BR OVC002 07/06 A3002 290 96 -600 020/05 RMK AO2 T00670061
03949KAQV AQV20190301044011303/01/19 04:40:31  5-MIN KAQV 011040Z AUTO VRB04KT 3SM BR OVC002 07/06 A3002 280 96 -600 VRB/04 RMK AO2 T00670061
03949KAQV AQV20190301044511303/01/19 04:45:31  5-MIN KAQV 011045Z AUTO 36005KT 3SM BR OVC002 07/06 A3002 290 96 -600 360/05 RMK AO2 T00670061
03949KAQV AQV20190301045012003/01/19 04:50:31  5-MIN KAQV 011050Z AUTO 36003KT 4SM BR OVC003 07/06 A3002 290 96 -600 350/03 RMK AO2 SLP166 T00670061
03949KAQV AQV20190301045512003/01/19 04:55:31  5-MIN KAQV 011055Z AUTO 35003KT 4SM BR OVC003 07/06 A3002 290 96 -600 350/03 RMK AO2 SLP166 T00670061
03949KAQV AQV20190301050010303/01/19 05:00:31  5-MIN KAQV 011100Z AUTO 3SM BR OVC003 07/06 A3002 280 96 -600 M /M RMK AO2 T00670061
03949KAQV AQV20190301050511803/01/19 05:05:31  5-MIN KAQV 011105Z AUTO 32005KT 2 1/2SM BR OVC003 06/06 A3003 280 100 -600 320/05 RMK AO2 T00610061
03949KAQV AQV20190301051011803/01/19 05:10:31  5-MIN KAQV 011110Z AUTO 33004KT 2 1/2SM BR OVC003 06/06 A3003 270 100 -600 330/04 RMK AO2 T00610061
03949KAQV AQV20190301051512503/01/19 05:15:31  5-MIN KAQV 011115Z AUTO 00000KT 2 1/2SM BR OVC002 06/06 A3004 260 100 -700 000/00 RMK AO2 PRESRR T00610061
03949KAQV AQV20190301052011303/01/19 05:20:31  5-MIN KAQV 011120Z AUTO 34003KT 2SM BR OVC002 07/06 A3004 260 96 -600 330/03 RMK AO2 T00670061
03949KAQV AQV20190301052511703/01/19 05:25:31  5-MIN KAQV 011125Z AUTO VRB05KT 1 1/2SM BR OVC002 06/06 A3004 270 96 -700 VRB/05 RMK AO2 T00610056
03949KAQV AQV20190301053011303/01/19 05:30:31  5-MIN KAQV 011130Z AUTO 00000KT 1SM BR OVC002 07/06 A3004 260 96 -600 000/00 RMK AO2 T00670061
03949KAQV AQV20190301053510503/01/19 05:35:31  5-MIN KAQV 011135Z AUTO 3/4SM BR OVC002 07/06 A3004 270 96 -600 M /M RMK AO2 T00670061
03949KAQV AQV20190301054010503/01/19 05:40:31  5-MIN KAQV 011140Z AUTO 3/4SM BR OVC002 07/06 A3004 260 96 -600 M /M RMK AO2 T00670061
03949KAQV AQV20190301054511503/01/19 05:45:31  5-MIN KAQV 011145Z AUTO VRB03KT 3/4SM BR OVC002 07/06 A3004 270 96 -600 VRB/03 RMK AO2 T00670061
03949KAQV AQV20190301055014603/01/19 05:50:31  5-MIN KAQV 011150Z AUTO 00000KT 3/4SM BR OVC002 07/06 A3003 280 96 -600 000/00 RMK AO2 SLP169 7//// T00670061 10078 20061 58007
03949KAQV AQV20190301055514603/01/19 05:55:31  5-MIN KAQV 011155Z AUTO 00000KT 3/4SM BR OVC002 07/06 A3003 270 96 -600 000/00 RMK AO2 SLP171 7//// T00670061 10078 20061 58007
03949KAQV AQV20190301060010403/01/19 06:00:31  5-MIN KAQV 011200Z AUTO 1SM BR OVC002 06/06 A3003 270 100 -600 M /M RMK AO2 T00610061
03949KAQV AQV20190301060511303/01/19 06:05:31  5-MIN KAQV 011205Z AUTO 30003KT 1SM BR OVC002 07/06 A3004 260 96 -600 300/03 RMK AO2 T00670061
03949KAQV AQV20190301061011803/01/19 06:10:31  5-MIN KAQV 011210Z AUTO 33005KT 1 1/4SM BR OVC002 06/06 A3005 260 100 -700 330/05 RMK AO2 T00610061
03949KAQV AQV20190301061511803/01/19 06:15:31  5-MIN KAQV 011215Z AUTO 33005KT 1 1/2SM BR OVC002 06/06 A3005 260 100 -700 320/05 RMK AO2 T00610061
03949KAQV AQV20190301062011703/01/19 06:20:31  5-MIN KAQV 011220Z AUTO 32005KT 1 1/2SM BR OVC002 07/06 A3005 250 96 -600 310/05 RMK AO2 T00670061
03949KAQV AQV20190301062511803/01/19 06:25:31  5-MIN KAQV 011225Z AUTO VRB03KT 1 1/2SM BR OVC002 06/06 A3005 260 100 -700 VRB/03 RMK AO2 T00610061
03949KAQV AQV20190301063011703/01/19 06:30:31  5-MIN KAQV 011230Z AUTO 00000KT 1 1/4SM BR OVC002 07/06 A3006 250 96 -600 000/00 RMK AO2 T00670061
03949KAQV AQV20190301063511703/01/19 06:35:31  5-MIN KAQV 011235Z AUTO 00000KT 1 1/4SM BR OVC002 07/06 A3005 260 96 -600 000/00 RMK AO2 T00670061
03949KAQV AQV20190301064011703/01/19 06:40:31  5-MIN KAQV 011240Z AUTO 36003KT 1 1/4SM BR OVC002 07/06 A3005 250 93 -600 350/03 RMK AO2 T00670056
03949KAQV AQV20190301064511703/01/19 06:45:31  5-MIN KAQV 011245Z AUTO VRB04KT 1 1/4SM BR OVC002 07/06 A3006 250 93 -600 VRB/04 RMK AO2 T00670056
03949KAQV AQV20190301065012403/01/19 06:50:31  5-MIN KAQV 011250Z AUTO 35004KT 1 1/2SM BR OVC002 06/06 A3006 250 96 -700 350/04 RMK AO2 SLP180 T00610056
03949KAQV AQV20190301065512403/01/19 06:55:31  5-MIN KAQV 011255Z AUTO 01003KT 1 1/4SM BR OVC002 06/06 A3005 250 96 -700 360/03 RMK AO2 SLP178 T00610056
03949KAQV AQV20190301070011303/01/19 07:00:31  5-MIN KAQV 011300Z AUTO 36003KT 1SM BR OVC002 06/06 A3006 250 96 -700 360/03 RMK AO2 T00610056
03949KAQV AQV20190301070511503/01/19 07:05:31  5-MIN KAQV 011305Z AUTO 34005KT 3/4SM BR OVC002 06/06 A3007 240 96 -700 330/05 RMK AO2 T00610056
03949KAQV AQV20190301071011303/01/19 07:10:31  5-MIN KAQV 011310Z AUTO 35005KT 1SM BR OVC002 06/06 A3007 240 96 -700 350/05 RMK AO2 T00610056
03949KAQV AQV20190301071511503/01/19 07:15:31  5-MIN KAQV 011315Z AUTO 01004KT 3/4SM BR OVC002 06/06 A3006 250 96 -700 360/04 RMK AO2 T00610056
03949KAQV AQV20190301072011503/01/19 07:20:31  5-MIN KAQV 011320Z AUTO 00000KT 1/2SM FG OVC002 06/06 A3007 240 96 -700 000/00 RMK AO2 T00610056
03949KAQV AQV20190301072511503/01/19 07:25:31  5-MIN KAQV 011325Z AUTO 34004KT 1/2SM FG OVC002 06/06 A3008 230 96 -700 340/04 RMK AO2 T00610056
03949KAQV AQV20190301073011503/01/19 07:30:31  5-MIN KAQV 011330Z AUTO VRB05KT 1/2SM FG OVC002 06/06 A3008 230 96 -700 VRB/05 RMK AO2 T00610056
03949KAQV AQV20190301073511503/01/19 07:35:31  5-MIN KAQV 011335Z AUTO VRB05KT 1/2SM FG OVC002 06/06 A3007 230 96 -700 VRB/05 RMK AO2 T00610056
03949KAQV AQV20190301074011503/01/19 07:40:31  5-MIN KAQV 011340Z AUTO 36006KT 1/2SM FG OVC002 06/06 A3007 240 96 -700 350/06 RMK AO2 T00610056
03949KAQV AQV20190301074511503/01/19 07:45:31  5-MIN KAQV 011345Z AUTO 36008KT 1/2SM FG OVC002 06/06 A3007 240 96 -700 350/08 RMK AO2 T00610056
03949KAQV AQV20190301075012203/01/19 07:50:31  5-MIN KAQV 011350Z AUTO 36007KT 3/4SM BR OVC002 06/05 A3007 240 93 -700 360/07 RMK AO2 SLP183 T00610050
03949KAQV AQV20190301075512203/01/19 07:55:31  5-MIN KAQV 011355Z AUTO 01005KT 3/4SM BR OVC002 06/06 A3006 250 96 -700 360/05 RMK AO2 SLP181 T00610056
03949KAQV AQV20190301080011503/01/19 08:00:31  5-MIN KAQV 011400Z AUTO 35004KT 3/4SM BR OVC002 06/06 A3007 240 96 -700 350/04 RMK AO2 T00610056
03949KAQV AQV20190301080511403/01/19 08:05:31  5-MIN KAQV 011405Z AUTO 02004KT 1SM BR OVC002 06/06 A3007 240 100 -700 010/04 RMK AO2 T00610061
03949KAQV AQV20190301081011303/01/19 08:10:31  5-MIN KAQV 011410Z AUTO 01003KT 1SM BR OVC002 06/06 A3007 240 96 -700 010/03 RMK AO2 T00610056
03949KAQV AQV20190301081511703/01/19 08:15:31  5-MIN KAQV 011415Z AUTO VRB04KT 1 1/4SM BR OVC002 06/06 A3007 240 96 -700 VRB/04 RMK AO2 T00610056
03949KAQV AQV20190301082011703/01/19 08:20:31  5-MIN KAQV 011420Z AUTO 01004KT 1 1/4SM BR OVC002 06/06 A3007 240 96 -700 360/04 RMK AO2 T00610056
03949KAQV AQV20190301082511803/01/19 08:25:31  5-MIN KAQV 011425Z AUTO VRB04KT 1 1/4SM BR OVC002 06/06 A3008 230 100 -700 VRB/04 RMK AO2 T00610061
03949KAQV AQV20190301083011703/01/19 08:30:31  5-MIN KAQV 011430Z AUTO 35003KT 1 1/4SM BR OVC002 06/06 A3008 230 96 -700 340/03 RMK AO2 T00610056
03949KAQV AQV20190301083511803/01/19 08:35:31  5-MIN KAQV 011435Z AUTO 00000KT 1 1/4SM BR OVC002 06/06 A3009 220 100 -700 000/00 RMK AO2 T00610061
03949KAQV AQV20190301084011703/01/19 08:40:31  5-MIN KAQV 011440Z AUTO 00000KT 1 3/4SM BR OVC002 07/06 A3009 220 96 -600 000/00 RMK AO2 T00670061
03949KAQV AQV20190301084511703/01/19 08:45:31  5-MIN KAQV 011445Z AUTO 05003KT 2 1/2SM BR OVC002 06/06 A3009 220 96 -700 050/03 RMK AO2 T00610056
03949KAQV AQV20190301085013003/01/19 08:50:31  5-MIN KAQV 011450Z AUTO 00000KT 2 1/2SM BR OVC002 06/06 A3009 220 96 -700 000/00 RMK AO2 SLP189 T00610056 53002
03949KAQV AQV20190301085513003/01/19 08:55:31  5-MIN KAQV 011455Z AUTO 00000KT 2 1/2SM BR OVC002 07/06 A3009 220 93 -600 000/00 RMK AO2 SLP190 T00670056 53002
03949KAQV AQV20190301090011703/01/19 09:00:31  5-MIN KAQV 011500Z AUTO 04003KT 2 1/2SM BR OVC002 07/06 A3009 220 96 -600 040/03 RMK AO2 T00670061
03949KAQV AQV20190301090511703/01/19 09:05:31  5-MIN KAQV 011505Z AUTO 07004KT 2 1/2SM BR OVC002 07/06 A3009 220 96 -600 060/04 RMK AO2 T00670061
03949KAQV AQV20190301091011303/01/19 09:10:31  5-MIN KAQV 011510Z AUTO VRB03KT 2SM BR OVC002 07/06 A3009 220 96 -600 VRB/03 RMK AO2 T00670061
03949KAQV AQV20190301091511303/01/19 09:15:31  5-MIN KAQV 011515Z AUTO 00000KT 2SM BR OVC002 07/06 A3009 220 96 -600 000/00 RMK AO2 T00670061
03949KAQV AQV20190301092011703/01/19 09:20:31  5-MIN KAQV 011520Z AUTO 00000KT 2 1/2SM BR OVC002 07/06 A3010 210 96 -700 000/00 RMK AO2 T00670061
03949KAQV AQV20190301092510403/01/19 09:25:31  5-MIN KAQV 011525Z AUTO 3SM BR OVC002 07/07 A3010 210 100 -600 M /M RMK AO2 T00670067
03949KAQV AQV20190301093011303/01/19 09:30:31  5-MIN KAQV 011530Z AUTO 05004KT 3SM BR OVC002 07/06 A3010 210 96 -700 050/04 RMK AO2 T00670061
03949KAQV AQV20190301093511303/01/19 09:35:31  5-MIN KAQV 011535Z AUTO 00000KT 3SM BR OVC002 07/06 A3010 210 93 -600 000/00 RMK AO2 T00720061
03949KAQV AQV20190301094011303/01/19 09:40:31  5-MIN KAQV 011540Z AUTO 00000KT 3SM BR OVC002 07/07 A3010 210 96 -600 000/00 RMK AO2 T00720067
03949KAQV AQV20190301094511303/01/19 09:45:31  5-MIN KAQV 011545Z AUTO VRB03KT 4SM BR OVC002 07/07 A3010 210 96 -600 VRB/03 RMK AO2 T00720067
03949KAQV AQV20190301095012003/01/19 09:50:31  5-MIN KAQV 011550Z AUTO 00000KT 5SM BR OVC002 07/06 A3010 210 93 -600 000/00 RMK AO2 SLP194 T00720061
03949KAQV AQV20190301095512003/01/19 09:55:31  5-MIN KAQV 011555Z AUTO 00000KT 5SM BR OVC002 07/06 A3010 210 93 -600 000/00 RMK AO2 SLP195 T00720061
03949KAQV AQV20190301100010303/01/19 10:00:31  5-MIN KAQV 011600Z AUTO 6SM BR OVC002 07/06 A3010 210 93 -600 M /M RMK AO2 T00720061
03949KAQV AQV20190301100511303/01/19 10:05:31  5-MIN KAQV 011605Z AUTO 03004KT 6SM BR OVC003 07/06 A3010 210 93 -600 020/04 RMK AO2 T00720061
03949KAQV AQV20190301101011303/01/19 10:10:31  5-MIN KAQV 011610Z AUTO 06003KT 6SM BR OVC003 07/06 A3011 210 93 -600 050/03 RMK AO2 T00720061
03949KAQV AQV20190301101511303/01/19 10:15:31  5-MIN KAQV 011615Z AUTO 06003KT 6SM BR OVC003 07/06 A3010 210 93 -600 050/03 RMK AO2 T00720061
03949KAQV AQV20190301102011303/01/19 10:20:31  5-MIN KAQV 011620Z AUTO 04004KT 6SM BR OVC003 07/07 A3010 210 96 -600 040/04 RMK AO2 T00720067
03949KAQV AQV20190301102511303/01/19 10:25:31  5-MIN KAQV 011625Z AUTO 00000KT 6SM BR OVC003 07/07 A3010 210 96 -600 000/00 RMK AO2 T00720067
03949KAQV AQV20190301103010003/01/19 10:30:31  5-MIN KAQV 011630Z AUTO 7SM OVC003 07/07 A3010 210 96 -600 M /M RMK AO2 T00720067
03949KAQV AQV20190301103510003/01/19 10:35:31  5-MIN KAQV 011635Z AUTO 7SM OVC003 07/07 A3010 210 96 -600 M /M RMK AO2 T00720067
03949KAQV AQV20190301104011003/01/19 10:40:31  5-MIN KAQV 011640Z AUTO 02004KT 7SM OVC003 07/07 A3010 210 96 -600 020/04 RMK AO2 T00720067
03949KAQV AQV20190301104511003/01/19 10:45:31  5-MIN KAQV 011645Z AUTO 00000KT 7SM OVC003 08/07 A3010 210 93 -500 000/00 RMK AO2 T00780067
03949KAQV AQV20190301105011703/01/19 10:50:31  5-MIN KAQV 011650Z AUTO 02004KT 7SM OVC003 08/07 A3010 210 93 -500 010/04 RMK AO2 SLP194 T00780067
03949KAQV AQV20190301105511703/01/19 10:55:31  5-MIN KAQV 011655Z AUTO 35003KT 7SM OVC003 08/07 A3010 210 93 -500 340/03 RMK AO2 SLP195 T00780067
03949KAQV AQV20190301110010003/01/19 11:00:31  5-MIN KAQV 011700Z AUTO 7SM OVC003 08/07 A3011 210 96 -500 M /M RMK AO2 T00780072
03949KAQV AQV20190301110510003/01/19 11:05:31  5-MIN KAQV 011705Z AUTO 8SM OVC003 08/07 A3010 210 93 -400 M /M RMK AO2 T00830072
03949KAQV AQV20190301111011003/01/19 11:10:31  5-MIN KAQV 011710Z AUTO 03006KT 9SM OVC003 08/07 A3010 210 93 -500 020/06 RMK AO2 T00830072
03949KAQV AQV20190301111511003/01/19 11:15:31  5-MIN KAQV 011715Z AUTO 01003KT 9SM OVC004 09/07 A3010 210 89 -400 360/03 RMK AO2 T00890072
03949KAQV AQV20190301112011003/01/19 11:20:31  5-MIN KAQV 011720Z AUTO 35003KT 8SM OVC004 09/07 A3010 210 89 -400 350/03 RMK AO2 T00890072
03949KAQV AQV20190301112511003/01/19 11:25:31  5-MIN KAQV 011725Z AUTO 02005KT 8SM OVC004 09/07 A3010 210 89 -400 010/05 RMK AO2 T00890072
03949KAQV AQV20190301113010003/01/19 11:30:31  5-MIN KAQV 011730Z AUTO 8SM OVC004 09/08 A3011 210 93 -400 M /M RMK AO2 T00890078
03949KAQV AQV20190301113511003/01/19 11:35:31  5-MIN KAQV 011735Z AUTO 36003KT 8SM OVC004 09/07 A3010 210 89 -400 360/03 RMK AO2 T00890072
03949KAQV AQV20190301114010003/01/19 11:40:31  5-MIN KAQV 011740Z AUTO 9SM OVC004 09/08 A3010 210 93 -400 M /M RMK AO2 T00890078
03949KAQV AQV20190301114511003/01/19 11:45:31  5-MIN KAQV 011745Z AUTO 00000KT 9SM OVC004 09/08 A3010 210 93 -400 000/00 RMK AO2 T00890078
03949KAQV AQV20190301115013603/01/19 11:50:31  5-MIN KAQV 011750Z AUTO 03009KT 10SM OVC004 09/08 A3010 210 93 -400 030/09 RMK AO2 SLP195 T00890078 10089 20061 53019
03949KAQV AQV20190301115513603/01/19 11:55:31  5-MIN KAQV 011755Z AUTO 01003KT 10SM OVC004 09/08 A3010 210 93 -400 360/03 RMK AO2 SLP194 T00890078 10089 20061 53019
03949KAQV AQV20190301120010103/01/19 12:00:31  5-MIN KAQV 011800Z AUTO 10SM OVC004 09/08 A3010 210 89 -300 M /M RMK AO2 T00940078
03949KAQV AQV20190301120511103/01/19 12:05:31  5-MIN KAQV 011805Z AUTO 00000KT 10SM OVC004 09/08 A3010 210 89 -300 000/00 RMK AO2 T00940078
03949KAQV AQV20190301121010103/01/19 12:10:31  5-MIN KAQV 011810Z AUTO 10SM OVC004 09/08 A3010 210 89 -300 M /M RMK AO2 T00940078
03949KAQV AQV20190301121511103/01/19 12:15:31  5-MIN KAQV 011815Z AUTO VRB05KT 10SM OVC004 09/08 A3009 220 89 -300 VRB/05 RMK AO2 T00940078
03949KAQV AQV20190301122011103/01/19 12:20:31  5-MIN KAQV 011820Z AUTO 02004KT 10SM OVC004 09/08 A3008 230 89 -300 010/04 RMK AO2 T00940078
03949KAQV AQV20190301122510103/01/19 12:25:31  5-MIN KAQV 011825Z AUTO 10SM OVC004 09/08 A3009 220 89 -300 M /M RMK AO2 T00940078
03949KAQV AQV20190301123011003/01/19 12:30:31  5-MIN KAQV 011830Z AUTO 34003KT 9SM OVC004 09/08 A3008 230 89 -300 340/03 RMK AO2 T00940078
03949KAQV AQV20190301123511103/01/19 12:35:31  5-MIN KAQV 011835Z AUTO VRB04KT 10SM OVC004 09/08 A3008 230 89 -300 VRB/04 RMK AO2 T00940078
03949KAQV AQV20190301124011103/01/19 12:40:31  5-MIN KAQV 011840Z AUTO VRB03KT 10SM OVC004 10/08 A3008 230 89 -200 VRB/03 RMK AO2 T01000083
03949KAQV AQV20190301124511103/01/19 12:45:31  5-MIN KAQV 011845Z AUTO 00000KT 10SM OVC005 10/08 A3007 240 89 -200 000/00 RMK AO2 T01000083
03949KAQV AQV20190301125009103/01/19 12:50:31  5-MIN KAQV 011850Z AUTO 10SM OVC005 11/08 A3006 240 86 -100 M /M RMK AO2
03949KAQV AQV20190301125511803/01/19 12:55:31  5-MIN KAQV 011855Z AUTO 00000KT 10SM OVC005 11/09 A3006 250 89 -100 000/00 RMK AO2 SLP181 T01060089
