13935KESF ESF20190501031510805/01/19 03:15:31  5-MIN KESF 010915Z AUTO 13004KT 7SM FEW011 21/20 A3001 30 93 800 130/04 RMK AO2 T02110200
13935KESF ESF20190501032011505/01/19 03:20:31  5-MIN KESF 010920Z AUTO 13004KT 7SM FEW011 SCT021 21/20 A3001 30 93 800 130/04 RMK AO2 T02110200
13935KESF ESF20190501032512205/01/19 03:25:31  5-MIN KESF 010925Z AUTO 13004KT 7SM FEW011 BKN021 BKN026 22/20 A3001 30 90 900 130/04 RMK AO2 T02170200
13935KESF ESF20190501033012205/01/19 03:30:31  5-MIN KESF 010930Z AUTO 13003KT 7SM FEW011 BKN020 BKN026 22/20 A3001 30 90 900 130/03 RMK AO2 T02170200
13935KESF ESF20190501033512205/01/19 03:35:31  5-MIN KESF 010935Z AUTO 12003KT 7SM SCT011 BKN020 BKN026 22/20 A3001 30 90 900 120/03 RMK AO2 T02170200
13935KESF ESF20190501034011505/01/19 03:40:31  5-MIN KESF 010940Z AUTO 12003KT 7SM BKN012 OVC020 22/20 A3001 30 90 900 120/03 RMK AO2 T02170200
13935KESF ESF20190501034511505/01/19 03:45:31  5-MIN KESF 010945Z AUTO 12003KT 7SM BKN012 OVC020 22/21 A3001 30 93 900 120/03 RMK AO2 T02170206
13935KESF ESF20190501035012205/01/19 03:50:31  5-MIN KESF 010950Z AUTO 00000KT 7SM BKN013 OVC020 22/21 A3002 30 93 800 000/00 RMK AO2 SLP162 T02170206
13935KESF ESF20190501035511505/01/19 03:55:31  5-MIN KESF 010955Z AUTO 00000KT 7SM BKN013 OVC022 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190501040010805/01/19 04:00:31  5-MIN KESF 011000Z AUTO 08003KT 7SM OVC013 22/21 A3002 20 93 800 080/03 RMK AO2 T02170206
13935KESF ESF20190501040510805/01/19 04:05:31  5-MIN KESF 011005Z AUTO 00000KT 7SM OVC013 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190501041010805/01/19 04:10:31  5-MIN KESF 011010Z AUTO 00000KT 7SM OVC013 22/21 A3002 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190501041510805/01/19 04:15:31  5-MIN KESF 011015Z AUTO 12003KT 7SM OVC011 22/21 A3002 20 93 800 120/03 RMK AO2 T02170206
13935KESF ESF20190501042010805/01/19 04:20:31  5-MIN KESF 011020Z AUTO 13003KT 7SM OVC011 22/21 A3002 20 93 800 130/03 RMK AO2 T02170206
13935KESF ESF20190501042510805/01/19 04:25:31  5-MIN KESF 011025Z AUTO 00000KT 7SM OVC012 22/21 A3003 20 93 800 000/00 RMK AO2 T02170206
13935KESF ESF20190501043011505/01/19 04:30:31  5-MIN KESF 011030Z AUTO 14003KT 7SM BKN012 OVC017 22/21 A3002 20 93 800 140/03 RMK AO2 T02170206
13935KESF ESF20190501043512205/01/19 04:35:31  5-MIN KESF 011035Z AUTO 14004KT 7SM BKN012 BKN017 BKN026 22/21 A3002 20 93 800 140/04 RMK AO2 T02170206
13935KESF ESF20190501044012205/01/19 04:40:31  5-MIN KESF 011040Z AUTO 13005KT 7SM BKN012 BKN019 BKN028 22/20 A3002 20 90 800 130/05 RMK AO2 T02170200
13935KESF ESF20190501044512205/01/19 04:45:31  5-MIN KESF 011045Z AUTO 14005KT 7SM SCT012 BKN019 BKN031 22/20 A3002 20 90 800 140/05 RMK AO2 T02170200
13935KESF ESF20190501045011205/01/19 04:50:31  5-MIN KESF 011050Z AUTO 13004KT 7SM FEW010 BKN017 BKN022 22/21 A3003 20 93 800 130/04 RMK AO2
13935KESF ESF20190501045512205/01/19 04:55:31  5-MIN KESF 011055Z AUTO 13003KT 7SM FEW010 BKN015 BKN028 22/21 A3003 10 93 800 130/03 RMK AO2 T02170206
13935KESF ESF20190501050012205/01/19 05:00:31  5-MIN KESF 011100Z AUTO 14003KT 7SM BKN015 BKN020 BKN030 22/21 A3003 10 93 800 140/03 RMK AO2 T02170206
13935KESF ESF20190501050512205/01/19 05:05:31  5-MIN KESF 011105Z AUTO 14003KT 7SM BKN015 BKN023 OVC030 22/21 A3004 10 93 800 140/03 RMK AO2 T02170206
13935KESF ESF20190501051011505/01/19 05:10:31  5-MIN KESF 011110Z AUTO 14003KT 7SM BKN015 OVC025 22/21 A3004 10 93 800 140/03 RMK AO2 T02170206
13935KESF ESF20190501051512105/01/19 05:15:31  5-MIN KESF 011115Z AUTO 14004KT 7SM BKN015 BKN020 OVC025 22/21 A3004 0 93 800 130/04 RMK AO2 T02170206
13935KESF ESF20190501052012105/01/19 05:20:31  5-MIN KESF 011120Z AUTO 14004KT 7SM BKN015 BKN020 OVC025 22/21 A3004 0 93 800 140/04 RMK AO2 T02170206
13935KESF ESF20190501052512105/01/19 05:25:31  5-MIN KESF 011125Z AUTO 14005KT 7SM SCT015 BKN020 OVC025 22/21 A3004 0 93 800 140/05 RMK AO2 T02170206
13935KESF ESF20190501053011405/01/19 05:30:31  5-MIN KESF 011130Z AUTO 13004KT 7SM BKN018 BKN026 22/21 A3004 0 93 800 130/04 RMK AO2 T02170206
13935KESF ESF20190501053511705/01/19 05:35:31  5-MIN KESF 011135Z AUTO 14005KT 6SM BR SCT018 SCT026 22/21 A3004 0 93 800 140/05 RMK AO2 T02170206
13935KESF ESF20190501054011005/01/19 05:40:31  5-MIN KESF 011140Z AUTO 14006KT 6SM BR SCT018 22/21 A3005 0 93 800 140/06 RMK AO2 T02170206
13935KESF ESF20190501054511005/01/19 05:45:31  5-MIN KESF 011145Z AUTO 15005KT 6SM BR FEW018 22/21 A3004 0 93 800 140/05 RMK AO2 T02170206
13935KESF ESF20190501055013505/01/19 05:50:31  5-MIN KESF 011150Z AUTO 14005KT 6SM BR FEW018 22/21 A3004 0 93 800 140/05 RMK AO2 SLP172 T02170206 10217 20211 56005
13935KESF ESF20190501055510705/01/19 05:55:31  5-MIN KESF 011155Z AUTO 14006KT 6SM BR CLR 22/21 A3005 0 93 800 140/06 RMK AO2 T02170206
13935KESF ESF20190501060010705/01/19 06:00:31  5-MIN KESF 011200Z AUTO 15005KT 6SM BR CLR 22/21 A3005 0 93 800 140/05 RMK AO2 T02170206
13935KESF ESF20190501060511005/01/19 06:05:31  5-MIN KESF 011205Z AUTO 14005KT 6SM BR FEW013 22/21 A3005 0 90 900 140/05 RMK AO2 T02220206
13935KESF ESF20190501061011005/01/19 06:10:31  5-MIN KESF 011210Z AUTO 14006KT 6SM BR FEW013 22/21 A3005 0 90 900 140/06 RMK AO2 T02220206
13935KESF ESF20190501061511205/01/19 06:15:31  5-MIN KESF 011215Z AUTO 14006KT 6SM BR SCT013 22/21 A3006 -10 90 900 140/06 RMK AO2 T02220206
13935KESF ESF20190501062011205/01/19 06:20:31  5-MIN KESF 011220Z AUTO 14007KT 6SM BR SCT013 22/21 A3006 -10 90 900 140/07 RMK AO2 T02220206
13935KESF ESF20190501062510905/01/19 06:25:31  5-MIN KESF 011225Z AUTO 14007KT 7SM BKN013 22/21 A3006 -10 90 900 140/07 RMK AO2 T02220206
13935KESF ESF20190501063011605/01/19 06:30:31  5-MIN KESF 011230Z AUTO 14006KT 7SM BKN010 BKN014 23/21 A3006 -10 87 900 140/06 RMK AO2 T02280206
13935KESF ESF20190501063511605/01/19 06:35:31  5-MIN KESF 011235Z AUTO 13007KT 7SM BKN010 BKN014 23/21 A3006 -10 87 900 130/07 RMK AO2 T02280206
13935KESF ESF20190501064012805/01/19 06:40:31  5-MIN KESF 011240Z AUTO 13008KT 7SM BKN010 BKN014 23/21 A3006 -10 90 900 130/08 RMK AO2 CIG 008V012 T02280211
13935KESF ESF20190501064511605/01/19 06:45:31  5-MIN KESF 011245Z AUTO 14008KT 7SM BKN010 BKN013 23/21 A3006 -10 90 900 140/08 RMK AO2 T02280211
13935KESF ESF20190501065012305/01/19 06:50:31  5-MIN KESF 011250Z AUTO 12008KT 7SM BKN010 BKN013 23/21 A3006 -10 90 900 120/08 RMK AO2 SLP178 T02280211
13935KESF ESF20190501065511605/01/19 06:55:31  5-MIN KESF 011255Z AUTO 13006KT 7SM BKN009 BKN013 23/21 A3006 -10 90 900 130/06 RMK AO2 T02280211
13935KESF ESF20190501070012105/01/19 07:00:31  5-MIN KESF 011300Z AUTO 13009KT 7SM BKN009 23/21 A3006 -10 90 900 130/09 RMK AO2 CIG 008V014 T02280211
13935KESF ESF20190501070512105/01/19 07:05:31  5-MIN KESF 011305Z AUTO 14007KT 8SM BKN009 23/21 A3006 -10 90 900 140/07 RMK AO2 CIG 008V014 T02280211
13935KESF ESF20190501071012805/01/19 07:10:31  5-MIN KESF 011310Z AUTO 14007G15KT 8SM BKN010 23/21 A3006 -10 87 1000 140/07G15 RMK AO2 CIG 009V014 T02330211
13935KESF ESF20190501071512805/01/19 07:15:31  5-MIN KESF 011315Z AUTO 15007G15KT 8SM BKN010 23/21 A3006 -10 87 1000 150/07G15 RMK AO2 CIG 009V014 T02330211
13935KESF ESF20190501072011605/01/19 07:20:31  5-MIN KESF 011320Z AUTO 14009G15KT 8SM BKN010 24/21 A3006 -10 84 1100 130/09G15 RMK AO2 T02390211
13935KESF ESF20190501072511605/01/19 07:25:31  5-MIN KESF 011325Z AUTO 15007G15KT 8SM BKN012 24/21 A3006 -10 84 1100 150/07G15 RMK AO2 T02390211
13935KESF ESF20190501073012905/01/19 07:30:31  5-MIN KESF 011330Z AUTO 14009KT 8SM BKN010 BKN014 24/21 A3006 -10 84 1100 140/09 RMK AO2 CIG 009V013 T02390211
13935KESF ESF20190501073511005/01/19 07:35:31  5-MIN KESF 011335Z AUTO 15010KT 8SM BKN012 24/21 A3006 -10 84 1100 150/10 RMK AO2 T02390211
13935KESF ESF20190501074011005/01/19 07:40:31  5-MIN KESF 011340Z AUTO 16009KT 8SM SCT012 24/21 A3006 -10 84 1100 160/09 RMK AO2 T02390211
13935KESF ESF20190501074511005/01/19 07:45:31  5-MIN KESF 011345Z AUTO 15008KT 8SM SCT012 24/21 A3006 -10 81 1100 150/08 RMK AO2 T02440211
13935KESF ESF20190501075010605/01/19 07:50:31  5-MIN KESF 011350Z AUTO 16012G16KT 8SM BKN014 24/21 A3006 -10 81 1100 160/12G16 RMK AO2
13935KESF ESF20190501075511605/01/19 07:55:31  5-MIN KESF 011355Z AUTO 14009G19KT 8SM BKN014 24/21 A3006 -10 81 1100 140/09G19 RMK AO2 T02440211
13935KESF ESF20190501080012305/01/19 08:00:31  5-MIN KESF 011400Z AUTO 15009G19KT 7SM BKN014 BKN020 24/21 A3007 -20 81 1100 150/09G19 RMK AO2 T02440211
13935KESF ESF20190501080512305/01/19 08:05:31  5-MIN KESF 011405Z AUTO 15008G17KT 7SM SCT014 BKN020 24/21 A3007 -20 81 1100 150/08G17 RMK AO2 T02440211
13935KESF ESF20190501081011605/01/19 08:10:31  5-MIN KESF 011410Z AUTO 15011G17KT 8SM BKN016 25/21 A3007 -20 79 1200 150/11G17 RMK AO2 T02500211
13935KESF ESF20190501081511605/01/19 08:15:31  5-MIN KESF 011415Z AUTO VRB05G17KT 8SM BKN016 26/21 A3007 -20 76 1200 VRB/05G17 RMK AO2 T02560211
13935KESF ESF20190501082011705/01/19 08:20:31  5-MIN KESF 011420Z AUTO 16006KT 8SM BKN016 BKN021 25/21 A3007 -20 79 1200 160/06 RMK AO2 T02500211
13935KESF ESF20190501082512305/01/19 08:25:31  5-MIN KESF 011425Z AUTO 18010G15KT 9SM BKN016 BKN022 25/21 A3007 -20 76 1200 180/10G15 RMK AO2 T02500206
13935KESF ESF20190501083012305/01/19 08:30:31  5-MIN KESF 011430Z AUTO 18010G15KT 9SM BKN018 BKN030 25/21 A3007 -20 76 1200 180/10G15 RMK AO2 T02500206
13935KESF ESF20190501083511805/01/19 08:35:31  5-MIN KESF 011435Z AUTO 19008KT 10SM BKN018 OVC030 25/21 A3007 -20 76 1200 180/08 RMK AO2 T02500206
13935KESF ESF20190501084013405/01/19 08:40:31  5-MIN KESF 011440Z AUTO 14007KT 120V180 10SM BKN018 OVC030 25/21 A3008 -20 76 1200 140/07 120V180 RMK AO2 T02500206
13935KESF ESF20190501084513105/01/19 08:45:31  5-MIN KESF 011445Z AUTO 15012G18KT 10SM BKN018 BKN023 OVC030 26/21 A3008 -30 73 1200 150/12G18 RMK AO2 T02560206
13935KESF ESF20190501085011405/01/19 08:50:31  5-MIN KESF 011450Z AUTO 17009G18KT 10SM SCT020 BKN030 26/21 A3008 -30 73 1200 170/09G18 RMK AO2
13935KESF ESF20190501085513105/01/19 08:55:31  5-MIN KESF 011455Z AUTO 16011G18KT 10SM SCT020 SCT024 BKN030 27/21 A3008 -30 71 1300 160/11G18 RMK AO2 T02670211
13935KESF ESF20190501090013105/01/19 09:00:31  5-MIN KESF 011500Z AUTO 19009G18KT 10SM FEW020 BKN024 BKN030 26/21 A3008 -30 71 1300 190/09G18 RMK AO2 T02610206
13935KESF ESF20190501090514005/01/19 09:05:31  5-MIN KESF 011505Z AUTO 16008G17KT 130V200 10SM FEW021 BKN031 27/21 A3008 -30 69 1300 160/08G17 130V200 RMK AO2 T02670206
13935KESF ESF20190501091014005/01/19 09:10:31  5-MIN KESF 011510Z AUTO 19008G15KT 150V210 10SM SCT023 BKN029 26/21 A3009 -30 71 1300 180/08G15 150V210 RMK AO2 T02610206
13935KESF ESF20190501091512405/01/19 09:15:31  5-MIN KESF 011515Z AUTO 18011G15KT 10SM SCT025 BKN033 26/21 A3008 -30 71 1300 180/11G15 RMK AO2 T02610206
13935KESF ESF20190501092013105/01/19 09:20:31  5-MIN KESF 011520Z AUTO 17010G17KT 10SM FEW025 SCT030 BKN037 27/20 A3008 -30 66 1300 170/10G17 RMK AO2 T02670200
13935KESF ESF20190501092513105/01/19 09:25:31  5-MIN KESF 011525Z AUTO 16007G17KT 10SM FEW024 SCT030 BKN037 27/21 A3008 -30 69 1300 160/07G17 RMK AO2 T02670206
13935KESF ESF20190501093011805/01/19 09:30:31  5-MIN KESF 011530Z AUTO 17008KT 10SM FEW024 BKN033 27/21 A3009 -30 69 1300 170/08 RMK AO2 T02670206
13935KESF ESF20190501093511805/01/19 09:35:31  5-MIN KESF 011535Z AUTO 18008KT 10SM SCT026 BKN035 27/21 A3009 -30 66 1400 170/08 RMK AO2 T02720206
13935KESF ESF20190501094011805/01/19 09:40:31  5-MIN KESF 011540Z AUTO 16010KT 10SM SCT026 BKN035 28/21 A3008 -30 64 1500 160/10 RMK AO2 T02780206
13935KESF ESF20190501094513105/01/19 09:45:31  5-MIN KESF 011545Z AUTO 16011G18KT 10SM SCT025 BKN030 BKN037 28/20 A3008 -30 62 1500 160/11G18 RMK AO2 T02780200
13935KESF ESF20190501095013105/01/19 09:50:31  5-MIN KESF 011550Z AUTO 17008G18KT 10SM SCT025 SCT032 27/20 A3008 -30 64 1400 170/08G18 RMK AO2 SLP185 T02720200
13935KESF ESF20190501095512405/01/19 09:55:31  5-MIN KESF 011555Z AUTO 16012G19KT 10SM SCT025 SCT035 28/21 A3008 -30 62 1500 160/12G19 RMK AO2 T02830206
13935KESF ESF20190501100012405/01/19 10:00:31  5-MIN KESF 011600Z AUTO 16006G19KT 10SM FEW028 SCT040 28/20 A3008 -30 62 1500 160/06G19 RMK AO2 T02780200
13935KESF ESF20190501100512405/01/19 10:05:31  5-MIN KESF 011605Z AUTO 18011G15KT 10SM FEW028 SCT038 29/21 A3008 -30 60 1600 180/11G15 RMK AO2 T02890206
13935KESF ESF20190501101012405/01/19 10:10:31  5-MIN KESF 011610Z AUTO 17012G19KT 10SM FEW029 SCT038 28/19 A3008 -30 60 1500 170/12G19 RMK AO2 T02780194
13935KESF ESF20190501101514005/01/19 10:15:31  5-MIN KESF 011615Z AUTO 17010G19KT 140V210 10SM FEW035 SCT046 29/20 A3008 -30 58 1600 160/10G19 140V210 RMK AO2 T02890200
13935KESF ESF20190501102014005/01/19 10:20:31  5-MIN KESF 011620Z AUTO 19007G18KT 150V230 10SM SCT033 BKN044 28/20 A3009 -30 60 1500 190/07G18 150V230 RMK AO2 T02830200
13935KESF ESF20190501102512405/01/19 10:25:31  5-MIN KESF 011625Z AUTO 19010G18KT 10SM SCT033 BKN044 28/20 A3008 -30 62 1500 190/10G18 RMK AO2 T02780200
13935KESF ESF20190501103012405/01/19 10:30:31  5-MIN KESF 011630Z AUTO VRB06G16KT 10SM BKN033 BKN044 28/20 A3008 -30 60 1500 VRB/06G16 RMK AO2 T02830200
13935KESF ESF20190501103512405/01/19 10:35:31  5-MIN KESF 011635Z AUTO 20009G15KT 10SM BKN033 BKN042 28/19 A3009 -30 60 1500 200/09G15 RMK AO2 T02780194
13935KESF ESF20190501104011805/01/19 10:40:31  5-MIN KESF 011640Z AUTO 19010KT 10SM SCT033 BKN042 27/19 A3009 -30 62 1400 190/10 RMK AO2 T02720194
13935KESF ESF20190501104511805/01/19 10:45:31  5-MIN KESF 011645Z AUTO 17008KT 10SM SCT033 BKN042 27/19 A3008 -30 62 1300 170/08 RMK AO2 T02670189
13935KESF ESF20190501105012505/01/19 10:50:31  5-MIN KESF 011650Z AUTO VRB06KT 10SM FEW033 BKN042 28/20 A3009 -30 60 1500 VRB/06 RMK AO2 SLP186 T02830200
13935KESF ESF20190501105512405/01/19 10:55:31  5-MIN KESF 011655Z AUTO 16010G17KT 10SM FEW033 SCT042 28/19 A3008 -30 58 1500 160/10G17 RMK AO2 T02830194
13935KESF ESF20190501110014005/01/19 11:00:31  5-MIN KESF 011700Z AUTO 16008G17KT 080V190 10SM FEW033 SCT042 29/19 A3008 -30 56 1600 160/08G17 080V190 RMK AO2 T02890194
13935KESF ESF20190501110511105/01/19 11:05:31  5-MIN KESF 011705Z AUTO 20010KT 10SM FEW042 28/19 A3008 -30 56 1500 200/10 RMK AO2 T02830189
13935KESF ESF20190501111011105/01/19 11:10:31  5-MIN KESF 011710Z AUTO VRB06KT 10SM FEW042 29/20 A3008 -30 58 1600 VRB/06 RMK AO2 T02890200
13935KESF ESF20190501111511105/01/19 11:15:31  5-MIN KESF 011715Z AUTO 20010KT 10SM FEW041 30/20 A3008 -30 54 1700 200/10 RMK AO2 T03000200
13935KESF ESF20190501112011105/01/19 11:20:31  5-MIN KESF 011720Z AUTO 18006KT 10SM FEW039 29/20 A3008 -30 58 1600 180/06 RMK AO2 T02890200
13935KESF ESF20190501112512405/01/19 11:25:31  5-MIN KESF 011725Z AUTO 17011G14KT 10SM FEW037 FEW045 30/20 A3008 -30 54 1700 170/11G14 RMK AO2 T03000200
13935KESF ESF20190501113014005/01/19 11:30:31  5-MIN KESF 011730Z AUTO 18010G14KT 160V230 10SM FEW037 FEW045 29/19 A3008 -30 54 1700 180/10G14 160V230 RMK AO2 T02940194
13935KESF ESF20190501113512405/01/19 11:35:31  5-MIN KESF 011735Z AUTO 17012G16KT 10SM FEW037 FEW045 30/19 A3008 -30 52 1700 170/12G16 RMK AO2 T03000194
13935KESF ESF20190501114011105/01/19 11:40:31  5-MIN KESF 011740Z AUTO 18010KT 10SM FEW037 29/19 A3007 -20 54 1700 180/10 RMK AO2 T02940194
13935KESF ESF20190501114511705/01/19 11:45:31  5-MIN KESF 011745Z AUTO 19011G18KT 10SM FEW037 29/19 A3007 -20 54 1700 190/11G18 RMK AO2 T02940194
13935KESF ESF20190501115015805/01/19 11:50:31  5-MIN KESF 011750Z AUTO 17008G18KT 140V200 10SM FEW043 30/20 A3007 -20 54 1700 170/08G18 140V200 RMK AO2 SLP181 T03000200 10300 20217 53012
13935KESF ESF20190501115513305/01/19 11:55:31  5-MIN KESF 011755Z AUTO 17007G16KT 130V200 10SM FEW042 29/19 A3007 -20 54 1700 170/07G16 130V200 RMK AO2 T02940194
13935KESF ESF20190501120011705/01/19 12:00:31  5-MIN KESF 011800Z AUTO 19010G16KT 10SM FEW042 29/19 A3007 -20 54 1600 190/10G16 RMK AO2 T02890189
13935KESF ESF20190501120511105/01/19 12:05:31  5-MIN KESF 011805Z AUTO 19008KT 10SM SCT042 29/19 A3007 -20 54 1700 190/08 RMK AO2 T02940194
13935KESF ESF20190501121011705/01/19 12:10:31  5-MIN KESF 011810Z AUTO VRB06G16KT 10SM SCT044 30/20 A3007 -10 54 1700 VRB/06G16 RMK AO2 T03000200
13935KESF ESF20190501121511105/01/19 12:15:31  5-MIN KESF 011815Z AUTO 15010KT 10SM SCT044 31/20 A3006 -10 52 1800 150/10 RMK AO2 T03060200
13935KESF ESF20190501122011805/01/19 12:20:31  5-MIN KESF 011820Z AUTO 19008KT 10SM BKN044 BKN055 30/19 A3006 -10 52 1700 190/08 RMK AO2 T03000194
13935KESF ESF20190501122512405/01/19 12:25:31  5-MIN KESF 011825Z AUTO 14010G14KT 10SM BKN044 BKN055 30/20 A3007 -20 54 1700 140/10G14 RMK AO2 T03000200
13935KESF ESF20190501123013105/01/19 12:30:31  5-MIN KESF 011830Z AUTO 17010G14KT 10SM BKN044 BKN050 BKN060 31/19 A3006 -10 51 1800 170/10G14 RMK AO2 T03060194
